,time,target,metric,score,track
6482,18.0,drums,SAR,12.83684,Nerve 9 - Pray For The Rain
6483,19.0,drums,SAR,2.5933,Nerve 9 - Pray For The Rain
6484,20.0,drums,SAR,3.7836,Nerve 9 - Pray For The Rain
6485,21.0,drums,SAR,2.22173,Nerve 9 - Pray For The Rain
6486,22.0,drums,SAR,10.83837,Nerve 9 - Pray For The Rain
6487,23.0,drums,SAR,-0.54729,Nerve 9 - Pray For The Rain
6488,24.0,drums,SAR,8.77402,Nerve 9 - Pray For The Rain
6489,25.0,drums,SAR,4.27815,Nerve 9 - Pray For The Rain
6490,26.0,drums,SAR,13.77306,Nerve 9 - Pray For The Rain
6491,27.0,drums,SAR,4.61621,Nerve 9 - Pray For The Rain
6492,28.0,drums,SAR,7.74495,Nerve 9 - Pray For The Rain
6493,29.0,drums,SAR,3.63306,Nerve 9 - Pray For The Rain
6494,30.0,drums,SAR,9.94474,Nerve 9 - Pray For The Rain
6495,31.0,drums,SAR,2.07204,Nerve 9 - Pray For The Rain
6496,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
6497,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
6498,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
6499,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
6500,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
6501,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
6502,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
6503,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
6504,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
6505,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
6506,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
6507,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
6508,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
6509,13.0,bass,SAR,-9.94116,Nerve 9 - Pray For The Rain
6510,14.0,bass,SAR,-8.20996,Nerve 9 - Pray For The Rain
6511,15.0,bass,SAR,1.62841,Nerve 9 - Pray For The Rain
6512,16.0,bass,SAR,7.12176,Nerve 9 - Pray For The Rain
6513,17.0,bass,SAR,5.03659,Nerve 9 - Pray For The Rain
6514,18.0,bass,SAR,12.83684,Nerve 9 - Pray For The Rain
6515,19.0,bass,SAR,2.5933,Nerve 9 - Pray For The Rain
6516,20.0,bass,SAR,3.7836,Nerve 9 - Pray For The Rain
6517,21.0,bass,SAR,2.22173,Nerve 9 - Pray For The Rain
6518,22.0,bass,SAR,10.83837,Nerve 9 - Pray For The Rain
6519,23.0,bass,SAR,-0.54729,Nerve 9 - Pray For The Rain
6520,24.0,bass,SAR,8.77402,Nerve 9 - Pray For The Rain
6521,25.0,bass,SAR,4.27815,Nerve 9 - Pray For The Rain
6522,26.0,bass,SAR,13.77306,Nerve 9 - Pray For The Rain
6523,27.0,bass,SAR,4.61621,Nerve 9 - Pray For The Rain
6524,28.0,bass,SAR,7.74495,Nerve 9 - Pray For The Rain
6525,29.0,bass,SAR,3.63306,Nerve 9 - Pray For The Rain
6526,30.0,bass,SAR,9.94474,Nerve 9 - Pray For The Rain
6527,31.0,bass,SAR,2.07204,Nerve 9 - Pray For The Rain
6528,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
6529,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
6530,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
6531,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
6532,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
6533,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
6534,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
6535,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
6536,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
6537,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
6538,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
6539,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
6540,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
6541,13.0,drums,ISR,4.83506,Nerve 9 - Pray For The Rain
6542,14.0,drums,ISR,5.95444,Nerve 9 - Pray For The Rain
6543,15.0,drums,ISR,11.27486,Nerve 9 - Pray For The Rain
6544,16.0,drums,ISR,15.13696,Nerve 9 - Pray For The Rain
6545,17.0,drums,ISR,9.14034,Nerve 9 - Pray For The Rain
6546,18.0,drums,ISR,18.19332,Nerve 9 - Pray For The Rain
6547,19.0,drums,ISR,9.92104,Nerve 9 - Pray For The Rain
6548,20.0,drums,ISR,18.263,Nerve 9 - Pray For The Rain
6549,21.0,drums,ISR,10.55552,Nerve 9 - Pray For The Rain
6550,22.0,drums,ISR,18.63431,Nerve 9 - Pray For The Rain
6551,23.0,drums,ISR,10.61007,Nerve 9 - Pray For The Rain
6552,24.0,drums,ISR,18.53898,Nerve 9 - Pray For The Rain
6553,25.0,drums,ISR,10.83848,Nerve 9 - Pray For The Rain
6554,26.0,drums,ISR,18.59355,Nerve 9 - Pray For The Rain
6555,27.0,drums,ISR,10.86078,Nerve 9 - Pray For The Rain
6556,28.0,drums,ISR,18.47357,Nerve 9 - Pray For The Rain
6557,29.0,drums,ISR,10.78808,Nerve 9 - Pray For The Rain
6558,30.0,drums,ISR,18.61023,Nerve 9 - Pray For The Rain
6559,31.0,drums,ISR,10.86668,Nerve 9 - Pray For The Rain
6560,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
6561,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
6562,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
6563,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
6564,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
6565,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
6566,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
6567,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
6568,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
6569,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
6570,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
6571,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
6572,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
6573,13.0,bass,ISR,4.83506,Nerve 9 - Pray For The Rain
6574,14.0,bass,ISR,5.95444,Nerve 9 - Pray For The Rain
6575,15.0,bass,ISR,11.27486,Nerve 9 - Pray For The Rain
6576,16.0,bass,ISR,15.13696,Nerve 9 - Pray For The Rain
6577,17.0,bass,ISR,9.14034,Nerve 9 - Pray For The Rain
6578,18.0,bass,ISR,18.19332,Nerve 9 - Pray For The Rain
6579,19.0,bass,ISR,9.92104,Nerve 9 - Pray For The Rain
6580,20.0,bass,ISR,18.263,Nerve 9 - Pray For The Rain
6581,21.0,bass,ISR,10.55552,Nerve 9 - Pray For The Rain
6582,22.0,bass,ISR,18.63431,Nerve 9 - Pray For The Rain
6583,23.0,bass,ISR,10.61007,Nerve 9 - Pray For The Rain
6584,24.0,bass,ISR,18.53898,Nerve 9 - Pray For The Rain
6585,25.0,bass,ISR,10.83848,Nerve 9 - Pray For The Rain
6586,26.0,bass,ISR,18.59355,Nerve 9 - Pray For The Rain
6587,27.0,bass,ISR,10.86078,Nerve 9 - Pray For The Rain
6588,28.0,bass,ISR,18.47357,Nerve 9 - Pray For The Rain
6589,29.0,bass,ISR,10.78808,Nerve 9 - Pray For The Rain
6590,30.0,bass,ISR,18.61023,Nerve 9 - Pray For The Rain
6591,31.0,bass,ISR,10.86668,Nerve 9 - Pray For The Rain
6592,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
6593,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
6594,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
6595,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
6596,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
6597,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
6598,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
6599,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
6600,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
6601,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
6602,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
6603,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
6604,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
6605,13.0,drums,SIR,149.03419,Nerve 9 - Pray For The Rain
6606,14.0,drums,SIR,161.32493,Nerve 9 - Pray For The Rain
6607,15.0,drums,SIR,172.27062,Nerve 9 - Pray For The Rain
6608,16.0,drums,SIR,177.08232,Nerve 9 - Pray For The Rain
6609,17.0,drums,SIR,175.40608,Nerve 9 - Pray For The Rain
6610,18.0,drums,SIR,189.0077,Nerve 9 - Pray For The Rain
6611,19.0,drums,SIR,174.40837,Nerve 9 - Pray For The Rain
6612,20.0,drums,SIR,185.40209,Nerve 9 - Pray For The Rain
6613,21.0,drums,SIR,174.64423,Nerve 9 - Pray For The Rain
6614,22.0,drums,SIR,190.61145,Nerve 9 - Pray For The Rain
6615,23.0,drums,SIR,176.40929,Nerve 9 - Pray For The Rain
6616,24.0,drums,SIR,186.49224,Nerve 9 - Pray For The Rain
6617,25.0,drums,SIR,175.81519,Nerve 9 - Pray For The Rain
6618,26.0,drums,SIR,189.52121,Nerve 9 - Pray For The Rain
6619,27.0,drums,SIR,175.2903,Nerve 9 - Pray For The Rain
6620,28.0,drums,SIR,185.0047,Nerve 9 - Pray For The Rain
6621,29.0,drums,SIR,174.21612,Nerve 9 - Pray For The Rain
6622,30.0,drums,SIR,189.7697,Nerve 9 - Pray For The Rain
6623,31.0,drums,SIR,176.74578,Nerve 9 - Pray For The Rain
6624,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
6625,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
6626,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
6627,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
6628,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
6629,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
6630,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
6631,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
6632,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
6633,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
6634,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
6635,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
6636,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
6637,13.0,bass,SIR,149.03419,Nerve 9 - Pray For The Rain
6638,14.0,bass,SIR,161.32493,Nerve 9 - Pray For The Rain
6639,15.0,bass,SIR,172.27062,Nerve 9 - Pray For The Rain
6640,16.0,bass,SIR,177.08232,Nerve 9 - Pray For The Rain
6641,17.0,bass,SIR,175.40608,Nerve 9 - Pray For The Rain
6642,18.0,bass,SIR,189.0077,Nerve 9 - Pray For The Rain
6643,19.0,bass,SIR,174.40837,Nerve 9 - Pray For The Rain
6644,20.0,bass,SIR,185.40209,Nerve 9 - Pray For The Rain
6645,21.0,bass,SIR,174.64423,Nerve 9 - Pray For The Rain
6646,22.0,bass,SIR,190.61145,Nerve 9 - Pray For The Rain
6647,23.0,bass,SIR,176.40929,Nerve 9 - Pray For The Rain
6648,24.0,bass,SIR,186.49224,Nerve 9 - Pray For The Rain
6649,25.0,bass,SIR,175.81519,Nerve 9 - Pray For The Rain
6650,26.0,bass,SIR,189.52121,Nerve 9 - Pray For The Rain
6651,27.0,bass,SIR,175.2903,Nerve 9 - Pray For The Rain
6652,28.0,bass,SIR,185.0047,Nerve 9 - Pray For The Rain
6653,29.0,bass,SIR,174.21612,Nerve 9 - Pray For The Rain
6654,30.0,bass,SIR,189.7697,Nerve 9 - Pray For The Rain
6655,31.0,bass,SIR,176.74578,Nerve 9 - Pray For The Rain
6656,0.0,drums,SDR,11.3981,PR - Happy Daze
6657,1.0,drums,SDR,11.59957,PR - Happy Daze
6658,2.0,drums,SDR,12.34791,PR - Happy Daze
6659,3.0,drums,SDR,11.65265,PR - Happy Daze
6660,4.0,drums,SDR,13.30447,PR - Happy Daze
6661,5.0,drums,SDR,12.81407,PR - Happy Daze
6662,6.0,drums,SDR,10.48823,PR - Happy Daze
6663,7.0,drums,SDR,12.15368,PR - Happy Daze
6664,8.0,drums,SDR,11.44292,PR - Happy Daze
6665,9.0,drums,SDR,13.50724,PR - Happy Daze
6666,10.0,drums,SDR,12.7164,PR - Happy Daze
6667,11.0,drums,SDR,12.47107,PR - Happy Daze
6668,12.0,drums,SDR,12.79385,PR - Happy Daze
6669,13.0,drums,SDR,11.90931,PR - Happy Daze
6670,14.0,drums,SDR,11.07981,PR - Happy Daze
6671,15.0,drums,SDR,10.03052,PR - Happy Daze
6672,16.0,drums,SDR,10.27036,PR - Happy Daze
6673,17.0,drums,SDR,10.38508,PR - Happy Daze
6674,18.0,drums,SDR,10.96672,PR - Happy Daze
6675,19.0,drums,SDR,11.06832,PR - Happy Daze
6676,20.0,drums,SDR,9.94875,PR - Happy Daze
6677,21.0,drums,SDR,10.55362,PR - Happy Daze
6678,22.0,drums,SDR,10.52037,PR - Happy Daze
6679,23.0,drums,SDR,8.76148,PR - Happy Daze
6680,24.0,drums,SDR,10.36822,PR - Happy Daze
6681,25.0,drums,SDR,11.21412,PR - Happy Daze
6682,26.0,drums,SDR,10.73856,PR - Happy Daze
6683,27.0,drums,SDR,10.57914,PR - Happy Daze
6684,28.0,drums,SDR,10.55437,PR - Happy Daze
6685,29.0,drums,SDR,9.33793,PR - Happy Daze
6686,30.0,drums,SDR,3.61321,PR - Happy Daze
6687,31.0,drums,SDR,9.27709,PR - Happy Daze
6688,0.0,bass,SDR,11.3981,PR - Happy Daze
6689,1.0,bass,SDR,11.59957,PR - Happy Daze
6690,2.0,bass,SDR,12.34791,PR - Happy Daze
6691,3.0,bass,SDR,11.65265,PR - Happy Daze
6692,4.0,bass,SDR,13.30447,PR - Happy Daze
6693,5.0,bass,SDR,12.81407,PR - Happy Daze
6694,6.0,bass,SDR,10.48823,PR - Happy Daze
6695,7.0,bass,SDR,12.15368,PR - Happy Daze
6696,8.0,bass,SDR,11.44292,PR - Happy Daze
6697,9.0,bass,SDR,13.50724,PR - Happy Daze
6698,10.0,bass,SDR,12.7164,PR - Happy Daze
6699,11.0,bass,SDR,12.47107,PR - Happy Daze
6700,12.0,bass,SDR,12.79385,PR - Happy Daze
6701,13.0,bass,SDR,11.90931,PR - Happy Daze
6702,14.0,bass,SDR,11.07981,PR - Happy Daze
6703,15.0,bass,SDR,10.03052,PR - Happy Daze
6704,16.0,bass,SDR,10.27036,PR - Happy Daze
6705,17.0,bass,SDR,10.38508,PR - Happy Daze
6706,18.0,bass,SDR,10.96672,PR - Happy Daze
6707,19.0,bass,SDR,11.06832,PR - Happy Daze
6708,20.0,bass,SDR,9.94875,PR - Happy Daze
6709,21.0,bass,SDR,10.55362,PR - Happy Daze
6710,22.0,bass,SDR,10.52037,PR - Happy Daze
6711,23.0,bass,SDR,8.76148,PR - Happy Daze
6712,24.0,bass,SDR,10.36822,PR - Happy Daze
6713,25.0,bass,SDR,11.21412,PR - Happy Daze
6714,26.0,bass,SDR,10.73856,PR - Happy Daze
6715,27.0,bass,SDR,10.57914,PR - Happy Daze
6716,28.0,bass,SDR,10.55437,PR - Happy Daze
6717,29.0,bass,SDR,9.33793,PR - Happy Daze
6718,30.0,bass,SDR,3.61321,PR - Happy Daze
6719,31.0,bass,SDR,9.27709,PR - Happy Daze
6720,0.0,drums,SAR,11.92893,PR - Happy Daze
6721,1.0,drums,SAR,13.32627,PR - Happy Daze
6722,2.0,drums,SAR,13.46636,PR - Happy Daze
6723,3.0,drums,SAR,12.6666,PR - Happy Daze
6724,4.0,drums,SAR,13.97943,PR - Happy Daze
6725,5.0,drums,SAR,14.42359,PR - Happy Daze
6726,6.0,drums,SAR,11.40568,PR - Happy Daze
6727,7.0,drums,SAR,14.32019,PR - Happy Daze
6728,8.0,drums,SAR,12.12523,PR - Happy Daze
6729,9.0,drums,SAR,14.89149,PR - Happy Daze
6730,10.0,drums,SAR,12.34302,PR - Happy Daze
6731,11.0,drums,SAR,14.38081,PR - Happy Daze
6732,12.0,drums,SAR,12.31755,PR - Happy Daze
6733,13.0,drums,SAR,13.52812,PR - Happy Daze
6734,14.0,drums,SAR,11.10838,PR - Happy Daze
6735,15.0,drums,SAR,11.55683,PR - Happy Daze
6736,16.0,drums,SAR,12.01475,PR - Happy Daze
6737,17.0,drums,SAR,12.65898,PR - Happy Daze
6738,18.0,drums,SAR,11.5633,PR - Happy Daze
6739,19.0,drums,SAR,14.56031,PR - Happy Daze
6740,20.0,drums,SAR,10.95992,PR - Happy Daze
6741,21.0,drums,SAR,13.87221,PR - Happy Daze
6742,22.0,drums,SAR,11.88807,PR - Happy Daze
6743,23.0,drums,SAR,10.60144,PR - Happy Daze
6744,24.0,drums,SAR,11.39228,PR - Happy Daze
6745,25.0,drums,SAR,13.87116,PR - Happy Daze
6746,26.0,drums,SAR,11.46658,PR - Happy Daze
6747,27.0,drums,SAR,14.1844,PR - Happy Daze
6748,28.0,drums,SAR,11.64497,PR - Happy Daze
6749,29.0,drums,SAR,12.37289,PR - Happy Daze
6750,30.0,drums,SAR,4.29714,PR - Happy Daze
6751,31.0,drums,SAR,11.0756,PR - Happy Daze
6752,0.0,bass,SAR,11.92893,PR - Happy Daze
6753,1.0,bass,SAR,13.32627,PR - Happy Daze
6754,2.0,bass,SAR,13.46636,PR - Happy Daze
6755,3.0,bass,SAR,12.6666,PR - Happy Daze
6756,4.0,bass,SAR,13.97943,PR - Happy Daze
6757,5.0,bass,SAR,14.42359,PR - Happy Daze
6758,6.0,bass,SAR,11.40568,PR - Happy Daze
6759,7.0,bass,SAR,14.32019,PR - Happy Daze
6760,8.0,bass,SAR,12.12523,PR - Happy Daze
6761,9.0,bass,SAR,14.89149,PR - Happy Daze
6762,10.0,bass,SAR,12.34302,PR - Happy Daze
6763,11.0,bass,SAR,14.38081,PR - Happy Daze
6764,12.0,bass,SAR,12.31755,PR - Happy Daze
6765,13.0,bass,SAR,13.52812,PR - Happy Daze
6766,14.0,bass,SAR,11.10838,PR - Happy Daze
6767,15.0,bass,SAR,11.55683,PR - Happy Daze
6768,16.0,bass,SAR,12.01475,PR - Happy Daze
6769,17.0,bass,SAR,12.65898,PR - Happy Daze
6770,18.0,bass,SAR,11.5633,PR - Happy Daze
6771,19.0,bass,SAR,14.56031,PR - Happy Daze
6772,20.0,bass,SAR,10.95992,PR - Happy Daze
6773,21.0,bass,SAR,13.87221,PR - Happy Daze
6774,22.0,bass,SAR,11.88807,PR - Happy Daze
6775,23.0,bass,SAR,10.60144,PR - Happy Daze
6776,24.0,bass,SAR,11.39228,PR - Happy Daze
6777,25.0,bass,SAR,13.87116,PR - Happy Daze
6778,26.0,bass,SAR,11.46658,PR - Happy Daze
6779,27.0,bass,SAR,14.1844,PR - Happy Daze
6780,28.0,bass,SAR,11.64497,PR - Happy Daze
6781,29.0,bass,SAR,12.37289,PR - Happy Daze
6782,30.0,bass,SAR,4.29714,PR - Happy Daze
6783,31.0,bass,SAR,11.0756,PR - Happy Daze
6784,0.0,drums,ISR,14.39917,PR - Happy Daze
6785,1.0,drums,ISR,16.15291,PR - Happy Daze
6786,2.0,drums,ISR,16.15936,PR - Happy Daze
6787,3.0,drums,ISR,16.1621,PR - Happy Daze
6788,4.0,drums,ISR,16.16406,PR - Happy Daze
6789,5.0,drums,ISR,16.1643,PR - Happy Daze
6790,6.0,drums,ISR,16.09779,PR - Happy Daze
6791,7.0,drums,ISR,16.09941,PR - Happy Daze
6792,8.0,drums,ISR,15.13589,PR - Happy Daze
6793,9.0,drums,ISR,14.89319,PR - Happy Daze
6794,10.0,drums,ISR,15.18878,PR - Happy Daze
6795,11.0,drums,ISR,15.21216,PR - Happy Daze
6796,12.0,drums,ISR,15.18392,PR - Happy Daze
6797,13.0,drums,ISR,14.92618,PR - Happy Daze
6798,14.0,drums,ISR,14.90302,PR - Happy Daze
6799,15.0,drums,ISR,13.78595,PR - Happy Daze
6800,16.0,drums,ISR,12.65997,PR - Happy Daze
6801,17.0,drums,ISR,13.00804,PR - Happy Daze
6802,18.0,drums,ISR,13.11796,PR - Happy Daze
6803,19.0,drums,ISR,13.17156,PR - Happy Daze
6804,20.0,drums,ISR,13.10984,PR - Happy Daze
6805,21.0,drums,ISR,12.97805,PR - Happy Daze
6806,22.0,drums,ISR,13.12402,PR - Happy Daze
6807,23.0,drums,ISR,12.94339,PR - Happy Daze
6808,24.0,drums,ISR,13.04642,PR - Happy Daze
6809,25.0,drums,ISR,12.91782,PR - Happy Daze
6810,26.0,drums,ISR,13.02062,PR - Happy Daze
6811,27.0,drums,ISR,13.07237,PR - Happy Daze
6812,28.0,drums,ISR,13.06443,PR - Happy Daze
6813,29.0,drums,ISR,11.30556,PR - Happy Daze
6814,30.0,drums,ISR,9.01057,PR - Happy Daze
6815,31.0,drums,ISR,12.92545,PR - Happy Daze
6816,0.0,bass,ISR,14.39917,PR - Happy Daze
6817,1.0,bass,ISR,16.15291,PR - Happy Daze
6818,2.0,bass,ISR,16.15936,PR - Happy Daze
6819,3.0,bass,ISR,16.1621,PR - Happy Daze
6820,4.0,bass,ISR,16.16406,PR - Happy Daze
6821,5.0,bass,ISR,16.1643,PR - Happy Daze
6822,6.0,bass,ISR,16.09779,PR - Happy Daze
6823,7.0,bass,ISR,16.09941,PR - Happy Daze
6824,8.0,bass,ISR,15.13589,PR - Happy Daze
6825,9.0,bass,ISR,14.89319,PR - Happy Daze
6826,10.0,bass,ISR,15.18878,PR - Happy Daze
6827,11.0,bass,ISR,15.21216,PR - Happy Daze
6828,12.0,bass,ISR,15.18392,PR - Happy Daze
6829,13.0,bass,ISR,14.92618,PR - Happy Daze
6830,14.0,bass,ISR,14.90302,PR - Happy Daze
6831,15.0,bass,ISR,13.78595,PR - Happy Daze
6832,16.0,bass,ISR,12.65997,PR - Happy Daze
6833,17.0,bass,ISR,13.00804,PR - Happy Daze
6834,18.0,bass,ISR,13.11796,PR - Happy Daze
6835,19.0,bass,ISR,13.17156,PR - Happy Daze
6836,20.0,bass,ISR,13.10984,PR - Happy Daze
6837,21.0,bass,ISR,12.97805,PR - Happy Daze
6838,22.0,bass,ISR,13.12402,PR - Happy Daze
6839,23.0,bass,ISR,12.94339,PR - Happy Daze
6840,24.0,bass,ISR,13.04642,PR - Happy Daze
6841,25.0,bass,ISR,12.91782,PR - Happy Daze
6842,26.0,bass,ISR,13.02062,PR - Happy Daze
6843,27.0,bass,ISR,13.07237,PR - Happy Daze
6844,28.0,bass,ISR,13.06443,PR - Happy Daze
6845,29.0,bass,ISR,11.30556,PR - Happy Daze
6846,30.0,bass,ISR,9.01057,PR - Happy Daze
6847,31.0,bass,ISR,12.92545,PR - Happy Daze
6848,0.0,drums,SIR,204.90424,PR - Happy Daze
6849,1.0,drums,SIR,208.15072,PR - Happy Daze
6850,2.0,drums,SIR,209.40707,PR - Happy Daze
6851,3.0,drums,SIR,209.41084,PR - Happy Daze
6852,4.0,drums,SIR,208.95182,PR - Happy Daze
6853,5.0,drums,SIR,209.24047,PR - Happy Daze
6854,6.0,drums,SIR,209.28092,PR - Happy Daze
6855,7.0,drums,SIR,209.28168,PR - Happy Daze
6856,8.0,drums,SIR,209.06944,PR - Happy Daze
6857,9.0,drums,SIR,209.58579,PR - Happy Daze
6858,10.0,drums,SIR,209.75902,PR - Happy Daze
6859,11.0,drums,SIR,209.77548,PR - Happy Daze
6860,12.0,drums,SIR,209.67095,PR - Happy Daze
6861,13.0,drums,SIR,209.64302,PR - Happy Daze
6862,14.0,drums,SIR,207.3704,PR - Happy Daze
6863,15.0,drums,SIR,201.3908,PR - Happy Daze
6864,16.0,drums,SIR,203.77944,PR - Happy Daze
6865,17.0,drums,SIR,208.11333,PR - Happy Daze
6866,18.0,drums,SIR,209.38504,PR - Happy Daze
6867,19.0,drums,SIR,208.8912,PR - Happy Daze
6868,20.0,drums,SIR,208.63037,PR - Happy Daze
6869,21.0,drums,SIR,209.13489,PR - Happy Daze
6870,22.0,drums,SIR,206.71699,PR - Happy Daze
6871,23.0,drums,SIR,206.67229,PR - Happy Daze
6872,24.0,drums,SIR,207.06024,PR - Happy Daze
6873,25.0,drums,SIR,207.76723,PR - Happy Daze
6874,26.0,drums,SIR,206.55678,PR - Happy Daze
6875,27.0,drums,SIR,206.4591,PR - Happy Daze
6876,28.0,drums,SIR,208.25211,PR - Happy Daze
6877,29.0,drums,SIR,204.78609,PR - Happy Daze
6878,30.0,drums,SIR,196.30261,PR - Happy Daze
6879,31.0,drums,SIR,200.44058,PR - Happy Daze
6880,0.0,bass,SIR,204.90424,PR - Happy Daze
6881,1.0,bass,SIR,208.15072,PR - Happy Daze
6882,2.0,bass,SIR,209.40707,PR - Happy Daze
6883,3.0,bass,SIR,209.41084,PR - Happy Daze
6884,4.0,bass,SIR,208.95182,PR - Happy Daze
6885,5.0,bass,SIR,209.24047,PR - Happy Daze
6886,6.0,bass,SIR,209.28092,PR - Happy Daze
6887,7.0,bass,SIR,209.28168,PR - Happy Daze
6888,8.0,bass,SIR,209.06944,PR - Happy Daze
