,time,target,metric,score,track
21429,53.0,drums,SIR,112.49723,The Easton Ellises - Falcon 69
21430,54.0,drums,SIR,110.44973,The Easton Ellises - Falcon 69
21431,55.0,drums,SIR,109.42723,The Easton Ellises - Falcon 69
21432,56.0,drums,SIR,109.80596,The Easton Ellises - Falcon 69
21433,57.0,drums,SIR,108.91892,The Easton Ellises - Falcon 69
21434,58.0,drums,SIR,108.94559,The Easton Ellises - Falcon 69
21435,59.0,drums,SIR,108.87936,The Easton Ellises - Falcon 69
21436,60.0,drums,SIR,108.90719,The Easton Ellises - Falcon 69
21437,61.0,drums,SIR,113.74698,The Easton Ellises - Falcon 69
21438,62.0,drums,SIR,111.58246,The Easton Ellises - Falcon 69
21439,63.0,drums,SIR,111.70311,The Easton Ellises - Falcon 69
21440,0.0,bass,SIR,107.30372,The Easton Ellises - Falcon 69
21441,1.0,bass,SIR,109.67708,The Easton Ellises - Falcon 69
21442,2.0,bass,SIR,114.73956,The Easton Ellises - Falcon 69
21443,3.0,bass,SIR,114.24065,The Easton Ellises - Falcon 69
21444,4.0,bass,SIR,114.23404,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,113.12299,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,111.68183,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,109.38993,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,109.71935,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,110.05059,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,111.12968,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,110.52841,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,112.39718,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,113.90759,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,109.19058,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,108.86134,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,109.0187,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,108.89266,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,108.89716,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,108.77679,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,106.27092,The Easton Ellises - Falcon 69
21461,21.0,bass,SIR,101.93895,The Easton Ellises - Falcon 69
21462,22.0,bass,SIR,112.57428,The Easton Ellises - Falcon 69
21463,23.0,bass,SIR,116.29381,The Easton Ellises - Falcon 69
21464,24.0,bass,SIR,120.02017,The Easton Ellises - Falcon 69
21465,25.0,bass,SIR,111.68638,The Easton Ellises - Falcon 69
21466,26.0,bass,SIR,111.30124,The Easton Ellises - Falcon 69
21467,27.0,bass,SIR,119.73935,The Easton Ellises - Falcon 69
21468,28.0,bass,SIR,118.77636,The Easton Ellises - Falcon 69
21469,29.0,bass,SIR,116.37932,The Easton Ellises - Falcon 69
21470,30.0,bass,SIR,111.33807,The Easton Ellises - Falcon 69
21471,31.0,bass,SIR,110.84921,The Easton Ellises - Falcon 69
21472,32.0,bass,SIR,110.86868,The Easton Ellises - Falcon 69
21473,33.0,bass,SIR,109.98265,The Easton Ellises - Falcon 69
21474,34.0,bass,SIR,110.92945,The Easton Ellises - Falcon 69
21475,35.0,bass,SIR,115.92803,The Easton Ellises - Falcon 69
21476,36.0,bass,SIR,116.89985,The Easton Ellises - Falcon 69
21477,37.0,bass,SIR,116.58638,The Easton Ellises - Falcon 69
21478,38.0,bass,SIR,110.98335,The Easton Ellises - Falcon 69
21479,39.0,bass,SIR,109.54537,The Easton Ellises - Falcon 69
21480,40.0,bass,SIR,108.91534,The Easton Ellises - Falcon 69
21481,41.0,bass,SIR,108.91965,The Easton Ellises - Falcon 69
21482,42.0,bass,SIR,108.79434,The Easton Ellises - Falcon 69
21483,43.0,bass,SIR,108.72807,The Easton Ellises - Falcon 69
21484,44.0,bass,SIR,108.80368,The Easton Ellises - Falcon 69
21485,45.0,bass,SIR,108.6107,The Easton Ellises - Falcon 69
21486,46.0,bass,SIR,108.47323,The Easton Ellises - Falcon 69
21487,47.0,bass,SIR,108.90018,The Easton Ellises - Falcon 69
21488,48.0,bass,SIR,114.22101,The Easton Ellises - Falcon 69
21489,49.0,bass,SIR,114.04995,The Easton Ellises - Falcon 69
21490,50.0,bass,SIR,107.40169,The Easton Ellises - Falcon 69
21491,51.0,bass,SIR,105.41344,The Easton Ellises - Falcon 69
21492,52.0,bass,SIR,112.8064,The Easton Ellises - Falcon 69
21493,53.0,bass,SIR,112.49723,The Easton Ellises - Falcon 69
21494,54.0,bass,SIR,110.44973,The Easton Ellises - Falcon 69
21495,55.0,bass,SIR,109.42723,The Easton Ellises - Falcon 69
21496,56.0,bass,SIR,109.80596,The Easton Ellises - Falcon 69
21497,57.0,bass,SIR,108.91892,The Easton Ellises - Falcon 69
21498,58.0,bass,SIR,108.94559,The Easton Ellises - Falcon 69
21499,59.0,bass,SIR,108.87936,The Easton Ellises - Falcon 69
21500,60.0,bass,SIR,108.90719,The Easton Ellises - Falcon 69
21501,61.0,bass,SIR,113.74698,The Easton Ellises - Falcon 69
21502,62.0,bass,SIR,111.58246,The Easton Ellises - Falcon 69
21503,63.0,bass,SIR,111.70311,The Easton Ellises - Falcon 69
21504,0.0,drums,SDR,,The Long Wait - Dark Horses
21505,1.0,drums,SDR,,The Long Wait - Dark Horses
21506,2.0,drums,SDR,,The Long Wait - Dark Horses
21507,3.0,drums,SDR,,The Long Wait - Dark Horses
21508,4.0,drums,SDR,,The Long Wait - Dark Horses
21509,5.0,drums,SDR,,The Long Wait - Dark Horses
21510,6.0,drums,SDR,,The Long Wait - Dark Horses
21511,7.0,drums,SDR,,The Long Wait - Dark Horses
21512,8.0,drums,SDR,,The Long Wait - Dark Horses
21513,9.0,drums,SDR,,The Long Wait - Dark Horses
21514,10.0,drums,SDR,,The Long Wait - Dark Horses
21515,11.0,drums,SDR,,The Long Wait - Dark Horses
21516,12.0,drums,SDR,,The Long Wait - Dark Horses
21517,13.0,drums,SDR,,The Long Wait - Dark Horses
21518,14.0,drums,SDR,-26.70431,The Long Wait - Dark Horses
21519,15.0,drums,SDR,-2.50828,The Long Wait - Dark Horses
21520,16.0,drums,SDR,-5.69589,The Long Wait - Dark Horses
21521,17.0,drums,SDR,-0.41764,The Long Wait - Dark Horses
21522,18.0,drums,SDR,-0.40503,The Long Wait - Dark Horses
21523,19.0,drums,SDR,-34.42317,The Long Wait - Dark Horses
21524,20.0,drums,SDR,-0.40041,The Long Wait - Dark Horses
21525,21.0,drums,SDR,-0.41558,The Long Wait - Dark Horses
21526,22.0,drums,SDR,-0.65115,The Long Wait - Dark Horses
21527,23.0,drums,SDR,-19.41195,The Long Wait - Dark Horses
21528,24.0,drums,SDR,-0.34597,The Long Wait - Dark Horses
21529,25.0,drums,SDR,-0.09833,The Long Wait - Dark Horses
21530,26.0,drums,SDR,-0.07917,The Long Wait - Dark Horses
21531,27.0,drums,SDR,-1.70007,The Long Wait - Dark Horses
21532,28.0,drums,SDR,-0.15085,The Long Wait - Dark Horses
21533,29.0,drums,SDR,-0.05939,The Long Wait - Dark Horses
21534,30.0,drums,SDR,-0.13308,The Long Wait - Dark Horses
21535,31.0,drums,SDR,-1.77059,The Long Wait - Dark Horses
21536,32.0,drums,SDR,-0.13922,The Long Wait - Dark Horses
21537,33.0,drums,SDR,-0.08574,The Long Wait - Dark Horses
21538,34.0,drums,SDR,-0.09649,The Long Wait - Dark Horses
21539,35.0,drums,SDR,-0.62861,The Long Wait - Dark Horses
21540,36.0,drums,SDR,-0.0831,The Long Wait - Dark Horses
21541,37.0,drums,SDR,-0.10144,The Long Wait - Dark Horses
21542,38.0,drums,SDR,-0.20226,The Long Wait - Dark Horses
21543,39.0,drums,SDR,-1.8935,The Long Wait - Dark Horses
21544,40.0,drums,SDR,-0.17265,The Long Wait - Dark Horses
21545,41.0,drums,SDR,-0.14723,The Long Wait - Dark Horses
21546,42.0,drums,SDR,-0.12511,The Long Wait - Dark Horses
21547,43.0,drums,SDR,-1.22991,The Long Wait - Dark Horses
21548,44.0,drums,SDR,-0.13794,The Long Wait - Dark Horses
21549,45.0,drums,SDR,-0.15559,The Long Wait - Dark Horses
21550,46.0,drums,SDR,-0.12816,The Long Wait - Dark Horses
21551,47.0,drums,SDR,-1.19546,The Long Wait - Dark Horses
21552,48.0,drums,SDR,-0.28368,The Long Wait - Dark Horses
21553,49.0,drums,SDR,-0.07037,The Long Wait - Dark Horses
21554,50.0,drums,SDR,-0.10324,The Long Wait - Dark Horses
21555,51.0,drums,SDR,-1.03135,The Long Wait - Dark Horses
21556,52.0,drums,SDR,-0.12831,The Long Wait - Dark Horses
21557,53.0,drums,SDR,-0.11352,The Long Wait - Dark Horses
21558,54.0,drums,SDR,-0.24536,The Long Wait - Dark Horses
21559,55.0,drums,SDR,-1.07693,The Long Wait - Dark Horses
21560,56.0,drums,SDR,-0.15565,The Long Wait - Dark Horses
21561,57.0,drums,SDR,-0.13616,The Long Wait - Dark Horses
21562,58.0,drums,SDR,-0.17618,The Long Wait - Dark Horses
21563,59.0,drums,SDR,-2.29417,The Long Wait - Dark Horses
21564,60.0,drums,SDR,-0.06767,The Long Wait - Dark Horses
21565,61.0,drums,SDR,-0.11908,The Long Wait - Dark Horses
21566,62.0,drums,SDR,-0.1582,The Long Wait - Dark Horses
21567,63.0,drums,SDR,-0.65432,The Long Wait - Dark Horses
21568,0.0,bass,SDR,,The Long Wait - Dark Horses
21569,1.0,bass,SDR,,The Long Wait - Dark Horses
21570,2.0,bass,SDR,,The Long Wait - Dark Horses
21571,3.0,bass,SDR,,The Long Wait - Dark Horses
21572,4.0,bass,SDR,,The Long Wait - Dark Horses
21573,5.0,bass,SDR,,The Long Wait - Dark Horses
21574,6.0,bass,SDR,,The Long Wait - Dark Horses
21575,7.0,bass,SDR,,The Long Wait - Dark Horses
21576,8.0,bass,SDR,,The Long Wait - Dark Horses
21577,9.0,bass,SDR,,The Long Wait - Dark Horses
21578,10.0,bass,SDR,,The Long Wait - Dark Horses
21579,11.0,bass,SDR,,The Long Wait - Dark Horses
21580,12.0,bass,SDR,,The Long Wait - Dark Horses
21581,13.0,bass,SDR,,The Long Wait - Dark Horses
21582,14.0,bass,SDR,-26.70431,The Long Wait - Dark Horses
21583,15.0,bass,SDR,-2.50828,The Long Wait - Dark Horses
21584,16.0,bass,SDR,-5.69589,The Long Wait - Dark Horses
21585,17.0,bass,SDR,-0.41764,The Long Wait - Dark Horses
21586,18.0,bass,SDR,-0.40503,The Long Wait - Dark Horses
21587,19.0,bass,SDR,-34.42317,The Long Wait - Dark Horses
21588,20.0,bass,SDR,-0.40041,The Long Wait - Dark Horses
21589,21.0,bass,SDR,-0.41558,The Long Wait - Dark Horses
21590,22.0,bass,SDR,-0.65115,The Long Wait - Dark Horses
21591,23.0,bass,SDR,-19.41195,The Long Wait - Dark Horses
21592,24.0,bass,SDR,-0.34597,The Long Wait - Dark Horses
21593,25.0,bass,SDR,-0.09833,The Long Wait - Dark Horses
21594,26.0,bass,SDR,-0.07917,The Long Wait - Dark Horses
21595,27.0,bass,SDR,-1.70007,The Long Wait - Dark Horses
21596,28.0,bass,SDR,-0.15085,The Long Wait - Dark Horses
21597,29.0,bass,SDR,-0.05939,The Long Wait - Dark Horses
21598,30.0,bass,SDR,-0.13308,The Long Wait - Dark Horses
21599,31.0,bass,SDR,-1.77059,The Long Wait - Dark Horses
21600,32.0,bass,SDR,-0.13922,The Long Wait - Dark Horses
21601,33.0,bass,SDR,-0.08574,The Long Wait - Dark Horses
21602,34.0,bass,SDR,-0.09649,The Long Wait - Dark Horses
21603,35.0,bass,SDR,-0.62861,The Long Wait - Dark Horses
21604,36.0,bass,SDR,-0.0831,The Long Wait - Dark Horses
21605,37.0,bass,SDR,-0.10144,The Long Wait - Dark Horses
21606,38.0,bass,SDR,-0.20226,The Long Wait - Dark Horses
21607,39.0,bass,SDR,-1.8935,The Long Wait - Dark Horses
21608,40.0,bass,SDR,-0.17265,The Long Wait - Dark Horses
21609,41.0,bass,SDR,-0.14723,The Long Wait - Dark Horses
21610,42.0,bass,SDR,-0.12511,The Long Wait - Dark Horses
21611,43.0,bass,SDR,-1.22991,The Long Wait - Dark Horses
21612,44.0,bass,SDR,-0.13794,The Long Wait - Dark Horses
21613,45.0,bass,SDR,-0.15559,The Long Wait - Dark Horses
21614,46.0,bass,SDR,-0.12816,The Long Wait - Dark Horses
21615,47.0,bass,SDR,-1.19546,The Long Wait - Dark Horses
21616,48.0,bass,SDR,-0.28368,The Long Wait - Dark Horses
21617,49.0,bass,SDR,-0.07037,The Long Wait - Dark Horses
21618,50.0,bass,SDR,-0.10324,The Long Wait - Dark Horses
21619,51.0,bass,SDR,-1.03135,The Long Wait - Dark Horses
21620,52.0,bass,SDR,-0.12831,The Long Wait - Dark Horses
21621,53.0,bass,SDR,-0.11352,The Long Wait - Dark Horses
21622,54.0,bass,SDR,-0.24536,The Long Wait - Dark Horses
21623,55.0,bass,SDR,-1.07693,The Long Wait - Dark Horses
21624,56.0,bass,SDR,-0.15565,The Long Wait - Dark Horses
21625,57.0,bass,SDR,-0.13616,The Long Wait - Dark Horses
21626,58.0,bass,SDR,-0.17618,The Long Wait - Dark Horses
21627,59.0,bass,SDR,-2.29417,The Long Wait - Dark Horses
21628,60.0,bass,SDR,-0.06767,The Long Wait - Dark Horses
21629,61.0,bass,SDR,-0.11908,The Long Wait - Dark Horses
21630,62.0,bass,SDR,-0.1582,The Long Wait - Dark Horses
21631,63.0,bass,SDR,-0.65432,The Long Wait - Dark Horses
21632,0.0,drums,SAR,,The Long Wait - Dark Horses
21633,1.0,drums,SAR,,The Long Wait - Dark Horses
21634,2.0,drums,SAR,,The Long Wait - Dark Horses
21635,3.0,drums,SAR,,The Long Wait - Dark Horses
21636,4.0,drums,SAR,,The Long Wait - Dark Horses
21637,5.0,drums,SAR,,The Long Wait - Dark Horses
21638,6.0,drums,SAR,,The Long Wait - Dark Horses
21639,7.0,drums,SAR,,The Long Wait - Dark Horses
21640,8.0,drums,SAR,,The Long Wait - Dark Horses
21641,9.0,drums,SAR,,The Long Wait - Dark Horses
21642,10.0,drums,SAR,,The Long Wait - Dark Horses
21643,11.0,drums,SAR,,The Long Wait - Dark Horses
21644,12.0,drums,SAR,,The Long Wait - Dark Horses
21645,13.0,drums,SAR,,The Long Wait - Dark Horses
21646,14.0,drums,SAR,-67.92971,The Long Wait - Dark Horses
21647,15.0,drums,SAR,-48.44031,The Long Wait - Dark Horses
21648,16.0,drums,SAR,-49.78287,The Long Wait - Dark Horses
21649,17.0,drums,SAR,-40.76054,The Long Wait - Dark Horses
21650,18.0,drums,SAR,-40.35956,The Long Wait - Dark Horses
21651,19.0,drums,SAR,-75.14297,The Long Wait - Dark Horses
21652,20.0,drums,SAR,-39.80617,The Long Wait - Dark Horses
21653,21.0,drums,SAR,-40.4795,The Long Wait - Dark Horses
21654,22.0,drums,SAR,-42.79108,The Long Wait - Dark Horses
21655,23.0,drums,SAR,-65.74212,The Long Wait - Dark Horses
21656,24.0,drums,SAR,-39.74116,The Long Wait - Dark Horses
21657,25.0,drums,SAR,-32.81694,The Long Wait - Dark Horses
21658,26.0,drums,SAR,-30.6502,The Long Wait - Dark Horses
21659,27.0,drums,SAR,-45.83548,The Long Wait - Dark Horses
21660,28.0,drums,SAR,-34.43052,The Long Wait - Dark Horses
21661,29.0,drums,SAR,-32.24921,The Long Wait - Dark Horses
21662,30.0,drums,SAR,-32.666,The Long Wait - Dark Horses
21663,31.0,drums,SAR,-44.30431,The Long Wait - Dark Horses
21664,32.0,drums,SAR,-33.69469,The Long Wait - Dark Horses
21665,33.0,drums,SAR,-33.4145,The Long Wait - Dark Horses
21666,34.0,drums,SAR,-34.23519,The Long Wait - Dark Horses
21667,35.0,drums,SAR,-40.58123,The Long Wait - Dark Horses
21668,36.0,drums,SAR,-32.68924,The Long Wait - Dark Horses
21669,37.0,drums,SAR,-31.87764,The Long Wait - Dark Horses
21670,38.0,drums,SAR,-34.99017,The Long Wait - Dark Horses
21671,39.0,drums,SAR,-46.32322,The Long Wait - Dark Horses
21672,40.0,drums,SAR,-34.12567,The Long Wait - Dark Horses
21673,41.0,drums,SAR,-35.65845,The Long Wait - Dark Horses
21674,42.0,drums,SAR,-34.88081,The Long Wait - Dark Horses
21675,43.0,drums,SAR,-44.36231,The Long Wait - Dark Horses
21676,44.0,drums,SAR,-34.34378,The Long Wait - Dark Horses
21677,45.0,drums,SAR,-33.82917,The Long Wait - Dark Horses
21678,46.0,drums,SAR,-32.33921,The Long Wait - Dark Horses
21679,47.0,drums,SAR,-45.01318,The Long Wait - Dark Horses
21680,48.0,drums,SAR,-34.84403,The Long Wait - Dark Horses
21681,49.0,drums,SAR,-32.34671,The Long Wait - Dark Horses
21682,50.0,drums,SAR,-34.63255,The Long Wait - Dark Horses
21683,51.0,drums,SAR,-43.86657,The Long Wait - Dark Horses
21684,52.0,drums,SAR,-33.62868,The Long Wait - Dark Horses
21685,53.0,drums,SAR,-31.4946,The Long Wait - Dark Horses
21686,54.0,drums,SAR,-34.73141,The Long Wait - Dark Horses
21687,55.0,drums,SAR,-43.73879,The Long Wait - Dark Horses
21688,56.0,drums,SAR,-34.71949,The Long Wait - Dark Horses
21689,57.0,drums,SAR,-33.45369,The Long Wait - Dark Horses
21690,58.0,drums,SAR,-33.75939,The Long Wait - Dark Horses
21691,59.0,drums,SAR,-47.54799,The Long Wait - Dark Horses
21692,60.0,drums,SAR,-32.06039,The Long Wait - Dark Horses
21693,61.0,drums,SAR,-34.1493,The Long Wait - Dark Horses
21694,62.0,drums,SAR,-34.6842,The Long Wait - Dark Horses
21695,63.0,drums,SAR,-41.4735,The Long Wait - Dark Horses
21696,0.0,bass,SAR,,The Long Wait - Dark Horses
21697,1.0,bass,SAR,,The Long Wait - Dark Horses
21698,2.0,bass,SAR,,The Long Wait - Dark Horses
21699,3.0,bass,SAR,,The Long Wait - Dark Horses
21700,4.0,bass,SAR,,The Long Wait - Dark Horses
21701,5.0,bass,SAR,,The Long Wait - Dark Horses
21702,6.0,bass,SAR,,The Long Wait - Dark Horses
21703,7.0,bass,SAR,,The Long Wait - Dark Horses
21704,8.0,bass,SAR,,The Long Wait - Dark Horses
21705,9.0,bass,SAR,,The Long Wait - Dark Horses
21706,10.0,bass,SAR,,The Long Wait - Dark Horses
21707,11.0,bass,SAR,,The Long Wait - Dark Horses
21708,12.0,bass,SAR,,The Long Wait - Dark Horses
21709,13.0,bass,SAR,,The Long Wait - Dark Horses
21710,14.0,bass,SAR,-67.92971,The Long Wait - Dark Horses
21711,15.0,bass,SAR,-48.44031,The Long Wait - Dark Horses
21712,16.0,bass,SAR,-49.78287,The Long Wait - Dark Horses
21713,17.0,bass,SAR,-40.76054,The Long Wait - Dark Horses
21714,18.0,bass,SAR,-40.35956,The Long Wait - Dark Horses
21715,19.0,bass,SAR,-75.14297,The Long Wait - Dark Horses
21716,20.0,bass,SAR,-39.80617,The Long Wait - Dark Horses
21717,21.0,bass,SAR,-40.4795,The Long Wait - Dark Horses
21718,22.0,bass,SAR,-42.79108,The Long Wait - Dark Horses
21719,23.0,bass,SAR,-65.74212,The Long Wait - Dark Horses
21720,24.0,bass,SAR,-39.74116,The Long Wait - Dark Horses
21721,25.0,bass,SAR,-32.81694,The Long Wait - Dark Horses
21722,26.0,bass,SAR,-30.6502,The Long Wait - Dark Horses
21723,27.0,bass,SAR,-45.83548,The Long Wait - Dark Horses
21724,28.0,bass,SAR,-34.43052,The Long Wait - Dark Horses
21725,29.0,bass,SAR,-32.24921,The Long Wait - Dark Horses
21726,30.0,bass,SAR,-32.666,The Long Wait - Dark Horses
21727,31.0,bass,SAR,-44.30431,The Long Wait - Dark Horses
21728,32.0,bass,SAR,-33.69469,The Long Wait - Dark Horses
21729,33.0,bass,SAR,-33.4145,The Long Wait - Dark Horses
21730,34.0,bass,SAR,-34.23519,The Long Wait - Dark Horses
21731,35.0,bass,SAR,-40.58123,The Long Wait - Dark Horses
21732,36.0,bass,SAR,-32.68924,The Long Wait - Dark Horses
21733,37.0,bass,SAR,-31.87764,The Long Wait - Dark Horses
21734,38.0,bass,SAR,-34.99017,The Long Wait - Dark Horses
21735,39.0,bass,SAR,-46.32322,The Long Wait - Dark Horses
21736,40.0,bass,SAR,-34.12567,The Long Wait - Dark Horses
21737,41.0,bass,SAR,-35.65845,The Long Wait - Dark Horses
21738,42.0,bass,SAR,-34.88081,The Long Wait - Dark Horses
21739,43.0,bass,SAR,-44.36231,The Long Wait - Dark Horses
21740,44.0,bass,SAR,-34.34378,The Long Wait - Dark Horses
21741,45.0,bass,SAR,-33.82917,The Long Wait - Dark Horses
21742,46.0,bass,SAR,-32.33921,The Long Wait - Dark Horses
21743,47.0,bass,SAR,-45.01318,The Long Wait - Dark Horses
21744,48.0,bass,SAR,-34.84403,The Long Wait - Dark Horses
21745,49.0,bass,SAR,-32.34671,The Long Wait - Dark Horses
21746,50.0,bass,SAR,-34.63255,The Long Wait - Dark Horses
21747,51.0,bass,SAR,-43.86657,The Long Wait - Dark Horses
21748,52.0,bass,SAR,-33.62868,The Long Wait - Dark Horses
21749,53.0,bass,SAR,-31.4946,The Long Wait - Dark Horses
21750,54.0,bass,SAR,-34.73141,The Long Wait - Dark Horses
21751,55.0,bass,SAR,-43.73879,The Long Wait - Dark Horses
21752,56.0,bass,SAR,-34.71949,The Long Wait - Dark Horses
21753,57.0,bass,SAR,-33.45369,The Long Wait - Dark Horses
21754,58.0,bass,SAR,-33.75939,The Long Wait - Dark Horses
21755,59.0,bass,SAR,-47.54799,The Long Wait - Dark Horses
21756,60.0,bass,SAR,-32.06039,The Long Wait - Dark Horses
21757,61.0,bass,SAR,-34.1493,The Long Wait - Dark Horses
21758,62.0,bass,SAR,-34.6842,The Long Wait - Dark Horses
21759,63.0,bass,SAR,-41.4735,The Long Wait - Dark Horses
21760,0.0,drums,ISR,,The Long Wait - Dark Horses
21761,1.0,drums,ISR,,The Long Wait - Dark Horses
21762,2.0,drums,ISR,,The Long Wait - Dark Horses
21763,3.0,drums,ISR,,The Long Wait - Dark Horses
21764,4.0,drums,ISR,,The Long Wait - Dark Horses
21765,5.0,drums,ISR,,The Long Wait - Dark Horses
21766,6.0,drums,ISR,,The Long Wait - Dark Horses
21767,7.0,drums,ISR,,The Long Wait - Dark Horses
21768,8.0,drums,ISR,,The Long Wait - Dark Horses
21769,9.0,drums,ISR,,The Long Wait - Dark Horses
21770,10.0,drums,ISR,,The Long Wait - Dark Horses
21771,11.0,drums,ISR,,The Long Wait - Dark Horses
21772,12.0,drums,ISR,,The Long Wait - Dark Horses
21773,13.0,drums,ISR,,The Long Wait - Dark Horses
21774,14.0,drums,ISR,0.00572,The Long Wait - Dark Horses
21775,15.0,drums,ISR,-0.00514,The Long Wait - Dark Horses
21776,16.0,drums,ISR,-0.01561,The Long Wait - Dark Horses
21777,17.0,drums,ISR,-0.01139,The Long Wait - Dark Horses
21778,18.0,drums,ISR,-0.01089,The Long Wait - Dark Horses
21779,19.0,drums,ISR,-0.01808,The Long Wait - Dark Horses
21780,20.0,drums,ISR,-0.01156,The Long Wait - Dark Horses
21781,21.0,drums,ISR,-0.01055,The Long Wait - Dark Horses
21782,22.0,drums,ISR,-0.0106,The Long Wait - Dark Horses
21783,23.0,drums,ISR,-0.01656,The Long Wait - Dark Horses
21784,24.0,drums,ISR,-0.01242,The Long Wait - Dark Horses
21785,25.0,drums,ISR,-0.01849,The Long Wait - Dark Horses
21786,26.0,drums,ISR,-0.00814,The Long Wait - Dark Horses
21787,27.0,drums,ISR,-0.00217,The Long Wait - Dark Horses
21788,28.0,drums,ISR,-0.00214,The Long Wait - Dark Horses
21789,29.0,drums,ISR,0.00131,The Long Wait - Dark Horses
21790,30.0,drums,ISR,-0.00132,The Long Wait - Dark Horses
21791,31.0,drums,ISR,-0.00036,The Long Wait - Dark Horses
21792,32.0,drums,ISR,0.00145,The Long Wait - Dark Horses
21793,33.0,drums,ISR,0.00373,The Long Wait - Dark Horses
21794,34.0,drums,ISR,-0.00123,The Long Wait - Dark Horses
21795,35.0,drums,ISR,0.00034,The Long Wait - Dark Horses
21796,36.0,drums,ISR,0.00193,The Long Wait - Dark Horses
21797,37.0,drums,ISR,0.00039,The Long Wait - Dark Horses
21798,38.0,drums,ISR,-0.00213,The Long Wait - Dark Horses
21799,39.0,drums,ISR,-0.00026,The Long Wait - Dark Horses
21800,40.0,drums,ISR,0.0045,The Long Wait - Dark Horses
21801,41.0,drums,ISR,-0.00089,The Long Wait - Dark Horses
21802,42.0,drums,ISR,8e-05,The Long Wait - Dark Horses
21803,43.0,drums,ISR,0.00438,The Long Wait - Dark Horses
