,time,target,metric,score,track
16166,38.0,drums,ISR,5.03493,Sambasevam Shanmugam - Kaathaadi
16167,39.0,drums,ISR,2.52074,Sambasevam Shanmugam - Kaathaadi
16168,40.0,drums,ISR,5.03322,Sambasevam Shanmugam - Kaathaadi
16169,41.0,drums,ISR,3.82668,Sambasevam Shanmugam - Kaathaadi
16170,42.0,drums,ISR,5.18932,Sambasevam Shanmugam - Kaathaadi
16171,43.0,drums,ISR,5.0349,Sambasevam Shanmugam - Kaathaadi
16172,44.0,drums,ISR,2.52213,Sambasevam Shanmugam - Kaathaadi
16173,45.0,drums,ISR,4.59577,Sambasevam Shanmugam - Kaathaadi
16174,46.0,drums,ISR,4.07525,Sambasevam Shanmugam - Kaathaadi
16175,47.0,drums,ISR,5.21292,Sambasevam Shanmugam - Kaathaadi
16176,48.0,drums,ISR,5.52016,Sambasevam Shanmugam - Kaathaadi
16177,49.0,drums,ISR,3.59459,Sambasevam Shanmugam - Kaathaadi
16178,50.0,drums,ISR,5.03685,Sambasevam Shanmugam - Kaathaadi
16179,51.0,drums,ISR,4.54216,Sambasevam Shanmugam - Kaathaadi
16180,52.0,drums,ISR,4.78012,Sambasevam Shanmugam - Kaathaadi
16181,53.0,drums,ISR,5.78399,Sambasevam Shanmugam - Kaathaadi
16182,54.0,drums,ISR,3.27965,Sambasevam Shanmugam - Kaathaadi
16183,55.0,drums,ISR,4.60117,Sambasevam Shanmugam - Kaathaadi
16184,56.0,drums,ISR,5.19,Sambasevam Shanmugam - Kaathaadi
16185,57.0,drums,ISR,4.95132,Sambasevam Shanmugam - Kaathaadi
16186,58.0,drums,ISR,5.00937,Sambasevam Shanmugam - Kaathaadi
16187,59.0,drums,ISR,3.82822,Sambasevam Shanmugam - Kaathaadi
16188,60.0,drums,ISR,5.04048,Sambasevam Shanmugam - Kaathaadi
16189,61.0,drums,ISR,5.23299,Sambasevam Shanmugam - Kaathaadi
16190,62.0,drums,ISR,5.19574,Sambasevam Shanmugam - Kaathaadi
16191,63.0,drums,ISR,4.8916,Sambasevam Shanmugam - Kaathaadi
16192,0.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16193,1.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16194,2.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16195,3.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16196,4.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16197,5.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16198,6.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16199,7.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16200,8.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16201,9.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16202,10.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16203,11.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16204,12.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16205,13.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16206,14.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16207,15.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16208,16.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16209,17.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16210,18.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16211,19.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16212,20.0,bass,ISR,2.5669,Sambasevam Shanmugam - Kaathaadi
16213,21.0,bass,ISR,2.95919,Sambasevam Shanmugam - Kaathaadi
16214,22.0,bass,ISR,3.06332,Sambasevam Shanmugam - Kaathaadi
16215,23.0,bass,ISR,3.08489,Sambasevam Shanmugam - Kaathaadi
16216,24.0,bass,ISR,3.0899,Sambasevam Shanmugam - Kaathaadi
16217,25.0,bass,ISR,2.92761,Sambasevam Shanmugam - Kaathaadi
16218,26.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16219,27.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16220,28.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16221,29.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16222,30.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16223,31.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16224,32.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16225,33.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16226,34.0,bass,ISR,2.79189,Sambasevam Shanmugam - Kaathaadi
16227,35.0,bass,ISR,2.56345,Sambasevam Shanmugam - Kaathaadi
16228,36.0,bass,ISR,3.2949,Sambasevam Shanmugam - Kaathaadi
16229,37.0,bass,ISR,3.19342,Sambasevam Shanmugam - Kaathaadi
16230,38.0,bass,ISR,5.03493,Sambasevam Shanmugam - Kaathaadi
16231,39.0,bass,ISR,2.52074,Sambasevam Shanmugam - Kaathaadi
16232,40.0,bass,ISR,5.03322,Sambasevam Shanmugam - Kaathaadi
16233,41.0,bass,ISR,3.82668,Sambasevam Shanmugam - Kaathaadi
16234,42.0,bass,ISR,5.18932,Sambasevam Shanmugam - Kaathaadi
16235,43.0,bass,ISR,5.0349,Sambasevam Shanmugam - Kaathaadi
16236,44.0,bass,ISR,2.52213,Sambasevam Shanmugam - Kaathaadi
16237,45.0,bass,ISR,4.59577,Sambasevam Shanmugam - Kaathaadi
16238,46.0,bass,ISR,4.07525,Sambasevam Shanmugam - Kaathaadi
16239,47.0,bass,ISR,5.21292,Sambasevam Shanmugam - Kaathaadi
16240,48.0,bass,ISR,5.52016,Sambasevam Shanmugam - Kaathaadi
16241,49.0,bass,ISR,3.59459,Sambasevam Shanmugam - Kaathaadi
16242,50.0,bass,ISR,5.03685,Sambasevam Shanmugam - Kaathaadi
16243,51.0,bass,ISR,4.54216,Sambasevam Shanmugam - Kaathaadi
16244,52.0,bass,ISR,4.78012,Sambasevam Shanmugam - Kaathaadi
16245,53.0,bass,ISR,5.78399,Sambasevam Shanmugam - Kaathaadi
16246,54.0,bass,ISR,3.27965,Sambasevam Shanmugam - Kaathaadi
16247,55.0,bass,ISR,4.60117,Sambasevam Shanmugam - Kaathaadi
16248,56.0,bass,ISR,5.19,Sambasevam Shanmugam - Kaathaadi
16249,57.0,bass,ISR,4.95132,Sambasevam Shanmugam - Kaathaadi
16250,58.0,bass,ISR,5.00937,Sambasevam Shanmugam - Kaathaadi
16251,59.0,bass,ISR,3.82822,Sambasevam Shanmugam - Kaathaadi
16252,60.0,bass,ISR,5.04048,Sambasevam Shanmugam - Kaathaadi
16253,61.0,bass,ISR,5.23299,Sambasevam Shanmugam - Kaathaadi
16254,62.0,bass,ISR,5.19574,Sambasevam Shanmugam - Kaathaadi
16255,63.0,bass,ISR,4.8916,Sambasevam Shanmugam - Kaathaadi
16256,0.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16257,1.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16258,2.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16259,3.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16260,4.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16261,5.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16262,6.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16263,7.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16264,8.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16265,9.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16266,10.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16267,11.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16268,12.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16269,13.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16270,14.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16271,15.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16272,16.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16273,17.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16274,18.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16275,19.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16276,20.0,drums,SIR,190.23832,Sambasevam Shanmugam - Kaathaadi
16277,21.0,drums,SIR,191.19925,Sambasevam Shanmugam - Kaathaadi
16278,22.0,drums,SIR,190.84034,Sambasevam Shanmugam - Kaathaadi
16279,23.0,drums,SIR,192.16757,Sambasevam Shanmugam - Kaathaadi
16280,24.0,drums,SIR,183.97745,Sambasevam Shanmugam - Kaathaadi
16281,25.0,drums,SIR,179.78728,Sambasevam Shanmugam - Kaathaadi
16282,26.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16283,27.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16284,28.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16285,29.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16286,30.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16287,31.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16288,32.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16289,33.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
16290,34.0,drums,SIR,185.57424,Sambasevam Shanmugam - Kaathaadi
16291,35.0,drums,SIR,201.4925,Sambasevam Shanmugam - Kaathaadi
16292,36.0,drums,SIR,199.09307,Sambasevam Shanmugam - Kaathaadi
16293,37.0,drums,SIR,195.96572,Sambasevam Shanmugam - Kaathaadi
16294,38.0,drums,SIR,195.30007,Sambasevam Shanmugam - Kaathaadi
16295,39.0,drums,SIR,193.07783,Sambasevam Shanmugam - Kaathaadi
16296,40.0,drums,SIR,195.2425,Sambasevam Shanmugam - Kaathaadi
16297,41.0,drums,SIR,198.51597,Sambasevam Shanmugam - Kaathaadi
16298,42.0,drums,SIR,195.19104,Sambasevam Shanmugam - Kaathaadi
16299,43.0,drums,SIR,195.08431,Sambasevam Shanmugam - Kaathaadi
16300,44.0,drums,SIR,194.10732,Sambasevam Shanmugam - Kaathaadi
16301,45.0,drums,SIR,194.93372,Sambasevam Shanmugam - Kaathaadi
16302,46.0,drums,SIR,196.53029,Sambasevam Shanmugam - Kaathaadi
16303,47.0,drums,SIR,185.91277,Sambasevam Shanmugam - Kaathaadi
16304,48.0,drums,SIR,189.96695,Sambasevam Shanmugam - Kaathaadi
16305,49.0,drums,SIR,183.75259,Sambasevam Shanmugam - Kaathaadi
16306,50.0,drums,SIR,192.49292,Sambasevam Shanmugam - Kaathaadi
16307,51.0,drums,SIR,187.72951,Sambasevam Shanmugam - Kaathaadi
16308,52.0,drums,SIR,184.76375,Sambasevam Shanmugam - Kaathaadi
16309,53.0,drums,SIR,190.05856,Sambasevam Shanmugam - Kaathaadi
16310,54.0,drums,SIR,182.47813,Sambasevam Shanmugam - Kaathaadi
16311,55.0,drums,SIR,192.25294,Sambasevam Shanmugam - Kaathaadi
16312,56.0,drums,SIR,190.90947,Sambasevam Shanmugam - Kaathaadi
16313,57.0,drums,SIR,188.44207,Sambasevam Shanmugam - Kaathaadi
16314,58.0,drums,SIR,190.20829,Sambasevam Shanmugam - Kaathaadi
16315,59.0,drums,SIR,180.53373,Sambasevam Shanmugam - Kaathaadi
16316,60.0,drums,SIR,193.5801,Sambasevam Shanmugam - Kaathaadi
16317,61.0,drums,SIR,186.11161,Sambasevam Shanmugam - Kaathaadi
16318,62.0,drums,SIR,192.00253,Sambasevam Shanmugam - Kaathaadi
16319,63.0,drums,SIR,190.1947,Sambasevam Shanmugam - Kaathaadi
16320,0.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16321,1.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16322,2.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16323,3.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16324,4.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16325,5.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16326,6.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16327,7.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16328,8.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16329,9.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16330,10.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16331,11.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16332,12.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16333,13.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16334,14.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16335,15.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16336,16.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16337,17.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16338,18.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16339,19.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16340,20.0,bass,SIR,190.23832,Sambasevam Shanmugam - Kaathaadi
16341,21.0,bass,SIR,191.19925,Sambasevam Shanmugam - Kaathaadi
16342,22.0,bass,SIR,190.84034,Sambasevam Shanmugam - Kaathaadi
16343,23.0,bass,SIR,192.16757,Sambasevam Shanmugam - Kaathaadi
16344,24.0,bass,SIR,183.97745,Sambasevam Shanmugam - Kaathaadi
16345,25.0,bass,SIR,179.78728,Sambasevam Shanmugam - Kaathaadi
16346,26.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16347,27.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16348,28.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16349,29.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16350,30.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16351,31.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16352,32.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16353,33.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
16354,34.0,bass,SIR,185.57424,Sambasevam Shanmugam - Kaathaadi
16355,35.0,bass,SIR,201.4925,Sambasevam Shanmugam - Kaathaadi
16356,36.0,bass,SIR,199.09307,Sambasevam Shanmugam - Kaathaadi
16357,37.0,bass,SIR,195.96572,Sambasevam Shanmugam - Kaathaadi
16358,38.0,bass,SIR,195.30007,Sambasevam Shanmugam - Kaathaadi
16359,39.0,bass,SIR,193.07783,Sambasevam Shanmugam - Kaathaadi
16360,40.0,bass,SIR,195.2425,Sambasevam Shanmugam - Kaathaadi
16361,41.0,bass,SIR,198.51597,Sambasevam Shanmugam - Kaathaadi
16362,42.0,bass,SIR,195.19104,Sambasevam Shanmugam - Kaathaadi
16363,43.0,bass,SIR,195.08431,Sambasevam Shanmugam - Kaathaadi
16364,44.0,bass,SIR,194.10732,Sambasevam Shanmugam - Kaathaadi
16365,45.0,bass,SIR,194.93372,Sambasevam Shanmugam - Kaathaadi
16366,46.0,bass,SIR,196.53029,Sambasevam Shanmugam - Kaathaadi
16367,47.0,bass,SIR,185.91277,Sambasevam Shanmugam - Kaathaadi
16368,48.0,bass,SIR,189.96695,Sambasevam Shanmugam - Kaathaadi
16369,49.0,bass,SIR,183.75259,Sambasevam Shanmugam - Kaathaadi
16370,50.0,bass,SIR,192.49292,Sambasevam Shanmugam - Kaathaadi
16371,51.0,bass,SIR,187.72951,Sambasevam Shanmugam - Kaathaadi
16372,52.0,bass,SIR,184.76375,Sambasevam Shanmugam - Kaathaadi
16373,53.0,bass,SIR,190.05856,Sambasevam Shanmugam - Kaathaadi
16374,54.0,bass,SIR,182.47813,Sambasevam Shanmugam - Kaathaadi
16375,55.0,bass,SIR,192.25294,Sambasevam Shanmugam - Kaathaadi
16376,56.0,bass,SIR,190.90947,Sambasevam Shanmugam - Kaathaadi
16377,57.0,bass,SIR,188.44207,Sambasevam Shanmugam - Kaathaadi
16378,58.0,bass,SIR,190.20829,Sambasevam Shanmugam - Kaathaadi
16379,59.0,bass,SIR,180.53373,Sambasevam Shanmugam - Kaathaadi
16380,60.0,bass,SIR,193.5801,Sambasevam Shanmugam - Kaathaadi
16381,61.0,bass,SIR,186.11161,Sambasevam Shanmugam - Kaathaadi
16382,62.0,bass,SIR,192.00253,Sambasevam Shanmugam - Kaathaadi
16383,63.0,bass,SIR,190.1947,Sambasevam Shanmugam - Kaathaadi
16384,0.0,drums,SDR,3.0914,Secretariat - Borderline
16385,1.0,drums,SDR,2.17562,Secretariat - Borderline
16386,2.0,drums,SDR,4.00339,Secretariat - Borderline
16387,3.0,drums,SDR,1.41118,Secretariat - Borderline
16388,4.0,drums,SDR,5.31309,Secretariat - Borderline
16389,5.0,drums,SDR,2.66803,Secretariat - Borderline
16390,6.0,drums,SDR,-0.18144,Secretariat - Borderline
16391,7.0,drums,SDR,5.01843,Secretariat - Borderline
16392,8.0,drums,SDR,0.87777,Secretariat - Borderline
16393,9.0,drums,SDR,5.65,Secretariat - Borderline
16394,10.0,drums,SDR,0.94718,Secretariat - Borderline
16395,11.0,drums,SDR,0.50509,Secretariat - Borderline
16396,12.0,drums,SDR,4.42822,Secretariat - Borderline
16397,13.0,drums,SDR,0.99438,Secretariat - Borderline
16398,14.0,drums,SDR,4.77029,Secretariat - Borderline
16399,15.0,drums,SDR,0.03899,Secretariat - Borderline
16400,16.0,drums,SDR,0.90584,Secretariat - Borderline
16401,17.0,drums,SDR,4.08655,Secretariat - Borderline
16402,18.0,drums,SDR,0.94382,Secretariat - Borderline
16403,19.0,drums,SDR,3.67132,Secretariat - Borderline
16404,20.0,drums,SDR,1.28503,Secretariat - Borderline
16405,21.0,drums,SDR,-0.36924,Secretariat - Borderline
16406,22.0,drums,SDR,-6.51044,Secretariat - Borderline
16407,23.0,drums,SDR,0.14863,Secretariat - Borderline
16408,24.0,drums,SDR,2.53361,Secretariat - Borderline
16409,25.0,drums,SDR,3.21126,Secretariat - Borderline
16410,26.0,drums,SDR,3.41824,Secretariat - Borderline
16411,27.0,drums,SDR,2.10211,Secretariat - Borderline
16412,28.0,drums,SDR,0.61937,Secretariat - Borderline
16413,29.0,drums,SDR,2.49552,Secretariat - Borderline
16414,30.0,drums,SDR,0.30656,Secretariat - Borderline
16415,31.0,drums,SDR,3.67138,Secretariat - Borderline
16416,32.0,drums,SDR,3.02035,Secretariat - Borderline
16417,33.0,drums,SDR,1.22554,Secretariat - Borderline
16418,34.0,drums,SDR,2.56297,Secretariat - Borderline
16419,35.0,drums,SDR,-2.90729,Secretariat - Borderline
16420,36.0,drums,SDR,1.94086,Secretariat - Borderline
16421,37.0,drums,SDR,3.56256,Secretariat - Borderline
16422,38.0,drums,SDR,-0.68346,Secretariat - Borderline
16423,39.0,drums,SDR,3.10069,Secretariat - Borderline
16424,40.0,drums,SDR,2.57463,Secretariat - Borderline
16425,41.0,drums,SDR,-1.90779,Secretariat - Borderline
16426,42.0,drums,SDR,-0.25137,Secretariat - Borderline
16427,43.0,drums,SDR,0.09303,Secretariat - Borderline
16428,44.0,drums,SDR,1.75897,Secretariat - Borderline
16429,45.0,drums,SDR,3.39193,Secretariat - Borderline
16430,46.0,drums,SDR,2.81794,Secretariat - Borderline
16431,47.0,drums,SDR,1.00284,Secretariat - Borderline
16432,48.0,drums,SDR,0.05543,Secretariat - Borderline
16433,49.0,drums,SDR,3.01371,Secretariat - Borderline
16434,50.0,drums,SDR,0.40185,Secretariat - Borderline
16435,51.0,drums,SDR,2.82982,Secretariat - Borderline
16436,52.0,drums,SDR,2.46018,Secretariat - Borderline
16437,53.0,drums,SDR,0.72399,Secretariat - Borderline
16438,54.0,drums,SDR,3.22029,Secretariat - Borderline
16439,55.0,drums,SDR,0.25327,Secretariat - Borderline
16440,56.0,drums,SDR,2.00919,Secretariat - Borderline
16441,57.0,drums,SDR,3.15445,Secretariat - Borderline
16442,58.0,drums,SDR,2.25065,Secretariat - Borderline
16443,59.0,drums,SDR,2.40168,Secretariat - Borderline
16444,60.0,drums,SDR,3.37103,Secretariat - Borderline
16445,61.0,drums,SDR,3.17419,Secretariat - Borderline
16446,62.0,drums,SDR,2.85885,Secretariat - Borderline
16447,63.0,drums,SDR,3.30618,Secretariat - Borderline
16448,0.0,bass,SDR,3.0914,Secretariat - Borderline
16449,1.0,bass,SDR,2.17562,Secretariat - Borderline
16450,2.0,bass,SDR,4.00339,Secretariat - Borderline
16451,3.0,bass,SDR,1.41118,Secretariat - Borderline
16452,4.0,bass,SDR,5.31309,Secretariat - Borderline
16453,5.0,bass,SDR,2.66803,Secretariat - Borderline
16454,6.0,bass,SDR,-0.18144,Secretariat - Borderline
16455,7.0,bass,SDR,5.01843,Secretariat - Borderline
16456,8.0,bass,SDR,0.87777,Secretariat - Borderline
16457,9.0,bass,SDR,5.65,Secretariat - Borderline
16458,10.0,bass,SDR,0.94718,Secretariat - Borderline
16459,11.0,bass,SDR,0.50509,Secretariat - Borderline
16460,12.0,bass,SDR,4.42822,Secretariat - Borderline
16461,13.0,bass,SDR,0.99438,Secretariat - Borderline
16462,14.0,bass,SDR,4.77029,Secretariat - Borderline
16463,15.0,bass,SDR,0.03899,Secretariat - Borderline
16464,16.0,bass,SDR,0.90584,Secretariat - Borderline
16465,17.0,bass,SDR,4.08655,Secretariat - Borderline
16466,18.0,bass,SDR,0.94382,Secretariat - Borderline
16467,19.0,bass,SDR,3.67132,Secretariat - Borderline
16468,20.0,bass,SDR,1.28503,Secretariat - Borderline
16469,21.0,bass,SDR,-0.36924,Secretariat - Borderline
16470,22.0,bass,SDR,-6.51044,Secretariat - Borderline
16471,23.0,bass,SDR,0.14863,Secretariat - Borderline
16472,24.0,bass,SDR,2.53361,Secretariat - Borderline
16473,25.0,bass,SDR,3.21126,Secretariat - Borderline
16474,26.0,bass,SDR,3.41824,Secretariat - Borderline
16475,27.0,bass,SDR,2.10211,Secretariat - Borderline
16476,28.0,bass,SDR,0.61937,Secretariat - Borderline
16477,29.0,bass,SDR,2.49552,Secretariat - Borderline
16478,30.0,bass,SDR,0.30656,Secretariat - Borderline
16479,31.0,bass,SDR,3.67138,Secretariat - Borderline
16480,32.0,bass,SDR,3.02035,Secretariat - Borderline
16481,33.0,bass,SDR,1.22554,Secretariat - Borderline
16482,34.0,bass,SDR,2.56297,Secretariat - Borderline
16483,35.0,bass,SDR,-2.90729,Secretariat - Borderline
16484,36.0,bass,SDR,1.94086,Secretariat - Borderline
16485,37.0,bass,SDR,3.56256,Secretariat - Borderline
16486,38.0,bass,SDR,-0.68346,Secretariat - Borderline
16487,39.0,bass,SDR,3.10069,Secretariat - Borderline
16488,40.0,bass,SDR,2.57463,Secretariat - Borderline
16489,41.0,bass,SDR,-1.90779,Secretariat - Borderline
16490,42.0,bass,SDR,-0.25137,Secretariat - Borderline
16491,43.0,bass,SDR,0.09303,Secretariat - Borderline
16492,44.0,bass,SDR,1.75897,Secretariat - Borderline
16493,45.0,bass,SDR,3.39193,Secretariat - Borderline
16494,46.0,bass,SDR,2.81794,Secretariat - Borderline
16495,47.0,bass,SDR,1.00284,Secretariat - Borderline
16496,48.0,bass,SDR,0.05543,Secretariat - Borderline
16497,49.0,bass,SDR,3.01371,Secretariat - Borderline
16498,50.0,bass,SDR,0.40185,Secretariat - Borderline
16499,51.0,bass,SDR,2.82982,Secretariat - Borderline
16500,52.0,bass,SDR,2.46018,Secretariat - Borderline
16501,53.0,bass,SDR,0.72399,Secretariat - Borderline
16502,54.0,bass,SDR,3.22029,Secretariat - Borderline
16503,55.0,bass,SDR,0.25327,Secretariat - Borderline
16504,56.0,bass,SDR,2.00919,Secretariat - Borderline
16505,57.0,bass,SDR,3.15445,Secretariat - Borderline
16506,58.0,bass,SDR,2.25065,Secretariat - Borderline
16507,59.0,bass,SDR,2.40168,Secretariat - Borderline
16508,60.0,bass,SDR,3.37103,Secretariat - Borderline
16509,61.0,bass,SDR,3.17419,Secretariat - Borderline
16510,62.0,bass,SDR,2.85885,Secretariat - Borderline
16511,63.0,bass,SDR,3.30618,Secretariat - Borderline
16512,0.0,drums,SAR,2.27253,Secretariat - Borderline
16513,1.0,drums,SAR,-4.09759,Secretariat - Borderline
16514,2.0,drums,SAR,1.81611,Secretariat - Borderline
16515,3.0,drums,SAR,1.58673,Secretariat - Borderline
16516,4.0,drums,SAR,1.14487,Secretariat - Borderline
16517,5.0,drums,SAR,1.24989,Secretariat - Borderline
16518,6.0,drums,SAR,-5.78165,Secretariat - Borderline
16519,7.0,drums,SAR,2.26672,Secretariat - Borderline
16520,8.0,drums,SAR,1.61856,Secretariat - Borderline
16521,9.0,drums,SAR,1.7299,Secretariat - Borderline
16522,10.0,drums,SAR,2.04,Secretariat - Borderline
16523,11.0,drums,SAR,-0.80966,Secretariat - Borderline
16524,12.0,drums,SAR,4.70539,Secretariat - Borderline
16525,13.0,drums,SAR,-0.43065,Secretariat - Borderline
16526,14.0,drums,SAR,-0.05931,Secretariat - Borderline
16527,15.0,drums,SAR,-2.29992,Secretariat - Borderline
16528,16.0,drums,SAR,0.38757,Secretariat - Borderline
16529,17.0,drums,SAR,1.30578,Secretariat - Borderline
16530,18.0,drums,SAR,0.75501,Secretariat - Borderline
16531,19.0,drums,SAR,1.96384,Secretariat - Borderline
16532,20.0,drums,SAR,1.98861,Secretariat - Borderline
16533,21.0,drums,SAR,-3.01296,Secretariat - Borderline
16534,22.0,drums,SAR,-13.23911,Secretariat - Borderline
16535,23.0,drums,SAR,0.174,Secretariat - Borderline
16536,24.0,drums,SAR,1.17887,Secretariat - Borderline
16537,25.0,drums,SAR,0.15388,Secretariat - Borderline
16538,26.0,drums,SAR,-0.06097,Secretariat - Borderline
16539,27.0,drums,SAR,1.57833,Secretariat - Borderline
16540,28.0,drums,SAR,-3.05893,Secretariat - Borderline
16541,29.0,drums,SAR,2.34398,Secretariat - Borderline
16542,30.0,drums,SAR,-2.51717,Secretariat - Borderline
16543,31.0,drums,SAR,2.34297,Secretariat - Borderline
16544,32.0,drums,SAR,2.65278,Secretariat - Borderline
16545,33.0,drums,SAR,-7.57622,Secretariat - Borderline
16546,34.0,drums,SAR,1.16083,Secretariat - Borderline
16547,35.0,drums,SAR,-8.63533,Secretariat - Borderline
16548,36.0,drums,SAR,-0.592,Secretariat - Borderline
16549,37.0,drums,SAR,2.4852,Secretariat - Borderline
16550,38.0,drums,SAR,-5.62619,Secretariat - Borderline
16551,39.0,drums,SAR,0.89828,Secretariat - Borderline
16552,40.0,drums,SAR,0.94946,Secretariat - Borderline
16553,41.0,drums,SAR,-6.18008,Secretariat - Borderline
16554,42.0,drums,SAR,-1.78368,Secretariat - Borderline
16555,43.0,drums,SAR,0.06041,Secretariat - Borderline
16556,44.0,drums,SAR,0.83228,Secretariat - Borderline
16557,45.0,drums,SAR,-0.14009,Secretariat - Borderline
16558,46.0,drums,SAR,0.24642,Secretariat - Borderline
16559,47.0,drums,SAR,-0.0098,Secretariat - Borderline
16560,48.0,drums,SAR,-6.10199,Secretariat - Borderline
16561,49.0,drums,SAR,2.48724,Secretariat - Borderline
16562,50.0,drums,SAR,-1.21319,Secretariat - Borderline
16563,51.0,drums,SAR,0.88679,Secretariat - Borderline
16564,52.0,drums,SAR,0.09203,Secretariat - Borderline
16565,53.0,drums,SAR,0.12627,Secretariat - Borderline
16566,54.0,drums,SAR,0.41807,Secretariat - Borderline
16567,55.0,drums,SAR,-2.25096,Secretariat - Borderline
16568,56.0,drums,SAR,1.60424,Secretariat - Borderline
