,time,target,metric,score,track
17267,51.0,bass,ISR,9.47668,Secretariat - Over The Top
17268,52.0,bass,ISR,9.06086,Secretariat - Over The Top
17269,53.0,bass,ISR,8.45108,Secretariat - Over The Top
17270,54.0,bass,ISR,8.46522,Secretariat - Over The Top
17271,55.0,bass,ISR,10.18416,Secretariat - Over The Top
17272,56.0,bass,ISR,7.55983,Secretariat - Over The Top
17273,57.0,bass,ISR,7.96196,Secretariat - Over The Top
17274,58.0,bass,ISR,9.12637,Secretariat - Over The Top
17275,59.0,bass,ISR,7.68811,Secretariat - Over The Top
17276,60.0,bass,ISR,8.03576,Secretariat - Over The Top
17277,61.0,bass,ISR,8.34304,Secretariat - Over The Top
17278,62.0,bass,ISR,8.81223,Secretariat - Over The Top
17279,63.0,bass,ISR,8.69484,Secretariat - Over The Top
17280,0.0,drums,SIR,244.53895,Secretariat - Over The Top
17281,1.0,drums,SIR,241.19416,Secretariat - Over The Top
17282,2.0,drums,SIR,242.88015,Secretariat - Over The Top
17283,3.0,drums,SIR,243.41855,Secretariat - Over The Top
17284,4.0,drums,SIR,240.20298,Secretariat - Over The Top
17285,5.0,drums,SIR,244.67249,Secretariat - Over The Top
17286,6.0,drums,SIR,243.66695,Secretariat - Over The Top
17287,7.0,drums,SIR,242.2406,Secretariat - Over The Top
17288,8.0,drums,SIR,241.59954,Secretariat - Over The Top
17289,9.0,drums,SIR,242.59768,Secretariat - Over The Top
17290,10.0,drums,SIR,243.19865,Secretariat - Over The Top
17291,11.0,drums,SIR,240.45452,Secretariat - Over The Top
17292,12.0,drums,SIR,242.40482,Secretariat - Over The Top
17293,13.0,drums,SIR,241.90586,Secretariat - Over The Top
17294,14.0,drums,SIR,242.78168,Secretariat - Over The Top
17295,15.0,drums,SIR,241.2265,Secretariat - Over The Top
17296,16.0,drums,SIR,243.45178,Secretariat - Over The Top
17297,17.0,drums,SIR,242.21971,Secretariat - Over The Top
17298,18.0,drums,SIR,240.69962,Secretariat - Over The Top
17299,19.0,drums,SIR,241.47014,Secretariat - Over The Top
17300,20.0,drums,SIR,244.70487,Secretariat - Over The Top
17301,21.0,drums,SIR,241.46976,Secretariat - Over The Top
17302,22.0,drums,SIR,243.32545,Secretariat - Over The Top
17303,23.0,drums,SIR,242.63804,Secretariat - Over The Top
17304,24.0,drums,SIR,241.79614,Secretariat - Over The Top
17305,25.0,drums,SIR,244.06782,Secretariat - Over The Top
17306,26.0,drums,SIR,241.05735,Secretariat - Over The Top
17307,27.0,drums,SIR,245.25537,Secretariat - Over The Top
17308,28.0,drums,SIR,243.36375,Secretariat - Over The Top
17309,29.0,drums,SIR,243.23312,Secretariat - Over The Top
17310,30.0,drums,SIR,245.45859,Secretariat - Over The Top
17311,31.0,drums,SIR,242.85528,Secretariat - Over The Top
17312,32.0,drums,SIR,244.4935,Secretariat - Over The Top
17313,33.0,drums,SIR,243.38797,Secretariat - Over The Top
17314,34.0,drums,SIR,243.34988,Secretariat - Over The Top
17315,35.0,drums,SIR,243.58712,Secretariat - Over The Top
17316,36.0,drums,SIR,243.17648,Secretariat - Over The Top
17317,37.0,drums,SIR,245.11937,Secretariat - Over The Top
17318,38.0,drums,SIR,242.20406,Secretariat - Over The Top
17319,39.0,drums,SIR,243.39682,Secretariat - Over The Top
17320,40.0,drums,SIR,242.93685,Secretariat - Over The Top
17321,41.0,drums,SIR,242.9178,Secretariat - Over The Top
17322,42.0,drums,SIR,245.48386,Secretariat - Over The Top
17323,43.0,drums,SIR,243.31822,Secretariat - Over The Top
17324,44.0,drums,SIR,246.70016,Secretariat - Over The Top
17325,45.0,drums,SIR,244.23855,Secretariat - Over The Top
17326,46.0,drums,SIR,243.89368,Secretariat - Over The Top
17327,47.0,drums,SIR,245.67203,Secretariat - Over The Top
17328,48.0,drums,SIR,243.71293,Secretariat - Over The Top
17329,49.0,drums,SIR,245.61591,Secretariat - Over The Top
17330,50.0,drums,SIR,244.38181,Secretariat - Over The Top
17331,51.0,drums,SIR,243.3701,Secretariat - Over The Top
17332,52.0,drums,SIR,242.25668,Secretariat - Over The Top
17333,53.0,drums,SIR,245.47488,Secretariat - Over The Top
17334,54.0,drums,SIR,244.74164,Secretariat - Over The Top
17335,55.0,drums,SIR,240.14008,Secretariat - Over The Top
17336,56.0,drums,SIR,247.71982,Secretariat - Over The Top
17337,57.0,drums,SIR,250.16278,Secretariat - Over The Top
17338,58.0,drums,SIR,241.52379,Secretariat - Over The Top
17339,59.0,drums,SIR,245.01017,Secretariat - Over The Top
17340,60.0,drums,SIR,250.15059,Secretariat - Over The Top
17341,61.0,drums,SIR,245.37828,Secretariat - Over The Top
17342,62.0,drums,SIR,243.94783,Secretariat - Over The Top
17343,63.0,drums,SIR,244.95317,Secretariat - Over The Top
17344,0.0,bass,SIR,244.53895,Secretariat - Over The Top
17345,1.0,bass,SIR,241.19416,Secretariat - Over The Top
17346,2.0,bass,SIR,242.88015,Secretariat - Over The Top
17347,3.0,bass,SIR,243.41855,Secretariat - Over The Top
17348,4.0,bass,SIR,240.20298,Secretariat - Over The Top
17349,5.0,bass,SIR,244.67249,Secretariat - Over The Top
17350,6.0,bass,SIR,243.66695,Secretariat - Over The Top
17351,7.0,bass,SIR,242.2406,Secretariat - Over The Top
17352,8.0,bass,SIR,241.59954,Secretariat - Over The Top
17353,9.0,bass,SIR,242.59768,Secretariat - Over The Top
17354,10.0,bass,SIR,243.19865,Secretariat - Over The Top
17355,11.0,bass,SIR,240.45452,Secretariat - Over The Top
17356,12.0,bass,SIR,242.40482,Secretariat - Over The Top
17357,13.0,bass,SIR,241.90586,Secretariat - Over The Top
17358,14.0,bass,SIR,242.78168,Secretariat - Over The Top
17359,15.0,bass,SIR,241.2265,Secretariat - Over The Top
17360,16.0,bass,SIR,243.45178,Secretariat - Over The Top
17361,17.0,bass,SIR,242.21971,Secretariat - Over The Top
17362,18.0,bass,SIR,240.69962,Secretariat - Over The Top
17363,19.0,bass,SIR,241.47014,Secretariat - Over The Top
17364,20.0,bass,SIR,244.70487,Secretariat - Over The Top
17365,21.0,bass,SIR,241.46976,Secretariat - Over The Top
17366,22.0,bass,SIR,243.32545,Secretariat - Over The Top
17367,23.0,bass,SIR,242.63804,Secretariat - Over The Top
17368,24.0,bass,SIR,241.79614,Secretariat - Over The Top
17369,25.0,bass,SIR,244.06782,Secretariat - Over The Top
17370,26.0,bass,SIR,241.05735,Secretariat - Over The Top
17371,27.0,bass,SIR,245.25537,Secretariat - Over The Top
17372,28.0,bass,SIR,243.36375,Secretariat - Over The Top
17373,29.0,bass,SIR,243.23312,Secretariat - Over The Top
17374,30.0,bass,SIR,245.45859,Secretariat - Over The Top
17375,31.0,bass,SIR,242.85528,Secretariat - Over The Top
17376,32.0,bass,SIR,244.4935,Secretariat - Over The Top
17377,33.0,bass,SIR,243.38797,Secretariat - Over The Top
17378,34.0,bass,SIR,243.34988,Secretariat - Over The Top
17379,35.0,bass,SIR,243.58712,Secretariat - Over The Top
17380,36.0,bass,SIR,243.17648,Secretariat - Over The Top
17381,37.0,bass,SIR,245.11937,Secretariat - Over The Top
17382,38.0,bass,SIR,242.20406,Secretariat - Over The Top
17383,39.0,bass,SIR,243.39682,Secretariat - Over The Top
17384,40.0,bass,SIR,242.93685,Secretariat - Over The Top
17385,41.0,bass,SIR,242.9178,Secretariat - Over The Top
17386,42.0,bass,SIR,245.48386,Secretariat - Over The Top
17387,43.0,bass,SIR,243.31822,Secretariat - Over The Top
17388,44.0,bass,SIR,246.70016,Secretariat - Over The Top
17389,45.0,bass,SIR,244.23855,Secretariat - Over The Top
17390,46.0,bass,SIR,243.89368,Secretariat - Over The Top
17391,47.0,bass,SIR,245.67203,Secretariat - Over The Top
17392,48.0,bass,SIR,243.71293,Secretariat - Over The Top
17393,49.0,bass,SIR,245.61591,Secretariat - Over The Top
17394,50.0,bass,SIR,244.38181,Secretariat - Over The Top
17395,51.0,bass,SIR,243.3701,Secretariat - Over The Top
17396,52.0,bass,SIR,242.25668,Secretariat - Over The Top
17397,53.0,bass,SIR,245.47488,Secretariat - Over The Top
17398,54.0,bass,SIR,244.74164,Secretariat - Over The Top
17399,55.0,bass,SIR,240.14008,Secretariat - Over The Top
17400,56.0,bass,SIR,247.71982,Secretariat - Over The Top
17401,57.0,bass,SIR,250.16278,Secretariat - Over The Top
17402,58.0,bass,SIR,241.52379,Secretariat - Over The Top
17403,59.0,bass,SIR,245.01017,Secretariat - Over The Top
17404,60.0,bass,SIR,250.15059,Secretariat - Over The Top
17405,61.0,bass,SIR,245.37828,Secretariat - Over The Top
17406,62.0,bass,SIR,243.94783,Secretariat - Over The Top
17407,63.0,bass,SIR,244.95317,Secretariat - Over The Top
17408,0.0,drums,SDR,17.42181,Side Effects Project - Sing With Me
17409,1.0,drums,SDR,14.50332,Side Effects Project - Sing With Me
17410,2.0,drums,SDR,17.26381,Side Effects Project - Sing With Me
17411,3.0,drums,SDR,17.55352,Side Effects Project - Sing With Me
17412,4.0,drums,SDR,10.71673,Side Effects Project - Sing With Me
17413,5.0,drums,SDR,11.85362,Side Effects Project - Sing With Me
17414,6.0,drums,SDR,12.21609,Side Effects Project - Sing With Me
17415,7.0,drums,SDR,9.52084,Side Effects Project - Sing With Me
17416,8.0,drums,SDR,7.99783,Side Effects Project - Sing With Me
17417,9.0,drums,SDR,7.52212,Side Effects Project - Sing With Me
17418,10.0,drums,SDR,10.75617,Side Effects Project - Sing With Me
17419,11.0,drums,SDR,7.63019,Side Effects Project - Sing With Me
17420,12.0,drums,SDR,8.67018,Side Effects Project - Sing With Me
17421,13.0,drums,SDR,6.767,Side Effects Project - Sing With Me
17422,14.0,drums,SDR,9.17671,Side Effects Project - Sing With Me
17423,15.0,drums,SDR,8.22432,Side Effects Project - Sing With Me
17424,16.0,drums,SDR,7.97854,Side Effects Project - Sing With Me
17425,17.0,drums,SDR,6.38788,Side Effects Project - Sing With Me
17426,18.0,drums,SDR,9.50594,Side Effects Project - Sing With Me
17427,19.0,drums,SDR,7.56072,Side Effects Project - Sing With Me
17428,20.0,drums,SDR,8.84905,Side Effects Project - Sing With Me
17429,21.0,drums,SDR,7.17506,Side Effects Project - Sing With Me
17430,22.0,drums,SDR,9.30081,Side Effects Project - Sing With Me
17431,23.0,drums,SDR,8.46289,Side Effects Project - Sing With Me
17432,24.0,drums,SDR,10.49749,Side Effects Project - Sing With Me
17433,25.0,drums,SDR,7.93868,Side Effects Project - Sing With Me
17434,26.0,drums,SDR,7.12217,Side Effects Project - Sing With Me
17435,27.0,drums,SDR,10.66925,Side Effects Project - Sing With Me
17436,28.0,drums,SDR,9.68671,Side Effects Project - Sing With Me
17437,29.0,drums,SDR,8.23442,Side Effects Project - Sing With Me
17438,30.0,drums,SDR,9.39983,Side Effects Project - Sing With Me
17439,31.0,drums,SDR,9.35266,Side Effects Project - Sing With Me
17440,32.0,drums,SDR,7.22163,Side Effects Project - Sing With Me
17441,33.0,drums,SDR,8.37264,Side Effects Project - Sing With Me
17442,34.0,drums,SDR,6.96422,Side Effects Project - Sing With Me
17443,35.0,drums,SDR,8.24532,Side Effects Project - Sing With Me
17444,36.0,drums,SDR,7.9741,Side Effects Project - Sing With Me
17445,37.0,drums,SDR,9.98565,Side Effects Project - Sing With Me
17446,38.0,drums,SDR,6.44602,Side Effects Project - Sing With Me
17447,39.0,drums,SDR,7.01519,Side Effects Project - Sing With Me
17448,40.0,drums,SDR,6.55484,Side Effects Project - Sing With Me
17449,41.0,drums,SDR,8.02859,Side Effects Project - Sing With Me
17450,42.0,drums,SDR,8.5639,Side Effects Project - Sing With Me
17451,43.0,drums,SDR,7.75928,Side Effects Project - Sing With Me
17452,44.0,drums,SDR,9.59814,Side Effects Project - Sing With Me
17453,45.0,drums,SDR,11.17386,Side Effects Project - Sing With Me
17454,46.0,drums,SDR,8.97429,Side Effects Project - Sing With Me
17455,47.0,drums,SDR,10.16387,Side Effects Project - Sing With Me
17456,48.0,drums,SDR,8.39346,Side Effects Project - Sing With Me
17457,49.0,drums,SDR,12.89404,Side Effects Project - Sing With Me
17458,50.0,drums,SDR,9.97159,Side Effects Project - Sing With Me
17459,51.0,drums,SDR,8.87076,Side Effects Project - Sing With Me
17460,52.0,drums,SDR,8.44097,Side Effects Project - Sing With Me
17461,53.0,drums,SDR,10.50672,Side Effects Project - Sing With Me
17462,54.0,drums,SDR,11.788,Side Effects Project - Sing With Me
17463,55.0,drums,SDR,8.53031,Side Effects Project - Sing With Me
17464,56.0,drums,SDR,9.75516,Side Effects Project - Sing With Me
17465,57.0,drums,SDR,8.56027,Side Effects Project - Sing With Me
17466,58.0,drums,SDR,8.98256,Side Effects Project - Sing With Me
17467,59.0,drums,SDR,5.73715,Side Effects Project - Sing With Me
17468,60.0,drums,SDR,7.95573,Side Effects Project - Sing With Me
17469,61.0,drums,SDR,8.39324,Side Effects Project - Sing With Me
17470,62.0,drums,SDR,8.3888,Side Effects Project - Sing With Me
17471,63.0,drums,SDR,7.97045,Side Effects Project - Sing With Me
17472,0.0,bass,SDR,17.42181,Side Effects Project - Sing With Me
17473,1.0,bass,SDR,14.50332,Side Effects Project - Sing With Me
17474,2.0,bass,SDR,17.26381,Side Effects Project - Sing With Me
17475,3.0,bass,SDR,17.55352,Side Effects Project - Sing With Me
17476,4.0,bass,SDR,10.71673,Side Effects Project - Sing With Me
17477,5.0,bass,SDR,11.85362,Side Effects Project - Sing With Me
17478,6.0,bass,SDR,12.21609,Side Effects Project - Sing With Me
17479,7.0,bass,SDR,9.52084,Side Effects Project - Sing With Me
17480,8.0,bass,SDR,7.99783,Side Effects Project - Sing With Me
17481,9.0,bass,SDR,7.52212,Side Effects Project - Sing With Me
17482,10.0,bass,SDR,10.75617,Side Effects Project - Sing With Me
17483,11.0,bass,SDR,7.63019,Side Effects Project - Sing With Me
17484,12.0,bass,SDR,8.67018,Side Effects Project - Sing With Me
17485,13.0,bass,SDR,6.767,Side Effects Project - Sing With Me
17486,14.0,bass,SDR,9.17671,Side Effects Project - Sing With Me
17487,15.0,bass,SDR,8.22432,Side Effects Project - Sing With Me
17488,16.0,bass,SDR,7.97854,Side Effects Project - Sing With Me
17489,17.0,bass,SDR,6.38788,Side Effects Project - Sing With Me
17490,18.0,bass,SDR,9.50594,Side Effects Project - Sing With Me
17491,19.0,bass,SDR,7.56072,Side Effects Project - Sing With Me
17492,20.0,bass,SDR,8.84905,Side Effects Project - Sing With Me
17493,21.0,bass,SDR,7.17506,Side Effects Project - Sing With Me
17494,22.0,bass,SDR,9.30081,Side Effects Project - Sing With Me
17495,23.0,bass,SDR,8.46289,Side Effects Project - Sing With Me
17496,24.0,bass,SDR,10.49749,Side Effects Project - Sing With Me
17497,25.0,bass,SDR,7.93868,Side Effects Project - Sing With Me
17498,26.0,bass,SDR,7.12217,Side Effects Project - Sing With Me
17499,27.0,bass,SDR,10.66925,Side Effects Project - Sing With Me
17500,28.0,bass,SDR,9.68671,Side Effects Project - Sing With Me
17501,29.0,bass,SDR,8.23442,Side Effects Project - Sing With Me
17502,30.0,bass,SDR,9.39983,Side Effects Project - Sing With Me
17503,31.0,bass,SDR,9.35266,Side Effects Project - Sing With Me
17504,32.0,bass,SDR,7.22163,Side Effects Project - Sing With Me
17505,33.0,bass,SDR,8.37264,Side Effects Project - Sing With Me
17506,34.0,bass,SDR,6.96422,Side Effects Project - Sing With Me
17507,35.0,bass,SDR,8.24532,Side Effects Project - Sing With Me
17508,36.0,bass,SDR,7.9741,Side Effects Project - Sing With Me
17509,37.0,bass,SDR,9.98565,Side Effects Project - Sing With Me
17510,38.0,bass,SDR,6.44602,Side Effects Project - Sing With Me
17511,39.0,bass,SDR,7.01519,Side Effects Project - Sing With Me
17512,40.0,bass,SDR,6.55484,Side Effects Project - Sing With Me
17513,41.0,bass,SDR,8.02859,Side Effects Project - Sing With Me
17514,42.0,bass,SDR,8.5639,Side Effects Project - Sing With Me
17515,43.0,bass,SDR,7.75928,Side Effects Project - Sing With Me
17516,44.0,bass,SDR,9.59814,Side Effects Project - Sing With Me
17517,45.0,bass,SDR,11.17386,Side Effects Project - Sing With Me
17518,46.0,bass,SDR,8.97429,Side Effects Project - Sing With Me
17519,47.0,bass,SDR,10.16387,Side Effects Project - Sing With Me
17520,48.0,bass,SDR,8.39346,Side Effects Project - Sing With Me
17521,49.0,bass,SDR,12.89404,Side Effects Project - Sing With Me
17522,50.0,bass,SDR,9.97159,Side Effects Project - Sing With Me
17523,51.0,bass,SDR,8.87076,Side Effects Project - Sing With Me
17524,52.0,bass,SDR,8.44097,Side Effects Project - Sing With Me
17525,53.0,bass,SDR,10.50672,Side Effects Project - Sing With Me
17526,54.0,bass,SDR,11.788,Side Effects Project - Sing With Me
17527,55.0,bass,SDR,8.53031,Side Effects Project - Sing With Me
17528,56.0,bass,SDR,9.75516,Side Effects Project - Sing With Me
17529,57.0,bass,SDR,8.56027,Side Effects Project - Sing With Me
17530,58.0,bass,SDR,8.98256,Side Effects Project - Sing With Me
17531,59.0,bass,SDR,5.73715,Side Effects Project - Sing With Me
17532,60.0,bass,SDR,7.95573,Side Effects Project - Sing With Me
17533,61.0,bass,SDR,8.39324,Side Effects Project - Sing With Me
17534,62.0,bass,SDR,8.3888,Side Effects Project - Sing With Me
17535,63.0,bass,SDR,7.97045,Side Effects Project - Sing With Me
17536,0.0,drums,SAR,11.78595,Side Effects Project - Sing With Me
17537,1.0,drums,SAR,10.11705,Side Effects Project - Sing With Me
17538,2.0,drums,SAR,12.67795,Side Effects Project - Sing With Me
17539,3.0,drums,SAR,12.47212,Side Effects Project - Sing With Me
17540,4.0,drums,SAR,9.4172,Side Effects Project - Sing With Me
17541,5.0,drums,SAR,9.21027,Side Effects Project - Sing With Me
17542,6.0,drums,SAR,11.07734,Side Effects Project - Sing With Me
17543,7.0,drums,SAR,10.38282,Side Effects Project - Sing With Me
17544,8.0,drums,SAR,9.737,Side Effects Project - Sing With Me
17545,9.0,drums,SAR,8.98885,Side Effects Project - Sing With Me
17546,10.0,drums,SAR,10.58859,Side Effects Project - Sing With Me
17547,11.0,drums,SAR,9.53064,Side Effects Project - Sing With Me
17548,12.0,drums,SAR,10.64286,Side Effects Project - Sing With Me
17549,13.0,drums,SAR,7.90701,Side Effects Project - Sing With Me
17550,14.0,drums,SAR,11.00851,Side Effects Project - Sing With Me
17551,15.0,drums,SAR,9.10937,Side Effects Project - Sing With Me
17552,16.0,drums,SAR,8.986,Side Effects Project - Sing With Me
17553,17.0,drums,SAR,7.83487,Side Effects Project - Sing With Me
17554,18.0,drums,SAR,10.77667,Side Effects Project - Sing With Me
17555,19.0,drums,SAR,9.61235,Side Effects Project - Sing With Me
17556,20.0,drums,SAR,9.70851,Side Effects Project - Sing With Me
17557,21.0,drums,SAR,8.75526,Side Effects Project - Sing With Me
17558,22.0,drums,SAR,9.81579,Side Effects Project - Sing With Me
17559,23.0,drums,SAR,9.39849,Side Effects Project - Sing With Me
17560,24.0,drums,SAR,10.37995,Side Effects Project - Sing With Me
17561,25.0,drums,SAR,7.66682,Side Effects Project - Sing With Me
17562,26.0,drums,SAR,8.21007,Side Effects Project - Sing With Me
17563,27.0,drums,SAR,10.98785,Side Effects Project - Sing With Me
17564,28.0,drums,SAR,10.51485,Side Effects Project - Sing With Me
17565,29.0,drums,SAR,8.93355,Side Effects Project - Sing With Me
17566,30.0,drums,SAR,9.21688,Side Effects Project - Sing With Me
17567,31.0,drums,SAR,10.47551,Side Effects Project - Sing With Me
17568,32.0,drums,SAR,7.28374,Side Effects Project - Sing With Me
17569,33.0,drums,SAR,10.09721,Side Effects Project - Sing With Me
17570,34.0,drums,SAR,8.1268,Side Effects Project - Sing With Me
17571,35.0,drums,SAR,9.61003,Side Effects Project - Sing With Me
17572,36.0,drums,SAR,8.29888,Side Effects Project - Sing With Me
17573,37.0,drums,SAR,10.55836,Side Effects Project - Sing With Me
17574,38.0,drums,SAR,7.27297,Side Effects Project - Sing With Me
17575,39.0,drums,SAR,8.30222,Side Effects Project - Sing With Me
17576,40.0,drums,SAR,7.00803,Side Effects Project - Sing With Me
17577,41.0,drums,SAR,9.20786,Side Effects Project - Sing With Me
17578,42.0,drums,SAR,8.60544,Side Effects Project - Sing With Me
17579,43.0,drums,SAR,8.30604,Side Effects Project - Sing With Me
17580,44.0,drums,SAR,9.4468,Side Effects Project - Sing With Me
17581,45.0,drums,SAR,10.18893,Side Effects Project - Sing With Me
17582,46.0,drums,SAR,9.43556,Side Effects Project - Sing With Me
17583,47.0,drums,SAR,9.19274,Side Effects Project - Sing With Me
17584,48.0,drums,SAR,9.66507,Side Effects Project - Sing With Me
17585,49.0,drums,SAR,11.45234,Side Effects Project - Sing With Me
17586,50.0,drums,SAR,10.02613,Side Effects Project - Sing With Me
17587,51.0,drums,SAR,9.50269,Side Effects Project - Sing With Me
17588,52.0,drums,SAR,8.64662,Side Effects Project - Sing With Me
17589,53.0,drums,SAR,11.38329,Side Effects Project - Sing With Me
17590,54.0,drums,SAR,11.96073,Side Effects Project - Sing With Me
17591,55.0,drums,SAR,9.15149,Side Effects Project - Sing With Me
