,time,target,metric,score,track
13089,33.0,drums,ISR,11.15904,Mu - Too Bright
13090,34.0,drums,ISR,11.12953,Mu - Too Bright
13091,35.0,drums,ISR,11.31204,Mu - Too Bright
13092,36.0,drums,ISR,11.32638,Mu - Too Bright
13093,37.0,drums,ISR,11.48161,Mu - Too Bright
13094,38.0,drums,ISR,11.33429,Mu - Too Bright
13095,39.0,drums,ISR,11.38922,Mu - Too Bright
13096,40.0,drums,ISR,11.2475,Mu - Too Bright
13097,41.0,drums,ISR,11.30614,Mu - Too Bright
13098,42.0,drums,ISR,11.4593,Mu - Too Bright
13099,43.0,drums,ISR,11.11084,Mu - Too Bright
13100,44.0,drums,ISR,11.55982,Mu - Too Bright
13101,45.0,drums,ISR,10.89147,Mu - Too Bright
13102,46.0,drums,ISR,11.23909,Mu - Too Bright
13103,47.0,drums,ISR,11.06689,Mu - Too Bright
13104,48.0,drums,ISR,11.19776,Mu - Too Bright
13105,49.0,drums,ISR,8.82607,Mu - Too Bright
13106,50.0,drums,ISR,-2.75774,Mu - Too Bright
13107,51.0,drums,ISR,,Mu - Too Bright
13108,52.0,drums,ISR,,Mu - Too Bright
13109,53.0,drums,ISR,,Mu - Too Bright
13110,54.0,drums,ISR,,Mu - Too Bright
13111,55.0,drums,ISR,,Mu - Too Bright
13112,56.0,drums,ISR,,Mu - Too Bright
13113,57.0,drums,ISR,,Mu - Too Bright
13114,58.0,drums,ISR,,Mu - Too Bright
13115,59.0,drums,ISR,9.17221,Mu - Too Bright
13116,60.0,drums,ISR,5.65815,Mu - Too Bright
13117,61.0,drums,ISR,10.16538,Mu - Too Bright
13118,62.0,drums,ISR,10.51816,Mu - Too Bright
13119,63.0,drums,ISR,6.1442,Mu - Too Bright
13120,0.0,bass,ISR,,Mu - Too Bright
13121,1.0,bass,ISR,,Mu - Too Bright
13122,2.0,bass,ISR,,Mu - Too Bright
13123,3.0,bass,ISR,,Mu - Too Bright
13124,4.0,bass,ISR,,Mu - Too Bright
13125,5.0,bass,ISR,,Mu - Too Bright
13126,6.0,bass,ISR,,Mu - Too Bright
13127,7.0,bass,ISR,,Mu - Too Bright
13128,8.0,bass,ISR,,Mu - Too Bright
13129,9.0,bass,ISR,10.88335,Mu - Too Bright
13130,10.0,bass,ISR,9.90745,Mu - Too Bright
13131,11.0,bass,ISR,10.98095,Mu - Too Bright
13132,12.0,bass,ISR,11.46849,Mu - Too Bright
13133,13.0,bass,ISR,11.23767,Mu - Too Bright
13134,14.0,bass,ISR,11.29071,Mu - Too Bright
13135,15.0,bass,ISR,11.22814,Mu - Too Bright
13136,16.0,bass,ISR,11.31984,Mu - Too Bright
13137,17.0,bass,ISR,11.46792,Mu - Too Bright
13138,18.0,bass,ISR,11.28712,Mu - Too Bright
13139,19.0,bass,ISR,11.31879,Mu - Too Bright
13140,20.0,bass,ISR,11.27315,Mu - Too Bright
13141,21.0,bass,ISR,11.28694,Mu - Too Bright
13142,22.0,bass,ISR,11.40226,Mu - Too Bright
13143,23.0,bass,ISR,11.29846,Mu - Too Bright
13144,24.0,bass,ISR,11.30038,Mu - Too Bright
13145,25.0,bass,ISR,11.24401,Mu - Too Bright
13146,26.0,bass,ISR,11.33642,Mu - Too Bright
13147,27.0,bass,ISR,11.398,Mu - Too Bright
13148,28.0,bass,ISR,11.44772,Mu - Too Bright
13149,29.0,bass,ISR,9.8303,Mu - Too Bright
13150,30.0,bass,ISR,10.13938,Mu - Too Bright
13151,31.0,bass,ISR,11.04069,Mu - Too Bright
13152,32.0,bass,ISR,11.3977,Mu - Too Bright
13153,33.0,bass,ISR,11.15904,Mu - Too Bright
13154,34.0,bass,ISR,11.12953,Mu - Too Bright
13155,35.0,bass,ISR,11.31204,Mu - Too Bright
13156,36.0,bass,ISR,11.32638,Mu - Too Bright
13157,37.0,bass,ISR,11.48161,Mu - Too Bright
13158,38.0,bass,ISR,11.33429,Mu - Too Bright
13159,39.0,bass,ISR,11.38922,Mu - Too Bright
13160,40.0,bass,ISR,11.2475,Mu - Too Bright
13161,41.0,bass,ISR,11.30614,Mu - Too Bright
13162,42.0,bass,ISR,11.4593,Mu - Too Bright
13163,43.0,bass,ISR,11.11084,Mu - Too Bright
13164,44.0,bass,ISR,11.55982,Mu - Too Bright
13165,45.0,bass,ISR,10.89147,Mu - Too Bright
13166,46.0,bass,ISR,11.23909,Mu - Too Bright
13167,47.0,bass,ISR,11.06689,Mu - Too Bright
13168,48.0,bass,ISR,11.19776,Mu - Too Bright
13169,49.0,bass,ISR,8.82607,Mu - Too Bright
13170,50.0,bass,ISR,-2.75774,Mu - Too Bright
13171,51.0,bass,ISR,,Mu - Too Bright
13172,52.0,bass,ISR,,Mu - Too Bright
13173,53.0,bass,ISR,,Mu - Too Bright
13174,54.0,bass,ISR,,Mu - Too Bright
13175,55.0,bass,ISR,,Mu - Too Bright
13176,56.0,bass,ISR,,Mu - Too Bright
13177,57.0,bass,ISR,,Mu - Too Bright
13178,58.0,bass,ISR,,Mu - Too Bright
13179,59.0,bass,ISR,9.17221,Mu - Too Bright
13180,60.0,bass,ISR,5.65815,Mu - Too Bright
13181,61.0,bass,ISR,10.16538,Mu - Too Bright
13182,62.0,bass,ISR,10.51816,Mu - Too Bright
13183,63.0,bass,ISR,6.1442,Mu - Too Bright
13184,0.0,drums,SIR,,Mu - Too Bright
13185,1.0,drums,SIR,,Mu - Too Bright
13186,2.0,drums,SIR,,Mu - Too Bright
13187,3.0,drums,SIR,,Mu - Too Bright
13188,4.0,drums,SIR,,Mu - Too Bright
13189,5.0,drums,SIR,,Mu - Too Bright
13190,6.0,drums,SIR,,Mu - Too Bright
13191,7.0,drums,SIR,,Mu - Too Bright
13192,8.0,drums,SIR,,Mu - Too Bright
13193,9.0,drums,SIR,169.5926,Mu - Too Bright
13194,10.0,drums,SIR,165.35572,Mu - Too Bright
13195,11.0,drums,SIR,166.65766,Mu - Too Bright
13196,12.0,drums,SIR,180.99011,Mu - Too Bright
13197,13.0,drums,SIR,169.9353,Mu - Too Bright
13198,14.0,drums,SIR,169.45827,Mu - Too Bright
13199,15.0,drums,SIR,176.58345,Mu - Too Bright
13200,16.0,drums,SIR,176.35663,Mu - Too Bright
13201,17.0,drums,SIR,177.24767,Mu - Too Bright
13202,18.0,drums,SIR,168.58837,Mu - Too Bright
13203,19.0,drums,SIR,169.67969,Mu - Too Bright
13204,20.0,drums,SIR,185.67937,Mu - Too Bright
13205,21.0,drums,SIR,185.07607,Mu - Too Bright
13206,22.0,drums,SIR,186.38733,Mu - Too Bright
13207,23.0,drums,SIR,181.34582,Mu - Too Bright
13208,24.0,drums,SIR,182.46441,Mu - Too Bright
13209,25.0,drums,SIR,180.4632,Mu - Too Bright
13210,26.0,drums,SIR,180.61594,Mu - Too Bright
13211,27.0,drums,SIR,187.48287,Mu - Too Bright
13212,28.0,drums,SIR,177.22361,Mu - Too Bright
13213,29.0,drums,SIR,170.99754,Mu - Too Bright
13214,30.0,drums,SIR,171.08996,Mu - Too Bright
13215,31.0,drums,SIR,171.8146,Mu - Too Bright
13216,32.0,drums,SIR,178.72457,Mu - Too Bright
13217,33.0,drums,SIR,155.2217,Mu - Too Bright
13218,34.0,drums,SIR,155.3546,Mu - Too Bright
13219,35.0,drums,SIR,186.44673,Mu - Too Bright
13220,36.0,drums,SIR,187.65381,Mu - Too Bright
13221,37.0,drums,SIR,188.03561,Mu - Too Bright
13222,38.0,drums,SIR,175.85572,Mu - Too Bright
13223,39.0,drums,SIR,173.32298,Mu - Too Bright
13224,40.0,drums,SIR,183.83892,Mu - Too Bright
13225,41.0,drums,SIR,179.65241,Mu - Too Bright
13226,42.0,drums,SIR,180.9496,Mu - Too Bright
13227,43.0,drums,SIR,180.71437,Mu - Too Bright
13228,44.0,drums,SIR,168.828,Mu - Too Bright
13229,45.0,drums,SIR,166.13079,Mu - Too Bright
13230,46.0,drums,SIR,162.19165,Mu - Too Bright
13231,47.0,drums,SIR,162.17759,Mu - Too Bright
13232,48.0,drums,SIR,181.98429,Mu - Too Bright
13233,49.0,drums,SIR,161.66615,Mu - Too Bright
13234,50.0,drums,SIR,130.82099,Mu - Too Bright
13235,51.0,drums,SIR,,Mu - Too Bright
13236,52.0,drums,SIR,,Mu - Too Bright
13237,53.0,drums,SIR,,Mu - Too Bright
13238,54.0,drums,SIR,,Mu - Too Bright
13239,55.0,drums,SIR,,Mu - Too Bright
13240,56.0,drums,SIR,,Mu - Too Bright
13241,57.0,drums,SIR,,Mu - Too Bright
13242,58.0,drums,SIR,,Mu - Too Bright
13243,59.0,drums,SIR,175.74548,Mu - Too Bright
13244,60.0,drums,SIR,166.71883,Mu - Too Bright
13245,61.0,drums,SIR,157.2835,Mu - Too Bright
13246,62.0,drums,SIR,170.5824,Mu - Too Bright
13247,63.0,drums,SIR,159.05718,Mu - Too Bright
13248,0.0,bass,SIR,,Mu - Too Bright
13249,1.0,bass,SIR,,Mu - Too Bright
13250,2.0,bass,SIR,,Mu - Too Bright
13251,3.0,bass,SIR,,Mu - Too Bright
13252,4.0,bass,SIR,,Mu - Too Bright
13253,5.0,bass,SIR,,Mu - Too Bright
13254,6.0,bass,SIR,,Mu - Too Bright
13255,7.0,bass,SIR,,Mu - Too Bright
13256,8.0,bass,SIR,,Mu - Too Bright
13257,9.0,bass,SIR,169.5926,Mu - Too Bright
13258,10.0,bass,SIR,165.35572,Mu - Too Bright
13259,11.0,bass,SIR,166.65766,Mu - Too Bright
13260,12.0,bass,SIR,180.99011,Mu - Too Bright
13261,13.0,bass,SIR,169.9353,Mu - Too Bright
13262,14.0,bass,SIR,169.45827,Mu - Too Bright
13263,15.0,bass,SIR,176.58345,Mu - Too Bright
13264,16.0,bass,SIR,176.35663,Mu - Too Bright
13265,17.0,bass,SIR,177.24767,Mu - Too Bright
13266,18.0,bass,SIR,168.58837,Mu - Too Bright
13267,19.0,bass,SIR,169.67969,Mu - Too Bright
13268,20.0,bass,SIR,185.67937,Mu - Too Bright
13269,21.0,bass,SIR,185.07607,Mu - Too Bright
13270,22.0,bass,SIR,186.38733,Mu - Too Bright
13271,23.0,bass,SIR,181.34582,Mu - Too Bright
13272,24.0,bass,SIR,182.46441,Mu - Too Bright
13273,25.0,bass,SIR,180.4632,Mu - Too Bright
13274,26.0,bass,SIR,180.61594,Mu - Too Bright
13275,27.0,bass,SIR,187.48287,Mu - Too Bright
13276,28.0,bass,SIR,177.22361,Mu - Too Bright
13277,29.0,bass,SIR,170.99754,Mu - Too Bright
13278,30.0,bass,SIR,171.08996,Mu - Too Bright
13279,31.0,bass,SIR,171.8146,Mu - Too Bright
13280,32.0,bass,SIR,178.72457,Mu - Too Bright
13281,33.0,bass,SIR,155.2217,Mu - Too Bright
13282,34.0,bass,SIR,155.3546,Mu - Too Bright
13283,35.0,bass,SIR,186.44673,Mu - Too Bright
13284,36.0,bass,SIR,187.65381,Mu - Too Bright
13285,37.0,bass,SIR,188.03561,Mu - Too Bright
13286,38.0,bass,SIR,175.85572,Mu - Too Bright
13287,39.0,bass,SIR,173.32298,Mu - Too Bright
13288,40.0,bass,SIR,183.83892,Mu - Too Bright
13289,41.0,bass,SIR,179.65241,Mu - Too Bright
13290,42.0,bass,SIR,180.9496,Mu - Too Bright
13291,43.0,bass,SIR,180.71437,Mu - Too Bright
13292,44.0,bass,SIR,168.828,Mu - Too Bright
13293,45.0,bass,SIR,166.13079,Mu - Too Bright
13294,46.0,bass,SIR,162.19165,Mu - Too Bright
13295,47.0,bass,SIR,162.17759,Mu - Too Bright
13296,48.0,bass,SIR,181.98429,Mu - Too Bright
13297,49.0,bass,SIR,161.66615,Mu - Too Bright
13298,50.0,bass,SIR,130.82099,Mu - Too Bright
13299,51.0,bass,SIR,,Mu - Too Bright
13300,52.0,bass,SIR,,Mu - Too Bright
13301,53.0,bass,SIR,,Mu - Too Bright
13302,54.0,bass,SIR,,Mu - Too Bright
13303,55.0,bass,SIR,,Mu - Too Bright
13304,56.0,bass,SIR,,Mu - Too Bright
13305,57.0,bass,SIR,,Mu - Too Bright
13306,58.0,bass,SIR,,Mu - Too Bright
13307,59.0,bass,SIR,175.74548,Mu - Too Bright
13308,60.0,bass,SIR,166.71883,Mu - Too Bright
13309,61.0,bass,SIR,157.2835,Mu - Too Bright
13310,62.0,bass,SIR,170.5824,Mu - Too Bright
13311,63.0,bass,SIR,159.05718,Mu - Too Bright
13312,0.0,drums,SDR,,Nerve 9 - Pray For The Rain
13313,1.0,drums,SDR,,Nerve 9 - Pray For The Rain
13314,2.0,drums,SDR,,Nerve 9 - Pray For The Rain
13315,3.0,drums,SDR,,Nerve 9 - Pray For The Rain
13316,4.0,drums,SDR,,Nerve 9 - Pray For The Rain
13317,5.0,drums,SDR,,Nerve 9 - Pray For The Rain
13318,6.0,drums,SDR,,Nerve 9 - Pray For The Rain
13319,7.0,drums,SDR,,Nerve 9 - Pray For The Rain
13320,8.0,drums,SDR,,Nerve 9 - Pray For The Rain
13321,9.0,drums,SDR,,Nerve 9 - Pray For The Rain
13322,10.0,drums,SDR,,Nerve 9 - Pray For The Rain
13323,11.0,drums,SDR,,Nerve 9 - Pray For The Rain
13324,12.0,drums,SDR,,Nerve 9 - Pray For The Rain
13325,13.0,drums,SDR,-4.11516,Nerve 9 - Pray For The Rain
13326,14.0,drums,SDR,0.16266,Nerve 9 - Pray For The Rain
13327,15.0,drums,SDR,0.84206,Nerve 9 - Pray For The Rain
13328,16.0,drums,SDR,6.42177,Nerve 9 - Pray For The Rain
13329,17.0,drums,SDR,3.84105,Nerve 9 - Pray For The Rain
13330,18.0,drums,SDR,8.81259,Nerve 9 - Pray For The Rain
13331,19.0,drums,SDR,0.03592,Nerve 9 - Pray For The Rain
13332,20.0,drums,SDR,6.19339,Nerve 9 - Pray For The Rain
13333,21.0,drums,SDR,1.13491,Nerve 9 - Pray For The Rain
13334,22.0,drums,SDR,8.67807,Nerve 9 - Pray For The Rain
13335,23.0,drums,SDR,3.34746,Nerve 9 - Pray For The Rain
13336,24.0,drums,SDR,10.34523,Nerve 9 - Pray For The Rain
13337,25.0,drums,SDR,3.36881,Nerve 9 - Pray For The Rain
13338,26.0,drums,SDR,9.06629,Nerve 9 - Pray For The Rain
13339,27.0,drums,SDR,2.96729,Nerve 9 - Pray For The Rain
13340,28.0,drums,SDR,8.02361,Nerve 9 - Pray For The Rain
13341,29.0,drums,SDR,5.14777,Nerve 9 - Pray For The Rain
13342,30.0,drums,SDR,7.43156,Nerve 9 - Pray For The Rain
13343,31.0,drums,SDR,6.41325,Nerve 9 - Pray For The Rain
13344,32.0,drums,SDR,8.47809,Nerve 9 - Pray For The Rain
13345,33.0,drums,SDR,4.87683,Nerve 9 - Pray For The Rain
13346,34.0,drums,SDR,10.84823,Nerve 9 - Pray For The Rain
13347,35.0,drums,SDR,4.23193,Nerve 9 - Pray For The Rain
13348,36.0,drums,SDR,5.83802,Nerve 9 - Pray For The Rain
13349,37.0,drums,SDR,3.8965,Nerve 9 - Pray For The Rain
13350,38.0,drums,SDR,6.48385,Nerve 9 - Pray For The Rain
13351,39.0,drums,SDR,2.23713,Nerve 9 - Pray For The Rain
13352,40.0,drums,SDR,10.51465,Nerve 9 - Pray For The Rain
13353,41.0,drums,SDR,6.00184,Nerve 9 - Pray For The Rain
13354,42.0,drums,SDR,10.13085,Nerve 9 - Pray For The Rain
13355,43.0,drums,SDR,3.2918,Nerve 9 - Pray For The Rain
13356,44.0,drums,SDR,9.08875,Nerve 9 - Pray For The Rain
13357,45.0,drums,SDR,4.27449,Nerve 9 - Pray For The Rain
13358,46.0,drums,SDR,9.48967,Nerve 9 - Pray For The Rain
13359,47.0,drums,SDR,2.80976,Nerve 9 - Pray For The Rain
13360,48.0,drums,SDR,1.63415,Nerve 9 - Pray For The Rain
13361,49.0,drums,SDR,6.2535,Nerve 9 - Pray For The Rain
13362,50.0,drums,SDR,7.4354,Nerve 9 - Pray For The Rain
13363,51.0,drums,SDR,9.58752,Nerve 9 - Pray For The Rain
13364,52.0,drums,SDR,2.55299,Nerve 9 - Pray For The Rain
13365,53.0,drums,SDR,8.77605,Nerve 9 - Pray For The Rain
13366,54.0,drums,SDR,6.6002,Nerve 9 - Pray For The Rain
13367,55.0,drums,SDR,11.80019,Nerve 9 - Pray For The Rain
13368,56.0,drums,SDR,1.64985,Nerve 9 - Pray For The Rain
13369,57.0,drums,SDR,6.28731,Nerve 9 - Pray For The Rain
13370,58.0,drums,SDR,7.32526,Nerve 9 - Pray For The Rain
13371,59.0,drums,SDR,8.98531,Nerve 9 - Pray For The Rain
13372,60.0,drums,SDR,6.50078,Nerve 9 - Pray For The Rain
13373,61.0,drums,SDR,8.72585,Nerve 9 - Pray For The Rain
13374,62.0,drums,SDR,1.978,Nerve 9 - Pray For The Rain
13375,63.0,drums,SDR,6.70872,Nerve 9 - Pray For The Rain
13376,0.0,bass,SDR,,Nerve 9 - Pray For The Rain
13377,1.0,bass,SDR,,Nerve 9 - Pray For The Rain
13378,2.0,bass,SDR,,Nerve 9 - Pray For The Rain
13379,3.0,bass,SDR,,Nerve 9 - Pray For The Rain
13380,4.0,bass,SDR,,Nerve 9 - Pray For The Rain
13381,5.0,bass,SDR,,Nerve 9 - Pray For The Rain
13382,6.0,bass,SDR,,Nerve 9 - Pray For The Rain
13383,7.0,bass,SDR,,Nerve 9 - Pray For The Rain
13384,8.0,bass,SDR,,Nerve 9 - Pray For The Rain
13385,9.0,bass,SDR,,Nerve 9 - Pray For The Rain
13386,10.0,bass,SDR,,Nerve 9 - Pray For The Rain
13387,11.0,bass,SDR,,Nerve 9 - Pray For The Rain
13388,12.0,bass,SDR,,Nerve 9 - Pray For The Rain
13389,13.0,bass,SDR,-4.11516,Nerve 9 - Pray For The Rain
13390,14.0,bass,SDR,0.16266,Nerve 9 - Pray For The Rain
13391,15.0,bass,SDR,0.84206,Nerve 9 - Pray For The Rain
13392,16.0,bass,SDR,6.42177,Nerve 9 - Pray For The Rain
13393,17.0,bass,SDR,3.84105,Nerve 9 - Pray For The Rain
13394,18.0,bass,SDR,8.81259,Nerve 9 - Pray For The Rain
13395,19.0,bass,SDR,0.03592,Nerve 9 - Pray For The Rain
13396,20.0,bass,SDR,6.19339,Nerve 9 - Pray For The Rain
13397,21.0,bass,SDR,1.13491,Nerve 9 - Pray For The Rain
13398,22.0,bass,SDR,8.67807,Nerve 9 - Pray For The Rain
13399,23.0,bass,SDR,3.34746,Nerve 9 - Pray For The Rain
13400,24.0,bass,SDR,10.34523,Nerve 9 - Pray For The Rain
13401,25.0,bass,SDR,3.36881,Nerve 9 - Pray For The Rain
13402,26.0,bass,SDR,9.06629,Nerve 9 - Pray For The Rain
13403,27.0,bass,SDR,2.96729,Nerve 9 - Pray For The Rain
13404,28.0,bass,SDR,8.02361,Nerve 9 - Pray For The Rain
13405,29.0,bass,SDR,5.14777,Nerve 9 - Pray For The Rain
13406,30.0,bass,SDR,7.43156,Nerve 9 - Pray For The Rain
13407,31.0,bass,SDR,6.41325,Nerve 9 - Pray For The Rain
13408,32.0,bass,SDR,8.47809,Nerve 9 - Pray For The Rain
13409,33.0,bass,SDR,4.87683,Nerve 9 - Pray For The Rain
13410,34.0,bass,SDR,10.84823,Nerve 9 - Pray For The Rain
13411,35.0,bass,SDR,4.23193,Nerve 9 - Pray For The Rain
13412,36.0,bass,SDR,5.83802,Nerve 9 - Pray For The Rain
13413,37.0,bass,SDR,3.8965,Nerve 9 - Pray For The Rain
13414,38.0,bass,SDR,6.48385,Nerve 9 - Pray For The Rain
13415,39.0,bass,SDR,2.23713,Nerve 9 - Pray For The Rain
13416,40.0,bass,SDR,10.51465,Nerve 9 - Pray For The Rain
13417,41.0,bass,SDR,6.00184,Nerve 9 - Pray For The Rain
13418,42.0,bass,SDR,10.13085,Nerve 9 - Pray For The Rain
13419,43.0,bass,SDR,3.2918,Nerve 9 - Pray For The Rain
13420,44.0,bass,SDR,9.08875,Nerve 9 - Pray For The Rain
13421,45.0,bass,SDR,4.27449,Nerve 9 - Pray For The Rain
13422,46.0,bass,SDR,9.48967,Nerve 9 - Pray For The Rain
13423,47.0,bass,SDR,2.80976,Nerve 9 - Pray For The Rain
13424,48.0,bass,SDR,1.63415,Nerve 9 - Pray For The Rain
13425,49.0,bass,SDR,6.2535,Nerve 9 - Pray For The Rain
13426,50.0,bass,SDR,7.4354,Nerve 9 - Pray For The Rain
13427,51.0,bass,SDR,9.58752,Nerve 9 - Pray For The Rain
13428,52.0,bass,SDR,2.55299,Nerve 9 - Pray For The Rain
13429,53.0,bass,SDR,8.77605,Nerve 9 - Pray For The Rain
13430,54.0,bass,SDR,6.6002,Nerve 9 - Pray For The Rain
13431,55.0,bass,SDR,11.80019,Nerve 9 - Pray For The Rain
13432,56.0,bass,SDR,1.64985,Nerve 9 - Pray For The Rain
13433,57.0,bass,SDR,6.28731,Nerve 9 - Pray For The Rain
13434,58.0,bass,SDR,7.32526,Nerve 9 - Pray For The Rain
13435,59.0,bass,SDR,8.98531,Nerve 9 - Pray For The Rain
13436,60.0,bass,SDR,6.50078,Nerve 9 - Pray For The Rain
13437,61.0,bass,SDR,8.72585,Nerve 9 - Pray For The Rain
13438,62.0,bass,SDR,1.978,Nerve 9 - Pray For The Rain
13439,63.0,bass,SDR,6.70872,Nerve 9 - Pray For The Rain
13440,0.0,drums,SAR,,Nerve 9 - Pray For The Rain
13441,1.0,drums,SAR,,Nerve 9 - Pray For The Rain
13442,2.0,drums,SAR,,Nerve 9 - Pray For The Rain
13443,3.0,drums,SAR,,Nerve 9 - Pray For The Rain
13444,4.0,drums,SAR,,Nerve 9 - Pray For The Rain
13445,5.0,drums,SAR,,Nerve 9 - Pray For The Rain
13446,6.0,drums,SAR,,Nerve 9 - Pray For The Rain
13447,7.0,drums,SAR,,Nerve 9 - Pray For The Rain
13448,8.0,drums,SAR,,Nerve 9 - Pray For The Rain
13449,9.0,drums,SAR,,Nerve 9 - Pray For The Rain
13450,10.0,drums,SAR,,Nerve 9 - Pray For The Rain
13451,11.0,drums,SAR,,Nerve 9 - Pray For The Rain
13452,12.0,drums,SAR,,Nerve 9 - Pray For The Rain
13453,13.0,drums,SAR,-6.60973,Nerve 9 - Pray For The Rain
13454,14.0,drums,SAR,-0.71707,Nerve 9 - Pray For The Rain
13455,15.0,drums,SAR,-0.07114,Nerve 9 - Pray For The Rain
13456,16.0,drums,SAR,7.46257,Nerve 9 - Pray For The Rain
13457,17.0,drums,SAR,1.70822,Nerve 9 - Pray For The Rain
13458,18.0,drums,SAR,9.34242,Nerve 9 - Pray For The Rain
13459,19.0,drums,SAR,0.05812,Nerve 9 - Pray For The Rain
13460,20.0,drums,SAR,6.15177,Nerve 9 - Pray For The Rain
13461,21.0,drums,SAR,0.23782,Nerve 9 - Pray For The Rain
13462,22.0,drums,SAR,8.51762,Nerve 9 - Pray For The Rain
13463,23.0,drums,SAR,2.72014,Nerve 9 - Pray For The Rain
13464,24.0,drums,SAR,8.09223,Nerve 9 - Pray For The Rain
13465,25.0,drums,SAR,3.73618,Nerve 9 - Pray For The Rain
13466,26.0,drums,SAR,8.91137,Nerve 9 - Pray For The Rain
13467,27.0,drums,SAR,3.24935,Nerve 9 - Pray For The Rain
13468,28.0,drums,SAR,5.12214,Nerve 9 - Pray For The Rain
13469,29.0,drums,SAR,0.16405,Nerve 9 - Pray For The Rain
13470,30.0,drums,SAR,8.37257,Nerve 9 - Pray For The Rain
13471,31.0,drums,SAR,1.10426,Nerve 9 - Pray For The Rain
13472,32.0,drums,SAR,7.96111,Nerve 9 - Pray For The Rain
13473,33.0,drums,SAR,2.12819,Nerve 9 - Pray For The Rain
13474,34.0,drums,SAR,10.35962,Nerve 9 - Pray For The Rain
13475,35.0,drums,SAR,4.34178,Nerve 9 - Pray For The Rain
13476,36.0,drums,SAR,4.88904,Nerve 9 - Pray For The Rain
13477,37.0,drums,SAR,1.3484,Nerve 9 - Pray For The Rain
13478,38.0,drums,SAR,8.29252,Nerve 9 - Pray For The Rain
13479,39.0,drums,SAR,2.23513,Nerve 9 - Pray For The Rain
13480,40.0,drums,SAR,8.33169,Nerve 9 - Pray For The Rain
13481,41.0,drums,SAR,3.59061,Nerve 9 - Pray For The Rain
13482,42.0,drums,SAR,7.911,Nerve 9 - Pray For The Rain
13483,43.0,drums,SAR,3.16961,Nerve 9 - Pray For The Rain
13484,44.0,drums,SAR,5.54116,Nerve 9 - Pray For The Rain
13485,45.0,drums,SAR,3.37415,Nerve 9 - Pray For The Rain
13486,46.0,drums,SAR,8.8251,Nerve 9 - Pray For The Rain
13487,47.0,drums,SAR,2.1284,Nerve 9 - Pray For The Rain
13488,48.0,drums,SAR,1.59143,Nerve 9 - Pray For The Rain
13489,49.0,drums,SAR,6.22569,Nerve 9 - Pray For The Rain
13490,50.0,drums,SAR,7.41903,Nerve 9 - Pray For The Rain
13491,51.0,drums,SAR,9.39882,Nerve 9 - Pray For The Rain
13492,52.0,drums,SAR,3.24196,Nerve 9 - Pray For The Rain
13493,53.0,drums,SAR,7.35632,Nerve 9 - Pray For The Rain
13494,54.0,drums,SAR,6.52418,Nerve 9 - Pray For The Rain
13495,55.0,drums,SAR,10.4824,Nerve 9 - Pray For The Rain
13496,56.0,drums,SAR,1.67512,Nerve 9 - Pray For The Rain
13497,57.0,drums,SAR,6.03216,Nerve 9 - Pray For The Rain
13498,58.0,drums,SAR,6.85053,Nerve 9 - Pray For The Rain
13499,59.0,drums,SAR,9.00011,Nerve 9 - Pray For The Rain
13500,60.0,drums,SAR,7.47497,Nerve 9 - Pray For The Rain
13501,61.0,drums,SAR,7.87534,Nerve 9 - Pray For The Rain
13502,62.0,drums,SAR,1.42829,Nerve 9 - Pray For The Rain
13503,63.0,drums,SAR,8.66141,Nerve 9 - Pray For The Rain
13504,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
13505,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
13506,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
13507,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
13508,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
13509,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
13510,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
13511,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
13512,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
13513,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
13514,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
13515,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
13516,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
13517,13.0,bass,SAR,-6.60973,Nerve 9 - Pray For The Rain
13518,14.0,bass,SAR,-0.71707,Nerve 9 - Pray For The Rain
13519,15.0,bass,SAR,-0.07114,Nerve 9 - Pray For The Rain
13520,16.0,bass,SAR,7.46257,Nerve 9 - Pray For The Rain
13521,17.0,bass,SAR,1.70822,Nerve 9 - Pray For The Rain
13522,18.0,bass,SAR,9.34242,Nerve 9 - Pray For The Rain
13523,19.0,bass,SAR,0.05812,Nerve 9 - Pray For The Rain
13524,20.0,bass,SAR,6.15177,Nerve 9 - Pray For The Rain
13525,21.0,bass,SAR,0.23782,Nerve 9 - Pray For The Rain
13526,22.0,bass,SAR,8.51762,Nerve 9 - Pray For The Rain
13527,23.0,bass,SAR,2.72014,Nerve 9 - Pray For The Rain
13528,24.0,bass,SAR,8.09223,Nerve 9 - Pray For The Rain
13529,25.0,bass,SAR,3.73618,Nerve 9 - Pray For The Rain
13530,26.0,bass,SAR,8.91137,Nerve 9 - Pray For The Rain
13531,27.0,bass,SAR,3.24935,Nerve 9 - Pray For The Rain
13532,28.0,bass,SAR,5.12214,Nerve 9 - Pray For The Rain
