,time,target,metric,score,track
16736,32.0,bass,ISR,4.49995,Secretariat - Borderline
16737,33.0,bass,ISR,3.59265,Secretariat - Borderline
16738,34.0,bass,ISR,4.68498,Secretariat - Borderline
16739,35.0,bass,ISR,3.4242,Secretariat - Borderline
16740,36.0,bass,ISR,4.51507,Secretariat - Borderline
16741,37.0,bass,ISR,4.4588,Secretariat - Borderline
16742,38.0,bass,ISR,3.57551,Secretariat - Borderline
16743,39.0,bass,ISR,4.4831,Secretariat - Borderline
16744,40.0,bass,ISR,3.97878,Secretariat - Borderline
16745,41.0,bass,ISR,3.44284,Secretariat - Borderline
16746,42.0,bass,ISR,3.09933,Secretariat - Borderline
16747,43.0,bass,ISR,3.72371,Secretariat - Borderline
16748,44.0,bass,ISR,4.19542,Secretariat - Borderline
16749,45.0,bass,ISR,4.46623,Secretariat - Borderline
16750,46.0,bass,ISR,4.2878,Secretariat - Borderline
16751,47.0,bass,ISR,4.5094,Secretariat - Borderline
16752,48.0,bass,ISR,3.59544,Secretariat - Borderline
16753,49.0,bass,ISR,4.60909,Secretariat - Borderline
16754,50.0,bass,ISR,3.50531,Secretariat - Borderline
16755,51.0,bass,ISR,4.459,Secretariat - Borderline
16756,52.0,bass,ISR,4.4872,Secretariat - Borderline
16757,53.0,bass,ISR,3.66609,Secretariat - Borderline
16758,54.0,bass,ISR,4.68365,Secretariat - Borderline
16759,55.0,bass,ISR,3.44323,Secretariat - Borderline
16760,56.0,bass,ISR,4.39194,Secretariat - Borderline
16761,57.0,bass,ISR,4.44076,Secretariat - Borderline
16762,58.0,bass,ISR,4.27056,Secretariat - Borderline
16763,59.0,bass,ISR,4.32033,Secretariat - Borderline
16764,60.0,bass,ISR,4.56179,Secretariat - Borderline
16765,61.0,bass,ISR,4.68351,Secretariat - Borderline
16766,62.0,bass,ISR,4.61447,Secretariat - Borderline
16767,63.0,bass,ISR,4.43726,Secretariat - Borderline
16768,0.0,drums,SIR,235.27897,Secretariat - Borderline
16769,1.0,drums,SIR,221.35125,Secretariat - Borderline
16770,2.0,drums,SIR,233.58786,Secretariat - Borderline
16771,3.0,drums,SIR,223.1364,Secretariat - Borderline
16772,4.0,drums,SIR,230.06538,Secretariat - Borderline
16773,5.0,drums,SIR,229.9553,Secretariat - Borderline
16774,6.0,drums,SIR,226.28119,Secretariat - Borderline
16775,7.0,drums,SIR,231.8688,Secretariat - Borderline
16776,8.0,drums,SIR,226.82388,Secretariat - Borderline
16777,9.0,drums,SIR,230.63405,Secretariat - Borderline
16778,10.0,drums,SIR,230.85617,Secretariat - Borderline
16779,11.0,drums,SIR,224.52763,Secretariat - Borderline
16780,12.0,drums,SIR,232.20352,Secretariat - Borderline
16781,13.0,drums,SIR,227.01166,Secretariat - Borderline
16782,14.0,drums,SIR,232.97034,Secretariat - Borderline
16783,15.0,drums,SIR,227.22152,Secretariat - Borderline
16784,16.0,drums,SIR,224.93666,Secretariat - Borderline
16785,17.0,drums,SIR,233.01914,Secretariat - Borderline
16786,18.0,drums,SIR,227.53345,Secretariat - Borderline
16787,19.0,drums,SIR,234.42201,Secretariat - Borderline
16788,20.0,drums,SIR,233.30923,Secretariat - Borderline
16789,21.0,drums,SIR,234.08473,Secretariat - Borderline
16790,22.0,drums,SIR,231.79515,Secretariat - Borderline
16791,23.0,drums,SIR,233.18695,Secretariat - Borderline
16792,24.0,drums,SIR,235.54978,Secretariat - Borderline
16793,25.0,drums,SIR,225.95467,Secretariat - Borderline
16794,26.0,drums,SIR,219.76886,Secretariat - Borderline
16795,27.0,drums,SIR,227.83934,Secretariat - Borderline
16796,28.0,drums,SIR,228.11578,Secretariat - Borderline
16797,29.0,drums,SIR,227.82464,Secretariat - Borderline
16798,30.0,drums,SIR,223.12011,Secretariat - Borderline
16799,31.0,drums,SIR,227.38917,Secretariat - Borderline
16800,32.0,drums,SIR,225.7397,Secretariat - Borderline
16801,33.0,drums,SIR,226.47841,Secretariat - Borderline
16802,34.0,drums,SIR,228.15147,Secretariat - Borderline
16803,35.0,drums,SIR,219.67301,Secretariat - Borderline
16804,36.0,drums,SIR,227.00343,Secretariat - Borderline
16805,37.0,drums,SIR,229.65081,Secretariat - Borderline
16806,38.0,drums,SIR,227.43092,Secretariat - Borderline
16807,39.0,drums,SIR,234.04947,Secretariat - Borderline
16808,40.0,drums,SIR,233.78104,Secretariat - Borderline
16809,41.0,drums,SIR,234.24146,Secretariat - Borderline
16810,42.0,drums,SIR,231.53175,Secretariat - Borderline
16811,43.0,drums,SIR,236.90249,Secretariat - Borderline
16812,44.0,drums,SIR,233.98047,Secretariat - Borderline
16813,45.0,drums,SIR,231.01708,Secretariat - Borderline
16814,46.0,drums,SIR,225.40869,Secretariat - Borderline
16815,47.0,drums,SIR,227.66649,Secretariat - Borderline
16816,48.0,drums,SIR,221.597,Secretariat - Borderline
16817,49.0,drums,SIR,229.74673,Secretariat - Borderline
16818,50.0,drums,SIR,219.20302,Secretariat - Borderline
16819,51.0,drums,SIR,228.77918,Secretariat - Borderline
16820,52.0,drums,SIR,230.18263,Secretariat - Borderline
16821,53.0,drums,SIR,221.09164,Secretariat - Borderline
16822,54.0,drums,SIR,228.13401,Secretariat - Borderline
16823,55.0,drums,SIR,225.00807,Secretariat - Borderline
16824,56.0,drums,SIR,225.74204,Secretariat - Borderline
16825,57.0,drums,SIR,231.98005,Secretariat - Borderline
16826,58.0,drums,SIR,230.84259,Secretariat - Borderline
16827,59.0,drums,SIR,230.12306,Secretariat - Borderline
16828,60.0,drums,SIR,221.7521,Secretariat - Borderline
16829,61.0,drums,SIR,222.85047,Secretariat - Borderline
16830,62.0,drums,SIR,221.86678,Secretariat - Borderline
16831,63.0,drums,SIR,222.86762,Secretariat - Borderline
16832,0.0,bass,SIR,235.27897,Secretariat - Borderline
16833,1.0,bass,SIR,221.35125,Secretariat - Borderline
16834,2.0,bass,SIR,233.58786,Secretariat - Borderline
16835,3.0,bass,SIR,223.1364,Secretariat - Borderline
16836,4.0,bass,SIR,230.06538,Secretariat - Borderline
16837,5.0,bass,SIR,229.9553,Secretariat - Borderline
16838,6.0,bass,SIR,226.28119,Secretariat - Borderline
16839,7.0,bass,SIR,231.8688,Secretariat - Borderline
16840,8.0,bass,SIR,226.82388,Secretariat - Borderline
16841,9.0,bass,SIR,230.63405,Secretariat - Borderline
16842,10.0,bass,SIR,230.85617,Secretariat - Borderline
16843,11.0,bass,SIR,224.52763,Secretariat - Borderline
16844,12.0,bass,SIR,232.20352,Secretariat - Borderline
16845,13.0,bass,SIR,227.01166,Secretariat - Borderline
16846,14.0,bass,SIR,232.97034,Secretariat - Borderline
16847,15.0,bass,SIR,227.22152,Secretariat - Borderline
16848,16.0,bass,SIR,224.93666,Secretariat - Borderline
16849,17.0,bass,SIR,233.01914,Secretariat - Borderline
16850,18.0,bass,SIR,227.53345,Secretariat - Borderline
16851,19.0,bass,SIR,234.42201,Secretariat - Borderline
16852,20.0,bass,SIR,233.30923,Secretariat - Borderline
16853,21.0,bass,SIR,234.08473,Secretariat - Borderline
16854,22.0,bass,SIR,231.79515,Secretariat - Borderline
16855,23.0,bass,SIR,233.18695,Secretariat - Borderline
16856,24.0,bass,SIR,235.54978,Secretariat - Borderline
16857,25.0,bass,SIR,225.95467,Secretariat - Borderline
16858,26.0,bass,SIR,219.76886,Secretariat - Borderline
16859,27.0,bass,SIR,227.83934,Secretariat - Borderline
16860,28.0,bass,SIR,228.11578,Secretariat - Borderline
16861,29.0,bass,SIR,227.82464,Secretariat - Borderline
16862,30.0,bass,SIR,223.12011,Secretariat - Borderline
16863,31.0,bass,SIR,227.38917,Secretariat - Borderline
16864,32.0,bass,SIR,225.7397,Secretariat - Borderline
16865,33.0,bass,SIR,226.47841,Secretariat - Borderline
16866,34.0,bass,SIR,228.15147,Secretariat - Borderline
16867,35.0,bass,SIR,219.67301,Secretariat - Borderline
16868,36.0,bass,SIR,227.00343,Secretariat - Borderline
16869,37.0,bass,SIR,229.65081,Secretariat - Borderline
16870,38.0,bass,SIR,227.43092,Secretariat - Borderline
16871,39.0,bass,SIR,234.04947,Secretariat - Borderline
16872,40.0,bass,SIR,233.78104,Secretariat - Borderline
16873,41.0,bass,SIR,234.24146,Secretariat - Borderline
16874,42.0,bass,SIR,231.53175,Secretariat - Borderline
16875,43.0,bass,SIR,236.90249,Secretariat - Borderline
16876,44.0,bass,SIR,233.98047,Secretariat - Borderline
16877,45.0,bass,SIR,231.01708,Secretariat - Borderline
16878,46.0,bass,SIR,225.40869,Secretariat - Borderline
16879,47.0,bass,SIR,227.66649,Secretariat - Borderline
16880,48.0,bass,SIR,221.597,Secretariat - Borderline
16881,49.0,bass,SIR,229.74673,Secretariat - Borderline
16882,50.0,bass,SIR,219.20302,Secretariat - Borderline
16883,51.0,bass,SIR,228.77918,Secretariat - Borderline
16884,52.0,bass,SIR,230.18263,Secretariat - Borderline
16885,53.0,bass,SIR,221.09164,Secretariat - Borderline
16886,54.0,bass,SIR,228.13401,Secretariat - Borderline
16887,55.0,bass,SIR,225.00807,Secretariat - Borderline
16888,56.0,bass,SIR,225.74204,Secretariat - Borderline
16889,57.0,bass,SIR,231.98005,Secretariat - Borderline
16890,58.0,bass,SIR,230.84259,Secretariat - Borderline
16891,59.0,bass,SIR,230.12306,Secretariat - Borderline
16892,60.0,bass,SIR,221.7521,Secretariat - Borderline
16893,61.0,bass,SIR,222.85047,Secretariat - Borderline
16894,62.0,bass,SIR,221.86678,Secretariat - Borderline
16895,63.0,bass,SIR,222.86762,Secretariat - Borderline
16896,0.0,drums,SDR,11.32852,Secretariat - Over The Top
16897,1.0,drums,SDR,11.12693,Secretariat - Over The Top
16898,2.0,drums,SDR,10.30132,Secretariat - Over The Top
16899,3.0,drums,SDR,10.07651,Secretariat - Over The Top
16900,4.0,drums,SDR,10.47539,Secretariat - Over The Top
16901,5.0,drums,SDR,9.38441,Secretariat - Over The Top
16902,6.0,drums,SDR,6.80353,Secretariat - Over The Top
16903,7.0,drums,SDR,6.59788,Secretariat - Over The Top
16904,8.0,drums,SDR,7.15508,Secretariat - Over The Top
16905,9.0,drums,SDR,6.0026,Secretariat - Over The Top
16906,10.0,drums,SDR,6.59964,Secretariat - Over The Top
16907,11.0,drums,SDR,7.46375,Secretariat - Over The Top
16908,12.0,drums,SDR,4.09908,Secretariat - Over The Top
16909,13.0,drums,SDR,4.01626,Secretariat - Over The Top
16910,14.0,drums,SDR,3.8903,Secretariat - Over The Top
16911,15.0,drums,SDR,2.89777,Secretariat - Over The Top
16912,16.0,drums,SDR,2.79556,Secretariat - Over The Top
16913,17.0,drums,SDR,2.60435,Secretariat - Over The Top
16914,18.0,drums,SDR,3.03758,Secretariat - Over The Top
16915,19.0,drums,SDR,1.67529,Secretariat - Over The Top
16916,20.0,drums,SDR,3.39601,Secretariat - Over The Top
16917,21.0,drums,SDR,2.99372,Secretariat - Over The Top
16918,22.0,drums,SDR,3.83183,Secretariat - Over The Top
16919,23.0,drums,SDR,3.52564,Secretariat - Over The Top
16920,24.0,drums,SDR,3.8986,Secretariat - Over The Top
16921,25.0,drums,SDR,3.91055,Secretariat - Over The Top
16922,26.0,drums,SDR,3.38357,Secretariat - Over The Top
16923,27.0,drums,SDR,4.03567,Secretariat - Over The Top
16924,28.0,drums,SDR,3.94195,Secretariat - Over The Top
16925,29.0,drums,SDR,3.13337,Secretariat - Over The Top
16926,30.0,drums,SDR,3.74418,Secretariat - Over The Top
16927,31.0,drums,SDR,2.87245,Secretariat - Over The Top
16928,32.0,drums,SDR,3.98204,Secretariat - Over The Top
16929,33.0,drums,SDR,3.11787,Secretariat - Over The Top
16930,34.0,drums,SDR,3.91127,Secretariat - Over The Top
16931,35.0,drums,SDR,3.16836,Secretariat - Over The Top
16932,36.0,drums,SDR,3.10772,Secretariat - Over The Top
16933,37.0,drums,SDR,3.12093,Secretariat - Over The Top
16934,38.0,drums,SDR,3.3347,Secretariat - Over The Top
16935,39.0,drums,SDR,3.43046,Secretariat - Over The Top
16936,40.0,drums,SDR,3.40116,Secretariat - Over The Top
16937,41.0,drums,SDR,3.22114,Secretariat - Over The Top
16938,42.0,drums,SDR,2.71251,Secretariat - Over The Top
16939,43.0,drums,SDR,3.78536,Secretariat - Over The Top
16940,44.0,drums,SDR,3.44863,Secretariat - Over The Top
16941,45.0,drums,SDR,3.71805,Secretariat - Over The Top
16942,46.0,drums,SDR,3.2749,Secretariat - Over The Top
16943,47.0,drums,SDR,3.66436,Secretariat - Over The Top
16944,48.0,drums,SDR,3.51777,Secretariat - Over The Top
16945,49.0,drums,SDR,3.05366,Secretariat - Over The Top
16946,50.0,drums,SDR,2.73502,Secretariat - Over The Top
16947,51.0,drums,SDR,2.80055,Secretariat - Over The Top
16948,52.0,drums,SDR,3.47873,Secretariat - Over The Top
16949,53.0,drums,SDR,2.88457,Secretariat - Over The Top
16950,54.0,drums,SDR,2.50384,Secretariat - Over The Top
16951,55.0,drums,SDR,3.33702,Secretariat - Over The Top
16952,56.0,drums,SDR,3.47529,Secretariat - Over The Top
16953,57.0,drums,SDR,3.282,Secretariat - Over The Top
16954,58.0,drums,SDR,2.00885,Secretariat - Over The Top
16955,59.0,drums,SDR,2.54688,Secretariat - Over The Top
16956,60.0,drums,SDR,2.77014,Secretariat - Over The Top
16957,61.0,drums,SDR,2.96781,Secretariat - Over The Top
16958,62.0,drums,SDR,1.96636,Secretariat - Over The Top
16959,63.0,drums,SDR,2.60471,Secretariat - Over The Top
16960,0.0,bass,SDR,11.32852,Secretariat - Over The Top
16961,1.0,bass,SDR,11.12693,Secretariat - Over The Top
16962,2.0,bass,SDR,10.30132,Secretariat - Over The Top
16963,3.0,bass,SDR,10.07651,Secretariat - Over The Top
16964,4.0,bass,SDR,10.47539,Secretariat - Over The Top
16965,5.0,bass,SDR,9.38441,Secretariat - Over The Top
16966,6.0,bass,SDR,6.80353,Secretariat - Over The Top
16967,7.0,bass,SDR,6.59788,Secretariat - Over The Top
16968,8.0,bass,SDR,7.15508,Secretariat - Over The Top
16969,9.0,bass,SDR,6.0026,Secretariat - Over The Top
16970,10.0,bass,SDR,6.59964,Secretariat - Over The Top
16971,11.0,bass,SDR,7.46375,Secretariat - Over The Top
16972,12.0,bass,SDR,4.09908,Secretariat - Over The Top
16973,13.0,bass,SDR,4.01626,Secretariat - Over The Top
16974,14.0,bass,SDR,3.8903,Secretariat - Over The Top
16975,15.0,bass,SDR,2.89777,Secretariat - Over The Top
16976,16.0,bass,SDR,2.79556,Secretariat - Over The Top
16977,17.0,bass,SDR,2.60435,Secretariat - Over The Top
16978,18.0,bass,SDR,3.03758,Secretariat - Over The Top
16979,19.0,bass,SDR,1.67529,Secretariat - Over The Top
16980,20.0,bass,SDR,3.39601,Secretariat - Over The Top
16981,21.0,bass,SDR,2.99372,Secretariat - Over The Top
16982,22.0,bass,SDR,3.83183,Secretariat - Over The Top
16983,23.0,bass,SDR,3.52564,Secretariat - Over The Top
16984,24.0,bass,SDR,3.8986,Secretariat - Over The Top
16985,25.0,bass,SDR,3.91055,Secretariat - Over The Top
16986,26.0,bass,SDR,3.38357,Secretariat - Over The Top
16987,27.0,bass,SDR,4.03567,Secretariat - Over The Top
16988,28.0,bass,SDR,3.94195,Secretariat - Over The Top
16989,29.0,bass,SDR,3.13337,Secretariat - Over The Top
16990,30.0,bass,SDR,3.74418,Secretariat - Over The Top
16991,31.0,bass,SDR,2.87245,Secretariat - Over The Top
16992,32.0,bass,SDR,3.98204,Secretariat - Over The Top
16993,33.0,bass,SDR,3.11787,Secretariat - Over The Top
16994,34.0,bass,SDR,3.91127,Secretariat - Over The Top
16995,35.0,bass,SDR,3.16836,Secretariat - Over The Top
16996,36.0,bass,SDR,3.10772,Secretariat - Over The Top
16997,37.0,bass,SDR,3.12093,Secretariat - Over The Top
16998,38.0,bass,SDR,3.3347,Secretariat - Over The Top
16999,39.0,bass,SDR,3.43046,Secretariat - Over The Top
17000,40.0,bass,SDR,3.40116,Secretariat - Over The Top
17001,41.0,bass,SDR,3.22114,Secretariat - Over The Top
17002,42.0,bass,SDR,2.71251,Secretariat - Over The Top
17003,43.0,bass,SDR,3.78536,Secretariat - Over The Top
17004,44.0,bass,SDR,3.44863,Secretariat - Over The Top
17005,45.0,bass,SDR,3.71805,Secretariat - Over The Top
17006,46.0,bass,SDR,3.2749,Secretariat - Over The Top
17007,47.0,bass,SDR,3.66436,Secretariat - Over The Top
17008,48.0,bass,SDR,3.51777,Secretariat - Over The Top
17009,49.0,bass,SDR,3.05366,Secretariat - Over The Top
17010,50.0,bass,SDR,2.73502,Secretariat - Over The Top
17011,51.0,bass,SDR,2.80055,Secretariat - Over The Top
17012,52.0,bass,SDR,3.47873,Secretariat - Over The Top
17013,53.0,bass,SDR,2.88457,Secretariat - Over The Top
17014,54.0,bass,SDR,2.50384,Secretariat - Over The Top
17015,55.0,bass,SDR,3.33702,Secretariat - Over The Top
17016,56.0,bass,SDR,3.47529,Secretariat - Over The Top
17017,57.0,bass,SDR,3.282,Secretariat - Over The Top
17018,58.0,bass,SDR,2.00885,Secretariat - Over The Top
17019,59.0,bass,SDR,2.54688,Secretariat - Over The Top
17020,60.0,bass,SDR,2.77014,Secretariat - Over The Top
17021,61.0,bass,SDR,2.96781,Secretariat - Over The Top
17022,62.0,bass,SDR,1.96636,Secretariat - Over The Top
17023,63.0,bass,SDR,2.60471,Secretariat - Over The Top
17024,0.0,drums,SAR,4.73126,Secretariat - Over The Top
17025,1.0,drums,SAR,4.79486,Secretariat - Over The Top
17026,2.0,drums,SAR,3.03787,Secretariat - Over The Top
17027,3.0,drums,SAR,3.86528,Secretariat - Over The Top
17028,4.0,drums,SAR,5.52385,Secretariat - Over The Top
17029,5.0,drums,SAR,3.93382,Secretariat - Over The Top
17030,6.0,drums,SAR,3.53195,Secretariat - Over The Top
17031,7.0,drums,SAR,4.07296,Secretariat - Over The Top
17032,8.0,drums,SAR,5.47621,Secretariat - Over The Top
17033,9.0,drums,SAR,4.14438,Secretariat - Over The Top
17034,10.0,drums,SAR,5.24469,Secretariat - Over The Top
17035,11.0,drums,SAR,6.47667,Secretariat - Over The Top
17036,12.0,drums,SAR,3.28495,Secretariat - Over The Top
17037,13.0,drums,SAR,3.20186,Secretariat - Over The Top
17038,14.0,drums,SAR,2.10552,Secretariat - Over The Top
17039,15.0,drums,SAR,0.83127,Secretariat - Over The Top
17040,16.0,drums,SAR,-0.54325,Secretariat - Over The Top
17041,17.0,drums,SAR,-0.01358,Secretariat - Over The Top
17042,18.0,drums,SAR,1.12983,Secretariat - Over The Top
17043,19.0,drums,SAR,-1.71499,Secretariat - Over The Top
17044,20.0,drums,SAR,2.03536,Secretariat - Over The Top
17045,21.0,drums,SAR,3.10284,Secretariat - Over The Top
17046,22.0,drums,SAR,3.15653,Secretariat - Over The Top
17047,23.0,drums,SAR,1.48299,Secretariat - Over The Top
17048,24.0,drums,SAR,3.12319,Secretariat - Over The Top
17049,25.0,drums,SAR,2.44247,Secretariat - Over The Top
17050,26.0,drums,SAR,1.99757,Secretariat - Over The Top
17051,27.0,drums,SAR,2.14856,Secretariat - Over The Top
17052,28.0,drums,SAR,2.13669,Secretariat - Over The Top
17053,29.0,drums,SAR,1.46159,Secretariat - Over The Top
17054,30.0,drums,SAR,1.74914,Secretariat - Over The Top
17055,31.0,drums,SAR,1.72905,Secretariat - Over The Top
17056,32.0,drums,SAR,1.86745,Secretariat - Over The Top
17057,33.0,drums,SAR,-0.50448,Secretariat - Over The Top
17058,34.0,drums,SAR,1.65345,Secretariat - Over The Top
17059,35.0,drums,SAR,1.5928,Secretariat - Over The Top
17060,36.0,drums,SAR,1.90222,Secretariat - Over The Top
17061,37.0,drums,SAR,2.1461,Secretariat - Over The Top
17062,38.0,drums,SAR,2.48931,Secretariat - Over The Top
17063,39.0,drums,SAR,2.42787,Secretariat - Over The Top
17064,40.0,drums,SAR,2.69943,Secretariat - Over The Top
17065,41.0,drums,SAR,1.4073,Secretariat - Over The Top
17066,42.0,drums,SAR,1.68023,Secretariat - Over The Top
17067,43.0,drums,SAR,1.44427,Secretariat - Over The Top
17068,44.0,drums,SAR,2.80006,Secretariat - Over The Top
17069,45.0,drums,SAR,2.18553,Secretariat - Over The Top
17070,46.0,drums,SAR,1.93903,Secretariat - Over The Top
17071,47.0,drums,SAR,1.25342,Secretariat - Over The Top
17072,48.0,drums,SAR,2.32171,Secretariat - Over The Top
17073,49.0,drums,SAR,1.86016,Secretariat - Over The Top
17074,50.0,drums,SAR,0.10555,Secretariat - Over The Top
17075,51.0,drums,SAR,2.59053,Secretariat - Over The Top
17076,52.0,drums,SAR,3.48645,Secretariat - Over The Top
17077,53.0,drums,SAR,2.31382,Secretariat - Over The Top
17078,54.0,drums,SAR,2.18729,Secretariat - Over The Top
17079,55.0,drums,SAR,3.2264,Secretariat - Over The Top
17080,56.0,drums,SAR,1.20926,Secretariat - Over The Top
17081,57.0,drums,SAR,2.3445,Secretariat - Over The Top
17082,58.0,drums,SAR,-0.32577,Secretariat - Over The Top
17083,59.0,drums,SAR,0.81463,Secretariat - Over The Top
17084,60.0,drums,SAR,1.74113,Secretariat - Over The Top
17085,61.0,drums,SAR,0.28787,Secretariat - Over The Top
17086,62.0,drums,SAR,-0.89694,Secretariat - Over The Top
17087,63.0,drums,SAR,0.22336,Secretariat - Over The Top
17088,0.0,bass,SAR,4.73126,Secretariat - Over The Top
17089,1.0,bass,SAR,4.79486,Secretariat - Over The Top
17090,2.0,bass,SAR,3.03787,Secretariat - Over The Top
17091,3.0,bass,SAR,3.86528,Secretariat - Over The Top
17092,4.0,bass,SAR,5.52385,Secretariat - Over The Top
17093,5.0,bass,SAR,3.93382,Secretariat - Over The Top
17094,6.0,bass,SAR,3.53195,Secretariat - Over The Top
17095,7.0,bass,SAR,4.07296,Secretariat - Over The Top
17096,8.0,bass,SAR,5.47621,Secretariat - Over The Top
17097,9.0,bass,SAR,4.14438,Secretariat - Over The Top
17098,10.0,bass,SAR,5.24469,Secretariat - Over The Top
17099,11.0,bass,SAR,6.47667,Secretariat - Over The Top
17100,12.0,bass,SAR,3.28495,Secretariat - Over The Top
17101,13.0,bass,SAR,3.20186,Secretariat - Over The Top
17102,14.0,bass,SAR,2.10552,Secretariat - Over The Top
17103,15.0,bass,SAR,0.83127,Secretariat - Over The Top
17104,16.0,bass,SAR,-0.54325,Secretariat - Over The Top
17105,17.0,bass,SAR,-0.01358,Secretariat - Over The Top
17106,18.0,bass,SAR,1.12983,Secretariat - Over The Top
17107,19.0,bass,SAR,-1.71499,Secretariat - Over The Top
17108,20.0,bass,SAR,2.03536,Secretariat - Over The Top
17109,21.0,bass,SAR,3.10284,Secretariat - Over The Top
17110,22.0,bass,SAR,3.15653,Secretariat - Over The Top
17111,23.0,bass,SAR,1.48299,Secretariat - Over The Top
17112,24.0,bass,SAR,3.12319,Secretariat - Over The Top
17113,25.0,bass,SAR,2.44247,Secretariat - Over The Top
17114,26.0,bass,SAR,1.99757,Secretariat - Over The Top
17115,27.0,bass,SAR,2.14856,Secretariat - Over The Top
17116,28.0,bass,SAR,2.13669,Secretariat - Over The Top
17117,29.0,bass,SAR,1.46159,Secretariat - Over The Top
