,time,target,metric,score,track
10942,62.0,drums,SAR,-9.64165,Lyndsey Ollard - Catching Up
10943,63.0,drums,SAR,-13.77244,Lyndsey Ollard - Catching Up
10944,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
10945,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
10946,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
10947,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
10948,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
10949,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
10950,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
10951,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
10952,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
10953,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
10954,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
10955,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
10956,12.0,bass,SAR,-20.60304,Lyndsey Ollard - Catching Up
10957,13.0,bass,SAR,-5.99219,Lyndsey Ollard - Catching Up
10958,14.0,bass,SAR,-17.4864,Lyndsey Ollard - Catching Up
10959,15.0,bass,SAR,-35.64594,Lyndsey Ollard - Catching Up
10960,16.0,bass,SAR,-25.15956,Lyndsey Ollard - Catching Up
10961,17.0,bass,SAR,-24.50112,Lyndsey Ollard - Catching Up
10962,18.0,bass,SAR,-18.77747,Lyndsey Ollard - Catching Up
10963,19.0,bass,SAR,-34.92076,Lyndsey Ollard - Catching Up
10964,20.0,bass,SAR,-25.02149,Lyndsey Ollard - Catching Up
10965,21.0,bass,SAR,-34.56517,Lyndsey Ollard - Catching Up
10966,22.0,bass,SAR,-25.95202,Lyndsey Ollard - Catching Up
10967,23.0,bass,SAR,-24.99638,Lyndsey Ollard - Catching Up
10968,24.0,bass,SAR,-18.59066,Lyndsey Ollard - Catching Up
10969,25.0,bass,SAR,-28.04601,Lyndsey Ollard - Catching Up
10970,26.0,bass,SAR,-4.91897,Lyndsey Ollard - Catching Up
10971,27.0,bass,SAR,-34.07672,Lyndsey Ollard - Catching Up
10972,28.0,bass,SAR,-31.19146,Lyndsey Ollard - Catching Up
10973,29.0,bass,SAR,-24.35771,Lyndsey Ollard - Catching Up
10974,30.0,bass,SAR,-24.54671,Lyndsey Ollard - Catching Up
10975,31.0,bass,SAR,-5.69582,Lyndsey Ollard - Catching Up
10976,32.0,bass,SAR,-1.80861,Lyndsey Ollard - Catching Up
10977,33.0,bass,SAR,-27.15573,Lyndsey Ollard - Catching Up
10978,34.0,bass,SAR,-17.81679,Lyndsey Ollard - Catching Up
10979,35.0,bass,SAR,-15.58359,Lyndsey Ollard - Catching Up
10980,36.0,bass,SAR,-24.2215,Lyndsey Ollard - Catching Up
10981,37.0,bass,SAR,-14.5459,Lyndsey Ollard - Catching Up
10982,38.0,bass,SAR,-13.20254,Lyndsey Ollard - Catching Up
10983,39.0,bass,SAR,-11.67974,Lyndsey Ollard - Catching Up
10984,40.0,bass,SAR,-25.76256,Lyndsey Ollard - Catching Up
10985,41.0,bass,SAR,-19.98875,Lyndsey Ollard - Catching Up
10986,42.0,bass,SAR,-24.12034,Lyndsey Ollard - Catching Up
10987,43.0,bass,SAR,-17.7462,Lyndsey Ollard - Catching Up
10988,44.0,bass,SAR,-19.90871,Lyndsey Ollard - Catching Up
10989,45.0,bass,SAR,-4.96122,Lyndsey Ollard - Catching Up
10990,46.0,bass,SAR,-25.25935,Lyndsey Ollard - Catching Up
10991,47.0,bass,SAR,-27.82407,Lyndsey Ollard - Catching Up
10992,48.0,bass,SAR,-24.25873,Lyndsey Ollard - Catching Up
10993,49.0,bass,SAR,-20.0909,Lyndsey Ollard - Catching Up
10994,50.0,bass,SAR,-18.74175,Lyndsey Ollard - Catching Up
10995,51.0,bass,SAR,-9.35777,Lyndsey Ollard - Catching Up
10996,52.0,bass,SAR,-34.4978,Lyndsey Ollard - Catching Up
10997,53.0,bass,SAR,-29.3272,Lyndsey Ollard - Catching Up
10998,54.0,bass,SAR,-30.37576,Lyndsey Ollard - Catching Up
10999,55.0,bass,SAR,-28.66857,Lyndsey Ollard - Catching Up
11000,56.0,bass,SAR,-19.00864,Lyndsey Ollard - Catching Up
11001,57.0,bass,SAR,-12.7534,Lyndsey Ollard - Catching Up
11002,58.0,bass,SAR,-9.21552,Lyndsey Ollard - Catching Up
11003,59.0,bass,SAR,-22.20321,Lyndsey Ollard - Catching Up
11004,60.0,bass,SAR,-18.87269,Lyndsey Ollard - Catching Up
11005,61.0,bass,SAR,-1.80205,Lyndsey Ollard - Catching Up
11006,62.0,bass,SAR,-9.64165,Lyndsey Ollard - Catching Up
11007,63.0,bass,SAR,-13.77244,Lyndsey Ollard - Catching Up
11008,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
11009,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
11010,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
11011,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
11012,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
11013,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
11014,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
11015,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
11016,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
11017,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
11018,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
11019,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
11020,12.0,drums,ISR,0.98372,Lyndsey Ollard - Catching Up
11021,13.0,drums,ISR,1.36832,Lyndsey Ollard - Catching Up
11022,14.0,drums,ISR,1.09386,Lyndsey Ollard - Catching Up
11023,15.0,drums,ISR,0.80725,Lyndsey Ollard - Catching Up
11024,16.0,drums,ISR,0.67144,Lyndsey Ollard - Catching Up
11025,17.0,drums,ISR,0.76128,Lyndsey Ollard - Catching Up
11026,18.0,drums,ISR,0.79193,Lyndsey Ollard - Catching Up
11027,19.0,drums,ISR,0.88121,Lyndsey Ollard - Catching Up
11028,20.0,drums,ISR,0.87018,Lyndsey Ollard - Catching Up
11029,21.0,drums,ISR,0.89116,Lyndsey Ollard - Catching Up
11030,22.0,drums,ISR,0.87458,Lyndsey Ollard - Catching Up
11031,23.0,drums,ISR,0.92025,Lyndsey Ollard - Catching Up
11032,24.0,drums,ISR,1.00229,Lyndsey Ollard - Catching Up
11033,25.0,drums,ISR,0.91607,Lyndsey Ollard - Catching Up
11034,26.0,drums,ISR,1.09063,Lyndsey Ollard - Catching Up
11035,27.0,drums,ISR,0.5557,Lyndsey Ollard - Catching Up
11036,28.0,drums,ISR,0.65404,Lyndsey Ollard - Catching Up
11037,29.0,drums,ISR,0.6156,Lyndsey Ollard - Catching Up
11038,30.0,drums,ISR,0.89256,Lyndsey Ollard - Catching Up
11039,31.0,drums,ISR,1.30697,Lyndsey Ollard - Catching Up
11040,32.0,drums,ISR,1.12097,Lyndsey Ollard - Catching Up
11041,33.0,drums,ISR,0.77998,Lyndsey Ollard - Catching Up
11042,34.0,drums,ISR,0.54538,Lyndsey Ollard - Catching Up
11043,35.0,drums,ISR,0.42242,Lyndsey Ollard - Catching Up
11044,36.0,drums,ISR,0.67867,Lyndsey Ollard - Catching Up
11045,37.0,drums,ISR,0.76708,Lyndsey Ollard - Catching Up
11046,38.0,drums,ISR,1.07996,Lyndsey Ollard - Catching Up
11047,39.0,drums,ISR,1.18392,Lyndsey Ollard - Catching Up
11048,40.0,drums,ISR,0.77819,Lyndsey Ollard - Catching Up
11049,41.0,drums,ISR,1.05435,Lyndsey Ollard - Catching Up
11050,42.0,drums,ISR,0.92804,Lyndsey Ollard - Catching Up
11051,43.0,drums,ISR,1.1164,Lyndsey Ollard - Catching Up
11052,44.0,drums,ISR,0.55739,Lyndsey Ollard - Catching Up
11053,45.0,drums,ISR,1.15246,Lyndsey Ollard - Catching Up
11054,46.0,drums,ISR,0.68354,Lyndsey Ollard - Catching Up
11055,47.0,drums,ISR,0.92454,Lyndsey Ollard - Catching Up
11056,48.0,drums,ISR,1.03372,Lyndsey Ollard - Catching Up
11057,49.0,drums,ISR,1.1232,Lyndsey Ollard - Catching Up
11058,50.0,drums,ISR,1.00662,Lyndsey Ollard - Catching Up
11059,51.0,drums,ISR,1.3367,Lyndsey Ollard - Catching Up
11060,52.0,drums,ISR,0.8037,Lyndsey Ollard - Catching Up
11061,53.0,drums,ISR,0.55274,Lyndsey Ollard - Catching Up
11062,54.0,drums,ISR,0.65288,Lyndsey Ollard - Catching Up
11063,55.0,drums,ISR,0.7309,Lyndsey Ollard - Catching Up
11064,56.0,drums,ISR,0.86124,Lyndsey Ollard - Catching Up
11065,57.0,drums,ISR,1.1183,Lyndsey Ollard - Catching Up
11066,58.0,drums,ISR,1.08856,Lyndsey Ollard - Catching Up
11067,59.0,drums,ISR,0.81682,Lyndsey Ollard - Catching Up
11068,60.0,drums,ISR,1.0989,Lyndsey Ollard - Catching Up
11069,61.0,drums,ISR,0.84108,Lyndsey Ollard - Catching Up
11070,62.0,drums,ISR,0.61608,Lyndsey Ollard - Catching Up
11071,63.0,drums,ISR,0.55396,Lyndsey Ollard - Catching Up
11072,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
11073,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
11074,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
11075,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
11076,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
11077,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
11078,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
11079,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
11080,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
11081,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
11082,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
11083,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
11084,12.0,bass,ISR,0.98372,Lyndsey Ollard - Catching Up
11085,13.0,bass,ISR,1.36832,Lyndsey Ollard - Catching Up
11086,14.0,bass,ISR,1.09386,Lyndsey Ollard - Catching Up
11087,15.0,bass,ISR,0.80725,Lyndsey Ollard - Catching Up
11088,16.0,bass,ISR,0.67144,Lyndsey Ollard - Catching Up
11089,17.0,bass,ISR,0.76128,Lyndsey Ollard - Catching Up
11090,18.0,bass,ISR,0.79193,Lyndsey Ollard - Catching Up
11091,19.0,bass,ISR,0.88121,Lyndsey Ollard - Catching Up
11092,20.0,bass,ISR,0.87018,Lyndsey Ollard - Catching Up
11093,21.0,bass,ISR,0.89116,Lyndsey Ollard - Catching Up
11094,22.0,bass,ISR,0.87458,Lyndsey Ollard - Catching Up
11095,23.0,bass,ISR,0.92025,Lyndsey Ollard - Catching Up
11096,24.0,bass,ISR,1.00229,Lyndsey Ollard - Catching Up
11097,25.0,bass,ISR,0.91607,Lyndsey Ollard - Catching Up
11098,26.0,bass,ISR,1.09063,Lyndsey Ollard - Catching Up
11099,27.0,bass,ISR,0.5557,Lyndsey Ollard - Catching Up
11100,28.0,bass,ISR,0.65404,Lyndsey Ollard - Catching Up
11101,29.0,bass,ISR,0.6156,Lyndsey Ollard - Catching Up
11102,30.0,bass,ISR,0.89256,Lyndsey Ollard - Catching Up
11103,31.0,bass,ISR,1.30697,Lyndsey Ollard - Catching Up
11104,32.0,bass,ISR,1.12097,Lyndsey Ollard - Catching Up
11105,33.0,bass,ISR,0.77998,Lyndsey Ollard - Catching Up
11106,34.0,bass,ISR,0.54538,Lyndsey Ollard - Catching Up
11107,35.0,bass,ISR,0.42242,Lyndsey Ollard - Catching Up
11108,36.0,bass,ISR,0.67867,Lyndsey Ollard - Catching Up
11109,37.0,bass,ISR,0.76708,Lyndsey Ollard - Catching Up
11110,38.0,bass,ISR,1.07996,Lyndsey Ollard - Catching Up
11111,39.0,bass,ISR,1.18392,Lyndsey Ollard - Catching Up
11112,40.0,bass,ISR,0.77819,Lyndsey Ollard - Catching Up
11113,41.0,bass,ISR,1.05435,Lyndsey Ollard - Catching Up
11114,42.0,bass,ISR,0.92804,Lyndsey Ollard - Catching Up
11115,43.0,bass,ISR,1.1164,Lyndsey Ollard - Catching Up
11116,44.0,bass,ISR,0.55739,Lyndsey Ollard - Catching Up
11117,45.0,bass,ISR,1.15246,Lyndsey Ollard - Catching Up
11118,46.0,bass,ISR,0.68354,Lyndsey Ollard - Catching Up
11119,47.0,bass,ISR,0.92454,Lyndsey Ollard - Catching Up
11120,48.0,bass,ISR,1.03372,Lyndsey Ollard - Catching Up
11121,49.0,bass,ISR,1.1232,Lyndsey Ollard - Catching Up
11122,50.0,bass,ISR,1.00662,Lyndsey Ollard - Catching Up
11123,51.0,bass,ISR,1.3367,Lyndsey Ollard - Catching Up
11124,52.0,bass,ISR,0.8037,Lyndsey Ollard - Catching Up
11125,53.0,bass,ISR,0.55274,Lyndsey Ollard - Catching Up
11126,54.0,bass,ISR,0.65288,Lyndsey Ollard - Catching Up
11127,55.0,bass,ISR,0.7309,Lyndsey Ollard - Catching Up
11128,56.0,bass,ISR,0.86124,Lyndsey Ollard - Catching Up
11129,57.0,bass,ISR,1.1183,Lyndsey Ollard - Catching Up
11130,58.0,bass,ISR,1.08856,Lyndsey Ollard - Catching Up
11131,59.0,bass,ISR,0.81682,Lyndsey Ollard - Catching Up
11132,60.0,bass,ISR,1.0989,Lyndsey Ollard - Catching Up
11133,61.0,bass,ISR,0.84108,Lyndsey Ollard - Catching Up
11134,62.0,bass,ISR,0.61608,Lyndsey Ollard - Catching Up
11135,63.0,bass,ISR,0.55396,Lyndsey Ollard - Catching Up
11136,0.0,drums,SIR,,Lyndsey Ollard - Catching Up
11137,1.0,drums,SIR,,Lyndsey Ollard - Catching Up
11138,2.0,drums,SIR,,Lyndsey Ollard - Catching Up
11139,3.0,drums,SIR,,Lyndsey Ollard - Catching Up
11140,4.0,drums,SIR,,Lyndsey Ollard - Catching Up
11141,5.0,drums,SIR,,Lyndsey Ollard - Catching Up
11142,6.0,drums,SIR,,Lyndsey Ollard - Catching Up
11143,7.0,drums,SIR,,Lyndsey Ollard - Catching Up
11144,8.0,drums,SIR,,Lyndsey Ollard - Catching Up
11145,9.0,drums,SIR,,Lyndsey Ollard - Catching Up
11146,10.0,drums,SIR,,Lyndsey Ollard - Catching Up
11147,11.0,drums,SIR,,Lyndsey Ollard - Catching Up
11148,12.0,drums,SIR,267.57687,Lyndsey Ollard - Catching Up
11149,13.0,drums,SIR,275.90974,Lyndsey Ollard - Catching Up
11150,14.0,drums,SIR,275.14547,Lyndsey Ollard - Catching Up
11151,15.0,drums,SIR,268.41954,Lyndsey Ollard - Catching Up
11152,16.0,drums,SIR,265.74698,Lyndsey Ollard - Catching Up
11153,17.0,drums,SIR,265.5313,Lyndsey Ollard - Catching Up
11154,18.0,drums,SIR,265.2956,Lyndsey Ollard - Catching Up
11155,19.0,drums,SIR,266.53368,Lyndsey Ollard - Catching Up
11156,20.0,drums,SIR,266.84018,Lyndsey Ollard - Catching Up
11157,21.0,drums,SIR,265.6296,Lyndsey Ollard - Catching Up
11158,22.0,drums,SIR,266.49793,Lyndsey Ollard - Catching Up
11159,23.0,drums,SIR,266.39444,Lyndsey Ollard - Catching Up
11160,24.0,drums,SIR,268.21536,Lyndsey Ollard - Catching Up
11161,25.0,drums,SIR,268.14338,Lyndsey Ollard - Catching Up
11162,26.0,drums,SIR,277.14922,Lyndsey Ollard - Catching Up
11163,27.0,drums,SIR,270.675,Lyndsey Ollard - Catching Up
11164,28.0,drums,SIR,268.70213,Lyndsey Ollard - Catching Up
11165,29.0,drums,SIR,265.77688,Lyndsey Ollard - Catching Up
11166,30.0,drums,SIR,266.47128,Lyndsey Ollard - Catching Up
11167,31.0,drums,SIR,272.58305,Lyndsey Ollard - Catching Up
11168,32.0,drums,SIR,276.72825,Lyndsey Ollard - Catching Up
11169,33.0,drums,SIR,281.45837,Lyndsey Ollard - Catching Up
11170,34.0,drums,SIR,275.40777,Lyndsey Ollard - Catching Up
11171,35.0,drums,SIR,271.82256,Lyndsey Ollard - Catching Up
11172,36.0,drums,SIR,269.76987,Lyndsey Ollard - Catching Up
11173,37.0,drums,SIR,267.24198,Lyndsey Ollard - Catching Up
11174,38.0,drums,SIR,270.4084,Lyndsey Ollard - Catching Up
11175,39.0,drums,SIR,276.71427,Lyndsey Ollard - Catching Up
11176,40.0,drums,SIR,273.81414,Lyndsey Ollard - Catching Up
11177,41.0,drums,SIR,273.56973,Lyndsey Ollard - Catching Up
11178,42.0,drums,SIR,268.70602,Lyndsey Ollard - Catching Up
11179,43.0,drums,SIR,269.10282,Lyndsey Ollard - Catching Up
11180,44.0,drums,SIR,266.30144,Lyndsey Ollard - Catching Up
11181,45.0,drums,SIR,276.335,Lyndsey Ollard - Catching Up
11182,46.0,drums,SIR,273.446,Lyndsey Ollard - Catching Up
11183,47.0,drums,SIR,272.22669,Lyndsey Ollard - Catching Up
11184,48.0,drums,SIR,272.97819,Lyndsey Ollard - Catching Up
11185,49.0,drums,SIR,271.3518,Lyndsey Ollard - Catching Up
11186,50.0,drums,SIR,269.16691,Lyndsey Ollard - Catching Up
11187,51.0,drums,SIR,276.75501,Lyndsey Ollard - Catching Up
11188,52.0,drums,SIR,275.57815,Lyndsey Ollard - Catching Up
11189,53.0,drums,SIR,268.78601,Lyndsey Ollard - Catching Up
11190,54.0,drums,SIR,267.30638,Lyndsey Ollard - Catching Up
11191,55.0,drums,SIR,266.52113,Lyndsey Ollard - Catching Up
11192,56.0,drums,SIR,275.14978,Lyndsey Ollard - Catching Up
11193,57.0,drums,SIR,273.94153,Lyndsey Ollard - Catching Up
11194,58.0,drums,SIR,276.47871,Lyndsey Ollard - Catching Up
11195,59.0,drums,SIR,271.15066,Lyndsey Ollard - Catching Up
11196,60.0,drums,SIR,271.30901,Lyndsey Ollard - Catching Up
11197,61.0,drums,SIR,275.42561,Lyndsey Ollard - Catching Up
11198,62.0,drums,SIR,273.82498,Lyndsey Ollard - Catching Up
11199,63.0,drums,SIR,270.42695,Lyndsey Ollard - Catching Up
11200,0.0,bass,SIR,,Lyndsey Ollard - Catching Up
11201,1.0,bass,SIR,,Lyndsey Ollard - Catching Up
11202,2.0,bass,SIR,,Lyndsey Ollard - Catching Up
11203,3.0,bass,SIR,,Lyndsey Ollard - Catching Up
11204,4.0,bass,SIR,,Lyndsey Ollard - Catching Up
11205,5.0,bass,SIR,,Lyndsey Ollard - Catching Up
11206,6.0,bass,SIR,,Lyndsey Ollard - Catching Up
11207,7.0,bass,SIR,,Lyndsey Ollard - Catching Up
11208,8.0,bass,SIR,,Lyndsey Ollard - Catching Up
11209,9.0,bass,SIR,,Lyndsey Ollard - Catching Up
11210,10.0,bass,SIR,,Lyndsey Ollard - Catching Up
11211,11.0,bass,SIR,,Lyndsey Ollard - Catching Up
11212,12.0,bass,SIR,267.57687,Lyndsey Ollard - Catching Up
11213,13.0,bass,SIR,275.90974,Lyndsey Ollard - Catching Up
11214,14.0,bass,SIR,275.14547,Lyndsey Ollard - Catching Up
11215,15.0,bass,SIR,268.41954,Lyndsey Ollard - Catching Up
11216,16.0,bass,SIR,265.74698,Lyndsey Ollard - Catching Up
11217,17.0,bass,SIR,265.5313,Lyndsey Ollard - Catching Up
11218,18.0,bass,SIR,265.2956,Lyndsey Ollard - Catching Up
11219,19.0,bass,SIR,266.53368,Lyndsey Ollard - Catching Up
11220,20.0,bass,SIR,266.84018,Lyndsey Ollard - Catching Up
11221,21.0,bass,SIR,265.6296,Lyndsey Ollard - Catching Up
11222,22.0,bass,SIR,266.49793,Lyndsey Ollard - Catching Up
11223,23.0,bass,SIR,266.39444,Lyndsey Ollard - Catching Up
11224,24.0,bass,SIR,268.21536,Lyndsey Ollard - Catching Up
11225,25.0,bass,SIR,268.14338,Lyndsey Ollard - Catching Up
11226,26.0,bass,SIR,277.14922,Lyndsey Ollard - Catching Up
11227,27.0,bass,SIR,270.675,Lyndsey Ollard - Catching Up
11228,28.0,bass,SIR,268.70213,Lyndsey Ollard - Catching Up
11229,29.0,bass,SIR,265.77688,Lyndsey Ollard - Catching Up
11230,30.0,bass,SIR,266.47128,Lyndsey Ollard - Catching Up
11231,31.0,bass,SIR,272.58305,Lyndsey Ollard - Catching Up
11232,32.0,bass,SIR,276.72825,Lyndsey Ollard - Catching Up
11233,33.0,bass,SIR,281.45837,Lyndsey Ollard - Catching Up
11234,34.0,bass,SIR,275.40777,Lyndsey Ollard - Catching Up
11235,35.0,bass,SIR,271.82256,Lyndsey Ollard - Catching Up
11236,36.0,bass,SIR,269.76987,Lyndsey Ollard - Catching Up
11237,37.0,bass,SIR,267.24198,Lyndsey Ollard - Catching Up
11238,38.0,bass,SIR,270.4084,Lyndsey Ollard - Catching Up
11239,39.0,bass,SIR,276.71427,Lyndsey Ollard - Catching Up
11240,40.0,bass,SIR,273.81414,Lyndsey Ollard - Catching Up
11241,41.0,bass,SIR,273.56973,Lyndsey Ollard - Catching Up
11242,42.0,bass,SIR,268.70602,Lyndsey Ollard - Catching Up
11243,43.0,bass,SIR,269.10282,Lyndsey Ollard - Catching Up
11244,44.0,bass,SIR,266.30144,Lyndsey Ollard - Catching Up
11245,45.0,bass,SIR,276.335,Lyndsey Ollard - Catching Up
11246,46.0,bass,SIR,273.446,Lyndsey Ollard - Catching Up
11247,47.0,bass,SIR,272.22669,Lyndsey Ollard - Catching Up
11248,48.0,bass,SIR,272.97819,Lyndsey Ollard - Catching Up
11249,49.0,bass,SIR,271.3518,Lyndsey Ollard - Catching Up
11250,50.0,bass,SIR,269.16691,Lyndsey Ollard - Catching Up
11251,51.0,bass,SIR,276.75501,Lyndsey Ollard - Catching Up
11252,52.0,bass,SIR,275.57815,Lyndsey Ollard - Catching Up
11253,53.0,bass,SIR,268.78601,Lyndsey Ollard - Catching Up
11254,54.0,bass,SIR,267.30638,Lyndsey Ollard - Catching Up
11255,55.0,bass,SIR,266.52113,Lyndsey Ollard - Catching Up
11256,56.0,bass,SIR,275.14978,Lyndsey Ollard - Catching Up
11257,57.0,bass,SIR,273.94153,Lyndsey Ollard - Catching Up
11258,58.0,bass,SIR,276.47871,Lyndsey Ollard - Catching Up
11259,59.0,bass,SIR,271.15066,Lyndsey Ollard - Catching Up
11260,60.0,bass,SIR,271.30901,Lyndsey Ollard - Catching Up
11261,61.0,bass,SIR,275.42561,Lyndsey Ollard - Catching Up
11262,62.0,bass,SIR,273.82498,Lyndsey Ollard - Catching Up
11263,63.0,bass,SIR,270.42695,Lyndsey Ollard - Catching Up
11264,0.0,drums,SDR,,M.E.R.C. Music - Knockout
11265,1.0,drums,SDR,,M.E.R.C. Music - Knockout
11266,2.0,drums,SDR,,M.E.R.C. Music - Knockout
11267,3.0,drums,SDR,,M.E.R.C. Music - Knockout
11268,4.0,drums,SDR,,M.E.R.C. Music - Knockout
11269,5.0,drums,SDR,,M.E.R.C. Music - Knockout
11270,6.0,drums,SDR,,M.E.R.C. Music - Knockout
11271,7.0,drums,SDR,,M.E.R.C. Music - Knockout
11272,8.0,drums,SDR,,M.E.R.C. Music - Knockout
11273,9.0,drums,SDR,,M.E.R.C. Music - Knockout
11274,10.0,drums,SDR,,M.E.R.C. Music - Knockout
11275,11.0,drums,SDR,,M.E.R.C. Music - Knockout
11276,12.0,drums,SDR,,M.E.R.C. Music - Knockout
11277,13.0,drums,SDR,,M.E.R.C. Music - Knockout
11278,14.0,drums,SDR,,M.E.R.C. Music - Knockout
11279,15.0,drums,SDR,,M.E.R.C. Music - Knockout
11280,16.0,drums,SDR,,M.E.R.C. Music - Knockout
11281,17.0,drums,SDR,,M.E.R.C. Music - Knockout
11282,18.0,drums,SDR,,M.E.R.C. Music - Knockout
11283,19.0,drums,SDR,,M.E.R.C. Music - Knockout
11284,20.0,drums,SDR,,M.E.R.C. Music - Knockout
11285,21.0,drums,SDR,,M.E.R.C. Music - Knockout
11286,22.0,drums,SDR,,M.E.R.C. Music - Knockout
11287,23.0,drums,SDR,,M.E.R.C. Music - Knockout
11288,24.0,drums,SDR,,M.E.R.C. Music - Knockout
11289,25.0,drums,SDR,-2.55549,M.E.R.C. Music - Knockout
11290,26.0,drums,SDR,0.28828,M.E.R.C. Music - Knockout
11291,27.0,drums,SDR,3.11291,M.E.R.C. Music - Knockout
11292,28.0,drums,SDR,4.81943,M.E.R.C. Music - Knockout
11293,29.0,drums,SDR,3.41312,M.E.R.C. Music - Knockout
11294,30.0,drums,SDR,3.93233,M.E.R.C. Music - Knockout
11295,31.0,drums,SDR,4.78099,M.E.R.C. Music - Knockout
11296,32.0,drums,SDR,4.56847,M.E.R.C. Music - Knockout
11297,33.0,drums,SDR,3.55244,M.E.R.C. Music - Knockout
11298,34.0,drums,SDR,4.1463,M.E.R.C. Music - Knockout
11299,35.0,drums,SDR,4.23287,M.E.R.C. Music - Knockout
11300,36.0,drums,SDR,3.03453,M.E.R.C. Music - Knockout
11301,37.0,drums,SDR,4.92759,M.E.R.C. Music - Knockout
11302,38.0,drums,SDR,3.35638,M.E.R.C. Music - Knockout
11303,39.0,drums,SDR,3.73468,M.E.R.C. Music - Knockout
11304,40.0,drums,SDR,4.18658,M.E.R.C. Music - Knockout
11305,41.0,drums,SDR,3.93896,M.E.R.C. Music - Knockout
11306,42.0,drums,SDR,4.15616,M.E.R.C. Music - Knockout
11307,43.0,drums,SDR,4.80219,M.E.R.C. Music - Knockout
11308,44.0,drums,SDR,4.51919,M.E.R.C. Music - Knockout
11309,45.0,drums,SDR,4.12701,M.E.R.C. Music - Knockout
11310,46.0,drums,SDR,3.75473,M.E.R.C. Music - Knockout
11311,47.0,drums,SDR,3.69594,M.E.R.C. Music - Knockout
11312,48.0,drums,SDR,3.66447,M.E.R.C. Music - Knockout
11313,49.0,drums,SDR,4.07906,M.E.R.C. Music - Knockout
11314,50.0,drums,SDR,2.56444,M.E.R.C. Music - Knockout
11315,51.0,drums,SDR,2.79358,M.E.R.C. Music - Knockout
11316,52.0,drums,SDR,9.10926,M.E.R.C. Music - Knockout
11317,53.0,drums,SDR,6.23107,M.E.R.C. Music - Knockout
11318,54.0,drums,SDR,6.68597,M.E.R.C. Music - Knockout
11319,55.0,drums,SDR,9.36654,M.E.R.C. Music - Knockout
11320,56.0,drums,SDR,9.76829,M.E.R.C. Music - Knockout
11321,57.0,drums,SDR,9.40019,M.E.R.C. Music - Knockout
11322,58.0,drums,SDR,10.15405,M.E.R.C. Music - Knockout
11323,59.0,drums,SDR,9.65292,M.E.R.C. Music - Knockout
11324,60.0,drums,SDR,7.02166,M.E.R.C. Music - Knockout
11325,61.0,drums,SDR,11.2737,M.E.R.C. Music - Knockout
11326,62.0,drums,SDR,4.72772,M.E.R.C. Music - Knockout
11327,63.0,drums,SDR,6.8027,M.E.R.C. Music - Knockout
11328,0.0,bass,SDR,,M.E.R.C. Music - Knockout
11329,1.0,bass,SDR,,M.E.R.C. Music - Knockout
