,time,target,metric,score,track
15827,19.0,bass,SIR,209.56469,Raft Monk - Tiring
15828,20.0,bass,SIR,187.27527,Raft Monk - Tiring
15829,21.0,bass,SIR,198.25695,Raft Monk - Tiring
15830,22.0,bass,SIR,189.08458,Raft Monk - Tiring
15831,23.0,bass,SIR,195.22598,Raft Monk - Tiring
15832,24.0,bass,SIR,193.83647,Raft Monk - Tiring
15833,25.0,bass,SIR,193.61358,Raft Monk - Tiring
15834,26.0,bass,SIR,199.49827,Raft Monk - Tiring
15835,27.0,bass,SIR,192.50567,Raft Monk - Tiring
15836,28.0,bass,SIR,189.6124,Raft Monk - Tiring
15837,29.0,bass,SIR,195.34297,Raft Monk - Tiring
15838,30.0,bass,SIR,187.18114,Raft Monk - Tiring
15839,31.0,bass,SIR,203.02061,Raft Monk - Tiring
15840,32.0,bass,SIR,194.49176,Raft Monk - Tiring
15841,33.0,bass,SIR,194.56467,Raft Monk - Tiring
15842,34.0,bass,SIR,193.72311,Raft Monk - Tiring
15843,35.0,bass,SIR,188.51776,Raft Monk - Tiring
15844,36.0,bass,SIR,194.97916,Raft Monk - Tiring
15845,37.0,bass,SIR,191.57082,Raft Monk - Tiring
15846,38.0,bass,SIR,200.7971,Raft Monk - Tiring
15847,39.0,bass,SIR,201.02792,Raft Monk - Tiring
15848,40.0,bass,SIR,186.15065,Raft Monk - Tiring
15849,41.0,bass,SIR,197.86717,Raft Monk - Tiring
15850,42.0,bass,SIR,194.96947,Raft Monk - Tiring
15851,43.0,bass,SIR,186.41121,Raft Monk - Tiring
15852,44.0,bass,SIR,198.93747,Raft Monk - Tiring
15853,45.0,bass,SIR,192.77425,Raft Monk - Tiring
15854,46.0,bass,SIR,200.43285,Raft Monk - Tiring
15855,47.0,bass,SIR,196.13385,Raft Monk - Tiring
15856,48.0,bass,SIR,201.49075,Raft Monk - Tiring
15857,49.0,bass,SIR,199.80098,Raft Monk - Tiring
15858,50.0,bass,SIR,200.46712,Raft Monk - Tiring
15859,51.0,bass,SIR,199.77054,Raft Monk - Tiring
15860,52.0,bass,SIR,199.47651,Raft Monk - Tiring
15861,53.0,bass,SIR,200.42068,Raft Monk - Tiring
15862,54.0,bass,SIR,202.85749,Raft Monk - Tiring
15863,55.0,bass,SIR,201.77085,Raft Monk - Tiring
15864,56.0,bass,SIR,199.37877,Raft Monk - Tiring
15865,57.0,bass,SIR,202.84823,Raft Monk - Tiring
15866,58.0,bass,SIR,194.58608,Raft Monk - Tiring
15867,59.0,bass,SIR,195.50086,Raft Monk - Tiring
15868,60.0,bass,SIR,195.70918,Raft Monk - Tiring
15869,61.0,bass,SIR,187.72375,Raft Monk - Tiring
15870,62.0,bass,SIR,202.15896,Raft Monk - Tiring
15871,63.0,bass,SIR,187.65424,Raft Monk - Tiring
15872,0.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15873,1.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15874,2.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15875,3.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15876,4.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15877,5.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15878,6.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15879,7.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15880,8.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15881,9.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15882,10.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15883,11.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15884,12.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15885,13.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15886,14.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15887,15.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15888,16.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15889,17.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15890,18.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15891,19.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15892,20.0,drums,SDR,0.06504,Sambasevam Shanmugam - Kaathaadi
15893,21.0,drums,SDR,0.54239,Sambasevam Shanmugam - Kaathaadi
15894,22.0,drums,SDR,0.48273,Sambasevam Shanmugam - Kaathaadi
15895,23.0,drums,SDR,-0.03451,Sambasevam Shanmugam - Kaathaadi
15896,24.0,drums,SDR,-21.58585,Sambasevam Shanmugam - Kaathaadi
15897,25.0,drums,SDR,-28.35806,Sambasevam Shanmugam - Kaathaadi
15898,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15899,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15900,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15901,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15902,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
