,time,target,metric,score,track
6166,10.0,drums,ISR,0.74955,MusicDelta_Gospel
6167,11.0,drums,ISR,0.08053,MusicDelta_Gospel
6168,12.0,drums,ISR,-0.1845,MusicDelta_Gospel
6169,13.0,drums,ISR,-0.68569,MusicDelta_Gospel
6170,14.0,drums,ISR,0.03024,MusicDelta_Gospel
6171,15.0,drums,ISR,0.43177,MusicDelta_Gospel
6172,16.0,drums,ISR,0.69123,MusicDelta_Gospel
6173,17.0,drums,ISR,-0.53782,MusicDelta_Gospel
6174,18.0,drums,ISR,-0.46023,MusicDelta_Gospel
6175,19.0,drums,ISR,-0.39327,MusicDelta_Gospel
6176,20.0,drums,ISR,0.42059,MusicDelta_Gospel
6177,21.0,drums,ISR,0.17016,MusicDelta_Gospel
6178,22.0,drums,ISR,0.42989,MusicDelta_Gospel
6179,23.0,drums,ISR,-0.0272,MusicDelta_Gospel
6180,24.0,drums,ISR,-0.24792,MusicDelta_Gospel
6181,25.0,drums,ISR,0.03914,MusicDelta_Gospel
6182,26.0,drums,ISR,1.20926,MusicDelta_Gospel
6183,27.0,drums,ISR,1.11207,MusicDelta_Gospel
6184,28.0,drums,ISR,0.85195,MusicDelta_Gospel
6185,29.0,drums,ISR,0.19071,MusicDelta_Gospel
6186,30.0,drums,ISR,-0.70438,MusicDelta_Gospel
6187,31.0,drums,ISR,-0.47089,MusicDelta_Gospel
6188,32.0,drums,ISR,-0.0837,MusicDelta_Gospel
6189,33.0,drums,ISR,0.68996,MusicDelta_Gospel
6190,34.0,drums,ISR,0.7182,MusicDelta_Gospel
6191,35.0,drums,ISR,1.16344,MusicDelta_Gospel
6192,36.0,drums,ISR,0.00856,MusicDelta_Gospel
6193,37.0,drums,ISR,-0.42281,MusicDelta_Gospel
6194,38.0,drums,ISR,0.12459,MusicDelta_Gospel
6195,39.0,drums,ISR,-0.29035,MusicDelta_Gospel
6196,40.0,drums,ISR,0.82605,MusicDelta_Gospel
6197,41.0,drums,ISR,0.17511,MusicDelta_Gospel
6198,42.0,drums,ISR,-0.01276,MusicDelta_Gospel
6199,43.0,drums,ISR,-0.75931,MusicDelta_Gospel
6200,44.0,drums,ISR,-0.4946,MusicDelta_Gospel
6201,45.0,drums,ISR,0.19547,MusicDelta_Gospel
6202,46.0,drums,ISR,1.24191,MusicDelta_Gospel
6203,47.0,drums,ISR,-0.02975,MusicDelta_Gospel
6204,48.0,drums,ISR,-0.16786,MusicDelta_Gospel
6205,49.0,drums,ISR,-0.46588,MusicDelta_Gospel
6206,50.0,drums,ISR,-0.08055,MusicDelta_Gospel
6207,51.0,drums,ISR,0.23145,MusicDelta_Gospel
6208,52.0,drums,ISR,2.26475,MusicDelta_Gospel
6209,53.0,drums,ISR,1.08115,MusicDelta_Gospel
6210,54.0,drums,ISR,0.08941,MusicDelta_Gospel
6211,55.0,drums,ISR,-0.43396,MusicDelta_Gospel
6212,56.0,drums,ISR,-0.38338,MusicDelta_Gospel
6213,57.0,drums,ISR,0.06124,MusicDelta_Gospel
6214,58.0,drums,ISR,0.21001,MusicDelta_Gospel
6215,59.0,drums,ISR,0.51813,MusicDelta_Gospel
6216,60.0,drums,ISR,0.22205,MusicDelta_Gospel
6217,61.0,drums,ISR,0.67089,MusicDelta_Gospel
6218,62.0,drums,ISR,-0.23643,MusicDelta_Gospel
6219,63.0,drums,ISR,-0.15092,MusicDelta_Gospel
6220,64.0,drums,ISR,0.35424,MusicDelta_Gospel
6221,65.0,drums,ISR,-0.53104,MusicDelta_Gospel
6222,66.0,drums,ISR,-0.18961,MusicDelta_Gospel
6223,67.0,drums,ISR,-0.49668,MusicDelta_Gospel
6224,68.0,drums,ISR,-0.12285,MusicDelta_Gospel
6225,69.0,drums,ISR,-0.70998,MusicDelta_Gospel
6226,70.0,drums,ISR,0.17762,MusicDelta_Gospel
6227,71.0,drums,ISR,0.54702,MusicDelta_Gospel
6228,72.0,drums,ISR,,MusicDelta_Gospel
6229,73.0,drums,ISR,,MusicDelta_Gospel
6230,74.0,drums,ISR,,MusicDelta_Gospel
6231,0.0,bass,ISR,,MusicDelta_Gospel
6232,1.0,bass,ISR,,MusicDelta_Gospel
6233,2.0,bass,ISR,,MusicDelta_Gospel
6234,3.0,bass,ISR,,MusicDelta_Gospel
6235,4.0,bass,ISR,,MusicDelta_Gospel
6236,5.0,bass,ISR,,MusicDelta_Gospel
6237,6.0,bass,ISR,,MusicDelta_Gospel
6238,7.0,bass,ISR,,MusicDelta_Gospel
6239,8.0,bass,ISR,,MusicDelta_Gospel
6240,9.0,bass,ISR,-0.31861,MusicDelta_Gospel
6241,10.0,bass,ISR,0.74955,MusicDelta_Gospel
6242,11.0,bass,ISR,0.08053,MusicDelta_Gospel
6243,12.0,bass,ISR,-0.1845,MusicDelta_Gospel
6244,13.0,bass,ISR,-0.68569,MusicDelta_Gospel
6245,14.0,bass,ISR,0.03024,MusicDelta_Gospel
6246,15.0,bass,ISR,0.43177,MusicDelta_Gospel
6247,16.0,bass,ISR,0.69123,MusicDelta_Gospel
6248,17.0,bass,ISR,-0.53782,MusicDelta_Gospel
6249,18.0,bass,ISR,-0.46023,MusicDelta_Gospel
6250,19.0,bass,ISR,-0.39327,MusicDelta_Gospel
6251,20.0,bass,ISR,0.42059,MusicDelta_Gospel
6252,21.0,bass,ISR,0.17016,MusicDelta_Gospel
6253,22.0,bass,ISR,0.42989,MusicDelta_Gospel
6254,23.0,bass,ISR,-0.0272,MusicDelta_Gospel
6255,24.0,bass,ISR,-0.24792,MusicDelta_Gospel
6256,25.0,bass,ISR,0.03914,MusicDelta_Gospel
6257,26.0,bass,ISR,1.20926,MusicDelta_Gospel
6258,27.0,bass,ISR,1.11207,MusicDelta_Gospel
6259,28.0,bass,ISR,0.85195,MusicDelta_Gospel
6260,29.0,bass,ISR,0.19071,MusicDelta_Gospel
6261,30.0,bass,ISR,-0.70438,MusicDelta_Gospel
6262,31.0,bass,ISR,-0.47089,MusicDelta_Gospel
6263,32.0,bass,ISR,-0.0837,MusicDelta_Gospel
6264,33.0,bass,ISR,0.68996,MusicDelta_Gospel
6265,34.0,bass,ISR,0.7182,MusicDelta_Gospel
6266,35.0,bass,ISR,1.16344,MusicDelta_Gospel
6267,36.0,bass,ISR,0.00856,MusicDelta_Gospel
6268,37.0,bass,ISR,-0.42281,MusicDelta_Gospel
6269,38.0,bass,ISR,0.12459,MusicDelta_Gospel
6270,39.0,bass,ISR,-0.29035,MusicDelta_Gospel
6271,40.0,bass,ISR,0.82605,MusicDelta_Gospel
6272,41.0,bass,ISR,0.17511,MusicDelta_Gospel
6273,42.0,bass,ISR,-0.01276,MusicDelta_Gospel
6274,43.0,bass,ISR,-0.75931,MusicDelta_Gospel
6275,44.0,bass,ISR,-0.4946,MusicDelta_Gospel
6276,45.0,bass,ISR,0.19547,MusicDelta_Gospel
6277,46.0,bass,ISR,1.24191,MusicDelta_Gospel
6278,47.0,bass,ISR,-0.02975,MusicDelta_Gospel
6279,48.0,bass,ISR,-0.16786,MusicDelta_Gospel
6280,49.0,bass,ISR,-0.46588,MusicDelta_Gospel
6281,50.0,bass,ISR,-0.08055,MusicDelta_Gospel
6282,51.0,bass,ISR,0.23145,MusicDelta_Gospel
6283,52.0,bass,ISR,2.26475,MusicDelta_Gospel
6284,53.0,bass,ISR,1.08115,MusicDelta_Gospel
6285,54.0,bass,ISR,0.08941,MusicDelta_Gospel
6286,55.0,bass,ISR,-0.43396,MusicDelta_Gospel
6287,56.0,bass,ISR,-0.38338,MusicDelta_Gospel
6288,57.0,bass,ISR,0.06124,MusicDelta_Gospel
6289,58.0,bass,ISR,0.21001,MusicDelta_Gospel
6290,59.0,bass,ISR,0.51813,MusicDelta_Gospel
6291,60.0,bass,ISR,0.22205,MusicDelta_Gospel
6292,61.0,bass,ISR,0.67089,MusicDelta_Gospel
6293,62.0,bass,ISR,-0.23643,MusicDelta_Gospel
6294,63.0,bass,ISR,-0.15092,MusicDelta_Gospel
6295,64.0,bass,ISR,0.35424,MusicDelta_Gospel
6296,65.0,bass,ISR,-0.53104,MusicDelta_Gospel
6297,66.0,bass,ISR,-0.18961,MusicDelta_Gospel
6298,67.0,bass,ISR,-0.49668,MusicDelta_Gospel
6299,68.0,bass,ISR,-0.12285,MusicDelta_Gospel
6300,69.0,bass,ISR,-0.70998,MusicDelta_Gospel
6301,70.0,bass,ISR,0.17762,MusicDelta_Gospel
6302,71.0,bass,ISR,0.54702,MusicDelta_Gospel
6303,72.0,bass,ISR,,MusicDelta_Gospel
6304,73.0,bass,ISR,,MusicDelta_Gospel
6305,74.0,bass,ISR,,MusicDelta_Gospel
6306,0.0,drums,SIR,,MusicDelta_Gospel
6307,1.0,drums,SIR,,MusicDelta_Gospel
6308,2.0,drums,SIR,,MusicDelta_Gospel
6309,3.0,drums,SIR,,MusicDelta_Gospel
6310,4.0,drums,SIR,,MusicDelta_Gospel
6311,5.0,drums,SIR,,MusicDelta_Gospel
6312,6.0,drums,SIR,,MusicDelta_Gospel
6313,7.0,drums,SIR,,MusicDelta_Gospel
6314,8.0,drums,SIR,,MusicDelta_Gospel
6315,9.0,drums,SIR,242.0731,MusicDelta_Gospel
6316,10.0,drums,SIR,242.32013,MusicDelta_Gospel
6317,11.0,drums,SIR,242.70415,MusicDelta_Gospel
6318,12.0,drums,SIR,240.35135,MusicDelta_Gospel
6319,13.0,drums,SIR,246.01928,MusicDelta_Gospel
6320,14.0,drums,SIR,243.27318,MusicDelta_Gospel
6321,15.0,drums,SIR,242.36796,MusicDelta_Gospel
6322,16.0,drums,SIR,240.96509,MusicDelta_Gospel
6323,17.0,drums,SIR,244.65259,MusicDelta_Gospel
6324,18.0,drums,SIR,242.17635,MusicDelta_Gospel
6325,19.0,drums,SIR,243.79192,MusicDelta_Gospel
6326,20.0,drums,SIR,237.15035,MusicDelta_Gospel
6327,21.0,drums,SIR,241.29511,MusicDelta_Gospel
6328,22.0,drums,SIR,240.85767,MusicDelta_Gospel
6329,23.0,drums,SIR,240.72919,MusicDelta_Gospel
6330,24.0,drums,SIR,241.13208,MusicDelta_Gospel
6331,25.0,drums,SIR,239.6035,MusicDelta_Gospel
6332,26.0,drums,SIR,242.45286,MusicDelta_Gospel
6333,27.0,drums,SIR,241.0425,MusicDelta_Gospel
6334,28.0,drums,SIR,239.72412,MusicDelta_Gospel
6335,29.0,drums,SIR,239.07326,MusicDelta_Gospel
6336,30.0,drums,SIR,240.05901,MusicDelta_Gospel
6337,31.0,drums,SIR,241.44733,MusicDelta_Gospel
6338,32.0,drums,SIR,239.76899,MusicDelta_Gospel
6339,33.0,drums,SIR,238.40603,MusicDelta_Gospel
6340,34.0,drums,SIR,247.23877,MusicDelta_Gospel
6341,35.0,drums,SIR,242.41905,MusicDelta_Gospel
6342,36.0,drums,SIR,243.95947,MusicDelta_Gospel
6343,37.0,drums,SIR,243.20616,MusicDelta_Gospel
6344,38.0,drums,SIR,241.05437,MusicDelta_Gospel
6345,39.0,drums,SIR,243.24815,MusicDelta_Gospel
6346,40.0,drums,SIR,241.9551,MusicDelta_Gospel
6347,41.0,drums,SIR,242.29937,MusicDelta_Gospel
6348,42.0,drums,SIR,242.82999,MusicDelta_Gospel
6349,43.0,drums,SIR,245.67557,MusicDelta_Gospel
6350,44.0,drums,SIR,242.00414,MusicDelta_Gospel
6351,45.0,drums,SIR,242.48339,MusicDelta_Gospel
6352,46.0,drums,SIR,235.77501,MusicDelta_Gospel
6353,47.0,drums,SIR,241.50758,MusicDelta_Gospel
6354,48.0,drums,SIR,242.3617,MusicDelta_Gospel
6355,49.0,drums,SIR,243.43556,MusicDelta_Gospel
6356,50.0,drums,SIR,241.1153,MusicDelta_Gospel
6357,51.0,drums,SIR,238.31609,MusicDelta_Gospel
6358,52.0,drums,SIR,241.21928,MusicDelta_Gospel
6359,53.0,drums,SIR,241.19924,MusicDelta_Gospel
6360,54.0,drums,SIR,241.29748,MusicDelta_Gospel
6361,55.0,drums,SIR,241.78277,MusicDelta_Gospel
6362,56.0,drums,SIR,239.08703,MusicDelta_Gospel
6363,57.0,drums,SIR,239.72335,MusicDelta_Gospel
6364,58.0,drums,SIR,238.51516,MusicDelta_Gospel
6365,59.0,drums,SIR,238.34097,MusicDelta_Gospel
6366,60.0,drums,SIR,248.28185,MusicDelta_Gospel
6367,61.0,drums,SIR,243.69562,MusicDelta_Gospel
6368,62.0,drums,SIR,243.26939,MusicDelta_Gospel
6369,63.0,drums,SIR,243.15366,MusicDelta_Gospel
6370,64.0,drums,SIR,241.18697,MusicDelta_Gospel
6371,65.0,drums,SIR,243.45702,MusicDelta_Gospel
6372,66.0,drums,SIR,242.35239,MusicDelta_Gospel
6373,67.0,drums,SIR,241.25723,MusicDelta_Gospel
6374,68.0,drums,SIR,240.26162,MusicDelta_Gospel
6375,69.0,drums,SIR,249.0508,MusicDelta_Gospel
6376,70.0,drums,SIR,244.27614,MusicDelta_Gospel
6377,71.0,drums,SIR,241.55761,MusicDelta_Gospel
6378,72.0,drums,SIR,,MusicDelta_Gospel
6379,73.0,drums,SIR,,MusicDelta_Gospel
6380,74.0,drums,SIR,,MusicDelta_Gospel
6381,0.0,bass,SIR,,MusicDelta_Gospel
6382,1.0,bass,SIR,,MusicDelta_Gospel
6383,2.0,bass,SIR,,MusicDelta_Gospel
6384,3.0,bass,SIR,,MusicDelta_Gospel
6385,4.0,bass,SIR,,MusicDelta_Gospel
6386,5.0,bass,SIR,,MusicDelta_Gospel
6387,6.0,bass,SIR,,MusicDelta_Gospel
6388,7.0,bass,SIR,,MusicDelta_Gospel
6389,8.0,bass,SIR,,MusicDelta_Gospel
6390,9.0,bass,SIR,242.0731,MusicDelta_Gospel
6391,10.0,bass,SIR,242.32013,MusicDelta_Gospel
6392,11.0,bass,SIR,242.70415,MusicDelta_Gospel
6393,12.0,bass,SIR,240.35135,MusicDelta_Gospel
6394,13.0,bass,SIR,246.01928,MusicDelta_Gospel
6395,14.0,bass,SIR,243.27318,MusicDelta_Gospel
6396,15.0,bass,SIR,242.36796,MusicDelta_Gospel
6397,16.0,bass,SIR,240.96509,MusicDelta_Gospel
6398,17.0,bass,SIR,244.65259,MusicDelta_Gospel
6399,18.0,bass,SIR,242.17635,MusicDelta_Gospel
6400,19.0,bass,SIR,243.79192,MusicDelta_Gospel
6401,20.0,bass,SIR,237.15035,MusicDelta_Gospel
6402,21.0,bass,SIR,241.29511,MusicDelta_Gospel
6403,22.0,bass,SIR,240.85767,MusicDelta_Gospel
6404,23.0,bass,SIR,240.72919,MusicDelta_Gospel
6405,24.0,bass,SIR,241.13208,MusicDelta_Gospel
6406,25.0,bass,SIR,239.6035,MusicDelta_Gospel
6407,26.0,bass,SIR,242.45286,MusicDelta_Gospel
6408,27.0,bass,SIR,241.0425,MusicDelta_Gospel
6409,28.0,bass,SIR,239.72412,MusicDelta_Gospel
6410,29.0,bass,SIR,239.07326,MusicDelta_Gospel
6411,30.0,bass,SIR,240.05901,MusicDelta_Gospel
6412,31.0,bass,SIR,241.44733,MusicDelta_Gospel
6413,32.0,bass,SIR,239.76899,MusicDelta_Gospel
6414,33.0,bass,SIR,238.40603,MusicDelta_Gospel
6415,34.0,bass,SIR,247.23877,MusicDelta_Gospel
6416,35.0,bass,SIR,242.41905,MusicDelta_Gospel
6417,36.0,bass,SIR,243.95947,MusicDelta_Gospel
6418,37.0,bass,SIR,243.20616,MusicDelta_Gospel
6419,38.0,bass,SIR,241.05437,MusicDelta_Gospel
6420,39.0,bass,SIR,243.24815,MusicDelta_Gospel
6421,40.0,bass,SIR,241.9551,MusicDelta_Gospel
6422,41.0,bass,SIR,242.29937,MusicDelta_Gospel
6423,42.0,bass,SIR,242.82999,MusicDelta_Gospel
6424,43.0,bass,SIR,245.67557,MusicDelta_Gospel
6425,44.0,bass,SIR,242.00414,MusicDelta_Gospel
6426,45.0,bass,SIR,242.48339,MusicDelta_Gospel
6427,46.0,bass,SIR,235.77501,MusicDelta_Gospel
6428,47.0,bass,SIR,241.50758,MusicDelta_Gospel
6429,48.0,bass,SIR,242.3617,MusicDelta_Gospel
6430,49.0,bass,SIR,243.43556,MusicDelta_Gospel
6431,50.0,bass,SIR,241.1153,MusicDelta_Gospel
6432,51.0,bass,SIR,238.31609,MusicDelta_Gospel
6433,52.0,bass,SIR,241.21928,MusicDelta_Gospel
6434,53.0,bass,SIR,241.19924,MusicDelta_Gospel
6435,54.0,bass,SIR,241.29748,MusicDelta_Gospel
6436,55.0,bass,SIR,241.78277,MusicDelta_Gospel
6437,56.0,bass,SIR,239.08703,MusicDelta_Gospel
6438,57.0,bass,SIR,239.72335,MusicDelta_Gospel
6439,58.0,bass,SIR,238.51516,MusicDelta_Gospel
6440,59.0,bass,SIR,238.34097,MusicDelta_Gospel
6441,60.0,bass,SIR,248.28185,MusicDelta_Gospel
6442,61.0,bass,SIR,243.69562,MusicDelta_Gospel
6443,62.0,bass,SIR,243.26939,MusicDelta_Gospel
6444,63.0,bass,SIR,243.15366,MusicDelta_Gospel
6445,64.0,bass,SIR,241.18697,MusicDelta_Gospel
6446,65.0,bass,SIR,243.45702,MusicDelta_Gospel
6447,66.0,bass,SIR,242.35239,MusicDelta_Gospel
6448,67.0,bass,SIR,241.25723,MusicDelta_Gospel
6449,68.0,bass,SIR,240.26162,MusicDelta_Gospel
6450,69.0,bass,SIR,249.0508,MusicDelta_Gospel
6451,70.0,bass,SIR,244.27614,MusicDelta_Gospel
6452,71.0,bass,SIR,241.55761,MusicDelta_Gospel
6453,72.0,bass,SIR,,MusicDelta_Gospel
6454,73.0,bass,SIR,,MusicDelta_Gospel
6455,74.0,bass,SIR,,MusicDelta_Gospel
6456,0.0,drums,SDR,-6.18136,MusicDelta_Grunge
6457,1.0,drums,SDR,-6.70612,MusicDelta_Grunge
6458,2.0,drums,SDR,-4.18529,MusicDelta_Grunge
6459,3.0,drums,SDR,-6.27689,MusicDelta_Grunge
6460,4.0,drums,SDR,0.00883,MusicDelta_Grunge
6461,5.0,drums,SDR,-2.69665,MusicDelta_Grunge
6462,6.0,drums,SDR,-1.41024,MusicDelta_Grunge
6463,7.0,drums,SDR,-0.7057,MusicDelta_Grunge
6464,8.0,drums,SDR,-5.81335,MusicDelta_Grunge
6465,9.0,drums,SDR,-5.2796,MusicDelta_Grunge
6466,10.0,drums,SDR,-6.17048,MusicDelta_Grunge
6467,11.0,drums,SDR,-5.87678,MusicDelta_Grunge
6468,12.0,drums,SDR,-6.68997,MusicDelta_Grunge
6469,13.0,drums,SDR,-4.74112,MusicDelta_Grunge
6470,14.0,drums,SDR,-5.06227,MusicDelta_Grunge
6471,15.0,drums,SDR,-5.30499,MusicDelta_Grunge
6472,16.0,drums,SDR,-3.62821,MusicDelta_Grunge
6473,17.0,drums,SDR,-5.71039,MusicDelta_Grunge
6474,18.0,drums,SDR,-6.37558,MusicDelta_Grunge
6475,19.0,drums,SDR,-6.76318,MusicDelta_Grunge
6476,20.0,drums,SDR,-3.77994,MusicDelta_Grunge
6477,21.0,drums,SDR,-2.45568,MusicDelta_Grunge
6478,22.0,drums,SDR,-3.4451,MusicDelta_Grunge
6479,23.0,drums,SDR,-4.55991,MusicDelta_Grunge
6480,24.0,drums,SDR,-2.69306,MusicDelta_Grunge
6481,25.0,drums,SDR,-0.74519,MusicDelta_Grunge
6482,26.0,drums,SDR,-0.62495,MusicDelta_Grunge
6483,27.0,drums,SDR,-0.7387,MusicDelta_Grunge
6484,28.0,drums,SDR,-1.85488,MusicDelta_Grunge
6485,29.0,drums,SDR,-1.37087,MusicDelta_Grunge
6486,30.0,drums,SDR,-0.77551,MusicDelta_Grunge
6487,31.0,drums,SDR,-1.40262,MusicDelta_Grunge
6488,32.0,drums,SDR,-7.65994,MusicDelta_Grunge
6489,33.0,drums,SDR,-5.23213,MusicDelta_Grunge
6490,34.0,drums,SDR,-5.59176,MusicDelta_Grunge
6491,35.0,drums,SDR,-5.8266,MusicDelta_Grunge
6492,36.0,drums,SDR,-1.70533,MusicDelta_Grunge
6493,37.0,drums,SDR,-0.65486,MusicDelta_Grunge
6494,38.0,drums,SDR,-2.51546,MusicDelta_Grunge
6495,39.0,drums,SDR,-0.43354,MusicDelta_Grunge
6496,40.0,drums,SDR,-8.23488,MusicDelta_Grunge
6497,0.0,bass,SDR,-6.18136,MusicDelta_Grunge
6498,1.0,bass,SDR,-6.70612,MusicDelta_Grunge
6499,2.0,bass,SDR,-4.18529,MusicDelta_Grunge
6500,3.0,bass,SDR,-6.27689,MusicDelta_Grunge
6501,4.0,bass,SDR,0.00883,MusicDelta_Grunge
6502,5.0,bass,SDR,-2.69665,MusicDelta_Grunge
6503,6.0,bass,SDR,-1.41024,MusicDelta_Grunge
6504,7.0,bass,SDR,-0.7057,MusicDelta_Grunge
6505,8.0,bass,SDR,-5.81335,MusicDelta_Grunge
6506,9.0,bass,SDR,-5.2796,MusicDelta_Grunge
6507,10.0,bass,SDR,-6.17048,MusicDelta_Grunge
6508,11.0,bass,SDR,-5.87678,MusicDelta_Grunge
6509,12.0,bass,SDR,-6.68997,MusicDelta_Grunge
6510,13.0,bass,SDR,-4.74112,MusicDelta_Grunge
6511,14.0,bass,SDR,-5.06227,MusicDelta_Grunge
6512,15.0,bass,SDR,-5.30499,MusicDelta_Grunge
6513,16.0,bass,SDR,-3.62821,MusicDelta_Grunge
6514,17.0,bass,SDR,-5.71039,MusicDelta_Grunge
6515,18.0,bass,SDR,-6.37558,MusicDelta_Grunge
6516,19.0,bass,SDR,-6.76318,MusicDelta_Grunge
6517,20.0,bass,SDR,-3.77994,MusicDelta_Grunge
6518,21.0,bass,SDR,-2.45568,MusicDelta_Grunge
6519,22.0,bass,SDR,-3.4451,MusicDelta_Grunge
6520,23.0,bass,SDR,-4.55991,MusicDelta_Grunge
6521,24.0,bass,SDR,-2.69306,MusicDelta_Grunge
6522,25.0,bass,SDR,-0.74519,MusicDelta_Grunge
6523,26.0,bass,SDR,-0.62495,MusicDelta_Grunge
6524,27.0,bass,SDR,-0.7387,MusicDelta_Grunge
6525,28.0,bass,SDR,-1.85488,MusicDelta_Grunge
6526,29.0,bass,SDR,-1.37087,MusicDelta_Grunge
6527,30.0,bass,SDR,-0.77551,MusicDelta_Grunge
6528,31.0,bass,SDR,-1.40262,MusicDelta_Grunge
6529,32.0,bass,SDR,-7.65994,MusicDelta_Grunge
6530,33.0,bass,SDR,-5.23213,MusicDelta_Grunge
6531,34.0,bass,SDR,-5.59176,MusicDelta_Grunge
6532,35.0,bass,SDR,-5.8266,MusicDelta_Grunge
6533,36.0,bass,SDR,-1.70533,MusicDelta_Grunge
6534,37.0,bass,SDR,-0.65486,MusicDelta_Grunge
6535,38.0,bass,SDR,-2.51546,MusicDelta_Grunge
6536,39.0,bass,SDR,-0.43354,MusicDelta_Grunge
6537,40.0,bass,SDR,-8.23488,MusicDelta_Grunge
6538,0.0,drums,SAR,-5.2149,MusicDelta_Grunge
6539,1.0,drums,SAR,-5.044,MusicDelta_Grunge
6540,2.0,drums,SAR,-2.58637,MusicDelta_Grunge
6541,3.0,drums,SAR,-4.55914,MusicDelta_Grunge
6542,4.0,drums,SAR,0.57663,MusicDelta_Grunge
6543,5.0,drums,SAR,0.41483,MusicDelta_Grunge
6544,6.0,drums,SAR,1.98572,MusicDelta_Grunge
6545,7.0,drums,SAR,1.99854,MusicDelta_Grunge
6546,8.0,drums,SAR,-3.79338,MusicDelta_Grunge
6547,9.0,drums,SAR,-4.19114,MusicDelta_Grunge
6548,10.0,drums,SAR,-4.45515,MusicDelta_Grunge
6549,11.0,drums,SAR,-4.64653,MusicDelta_Grunge
6550,12.0,drums,SAR,-4.80214,MusicDelta_Grunge
6551,13.0,drums,SAR,-2.1282,MusicDelta_Grunge
6552,14.0,drums,SAR,-2.51853,MusicDelta_Grunge
6553,15.0,drums,SAR,-2.79824,MusicDelta_Grunge
6554,16.0,drums,SAR,-0.58915,MusicDelta_Grunge
6555,17.0,drums,SAR,-2.26644,MusicDelta_Grunge
6556,18.0,drums,SAR,-3.87958,MusicDelta_Grunge
6557,19.0,drums,SAR,-5.04215,MusicDelta_Grunge
6558,20.0,drums,SAR,-2.32115,MusicDelta_Grunge
6559,21.0,drums,SAR,0.1568,MusicDelta_Grunge
6560,22.0,drums,SAR,-0.53022,MusicDelta_Grunge
6561,23.0,drums,SAR,-2.48162,MusicDelta_Grunge
6562,24.0,drums,SAR,-0.40251,MusicDelta_Grunge
6563,25.0,drums,SAR,2.2427,MusicDelta_Grunge
6564,26.0,drums,SAR,1.34912,MusicDelta_Grunge
6565,27.0,drums,SAR,1.92492,MusicDelta_Grunge
6566,28.0,drums,SAR,2.39421,MusicDelta_Grunge
6567,29.0,drums,SAR,1.43573,MusicDelta_Grunge
6568,30.0,drums,SAR,1.22149,MusicDelta_Grunge
6569,31.0,drums,SAR,1.85372,MusicDelta_Grunge
6570,32.0,drums,SAR,-7.07077,MusicDelta_Grunge
6571,33.0,drums,SAR,-2.29206,MusicDelta_Grunge
6572,34.0,drums,SAR,-3.22742,MusicDelta_Grunge
6573,35.0,drums,SAR,-2.81133,MusicDelta_Grunge
6574,36.0,drums,SAR,0.49011,MusicDelta_Grunge
6575,37.0,drums,SAR,0.96707,MusicDelta_Grunge
6576,38.0,drums,SAR,-0.19448,MusicDelta_Grunge
6577,39.0,drums,SAR,0.10665,MusicDelta_Grunge
6578,40.0,drums,SAR,-6.75869,MusicDelta_Grunge
6579,0.0,bass,SAR,-5.2149,MusicDelta_Grunge
6580,1.0,bass,SAR,-5.044,MusicDelta_Grunge
6581,2.0,bass,SAR,-2.58637,MusicDelta_Grunge
6582,3.0,bass,SAR,-4.55914,MusicDelta_Grunge
6583,4.0,bass,SAR,0.57663,MusicDelta_Grunge
6584,5.0,bass,SAR,0.41483,MusicDelta_Grunge
6585,6.0,bass,SAR,1.98572,MusicDelta_Grunge
6586,7.0,bass,SAR,1.99854,MusicDelta_Grunge
6587,8.0,bass,SAR,-3.79338,MusicDelta_Grunge
6588,9.0,bass,SAR,-4.19114,MusicDelta_Grunge
6589,10.0,bass,SAR,-4.45515,MusicDelta_Grunge
6590,11.0,bass,SAR,-4.64653,MusicDelta_Grunge
6591,12.0,bass,SAR,-4.80214,MusicDelta_Grunge
6592,13.0,bass,SAR,-2.1282,MusicDelta_Grunge
6593,14.0,bass,SAR,-2.51853,MusicDelta_Grunge
6594,15.0,bass,SAR,-2.79824,MusicDelta_Grunge
6595,16.0,bass,SAR,-0.58915,MusicDelta_Grunge
6596,17.0,bass,SAR,-2.26644,MusicDelta_Grunge
6597,18.0,bass,SAR,-3.87958,MusicDelta_Grunge
6598,19.0,bass,SAR,-5.04215,MusicDelta_Grunge
6599,20.0,bass,SAR,-2.32115,MusicDelta_Grunge
6600,21.0,bass,SAR,0.1568,MusicDelta_Grunge
6601,22.0,bass,SAR,-0.53022,MusicDelta_Grunge
6602,23.0,bass,SAR,-2.48162,MusicDelta_Grunge
6603,24.0,bass,SAR,-0.40251,MusicDelta_Grunge
6604,25.0,bass,SAR,2.2427,MusicDelta_Grunge
6605,26.0,bass,SAR,1.34912,MusicDelta_Grunge
6606,27.0,bass,SAR,1.92492,MusicDelta_Grunge
6607,28.0,bass,SAR,2.39421,MusicDelta_Grunge
6608,29.0,bass,SAR,1.43573,MusicDelta_Grunge
6609,30.0,bass,SAR,1.22149,MusicDelta_Grunge
6610,31.0,bass,SAR,1.85372,MusicDelta_Grunge
6611,32.0,bass,SAR,-7.07077,MusicDelta_Grunge
6612,33.0,bass,SAR,-2.29206,MusicDelta_Grunge
6613,34.0,bass,SAR,-3.22742,MusicDelta_Grunge
6614,35.0,bass,SAR,-2.81133,MusicDelta_Grunge
6615,36.0,bass,SAR,0.49011,MusicDelta_Grunge
