,time,target,metric,score,track
13310,62.0,bass,SIR,181.61901,Mu - Too Bright
13311,63.0,bass,SIR,170.5262,Mu - Too Bright
13312,0.0,drums,SDR,,Nerve 9 - Pray For The Rain
13313,1.0,drums,SDR,,Nerve 9 - Pray For The Rain
13314,2.0,drums,SDR,,Nerve 9 - Pray For The Rain
13315,3.0,drums,SDR,,Nerve 9 - Pray For The Rain
13316,4.0,drums,SDR,,Nerve 9 - Pray For The Rain
13317,5.0,drums,SDR,,Nerve 9 - Pray For The Rain
13318,6.0,drums,SDR,,Nerve 9 - Pray For The Rain
13319,7.0,drums,SDR,,Nerve 9 - Pray For The Rain
13320,8.0,drums,SDR,,Nerve 9 - Pray For The Rain
13321,9.0,drums,SDR,,Nerve 9 - Pray For The Rain
13322,10.0,drums,SDR,,Nerve 9 - Pray For The Rain
13323,11.0,drums,SDR,,Nerve 9 - Pray For The Rain
13324,12.0,drums,SDR,,Nerve 9 - Pray For The Rain
13325,13.0,drums,SDR,-1.22221,Nerve 9 - Pray For The Rain
13326,14.0,drums,SDR,-0.01212,Nerve 9 - Pray For The Rain
13327,15.0,drums,SDR,0.08128,Nerve 9 - Pray For The Rain
13328,16.0,drums,SDR,4.92632,Nerve 9 - Pray For The Rain
13329,17.0,drums,SDR,0.52275,Nerve 9 - Pray For The Rain
13330,18.0,drums,SDR,7.37283,Nerve 9 - Pray For The Rain
13331,19.0,drums,SDR,0.00091,Nerve 9 - Pray For The Rain
13332,20.0,drums,SDR,6.55974,Nerve 9 - Pray For The Rain
13333,21.0,drums,SDR,0.1962,Nerve 9 - Pray For The Rain
13334,22.0,drums,SDR,9.61158,Nerve 9 - Pray For The Rain
13335,23.0,drums,SDR,0.85292,Nerve 9 - Pray For The Rain
13336,24.0,drums,SDR,8.15257,Nerve 9 - Pray For The Rain
13337,25.0,drums,SDR,2.98562,Nerve 9 - Pray For The Rain
13338,26.0,drums,SDR,10.00865,Nerve 9 - Pray For The Rain
13339,27.0,drums,SDR,-0.22517,Nerve 9 - Pray For The Rain
13340,28.0,drums,SDR,8.80895,Nerve 9 - Pray For The Rain
13341,29.0,drums,SDR,3.0165,Nerve 9 - Pray For The Rain
13342,30.0,drums,SDR,9.19273,Nerve 9 - Pray For The Rain
13343,31.0,drums,SDR,2.75743,Nerve 9 - Pray For The Rain
13344,32.0,drums,SDR,8.46408,Nerve 9 - Pray For The Rain
13345,33.0,drums,SDR,1.57072,Nerve 9 - Pray For The Rain
13346,34.0,drums,SDR,10.44481,Nerve 9 - Pray For The Rain
13347,35.0,drums,SDR,0.87974,Nerve 9 - Pray For The Rain
13348,36.0,drums,SDR,7.63282,Nerve 9 - Pray For The Rain
13349,37.0,drums,SDR,2.41724,Nerve 9 - Pray For The Rain
13350,38.0,drums,SDR,8.82602,Nerve 9 - Pray For The Rain
13351,39.0,drums,SDR,1.89648,Nerve 9 - Pray For The Rain
13352,40.0,drums,SDR,9.63845,Nerve 9 - Pray For The Rain
13353,41.0,drums,SDR,2.52324,Nerve 9 - Pray For The Rain
13354,42.0,drums,SDR,9.17504,Nerve 9 - Pray For The Rain
13355,43.0,drums,SDR,2.61171,Nerve 9 - Pray For The Rain
13356,44.0,drums,SDR,8.48408,Nerve 9 - Pray For The Rain
13357,45.0,drums,SDR,2.12567,Nerve 9 - Pray For The Rain
13358,46.0,drums,SDR,9.20859,Nerve 9 - Pray For The Rain
13359,47.0,drums,SDR,0.95502,Nerve 9 - Pray For The Rain
13360,48.0,drums,SDR,2.86469,Nerve 9 - Pray For The Rain
13361,49.0,drums,SDR,7.2661,Nerve 9 - Pray For The Rain
13362,50.0,drums,SDR,8.36007,Nerve 9 - Pray For The Rain
13363,51.0,drums,SDR,10.50989,Nerve 9 - Pray For The Rain
13364,52.0,drums,SDR,1.07322,Nerve 9 - Pray For The Rain
13365,53.0,drums,SDR,7.9005,Nerve 9 - Pray For The Rain
13366,54.0,drums,SDR,7.17208,Nerve 9 - Pray For The Rain
13367,55.0,drums,SDR,11.13414,Nerve 9 - Pray For The Rain
13368,56.0,drums,SDR,0.9579,Nerve 9 - Pray For The Rain
13369,57.0,drums,SDR,7.74217,Nerve 9 - Pray For The Rain
13370,58.0,drums,SDR,6.72217,Nerve 9 - Pray For The Rain
13371,59.0,drums,SDR,9.0154,Nerve 9 - Pray For The Rain
13372,60.0,drums,SDR,6.85795,Nerve 9 - Pray For The Rain
13373,61.0,drums,SDR,9.01821,Nerve 9 - Pray For The Rain
13374,62.0,drums,SDR,1.23049,Nerve 9 - Pray For The Rain
13375,63.0,drums,SDR,9.72477,Nerve 9 - Pray For The Rain
13376,0.0,bass,SDR,,Nerve 9 - Pray For The Rain
13377,1.0,bass,SDR,,Nerve 9 - Pray For The Rain
13378,2.0,bass,SDR,,Nerve 9 - Pray For The Rain
13379,3.0,bass,SDR,,Nerve 9 - Pray For The Rain
13380,4.0,bass,SDR,,Nerve 9 - Pray For The Rain
13381,5.0,bass,SDR,,Nerve 9 - Pray For The Rain
13382,6.0,bass,SDR,,Nerve 9 - Pray For The Rain
13383,7.0,bass,SDR,,Nerve 9 - Pray For The Rain
13384,8.0,bass,SDR,,Nerve 9 - Pray For The Rain
13385,9.0,bass,SDR,,Nerve 9 - Pray For The Rain
13386,10.0,bass,SDR,,Nerve 9 - Pray For The Rain
13387,11.0,bass,SDR,,Nerve 9 - Pray For The Rain
13388,12.0,bass,SDR,,Nerve 9 - Pray For The Rain
13389,13.0,bass,SDR,-1.22221,Nerve 9 - Pray For The Rain
13390,14.0,bass,SDR,-0.01212,Nerve 9 - Pray For The Rain
13391,15.0,bass,SDR,0.08128,Nerve 9 - Pray For The Rain
13392,16.0,bass,SDR,4.92632,Nerve 9 - Pray For The Rain
13393,17.0,bass,SDR,0.52275,Nerve 9 - Pray For The Rain
13394,18.0,bass,SDR,7.37283,Nerve 9 - Pray For The Rain
13395,19.0,bass,SDR,0.00091,Nerve 9 - Pray For The Rain
13396,20.0,bass,SDR,6.55974,Nerve 9 - Pray For The Rain
13397,21.0,bass,SDR,0.1962,Nerve 9 - Pray For The Rain
13398,22.0,bass,SDR,9.61158,Nerve 9 - Pray For The Rain
13399,23.0,bass,SDR,0.85292,Nerve 9 - Pray For The Rain
13400,24.0,bass,SDR,8.15257,Nerve 9 - Pray For The Rain
13401,25.0,bass,SDR,2.98562,Nerve 9 - Pray For The Rain
13402,26.0,bass,SDR,10.00865,Nerve 9 - Pray For The Rain
13403,27.0,bass,SDR,-0.22517,Nerve 9 - Pray For The Rain
13404,28.0,bass,SDR,8.80895,Nerve 9 - Pray For The Rain
13405,29.0,bass,SDR,3.0165,Nerve 9 - Pray For The Rain
13406,30.0,bass,SDR,9.19273,Nerve 9 - Pray For The Rain
13407,31.0,bass,SDR,2.75743,Nerve 9 - Pray For The Rain
13408,32.0,bass,SDR,8.46408,Nerve 9 - Pray For The Rain
13409,33.0,bass,SDR,1.57072,Nerve 9 - Pray For The Rain
13410,34.0,bass,SDR,10.44481,Nerve 9 - Pray For The Rain
13411,35.0,bass,SDR,0.87974,Nerve 9 - Pray For The Rain
13412,36.0,bass,SDR,7.63282,Nerve 9 - Pray For The Rain
13413,37.0,bass,SDR,2.41724,Nerve 9 - Pray For The Rain
13414,38.0,bass,SDR,8.82602,Nerve 9 - Pray For The Rain
13415,39.0,bass,SDR,1.89648,Nerve 9 - Pray For The Rain
13416,40.0,bass,SDR,9.63845,Nerve 9 - Pray For The Rain
13417,41.0,bass,SDR,2.52324,Nerve 9 - Pray For The Rain
13418,42.0,bass,SDR,9.17504,Nerve 9 - Pray For The Rain
13419,43.0,bass,SDR,2.61171,Nerve 9 - Pray For The Rain
13420,44.0,bass,SDR,8.48408,Nerve 9 - Pray For The Rain
13421,45.0,bass,SDR,2.12567,Nerve 9 - Pray For The Rain
13422,46.0,bass,SDR,9.20859,Nerve 9 - Pray For The Rain
13423,47.0,bass,SDR,0.95502,Nerve 9 - Pray For The Rain
13424,48.0,bass,SDR,2.86469,Nerve 9 - Pray For The Rain
13425,49.0,bass,SDR,7.2661,Nerve 9 - Pray For The Rain
13426,50.0,bass,SDR,8.36007,Nerve 9 - Pray For The Rain
13427,51.0,bass,SDR,10.50989,Nerve 9 - Pray For The Rain
13428,52.0,bass,SDR,1.07322,Nerve 9 - Pray For The Rain
13429,53.0,bass,SDR,7.9005,Nerve 9 - Pray For The Rain
13430,54.0,bass,SDR,7.17208,Nerve 9 - Pray For The Rain
13431,55.0,bass,SDR,11.13414,Nerve 9 - Pray For The Rain
13432,56.0,bass,SDR,0.9579,Nerve 9 - Pray For The Rain
13433,57.0,bass,SDR,7.74217,Nerve 9 - Pray For The Rain
13434,58.0,bass,SDR,6.72217,Nerve 9 - Pray For The Rain
13435,59.0,bass,SDR,9.0154,Nerve 9 - Pray For The Rain
13436,60.0,bass,SDR,6.85795,Nerve 9 - Pray For The Rain
13437,61.0,bass,SDR,9.01821,Nerve 9 - Pray For The Rain
13438,62.0,bass,SDR,1.23049,Nerve 9 - Pray For The Rain
13439,63.0,bass,SDR,9.72477,Nerve 9 - Pray For The Rain
13440,0.0,drums,SAR,,Nerve 9 - Pray For The Rain
13441,1.0,drums,SAR,,Nerve 9 - Pray For The Rain
13442,2.0,drums,SAR,,Nerve 9 - Pray For The Rain
13443,3.0,drums,SAR,,Nerve 9 - Pray For The Rain
13444,4.0,drums,SAR,,Nerve 9 - Pray For The Rain
13445,5.0,drums,SAR,,Nerve 9 - Pray For The Rain
13446,6.0,drums,SAR,,Nerve 9 - Pray For The Rain
13447,7.0,drums,SAR,,Nerve 9 - Pray For The Rain
13448,8.0,drums,SAR,,Nerve 9 - Pray For The Rain
13449,9.0,drums,SAR,,Nerve 9 - Pray For The Rain
13450,10.0,drums,SAR,,Nerve 9 - Pray For The Rain
13451,11.0,drums,SAR,,Nerve 9 - Pray For The Rain
13452,12.0,drums,SAR,,Nerve 9 - Pray For The Rain
13453,13.0,drums,SAR,-2.22025,Nerve 9 - Pray For The Rain
13454,14.0,drums,SAR,-0.04102,Nerve 9 - Pray For The Rain
13455,15.0,drums,SAR,0.11187,Nerve 9 - Pray For The Rain
13456,16.0,drums,SAR,6.90497,Nerve 9 - Pray For The Rain
13457,17.0,drums,SAR,0.60264,Nerve 9 - Pray For The Rain
13458,18.0,drums,SAR,8.90251,Nerve 9 - Pray For The Rain
13459,19.0,drums,SAR,-0.00044,Nerve 9 - Pray For The Rain
13460,20.0,drums,SAR,4.98008,Nerve 9 - Pray For The Rain
13461,21.0,drums,SAR,-0.76995,Nerve 9 - Pray For The Rain
13462,22.0,drums,SAR,10.15422,Nerve 9 - Pray For The Rain
13463,23.0,drums,SAR,0.90357,Nerve 9 - Pray For The Rain
13464,24.0,drums,SAR,7.31689,Nerve 9 - Pray For The Rain
13465,25.0,drums,SAR,0.92786,Nerve 9 - Pray For The Rain
13466,26.0,drums,SAR,8.88143,Nerve 9 - Pray For The Rain
13467,27.0,drums,SAR,-1.65778,Nerve 9 - Pray For The Rain
13468,28.0,drums,SAR,7.41914,Nerve 9 - Pray For The Rain
13469,29.0,drums,SAR,-0.42114,Nerve 9 - Pray For The Rain
13470,30.0,drums,SAR,8.49064,Nerve 9 - Pray For The Rain
13471,31.0,drums,SAR,-0.29593,Nerve 9 - Pray For The Rain
13472,32.0,drums,SAR,9.33721,Nerve 9 - Pray For The Rain
13473,33.0,drums,SAR,2.41599,Nerve 9 - Pray For The Rain
13474,34.0,drums,SAR,10.40629,Nerve 9 - Pray For The Rain
13475,35.0,drums,SAR,0.80813,Nerve 9 - Pray For The Rain
13476,36.0,drums,SAR,5.8758,Nerve 9 - Pray For The Rain
13477,37.0,drums,SAR,0.57146,Nerve 9 - Pray For The Rain
13478,38.0,drums,SAR,9.04397,Nerve 9 - Pray For The Rain
13479,39.0,drums,SAR,0.53374,Nerve 9 - Pray For The Rain
13480,40.0,drums,SAR,7.72432,Nerve 9 - Pray For The Rain
13481,41.0,drums,SAR,1.99946,Nerve 9 - Pray For The Rain
13482,42.0,drums,SAR,9.92152,Nerve 9 - Pray For The Rain
13483,43.0,drums,SAR,2.38124,Nerve 9 - Pray For The Rain
13484,44.0,drums,SAR,9.36385,Nerve 9 - Pray For The Rain
13485,45.0,drums,SAR,2.43946,Nerve 9 - Pray For The Rain
13486,46.0,drums,SAR,9.7756,Nerve 9 - Pray For The Rain
13487,47.0,drums,SAR,-0.44458,Nerve 9 - Pray For The Rain
13488,48.0,drums,SAR,2.52592,Nerve 9 - Pray For The Rain
13489,49.0,drums,SAR,5.98148,Nerve 9 - Pray For The Rain
13490,50.0,drums,SAR,8.7793,Nerve 9 - Pray For The Rain
13491,51.0,drums,SAR,10.74121,Nerve 9 - Pray For The Rain
13492,52.0,drums,SAR,1.64056,Nerve 9 - Pray For The Rain
13493,53.0,drums,SAR,6.75177,Nerve 9 - Pray For The Rain
13494,54.0,drums,SAR,7.45205,Nerve 9 - Pray For The Rain
13495,55.0,drums,SAR,9.90731,Nerve 9 - Pray For The Rain
13496,56.0,drums,SAR,0.79274,Nerve 9 - Pray For The Rain
13497,57.0,drums,SAR,6.85883,Nerve 9 - Pray For The Rain
13498,58.0,drums,SAR,7.11065,Nerve 9 - Pray For The Rain
13499,59.0,drums,SAR,8.88002,Nerve 9 - Pray For The Rain
13500,60.0,drums,SAR,8.3072,Nerve 9 - Pray For The Rain
13501,61.0,drums,SAR,7.8471,Nerve 9 - Pray For The Rain
13502,62.0,drums,SAR,0.7332,Nerve 9 - Pray For The Rain
13503,63.0,drums,SAR,9.13204,Nerve 9 - Pray For The Rain
13504,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
13505,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
13506,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
13507,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
13508,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
13509,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
13510,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
13511,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
13512,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
13513,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
13514,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
13515,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
13516,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
13517,13.0,bass,SAR,-2.22025,Nerve 9 - Pray For The Rain
13518,14.0,bass,SAR,-0.04102,Nerve 9 - Pray For The Rain
13519,15.0,bass,SAR,0.11187,Nerve 9 - Pray For The Rain
13520,16.0,bass,SAR,6.90497,Nerve 9 - Pray For The Rain
13521,17.0,bass,SAR,0.60264,Nerve 9 - Pray For The Rain
13522,18.0,bass,SAR,8.90251,Nerve 9 - Pray For The Rain
13523,19.0,bass,SAR,-0.00044,Nerve 9 - Pray For The Rain
13524,20.0,bass,SAR,4.98008,Nerve 9 - Pray For The Rain
13525,21.0,bass,SAR,-0.76995,Nerve 9 - Pray For The Rain
13526,22.0,bass,SAR,10.15422,Nerve 9 - Pray For The Rain
13527,23.0,bass,SAR,0.90357,Nerve 9 - Pray For The Rain
13528,24.0,bass,SAR,7.31689,Nerve 9 - Pray For The Rain
13529,25.0,bass,SAR,0.92786,Nerve 9 - Pray For The Rain
13530,26.0,bass,SAR,8.88143,Nerve 9 - Pray For The Rain
13531,27.0,bass,SAR,-1.65778,Nerve 9 - Pray For The Rain
13532,28.0,bass,SAR,7.41914,Nerve 9 - Pray For The Rain
13533,29.0,bass,SAR,-0.42114,Nerve 9 - Pray For The Rain
13534,30.0,bass,SAR,8.49064,Nerve 9 - Pray For The Rain
13535,31.0,bass,SAR,-0.29593,Nerve 9 - Pray For The Rain
13536,32.0,bass,SAR,9.33721,Nerve 9 - Pray For The Rain
13537,33.0,bass,SAR,2.41599,Nerve 9 - Pray For The Rain
13538,34.0,bass,SAR,10.40629,Nerve 9 - Pray For The Rain
13539,35.0,bass,SAR,0.80813,Nerve 9 - Pray For The Rain
13540,36.0,bass,SAR,5.8758,Nerve 9 - Pray For The Rain
13541,37.0,bass,SAR,0.57146,Nerve 9 - Pray For The Rain
13542,38.0,bass,SAR,9.04397,Nerve 9 - Pray For The Rain
13543,39.0,bass,SAR,0.53374,Nerve 9 - Pray For The Rain
13544,40.0,bass,SAR,7.72432,Nerve 9 - Pray For The Rain
13545,41.0,bass,SAR,1.99946,Nerve 9 - Pray For The Rain
13546,42.0,bass,SAR,9.92152,Nerve 9 - Pray For The Rain
13547,43.0,bass,SAR,2.38124,Nerve 9 - Pray For The Rain
13548,44.0,bass,SAR,9.36385,Nerve 9 - Pray For The Rain
13549,45.0,bass,SAR,2.43946,Nerve 9 - Pray For The Rain
13550,46.0,bass,SAR,9.7756,Nerve 9 - Pray For The Rain
13551,47.0,bass,SAR,-0.44458,Nerve 9 - Pray For The Rain
13552,48.0,bass,SAR,2.52592,Nerve 9 - Pray For The Rain
13553,49.0,bass,SAR,5.98148,Nerve 9 - Pray For The Rain
13554,50.0,bass,SAR,8.7793,Nerve 9 - Pray For The Rain
13555,51.0,bass,SAR,10.74121,Nerve 9 - Pray For The Rain
13556,52.0,bass,SAR,1.64056,Nerve 9 - Pray For The Rain
13557,53.0,bass,SAR,6.75177,Nerve 9 - Pray For The Rain
13558,54.0,bass,SAR,7.45205,Nerve 9 - Pray For The Rain
13559,55.0,bass,SAR,9.90731,Nerve 9 - Pray For The Rain
13560,56.0,bass,SAR,0.79274,Nerve 9 - Pray For The Rain
13561,57.0,bass,SAR,6.85883,Nerve 9 - Pray For The Rain
13562,58.0,bass,SAR,7.11065,Nerve 9 - Pray For The Rain
13563,59.0,bass,SAR,8.88002,Nerve 9 - Pray For The Rain
13564,60.0,bass,SAR,8.3072,Nerve 9 - Pray For The Rain
13565,61.0,bass,SAR,7.8471,Nerve 9 - Pray For The Rain
13566,62.0,bass,SAR,0.7332,Nerve 9 - Pray For The Rain
13567,63.0,bass,SAR,9.13204,Nerve 9 - Pray For The Rain
13568,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
13569,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
13570,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
13571,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
13572,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
13573,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
13574,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
13575,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
13576,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
13577,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
13578,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
13579,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
13580,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
13581,13.0,drums,ISR,3.60341,Nerve 9 - Pray For The Rain
13582,14.0,drums,ISR,3.5764,Nerve 9 - Pray For The Rain
13583,15.0,drums,ISR,6.04525,Nerve 9 - Pray For The Rain
13584,16.0,drums,ISR,10.10784,Nerve 9 - Pray For The Rain
13585,17.0,drums,ISR,3.72969,Nerve 9 - Pray For The Rain
13586,18.0,drums,ISR,13.34395,Nerve 9 - Pray For The Rain
13587,19.0,drums,ISR,3.91334,Nerve 9 - Pray For The Rain
13588,20.0,drums,ISR,13.36862,Nerve 9 - Pray For The Rain
13589,21.0,drums,ISR,4.01741,Nerve 9 - Pray For The Rain
13590,22.0,drums,ISR,13.66189,Nerve 9 - Pray For The Rain
13591,23.0,drums,ISR,4.01824,Nerve 9 - Pray For The Rain
13592,24.0,drums,ISR,13.52093,Nerve 9 - Pray For The Rain
13593,25.0,drums,ISR,4.22882,Nerve 9 - Pray For The Rain
13594,26.0,drums,ISR,13.63857,Nerve 9 - Pray For The Rain
13595,27.0,drums,ISR,4.25373,Nerve 9 - Pray For The Rain
13596,28.0,drums,ISR,13.51608,Nerve 9 - Pray For The Rain
13597,29.0,drums,ISR,4.19546,Nerve 9 - Pray For The Rain
13598,30.0,drums,ISR,13.62619,Nerve 9 - Pray For The Rain
13599,31.0,drums,ISR,4.21897,Nerve 9 - Pray For The Rain
13600,32.0,drums,ISR,11.72443,Nerve 9 - Pray For The Rain
13601,33.0,drums,ISR,3.80771,Nerve 9 - Pray For The Rain
13602,34.0,drums,ISR,13.4587,Nerve 9 - Pray For The Rain
13603,35.0,drums,ISR,4.33931,Nerve 9 - Pray For The Rain
13604,36.0,drums,ISR,13.41545,Nerve 9 - Pray For The Rain
13605,37.0,drums,ISR,4.99797,Nerve 9 - Pray For The Rain
13606,38.0,drums,ISR,13.53022,Nerve 9 - Pray For The Rain
13607,39.0,drums,ISR,5.15548,Nerve 9 - Pray For The Rain
13608,40.0,drums,ISR,13.44506,Nerve 9 - Pray For The Rain
13609,41.0,drums,ISR,5.42529,Nerve 9 - Pray For The Rain
13610,42.0,drums,ISR,13.62448,Nerve 9 - Pray For The Rain
13611,43.0,drums,ISR,5.35072,Nerve 9 - Pray For The Rain
13612,44.0,drums,ISR,13.26421,Nerve 9 - Pray For The Rain
13613,45.0,drums,ISR,6.28948,Nerve 9 - Pray For The Rain
13614,46.0,drums,ISR,12.70512,Nerve 9 - Pray For The Rain
13615,47.0,drums,ISR,4.93253,Nerve 9 - Pray For The Rain
13616,48.0,drums,ISR,7.73443,Nerve 9 - Pray For The Rain
13617,49.0,drums,ISR,11.57619,Nerve 9 - Pray For The Rain
13618,50.0,drums,ISR,11.79737,Nerve 9 - Pray For The Rain
13619,51.0,drums,ISR,13.40665,Nerve 9 - Pray For The Rain
13620,52.0,drums,ISR,4.62925,Nerve 9 - Pray For The Rain
13621,53.0,drums,ISR,13.40095,Nerve 9 - Pray For The Rain
13622,54.0,drums,ISR,10.9505,Nerve 9 - Pray For The Rain
13623,55.0,drums,ISR,13.42684,Nerve 9 - Pray For The Rain
13624,56.0,drums,ISR,5.05892,Nerve 9 - Pray For The Rain
13625,57.0,drums,ISR,13.00954,Nerve 9 - Pray For The Rain
13626,58.0,drums,ISR,10.86663,Nerve 9 - Pray For The Rain
13627,59.0,drums,ISR,13.07774,Nerve 9 - Pray For The Rain
13628,60.0,drums,ISR,10.64902,Nerve 9 - Pray For The Rain
13629,61.0,drums,ISR,13.04593,Nerve 9 - Pray For The Rain
13630,62.0,drums,ISR,6.7883,Nerve 9 - Pray For The Rain
13631,63.0,drums,ISR,12.46967,Nerve 9 - Pray For The Rain
13632,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
13633,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
13634,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
13635,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
13636,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
13637,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
13638,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
13639,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
13640,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
13641,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
13642,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
13643,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
13644,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
13645,13.0,bass,ISR,3.60341,Nerve 9 - Pray For The Rain
13646,14.0,bass,ISR,3.5764,Nerve 9 - Pray For The Rain
13647,15.0,bass,ISR,6.04525,Nerve 9 - Pray For The Rain
13648,16.0,bass,ISR,10.10784,Nerve 9 - Pray For The Rain
13649,17.0,bass,ISR,3.72969,Nerve 9 - Pray For The Rain
13650,18.0,bass,ISR,13.34395,Nerve 9 - Pray For The Rain
13651,19.0,bass,ISR,3.91334,Nerve 9 - Pray For The Rain
13652,20.0,bass,ISR,13.36862,Nerve 9 - Pray For The Rain
13653,21.0,bass,ISR,4.01741,Nerve 9 - Pray For The Rain
13654,22.0,bass,ISR,13.66189,Nerve 9 - Pray For The Rain
13655,23.0,bass,ISR,4.01824,Nerve 9 - Pray For The Rain
13656,24.0,bass,ISR,13.52093,Nerve 9 - Pray For The Rain
13657,25.0,bass,ISR,4.22882,Nerve 9 - Pray For The Rain
13658,26.0,bass,ISR,13.63857,Nerve 9 - Pray For The Rain
13659,27.0,bass,ISR,4.25373,Nerve 9 - Pray For The Rain
13660,28.0,bass,ISR,13.51608,Nerve 9 - Pray For The Rain
13661,29.0,bass,ISR,4.19546,Nerve 9 - Pray For The Rain
13662,30.0,bass,ISR,13.62619,Nerve 9 - Pray For The Rain
13663,31.0,bass,ISR,4.21897,Nerve 9 - Pray For The Rain
13664,32.0,bass,ISR,11.72443,Nerve 9 - Pray For The Rain
13665,33.0,bass,ISR,3.80771,Nerve 9 - Pray For The Rain
13666,34.0,bass,ISR,13.4587,Nerve 9 - Pray For The Rain
13667,35.0,bass,ISR,4.33931,Nerve 9 - Pray For The Rain
13668,36.0,bass,ISR,13.41545,Nerve 9 - Pray For The Rain
13669,37.0,bass,ISR,4.99797,Nerve 9 - Pray For The Rain
13670,38.0,bass,ISR,13.53022,Nerve 9 - Pray For The Rain
13671,39.0,bass,ISR,5.15548,Nerve 9 - Pray For The Rain
13672,40.0,bass,ISR,13.44506,Nerve 9 - Pray For The Rain
13673,41.0,bass,ISR,5.42529,Nerve 9 - Pray For The Rain
13674,42.0,bass,ISR,13.62448,Nerve 9 - Pray For The Rain
13675,43.0,bass,ISR,5.35072,Nerve 9 - Pray For The Rain
13676,44.0,bass,ISR,13.26421,Nerve 9 - Pray For The Rain
13677,45.0,bass,ISR,6.28948,Nerve 9 - Pray For The Rain
13678,46.0,bass,ISR,12.70512,Nerve 9 - Pray For The Rain
13679,47.0,bass,ISR,4.93253,Nerve 9 - Pray For The Rain
13680,48.0,bass,ISR,7.73443,Nerve 9 - Pray For The Rain
13681,49.0,bass,ISR,11.57619,Nerve 9 - Pray For The Rain
13682,50.0,bass,ISR,11.79737,Nerve 9 - Pray For The Rain
13683,51.0,bass,ISR,13.40665,Nerve 9 - Pray For The Rain
13684,52.0,bass,ISR,4.62925,Nerve 9 - Pray For The Rain
13685,53.0,bass,ISR,13.40095,Nerve 9 - Pray For The Rain
13686,54.0,bass,ISR,10.9505,Nerve 9 - Pray For The Rain
13687,55.0,bass,ISR,13.42684,Nerve 9 - Pray For The Rain
13688,56.0,bass,ISR,5.05892,Nerve 9 - Pray For The Rain
13689,57.0,bass,ISR,13.00954,Nerve 9 - Pray For The Rain
13690,58.0,bass,ISR,10.86663,Nerve 9 - Pray For The Rain
13691,59.0,bass,ISR,13.07774,Nerve 9 - Pray For The Rain
13692,60.0,bass,ISR,10.64902,Nerve 9 - Pray For The Rain
13693,61.0,bass,ISR,13.04593,Nerve 9 - Pray For The Rain
13694,62.0,bass,ISR,6.7883,Nerve 9 - Pray For The Rain
13695,63.0,bass,ISR,12.46967,Nerve 9 - Pray For The Rain
13696,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
13697,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
13698,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
13699,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
13700,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
13701,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
13702,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
13703,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
13704,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
13705,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
13706,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
13707,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
