,time,target,metric,score,track
15373,13.0,drums,SDR,-60.07567,Raft Monk - Tiring
15374,14.0,drums,SDR,-61.29387,Raft Monk - Tiring
15375,15.0,drums,SDR,-62.2483,Raft Monk - Tiring
15376,16.0,drums,SDR,-53.33503,Raft Monk - Tiring
15377,17.0,drums,SDR,-44.40751,Raft Monk - Tiring
15378,18.0,drums,SDR,-46.32574,Raft Monk - Tiring
15379,19.0,drums,SDR,6.4439,Raft Monk - Tiring
15380,20.0,drums,SDR,0.55362,Raft Monk - Tiring
15381,21.0,drums,SDR,5.33364,Raft Monk - Tiring
15382,22.0,drums,SDR,2.46056,Raft Monk - Tiring
15383,23.0,drums,SDR,3.12947,Raft Monk - Tiring
15384,24.0,drums,SDR,5.90227,Raft Monk - Tiring
15385,25.0,drums,SDR,3.55792,Raft Monk - Tiring
15386,26.0,drums,SDR,5.49798,Raft Monk - Tiring
15387,27.0,drums,SDR,5.52961,Raft Monk - Tiring
15388,28.0,drums,SDR,1.48363,Raft Monk - Tiring
15389,29.0,drums,SDR,6.23559,Raft Monk - Tiring
15390,30.0,drums,SDR,2.61121,Raft Monk - Tiring
15391,31.0,drums,SDR,5.48486,Raft Monk - Tiring
15392,32.0,drums,SDR,3.63799,Raft Monk - Tiring
15393,33.0,drums,SDR,2.84329,Raft Monk - Tiring
15394,34.0,drums,SDR,5.17676,Raft Monk - Tiring
15395,35.0,drums,SDR,1.97168,Raft Monk - Tiring
15396,36.0,drums,SDR,3.50089,Raft Monk - Tiring
15397,37.0,drums,SDR,3.48,Raft Monk - Tiring
15398,38.0,drums,SDR,0.95439,Raft Monk - Tiring
15399,39.0,drums,SDR,3.686,Raft Monk - Tiring
15400,40.0,drums,SDR,1.80141,Raft Monk - Tiring
15401,41.0,drums,SDR,3.88106,Raft Monk - Tiring
15402,42.0,drums,SDR,6.10041,Raft Monk - Tiring
15403,43.0,drums,SDR,0.66824,Raft Monk - Tiring
15404,44.0,drums,SDR,6.08789,Raft Monk - Tiring
15405,45.0,drums,SDR,3.63764,Raft Monk - Tiring
15406,46.0,drums,SDR,5.17289,Raft Monk - Tiring
15407,47.0,drums,SDR,3.39969,Raft Monk - Tiring
15408,48.0,drums,SDR,6.33511,Raft Monk - Tiring
15409,49.0,drums,SDR,4.29228,Raft Monk - Tiring
15410,50.0,drums,SDR,4.79396,Raft Monk - Tiring
15411,51.0,drums,SDR,4.95714,Raft Monk - Tiring
15412,52.0,drums,SDR,4.60699,Raft Monk - Tiring
15413,53.0,drums,SDR,6.70061,Raft Monk - Tiring
15414,54.0,drums,SDR,7.55869,Raft Monk - Tiring
15415,55.0,drums,SDR,5.06298,Raft Monk - Tiring
15416,56.0,drums,SDR,5.17985,Raft Monk - Tiring
15417,57.0,drums,SDR,5.53523,Raft Monk - Tiring
15418,58.0,drums,SDR,2.77539,Raft Monk - Tiring
15419,59.0,drums,SDR,3.71544,Raft Monk - Tiring
15420,60.0,drums,SDR,3.58929,Raft Monk - Tiring
15421,61.0,drums,SDR,-2.21574,Raft Monk - Tiring
15422,62.0,drums,SDR,2.24789,Raft Monk - Tiring
15423,63.0,drums,SDR,-3.04006,Raft Monk - Tiring
15424,0.0,bass,SDR,-38.89598,Raft Monk - Tiring
15425,1.0,bass,SDR,-39.2593,Raft Monk - Tiring
15426,2.0,bass,SDR,-39.43197,Raft Monk - Tiring
15427,3.0,bass,SDR,-39.64136,Raft Monk - Tiring
15428,4.0,bass,SDR,-37.04764,Raft Monk - Tiring
15429,5.0,bass,SDR,-36.93071,Raft Monk - Tiring
15430,6.0,bass,SDR,-48.76819,Raft Monk - Tiring
15431,7.0,bass,SDR,-54.12004,Raft Monk - Tiring
15432,8.0,bass,SDR,-50.19923,Raft Monk - Tiring
15433,9.0,bass,SDR,-55.81137,Raft Monk - Tiring
15434,10.0,bass,SDR,-57.32941,Raft Monk - Tiring
15435,11.0,bass,SDR,-52.8825,Raft Monk - Tiring
15436,12.0,bass,SDR,-56.57397,Raft Monk - Tiring
15437,13.0,bass,SDR,-60.07567,Raft Monk - Tiring
15438,14.0,bass,SDR,-61.29387,Raft Monk - Tiring
15439,15.0,bass,SDR,-62.2483,Raft Monk - Tiring
15440,16.0,bass,SDR,-53.33503,Raft Monk - Tiring
15441,17.0,bass,SDR,-44.40751,Raft Monk - Tiring
15442,18.0,bass,SDR,-46.32574,Raft Monk - Tiring
15443,19.0,bass,SDR,6.4439,Raft Monk - Tiring
15444,20.0,bass,SDR,0.55362,Raft Monk - Tiring
15445,21.0,bass,SDR,5.33364,Raft Monk - Tiring
15446,22.0,bass,SDR,2.46056,Raft Monk - Tiring
15447,23.0,bass,SDR,3.12947,Raft Monk - Tiring
15448,24.0,bass,SDR,5.90227,Raft Monk - Tiring
15449,25.0,bass,SDR,3.55792,Raft Monk - Tiring
15450,26.0,bass,SDR,5.49798,Raft Monk - Tiring
15451,27.0,bass,SDR,5.52961,Raft Monk - Tiring
15452,28.0,bass,SDR,1.48363,Raft Monk - Tiring
15453,29.0,bass,SDR,6.23559,Raft Monk - Tiring
15454,30.0,bass,SDR,2.61121,Raft Monk - Tiring
15455,31.0,bass,SDR,5.48486,Raft Monk - Tiring
15456,32.0,bass,SDR,3.63799,Raft Monk - Tiring
15457,33.0,bass,SDR,2.84329,Raft Monk - Tiring
15458,34.0,bass,SDR,5.17676,Raft Monk - Tiring
15459,35.0,bass,SDR,1.97168,Raft Monk - Tiring
15460,36.0,bass,SDR,3.50089,Raft Monk - Tiring
15461,37.0,bass,SDR,3.48,Raft Monk - Tiring
15462,38.0,bass,SDR,0.95439,Raft Monk - Tiring
15463,39.0,bass,SDR,3.686,Raft Monk - Tiring
15464,40.0,bass,SDR,1.80141,Raft Monk - Tiring
15465,41.0,bass,SDR,3.88106,Raft Monk - Tiring
15466,42.0,bass,SDR,6.10041,Raft Monk - Tiring
15467,43.0,bass,SDR,0.66824,Raft Monk - Tiring
15468,44.0,bass,SDR,6.08789,Raft Monk - Tiring
15469,45.0,bass,SDR,3.63764,Raft Monk - Tiring
15470,46.0,bass,SDR,5.17289,Raft Monk - Tiring
15471,47.0,bass,SDR,3.39969,Raft Monk - Tiring
15472,48.0,bass,SDR,6.33511,Raft Monk - Tiring
15473,49.0,bass,SDR,4.29228,Raft Monk - Tiring
15474,50.0,bass,SDR,4.79396,Raft Monk - Tiring
15475,51.0,bass,SDR,4.95714,Raft Monk - Tiring
15476,52.0,bass,SDR,4.60699,Raft Monk - Tiring
15477,53.0,bass,SDR,6.70061,Raft Monk - Tiring
15478,54.0,bass,SDR,7.55869,Raft Monk - Tiring
15479,55.0,bass,SDR,5.06298,Raft Monk - Tiring
15480,56.0,bass,SDR,5.17985,Raft Monk - Tiring
15481,57.0,bass,SDR,5.53523,Raft Monk - Tiring
15482,58.0,bass,SDR,2.77539,Raft Monk - Tiring
15483,59.0,bass,SDR,3.71544,Raft Monk - Tiring
15484,60.0,bass,SDR,3.58929,Raft Monk - Tiring
15485,61.0,bass,SDR,-2.21574,Raft Monk - Tiring
15486,62.0,bass,SDR,2.24789,Raft Monk - Tiring
15487,63.0,bass,SDR,-3.04006,Raft Monk - Tiring
15488,0.0,drums,SAR,-44.49616,Raft Monk - Tiring
15489,1.0,drums,SAR,-44.85055,Raft Monk - Tiring
15490,2.0,drums,SAR,-45.01017,Raft Monk - Tiring
15491,3.0,drums,SAR,-45.20813,Raft Monk - Tiring
15492,4.0,drums,SAR,-42.66662,Raft Monk - Tiring
15493,5.0,drums,SAR,-42.5345,Raft Monk - Tiring
15494,6.0,drums,SAR,-54.3739,Raft Monk - Tiring
15495,7.0,drums,SAR,-59.67571,Raft Monk - Tiring
15496,8.0,drums,SAR,-55.772,Raft Monk - Tiring
15497,9.0,drums,SAR,-61.41083,Raft Monk - Tiring
15498,10.0,drums,SAR,-62.87841,Raft Monk - Tiring
15499,11.0,drums,SAR,-58.43914,Raft Monk - Tiring
15500,12.0,drums,SAR,-62.10867,Raft Monk - Tiring
15501,13.0,drums,SAR,-65.59804,Raft Monk - Tiring
15502,14.0,drums,SAR,-66.91107,Raft Monk - Tiring
15503,15.0,drums,SAR,-67.8272,Raft Monk - Tiring
15504,16.0,drums,SAR,-58.96153,Raft Monk - Tiring
15505,17.0,drums,SAR,-50.01391,Raft Monk - Tiring
15506,18.0,drums,SAR,-51.9018,Raft Monk - Tiring
15507,19.0,drums,SAR,3.67742,Raft Monk - Tiring
15508,20.0,drums,SAR,-0.39742,Raft Monk - Tiring
15509,21.0,drums,SAR,2.51837,Raft Monk - Tiring
15510,22.0,drums,SAR,2.23664,Raft Monk - Tiring
15511,23.0,drums,SAR,2.52312,Raft Monk - Tiring
15512,24.0,drums,SAR,3.03069,Raft Monk - Tiring
15513,25.0,drums,SAR,0.68692,Raft Monk - Tiring
15514,26.0,drums,SAR,3.07387,Raft Monk - Tiring
15515,27.0,drums,SAR,4.24502,Raft Monk - Tiring
15516,28.0,drums,SAR,-0.55101,Raft Monk - Tiring
15517,29.0,drums,SAR,3.30973,Raft Monk - Tiring
15518,30.0,drums,SAR,0.53836,Raft Monk - Tiring
15519,31.0,drums,SAR,3.96312,Raft Monk - Tiring
15520,32.0,drums,SAR,2.85454,Raft Monk - Tiring
15521,33.0,drums,SAR,2.59975,Raft Monk - Tiring
15522,34.0,drums,SAR,4.05496,Raft Monk - Tiring
15523,35.0,drums,SAR,-0.88734,Raft Monk - Tiring
15524,36.0,drums,SAR,0.78517,Raft Monk - Tiring
15525,37.0,drums,SAR,1.99034,Raft Monk - Tiring
15526,38.0,drums,SAR,-2.85179,Raft Monk - Tiring
15527,39.0,drums,SAR,2.43856,Raft Monk - Tiring
15528,40.0,drums,SAR,0.5068,Raft Monk - Tiring
15529,41.0,drums,SAR,3.44204,Raft Monk - Tiring
15530,42.0,drums,SAR,4.52295,Raft Monk - Tiring
15531,43.0,drums,SAR,-2.42975,Raft Monk - Tiring
15532,44.0,drums,SAR,5.85783,Raft Monk - Tiring
15533,45.0,drums,SAR,1.00118,Raft Monk - Tiring
15534,46.0,drums,SAR,2.89105,Raft Monk - Tiring
15535,47.0,drums,SAR,1.7646,Raft Monk - Tiring
15536,48.0,drums,SAR,3.88738,Raft Monk - Tiring
15537,49.0,drums,SAR,2.69209,Raft Monk - Tiring
15538,50.0,drums,SAR,2.23471,Raft Monk - Tiring
15539,51.0,drums,SAR,2.58766,Raft Monk - Tiring
15540,52.0,drums,SAR,4.24961,Raft Monk - Tiring
15541,53.0,drums,SAR,4.30463,Raft Monk - Tiring
15542,54.0,drums,SAR,5.41422,Raft Monk - Tiring
15543,55.0,drums,SAR,3.40081,Raft Monk - Tiring
15544,56.0,drums,SAR,4.43786,Raft Monk - Tiring
15545,57.0,drums,SAR,5.24712,Raft Monk - Tiring
15546,58.0,drums,SAR,0.72073,Raft Monk - Tiring
15547,59.0,drums,SAR,3.60723,Raft Monk - Tiring
15548,60.0,drums,SAR,1.7202,Raft Monk - Tiring
15549,61.0,drums,SAR,-4.91048,Raft Monk - Tiring
15550,62.0,drums,SAR,1.85612,Raft Monk - Tiring
15551,63.0,drums,SAR,-5.86969,Raft Monk - Tiring
15552,0.0,bass,SAR,-44.49616,Raft Monk - Tiring
15553,1.0,bass,SAR,-44.85055,Raft Monk - Tiring
15554,2.0,bass,SAR,-45.01017,Raft Monk - Tiring
15555,3.0,bass,SAR,-45.20813,Raft Monk - Tiring
15556,4.0,bass,SAR,-42.66662,Raft Monk - Tiring
15557,5.0,bass,SAR,-42.5345,Raft Monk - Tiring
15558,6.0,bass,SAR,-54.3739,Raft Monk - Tiring
15559,7.0,bass,SAR,-59.67571,Raft Monk - Tiring
15560,8.0,bass,SAR,-55.772,Raft Monk - Tiring
15561,9.0,bass,SAR,-61.41083,Raft Monk - Tiring
15562,10.0,bass,SAR,-62.87841,Raft Monk - Tiring
15563,11.0,bass,SAR,-58.43914,Raft Monk - Tiring
15564,12.0,bass,SAR,-62.10867,Raft Monk - Tiring
15565,13.0,bass,SAR,-65.59804,Raft Monk - Tiring
15566,14.0,bass,SAR,-66.91107,Raft Monk - Tiring
15567,15.0,bass,SAR,-67.8272,Raft Monk - Tiring
15568,16.0,bass,SAR,-58.96153,Raft Monk - Tiring
15569,17.0,bass,SAR,-50.01391,Raft Monk - Tiring
15570,18.0,bass,SAR,-51.9018,Raft Monk - Tiring
15571,19.0,bass,SAR,3.67742,Raft Monk - Tiring
15572,20.0,bass,SAR,-0.39742,Raft Monk - Tiring
15573,21.0,bass,SAR,2.51837,Raft Monk - Tiring
15574,22.0,bass,SAR,2.23664,Raft Monk - Tiring
15575,23.0,bass,SAR,2.52312,Raft Monk - Tiring
15576,24.0,bass,SAR,3.03069,Raft Monk - Tiring
15577,25.0,bass,SAR,0.68692,Raft Monk - Tiring
15578,26.0,bass,SAR,3.07387,Raft Monk - Tiring
15579,27.0,bass,SAR,4.24502,Raft Monk - Tiring
15580,28.0,bass,SAR,-0.55101,Raft Monk - Tiring
15581,29.0,bass,SAR,3.30973,Raft Monk - Tiring
15582,30.0,bass,SAR,0.53836,Raft Monk - Tiring
15583,31.0,bass,SAR,3.96312,Raft Monk - Tiring
15584,32.0,bass,SAR,2.85454,Raft Monk - Tiring
15585,33.0,bass,SAR,2.59975,Raft Monk - Tiring
15586,34.0,bass,SAR,4.05496,Raft Monk - Tiring
15587,35.0,bass,SAR,-0.88734,Raft Monk - Tiring
15588,36.0,bass,SAR,0.78517,Raft Monk - Tiring
15589,37.0,bass,SAR,1.99034,Raft Monk - Tiring
15590,38.0,bass,SAR,-2.85179,Raft Monk - Tiring
15591,39.0,bass,SAR,2.43856,Raft Monk - Tiring
15592,40.0,bass,SAR,0.5068,Raft Monk - Tiring
15593,41.0,bass,SAR,3.44204,Raft Monk - Tiring
15594,42.0,bass,SAR,4.52295,Raft Monk - Tiring
15595,43.0,bass,SAR,-2.42975,Raft Monk - Tiring
15596,44.0,bass,SAR,5.85783,Raft Monk - Tiring
15597,45.0,bass,SAR,1.00118,Raft Monk - Tiring
15598,46.0,bass,SAR,2.89105,Raft Monk - Tiring
15599,47.0,bass,SAR,1.7646,Raft Monk - Tiring
15600,48.0,bass,SAR,3.88738,Raft Monk - Tiring
15601,49.0,bass,SAR,2.69209,Raft Monk - Tiring
15602,50.0,bass,SAR,2.23471,Raft Monk - Tiring
15603,51.0,bass,SAR,2.58766,Raft Monk - Tiring
15604,52.0,bass,SAR,4.24961,Raft Monk - Tiring
15605,53.0,bass,SAR,4.30463,Raft Monk - Tiring
15606,54.0,bass,SAR,5.41422,Raft Monk - Tiring
15607,55.0,bass,SAR,3.40081,Raft Monk - Tiring
15608,56.0,bass,SAR,4.43786,Raft Monk - Tiring
15609,57.0,bass,SAR,5.24712,Raft Monk - Tiring
15610,58.0,bass,SAR,0.72073,Raft Monk - Tiring
15611,59.0,bass,SAR,3.60723,Raft Monk - Tiring
15612,60.0,bass,SAR,1.7202,Raft Monk - Tiring
15613,61.0,bass,SAR,-4.91048,Raft Monk - Tiring
15614,62.0,bass,SAR,1.85612,Raft Monk - Tiring
15615,63.0,bass,SAR,-5.86969,Raft Monk - Tiring
15616,0.0,drums,ISR,4.14283,Raft Monk - Tiring
15617,1.0,drums,ISR,4.1806,Raft Monk - Tiring
15618,2.0,drums,ISR,4.13953,Raft Monk - Tiring
15619,3.0,drums,ISR,4.16831,Raft Monk - Tiring
15620,4.0,drums,ISR,4.1744,Raft Monk - Tiring
15621,5.0,drums,ISR,4.13838,Raft Monk - Tiring
15622,6.0,drums,ISR,4.13173,Raft Monk - Tiring
15623,7.0,drums,ISR,4.14167,Raft Monk - Tiring
15624,8.0,drums,ISR,4.14265,Raft Monk - Tiring
15625,9.0,drums,ISR,4.13893,Raft Monk - Tiring
15626,10.0,drums,ISR,4.14219,Raft Monk - Tiring
15627,11.0,drums,ISR,4.15987,Raft Monk - Tiring
15628,12.0,drums,ISR,4.2012,Raft Monk - Tiring
15629,13.0,drums,ISR,4.14881,Raft Monk - Tiring
15630,14.0,drums,ISR,4.19888,Raft Monk - Tiring
15631,15.0,drums,ISR,4.15943,Raft Monk - Tiring
15632,16.0,drums,ISR,4.1543,Raft Monk - Tiring
15633,17.0,drums,ISR,4.16005,Raft Monk - Tiring
15634,18.0,drums,ISR,4.15178,Raft Monk - Tiring
15635,19.0,drums,ISR,10.41322,Raft Monk - Tiring
15636,20.0,drums,ISR,6.64863,Raft Monk - Tiring
15637,21.0,drums,ISR,9.94047,Raft Monk - Tiring
15638,22.0,drums,ISR,7.86525,Raft Monk - Tiring
15639,23.0,drums,ISR,9.04855,Raft Monk - Tiring
15640,24.0,drums,ISR,9.86353,Raft Monk - Tiring
15641,25.0,drums,ISR,8.87009,Raft Monk - Tiring
15642,26.0,drums,ISR,10.12331,Raft Monk - Tiring
15643,27.0,drums,ISR,8.78428,Raft Monk - Tiring
15644,28.0,drums,ISR,7.28932,Raft Monk - Tiring
15645,29.0,drums,ISR,10.06166,Raft Monk - Tiring
15646,30.0,drums,ISR,6.72336,Raft Monk - Tiring
15647,31.0,drums,ISR,10.41129,Raft Monk - Tiring
15648,32.0,drums,ISR,8.40976,Raft Monk - Tiring
15649,33.0,drums,ISR,7.72583,Raft Monk - Tiring
15650,34.0,drums,ISR,8.76052,Raft Monk - Tiring
15651,35.0,drums,ISR,7.25619,Raft Monk - Tiring
15652,36.0,drums,ISR,8.36239,Raft Monk - Tiring
15653,37.0,drums,ISR,8.65087,Raft Monk - Tiring
15654,38.0,drums,ISR,7.75367,Raft Monk - Tiring
15655,39.0,drums,ISR,9.96093,Raft Monk - Tiring
15656,40.0,drums,ISR,6.74269,Raft Monk - Tiring
15657,41.0,drums,ISR,9.33705,Raft Monk - Tiring
15658,42.0,drums,ISR,9.99422,Raft Monk - Tiring
15659,43.0,drums,ISR,6.48989,Raft Monk - Tiring
15660,44.0,drums,ISR,10.27951,Raft Monk - Tiring
15661,45.0,drums,ISR,7.92234,Raft Monk - Tiring
15662,46.0,drums,ISR,9.19681,Raft Monk - Tiring
15663,47.0,drums,ISR,9.81486,Raft Monk - Tiring
15664,48.0,drums,ISR,10.19288,Raft Monk - Tiring
15665,49.0,drums,ISR,10.37885,Raft Monk - Tiring
15666,50.0,drums,ISR,10.15602,Raft Monk - Tiring
15667,51.0,drums,ISR,9.88896,Raft Monk - Tiring
15668,52.0,drums,ISR,10.10289,Raft Monk - Tiring
15669,53.0,drums,ISR,10.22008,Raft Monk - Tiring
15670,54.0,drums,ISR,10.60861,Raft Monk - Tiring
15671,55.0,drums,ISR,10.37877,Raft Monk - Tiring
15672,56.0,drums,ISR,10.03723,Raft Monk - Tiring
15673,57.0,drums,ISR,10.50386,Raft Monk - Tiring
15674,58.0,drums,ISR,8.83563,Raft Monk - Tiring
15675,59.0,drums,ISR,8.57323,Raft Monk - Tiring
15676,60.0,drums,ISR,9.53545,Raft Monk - Tiring
15677,61.0,drums,ISR,6.54089,Raft Monk - Tiring
15678,62.0,drums,ISR,10.07885,Raft Monk - Tiring
15679,63.0,drums,ISR,6.6575,Raft Monk - Tiring
15680,0.0,bass,ISR,4.14283,Raft Monk - Tiring
15681,1.0,bass,ISR,4.1806,Raft Monk - Tiring
15682,2.0,bass,ISR,4.13953,Raft Monk - Tiring
15683,3.0,bass,ISR,4.16831,Raft Monk - Tiring
15684,4.0,bass,ISR,4.1744,Raft Monk - Tiring
15685,5.0,bass,ISR,4.13838,Raft Monk - Tiring
15686,6.0,bass,ISR,4.13173,Raft Monk - Tiring
15687,7.0,bass,ISR,4.14167,Raft Monk - Tiring
15688,8.0,bass,ISR,4.14265,Raft Monk - Tiring
15689,9.0,bass,ISR,4.13893,Raft Monk - Tiring
15690,10.0,bass,ISR,4.14219,Raft Monk - Tiring
15691,11.0,bass,ISR,4.15987,Raft Monk - Tiring
15692,12.0,bass,ISR,4.2012,Raft Monk - Tiring
15693,13.0,bass,ISR,4.14881,Raft Monk - Tiring
15694,14.0,bass,ISR,4.19888,Raft Monk - Tiring
15695,15.0,bass,ISR,4.15943,Raft Monk - Tiring
15696,16.0,bass,ISR,4.1543,Raft Monk - Tiring
15697,17.0,bass,ISR,4.16005,Raft Monk - Tiring
15698,18.0,bass,ISR,4.15178,Raft Monk - Tiring
15699,19.0,bass,ISR,10.41322,Raft Monk - Tiring
15700,20.0,bass,ISR,6.64863,Raft Monk - Tiring
15701,21.0,bass,ISR,9.94047,Raft Monk - Tiring
15702,22.0,bass,ISR,7.86525,Raft Monk - Tiring
15703,23.0,bass,ISR,9.04855,Raft Monk - Tiring
15704,24.0,bass,ISR,9.86353,Raft Monk - Tiring
15705,25.0,bass,ISR,8.87009,Raft Monk - Tiring
15706,26.0,bass,ISR,10.12331,Raft Monk - Tiring
15707,27.0,bass,ISR,8.78428,Raft Monk - Tiring
15708,28.0,bass,ISR,7.28932,Raft Monk - Tiring
15709,29.0,bass,ISR,10.06166,Raft Monk - Tiring
15710,30.0,bass,ISR,6.72336,Raft Monk - Tiring
15711,31.0,bass,ISR,10.41129,Raft Monk - Tiring
15712,32.0,bass,ISR,8.40976,Raft Monk - Tiring
15713,33.0,bass,ISR,7.72583,Raft Monk - Tiring
15714,34.0,bass,ISR,8.76052,Raft Monk - Tiring
15715,35.0,bass,ISR,7.25619,Raft Monk - Tiring
15716,36.0,bass,ISR,8.36239,Raft Monk - Tiring
15717,37.0,bass,ISR,8.65087,Raft Monk - Tiring
15718,38.0,bass,ISR,7.75367,Raft Monk - Tiring
15719,39.0,bass,ISR,9.96093,Raft Monk - Tiring
15720,40.0,bass,ISR,6.74269,Raft Monk - Tiring
15721,41.0,bass,ISR,9.33705,Raft Monk - Tiring
15722,42.0,bass,ISR,9.99422,Raft Monk - Tiring
15723,43.0,bass,ISR,6.48989,Raft Monk - Tiring
15724,44.0,bass,ISR,10.27951,Raft Monk - Tiring
15725,45.0,bass,ISR,7.92234,Raft Monk - Tiring
15726,46.0,bass,ISR,9.19681,Raft Monk - Tiring
15727,47.0,bass,ISR,9.81486,Raft Monk - Tiring
15728,48.0,bass,ISR,10.19288,Raft Monk - Tiring
15729,49.0,bass,ISR,10.37885,Raft Monk - Tiring
15730,50.0,bass,ISR,10.15602,Raft Monk - Tiring
15731,51.0,bass,ISR,9.88896,Raft Monk - Tiring
15732,52.0,bass,ISR,10.10289,Raft Monk - Tiring
15733,53.0,bass,ISR,10.22008,Raft Monk - Tiring
15734,54.0,bass,ISR,10.60861,Raft Monk - Tiring
15735,55.0,bass,ISR,10.37877,Raft Monk - Tiring
15736,56.0,bass,ISR,10.03723,Raft Monk - Tiring
15737,57.0,bass,ISR,10.50386,Raft Monk - Tiring
15738,58.0,bass,ISR,8.83563,Raft Monk - Tiring
15739,59.0,bass,ISR,8.57323,Raft Monk - Tiring
15740,60.0,bass,ISR,9.53545,Raft Monk - Tiring
15741,61.0,bass,ISR,6.54089,Raft Monk - Tiring
15742,62.0,bass,ISR,10.07885,Raft Monk - Tiring
15743,63.0,bass,ISR,6.6575,Raft Monk - Tiring
15744,0.0,drums,SIR,158.57409,Raft Monk - Tiring
15745,1.0,drums,SIR,159.132,Raft Monk - Tiring
15746,2.0,drums,SIR,158.72884,Raft Monk - Tiring
15747,3.0,drums,SIR,158.89681,Raft Monk - Tiring
15748,4.0,drums,SIR,158.87492,Raft Monk - Tiring
15749,5.0,drums,SIR,158.53599,Raft Monk - Tiring
15750,6.0,drums,SIR,158.84625,Raft Monk - Tiring
15751,7.0,drums,SIR,158.61658,Raft Monk - Tiring
15752,8.0,drums,SIR,158.66542,Raft Monk - Tiring
15753,9.0,drums,SIR,158.68203,Raft Monk - Tiring
15754,10.0,drums,SIR,158.68963,Raft Monk - Tiring
15755,11.0,drums,SIR,159.03672,Raft Monk - Tiring
15756,12.0,drums,SIR,159.12672,Raft Monk - Tiring
15757,13.0,drums,SIR,159.24392,Raft Monk - Tiring
15758,14.0,drums,SIR,158.7989,Raft Monk - Tiring
15759,15.0,drums,SIR,158.85497,Raft Monk - Tiring
15760,16.0,drums,SIR,158.57099,Raft Monk - Tiring
15761,17.0,drums,SIR,158.94154,Raft Monk - Tiring
15762,18.0,drums,SIR,158.55493,Raft Monk - Tiring
15763,19.0,drums,SIR,211.99781,Raft Monk - Tiring
15764,20.0,drums,SIR,190.15747,Raft Monk - Tiring
15765,21.0,drums,SIR,200.73807,Raft Monk - Tiring
15766,22.0,drums,SIR,191.86131,Raft Monk - Tiring
15767,23.0,drums,SIR,197.76209,Raft Monk - Tiring
15768,24.0,drums,SIR,196.30504,Raft Monk - Tiring
15769,25.0,drums,SIR,196.16055,Raft Monk - Tiring
15770,26.0,drums,SIR,201.95496,Raft Monk - Tiring
15771,27.0,drums,SIR,195.08017,Raft Monk - Tiring
15772,28.0,drums,SIR,192.41799,Raft Monk - Tiring
15773,29.0,drums,SIR,197.8184,Raft Monk - Tiring
15774,30.0,drums,SIR,190.04558,Raft Monk - Tiring
15775,31.0,drums,SIR,205.4633,Raft Monk - Tiring
15776,32.0,drums,SIR,196.85817,Raft Monk - Tiring
15777,33.0,drums,SIR,196.67208,Raft Monk - Tiring
15778,34.0,drums,SIR,195.92903,Raft Monk - Tiring
15779,35.0,drums,SIR,190.64319,Raft Monk - Tiring
15780,36.0,drums,SIR,197.17167,Raft Monk - Tiring
15781,37.0,drums,SIR,193.8426,Raft Monk - Tiring
15782,38.0,drums,SIR,202.67701,Raft Monk - Tiring
15783,39.0,drums,SIR,203.41636,Raft Monk - Tiring
15784,40.0,drums,SIR,189.02903,Raft Monk - Tiring
15785,41.0,drums,SIR,200.3558,Raft Monk - Tiring
15786,42.0,drums,SIR,197.43142,Raft Monk - Tiring
15787,43.0,drums,SIR,189.20539,Raft Monk - Tiring
15788,44.0,drums,SIR,201.38106,Raft Monk - Tiring
15789,45.0,drums,SIR,195.03059,Raft Monk - Tiring
15790,46.0,drums,SIR,202.72919,Raft Monk - Tiring
15791,47.0,drums,SIR,198.5509,Raft Monk - Tiring
15792,48.0,drums,SIR,203.92664,Raft Monk - Tiring
15793,49.0,drums,SIR,202.22081,Raft Monk - Tiring
15794,50.0,drums,SIR,202.89988,Raft Monk - Tiring
15795,51.0,drums,SIR,202.23119,Raft Monk - Tiring
15796,52.0,drums,SIR,201.92073,Raft Monk - Tiring
15797,53.0,drums,SIR,202.86846,Raft Monk - Tiring
15798,54.0,drums,SIR,205.25049,Raft Monk - Tiring
15799,55.0,drums,SIR,204.18553,Raft Monk - Tiring
15800,56.0,drums,SIR,201.82195,Raft Monk - Tiring
15801,57.0,drums,SIR,205.24592,Raft Monk - Tiring
15802,58.0,drums,SIR,196.94709,Raft Monk - Tiring
15803,59.0,drums,SIR,197.7123,Raft Monk - Tiring
15804,60.0,drums,SIR,198.13065,Raft Monk - Tiring
15805,61.0,drums,SIR,190.38674,Raft Monk - Tiring
15806,62.0,drums,SIR,204.59685,Raft Monk - Tiring
15807,63.0,drums,SIR,190.18523,Raft Monk - Tiring
15808,0.0,bass,SIR,158.57409,Raft Monk - Tiring
15809,1.0,bass,SIR,159.132,Raft Monk - Tiring
15810,2.0,bass,SIR,158.72884,Raft Monk - Tiring
15811,3.0,bass,SIR,158.89681,Raft Monk - Tiring
15812,4.0,bass,SIR,158.87492,Raft Monk - Tiring
15813,5.0,bass,SIR,158.53599,Raft Monk - Tiring
15814,6.0,bass,SIR,158.84625,Raft Monk - Tiring
15815,7.0,bass,SIR,158.61658,Raft Monk - Tiring
15816,8.0,bass,SIR,158.66542,Raft Monk - Tiring
15817,9.0,bass,SIR,158.68203,Raft Monk - Tiring
15818,10.0,bass,SIR,158.68963,Raft Monk - Tiring
15819,11.0,bass,SIR,159.03672,Raft Monk - Tiring
15820,12.0,bass,SIR,159.12672,Raft Monk - Tiring
