,time,target,metric,score,track
19062,54.0,bass,SDR,-0.41938,Speak Softly - Broken Man
19063,55.0,bass,SDR,-0.90881,Speak Softly - Broken Man
19064,56.0,bass,SDR,-0.37709,Speak Softly - Broken Man
19065,57.0,bass,SDR,-0.42681,Speak Softly - Broken Man
19066,58.0,bass,SDR,-0.43944,Speak Softly - Broken Man
19067,59.0,bass,SDR,-1.40939,Speak Softly - Broken Man
19068,60.0,bass,SDR,-0.66565,Speak Softly - Broken Man
19069,61.0,bass,SDR,-0.16189,Speak Softly - Broken Man
19070,62.0,bass,SDR,-0.67877,Speak Softly - Broken Man
19071,63.0,bass,SDR,-0.47155,Speak Softly - Broken Man
19072,0.0,drums,SAR,-30.41839,Speak Softly - Broken Man
19073,1.0,drums,SAR,-29.74299,Speak Softly - Broken Man
19074,2.0,drums,SAR,-30.87668,Speak Softly - Broken Man
19075,3.0,drums,SAR,-34.26189,Speak Softly - Broken Man
19076,4.0,drums,SAR,-27.05295,Speak Softly - Broken Man
19077,5.0,drums,SAR,-28.47354,Speak Softly - Broken Man
19078,6.0,drums,SAR,-32.44972,Speak Softly - Broken Man
19079,7.0,drums,SAR,-28.32987,Speak Softly - Broken Man
19080,8.0,drums,SAR,-34.18188,Speak Softly - Broken Man
19081,9.0,drums,SAR,-26.86734,Speak Softly - Broken Man
19082,10.0,drums,SAR,-30.70117,Speak Softly - Broken Man
19083,11.0,drums,SAR,-31.59497,Speak Softly - Broken Man
19084,12.0,drums,SAR,-32.6993,Speak Softly - Broken Man
19085,13.0,drums,SAR,-26.72701,Speak Softly - Broken Man
19086,14.0,drums,SAR,-29.81052,Speak Softly - Broken Man
19087,15.0,drums,SAR,-31.81574,Speak Softly - Broken Man
19088,16.0,drums,SAR,-36.28531,Speak Softly - Broken Man
19089,17.0,drums,SAR,-26.33049,Speak Softly - Broken Man
19090,18.0,drums,SAR,-28.89344,Speak Softly - Broken Man
19091,19.0,drums,SAR,-35.10427,Speak Softly - Broken Man
19092,20.0,drums,SAR,-31.19528,Speak Softly - Broken Man
19093,21.0,drums,SAR,-33.04571,Speak Softly - Broken Man
19094,22.0,drums,SAR,-26.91267,Speak Softly - Broken Man
19095,23.0,drums,SAR,-31.06329,Speak Softly - Broken Man
19096,24.0,drums,SAR,-33.60305,Speak Softly - Broken Man
19097,25.0,drums,SAR,-30.87236,Speak Softly - Broken Man
19098,26.0,drums,SAR,-28.22264,Speak Softly - Broken Man
19099,27.0,drums,SAR,-30.31396,Speak Softly - Broken Man
19100,28.0,drums,SAR,-34.29239,Speak Softly - Broken Man
19101,29.0,drums,SAR,-34.61853,Speak Softly - Broken Man
19102,30.0,drums,SAR,-27.19088,Speak Softly - Broken Man
19103,31.0,drums,SAR,-30.31904,Speak Softly - Broken Man
19104,32.0,drums,SAR,-33.65625,Speak Softly - Broken Man
19105,33.0,drums,SAR,-28.83437,Speak Softly - Broken Man
19106,34.0,drums,SAR,-32.94812,Speak Softly - Broken Man
19107,35.0,drums,SAR,-26.42791,Speak Softly - Broken Man
19108,36.0,drums,SAR,-32.4911,Speak Softly - Broken Man
19109,37.0,drums,SAR,-29.65532,Speak Softly - Broken Man
19110,38.0,drums,SAR,-30.63111,Speak Softly - Broken Man
19111,39.0,drums,SAR,-25.74801,Speak Softly - Broken Man
19112,40.0,drums,SAR,-30.5214,Speak Softly - Broken Man
19113,41.0,drums,SAR,-25.79027,Speak Softly - Broken Man
19114,42.0,drums,SAR,-33.42408,Speak Softly - Broken Man
19115,43.0,drums,SAR,-24.31505,Speak Softly - Broken Man
19116,44.0,drums,SAR,-30.92465,Speak Softly - Broken Man
19117,45.0,drums,SAR,-27.31487,Speak Softly - Broken Man
19118,46.0,drums,SAR,-26.49373,Speak Softly - Broken Man
19119,47.0,drums,SAR,-28.84597,Speak Softly - Broken Man
19120,48.0,drums,SAR,-25.21292,Speak Softly - Broken Man
19121,49.0,drums,SAR,-30.64487,Speak Softly - Broken Man
19122,50.0,drums,SAR,-25.07905,Speak Softly - Broken Man
19123,51.0,drums,SAR,-29.33768,Speak Softly - Broken Man
19124,52.0,drums,SAR,-26.23226,Speak Softly - Broken Man
19125,53.0,drums,SAR,-28.97483,Speak Softly - Broken Man
19126,54.0,drums,SAR,-25.35576,Speak Softly - Broken Man
19127,55.0,drums,SAR,-33.0337,Speak Softly - Broken Man
19128,56.0,drums,SAR,-25.0852,Speak Softly - Broken Man
19129,57.0,drums,SAR,-29.03699,Speak Softly - Broken Man
19130,58.0,drums,SAR,-27.04437,Speak Softly - Broken Man
19131,59.0,drums,SAR,-30.02968,Speak Softly - Broken Man
19132,60.0,drums,SAR,-30.11718,Speak Softly - Broken Man
19133,61.0,drums,SAR,-25.12584,Speak Softly - Broken Man
19134,62.0,drums,SAR,-30.36779,Speak Softly - Broken Man
19135,63.0,drums,SAR,-26.7433,Speak Softly - Broken Man
19136,0.0,bass,SAR,-30.41839,Speak Softly - Broken Man
19137,1.0,bass,SAR,-29.74299,Speak Softly - Broken Man
19138,2.0,bass,SAR,-30.87668,Speak Softly - Broken Man
19139,3.0,bass,SAR,-34.26189,Speak Softly - Broken Man
19140,4.0,bass,SAR,-27.05295,Speak Softly - Broken Man
19141,5.0,bass,SAR,-28.47354,Speak Softly - Broken Man
19142,6.0,bass,SAR,-32.44972,Speak Softly - Broken Man
19143,7.0,bass,SAR,-28.32987,Speak Softly - Broken Man
19144,8.0,bass,SAR,-34.18188,Speak Softly - Broken Man
19145,9.0,bass,SAR,-26.86734,Speak Softly - Broken Man
19146,10.0,bass,SAR,-30.70117,Speak Softly - Broken Man
19147,11.0,bass,SAR,-31.59497,Speak Softly - Broken Man
19148,12.0,bass,SAR,-32.6993,Speak Softly - Broken Man
19149,13.0,bass,SAR,-26.72701,Speak Softly - Broken Man
19150,14.0,bass,SAR,-29.81052,Speak Softly - Broken Man
19151,15.0,bass,SAR,-31.81574,Speak Softly - Broken Man
19152,16.0,bass,SAR,-36.28531,Speak Softly - Broken Man
19153,17.0,bass,SAR,-26.33049,Speak Softly - Broken Man
19154,18.0,bass,SAR,-28.89344,Speak Softly - Broken Man
19155,19.0,bass,SAR,-35.10427,Speak Softly - Broken Man
19156,20.0,bass,SAR,-31.19528,Speak Softly - Broken Man
19157,21.0,bass,SAR,-33.04571,Speak Softly - Broken Man
19158,22.0,bass,SAR,-26.91267,Speak Softly - Broken Man
19159,23.0,bass,SAR,-31.06329,Speak Softly - Broken Man
19160,24.0,bass,SAR,-33.60305,Speak Softly - Broken Man
19161,25.0,bass,SAR,-30.87236,Speak Softly - Broken Man
19162,26.0,bass,SAR,-28.22264,Speak Softly - Broken Man
19163,27.0,bass,SAR,-30.31396,Speak Softly - Broken Man
19164,28.0,bass,SAR,-34.29239,Speak Softly - Broken Man
19165,29.0,bass,SAR,-34.61853,Speak Softly - Broken Man
19166,30.0,bass,SAR,-27.19088,Speak Softly - Broken Man
19167,31.0,bass,SAR,-30.31904,Speak Softly - Broken Man
19168,32.0,bass,SAR,-33.65625,Speak Softly - Broken Man
19169,33.0,bass,SAR,-28.83437,Speak Softly - Broken Man
19170,34.0,bass,SAR,-32.94812,Speak Softly - Broken Man
19171,35.0,bass,SAR,-26.42791,Speak Softly - Broken Man
19172,36.0,bass,SAR,-32.4911,Speak Softly - Broken Man
19173,37.0,bass,SAR,-29.65532,Speak Softly - Broken Man
19174,38.0,bass,SAR,-30.63111,Speak Softly - Broken Man
19175,39.0,bass,SAR,-25.74801,Speak Softly - Broken Man
19176,40.0,bass,SAR,-30.5214,Speak Softly - Broken Man
19177,41.0,bass,SAR,-25.79027,Speak Softly - Broken Man
19178,42.0,bass,SAR,-33.42408,Speak Softly - Broken Man
19179,43.0,bass,SAR,-24.31505,Speak Softly - Broken Man
19180,44.0,bass,SAR,-30.92465,Speak Softly - Broken Man
19181,45.0,bass,SAR,-27.31487,Speak Softly - Broken Man
19182,46.0,bass,SAR,-26.49373,Speak Softly - Broken Man
19183,47.0,bass,SAR,-28.84597,Speak Softly - Broken Man
19184,48.0,bass,SAR,-25.21292,Speak Softly - Broken Man
19185,49.0,bass,SAR,-30.64487,Speak Softly - Broken Man
19186,50.0,bass,SAR,-25.07905,Speak Softly - Broken Man
19187,51.0,bass,SAR,-29.33768,Speak Softly - Broken Man
19188,52.0,bass,SAR,-26.23226,Speak Softly - Broken Man
19189,53.0,bass,SAR,-28.97483,Speak Softly - Broken Man
19190,54.0,bass,SAR,-25.35576,Speak Softly - Broken Man
19191,55.0,bass,SAR,-33.0337,Speak Softly - Broken Man
19192,56.0,bass,SAR,-25.0852,Speak Softly - Broken Man
19193,57.0,bass,SAR,-29.03699,Speak Softly - Broken Man
19194,58.0,bass,SAR,-27.04437,Speak Softly - Broken Man
19195,59.0,bass,SAR,-30.02968,Speak Softly - Broken Man
19196,60.0,bass,SAR,-30.11718,Speak Softly - Broken Man
19197,61.0,bass,SAR,-25.12584,Speak Softly - Broken Man
19198,62.0,bass,SAR,-30.36779,Speak Softly - Broken Man
19199,63.0,bass,SAR,-26.7433,Speak Softly - Broken Man
19200,0.0,drums,ISR,0.01488,Speak Softly - Broken Man
19201,1.0,drums,ISR,0.01024,Speak Softly - Broken Man
19202,2.0,drums,ISR,-0.00362,Speak Softly - Broken Man
19203,3.0,drums,ISR,0.00667,Speak Softly - Broken Man
19204,4.0,drums,ISR,0.01271,Speak Softly - Broken Man
19205,5.0,drums,ISR,0.00924,Speak Softly - Broken Man
19206,6.0,drums,ISR,0.00882,Speak Softly - Broken Man
19207,7.0,drums,ISR,-0.00133,Speak Softly - Broken Man
19208,8.0,drums,ISR,0.00833,Speak Softly - Broken Man
19209,9.0,drums,ISR,0.01312,Speak Softly - Broken Man
19210,10.0,drums,ISR,0.01059,Speak Softly - Broken Man
19211,11.0,drums,ISR,-0.00298,Speak Softly - Broken Man
19212,12.0,drums,ISR,0.00125,Speak Softly - Broken Man
19213,13.0,drums,ISR,0.01741,Speak Softly - Broken Man
19214,14.0,drums,ISR,0.01056,Speak Softly - Broken Man
19215,15.0,drums,ISR,-0.00298,Speak Softly - Broken Man
19216,16.0,drums,ISR,0.00571,Speak Softly - Broken Man
19217,17.0,drums,ISR,0.01471,Speak Softly - Broken Man
19218,18.0,drums,ISR,0.00928,Speak Softly - Broken Man
19219,19.0,drums,ISR,0.00876,Speak Softly - Broken Man
19220,20.0,drums,ISR,-0.00043,Speak Softly - Broken Man
19221,21.0,drums,ISR,0.00675,Speak Softly - Broken Man
19222,22.0,drums,ISR,0.01198,Speak Softly - Broken Man
19223,23.0,drums,ISR,0.01267,Speak Softly - Broken Man
19224,24.0,drums,ISR,-0.00298,Speak Softly - Broken Man
19225,25.0,drums,ISR,0.00702,Speak Softly - Broken Man
19226,26.0,drums,ISR,0.01511,Speak Softly - Broken Man
19227,27.0,drums,ISR,0.00881,Speak Softly - Broken Man
19228,28.0,drums,ISR,-0.00328,Speak Softly - Broken Man
19229,29.0,drums,ISR,0.00616,Speak Softly - Broken Man
19230,30.0,drums,ISR,0.01422,Speak Softly - Broken Man
19231,31.0,drums,ISR,0.00903,Speak Softly - Broken Man
19232,32.0,drums,ISR,-0.01173,Speak Softly - Broken Man
19233,33.0,drums,ISR,0.01624,Speak Softly - Broken Man
19234,34.0,drums,ISR,0.00686,Speak Softly - Broken Man
19235,35.0,drums,ISR,0.01403,Speak Softly - Broken Man
19236,36.0,drums,ISR,0.00766,Speak Softly - Broken Man
19237,37.0,drums,ISR,-0.00742,Speak Softly - Broken Man
19238,38.0,drums,ISR,0.01391,Speak Softly - Broken Man
19239,39.0,drums,ISR,0.02149,Speak Softly - Broken Man
19240,40.0,drums,ISR,0.01399,Speak Softly - Broken Man
19241,41.0,drums,ISR,0.00651,Speak Softly - Broken Man
19242,42.0,drums,ISR,0.0003,Speak Softly - Broken Man
19243,43.0,drums,ISR,0.02046,Speak Softly - Broken Man
19244,44.0,drums,ISR,0.01403,Speak Softly - Broken Man
19245,45.0,drums,ISR,-0.00194,Speak Softly - Broken Man
19246,46.0,drums,ISR,0.00591,Speak Softly - Broken Man
19247,47.0,drums,ISR,0.00316,Speak Softly - Broken Man
19248,48.0,drums,ISR,0.02327,Speak Softly - Broken Man
19249,49.0,drums,ISR,0.00135,Speak Softly - Broken Man
19250,50.0,drums,ISR,0.00868,Speak Softly - Broken Man
19251,51.0,drums,ISR,0.00466,Speak Softly - Broken Man
19252,52.0,drums,ISR,0.01936,Speak Softly - Broken Man
19253,53.0,drums,ISR,0.0139,Speak Softly - Broken Man
19254,54.0,drums,ISR,0.00669,Speak Softly - Broken Man
19255,55.0,drums,ISR,-0.00037,Speak Softly - Broken Man
19256,56.0,drums,ISR,0.02229,Speak Softly - Broken Man
19257,57.0,drums,ISR,0.01377,Speak Softly - Broken Man
19258,58.0,drums,ISR,0.0053,Speak Softly - Broken Man
19259,59.0,drums,ISR,0.0159,Speak Softly - Broken Man
19260,60.0,drums,ISR,0.005,Speak Softly - Broken Man
19261,61.0,drums,ISR,0.02191,Speak Softly - Broken Man
19262,62.0,drums,ISR,0.00192,Speak Softly - Broken Man
19263,63.0,drums,ISR,0.01091,Speak Softly - Broken Man
19264,0.0,bass,ISR,0.01488,Speak Softly - Broken Man
19265,1.0,bass,ISR,0.01024,Speak Softly - Broken Man
19266,2.0,bass,ISR,-0.00362,Speak Softly - Broken Man
19267,3.0,bass,ISR,0.00667,Speak Softly - Broken Man
19268,4.0,bass,ISR,0.01271,Speak Softly - Broken Man
19269,5.0,bass,ISR,0.00924,Speak Softly - Broken Man
19270,6.0,bass,ISR,0.00882,Speak Softly - Broken Man
19271,7.0,bass,ISR,-0.00133,Speak Softly - Broken Man
19272,8.0,bass,ISR,0.00833,Speak Softly - Broken Man
19273,9.0,bass,ISR,0.01312,Speak Softly - Broken Man
19274,10.0,bass,ISR,0.01059,Speak Softly - Broken Man
19275,11.0,bass,ISR,-0.00298,Speak Softly - Broken Man
19276,12.0,bass,ISR,0.00125,Speak Softly - Broken Man
19277,13.0,bass,ISR,0.01741,Speak Softly - Broken Man
19278,14.0,bass,ISR,0.01056,Speak Softly - Broken Man
19279,15.0,bass,ISR,-0.00298,Speak Softly - Broken Man
19280,16.0,bass,ISR,0.00571,Speak Softly - Broken Man
19281,17.0,bass,ISR,0.01471,Speak Softly - Broken Man
19282,18.0,bass,ISR,0.00928,Speak Softly - Broken Man
19283,19.0,bass,ISR,0.00876,Speak Softly - Broken Man
19284,20.0,bass,ISR,-0.00043,Speak Softly - Broken Man
19285,21.0,bass,ISR,0.00675,Speak Softly - Broken Man
19286,22.0,bass,ISR,0.01198,Speak Softly - Broken Man
19287,23.0,bass,ISR,0.01267,Speak Softly - Broken Man
19288,24.0,bass,ISR,-0.00298,Speak Softly - Broken Man
19289,25.0,bass,ISR,0.00702,Speak Softly - Broken Man
19290,26.0,bass,ISR,0.01511,Speak Softly - Broken Man
19291,27.0,bass,ISR,0.00881,Speak Softly - Broken Man
19292,28.0,bass,ISR,-0.00328,Speak Softly - Broken Man
19293,29.0,bass,ISR,0.00616,Speak Softly - Broken Man
19294,30.0,bass,ISR,0.01422,Speak Softly - Broken Man
19295,31.0,bass,ISR,0.00903,Speak Softly - Broken Man
19296,32.0,bass,ISR,-0.01173,Speak Softly - Broken Man
19297,33.0,bass,ISR,0.01624,Speak Softly - Broken Man
19298,34.0,bass,ISR,0.00686,Speak Softly - Broken Man
19299,35.0,bass,ISR,0.01403,Speak Softly - Broken Man
19300,36.0,bass,ISR,0.00766,Speak Softly - Broken Man
19301,37.0,bass,ISR,-0.00742,Speak Softly - Broken Man
19302,38.0,bass,ISR,0.01391,Speak Softly - Broken Man
19303,39.0,bass,ISR,0.02149,Speak Softly - Broken Man
19304,40.0,bass,ISR,0.01399,Speak Softly - Broken Man
19305,41.0,bass,ISR,0.00651,Speak Softly - Broken Man
19306,42.0,bass,ISR,0.0003,Speak Softly - Broken Man
19307,43.0,bass,ISR,0.02046,Speak Softly - Broken Man
19308,44.0,bass,ISR,0.01403,Speak Softly - Broken Man
19309,45.0,bass,ISR,-0.00194,Speak Softly - Broken Man
19310,46.0,bass,ISR,0.00591,Speak Softly - Broken Man
19311,47.0,bass,ISR,0.00316,Speak Softly - Broken Man
19312,48.0,bass,ISR,0.02327,Speak Softly - Broken Man
19313,49.0,bass,ISR,0.00135,Speak Softly - Broken Man
19314,50.0,bass,ISR,0.00868,Speak Softly - Broken Man
19315,51.0,bass,ISR,0.00466,Speak Softly - Broken Man
19316,52.0,bass,ISR,0.01936,Speak Softly - Broken Man
19317,53.0,bass,ISR,0.0139,Speak Softly - Broken Man
19318,54.0,bass,ISR,0.00669,Speak Softly - Broken Man
19319,55.0,bass,ISR,-0.00037,Speak Softly - Broken Man
19320,56.0,bass,ISR,0.02229,Speak Softly - Broken Man
19321,57.0,bass,ISR,0.01377,Speak Softly - Broken Man
19322,58.0,bass,ISR,0.0053,Speak Softly - Broken Man
19323,59.0,bass,ISR,0.0159,Speak Softly - Broken Man
19324,60.0,bass,ISR,0.005,Speak Softly - Broken Man
19325,61.0,bass,ISR,0.02191,Speak Softly - Broken Man
19326,62.0,bass,ISR,0.00192,Speak Softly - Broken Man
19327,63.0,bass,ISR,0.01091,Speak Softly - Broken Man
19328,0.0,drums,SIR,222.46925,Speak Softly - Broken Man
19329,1.0,drums,SIR,214.96992,Speak Softly - Broken Man
19330,2.0,drums,SIR,214.32028,Speak Softly - Broken Man
19331,3.0,drums,SIR,210.89869,Speak Softly - Broken Man
19332,4.0,drums,SIR,218.07555,Speak Softly - Broken Man
19333,5.0,drums,SIR,214.03262,Speak Softly - Broken Man
19334,6.0,drums,SIR,210.58037,Speak Softly - Broken Man
19335,7.0,drums,SIR,216.93742,Speak Softly - Broken Man
19336,8.0,drums,SIR,212.26398,Speak Softly - Broken Man
19337,9.0,drums,SIR,217.81592,Speak Softly - Broken Man
19338,10.0,drums,SIR,213.28588,Speak Softly - Broken Man
19339,11.0,drums,SIR,215.26663,Speak Softly - Broken Man
19340,12.0,drums,SIR,213.38346,Speak Softly - Broken Man
19341,13.0,drums,SIR,219.52724,Speak Softly - Broken Man
19342,14.0,drums,SIR,215.04146,Speak Softly - Broken Man
19343,15.0,drums,SIR,214.4956,Speak Softly - Broken Man
19344,16.0,drums,SIR,210.29796,Speak Softly - Broken Man
19345,17.0,drums,SIR,218.36325,Speak Softly - Broken Man
19346,18.0,drums,SIR,214.59382,Speak Softly - Broken Man
19347,19.0,drums,SIR,210.45803,Speak Softly - Broken Man
19348,20.0,drums,SIR,216.90377,Speak Softly - Broken Man
19349,21.0,drums,SIR,211.7854,Speak Softly - Broken Man
19350,22.0,drums,SIR,217.31221,Speak Softly - Broken Man
19351,23.0,drums,SIR,214.0047,Speak Softly - Broken Man
19352,24.0,drums,SIR,215.29499,Speak Softly - Broken Man
19353,25.0,drums,SIR,213.32584,Speak Softly - Broken Man
19354,26.0,drums,SIR,218.64741,Speak Softly - Broken Man
19355,27.0,drums,SIR,214.80581,Speak Softly - Broken Man
19356,28.0,drums,SIR,214.30489,Speak Softly - Broken Man
19357,29.0,drums,SIR,210.38504,Speak Softly - Broken Man
19358,30.0,drums,SIR,217.90217,Speak Softly - Broken Man
19359,31.0,drums,SIR,214.57354,Speak Softly - Broken Man
19360,32.0,drums,SIR,212.26576,Speak Softly - Broken Man
19361,33.0,drums,SIR,217.22765,Speak Softly - Broken Man
19362,34.0,drums,SIR,211.49805,Speak Softly - Broken Man
19363,35.0,drums,SIR,218.26692,Speak Softly - Broken Man
19364,36.0,drums,SIR,213.54813,Speak Softly - Broken Man
19365,37.0,drums,SIR,216.27582,Speak Softly - Broken Man
19366,38.0,drums,SIR,214.12881,Speak Softly - Broken Man
19367,39.0,drums,SIR,221.67818,Speak Softly - Broken Man
19368,40.0,drums,SIR,215.16818,Speak Softly - Broken Man
19369,41.0,drums,SIR,218.91227,Speak Softly - Broken Man
19370,42.0,drums,SIR,210.13977,Speak Softly - Broken Man
19371,43.0,drums,SIR,220.61026,Speak Softly - Broken Man
19372,44.0,drums,SIR,214.43455,Speak Softly - Broken Man
19373,45.0,drums,SIR,215.93333,Speak Softly - Broken Man
19374,46.0,drums,SIR,218.82408,Speak Softly - Broken Man
19375,47.0,drums,SIR,213.79383,Speak Softly - Broken Man
19376,48.0,drums,SIR,221.36903,Speak Softly - Broken Man
19377,49.0,drums,SIR,213.01877,Speak Softly - Broken Man
19378,50.0,drums,SIR,219.62893,Speak Softly - Broken Man
19379,51.0,drums,SIR,213.72736,Speak Softly - Broken Man
19380,52.0,drums,SIR,219.2924,Speak Softly - Broken Man
19381,53.0,drums,SIR,215.98558,Speak Softly - Broken Man
19382,54.0,drums,SIR,218.72791,Speak Softly - Broken Man
19383,55.0,drums,SIR,210.11083,Speak Softly - Broken Man
19384,56.0,drums,SIR,221.20246,Speak Softly - Broken Man
19385,57.0,drums,SIR,214.57369,Speak Softly - Broken Man
19386,58.0,drums,SIR,217.05248,Speak Softly - Broken Man
19387,59.0,drums,SIR,216.04695,Speak Softly - Broken Man
19388,60.0,drums,SIR,214.09452,Speak Softly - Broken Man
19389,61.0,drums,SIR,220.30482,Speak Softly - Broken Man
19390,62.0,drums,SIR,212.80868,Speak Softly - Broken Man
19391,63.0,drums,SIR,219.79973,Speak Softly - Broken Man
19392,0.0,bass,SIR,222.46925,Speak Softly - Broken Man
19393,1.0,bass,SIR,214.96992,Speak Softly - Broken Man
19394,2.0,bass,SIR,214.32028,Speak Softly - Broken Man
19395,3.0,bass,SIR,210.89869,Speak Softly - Broken Man
19396,4.0,bass,SIR,218.07555,Speak Softly - Broken Man
19397,5.0,bass,SIR,214.03262,Speak Softly - Broken Man
19398,6.0,bass,SIR,210.58037,Speak Softly - Broken Man
19399,7.0,bass,SIR,216.93742,Speak Softly - Broken Man
19400,8.0,bass,SIR,212.26398,Speak Softly - Broken Man
19401,9.0,bass,SIR,217.81592,Speak Softly - Broken Man
19402,10.0,bass,SIR,213.28588,Speak Softly - Broken Man
19403,11.0,bass,SIR,215.26663,Speak Softly - Broken Man
19404,12.0,bass,SIR,213.38346,Speak Softly - Broken Man
19405,13.0,bass,SIR,219.52724,Speak Softly - Broken Man
19406,14.0,bass,SIR,215.04146,Speak Softly - Broken Man
19407,15.0,bass,SIR,214.4956,Speak Softly - Broken Man
19408,16.0,bass,SIR,210.29796,Speak Softly - Broken Man
19409,17.0,bass,SIR,218.36325,Speak Softly - Broken Man
19410,18.0,bass,SIR,214.59382,Speak Softly - Broken Man
19411,19.0,bass,SIR,210.45803,Speak Softly - Broken Man
19412,20.0,bass,SIR,216.90377,Speak Softly - Broken Man
19413,21.0,bass,SIR,211.7854,Speak Softly - Broken Man
19414,22.0,bass,SIR,217.31221,Speak Softly - Broken Man
19415,23.0,bass,SIR,214.0047,Speak Softly - Broken Man
19416,24.0,bass,SIR,215.29499,Speak Softly - Broken Man
19417,25.0,bass,SIR,213.32584,Speak Softly - Broken Man
19418,26.0,bass,SIR,218.64741,Speak Softly - Broken Man
19419,27.0,bass,SIR,214.80581,Speak Softly - Broken Man
19420,28.0,bass,SIR,214.30489,Speak Softly - Broken Man
19421,29.0,bass,SIR,210.38504,Speak Softly - Broken Man
19422,30.0,bass,SIR,217.90217,Speak Softly - Broken Man
19423,31.0,bass,SIR,214.57354,Speak Softly - Broken Man
19424,32.0,bass,SIR,212.26576,Speak Softly - Broken Man
19425,33.0,bass,SIR,217.22765,Speak Softly - Broken Man
19426,34.0,bass,SIR,211.49805,Speak Softly - Broken Man
19427,35.0,bass,SIR,218.26692,Speak Softly - Broken Man
19428,36.0,bass,SIR,213.54813,Speak Softly - Broken Man
19429,37.0,bass,SIR,216.27582,Speak Softly - Broken Man
19430,38.0,bass,SIR,214.12881,Speak Softly - Broken Man
19431,39.0,bass,SIR,221.67818,Speak Softly - Broken Man
19432,40.0,bass,SIR,215.16818,Speak Softly - Broken Man
19433,41.0,bass,SIR,218.91227,Speak Softly - Broken Man
19434,42.0,bass,SIR,210.13977,Speak Softly - Broken Man
19435,43.0,bass,SIR,220.61026,Speak Softly - Broken Man
19436,44.0,bass,SIR,214.43455,Speak Softly - Broken Man
19437,45.0,bass,SIR,215.93333,Speak Softly - Broken Man
19438,46.0,bass,SIR,218.82408,Speak Softly - Broken Man
19439,47.0,bass,SIR,213.79383,Speak Softly - Broken Man
19440,48.0,bass,SIR,221.36903,Speak Softly - Broken Man
19441,49.0,bass,SIR,213.01877,Speak Softly - Broken Man
19442,50.0,bass,SIR,219.62893,Speak Softly - Broken Man
19443,51.0,bass,SIR,213.72736,Speak Softly - Broken Man
19444,52.0,bass,SIR,219.2924,Speak Softly - Broken Man
19445,53.0,bass,SIR,215.98558,Speak Softly - Broken Man
19446,54.0,bass,SIR,218.72791,Speak Softly - Broken Man
19447,55.0,bass,SIR,210.11083,Speak Softly - Broken Man
19448,56.0,bass,SIR,221.20246,Speak Softly - Broken Man
19449,57.0,bass,SIR,214.57369,Speak Softly - Broken Man
19450,58.0,bass,SIR,217.05248,Speak Softly - Broken Man
19451,59.0,bass,SIR,216.04695,Speak Softly - Broken Man
19452,60.0,bass,SIR,214.09452,Speak Softly - Broken Man
19453,61.0,bass,SIR,220.30482,Speak Softly - Broken Man
19454,62.0,bass,SIR,212.80868,Speak Softly - Broken Man
