,time,target,metric,score,track
24648,8.0,bass,SDR,8.13425,We Fell From The Sky - Not You
24649,9.0,bass,SDR,9.12425,We Fell From The Sky - Not You
24650,10.0,bass,SDR,7.88321,We Fell From The Sky - Not You
24651,11.0,bass,SDR,5.71667,We Fell From The Sky - Not You
24652,12.0,bass,SDR,8.59731,We Fell From The Sky - Not You
24653,13.0,bass,SDR,8.49878,We Fell From The Sky - Not You
24654,14.0,bass,SDR,9.55803,We Fell From The Sky - Not You
24655,15.0,bass,SDR,9.45448,We Fell From The Sky - Not You
24656,16.0,bass,SDR,8.6399,We Fell From The Sky - Not You
24657,17.0,bass,SDR,10.82983,We Fell From The Sky - Not You
24658,18.0,bass,SDR,10.65267,We Fell From The Sky - Not You
24659,19.0,bass,SDR,7.63479,We Fell From The Sky - Not You
24660,20.0,bass,SDR,11.73497,We Fell From The Sky - Not You
24661,21.0,bass,SDR,9.20488,We Fell From The Sky - Not You
24662,22.0,bass,SDR,8.12891,We Fell From The Sky - Not You
24663,23.0,bass,SDR,10.95437,We Fell From The Sky - Not You
24664,24.0,bass,SDR,9.24006,We Fell From The Sky - Not You
24665,25.0,bass,SDR,8.233,We Fell From The Sky - Not You
24666,26.0,bass,SDR,10.25743,We Fell From The Sky - Not You
24667,27.0,bass,SDR,7.98344,We Fell From The Sky - Not You
24668,28.0,bass,SDR,9.35624,We Fell From The Sky - Not You
24669,29.0,bass,SDR,8.68517,We Fell From The Sky - Not You
24670,30.0,bass,SDR,10.92081,We Fell From The Sky - Not You
24671,31.0,bass,SDR,9.59419,We Fell From The Sky - Not You
24672,32.0,bass,SDR,9.60872,We Fell From The Sky - Not You
24673,33.0,bass,SDR,10.86951,We Fell From The Sky - Not You
24674,34.0,bass,SDR,8.16465,We Fell From The Sky - Not You
24675,35.0,bass,SDR,8.69612,We Fell From The Sky - Not You
24676,36.0,bass,SDR,10.72991,We Fell From The Sky - Not You
24677,37.0,bass,SDR,7.88455,We Fell From The Sky - Not You
24678,38.0,bass,SDR,8.29182,We Fell From The Sky - Not You
24679,39.0,bass,SDR,8.20444,We Fell From The Sky - Not You
24680,40.0,bass,SDR,7.94526,We Fell From The Sky - Not You
24681,41.0,bass,SDR,8.50561,We Fell From The Sky - Not You
24682,42.0,bass,SDR,9.16525,We Fell From The Sky - Not You
24683,43.0,bass,SDR,9.27756,We Fell From The Sky - Not You
24684,44.0,bass,SDR,7.38213,We Fell From The Sky - Not You
24685,45.0,bass,SDR,10.83206,We Fell From The Sky - Not You
24686,46.0,bass,SDR,10.11898,We Fell From The Sky - Not You
24687,47.0,bass,SDR,3.62059,We Fell From The Sky - Not You
24688,48.0,bass,SDR,10.22895,We Fell From The Sky - Not You
24689,49.0,bass,SDR,9.33454,We Fell From The Sky - Not You
24690,50.0,bass,SDR,9.01058,We Fell From The Sky - Not You
24691,51.0,bass,SDR,9.51699,We Fell From The Sky - Not You
24692,52.0,bass,SDR,9.45464,We Fell From The Sky - Not You
24693,53.0,bass,SDR,8.93805,We Fell From The Sky - Not You
24694,54.0,bass,SDR,8.28269,We Fell From The Sky - Not You
24695,55.0,bass,SDR,9.44405,We Fell From The Sky - Not You
24696,56.0,bass,SDR,8.60092,We Fell From The Sky - Not You
24697,57.0,bass,SDR,7.323,We Fell From The Sky - Not You
24698,58.0,bass,SDR,8.99945,We Fell From The Sky - Not You
24699,59.0,bass,SDR,7.00627,We Fell From The Sky - Not You
24700,60.0,bass,SDR,7.79455,We Fell From The Sky - Not You
24701,61.0,bass,SDR,8.6676,We Fell From The Sky - Not You
24702,62.0,bass,SDR,9.22078,We Fell From The Sky - Not You
24703,63.0,bass,SDR,5.23641,We Fell From The Sky - Not You
24704,0.0,drums,SAR,,We Fell From The Sky - Not You
24705,1.0,drums,SAR,,We Fell From The Sky - Not You
24706,2.0,drums,SAR,,We Fell From The Sky - Not You
24707,3.0,drums,SAR,,We Fell From The Sky - Not You
24708,4.0,drums,SAR,,We Fell From The Sky - Not You
24709,5.0,drums,SAR,5.18203,We Fell From The Sky - Not You
24710,6.0,drums,SAR,8.34322,We Fell From The Sky - Not You
24711,7.0,drums,SAR,7.18258,We Fell From The Sky - Not You
24712,8.0,drums,SAR,8.41368,We Fell From The Sky - Not You
24713,9.0,drums,SAR,8.91137,We Fell From The Sky - Not You
24714,10.0,drums,SAR,7.54299,We Fell From The Sky - Not You
24715,11.0,drums,SAR,5.79891,We Fell From The Sky - Not You
24716,12.0,drums,SAR,8.24638,We Fell From The Sky - Not You
24717,13.0,drums,SAR,7.95455,We Fell From The Sky - Not You
24718,14.0,drums,SAR,9.22668,We Fell From The Sky - Not You
24719,15.0,drums,SAR,8.53958,We Fell From The Sky - Not You
