,time,target,metric,score,track
6331,27.0,bass,ISR,19.36693,Mu - Too Bright
6332,28.0,bass,ISR,19.9155,Mu - Too Bright
6333,29.0,bass,ISR,14.53977,Mu - Too Bright
6334,30.0,bass,ISR,16.20035,Mu - Too Bright
6335,31.0,bass,ISR,18.46864,Mu - Too Bright
6336,0.0,drums,SIR,,Mu - Too Bright
6337,1.0,drums,SIR,,Mu - Too Bright
6338,2.0,drums,SIR,,Mu - Too Bright
6339,3.0,drums,SIR,,Mu - Too Bright
6340,4.0,drums,SIR,,Mu - Too Bright
6341,5.0,drums,SIR,,Mu - Too Bright
6342,6.0,drums,SIR,,Mu - Too Bright
6343,7.0,drums,SIR,,Mu - Too Bright
6344,8.0,drums,SIR,,Mu - Too Bright
6345,9.0,drums,SIR,162.66586,Mu - Too Bright
6346,10.0,drums,SIR,160.49703,Mu - Too Bright
6347,11.0,drums,SIR,163.21719,Mu - Too Bright
6348,12.0,drums,SIR,171.43792,Mu - Too Bright
6349,13.0,drums,SIR,159.95517,Mu - Too Bright
6350,14.0,drums,SIR,158.67198,Mu - Too Bright
6351,15.0,drums,SIR,164.37154,Mu - Too Bright
6352,16.0,drums,SIR,170.44596,Mu - Too Bright
6353,17.0,drums,SIR,168.57772,Mu - Too Bright
6354,18.0,drums,SIR,160.65367,Mu - Too Bright
6355,19.0,drums,SIR,162.12998,Mu - Too Bright
6356,20.0,drums,SIR,181.09268,Mu - Too Bright
6357,21.0,drums,SIR,179.3519,Mu - Too Bright
6358,22.0,drums,SIR,180.50638,Mu - Too Bright
6359,23.0,drums,SIR,173.556,Mu - Too Bright
6360,24.0,drums,SIR,172.85139,Mu - Too Bright
6361,25.0,drums,SIR,172.61154,Mu - Too Bright
6362,26.0,drums,SIR,173.36347,Mu - Too Bright
6363,27.0,drums,SIR,182.30073,Mu - Too Bright
6364,28.0,drums,SIR,172.6169,Mu - Too Bright
6365,29.0,drums,SIR,166.4312,Mu - Too Bright
6366,30.0,drums,SIR,168.64104,Mu - Too Bright
6367,31.0,drums,SIR,171.812,Mu - Too Bright
6368,0.0,bass,SIR,,Mu - Too Bright
6369,1.0,bass,SIR,,Mu - Too Bright
6370,2.0,bass,SIR,,Mu - Too Bright
6371,3.0,bass,SIR,,Mu - Too Bright
6372,4.0,bass,SIR,,Mu - Too Bright
6373,5.0,bass,SIR,,Mu - Too Bright
6374,6.0,bass,SIR,,Mu - Too Bright
6375,7.0,bass,SIR,,Mu - Too Bright
6376,8.0,bass,SIR,,Mu - Too Bright
6377,9.0,bass,SIR,162.66586,Mu - Too Bright
6378,10.0,bass,SIR,160.49703,Mu - Too Bright
6379,11.0,bass,SIR,163.21719,Mu - Too Bright
6380,12.0,bass,SIR,171.43792,Mu - Too Bright
6381,13.0,bass,SIR,159.95517,Mu - Too Bright
6382,14.0,bass,SIR,158.67198,Mu - Too Bright
6383,15.0,bass,SIR,164.37154,Mu - Too Bright
6384,16.0,bass,SIR,170.44596,Mu - Too Bright
6385,17.0,bass,SIR,168.57772,Mu - Too Bright
6386,18.0,bass,SIR,160.65367,Mu - Too Bright
6387,19.0,bass,SIR,162.12998,Mu - Too Bright
6388,20.0,bass,SIR,181.09268,Mu - Too Bright
6389,21.0,bass,SIR,179.3519,Mu - Too Bright
6390,22.0,bass,SIR,180.50638,Mu - Too Bright
6391,23.0,bass,SIR,173.556,Mu - Too Bright
6392,24.0,bass,SIR,172.85139,Mu - Too Bright
6393,25.0,bass,SIR,172.61154,Mu - Too Bright
6394,26.0,bass,SIR,173.36347,Mu - Too Bright
6395,27.0,bass,SIR,182.30073,Mu - Too Bright
6396,28.0,bass,SIR,172.6169,Mu - Too Bright
6397,29.0,bass,SIR,166.4312,Mu - Too Bright
6398,30.0,bass,SIR,168.64104,Mu - Too Bright
6399,31.0,bass,SIR,171.812,Mu - Too Bright
6400,0.0,drums,SDR,,Nerve 9 - Pray For The Rain
6401,1.0,drums,SDR,,Nerve 9 - Pray For The Rain
6402,2.0,drums,SDR,,Nerve 9 - Pray For The Rain
6403,3.0,drums,SDR,,Nerve 9 - Pray For The Rain
6404,4.0,drums,SDR,,Nerve 9 - Pray For The Rain
6405,5.0,drums,SDR,,Nerve 9 - Pray For The Rain
6406,6.0,drums,SDR,,Nerve 9 - Pray For The Rain
6407,7.0,drums,SDR,,Nerve 9 - Pray For The Rain
6408,8.0,drums,SDR,,Nerve 9 - Pray For The Rain
6409,9.0,drums,SDR,,Nerve 9 - Pray For The Rain
6410,10.0,drums,SDR,,Nerve 9 - Pray For The Rain
6411,11.0,drums,SDR,,Nerve 9 - Pray For The Rain
6412,12.0,drums,SDR,,Nerve 9 - Pray For The Rain
6413,13.0,drums,SDR,-8.05195,Nerve 9 - Pray For The Rain
6414,14.0,drums,SDR,-0.9191,Nerve 9 - Pray For The Rain
6415,15.0,drums,SDR,2.81194,Nerve 9 - Pray For The Rain
6416,16.0,drums,SDR,7.86793,Nerve 9 - Pray For The Rain
6417,17.0,drums,SDR,3.71984,Nerve 9 - Pray For The Rain
6418,18.0,drums,SDR,10.86481,Nerve 9 - Pray For The Rain
6419,19.0,drums,SDR,0.12696,Nerve 9 - Pray For The Rain
6420,20.0,drums,SDR,7.43587,Nerve 9 - Pray For The Rain
6421,21.0,drums,SDR,2.44976,Nerve 9 - Pray For The Rain
6422,22.0,drums,SDR,9.73043,Nerve 9 - Pray For The Rain
6423,23.0,drums,SDR,4.44715,Nerve 9 - Pray For The Rain
6424,24.0,drums,SDR,9.95918,Nerve 9 - Pray For The Rain
6425,25.0,drums,SDR,5.61488,Nerve 9 - Pray For The Rain
6426,26.0,drums,SDR,10.2801,Nerve 9 - Pray For The Rain
6427,27.0,drums,SDR,5.58048,Nerve 9 - Pray For The Rain
6428,28.0,drums,SDR,8.44816,Nerve 9 - Pray For The Rain
6429,29.0,drums,SDR,6.67961,Nerve 9 - Pray For The Rain
6430,30.0,drums,SDR,10.09633,Nerve 9 - Pray For The Rain
6431,31.0,drums,SDR,5.3867,Nerve 9 - Pray For The Rain
6432,0.0,bass,SDR,,Nerve 9 - Pray For The Rain
6433,1.0,bass,SDR,,Nerve 9 - Pray For The Rain
6434,2.0,bass,SDR,,Nerve 9 - Pray For The Rain
6435,3.0,bass,SDR,,Nerve 9 - Pray For The Rain
6436,4.0,bass,SDR,,Nerve 9 - Pray For The Rain
6437,5.0,bass,SDR,,Nerve 9 - Pray For The Rain
6438,6.0,bass,SDR,,Nerve 9 - Pray For The Rain
6439,7.0,bass,SDR,,Nerve 9 - Pray For The Rain
6440,8.0,bass,SDR,,Nerve 9 - Pray For The Rain
6441,9.0,bass,SDR,,Nerve 9 - Pray For The Rain
6442,10.0,bass,SDR,,Nerve 9 - Pray For The Rain
6443,11.0,bass,SDR,,Nerve 9 - Pray For The Rain
6444,12.0,bass,SDR,,Nerve 9 - Pray For The Rain
6445,13.0,bass,SDR,-8.05195,Nerve 9 - Pray For The Rain
6446,14.0,bass,SDR,-0.9191,Nerve 9 - Pray For The Rain
6447,15.0,bass,SDR,2.81194,Nerve 9 - Pray For The Rain
6448,16.0,bass,SDR,7.86793,Nerve 9 - Pray For The Rain
6449,17.0,bass,SDR,3.71984,Nerve 9 - Pray For The Rain
6450,18.0,bass,SDR,10.86481,Nerve 9 - Pray For The Rain
6451,19.0,bass,SDR,0.12696,Nerve 9 - Pray For The Rain
6452,20.0,bass,SDR,7.43587,Nerve 9 - Pray For The Rain
6453,21.0,bass,SDR,2.44976,Nerve 9 - Pray For The Rain
6454,22.0,bass,SDR,9.73043,Nerve 9 - Pray For The Rain
6455,23.0,bass,SDR,4.44715,Nerve 9 - Pray For The Rain
6456,24.0,bass,SDR,9.95918,Nerve 9 - Pray For The Rain
6457,25.0,bass,SDR,5.61488,Nerve 9 - Pray For The Rain
6458,26.0,bass,SDR,10.2801,Nerve 9 - Pray For The Rain
6459,27.0,bass,SDR,5.58048,Nerve 9 - Pray For The Rain
6460,28.0,bass,SDR,8.44816,Nerve 9 - Pray For The Rain
6461,29.0,bass,SDR,6.67961,Nerve 9 - Pray For The Rain
6462,30.0,bass,SDR,10.09633,Nerve 9 - Pray For The Rain
6463,31.0,bass,SDR,5.3867,Nerve 9 - Pray For The Rain
6464,0.0,drums,SAR,,Nerve 9 - Pray For The Rain
6465,1.0,drums,SAR,,Nerve 9 - Pray For The Rain
6466,2.0,drums,SAR,,Nerve 9 - Pray For The Rain
6467,3.0,drums,SAR,,Nerve 9 - Pray For The Rain
6468,4.0,drums,SAR,,Nerve 9 - Pray For The Rain
6469,5.0,drums,SAR,,Nerve 9 - Pray For The Rain
6470,6.0,drums,SAR,,Nerve 9 - Pray For The Rain
6471,7.0,drums,SAR,,Nerve 9 - Pray For The Rain
6472,8.0,drums,SAR,,Nerve 9 - Pray For The Rain
6473,9.0,drums,SAR,,Nerve 9 - Pray For The Rain
6474,10.0,drums,SAR,,Nerve 9 - Pray For The Rain
6475,11.0,drums,SAR,,Nerve 9 - Pray For The Rain
6476,12.0,drums,SAR,,Nerve 9 - Pray For The Rain
6477,13.0,drums,SAR,-12.14371,Nerve 9 - Pray For The Rain
6478,14.0,drums,SAR,-2.93354,Nerve 9 - Pray For The Rain
6479,15.0,drums,SAR,2.40733,Nerve 9 - Pray For The Rain
6480,16.0,drums,SAR,8.74354,Nerve 9 - Pray For The Rain
6481,17.0,drums,SAR,3.15184,Nerve 9 - Pray For The Rain
6482,18.0,drums,SAR,10.56935,Nerve 9 - Pray For The Rain
6483,19.0,drums,SAR,0.18781,Nerve 9 - Pray For The Rain
6484,20.0,drums,SAR,8.05506,Nerve 9 - Pray For The Rain
6485,21.0,drums,SAR,2.36974,Nerve 9 - Pray For The Rain
6486,22.0,drums,SAR,9.57297,Nerve 9 - Pray For The Rain
6487,23.0,drums,SAR,3.59563,Nerve 9 - Pray For The Rain
6488,24.0,drums,SAR,8.16159,Nerve 9 - Pray For The Rain
6489,25.0,drums,SAR,5.0439,Nerve 9 - Pray For The Rain
6490,26.0,drums,SAR,10.96105,Nerve 9 - Pray For The Rain
6491,27.0,drums,SAR,4.08313,Nerve 9 - Pray For The Rain
6492,28.0,drums,SAR,7.07062,Nerve 9 - Pray For The Rain
6493,29.0,drums,SAR,4.34637,Nerve 9 - Pray For The Rain
6494,30.0,drums,SAR,10.28269,Nerve 9 - Pray For The Rain
6495,31.0,drums,SAR,1.48036,Nerve 9 - Pray For The Rain
6496,0.0,bass,SAR,,Nerve 9 - Pray For The Rain
6497,1.0,bass,SAR,,Nerve 9 - Pray For The Rain
6498,2.0,bass,SAR,,Nerve 9 - Pray For The Rain
6499,3.0,bass,SAR,,Nerve 9 - Pray For The Rain
6500,4.0,bass,SAR,,Nerve 9 - Pray For The Rain
6501,5.0,bass,SAR,,Nerve 9 - Pray For The Rain
6502,6.0,bass,SAR,,Nerve 9 - Pray For The Rain
6503,7.0,bass,SAR,,Nerve 9 - Pray For The Rain
6504,8.0,bass,SAR,,Nerve 9 - Pray For The Rain
6505,9.0,bass,SAR,,Nerve 9 - Pray For The Rain
6506,10.0,bass,SAR,,Nerve 9 - Pray For The Rain
6507,11.0,bass,SAR,,Nerve 9 - Pray For The Rain
6508,12.0,bass,SAR,,Nerve 9 - Pray For The Rain
6509,13.0,bass,SAR,-12.14371,Nerve 9 - Pray For The Rain
6510,14.0,bass,SAR,-2.93354,Nerve 9 - Pray For The Rain
6511,15.0,bass,SAR,2.40733,Nerve 9 - Pray For The Rain
6512,16.0,bass,SAR,8.74354,Nerve 9 - Pray For The Rain
6513,17.0,bass,SAR,3.15184,Nerve 9 - Pray For The Rain
6514,18.0,bass,SAR,10.56935,Nerve 9 - Pray For The Rain
6515,19.0,bass,SAR,0.18781,Nerve 9 - Pray For The Rain
6516,20.0,bass,SAR,8.05506,Nerve 9 - Pray For The Rain
6517,21.0,bass,SAR,2.36974,Nerve 9 - Pray For The Rain
6518,22.0,bass,SAR,9.57297,Nerve 9 - Pray For The Rain
6519,23.0,bass,SAR,3.59563,Nerve 9 - Pray For The Rain
6520,24.0,bass,SAR,8.16159,Nerve 9 - Pray For The Rain
6521,25.0,bass,SAR,5.0439,Nerve 9 - Pray For The Rain
6522,26.0,bass,SAR,10.96105,Nerve 9 - Pray For The Rain
6523,27.0,bass,SAR,4.08313,Nerve 9 - Pray For The Rain
6524,28.0,bass,SAR,7.07062,Nerve 9 - Pray For The Rain
6525,29.0,bass,SAR,4.34637,Nerve 9 - Pray For The Rain
6526,30.0,bass,SAR,10.28269,Nerve 9 - Pray For The Rain
6527,31.0,bass,SAR,1.48036,Nerve 9 - Pray For The Rain
6528,0.0,drums,ISR,,Nerve 9 - Pray For The Rain
6529,1.0,drums,ISR,,Nerve 9 - Pray For The Rain
6530,2.0,drums,ISR,,Nerve 9 - Pray For The Rain
6531,3.0,drums,ISR,,Nerve 9 - Pray For The Rain
6532,4.0,drums,ISR,,Nerve 9 - Pray For The Rain
6533,5.0,drums,ISR,,Nerve 9 - Pray For The Rain
6534,6.0,drums,ISR,,Nerve 9 - Pray For The Rain
6535,7.0,drums,ISR,,Nerve 9 - Pray For The Rain
6536,8.0,drums,ISR,,Nerve 9 - Pray For The Rain
6537,9.0,drums,ISR,,Nerve 9 - Pray For The Rain
6538,10.0,drums,ISR,,Nerve 9 - Pray For The Rain
6539,11.0,drums,ISR,,Nerve 9 - Pray For The Rain
6540,12.0,drums,ISR,,Nerve 9 - Pray For The Rain
6541,13.0,drums,ISR,4.0633,Nerve 9 - Pray For The Rain
6542,14.0,drums,ISR,4.98346,Nerve 9 - Pray For The Rain
6543,15.0,drums,ISR,9.4078,Nerve 9 - Pray For The Rain
6544,16.0,drums,ISR,13.2866,Nerve 9 - Pray For The Rain
6545,17.0,drums,ISR,7.0379,Nerve 9 - Pray For The Rain
6546,18.0,drums,ISR,16.81186,Nerve 9 - Pray For The Rain
6547,19.0,drums,ISR,7.09849,Nerve 9 - Pray For The Rain
6548,20.0,drums,ISR,16.72897,Nerve 9 - Pray For The Rain
6549,21.0,drums,ISR,7.90329,Nerve 9 - Pray For The Rain
6550,22.0,drums,ISR,17.16633,Nerve 9 - Pray For The Rain
6551,23.0,drums,ISR,7.72339,Nerve 9 - Pray For The Rain
6552,24.0,drums,ISR,17.01812,Nerve 9 - Pray For The Rain
6553,25.0,drums,ISR,8.18595,Nerve 9 - Pray For The Rain
6554,26.0,drums,ISR,17.1361,Nerve 9 - Pray For The Rain
6555,27.0,drums,ISR,8.08629,Nerve 9 - Pray For The Rain
6556,28.0,drums,ISR,16.96296,Nerve 9 - Pray For The Rain
6557,29.0,drums,ISR,7.95453,Nerve 9 - Pray For The Rain
6558,30.0,drums,ISR,17.12832,Nerve 9 - Pray For The Rain
6559,31.0,drums,ISR,8.21434,Nerve 9 - Pray For The Rain
6560,0.0,bass,ISR,,Nerve 9 - Pray For The Rain
6561,1.0,bass,ISR,,Nerve 9 - Pray For The Rain
6562,2.0,bass,ISR,,Nerve 9 - Pray For The Rain
6563,3.0,bass,ISR,,Nerve 9 - Pray For The Rain
6564,4.0,bass,ISR,,Nerve 9 - Pray For The Rain
6565,5.0,bass,ISR,,Nerve 9 - Pray For The Rain
6566,6.0,bass,ISR,,Nerve 9 - Pray For The Rain
6567,7.0,bass,ISR,,Nerve 9 - Pray For The Rain
6568,8.0,bass,ISR,,Nerve 9 - Pray For The Rain
6569,9.0,bass,ISR,,Nerve 9 - Pray For The Rain
6570,10.0,bass,ISR,,Nerve 9 - Pray For The Rain
6571,11.0,bass,ISR,,Nerve 9 - Pray For The Rain
6572,12.0,bass,ISR,,Nerve 9 - Pray For The Rain
6573,13.0,bass,ISR,4.0633,Nerve 9 - Pray For The Rain
6574,14.0,bass,ISR,4.98346,Nerve 9 - Pray For The Rain
6575,15.0,bass,ISR,9.4078,Nerve 9 - Pray For The Rain
6576,16.0,bass,ISR,13.2866,Nerve 9 - Pray For The Rain
6577,17.0,bass,ISR,7.0379,Nerve 9 - Pray For The Rain
6578,18.0,bass,ISR,16.81186,Nerve 9 - Pray For The Rain
6579,19.0,bass,ISR,7.09849,Nerve 9 - Pray For The Rain
6580,20.0,bass,ISR,16.72897,Nerve 9 - Pray For The Rain
6581,21.0,bass,ISR,7.90329,Nerve 9 - Pray For The Rain
6582,22.0,bass,ISR,17.16633,Nerve 9 - Pray For The Rain
6583,23.0,bass,ISR,7.72339,Nerve 9 - Pray For The Rain
6584,24.0,bass,ISR,17.01812,Nerve 9 - Pray For The Rain
6585,25.0,bass,ISR,8.18595,Nerve 9 - Pray For The Rain
6586,26.0,bass,ISR,17.1361,Nerve 9 - Pray For The Rain
6587,27.0,bass,ISR,8.08629,Nerve 9 - Pray For The Rain
6588,28.0,bass,ISR,16.96296,Nerve 9 - Pray For The Rain
6589,29.0,bass,ISR,7.95453,Nerve 9 - Pray For The Rain
6590,30.0,bass,ISR,17.12832,Nerve 9 - Pray For The Rain
6591,31.0,bass,ISR,8.21434,Nerve 9 - Pray For The Rain
6592,0.0,drums,SIR,,Nerve 9 - Pray For The Rain
6593,1.0,drums,SIR,,Nerve 9 - Pray For The Rain
6594,2.0,drums,SIR,,Nerve 9 - Pray For The Rain
6595,3.0,drums,SIR,,Nerve 9 - Pray For The Rain
6596,4.0,drums,SIR,,Nerve 9 - Pray For The Rain
6597,5.0,drums,SIR,,Nerve 9 - Pray For The Rain
6598,6.0,drums,SIR,,Nerve 9 - Pray For The Rain
6599,7.0,drums,SIR,,Nerve 9 - Pray For The Rain
6600,8.0,drums,SIR,,Nerve 9 - Pray For The Rain
6601,9.0,drums,SIR,,Nerve 9 - Pray For The Rain
6602,10.0,drums,SIR,,Nerve 9 - Pray For The Rain
6603,11.0,drums,SIR,,Nerve 9 - Pray For The Rain
6604,12.0,drums,SIR,,Nerve 9 - Pray For The Rain
6605,13.0,drums,SIR,149.35544,Nerve 9 - Pray For The Rain
6606,14.0,drums,SIR,161.04807,Nerve 9 - Pray For The Rain
6607,15.0,drums,SIR,173.92711,Nerve 9 - Pray For The Rain
6608,16.0,drums,SIR,178.80841,Nerve 9 - Pray For The Rain
6609,17.0,drums,SIR,174.35758,Nerve 9 - Pray For The Rain
6610,18.0,drums,SIR,189.68194,Nerve 9 - Pray For The Rain
6611,19.0,drums,SIR,174.44021,Nerve 9 - Pray For The Rain
6612,20.0,drums,SIR,186.79633,Nerve 9 - Pray For The Rain
6613,21.0,drums,SIR,175.20057,Nerve 9 - Pray For The Rain
6614,22.0,drums,SIR,191.62867,Nerve 9 - Pray For The Rain
6615,23.0,drums,SIR,176.44175,Nerve 9 - Pray For The Rain
6616,24.0,drums,SIR,187.81981,Nerve 9 - Pray For The Rain
6617,25.0,drums,SIR,176.43602,Nerve 9 - Pray For The Rain
6618,26.0,drums,SIR,190.5796,Nerve 9 - Pray For The Rain
6619,27.0,drums,SIR,175.5088,Nerve 9 - Pray For The Rain
6620,28.0,drums,SIR,186.32674,Nerve 9 - Pray For The Rain
6621,29.0,drums,SIR,174.52401,Nerve 9 - Pray For The Rain
6622,30.0,drums,SIR,190.80748,Nerve 9 - Pray For The Rain
6623,31.0,drums,SIR,176.89948,Nerve 9 - Pray For The Rain
6624,0.0,bass,SIR,,Nerve 9 - Pray For The Rain
6625,1.0,bass,SIR,,Nerve 9 - Pray For The Rain
6626,2.0,bass,SIR,,Nerve 9 - Pray For The Rain
6627,3.0,bass,SIR,,Nerve 9 - Pray For The Rain
6628,4.0,bass,SIR,,Nerve 9 - Pray For The Rain
6629,5.0,bass,SIR,,Nerve 9 - Pray For The Rain
6630,6.0,bass,SIR,,Nerve 9 - Pray For The Rain
6631,7.0,bass,SIR,,Nerve 9 - Pray For The Rain
6632,8.0,bass,SIR,,Nerve 9 - Pray For The Rain
6633,9.0,bass,SIR,,Nerve 9 - Pray For The Rain
6634,10.0,bass,SIR,,Nerve 9 - Pray For The Rain
6635,11.0,bass,SIR,,Nerve 9 - Pray For The Rain
6636,12.0,bass,SIR,,Nerve 9 - Pray For The Rain
6637,13.0,bass,SIR,149.35544,Nerve 9 - Pray For The Rain
6638,14.0,bass,SIR,161.04807,Nerve 9 - Pray For The Rain
6639,15.0,bass,SIR,173.92711,Nerve 9 - Pray For The Rain
6640,16.0,bass,SIR,178.80841,Nerve 9 - Pray For The Rain
6641,17.0,bass,SIR,174.35758,Nerve 9 - Pray For The Rain
6642,18.0,bass,SIR,189.68194,Nerve 9 - Pray For The Rain
6643,19.0,bass,SIR,174.44021,Nerve 9 - Pray For The Rain
6644,20.0,bass,SIR,186.79633,Nerve 9 - Pray For The Rain
6645,21.0,bass,SIR,175.20057,Nerve 9 - Pray For The Rain
6646,22.0,bass,SIR,191.62867,Nerve 9 - Pray For The Rain
6647,23.0,bass,SIR,176.44175,Nerve 9 - Pray For The Rain
6648,24.0,bass,SIR,187.81981,Nerve 9 - Pray For The Rain
6649,25.0,bass,SIR,176.43602,Nerve 9 - Pray For The Rain
6650,26.0,bass,SIR,190.5796,Nerve 9 - Pray For The Rain
6651,27.0,bass,SIR,175.5088,Nerve 9 - Pray For The Rain
6652,28.0,bass,SIR,186.32674,Nerve 9 - Pray For The Rain
6653,29.0,bass,SIR,174.52401,Nerve 9 - Pray For The Rain
6654,30.0,bass,SIR,190.80748,Nerve 9 - Pray For The Rain
6655,31.0,bass,SIR,176.89948,Nerve 9 - Pray For The Rain
6656,0.0,drums,SDR,11.15173,PR - Happy Daze
6657,1.0,drums,SDR,10.46831,PR - Happy Daze
6658,2.0,drums,SDR,11.12943,PR - Happy Daze
6659,3.0,drums,SDR,13.58358,PR - Happy Daze
6660,4.0,drums,SDR,10.98967,PR - Happy Daze
6661,5.0,drums,SDR,11.93905,PR - Happy Daze
6662,6.0,drums,SDR,10.34005,PR - Happy Daze
6663,7.0,drums,SDR,12.06429,PR - Happy Daze
6664,8.0,drums,SDR,9.27939,PR - Happy Daze
6665,9.0,drums,SDR,10.494,PR - Happy Daze
6666,10.0,drums,SDR,10.37019,PR - Happy Daze
6667,11.0,drums,SDR,10.14194,PR - Happy Daze
6668,12.0,drums,SDR,9.12265,PR - Happy Daze
6669,13.0,drums,SDR,11.48858,PR - Happy Daze
6670,14.0,drums,SDR,10.30836,PR - Happy Daze
6671,15.0,drums,SDR,7.58011,PR - Happy Daze
6672,16.0,drums,SDR,9.71967,PR - Happy Daze
6673,17.0,drums,SDR,10.62293,PR - Happy Daze
6674,18.0,drums,SDR,11.03281,PR - Happy Daze
6675,19.0,drums,SDR,9.79922,PR - Happy Daze
6676,20.0,drums,SDR,9.96165,PR - Happy Daze
6677,21.0,drums,SDR,9.57295,PR - Happy Daze
6678,22.0,drums,SDR,10.83049,PR - Happy Daze
6679,23.0,drums,SDR,9.97079,PR - Happy Daze
6680,24.0,drums,SDR,10.47733,PR - Happy Daze
6681,25.0,drums,SDR,10.19425,PR - Happy Daze
6682,26.0,drums,SDR,10.28116,PR - Happy Daze
6683,27.0,drums,SDR,12.04725,PR - Happy Daze
6684,28.0,drums,SDR,11.68197,PR - Happy Daze
6685,29.0,drums,SDR,6.75649,PR - Happy Daze
6686,30.0,drums,SDR,0.53668,PR - Happy Daze
6687,31.0,drums,SDR,7.8642,PR - Happy Daze
6688,0.0,bass,SDR,11.15173,PR - Happy Daze
6689,1.0,bass,SDR,10.46831,PR - Happy Daze
6690,2.0,bass,SDR,11.12943,PR - Happy Daze
6691,3.0,bass,SDR,13.58358,PR - Happy Daze
6692,4.0,bass,SDR,10.98967,PR - Happy Daze
6693,5.0,bass,SDR,11.93905,PR - Happy Daze
6694,6.0,bass,SDR,10.34005,PR - Happy Daze
6695,7.0,bass,SDR,12.06429,PR - Happy Daze
6696,8.0,bass,SDR,9.27939,PR - Happy Daze
6697,9.0,bass,SDR,10.494,PR - Happy Daze
6698,10.0,bass,SDR,10.37019,PR - Happy Daze
6699,11.0,bass,SDR,10.14194,PR - Happy Daze
6700,12.0,bass,SDR,9.12265,PR - Happy Daze
6701,13.0,bass,SDR,11.48858,PR - Happy Daze
6702,14.0,bass,SDR,10.30836,PR - Happy Daze
6703,15.0,bass,SDR,7.58011,PR - Happy Daze
6704,16.0,bass,SDR,9.71967,PR - Happy Daze
6705,17.0,bass,SDR,10.62293,PR - Happy Daze
6706,18.0,bass,SDR,11.03281,PR - Happy Daze
6707,19.0,bass,SDR,9.79922,PR - Happy Daze
6708,20.0,bass,SDR,9.96165,PR - Happy Daze
6709,21.0,bass,SDR,9.57295,PR - Happy Daze
6710,22.0,bass,SDR,10.83049,PR - Happy Daze
6711,23.0,bass,SDR,9.97079,PR - Happy Daze
6712,24.0,bass,SDR,10.47733,PR - Happy Daze
6713,25.0,bass,SDR,10.19425,PR - Happy Daze
6714,26.0,bass,SDR,10.28116,PR - Happy Daze
6715,27.0,bass,SDR,12.04725,PR - Happy Daze
6716,28.0,bass,SDR,11.68197,PR - Happy Daze
6717,29.0,bass,SDR,6.75649,PR - Happy Daze
6718,30.0,bass,SDR,0.53668,PR - Happy Daze
6719,31.0,bass,SDR,7.8642,PR - Happy Daze
6720,0.0,drums,SAR,11.2385,PR - Happy Daze
6721,1.0,drums,SAR,11.69517,PR - Happy Daze
6722,2.0,drums,SAR,11.97599,PR - Happy Daze
6723,3.0,drums,SAR,13.30261,PR - Happy Daze
6724,4.0,drums,SAR,11.52866,PR - Happy Daze
6725,5.0,drums,SAR,12.00561,PR - Happy Daze
6726,6.0,drums,SAR,11.32483,PR - Happy Daze
6727,7.0,drums,SAR,12.89254,PR - Happy Daze
6728,8.0,drums,SAR,9.77032,PR - Happy Daze
6729,9.0,drums,SAR,11.0723,PR - Happy Daze
6730,10.0,drums,SAR,11.53695,PR - Happy Daze
6731,11.0,drums,SAR,10.44427,PR - Happy Daze
6732,12.0,drums,SAR,9.86544,PR - Happy Daze
6733,13.0,drums,SAR,12.76568,PR - Happy Daze
6734,14.0,drums,SAR,10.73011,PR - Happy Daze
6735,15.0,drums,SAR,8.04336,PR - Happy Daze
6736,16.0,drums,SAR,10.87855,PR - Happy Daze
6737,17.0,drums,SAR,11.92368,PR - Happy Daze
6738,18.0,drums,SAR,11.67221,PR - Happy Daze
6739,19.0,drums,SAR,11.10211,PR - Happy Daze
6740,20.0,drums,SAR,11.05119,PR - Happy Daze
6741,21.0,drums,SAR,10.56782,PR - Happy Daze
6742,22.0,drums,SAR,11.44336,PR - Happy Daze
6743,23.0,drums,SAR,11.10253,PR - Happy Daze
6744,24.0,drums,SAR,11.61079,PR - Happy Daze
6745,25.0,drums,SAR,11.88106,PR - Happy Daze
6746,26.0,drums,SAR,11.10613,PR - Happy Daze
6747,27.0,drums,SAR,12.0607,PR - Happy Daze
6748,28.0,drums,SAR,11.58561,PR - Happy Daze
6749,29.0,drums,SAR,9.29079,PR - Happy Daze
6750,30.0,drums,SAR,1.24383,PR - Happy Daze
6751,31.0,drums,SAR,8.3868,PR - Happy Daze
6752,0.0,bass,SAR,11.2385,PR - Happy Daze
6753,1.0,bass,SAR,11.69517,PR - Happy Daze
6754,2.0,bass,SAR,11.97599,PR - Happy Daze
6755,3.0,bass,SAR,13.30261,PR - Happy Daze
6756,4.0,bass,SAR,11.52866,PR - Happy Daze
6757,5.0,bass,SAR,12.00561,PR - Happy Daze
6758,6.0,bass,SAR,11.32483,PR - Happy Daze
6759,7.0,bass,SAR,12.89254,PR - Happy Daze
6760,8.0,bass,SAR,9.77032,PR - Happy Daze
6761,9.0,bass,SAR,11.0723,PR - Happy Daze
6762,10.0,bass,SAR,11.53695,PR - Happy Daze
6763,11.0,bass,SAR,10.44427,PR - Happy Daze
6764,12.0,bass,SAR,9.86544,PR - Happy Daze
6765,13.0,bass,SAR,12.76568,PR - Happy Daze
6766,14.0,bass,SAR,10.73011,PR - Happy Daze
6767,15.0,bass,SAR,8.04336,PR - Happy Daze
