,time,target,metric,score,track
20589,45.0,bass,SDR,8.58222,The Easton Ellises (Baumi) - SDRNR
20590,46.0,bass,SDR,9.15086,The Easton Ellises (Baumi) - SDRNR
20591,47.0,bass,SDR,-48.31646,The Easton Ellises (Baumi) - SDRNR
20592,48.0,bass,SDR,7.76167,The Easton Ellises (Baumi) - SDRNR
20593,49.0,bass,SDR,7.45154,The Easton Ellises (Baumi) - SDRNR
20594,50.0,bass,SDR,7.35748,The Easton Ellises (Baumi) - SDRNR
20595,51.0,bass,SDR,7.22749,The Easton Ellises (Baumi) - SDRNR
20596,52.0,bass,SDR,10.3054,The Easton Ellises (Baumi) - SDRNR
20597,53.0,bass,SDR,-51.31648,The Easton Ellises (Baumi) - SDRNR
20598,54.0,bass,SDR,-51.71576,The Easton Ellises (Baumi) - SDRNR
20599,55.0,bass,SDR,-53.25077,The Easton Ellises (Baumi) - SDRNR
20600,56.0,bass,SDR,4.48418,The Easton Ellises (Baumi) - SDRNR
20601,57.0,bass,SDR,3.72174,The Easton Ellises (Baumi) - SDRNR
20602,58.0,bass,SDR,3.84135,The Easton Ellises (Baumi) - SDRNR
20603,59.0,bass,SDR,3.93277,The Easton Ellises (Baumi) - SDRNR
20604,60.0,bass,SDR,4.68102,The Easton Ellises (Baumi) - SDRNR
20605,61.0,bass,SDR,4.49726,The Easton Ellises (Baumi) - SDRNR
20606,62.0,bass,SDR,4.26864,The Easton Ellises (Baumi) - SDRNR
20607,63.0,bass,SDR,4.99881,The Easton Ellises (Baumi) - SDRNR
20608,0.0,drums,SAR,-3.10683,The Easton Ellises (Baumi) - SDRNR
20609,1.0,drums,SAR,-3.07216,The Easton Ellises (Baumi) - SDRNR
20610,2.0,drums,SAR,-3.08327,The Easton Ellises (Baumi) - SDRNR
20611,3.0,drums,SAR,-3.13375,The Easton Ellises (Baumi) - SDRNR
20612,4.0,drums,SAR,-0.00132,The Easton Ellises (Baumi) - SDRNR
20613,5.0,drums,SAR,-0.51152,The Easton Ellises (Baumi) - SDRNR
20614,6.0,drums,SAR,-3.1557,The Easton Ellises (Baumi) - SDRNR
20615,7.0,drums,SAR,-3.13928,The Easton Ellises (Baumi) - SDRNR
20616,8.0,drums,SAR,-3.45652,The Easton Ellises (Baumi) - SDRNR
20617,9.0,drums,SAR,-11.25339,The Easton Ellises (Baumi) - SDRNR
20618,10.0,drums,SAR,-6.78275,The Easton Ellises (Baumi) - SDRNR
20619,11.0,drums,SAR,-3.05762,The Easton Ellises (Baumi) - SDRNR
20620,12.0,drums,SAR,-0.01435,The Easton Ellises (Baumi) - SDRNR
20621,13.0,drums,SAR,-0.3369,The Easton Ellises (Baumi) - SDRNR
20622,14.0,drums,SAR,-5.16329,The Easton Ellises (Baumi) - SDRNR
20623,15.0,drums,SAR,-4.90887,The Easton Ellises (Baumi) - SDRNR
20624,16.0,drums,SAR,-31.26286,The Easton Ellises (Baumi) - SDRNR
20625,17.0,drums,SAR,-37.05111,The Easton Ellises (Baumi) - SDRNR
20626,18.0,drums,SAR,-33.94959,The Easton Ellises (Baumi) - SDRNR
20627,19.0,drums,SAR,-21.48021,The Easton Ellises (Baumi) - SDRNR
20628,20.0,drums,SAR,-7.38167,The Easton Ellises (Baumi) - SDRNR
20629,21.0,drums,SAR,-7.41301,The Easton Ellises (Baumi) - SDRNR
20630,22.0,drums,SAR,-11.17448,The Easton Ellises (Baumi) - SDRNR
20631,23.0,drums,SAR,-11.13943,The Easton Ellises (Baumi) - SDRNR
20632,24.0,drums,SAR,6.6913,The Easton Ellises (Baumi) - SDRNR
20633,25.0,drums,SAR,4.4773,The Easton Ellises (Baumi) - SDRNR
20634,26.0,drums,SAR,4.68869,The Easton Ellises (Baumi) - SDRNR
20635,27.0,drums,SAR,5.0482,The Easton Ellises (Baumi) - SDRNR
20636,28.0,drums,SAR,3.83305,The Easton Ellises (Baumi) - SDRNR
20637,29.0,drums,SAR,3.41782,The Easton Ellises (Baumi) - SDRNR
20638,30.0,drums,SAR,3.79019,The Easton Ellises (Baumi) - SDRNR
20639,31.0,drums,SAR,5.23457,The Easton Ellises (Baumi) - SDRNR
20640,32.0,drums,SAR,3.90081,The Easton Ellises (Baumi) - SDRNR
20641,33.0,drums,SAR,5.99263,The Easton Ellises (Baumi) - SDRNR
20642,34.0,drums,SAR,4.26652,The Easton Ellises (Baumi) - SDRNR
20643,35.0,drums,SAR,2.7953,The Easton Ellises (Baumi) - SDRNR
20644,36.0,drums,SAR,3.79153,The Easton Ellises (Baumi) - SDRNR
20645,37.0,drums,SAR,4.40715,The Easton Ellises (Baumi) - SDRNR
20646,38.0,drums,SAR,2.12216,The Easton Ellises (Baumi) - SDRNR
20647,39.0,drums,SAR,1.59674,The Easton Ellises (Baumi) - SDRNR
20648,40.0,drums,SAR,4.44651,The Easton Ellises (Baumi) - SDRNR
20649,41.0,drums,SAR,5.52635,The Easton Ellises (Baumi) - SDRNR
20650,42.0,drums,SAR,6.43457,The Easton Ellises (Baumi) - SDRNR
20651,43.0,drums,SAR,6.63531,The Easton Ellises (Baumi) - SDRNR
20652,44.0,drums,SAR,6.91707,The Easton Ellises (Baumi) - SDRNR
20653,45.0,drums,SAR,5.12714,The Easton Ellises (Baumi) - SDRNR
20654,46.0,drums,SAR,5.94548,The Easton Ellises (Baumi) - SDRNR
20655,47.0,drums,SAR,-36.17857,The Easton Ellises (Baumi) - SDRNR
20656,48.0,drums,SAR,9.44576,The Easton Ellises (Baumi) - SDRNR
20657,49.0,drums,SAR,7.67361,The Easton Ellises (Baumi) - SDRNR
20658,50.0,drums,SAR,8.0276,The Easton Ellises (Baumi) - SDRNR
20659,51.0,drums,SAR,8.00223,The Easton Ellises (Baumi) - SDRNR
20660,52.0,drums,SAR,6.25439,The Easton Ellises (Baumi) - SDRNR
20661,53.0,drums,SAR,-39.25794,The Easton Ellises (Baumi) - SDRNR
20662,54.0,drums,SAR,-39.71632,The Easton Ellises (Baumi) - SDRNR
20663,55.0,drums,SAR,-41.18068,The Easton Ellises (Baumi) - SDRNR
20664,56.0,drums,SAR,3.57733,The Easton Ellises (Baumi) - SDRNR
20665,57.0,drums,SAR,4.44049,The Easton Ellises (Baumi) - SDRNR
20666,58.0,drums,SAR,5.20007,The Easton Ellises (Baumi) - SDRNR
20667,59.0,drums,SAR,5.77376,The Easton Ellises (Baumi) - SDRNR
20668,60.0,drums,SAR,5.71808,The Easton Ellises (Baumi) - SDRNR
20669,61.0,drums,SAR,5.63323,The Easton Ellises (Baumi) - SDRNR
20670,62.0,drums,SAR,5.49714,The Easton Ellises (Baumi) - SDRNR
20671,63.0,drums,SAR,6.08153,The Easton Ellises (Baumi) - SDRNR
20672,0.0,bass,SAR,-3.10683,The Easton Ellises (Baumi) - SDRNR
20673,1.0,bass,SAR,-3.07216,The Easton Ellises (Baumi) - SDRNR
20674,2.0,bass,SAR,-3.08327,The Easton Ellises (Baumi) - SDRNR
20675,3.0,bass,SAR,-3.13375,The Easton Ellises (Baumi) - SDRNR
20676,4.0,bass,SAR,-0.00132,The Easton Ellises (Baumi) - SDRNR
20677,5.0,bass,SAR,-0.51152,The Easton Ellises (Baumi) - SDRNR
20678,6.0,bass,SAR,-3.1557,The Easton Ellises (Baumi) - SDRNR
20679,7.0,bass,SAR,-3.13928,The Easton Ellises (Baumi) - SDRNR
20680,8.0,bass,SAR,-3.45652,The Easton Ellises (Baumi) - SDRNR
20681,9.0,bass,SAR,-11.25339,The Easton Ellises (Baumi) - SDRNR
20682,10.0,bass,SAR,-6.78275,The Easton Ellises (Baumi) - SDRNR
20683,11.0,bass,SAR,-3.05762,The Easton Ellises (Baumi) - SDRNR
20684,12.0,bass,SAR,-0.01435,The Easton Ellises (Baumi) - SDRNR
20685,13.0,bass,SAR,-0.3369,The Easton Ellises (Baumi) - SDRNR
20686,14.0,bass,SAR,-5.16329,The Easton Ellises (Baumi) - SDRNR
20687,15.0,bass,SAR,-4.90887,The Easton Ellises (Baumi) - SDRNR
20688,16.0,bass,SAR,-31.26286,The Easton Ellises (Baumi) - SDRNR
20689,17.0,bass,SAR,-37.05111,The Easton Ellises (Baumi) - SDRNR
20690,18.0,bass,SAR,-33.94959,The Easton Ellises (Baumi) - SDRNR
20691,19.0,bass,SAR,-21.48021,The Easton Ellises (Baumi) - SDRNR
20692,20.0,bass,SAR,-7.38167,The Easton Ellises (Baumi) - SDRNR
20693,21.0,bass,SAR,-7.41301,The Easton Ellises (Baumi) - SDRNR
20694,22.0,bass,SAR,-11.17448,The Easton Ellises (Baumi) - SDRNR
20695,23.0,bass,SAR,-11.13943,The Easton Ellises (Baumi) - SDRNR
20696,24.0,bass,SAR,6.6913,The Easton Ellises (Baumi) - SDRNR
20697,25.0,bass,SAR,4.4773,The Easton Ellises (Baumi) - SDRNR
20698,26.0,bass,SAR,4.68869,The Easton Ellises (Baumi) - SDRNR
20699,27.0,bass,SAR,5.0482,The Easton Ellises (Baumi) - SDRNR
20700,28.0,bass,SAR,3.83305,The Easton Ellises (Baumi) - SDRNR
20701,29.0,bass,SAR,3.41782,The Easton Ellises (Baumi) - SDRNR
20702,30.0,bass,SAR,3.79019,The Easton Ellises (Baumi) - SDRNR
20703,31.0,bass,SAR,5.23457,The Easton Ellises (Baumi) - SDRNR
20704,32.0,bass,SAR,3.90081,The Easton Ellises (Baumi) - SDRNR
20705,33.0,bass,SAR,5.99263,The Easton Ellises (Baumi) - SDRNR
20706,34.0,bass,SAR,4.26652,The Easton Ellises (Baumi) - SDRNR
20707,35.0,bass,SAR,2.7953,The Easton Ellises (Baumi) - SDRNR
20708,36.0,bass,SAR,3.79153,The Easton Ellises (Baumi) - SDRNR
20709,37.0,bass,SAR,4.40715,The Easton Ellises (Baumi) - SDRNR
20710,38.0,bass,SAR,2.12216,The Easton Ellises (Baumi) - SDRNR
20711,39.0,bass,SAR,1.59674,The Easton Ellises (Baumi) - SDRNR
20712,40.0,bass,SAR,4.44651,The Easton Ellises (Baumi) - SDRNR
20713,41.0,bass,SAR,5.52635,The Easton Ellises (Baumi) - SDRNR
20714,42.0,bass,SAR,6.43457,The Easton Ellises (Baumi) - SDRNR
20715,43.0,bass,SAR,6.63531,The Easton Ellises (Baumi) - SDRNR
20716,44.0,bass,SAR,6.91707,The Easton Ellises (Baumi) - SDRNR
20717,45.0,bass,SAR,5.12714,The Easton Ellises (Baumi) - SDRNR
20718,46.0,bass,SAR,5.94548,The Easton Ellises (Baumi) - SDRNR
20719,47.0,bass,SAR,-36.17857,The Easton Ellises (Baumi) - SDRNR
20720,48.0,bass,SAR,9.44576,The Easton Ellises (Baumi) - SDRNR
20721,49.0,bass,SAR,7.67361,The Easton Ellises (Baumi) - SDRNR
20722,50.0,bass,SAR,8.0276,The Easton Ellises (Baumi) - SDRNR
20723,51.0,bass,SAR,8.00223,The Easton Ellises (Baumi) - SDRNR
20724,52.0,bass,SAR,6.25439,The Easton Ellises (Baumi) - SDRNR
20725,53.0,bass,SAR,-39.25794,The Easton Ellises (Baumi) - SDRNR
20726,54.0,bass,SAR,-39.71632,The Easton Ellises (Baumi) - SDRNR
20727,55.0,bass,SAR,-41.18068,The Easton Ellises (Baumi) - SDRNR
20728,56.0,bass,SAR,3.57733,The Easton Ellises (Baumi) - SDRNR
20729,57.0,bass,SAR,4.44049,The Easton Ellises (Baumi) - SDRNR
20730,58.0,bass,SAR,5.20007,The Easton Ellises (Baumi) - SDRNR
20731,59.0,bass,SAR,5.77376,The Easton Ellises (Baumi) - SDRNR
20732,60.0,bass,SAR,5.71808,The Easton Ellises (Baumi) - SDRNR
20733,61.0,bass,SAR,5.63323,The Easton Ellises (Baumi) - SDRNR
20734,62.0,bass,SAR,5.49714,The Easton Ellises (Baumi) - SDRNR
20735,63.0,bass,SAR,6.08153,The Easton Ellises (Baumi) - SDRNR
20736,0.0,drums,ISR,-12.31229,The Easton Ellises (Baumi) - SDRNR
20737,1.0,drums,ISR,-12.41614,The Easton Ellises (Baumi) - SDRNR
20738,2.0,drums,ISR,-12.40615,The Easton Ellises (Baumi) - SDRNR
20739,3.0,drums,ISR,-12.32581,The Easton Ellises (Baumi) - SDRNR
20740,4.0,drums,ISR,3.82357,The Easton Ellises (Baumi) - SDRNR
20741,5.0,drums,ISR,3.92503,The Easton Ellises (Baumi) - SDRNR
20742,6.0,drums,ISR,-12.3068,The Easton Ellises (Baumi) - SDRNR
20743,7.0,drums,ISR,-12.3263,The Easton Ellises (Baumi) - SDRNR
20744,8.0,drums,ISR,-12.50384,The Easton Ellises (Baumi) - SDRNR
20745,9.0,drums,ISR,-12.42358,The Easton Ellises (Baumi) - SDRNR
20746,10.0,drums,ISR,-12.53046,The Easton Ellises (Baumi) - SDRNR
20747,11.0,drums,ISR,-12.52952,The Easton Ellises (Baumi) - SDRNR
20748,12.0,drums,ISR,3.82212,The Easton Ellises (Baumi) - SDRNR
20749,13.0,drums,ISR,3.97249,The Easton Ellises (Baumi) - SDRNR
20750,14.0,drums,ISR,-12.50268,The Easton Ellises (Baumi) - SDRNR
20751,15.0,drums,ISR,-12.32964,The Easton Ellises (Baumi) - SDRNR
20752,16.0,drums,ISR,-12.39459,The Easton Ellises (Baumi) - SDRNR
20753,17.0,drums,ISR,-12.49672,The Easton Ellises (Baumi) - SDRNR
20754,18.0,drums,ISR,-12.34491,The Easton Ellises (Baumi) - SDRNR
20755,19.0,drums,ISR,-12.28685,The Easton Ellises (Baumi) - SDRNR
20756,20.0,drums,ISR,-12.44702,The Easton Ellises (Baumi) - SDRNR
20757,21.0,drums,ISR,-12.41085,The Easton Ellises (Baumi) - SDRNR
20758,22.0,drums,ISR,-12.41707,The Easton Ellises (Baumi) - SDRNR
20759,23.0,drums,ISR,-12.47979,The Easton Ellises (Baumi) - SDRNR
20760,24.0,drums,ISR,7.37199,The Easton Ellises (Baumi) - SDRNR
20761,25.0,drums,ISR,7.34025,The Easton Ellises (Baumi) - SDRNR
20762,26.0,drums,ISR,7.34897,The Easton Ellises (Baumi) - SDRNR
20763,27.0,drums,ISR,7.3594,The Easton Ellises (Baumi) - SDRNR
20764,28.0,drums,ISR,7.37041,The Easton Ellises (Baumi) - SDRNR
20765,29.0,drums,ISR,7.31075,The Easton Ellises (Baumi) - SDRNR
20766,30.0,drums,ISR,7.28399,The Easton Ellises (Baumi) - SDRNR
20767,31.0,drums,ISR,7.34938,The Easton Ellises (Baumi) - SDRNR
20768,32.0,drums,ISR,7.28877,The Easton Ellises (Baumi) - SDRNR
20769,33.0,drums,ISR,7.14185,The Easton Ellises (Baumi) - SDRNR
20770,34.0,drums,ISR,6.99082,The Easton Ellises (Baumi) - SDRNR
20771,35.0,drums,ISR,7.20799,The Easton Ellises (Baumi) - SDRNR
20772,36.0,drums,ISR,7.05945,The Easton Ellises (Baumi) - SDRNR
20773,37.0,drums,ISR,7.37382,The Easton Ellises (Baumi) - SDRNR
20774,38.0,drums,ISR,6.98465,The Easton Ellises (Baumi) - SDRNR
20775,39.0,drums,ISR,5.40303,The Easton Ellises (Baumi) - SDRNR
20776,40.0,drums,ISR,6.63949,The Easton Ellises (Baumi) - SDRNR
20777,41.0,drums,ISR,7.34836,The Easton Ellises (Baumi) - SDRNR
20778,42.0,drums,ISR,7.35021,The Easton Ellises (Baumi) - SDRNR
20779,43.0,drums,ISR,7.3478,The Easton Ellises (Baumi) - SDRNR
20780,44.0,drums,ISR,7.34868,The Easton Ellises (Baumi) - SDRNR
20781,45.0,drums,ISR,7.34954,The Easton Ellises (Baumi) - SDRNR
20782,46.0,drums,ISR,7.34628,The Easton Ellises (Baumi) - SDRNR
20783,47.0,drums,ISR,-12.52129,The Easton Ellises (Baumi) - SDRNR
20784,48.0,drums,ISR,7.34602,The Easton Ellises (Baumi) - SDRNR
20785,49.0,drums,ISR,7.34773,The Easton Ellises (Baumi) - SDRNR
20786,50.0,drums,ISR,7.34929,The Easton Ellises (Baumi) - SDRNR
20787,51.0,drums,ISR,7.34773,The Easton Ellises (Baumi) - SDRNR
20788,52.0,drums,ISR,7.4225,The Easton Ellises (Baumi) - SDRNR
20789,53.0,drums,ISR,-12.44355,The Easton Ellises (Baumi) - SDRNR
20790,54.0,drums,ISR,-12.40014,The Easton Ellises (Baumi) - SDRNR
20791,55.0,drums,ISR,-12.47315,The Easton Ellises (Baumi) - SDRNR
20792,56.0,drums,ISR,7.26554,The Easton Ellises (Baumi) - SDRNR
20793,57.0,drums,ISR,7.21953,The Easton Ellises (Baumi) - SDRNR
20794,58.0,drums,ISR,7.02599,The Easton Ellises (Baumi) - SDRNR
20795,59.0,drums,ISR,7.19922,The Easton Ellises (Baumi) - SDRNR
20796,60.0,drums,ISR,7.05214,The Easton Ellises (Baumi) - SDRNR
20797,61.0,drums,ISR,7.23701,The Easton Ellises (Baumi) - SDRNR
20798,62.0,drums,ISR,7.22832,The Easton Ellises (Baumi) - SDRNR
20799,63.0,drums,ISR,7.15575,The Easton Ellises (Baumi) - SDRNR
20800,0.0,bass,ISR,-12.31229,The Easton Ellises (Baumi) - SDRNR
20801,1.0,bass,ISR,-12.41614,The Easton Ellises (Baumi) - SDRNR
20802,2.0,bass,ISR,-12.40615,The Easton Ellises (Baumi) - SDRNR
20803,3.0,bass,ISR,-12.32581,The Easton Ellises (Baumi) - SDRNR
20804,4.0,bass,ISR,3.82357,The Easton Ellises (Baumi) - SDRNR
20805,5.0,bass,ISR,3.92503,The Easton Ellises (Baumi) - SDRNR
20806,6.0,bass,ISR,-12.3068,The Easton Ellises (Baumi) - SDRNR
20807,7.0,bass,ISR,-12.3263,The Easton Ellises (Baumi) - SDRNR
20808,8.0,bass,ISR,-12.50384,The Easton Ellises (Baumi) - SDRNR
20809,9.0,bass,ISR,-12.42358,The Easton Ellises (Baumi) - SDRNR
20810,10.0,bass,ISR,-12.53046,The Easton Ellises (Baumi) - SDRNR
20811,11.0,bass,ISR,-12.52952,The Easton Ellises (Baumi) - SDRNR
20812,12.0,bass,ISR,3.82212,The Easton Ellises (Baumi) - SDRNR
20813,13.0,bass,ISR,3.97249,The Easton Ellises (Baumi) - SDRNR
20814,14.0,bass,ISR,-12.50268,The Easton Ellises (Baumi) - SDRNR
20815,15.0,bass,ISR,-12.32964,The Easton Ellises (Baumi) - SDRNR
20816,16.0,bass,ISR,-12.39459,The Easton Ellises (Baumi) - SDRNR
20817,17.0,bass,ISR,-12.49672,The Easton Ellises (Baumi) - SDRNR
20818,18.0,bass,ISR,-12.34491,The Easton Ellises (Baumi) - SDRNR
20819,19.0,bass,ISR,-12.28685,The Easton Ellises (Baumi) - SDRNR
20820,20.0,bass,ISR,-12.44702,The Easton Ellises (Baumi) - SDRNR
20821,21.0,bass,ISR,-12.41085,The Easton Ellises (Baumi) - SDRNR
20822,22.0,bass,ISR,-12.41707,The Easton Ellises (Baumi) - SDRNR
20823,23.0,bass,ISR,-12.47979,The Easton Ellises (Baumi) - SDRNR
20824,24.0,bass,ISR,7.37199,The Easton Ellises (Baumi) - SDRNR
20825,25.0,bass,ISR,7.34025,The Easton Ellises (Baumi) - SDRNR
20826,26.0,bass,ISR,7.34897,The Easton Ellises (Baumi) - SDRNR
20827,27.0,bass,ISR,7.3594,The Easton Ellises (Baumi) - SDRNR
20828,28.0,bass,ISR,7.37041,The Easton Ellises (Baumi) - SDRNR
20829,29.0,bass,ISR,7.31075,The Easton Ellises (Baumi) - SDRNR
20830,30.0,bass,ISR,7.28399,The Easton Ellises (Baumi) - SDRNR
20831,31.0,bass,ISR,7.34938,The Easton Ellises (Baumi) - SDRNR
20832,32.0,bass,ISR,7.28877,The Easton Ellises (Baumi) - SDRNR
20833,33.0,bass,ISR,7.14185,The Easton Ellises (Baumi) - SDRNR
20834,34.0,bass,ISR,6.99082,The Easton Ellises (Baumi) - SDRNR
20835,35.0,bass,ISR,7.20799,The Easton Ellises (Baumi) - SDRNR
20836,36.0,bass,ISR,7.05945,The Easton Ellises (Baumi) - SDRNR
20837,37.0,bass,ISR,7.37382,The Easton Ellises (Baumi) - SDRNR
20838,38.0,bass,ISR,6.98465,The Easton Ellises (Baumi) - SDRNR
20839,39.0,bass,ISR,5.40303,The Easton Ellises (Baumi) - SDRNR
20840,40.0,bass,ISR,6.63949,The Easton Ellises (Baumi) - SDRNR
20841,41.0,bass,ISR,7.34836,The Easton Ellises (Baumi) - SDRNR
20842,42.0,bass,ISR,7.35021,The Easton Ellises (Baumi) - SDRNR
20843,43.0,bass,ISR,7.3478,The Easton Ellises (Baumi) - SDRNR
20844,44.0,bass,ISR,7.34868,The Easton Ellises (Baumi) - SDRNR
20845,45.0,bass,ISR,7.34954,The Easton Ellises (Baumi) - SDRNR
20846,46.0,bass,ISR,7.34628,The Easton Ellises (Baumi) - SDRNR
20847,47.0,bass,ISR,-12.52129,The Easton Ellises (Baumi) - SDRNR
20848,48.0,bass,ISR,7.34602,The Easton Ellises (Baumi) - SDRNR
20849,49.0,bass,ISR,7.34773,The Easton Ellises (Baumi) - SDRNR
20850,50.0,bass,ISR,7.34929,The Easton Ellises (Baumi) - SDRNR
20851,51.0,bass,ISR,7.34773,The Easton Ellises (Baumi) - SDRNR
20852,52.0,bass,ISR,7.4225,The Easton Ellises (Baumi) - SDRNR
20853,53.0,bass,ISR,-12.44355,The Easton Ellises (Baumi) - SDRNR
20854,54.0,bass,ISR,-12.40014,The Easton Ellises (Baumi) - SDRNR
20855,55.0,bass,ISR,-12.47315,The Easton Ellises (Baumi) - SDRNR
20856,56.0,bass,ISR,7.26554,The Easton Ellises (Baumi) - SDRNR
20857,57.0,bass,ISR,7.21953,The Easton Ellises (Baumi) - SDRNR
20858,58.0,bass,ISR,7.02599,The Easton Ellises (Baumi) - SDRNR
20859,59.0,bass,ISR,7.19922,The Easton Ellises (Baumi) - SDRNR
20860,60.0,bass,ISR,7.05214,The Easton Ellises (Baumi) - SDRNR
20861,61.0,bass,ISR,7.23701,The Easton Ellises (Baumi) - SDRNR
20862,62.0,bass,ISR,7.22832,The Easton Ellises (Baumi) - SDRNR
20863,63.0,bass,ISR,7.15575,The Easton Ellises (Baumi) - SDRNR
20864,0.0,drums,SIR,147.88851,The Easton Ellises (Baumi) - SDRNR
20865,1.0,drums,SIR,147.78512,The Easton Ellises (Baumi) - SDRNR
20866,2.0,drums,SIR,147.73588,The Easton Ellises (Baumi) - SDRNR
20867,3.0,drums,SIR,147.78426,The Easton Ellises (Baumi) - SDRNR
20868,4.0,drums,SIR,183.59388,The Easton Ellises (Baumi) - SDRNR
20869,5.0,drums,SIR,165.75575,The Easton Ellises (Baumi) - SDRNR
20870,6.0,drums,SIR,147.75387,The Easton Ellises (Baumi) - SDRNR
20871,7.0,drums,SIR,147.80115,The Easton Ellises (Baumi) - SDRNR
20872,8.0,drums,SIR,147.86323,The Easton Ellises (Baumi) - SDRNR
20873,9.0,drums,SIR,147.69048,The Easton Ellises (Baumi) - SDRNR
20874,10.0,drums,SIR,147.69565,The Easton Ellises (Baumi) - SDRNR
20875,11.0,drums,SIR,147.8695,The Easton Ellises (Baumi) - SDRNR
20876,12.0,drums,SIR,183.38514,The Easton Ellises (Baumi) - SDRNR
20877,13.0,drums,SIR,161.55554,The Easton Ellises (Baumi) - SDRNR
20878,14.0,drums,SIR,147.88077,The Easton Ellises (Baumi) - SDRNR
20879,15.0,drums,SIR,147.92257,The Easton Ellises (Baumi) - SDRNR
20880,16.0,drums,SIR,147.90269,The Easton Ellises (Baumi) - SDRNR
20881,17.0,drums,SIR,147.86774,The Easton Ellises (Baumi) - SDRNR
20882,18.0,drums,SIR,147.72744,The Easton Ellises (Baumi) - SDRNR
20883,19.0,drums,SIR,147.6728,The Easton Ellises (Baumi) - SDRNR
20884,20.0,drums,SIR,147.79376,The Easton Ellises (Baumi) - SDRNR
20885,21.0,drums,SIR,147.81204,The Easton Ellises (Baumi) - SDRNR
20886,22.0,drums,SIR,147.64494,The Easton Ellises (Baumi) - SDRNR
20887,23.0,drums,SIR,147.84245,The Easton Ellises (Baumi) - SDRNR
20888,24.0,drums,SIR,194.12113,The Easton Ellises (Baumi) - SDRNR
20889,25.0,drums,SIR,196.33358,The Easton Ellises (Baumi) - SDRNR
20890,26.0,drums,SIR,197.5419,The Easton Ellises (Baumi) - SDRNR
20891,27.0,drums,SIR,198.37555,The Easton Ellises (Baumi) - SDRNR
20892,28.0,drums,SIR,198.49535,The Easton Ellises (Baumi) - SDRNR
20893,29.0,drums,SIR,198.77199,The Easton Ellises (Baumi) - SDRNR
20894,30.0,drums,SIR,198.77813,The Easton Ellises (Baumi) - SDRNR
20895,31.0,drums,SIR,198.61098,The Easton Ellises (Baumi) - SDRNR
20896,32.0,drums,SIR,198.77168,The Easton Ellises (Baumi) - SDRNR
20897,33.0,drums,SIR,198.63044,The Easton Ellises (Baumi) - SDRNR
20898,34.0,drums,SIR,197.90045,The Easton Ellises (Baumi) - SDRNR
20899,35.0,drums,SIR,198.03939,The Easton Ellises (Baumi) - SDRNR
20900,36.0,drums,SIR,197.29725,The Easton Ellises (Baumi) - SDRNR
20901,37.0,drums,SIR,197.89874,The Easton Ellises (Baumi) - SDRNR
20902,38.0,drums,SIR,193.28298,The Easton Ellises (Baumi) - SDRNR
20903,39.0,drums,SIR,185.78337,The Easton Ellises (Baumi) - SDRNR
20904,40.0,drums,SIR,194.55415,The Easton Ellises (Baumi) - SDRNR
20905,41.0,drums,SIR,197.82055,The Easton Ellises (Baumi) - SDRNR
20906,42.0,drums,SIR,198.18416,The Easton Ellises (Baumi) - SDRNR
20907,43.0,drums,SIR,198.04942,The Easton Ellises (Baumi) - SDRNR
20908,44.0,drums,SIR,198.00503,The Easton Ellises (Baumi) - SDRNR
20909,45.0,drums,SIR,198.04465,The Easton Ellises (Baumi) - SDRNR
20910,46.0,drums,SIR,198.12298,The Easton Ellises (Baumi) - SDRNR
20911,47.0,drums,SIR,147.92833,The Easton Ellises (Baumi) - SDRNR
20912,48.0,drums,SIR,195.4693,The Easton Ellises (Baumi) - SDRNR
20913,49.0,drums,SIR,197.9989,The Easton Ellises (Baumi) - SDRNR
20914,50.0,drums,SIR,197.95145,The Easton Ellises (Baumi) - SDRNR
20915,51.0,drums,SIR,197.96042,The Easton Ellises (Baumi) - SDRNR
20916,52.0,drums,SIR,198.89681,The Easton Ellises (Baumi) - SDRNR
20917,53.0,drums,SIR,147.86656,The Easton Ellises (Baumi) - SDRNR
20918,54.0,drums,SIR,147.74948,The Easton Ellises (Baumi) - SDRNR
20919,55.0,drums,SIR,147.91123,The Easton Ellises (Baumi) - SDRNR
20920,56.0,drums,SIR,182.76044,The Easton Ellises (Baumi) - SDRNR
20921,57.0,drums,SIR,184.53264,The Easton Ellises (Baumi) - SDRNR
20922,58.0,drums,SIR,188.01864,The Easton Ellises (Baumi) - SDRNR
20923,59.0,drums,SIR,183.29387,The Easton Ellises (Baumi) - SDRNR
20924,60.0,drums,SIR,182.29964,The Easton Ellises (Baumi) - SDRNR
20925,61.0,drums,SIR,182.60551,The Easton Ellises (Baumi) - SDRNR
20926,62.0,drums,SIR,183.2693,The Easton Ellises (Baumi) - SDRNR
20927,63.0,drums,SIR,184.05489,The Easton Ellises (Baumi) - SDRNR
20928,0.0,bass,SIR,147.88851,The Easton Ellises (Baumi) - SDRNR
20929,1.0,bass,SIR,147.78512,The Easton Ellises (Baumi) - SDRNR
20930,2.0,bass,SIR,147.73588,The Easton Ellises (Baumi) - SDRNR
