,time,target,metric,score,track
5547,21.0,bass,ISR,4.27793,MusicDelta_FusionJazz
5548,22.0,bass,ISR,4.21516,MusicDelta_FusionJazz
5549,23.0,bass,ISR,4.45282,MusicDelta_FusionJazz
5550,24.0,bass,ISR,4.02353,MusicDelta_FusionJazz
5551,25.0,bass,ISR,4.24001,MusicDelta_FusionJazz
5552,26.0,bass,ISR,3.81036,MusicDelta_FusionJazz
5553,27.0,bass,ISR,4.09217,MusicDelta_FusionJazz
5554,28.0,bass,ISR,4.15433,MusicDelta_FusionJazz
5555,29.0,bass,ISR,3.94797,MusicDelta_FusionJazz
5556,30.0,bass,ISR,3.90855,MusicDelta_FusionJazz
5557,31.0,bass,ISR,3.98329,MusicDelta_FusionJazz
5558,32.0,bass,ISR,3.9894,MusicDelta_FusionJazz
5559,33.0,bass,ISR,4.03998,MusicDelta_FusionJazz
5560,34.0,bass,ISR,4.53214,MusicDelta_FusionJazz
5561,35.0,bass,ISR,4.08262,MusicDelta_FusionJazz
5562,36.0,bass,ISR,3.93952,MusicDelta_FusionJazz
5563,37.0,bass,ISR,4.52553,MusicDelta_FusionJazz
5564,38.0,bass,ISR,3.84454,MusicDelta_FusionJazz
5565,39.0,bass,ISR,4.16018,MusicDelta_FusionJazz
5566,40.0,bass,ISR,4.00916,MusicDelta_FusionJazz
5567,41.0,bass,ISR,4.25793,MusicDelta_FusionJazz
5568,42.0,bass,ISR,4.05264,MusicDelta_FusionJazz
5569,43.0,bass,ISR,4.36308,MusicDelta_FusionJazz
5570,44.0,bass,ISR,4.01778,MusicDelta_FusionJazz
5571,45.0,bass,ISR,4.27583,MusicDelta_FusionJazz
5572,46.0,bass,ISR,4.20238,MusicDelta_FusionJazz
5573,47.0,bass,ISR,3.63597,MusicDelta_FusionJazz
5574,48.0,bass,ISR,4.23917,MusicDelta_FusionJazz
5575,49.0,bass,ISR,3.91589,MusicDelta_FusionJazz
5576,50.0,bass,ISR,4.31443,MusicDelta_FusionJazz
5577,51.0,bass,ISR,3.98516,MusicDelta_FusionJazz
5578,52.0,bass,ISR,4.02959,MusicDelta_FusionJazz
5579,53.0,bass,ISR,4.01061,MusicDelta_FusionJazz
5580,54.0,bass,ISR,4.39091,MusicDelta_FusionJazz
5581,55.0,bass,ISR,4.1077,MusicDelta_FusionJazz
5582,56.0,bass,ISR,4.25999,MusicDelta_FusionJazz
5583,57.0,bass,ISR,4.04973,MusicDelta_FusionJazz
5584,58.0,bass,ISR,4.22901,MusicDelta_FusionJazz
5585,59.0,bass,ISR,3.76064,MusicDelta_FusionJazz
5586,60.0,bass,ISR,3.9871,MusicDelta_FusionJazz
5587,61.0,bass,ISR,4.02357,MusicDelta_FusionJazz
5588,62.0,bass,ISR,4.01289,MusicDelta_FusionJazz
5589,63.0,bass,ISR,4.07501,MusicDelta_FusionJazz
5590,64.0,bass,ISR,4.00721,MusicDelta_FusionJazz
5591,65.0,bass,ISR,3.92644,MusicDelta_FusionJazz
5592,66.0,bass,ISR,3.92821,MusicDelta_FusionJazz
5593,67.0,bass,ISR,3.88274,MusicDelta_FusionJazz
5594,68.0,bass,ISR,4.04138,MusicDelta_FusionJazz
5595,69.0,bass,ISR,4.08942,MusicDelta_FusionJazz
5596,70.0,bass,ISR,3.87964,MusicDelta_FusionJazz
5597,71.0,bass,ISR,3.74024,MusicDelta_FusionJazz
5598,72.0,bass,ISR,4.24982,MusicDelta_FusionJazz
5599,73.0,bass,ISR,3.96746,MusicDelta_FusionJazz
5600,74.0,bass,ISR,3.74811,MusicDelta_FusionJazz
5601,75.0,bass,ISR,4.07487,MusicDelta_FusionJazz
5602,76.0,bass,ISR,3.84997,MusicDelta_FusionJazz
5603,77.0,bass,ISR,4.7646,MusicDelta_FusionJazz
5604,78.0,bass,ISR,4.08542,MusicDelta_FusionJazz
5605,79.0,bass,ISR,4.09589,MusicDelta_FusionJazz
5606,80.0,bass,ISR,3.85058,MusicDelta_FusionJazz
5607,81.0,bass,ISR,4.08577,MusicDelta_FusionJazz
5608,82.0,bass,ISR,4.12392,MusicDelta_FusionJazz
5609,83.0,bass,ISR,4.23567,MusicDelta_FusionJazz
5610,84.0,bass,ISR,3.93251,MusicDelta_FusionJazz
5611,85.0,bass,ISR,4.06909,MusicDelta_FusionJazz
5612,86.0,bass,ISR,3.9925,MusicDelta_FusionJazz
5613,87.0,bass,ISR,4.00711,MusicDelta_FusionJazz
5614,88.0,bass,ISR,3.98665,MusicDelta_FusionJazz
5615,89.0,bass,ISR,4.41529,MusicDelta_FusionJazz
5616,90.0,bass,ISR,4.0908,MusicDelta_FusionJazz
5617,91.0,bass,ISR,4.2255,MusicDelta_FusionJazz
5618,92.0,bass,ISR,4.06099,MusicDelta_FusionJazz
5619,93.0,bass,ISR,4.1122,MusicDelta_FusionJazz
5620,94.0,bass,ISR,4.04516,MusicDelta_FusionJazz
5621,95.0,bass,ISR,4.05257,MusicDelta_FusionJazz
5622,96.0,bass,ISR,3.34549,MusicDelta_FusionJazz
5623,97.0,bass,ISR,3.87857,MusicDelta_FusionJazz
5624,98.0,bass,ISR,4.163,MusicDelta_FusionJazz
5625,99.0,bass,ISR,4.11853,MusicDelta_FusionJazz
5626,100.0,bass,ISR,4.22073,MusicDelta_FusionJazz
5627,101.0,bass,ISR,3.99776,MusicDelta_FusionJazz
5628,102.0,bass,ISR,4.27528,MusicDelta_FusionJazz
5629,103.0,bass,ISR,4.11404,MusicDelta_FusionJazz
5630,104.0,bass,ISR,3.96753,MusicDelta_FusionJazz
5631,105.0,bass,ISR,3.86411,MusicDelta_FusionJazz
5632,106.0,bass,ISR,3.14948,MusicDelta_FusionJazz
5633,107.0,bass,ISR,3.14805,MusicDelta_FusionJazz
5634,108.0,bass,ISR,,MusicDelta_FusionJazz
5635,109.0,bass,ISR,,MusicDelta_FusionJazz
5636,0.0,drums,SIR,229.77855,MusicDelta_FusionJazz
5637,1.0,drums,SIR,231.10502,MusicDelta_FusionJazz
5638,2.0,drums,SIR,239.63126,MusicDelta_FusionJazz
5639,3.0,drums,SIR,234.5108,MusicDelta_FusionJazz
5640,4.0,drums,SIR,235.51192,MusicDelta_FusionJazz
5641,5.0,drums,SIR,225.27017,MusicDelta_FusionJazz
5642,6.0,drums,SIR,234.67401,MusicDelta_FusionJazz
5643,7.0,drums,SIR,229.46099,MusicDelta_FusionJazz
5644,8.0,drums,SIR,230.16789,MusicDelta_FusionJazz
5645,9.0,drums,SIR,229.79193,MusicDelta_FusionJazz
5646,10.0,drums,SIR,231.9661,MusicDelta_FusionJazz
5647,11.0,drums,SIR,232.59537,MusicDelta_FusionJazz
5648,12.0,drums,SIR,231.94741,MusicDelta_FusionJazz
5649,13.0,drums,SIR,230.9224,MusicDelta_FusionJazz
5650,14.0,drums,SIR,227.49506,MusicDelta_FusionJazz
5651,15.0,drums,SIR,230.28857,MusicDelta_FusionJazz
5652,16.0,drums,SIR,237.86319,MusicDelta_FusionJazz
5653,17.0,drums,SIR,232.78224,MusicDelta_FusionJazz
5654,18.0,drums,SIR,224.10396,MusicDelta_FusionJazz
5655,19.0,drums,SIR,209.09633,MusicDelta_FusionJazz
5656,20.0,drums,SIR,225.25079,MusicDelta_FusionJazz
5657,21.0,drums,SIR,222.08259,MusicDelta_FusionJazz
5658,22.0,drums,SIR,227.13181,MusicDelta_FusionJazz
5659,23.0,drums,SIR,224.15328,MusicDelta_FusionJazz
5660,24.0,drums,SIR,229.95043,MusicDelta_FusionJazz
5661,25.0,drums,SIR,227.45013,MusicDelta_FusionJazz
5662,26.0,drums,SIR,229.1255,MusicDelta_FusionJazz
5663,27.0,drums,SIR,236.7965,MusicDelta_FusionJazz
5664,28.0,drums,SIR,235.33488,MusicDelta_FusionJazz
5665,29.0,drums,SIR,233.79955,MusicDelta_FusionJazz
5666,30.0,drums,SIR,234.71058,MusicDelta_FusionJazz
5667,31.0,drums,SIR,233.67974,MusicDelta_FusionJazz
5668,32.0,drums,SIR,233.27836,MusicDelta_FusionJazz
5669,33.0,drums,SIR,232.30753,MusicDelta_FusionJazz
5670,34.0,drums,SIR,237.30224,MusicDelta_FusionJazz
5671,35.0,drums,SIR,221.78778,MusicDelta_FusionJazz
5672,36.0,drums,SIR,223.0068,MusicDelta_FusionJazz
5673,37.0,drums,SIR,230.49059,MusicDelta_FusionJazz
5674,38.0,drums,SIR,221.41033,MusicDelta_FusionJazz
5675,39.0,drums,SIR,222.30576,MusicDelta_FusionJazz
5676,40.0,drums,SIR,222.06437,MusicDelta_FusionJazz
5677,41.0,drums,SIR,226.95983,MusicDelta_FusionJazz
5678,42.0,drums,SIR,234.58857,MusicDelta_FusionJazz
5679,43.0,drums,SIR,231.20046,MusicDelta_FusionJazz
5680,44.0,drums,SIR,224.59187,MusicDelta_FusionJazz
5681,45.0,drums,SIR,225.10421,MusicDelta_FusionJazz
5682,46.0,drums,SIR,229.72667,MusicDelta_FusionJazz
5683,47.0,drums,SIR,211.33354,MusicDelta_FusionJazz
5684,48.0,drums,SIR,221.86906,MusicDelta_FusionJazz
5685,49.0,drums,SIR,222.283,MusicDelta_FusionJazz
5686,50.0,drums,SIR,227.52006,MusicDelta_FusionJazz
5687,51.0,drums,SIR,228.83228,MusicDelta_FusionJazz
5688,52.0,drums,SIR,230.57785,MusicDelta_FusionJazz
5689,53.0,drums,SIR,229.24589,MusicDelta_FusionJazz
5690,54.0,drums,SIR,229.29609,MusicDelta_FusionJazz
5691,55.0,drums,SIR,228.75434,MusicDelta_FusionJazz
5692,56.0,drums,SIR,227.7186,MusicDelta_FusionJazz
5693,57.0,drums,SIR,227.80442,MusicDelta_FusionJazz
5694,58.0,drums,SIR,230.98237,MusicDelta_FusionJazz
5695,59.0,drums,SIR,230.70125,MusicDelta_FusionJazz
5696,60.0,drums,SIR,237.8949,MusicDelta_FusionJazz
5697,61.0,drums,SIR,231.86504,MusicDelta_FusionJazz
5698,62.0,drums,SIR,235.24361,MusicDelta_FusionJazz
5699,63.0,drums,SIR,235.28823,MusicDelta_FusionJazz
5700,64.0,drums,SIR,233.94777,MusicDelta_FusionJazz
5701,65.0,drums,SIR,234.78635,MusicDelta_FusionJazz
5702,66.0,drums,SIR,224.58057,MusicDelta_FusionJazz
5703,67.0,drums,SIR,226.00808,MusicDelta_FusionJazz
5704,68.0,drums,SIR,234.55755,MusicDelta_FusionJazz
5705,69.0,drums,SIR,234.05476,MusicDelta_FusionJazz
5706,70.0,drums,SIR,232.94715,MusicDelta_FusionJazz
5707,71.0,drums,SIR,235.07367,MusicDelta_FusionJazz
5708,72.0,drums,SIR,237.75257,MusicDelta_FusionJazz
5709,73.0,drums,SIR,235.04008,MusicDelta_FusionJazz
5710,74.0,drums,SIR,232.32404,MusicDelta_FusionJazz
5711,75.0,drums,SIR,238.33709,MusicDelta_FusionJazz
5712,76.0,drums,SIR,235.78497,MusicDelta_FusionJazz
5713,77.0,drums,SIR,239.30118,MusicDelta_FusionJazz
5714,78.0,drums,SIR,234.49939,MusicDelta_FusionJazz
5715,79.0,drums,SIR,234.45415,MusicDelta_FusionJazz
5716,80.0,drums,SIR,236.64669,MusicDelta_FusionJazz
5717,81.0,drums,SIR,234.95522,MusicDelta_FusionJazz
5718,82.0,drums,SIR,232.44322,MusicDelta_FusionJazz
5719,83.0,drums,SIR,235.08996,MusicDelta_FusionJazz
5720,84.0,drums,SIR,232.85847,MusicDelta_FusionJazz
5721,85.0,drums,SIR,234.00944,MusicDelta_FusionJazz
5722,86.0,drums,SIR,235.26216,MusicDelta_FusionJazz
5723,87.0,drums,SIR,233.4889,MusicDelta_FusionJazz
5724,88.0,drums,SIR,225.75896,MusicDelta_FusionJazz
5725,89.0,drums,SIR,235.60979,MusicDelta_FusionJazz
5726,90.0,drums,SIR,230.61098,MusicDelta_FusionJazz
5727,91.0,drums,SIR,237.93028,MusicDelta_FusionJazz
5728,92.0,drums,SIR,238.30764,MusicDelta_FusionJazz
5729,93.0,drums,SIR,237.50156,MusicDelta_FusionJazz
5730,94.0,drums,SIR,235.98174,MusicDelta_FusionJazz
5731,95.0,drums,SIR,235.7594,MusicDelta_FusionJazz
5732,96.0,drums,SIR,228.30713,MusicDelta_FusionJazz
5733,97.0,drums,SIR,234.72328,MusicDelta_FusionJazz
5734,98.0,drums,SIR,237.82632,MusicDelta_FusionJazz
5735,99.0,drums,SIR,238.10132,MusicDelta_FusionJazz
5736,100.0,drums,SIR,239.13754,MusicDelta_FusionJazz
5737,101.0,drums,SIR,238.41274,MusicDelta_FusionJazz
5738,102.0,drums,SIR,238.18391,MusicDelta_FusionJazz
5739,103.0,drums,SIR,237.59586,MusicDelta_FusionJazz
5740,104.0,drums,SIR,235.12263,MusicDelta_FusionJazz
5741,105.0,drums,SIR,233.74113,MusicDelta_FusionJazz
5742,106.0,drums,SIR,224.76419,MusicDelta_FusionJazz
5743,107.0,drums,SIR,221.61247,MusicDelta_FusionJazz
5744,108.0,drums,SIR,,MusicDelta_FusionJazz
5745,109.0,drums,SIR,,MusicDelta_FusionJazz
5746,0.0,bass,SIR,229.77855,MusicDelta_FusionJazz
5747,1.0,bass,SIR,231.10502,MusicDelta_FusionJazz
5748,2.0,bass,SIR,239.63126,MusicDelta_FusionJazz
5749,3.0,bass,SIR,234.5108,MusicDelta_FusionJazz
5750,4.0,bass,SIR,235.51192,MusicDelta_FusionJazz
5751,5.0,bass,SIR,225.27017,MusicDelta_FusionJazz
5752,6.0,bass,SIR,234.67401,MusicDelta_FusionJazz
5753,7.0,bass,SIR,229.46099,MusicDelta_FusionJazz
5754,8.0,bass,SIR,230.16789,MusicDelta_FusionJazz
5755,9.0,bass,SIR,229.79193,MusicDelta_FusionJazz
5756,10.0,bass,SIR,231.9661,MusicDelta_FusionJazz
5757,11.0,bass,SIR,232.59537,MusicDelta_FusionJazz
5758,12.0,bass,SIR,231.94741,MusicDelta_FusionJazz
5759,13.0,bass,SIR,230.9224,MusicDelta_FusionJazz
5760,14.0,bass,SIR,227.49506,MusicDelta_FusionJazz
5761,15.0,bass,SIR,230.28857,MusicDelta_FusionJazz
5762,16.0,bass,SIR,237.86319,MusicDelta_FusionJazz
5763,17.0,bass,SIR,232.78224,MusicDelta_FusionJazz
5764,18.0,bass,SIR,224.10396,MusicDelta_FusionJazz
5765,19.0,bass,SIR,209.09633,MusicDelta_FusionJazz
5766,20.0,bass,SIR,225.25079,MusicDelta_FusionJazz
5767,21.0,bass,SIR,222.08259,MusicDelta_FusionJazz
5768,22.0,bass,SIR,227.13181,MusicDelta_FusionJazz
5769,23.0,bass,SIR,224.15328,MusicDelta_FusionJazz
5770,24.0,bass,SIR,229.95043,MusicDelta_FusionJazz
5771,25.0,bass,SIR,227.45013,MusicDelta_FusionJazz
5772,26.0,bass,SIR,229.1255,MusicDelta_FusionJazz
5773,27.0,bass,SIR,236.7965,MusicDelta_FusionJazz
5774,28.0,bass,SIR,235.33488,MusicDelta_FusionJazz
5775,29.0,bass,SIR,233.79955,MusicDelta_FusionJazz
5776,30.0,bass,SIR,234.71058,MusicDelta_FusionJazz
5777,31.0,bass,SIR,233.67974,MusicDelta_FusionJazz
5778,32.0,bass,SIR,233.27836,MusicDelta_FusionJazz
5779,33.0,bass,SIR,232.30753,MusicDelta_FusionJazz
5780,34.0,bass,SIR,237.30224,MusicDelta_FusionJazz
5781,35.0,bass,SIR,221.78778,MusicDelta_FusionJazz
5782,36.0,bass,SIR,223.0068,MusicDelta_FusionJazz
5783,37.0,bass,SIR,230.49059,MusicDelta_FusionJazz
5784,38.0,bass,SIR,221.41033,MusicDelta_FusionJazz
5785,39.0,bass,SIR,222.30576,MusicDelta_FusionJazz
5786,40.0,bass,SIR,222.06437,MusicDelta_FusionJazz
5787,41.0,bass,SIR,226.95983,MusicDelta_FusionJazz
5788,42.0,bass,SIR,234.58857,MusicDelta_FusionJazz
5789,43.0,bass,SIR,231.20046,MusicDelta_FusionJazz
5790,44.0,bass,SIR,224.59187,MusicDelta_FusionJazz
5791,45.0,bass,SIR,225.10421,MusicDelta_FusionJazz
5792,46.0,bass,SIR,229.72667,MusicDelta_FusionJazz
5793,47.0,bass,SIR,211.33354,MusicDelta_FusionJazz
5794,48.0,bass,SIR,221.86906,MusicDelta_FusionJazz
5795,49.0,bass,SIR,222.283,MusicDelta_FusionJazz
5796,50.0,bass,SIR,227.52006,MusicDelta_FusionJazz
5797,51.0,bass,SIR,228.83228,MusicDelta_FusionJazz
5798,52.0,bass,SIR,230.57785,MusicDelta_FusionJazz
5799,53.0,bass,SIR,229.24589,MusicDelta_FusionJazz
5800,54.0,bass,SIR,229.29609,MusicDelta_FusionJazz
5801,55.0,bass,SIR,228.75434,MusicDelta_FusionJazz
5802,56.0,bass,SIR,227.7186,MusicDelta_FusionJazz
5803,57.0,bass,SIR,227.80442,MusicDelta_FusionJazz
5804,58.0,bass,SIR,230.98237,MusicDelta_FusionJazz
5805,59.0,bass,SIR,230.70125,MusicDelta_FusionJazz
5806,60.0,bass,SIR,237.8949,MusicDelta_FusionJazz
5807,61.0,bass,SIR,231.86504,MusicDelta_FusionJazz
5808,62.0,bass,SIR,235.24361,MusicDelta_FusionJazz
5809,63.0,bass,SIR,235.28823,MusicDelta_FusionJazz
5810,64.0,bass,SIR,233.94777,MusicDelta_FusionJazz
5811,65.0,bass,SIR,234.78635,MusicDelta_FusionJazz
5812,66.0,bass,SIR,224.58057,MusicDelta_FusionJazz
5813,67.0,bass,SIR,226.00808,MusicDelta_FusionJazz
5814,68.0,bass,SIR,234.55755,MusicDelta_FusionJazz
5815,69.0,bass,SIR,234.05476,MusicDelta_FusionJazz
5816,70.0,bass,SIR,232.94715,MusicDelta_FusionJazz
5817,71.0,bass,SIR,235.07367,MusicDelta_FusionJazz
5818,72.0,bass,SIR,237.75257,MusicDelta_FusionJazz
5819,73.0,bass,SIR,235.04008,MusicDelta_FusionJazz
5820,74.0,bass,SIR,232.32404,MusicDelta_FusionJazz
5821,75.0,bass,SIR,238.33709,MusicDelta_FusionJazz
5822,76.0,bass,SIR,235.78497,MusicDelta_FusionJazz
5823,77.0,bass,SIR,239.30118,MusicDelta_FusionJazz
5824,78.0,bass,SIR,234.49939,MusicDelta_FusionJazz
5825,79.0,bass,SIR,234.45415,MusicDelta_FusionJazz
5826,80.0,bass,SIR,236.64669,MusicDelta_FusionJazz
5827,81.0,bass,SIR,234.95522,MusicDelta_FusionJazz
5828,82.0,bass,SIR,232.44322,MusicDelta_FusionJazz
5829,83.0,bass,SIR,235.08996,MusicDelta_FusionJazz
5830,84.0,bass,SIR,232.85847,MusicDelta_FusionJazz
5831,85.0,bass,SIR,234.00944,MusicDelta_FusionJazz
5832,86.0,bass,SIR,235.26216,MusicDelta_FusionJazz
5833,87.0,bass,SIR,233.4889,MusicDelta_FusionJazz
5834,88.0,bass,SIR,225.75896,MusicDelta_FusionJazz
5835,89.0,bass,SIR,235.60979,MusicDelta_FusionJazz
5836,90.0,bass,SIR,230.61098,MusicDelta_FusionJazz
5837,91.0,bass,SIR,237.93028,MusicDelta_FusionJazz
5838,92.0,bass,SIR,238.30764,MusicDelta_FusionJazz
5839,93.0,bass,SIR,237.50156,MusicDelta_FusionJazz
5840,94.0,bass,SIR,235.98174,MusicDelta_FusionJazz
5841,95.0,bass,SIR,235.7594,MusicDelta_FusionJazz
5842,96.0,bass,SIR,228.30713,MusicDelta_FusionJazz
5843,97.0,bass,SIR,234.72328,MusicDelta_FusionJazz
5844,98.0,bass,SIR,237.82632,MusicDelta_FusionJazz
5845,99.0,bass,SIR,238.10132,MusicDelta_FusionJazz
5846,100.0,bass,SIR,239.13754,MusicDelta_FusionJazz
5847,101.0,bass,SIR,238.41274,MusicDelta_FusionJazz
5848,102.0,bass,SIR,238.18391,MusicDelta_FusionJazz
5849,103.0,bass,SIR,237.59586,MusicDelta_FusionJazz
5850,104.0,bass,SIR,235.12263,MusicDelta_FusionJazz
5851,105.0,bass,SIR,233.74113,MusicDelta_FusionJazz
5852,106.0,bass,SIR,224.76419,MusicDelta_FusionJazz
5853,107.0,bass,SIR,221.61247,MusicDelta_FusionJazz
5854,108.0,bass,SIR,,MusicDelta_FusionJazz
5855,109.0,bass,SIR,,MusicDelta_FusionJazz
5856,0.0,drums,SDR,,MusicDelta_Gospel
5857,1.0,drums,SDR,,MusicDelta_Gospel
5858,2.0,drums,SDR,,MusicDelta_Gospel
5859,3.0,drums,SDR,,MusicDelta_Gospel
5860,4.0,drums,SDR,,MusicDelta_Gospel
5861,5.0,drums,SDR,,MusicDelta_Gospel
5862,6.0,drums,SDR,,MusicDelta_Gospel
5863,7.0,drums,SDR,,MusicDelta_Gospel
5864,8.0,drums,SDR,,MusicDelta_Gospel
5865,9.0,drums,SDR,-5.63427,MusicDelta_Gospel
5866,10.0,drums,SDR,-6.7382,MusicDelta_Gospel
5867,11.0,drums,SDR,-6.34014,MusicDelta_Gospel
5868,12.0,drums,SDR,-7.08081,MusicDelta_Gospel
5869,13.0,drums,SDR,-6.38192,MusicDelta_Gospel
5870,14.0,drums,SDR,-5.41058,MusicDelta_Gospel
5871,15.0,drums,SDR,-5.0525,MusicDelta_Gospel
5872,16.0,drums,SDR,-5.8398,MusicDelta_Gospel
5873,17.0,drums,SDR,-5.36784,MusicDelta_Gospel
5874,18.0,drums,SDR,-6.53272,MusicDelta_Gospel
5875,19.0,drums,SDR,-5.94065,MusicDelta_Gospel
5876,20.0,drums,SDR,-5.20221,MusicDelta_Gospel
5877,21.0,drums,SDR,-5.52097,MusicDelta_Gospel
5878,22.0,drums,SDR,-5.27702,MusicDelta_Gospel
5879,23.0,drums,SDR,-5.62446,MusicDelta_Gospel
5880,24.0,drums,SDR,-5.15245,MusicDelta_Gospel
5881,25.0,drums,SDR,-5.06219,MusicDelta_Gospel
5882,26.0,drums,SDR,-3.99406,MusicDelta_Gospel
5883,27.0,drums,SDR,-5.52819,MusicDelta_Gospel
5884,28.0,drums,SDR,-4.31807,MusicDelta_Gospel
5885,29.0,drums,SDR,-4.88508,MusicDelta_Gospel
5886,30.0,drums,SDR,-5.8792,MusicDelta_Gospel
5887,31.0,drums,SDR,-5.63428,MusicDelta_Gospel
5888,32.0,drums,SDR,-4.93778,MusicDelta_Gospel
5889,33.0,drums,SDR,-3.94091,MusicDelta_Gospel
5890,34.0,drums,SDR,-4.82612,MusicDelta_Gospel
5891,35.0,drums,SDR,-4.32227,MusicDelta_Gospel
5892,36.0,drums,SDR,-5.83369,MusicDelta_Gospel
5893,37.0,drums,SDR,-6.879,MusicDelta_Gospel
5894,38.0,drums,SDR,-6.32369,MusicDelta_Gospel
5895,39.0,drums,SDR,-5.84216,MusicDelta_Gospel
5896,40.0,drums,SDR,-5.87044,MusicDelta_Gospel
5897,41.0,drums,SDR,-4.92914,MusicDelta_Gospel
5898,42.0,drums,SDR,-5.17937,MusicDelta_Gospel
5899,43.0,drums,SDR,-5.37283,MusicDelta_Gospel
5900,44.0,drums,SDR,-6.67829,MusicDelta_Gospel
5901,45.0,drums,SDR,-5.05577,MusicDelta_Gospel
5902,46.0,drums,SDR,-5.41914,MusicDelta_Gospel
5903,47.0,drums,SDR,-5.59452,MusicDelta_Gospel
5904,48.0,drums,SDR,-4.92054,MusicDelta_Gospel
5905,49.0,drums,SDR,-5.43523,MusicDelta_Gospel
5906,50.0,drums,SDR,-5.17261,MusicDelta_Gospel
5907,51.0,drums,SDR,-4.54397,MusicDelta_Gospel
5908,52.0,drums,SDR,-3.1495,MusicDelta_Gospel
5909,53.0,drums,SDR,-4.40749,MusicDelta_Gospel
5910,54.0,drums,SDR,-4.54903,MusicDelta_Gospel
5911,55.0,drums,SDR,-5.28013,MusicDelta_Gospel
5912,56.0,drums,SDR,-5.73719,MusicDelta_Gospel
5913,57.0,drums,SDR,-4.85084,MusicDelta_Gospel
5914,58.0,drums,SDR,-5.96438,MusicDelta_Gospel
5915,59.0,drums,SDR,-4.60929,MusicDelta_Gospel
5916,60.0,drums,SDR,-4.98933,MusicDelta_Gospel
5917,61.0,drums,SDR,-4.99865,MusicDelta_Gospel
5918,62.0,drums,SDR,-4.87631,MusicDelta_Gospel
5919,63.0,drums,SDR,-5.18148,MusicDelta_Gospel
5920,64.0,drums,SDR,-5.54907,MusicDelta_Gospel
5921,65.0,drums,SDR,-4.97362,MusicDelta_Gospel
5922,66.0,drums,SDR,-5.16624,MusicDelta_Gospel
5923,67.0,drums,SDR,-5.42281,MusicDelta_Gospel
5924,68.0,drums,SDR,-5.58081,MusicDelta_Gospel
5925,69.0,drums,SDR,-6.1257,MusicDelta_Gospel
5926,70.0,drums,SDR,-6.2007,MusicDelta_Gospel
5927,71.0,drums,SDR,-4.54382,MusicDelta_Gospel
5928,72.0,drums,SDR,,MusicDelta_Gospel
5929,73.0,drums,SDR,,MusicDelta_Gospel
5930,74.0,drums,SDR,,MusicDelta_Gospel
5931,0.0,bass,SDR,,MusicDelta_Gospel
5932,1.0,bass,SDR,,MusicDelta_Gospel
5933,2.0,bass,SDR,,MusicDelta_Gospel
5934,3.0,bass,SDR,,MusicDelta_Gospel
5935,4.0,bass,SDR,,MusicDelta_Gospel
5936,5.0,bass,SDR,,MusicDelta_Gospel
5937,6.0,bass,SDR,,MusicDelta_Gospel
5938,7.0,bass,SDR,,MusicDelta_Gospel
5939,8.0,bass,SDR,,MusicDelta_Gospel
5940,9.0,bass,SDR,-5.63427,MusicDelta_Gospel
5941,10.0,bass,SDR,-6.7382,MusicDelta_Gospel
5942,11.0,bass,SDR,-6.34014,MusicDelta_Gospel
5943,12.0,bass,SDR,-7.08081,MusicDelta_Gospel
5944,13.0,bass,SDR,-6.38192,MusicDelta_Gospel
5945,14.0,bass,SDR,-5.41058,MusicDelta_Gospel
5946,15.0,bass,SDR,-5.0525,MusicDelta_Gospel
5947,16.0,bass,SDR,-5.8398,MusicDelta_Gospel
5948,17.0,bass,SDR,-5.36784,MusicDelta_Gospel
5949,18.0,bass,SDR,-6.53272,MusicDelta_Gospel
5950,19.0,bass,SDR,-5.94065,MusicDelta_Gospel
5951,20.0,bass,SDR,-5.20221,MusicDelta_Gospel
5952,21.0,bass,SDR,-5.52097,MusicDelta_Gospel
5953,22.0,bass,SDR,-5.27702,MusicDelta_Gospel
5954,23.0,bass,SDR,-5.62446,MusicDelta_Gospel
5955,24.0,bass,SDR,-5.15245,MusicDelta_Gospel
5956,25.0,bass,SDR,-5.06219,MusicDelta_Gospel
5957,26.0,bass,SDR,-3.99406,MusicDelta_Gospel
5958,27.0,bass,SDR,-5.52819,MusicDelta_Gospel
5959,28.0,bass,SDR,-4.31807,MusicDelta_Gospel
5960,29.0,bass,SDR,-4.88508,MusicDelta_Gospel
5961,30.0,bass,SDR,-5.8792,MusicDelta_Gospel
5962,31.0,bass,SDR,-5.63428,MusicDelta_Gospel
5963,32.0,bass,SDR,-4.93778,MusicDelta_Gospel
5964,33.0,bass,SDR,-3.94091,MusicDelta_Gospel
5965,34.0,bass,SDR,-4.82612,MusicDelta_Gospel
5966,35.0,bass,SDR,-4.32227,MusicDelta_Gospel
5967,36.0,bass,SDR,-5.83369,MusicDelta_Gospel
5968,37.0,bass,SDR,-6.879,MusicDelta_Gospel
5969,38.0,bass,SDR,-6.32369,MusicDelta_Gospel
5970,39.0,bass,SDR,-5.84216,MusicDelta_Gospel
5971,40.0,bass,SDR,-5.87044,MusicDelta_Gospel
5972,41.0,bass,SDR,-4.92914,MusicDelta_Gospel
5973,42.0,bass,SDR,-5.17937,MusicDelta_Gospel
5974,43.0,bass,SDR,-5.37283,MusicDelta_Gospel
5975,44.0,bass,SDR,-6.67829,MusicDelta_Gospel
5976,45.0,bass,SDR,-5.05577,MusicDelta_Gospel
5977,46.0,bass,SDR,-5.41914,MusicDelta_Gospel
