,time,target,metric,score,track
11649,1.0,drums,SIR,,M.E.R.C. Music - Knockout
11650,2.0,drums,SIR,,M.E.R.C. Music - Knockout
11651,3.0,drums,SIR,,M.E.R.C. Music - Knockout
11652,4.0,drums,SIR,,M.E.R.C. Music - Knockout
11653,5.0,drums,SIR,,M.E.R.C. Music - Knockout
11654,6.0,drums,SIR,,M.E.R.C. Music - Knockout
11655,7.0,drums,SIR,,M.E.R.C. Music - Knockout
11656,8.0,drums,SIR,,M.E.R.C. Music - Knockout
11657,9.0,drums,SIR,,M.E.R.C. Music - Knockout
11658,10.0,drums,SIR,,M.E.R.C. Music - Knockout
11659,11.0,drums,SIR,,M.E.R.C. Music - Knockout
11660,12.0,drums,SIR,,M.E.R.C. Music - Knockout
11661,13.0,drums,SIR,,M.E.R.C. Music - Knockout
11662,14.0,drums,SIR,,M.E.R.C. Music - Knockout
11663,15.0,drums,SIR,,M.E.R.C. Music - Knockout
11664,16.0,drums,SIR,,M.E.R.C. Music - Knockout
11665,17.0,drums,SIR,,M.E.R.C. Music - Knockout
11666,18.0,drums,SIR,,M.E.R.C. Music - Knockout
11667,19.0,drums,SIR,,M.E.R.C. Music - Knockout
11668,20.0,drums,SIR,,M.E.R.C. Music - Knockout
11669,21.0,drums,SIR,,M.E.R.C. Music - Knockout
11670,22.0,drums,SIR,,M.E.R.C. Music - Knockout
11671,23.0,drums,SIR,,M.E.R.C. Music - Knockout
11672,24.0,drums,SIR,,M.E.R.C. Music - Knockout
11673,25.0,drums,SIR,157.75696,M.E.R.C. Music - Knockout
11674,26.0,drums,SIR,155.83364,M.E.R.C. Music - Knockout
11675,27.0,drums,SIR,162.16084,M.E.R.C. Music - Knockout
11676,28.0,drums,SIR,153.5586,M.E.R.C. Music - Knockout
11677,29.0,drums,SIR,156.56611,M.E.R.C. Music - Knockout
11678,30.0,drums,SIR,159.01923,M.E.R.C. Music - Knockout
11679,31.0,drums,SIR,155.28238,M.E.R.C. Music - Knockout
11680,32.0,drums,SIR,155.62843,M.E.R.C. Music - Knockout
11681,33.0,drums,SIR,159.63871,M.E.R.C. Music - Knockout
11682,34.0,drums,SIR,155.04401,M.E.R.C. Music - Knockout
11683,35.0,drums,SIR,157.79365,M.E.R.C. Music - Knockout
11684,36.0,drums,SIR,159.60103,M.E.R.C. Music - Knockout
11685,37.0,drums,SIR,156.12359,M.E.R.C. Music - Knockout
11686,38.0,drums,SIR,152.79966,M.E.R.C. Music - Knockout
11687,39.0,drums,SIR,162.15789,M.E.R.C. Music - Knockout
11688,40.0,drums,SIR,153.55207,M.E.R.C. Music - Knockout
11689,41.0,drums,SIR,156.56711,M.E.R.C. Music - Knockout
11690,42.0,drums,SIR,159.01718,M.E.R.C. Music - Knockout
11691,43.0,drums,SIR,155.2803,M.E.R.C. Music - Knockout
11692,44.0,drums,SIR,155.62701,M.E.R.C. Music - Knockout
11693,45.0,drums,SIR,159.63726,M.E.R.C. Music - Knockout
11694,46.0,drums,SIR,155.04394,M.E.R.C. Music - Knockout
11695,47.0,drums,SIR,157.79251,M.E.R.C. Music - Knockout
11696,48.0,drums,SIR,159.60199,M.E.R.C. Music - Knockout
11697,49.0,drums,SIR,156.12374,M.E.R.C. Music - Knockout
11698,50.0,drums,SIR,138.71424,M.E.R.C. Music - Knockout
11699,51.0,drums,SIR,140.94338,M.E.R.C. Music - Knockout
11700,52.0,drums,SIR,166.57168,M.E.R.C. Music - Knockout
11701,53.0,drums,SIR,139.45691,M.E.R.C. Music - Knockout
11702,54.0,drums,SIR,141.88561,M.E.R.C. Music - Knockout
11703,55.0,drums,SIR,174.69772,M.E.R.C. Music - Knockout
11704,56.0,drums,SIR,139.42312,M.E.R.C. Music - Knockout
11705,57.0,drums,SIR,141.87946,M.E.R.C. Music - Knockout
11706,58.0,drums,SIR,174.689,M.E.R.C. Music - Knockout
11707,59.0,drums,SIR,139.42271,M.E.R.C. Music - Knockout
11708,60.0,drums,SIR,141.87944,M.E.R.C. Music - Knockout
11709,61.0,drums,SIR,175.34476,M.E.R.C. Music - Knockout
11710,62.0,drums,SIR,140.84057,M.E.R.C. Music - Knockout
11711,63.0,drums,SIR,147.5143,M.E.R.C. Music - Knockout
11712,0.0,bass,SIR,,M.E.R.C. Music - Knockout
11713,1.0,bass,SIR,,M.E.R.C. Music - Knockout
11714,2.0,bass,SIR,,M.E.R.C. Music - Knockout
11715,3.0,bass,SIR,,M.E.R.C. Music - Knockout
11716,4.0,bass,SIR,,M.E.R.C. Music - Knockout
11717,5.0,bass,SIR,,M.E.R.C. Music - Knockout
11718,6.0,bass,SIR,,M.E.R.C. Music - Knockout
11719,7.0,bass,SIR,,M.E.R.C. Music - Knockout
11720,8.0,bass,SIR,,M.E.R.C. Music - Knockout
11721,9.0,bass,SIR,,M.E.R.C. Music - Knockout
11722,10.0,bass,SIR,,M.E.R.C. Music - Knockout
11723,11.0,bass,SIR,,M.E.R.C. Music - Knockout
11724,12.0,bass,SIR,,M.E.R.C. Music - Knockout
11725,13.0,bass,SIR,,M.E.R.C. Music - Knockout
11726,14.0,bass,SIR,,M.E.R.C. Music - Knockout
11727,15.0,bass,SIR,,M.E.R.C. Music - Knockout
11728,16.0,bass,SIR,,M.E.R.C. Music - Knockout
11729,17.0,bass,SIR,,M.E.R.C. Music - Knockout
11730,18.0,bass,SIR,,M.E.R.C. Music - Knockout
11731,19.0,bass,SIR,,M.E.R.C. Music - Knockout
11732,20.0,bass,SIR,,M.E.R.C. Music - Knockout
11733,21.0,bass,SIR,,M.E.R.C. Music - Knockout
11734,22.0,bass,SIR,,M.E.R.C. Music - Knockout
11735,23.0,bass,SIR,,M.E.R.C. Music - Knockout
11736,24.0,bass,SIR,,M.E.R.C. Music - Knockout
11737,25.0,bass,SIR,157.75696,M.E.R.C. Music - Knockout
11738,26.0,bass,SIR,155.83364,M.E.R.C. Music - Knockout
11739,27.0,bass,SIR,162.16084,M.E.R.C. Music - Knockout
11740,28.0,bass,SIR,153.5586,M.E.R.C. Music - Knockout
11741,29.0,bass,SIR,156.56611,M.E.R.C. Music - Knockout
11742,30.0,bass,SIR,159.01923,M.E.R.C. Music - Knockout
11743,31.0,bass,SIR,155.28238,M.E.R.C. Music - Knockout
11744,32.0,bass,SIR,155.62843,M.E.R.C. Music - Knockout
11745,33.0,bass,SIR,159.63871,M.E.R.C. Music - Knockout
11746,34.0,bass,SIR,155.04401,M.E.R.C. Music - Knockout
11747,35.0,bass,SIR,157.79365,M.E.R.C. Music - Knockout
11748,36.0,bass,SIR,159.60103,M.E.R.C. Music - Knockout
11749,37.0,bass,SIR,156.12359,M.E.R.C. Music - Knockout
11750,38.0,bass,SIR,152.79966,M.E.R.C. Music - Knockout
11751,39.0,bass,SIR,162.15789,M.E.R.C. Music - Knockout
11752,40.0,bass,SIR,153.55207,M.E.R.C. Music - Knockout
11753,41.0,bass,SIR,156.56711,M.E.R.C. Music - Knockout
11754,42.0,bass,SIR,159.01718,M.E.R.C. Music - Knockout
11755,43.0,bass,SIR,155.2803,M.E.R.C. Music - Knockout
11756,44.0,bass,SIR,155.62701,M.E.R.C. Music - Knockout
11757,45.0,bass,SIR,159.63726,M.E.R.C. Music - Knockout
11758,46.0,bass,SIR,155.04394,M.E.R.C. Music - Knockout
11759,47.0,bass,SIR,157.79251,M.E.R.C. Music - Knockout
11760,48.0,bass,SIR,159.60199,M.E.R.C. Music - Knockout
11761,49.0,bass,SIR,156.12374,M.E.R.C. Music - Knockout
11762,50.0,bass,SIR,138.71424,M.E.R.C. Music - Knockout
11763,51.0,bass,SIR,140.94338,M.E.R.C. Music - Knockout
11764,52.0,bass,SIR,166.57168,M.E.R.C. Music - Knockout
11765,53.0,bass,SIR,139.45691,M.E.R.C. Music - Knockout
11766,54.0,bass,SIR,141.88561,M.E.R.C. Music - Knockout
11767,55.0,bass,SIR,174.69772,M.E.R.C. Music - Knockout
11768,56.0,bass,SIR,139.42312,M.E.R.C. Music - Knockout
11769,57.0,bass,SIR,141.87946,M.E.R.C. Music - Knockout
11770,58.0,bass,SIR,174.689,M.E.R.C. Music - Knockout
11771,59.0,bass,SIR,139.42271,M.E.R.C. Music - Knockout
11772,60.0,bass,SIR,141.87944,M.E.R.C. Music - Knockout
11773,61.0,bass,SIR,175.34476,M.E.R.C. Music - Knockout
11774,62.0,bass,SIR,140.84057,M.E.R.C. Music - Knockout
11775,63.0,bass,SIR,147.5143,M.E.R.C. Music - Knockout
11776,0.0,drums,SDR,,Moosmusic - Big Dummy Shake
11777,1.0,drums,SDR,,Moosmusic - Big Dummy Shake
11778,2.0,drums,SDR,,Moosmusic - Big Dummy Shake
11779,3.0,drums,SDR,,Moosmusic - Big Dummy Shake
11780,4.0,drums,SDR,,Moosmusic - Big Dummy Shake
11781,5.0,drums,SDR,,Moosmusic - Big Dummy Shake
11782,6.0,drums,SDR,,Moosmusic - Big Dummy Shake
11783,7.0,drums,SDR,,Moosmusic - Big Dummy Shake
11784,8.0,drums,SDR,5.57702,Moosmusic - Big Dummy Shake
11785,9.0,drums,SDR,4.51073,Moosmusic - Big Dummy Shake
11786,10.0,drums,SDR,6.29467,Moosmusic - Big Dummy Shake
11787,11.0,drums,SDR,4.28463,Moosmusic - Big Dummy Shake
11788,12.0,drums,SDR,3.27621,Moosmusic - Big Dummy Shake
11789,13.0,drums,SDR,3.39174,Moosmusic - Big Dummy Shake
11790,14.0,drums,SDR,4.13834,Moosmusic - Big Dummy Shake
11791,15.0,drums,SDR,4.49804,Moosmusic - Big Dummy Shake
11792,16.0,drums,SDR,6.17241,Moosmusic - Big Dummy Shake
11793,17.0,drums,SDR,5.23824,Moosmusic - Big Dummy Shake
11794,18.0,drums,SDR,3.36248,Moosmusic - Big Dummy Shake
11795,19.0,drums,SDR,5.88503,Moosmusic - Big Dummy Shake
11796,20.0,drums,SDR,6.61316,Moosmusic - Big Dummy Shake
11797,21.0,drums,SDR,6.12862,Moosmusic - Big Dummy Shake
11798,22.0,drums,SDR,2.40575,Moosmusic - Big Dummy Shake
11799,23.0,drums,SDR,2.55269,Moosmusic - Big Dummy Shake
11800,24.0,drums,SDR,2.19187,Moosmusic - Big Dummy Shake
11801,25.0,drums,SDR,5.55173,Moosmusic - Big Dummy Shake
11802,26.0,drums,SDR,7.67274,Moosmusic - Big Dummy Shake
11803,27.0,drums,SDR,6.54017,Moosmusic - Big Dummy Shake
11804,28.0,drums,SDR,3.01555,Moosmusic - Big Dummy Shake
11805,29.0,drums,SDR,2.63575,Moosmusic - Big Dummy Shake
11806,30.0,drums,SDR,3.20087,Moosmusic - Big Dummy Shake
11807,31.0,drums,SDR,3.09985,Moosmusic - Big Dummy Shake
11808,32.0,drums,SDR,2.21844,Moosmusic - Big Dummy Shake
11809,33.0,drums,SDR,2.66754,Moosmusic - Big Dummy Shake
11810,34.0,drums,SDR,3.4909,Moosmusic - Big Dummy Shake
11811,35.0,drums,SDR,3.36182,Moosmusic - Big Dummy Shake
11812,36.0,drums,SDR,3.51541,Moosmusic - Big Dummy Shake
11813,37.0,drums,SDR,2.13715,Moosmusic - Big Dummy Shake
11814,38.0,drums,SDR,2.91757,Moosmusic - Big Dummy Shake
11815,39.0,drums,SDR,2.31731,Moosmusic - Big Dummy Shake
11816,40.0,drums,SDR,2.91337,Moosmusic - Big Dummy Shake
11817,41.0,drums,SDR,3.41581,Moosmusic - Big Dummy Shake
11818,42.0,drums,SDR,3.37992,Moosmusic - Big Dummy Shake
11819,43.0,drums,SDR,2.93412,Moosmusic - Big Dummy Shake
11820,44.0,drums,SDR,1.88109,Moosmusic - Big Dummy Shake
11821,45.0,drums,SDR,2.0797,Moosmusic - Big Dummy Shake
11822,46.0,drums,SDR,4.62814,Moosmusic - Big Dummy Shake
11823,47.0,drums,SDR,2.01901,Moosmusic - Big Dummy Shake
11824,48.0,drums,SDR,2.17639,Moosmusic - Big Dummy Shake
11825,49.0,drums,SDR,2.91495,Moosmusic - Big Dummy Shake
11826,50.0,drums,SDR,4.65113,Moosmusic - Big Dummy Shake
11827,51.0,drums,SDR,2.69959,Moosmusic - Big Dummy Shake
11828,52.0,drums,SDR,1.66064,Moosmusic - Big Dummy Shake
11829,53.0,drums,SDR,2.50491,Moosmusic - Big Dummy Shake
11830,54.0,drums,SDR,2.34644,Moosmusic - Big Dummy Shake
11831,55.0,drums,SDR,2.3807,Moosmusic - Big Dummy Shake
11832,56.0,drums,SDR,2.8247,Moosmusic - Big Dummy Shake
11833,57.0,drums,SDR,5.14383,Moosmusic - Big Dummy Shake
11834,58.0,drums,SDR,5.04971,Moosmusic - Big Dummy Shake
11835,59.0,drums,SDR,3.39145,Moosmusic - Big Dummy Shake
11836,60.0,drums,SDR,2.96237,Moosmusic - Big Dummy Shake
11837,61.0,drums,SDR,3.48518,Moosmusic - Big Dummy Shake
11838,62.0,drums,SDR,3.39265,Moosmusic - Big Dummy Shake
11839,63.0,drums,SDR,2.02049,Moosmusic - Big Dummy Shake
11840,0.0,bass,SDR,,Moosmusic - Big Dummy Shake
11841,1.0,bass,SDR,,Moosmusic - Big Dummy Shake
11842,2.0,bass,SDR,,Moosmusic - Big Dummy Shake
11843,3.0,bass,SDR,,Moosmusic - Big Dummy Shake
11844,4.0,bass,SDR,,Moosmusic - Big Dummy Shake
11845,5.0,bass,SDR,,Moosmusic - Big Dummy Shake
11846,6.0,bass,SDR,,Moosmusic - Big Dummy Shake
11847,7.0,bass,SDR,,Moosmusic - Big Dummy Shake
11848,8.0,bass,SDR,5.57702,Moosmusic - Big Dummy Shake
11849,9.0,bass,SDR,4.51073,Moosmusic - Big Dummy Shake
11850,10.0,bass,SDR,6.29467,Moosmusic - Big Dummy Shake
11851,11.0,bass,SDR,4.28463,Moosmusic - Big Dummy Shake
11852,12.0,bass,SDR,3.27621,Moosmusic - Big Dummy Shake
11853,13.0,bass,SDR,3.39174,Moosmusic - Big Dummy Shake
11854,14.0,bass,SDR,4.13834,Moosmusic - Big Dummy Shake
11855,15.0,bass,SDR,4.49804,Moosmusic - Big Dummy Shake
11856,16.0,bass,SDR,6.17241,Moosmusic - Big Dummy Shake
11857,17.0,bass,SDR,5.23824,Moosmusic - Big Dummy Shake
11858,18.0,bass,SDR,3.36248,Moosmusic - Big Dummy Shake
11859,19.0,bass,SDR,5.88503,Moosmusic - Big Dummy Shake
11860,20.0,bass,SDR,6.61316,Moosmusic - Big Dummy Shake
11861,21.0,bass,SDR,6.12862,Moosmusic - Big Dummy Shake
11862,22.0,bass,SDR,2.40575,Moosmusic - Big Dummy Shake
11863,23.0,bass,SDR,2.55269,Moosmusic - Big Dummy Shake
11864,24.0,bass,SDR,2.19187,Moosmusic - Big Dummy Shake
11865,25.0,bass,SDR,5.55173,Moosmusic - Big Dummy Shake
11866,26.0,bass,SDR,7.67274,Moosmusic - Big Dummy Shake
11867,27.0,bass,SDR,6.54017,Moosmusic - Big Dummy Shake
11868,28.0,bass,SDR,3.01555,Moosmusic - Big Dummy Shake
11869,29.0,bass,SDR,2.63575,Moosmusic - Big Dummy Shake
11870,30.0,bass,SDR,3.20087,Moosmusic - Big Dummy Shake
11871,31.0,bass,SDR,3.09985,Moosmusic - Big Dummy Shake
11872,32.0,bass,SDR,2.21844,Moosmusic - Big Dummy Shake
11873,33.0,bass,SDR,2.66754,Moosmusic - Big Dummy Shake
11874,34.0,bass,SDR,3.4909,Moosmusic - Big Dummy Shake
11875,35.0,bass,SDR,3.36182,Moosmusic - Big Dummy Shake
11876,36.0,bass,SDR,3.51541,Moosmusic - Big Dummy Shake
11877,37.0,bass,SDR,2.13715,Moosmusic - Big Dummy Shake
11878,38.0,bass,SDR,2.91757,Moosmusic - Big Dummy Shake
11879,39.0,bass,SDR,2.31731,Moosmusic - Big Dummy Shake
11880,40.0,bass,SDR,2.91337,Moosmusic - Big Dummy Shake
11881,41.0,bass,SDR,3.41581,Moosmusic - Big Dummy Shake
11882,42.0,bass,SDR,3.37992,Moosmusic - Big Dummy Shake
11883,43.0,bass,SDR,2.93412,Moosmusic - Big Dummy Shake
11884,44.0,bass,SDR,1.88109,Moosmusic - Big Dummy Shake
11885,45.0,bass,SDR,2.0797,Moosmusic - Big Dummy Shake
11886,46.0,bass,SDR,4.62814,Moosmusic - Big Dummy Shake
11887,47.0,bass,SDR,2.01901,Moosmusic - Big Dummy Shake
11888,48.0,bass,SDR,2.17639,Moosmusic - Big Dummy Shake
11889,49.0,bass,SDR,2.91495,Moosmusic - Big Dummy Shake
11890,50.0,bass,SDR,4.65113,Moosmusic - Big Dummy Shake
11891,51.0,bass,SDR,2.69959,Moosmusic - Big Dummy Shake
11892,52.0,bass,SDR,1.66064,Moosmusic - Big Dummy Shake
11893,53.0,bass,SDR,2.50491,Moosmusic - Big Dummy Shake
11894,54.0,bass,SDR,2.34644,Moosmusic - Big Dummy Shake
11895,55.0,bass,SDR,2.3807,Moosmusic - Big Dummy Shake
11896,56.0,bass,SDR,2.8247,Moosmusic - Big Dummy Shake
11897,57.0,bass,SDR,5.14383,Moosmusic - Big Dummy Shake
11898,58.0,bass,SDR,5.04971,Moosmusic - Big Dummy Shake
11899,59.0,bass,SDR,3.39145,Moosmusic - Big Dummy Shake
11900,60.0,bass,SDR,2.96237,Moosmusic - Big Dummy Shake
11901,61.0,bass,SDR,3.48518,Moosmusic - Big Dummy Shake
11902,62.0,bass,SDR,3.39265,Moosmusic - Big Dummy Shake
11903,63.0,bass,SDR,2.02049,Moosmusic - Big Dummy Shake
11904,0.0,drums,SAR,,Moosmusic - Big Dummy Shake
11905,1.0,drums,SAR,,Moosmusic - Big Dummy Shake
11906,2.0,drums,SAR,,Moosmusic - Big Dummy Shake
11907,3.0,drums,SAR,,Moosmusic - Big Dummy Shake
11908,4.0,drums,SAR,,Moosmusic - Big Dummy Shake
11909,5.0,drums,SAR,,Moosmusic - Big Dummy Shake
11910,6.0,drums,SAR,,Moosmusic - Big Dummy Shake
11911,7.0,drums,SAR,,Moosmusic - Big Dummy Shake
11912,8.0,drums,SAR,3.70184,Moosmusic - Big Dummy Shake
11913,9.0,drums,SAR,3.34692,Moosmusic - Big Dummy Shake
11914,10.0,drums,SAR,2.6886,Moosmusic - Big Dummy Shake
11915,11.0,drums,SAR,2.27797,Moosmusic - Big Dummy Shake
11916,12.0,drums,SAR,3.02329,Moosmusic - Big Dummy Shake
11917,13.0,drums,SAR,2.92342,Moosmusic - Big Dummy Shake
11918,14.0,drums,SAR,3.70768,Moosmusic - Big Dummy Shake
11919,15.0,drums,SAR,4.35701,Moosmusic - Big Dummy Shake
11920,16.0,drums,SAR,2.33964,Moosmusic - Big Dummy Shake
11921,17.0,drums,SAR,1.71775,Moosmusic - Big Dummy Shake
11922,18.0,drums,SAR,2.5303,Moosmusic - Big Dummy Shake
11923,19.0,drums,SAR,4.29604,Moosmusic - Big Dummy Shake
11924,20.0,drums,SAR,2.75029,Moosmusic - Big Dummy Shake
11925,21.0,drums,SAR,2.9306,Moosmusic - Big Dummy Shake
11926,22.0,drums,SAR,2.34783,Moosmusic - Big Dummy Shake
11927,23.0,drums,SAR,1.35815,Moosmusic - Big Dummy Shake
11928,24.0,drums,SAR,1.88037,Moosmusic - Big Dummy Shake
11929,25.0,drums,SAR,4.69543,Moosmusic - Big Dummy Shake
11930,26.0,drums,SAR,4.6791,Moosmusic - Big Dummy Shake
11931,27.0,drums,SAR,3.99615,Moosmusic - Big Dummy Shake
11932,28.0,drums,SAR,2.09276,Moosmusic - Big Dummy Shake
11933,29.0,drums,SAR,1.84935,Moosmusic - Big Dummy Shake
11934,30.0,drums,SAR,3.60135,Moosmusic - Big Dummy Shake
11935,31.0,drums,SAR,3.95467,Moosmusic - Big Dummy Shake
11936,32.0,drums,SAR,3.34128,Moosmusic - Big Dummy Shake
11937,33.0,drums,SAR,3.08141,Moosmusic - Big Dummy Shake
11938,34.0,drums,SAR,3.95872,Moosmusic - Big Dummy Shake
11939,35.0,drums,SAR,1.52537,Moosmusic - Big Dummy Shake
11940,36.0,drums,SAR,2.39371,Moosmusic - Big Dummy Shake
11941,37.0,drums,SAR,0.19039,Moosmusic - Big Dummy Shake
11942,38.0,drums,SAR,1.02205,Moosmusic - Big Dummy Shake
11943,39.0,drums,SAR,2.32972,Moosmusic - Big Dummy Shake
11944,40.0,drums,SAR,1.66585,Moosmusic - Big Dummy Shake
11945,41.0,drums,SAR,0.93733,Moosmusic - Big Dummy Shake
11946,42.0,drums,SAR,1.17326,Moosmusic - Big Dummy Shake
11947,43.0,drums,SAR,2.49098,Moosmusic - Big Dummy Shake
11948,44.0,drums,SAR,1.45372,Moosmusic - Big Dummy Shake
11949,45.0,drums,SAR,1.08511,Moosmusic - Big Dummy Shake
11950,46.0,drums,SAR,1.46256,Moosmusic - Big Dummy Shake
11951,47.0,drums,SAR,2.01503,Moosmusic - Big Dummy Shake
11952,48.0,drums,SAR,2.46104,Moosmusic - Big Dummy Shake
11953,49.0,drums,SAR,3.00429,Moosmusic - Big Dummy Shake
11954,50.0,drums,SAR,1.96019,Moosmusic - Big Dummy Shake
11955,51.0,drums,SAR,2.97134,Moosmusic - Big Dummy Shake
11956,52.0,drums,SAR,-0.39427,Moosmusic - Big Dummy Shake
11957,53.0,drums,SAR,2.06675,Moosmusic - Big Dummy Shake
11958,54.0,drums,SAR,0.58697,Moosmusic - Big Dummy Shake
11959,55.0,drums,SAR,1.46683,Moosmusic - Big Dummy Shake
11960,56.0,drums,SAR,1.3458,Moosmusic - Big Dummy Shake
11961,57.0,drums,SAR,2.31893,Moosmusic - Big Dummy Shake
11962,58.0,drums,SAR,0.51249,Moosmusic - Big Dummy Shake
11963,59.0,drums,SAR,2.37483,Moosmusic - Big Dummy Shake
11964,60.0,drums,SAR,1.57856,Moosmusic - Big Dummy Shake
11965,61.0,drums,SAR,3.13541,Moosmusic - Big Dummy Shake
11966,62.0,drums,SAR,3.42628,Moosmusic - Big Dummy Shake
11967,63.0,drums,SAR,3.488,Moosmusic - Big Dummy Shake
11968,0.0,bass,SAR,,Moosmusic - Big Dummy Shake
11969,1.0,bass,SAR,,Moosmusic - Big Dummy Shake
11970,2.0,bass,SAR,,Moosmusic - Big Dummy Shake
11971,3.0,bass,SAR,,Moosmusic - Big Dummy Shake
11972,4.0,bass,SAR,,Moosmusic - Big Dummy Shake
11973,5.0,bass,SAR,,Moosmusic - Big Dummy Shake
11974,6.0,bass,SAR,,Moosmusic - Big Dummy Shake
11975,7.0,bass,SAR,,Moosmusic - Big Dummy Shake
11976,8.0,bass,SAR,3.70184,Moosmusic - Big Dummy Shake
11977,9.0,bass,SAR,3.34692,Moosmusic - Big Dummy Shake
11978,10.0,bass,SAR,2.6886,Moosmusic - Big Dummy Shake
11979,11.0,bass,SAR,2.27797,Moosmusic - Big Dummy Shake
11980,12.0,bass,SAR,3.02329,Moosmusic - Big Dummy Shake
11981,13.0,bass,SAR,2.92342,Moosmusic - Big Dummy Shake
11982,14.0,bass,SAR,3.70768,Moosmusic - Big Dummy Shake
11983,15.0,bass,SAR,4.35701,Moosmusic - Big Dummy Shake
11984,16.0,bass,SAR,2.33964,Moosmusic - Big Dummy Shake
11985,17.0,bass,SAR,1.71775,Moosmusic - Big Dummy Shake
11986,18.0,bass,SAR,2.5303,Moosmusic - Big Dummy Shake
11987,19.0,bass,SAR,4.29604,Moosmusic - Big Dummy Shake
11988,20.0,bass,SAR,2.75029,Moosmusic - Big Dummy Shake
11989,21.0,bass,SAR,2.9306,Moosmusic - Big Dummy Shake
11990,22.0,bass,SAR,2.34783,Moosmusic - Big Dummy Shake
11991,23.0,bass,SAR,1.35815,Moosmusic - Big Dummy Shake
11992,24.0,bass,SAR,1.88037,Moosmusic - Big Dummy Shake
11993,25.0,bass,SAR,4.69543,Moosmusic - Big Dummy Shake
11994,26.0,bass,SAR,4.6791,Moosmusic - Big Dummy Shake
11995,27.0,bass,SAR,3.99615,Moosmusic - Big Dummy Shake
11996,28.0,bass,SAR,2.09276,Moosmusic - Big Dummy Shake
11997,29.0,bass,SAR,1.84935,Moosmusic - Big Dummy Shake
11998,30.0,bass,SAR,3.60135,Moosmusic - Big Dummy Shake
11999,31.0,bass,SAR,3.95467,Moosmusic - Big Dummy Shake
12000,32.0,bass,SAR,3.34128,Moosmusic - Big Dummy Shake
12001,33.0,bass,SAR,3.08141,Moosmusic - Big Dummy Shake
12002,34.0,bass,SAR,3.95872,Moosmusic - Big Dummy Shake
12003,35.0,bass,SAR,1.52537,Moosmusic - Big Dummy Shake
12004,36.0,bass,SAR,2.39371,Moosmusic - Big Dummy Shake
12005,37.0,bass,SAR,0.19039,Moosmusic - Big Dummy Shake
12006,38.0,bass,SAR,1.02205,Moosmusic - Big Dummy Shake
12007,39.0,bass,SAR,2.32972,Moosmusic - Big Dummy Shake
12008,40.0,bass,SAR,1.66585,Moosmusic - Big Dummy Shake
12009,41.0,bass,SAR,0.93733,Moosmusic - Big Dummy Shake
12010,42.0,bass,SAR,1.17326,Moosmusic - Big Dummy Shake
12011,43.0,bass,SAR,2.49098,Moosmusic - Big Dummy Shake
12012,44.0,bass,SAR,1.45372,Moosmusic - Big Dummy Shake
12013,45.0,bass,SAR,1.08511,Moosmusic - Big Dummy Shake
12014,46.0,bass,SAR,1.46256,Moosmusic - Big Dummy Shake
12015,47.0,bass,SAR,2.01503,Moosmusic - Big Dummy Shake
12016,48.0,bass,SAR,2.46104,Moosmusic - Big Dummy Shake
12017,49.0,bass,SAR,3.00429,Moosmusic - Big Dummy Shake
12018,50.0,bass,SAR,1.96019,Moosmusic - Big Dummy Shake
12019,51.0,bass,SAR,2.97134,Moosmusic - Big Dummy Shake
12020,52.0,bass,SAR,-0.39427,Moosmusic - Big Dummy Shake
12021,53.0,bass,SAR,2.06675,Moosmusic - Big Dummy Shake
12022,54.0,bass,SAR,0.58697,Moosmusic - Big Dummy Shake
12023,55.0,bass,SAR,1.46683,Moosmusic - Big Dummy Shake
12024,56.0,bass,SAR,1.3458,Moosmusic - Big Dummy Shake
12025,57.0,bass,SAR,2.31893,Moosmusic - Big Dummy Shake
12026,58.0,bass,SAR,0.51249,Moosmusic - Big Dummy Shake
12027,59.0,bass,SAR,2.37483,Moosmusic - Big Dummy Shake
12028,60.0,bass,SAR,1.57856,Moosmusic - Big Dummy Shake
12029,61.0,bass,SAR,3.13541,Moosmusic - Big Dummy Shake
12030,62.0,bass,SAR,3.42628,Moosmusic - Big Dummy Shake
12031,63.0,bass,SAR,3.488,Moosmusic - Big Dummy Shake
12032,0.0,drums,ISR,,Moosmusic - Big Dummy Shake
12033,1.0,drums,ISR,,Moosmusic - Big Dummy Shake
12034,2.0,drums,ISR,,Moosmusic - Big Dummy Shake
12035,3.0,drums,ISR,,Moosmusic - Big Dummy Shake
12036,4.0,drums,ISR,,Moosmusic - Big Dummy Shake
12037,5.0,drums,ISR,,Moosmusic - Big Dummy Shake
12038,6.0,drums,ISR,,Moosmusic - Big Dummy Shake
12039,7.0,drums,ISR,,Moosmusic - Big Dummy Shake
12040,8.0,drums,ISR,5.54621,Moosmusic - Big Dummy Shake
12041,9.0,drums,ISR,5.48687,Moosmusic - Big Dummy Shake
12042,10.0,drums,ISR,5.57998,Moosmusic - Big Dummy Shake
12043,11.0,drums,ISR,5.24313,Moosmusic - Big Dummy Shake
12044,12.0,drums,ISR,5.60048,Moosmusic - Big Dummy Shake
12045,13.0,drums,ISR,5.44912,Moosmusic - Big Dummy Shake
12046,14.0,drums,ISR,5.34893,Moosmusic - Big Dummy Shake
12047,15.0,drums,ISR,5.43291,Moosmusic - Big Dummy Shake
12048,16.0,drums,ISR,5.47914,Moosmusic - Big Dummy Shake
12049,17.0,drums,ISR,5.48309,Moosmusic - Big Dummy Shake
12050,18.0,drums,ISR,5.42146,Moosmusic - Big Dummy Shake
