,time,target,metric,score,track
10291,51.0,drums,SDR,7.14601,Louis Cressy Band - Good Time
10292,52.0,drums,SDR,8.36187,Louis Cressy Band - Good Time
10293,53.0,drums,SDR,7.97361,Louis Cressy Band - Good Time
10294,54.0,drums,SDR,7.34571,Louis Cressy Band - Good Time
10295,55.0,drums,SDR,5.52402,Louis Cressy Band - Good Time
10296,56.0,drums,SDR,4.83545,Louis Cressy Band - Good Time
10297,57.0,drums,SDR,10.80137,Louis Cressy Band - Good Time
10298,58.0,drums,SDR,8.0939,Louis Cressy Band - Good Time
10299,59.0,drums,SDR,5.42762,Louis Cressy Band - Good Time
10300,60.0,drums,SDR,7.57447,Louis Cressy Band - Good Time
10301,61.0,drums,SDR,8.29187,Louis Cressy Band - Good Time
10302,62.0,drums,SDR,7.02898,Louis Cressy Band - Good Time
10303,63.0,drums,SDR,4.61461,Louis Cressy Band - Good Time
10304,0.0,bass,SDR,,Louis Cressy Band - Good Time
10305,1.0,bass,SDR,,Louis Cressy Band - Good Time
10306,2.0,bass,SDR,,Louis Cressy Band - Good Time
10307,3.0,bass,SDR,,Louis Cressy Band - Good Time
10308,4.0,bass,SDR,,Louis Cressy Band - Good Time
10309,5.0,bass,SDR,,Louis Cressy Band - Good Time
10310,6.0,bass,SDR,,Louis Cressy Band - Good Time
10311,7.0,bass,SDR,,Louis Cressy Band - Good Time
10312,8.0,bass,SDR,,Louis Cressy Band - Good Time
10313,9.0,bass,SDR,,Louis Cressy Band - Good Time
10314,10.0,bass,SDR,7.43906,Louis Cressy Band - Good Time
10315,11.0,bass,SDR,6.90824,Louis Cressy Band - Good Time
10316,12.0,bass,SDR,8.91461,Louis Cressy Band - Good Time
10317,13.0,bass,SDR,6.95689,Louis Cressy Band - Good Time
10318,14.0,bass,SDR,7.57265,Louis Cressy Band - Good Time
10319,15.0,bass,SDR,9.74028,Louis Cressy Band - Good Time
10320,16.0,bass,SDR,9.13525,Louis Cressy Band - Good Time
10321,17.0,bass,SDR,7.85373,Louis Cressy Band - Good Time
10322,18.0,bass,SDR,8.36781,Louis Cressy Band - Good Time
10323,19.0,bass,SDR,8.07282,Louis Cressy Band - Good Time
10324,20.0,bass,SDR,11.39147,Louis Cressy Band - Good Time
10325,21.0,bass,SDR,6.53275,Louis Cressy Band - Good Time
10326,22.0,bass,SDR,7.0579,Louis Cressy Band - Good Time
10327,23.0,bass,SDR,7.58101,Louis Cressy Band - Good Time
10328,24.0,bass,SDR,8.65798,Louis Cressy Band - Good Time
10329,25.0,bass,SDR,8.09538,Louis Cressy Band - Good Time
10330,26.0,bass,SDR,4.87835,Louis Cressy Band - Good Time
10331,27.0,bass,SDR,8.07648,Louis Cressy Band - Good Time
10332,28.0,bass,SDR,9.66453,Louis Cressy Band - Good Time
10333,29.0,bass,SDR,7.75629,Louis Cressy Band - Good Time
10334,30.0,bass,SDR,9.67067,Louis Cressy Band - Good Time
10335,31.0,bass,SDR,6.22373,Louis Cressy Band - Good Time
10336,32.0,bass,SDR,5.77542,Louis Cressy Band - Good Time
10337,33.0,bass,SDR,6.7768,Louis Cressy Band - Good Time
10338,34.0,bass,SDR,6.59115,Louis Cressy Band - Good Time
10339,35.0,bass,SDR,4.31195,Louis Cressy Band - Good Time
10340,36.0,bass,SDR,6.99446,Louis Cressy Band - Good Time
10341,37.0,bass,SDR,8.03154,Louis Cressy Band - Good Time
10342,38.0,bass,SDR,8.20953,Louis Cressy Band - Good Time
10343,39.0,bass,SDR,3.79617,Louis Cressy Band - Good Time
10344,40.0,bass,SDR,8.25844,Louis Cressy Band - Good Time
10345,41.0,bass,SDR,8.78987,Louis Cressy Band - Good Time
10346,42.0,bass,SDR,5.36229,Louis Cressy Band - Good Time
10347,43.0,bass,SDR,5.46036,Louis Cressy Band - Good Time
10348,44.0,bass,SDR,5.52648,Louis Cressy Band - Good Time
10349,45.0,bass,SDR,7.28646,Louis Cressy Band - Good Time
10350,46.0,bass,SDR,8.51743,Louis Cressy Band - Good Time
10351,47.0,bass,SDR,5.60115,Louis Cressy Band - Good Time
10352,48.0,bass,SDR,5.16255,Louis Cressy Band - Good Time
10353,49.0,bass,SDR,9.10112,Louis Cressy Band - Good Time
10354,50.0,bass,SDR,8.75149,Louis Cressy Band - Good Time
10355,51.0,bass,SDR,7.14601,Louis Cressy Band - Good Time
10356,52.0,bass,SDR,8.36187,Louis Cressy Band - Good Time
10357,53.0,bass,SDR,7.97361,Louis Cressy Band - Good Time
10358,54.0,bass,SDR,7.34571,Louis Cressy Band - Good Time
10359,55.0,bass,SDR,5.52402,Louis Cressy Band - Good Time
10360,56.0,bass,SDR,4.83545,Louis Cressy Band - Good Time
10361,57.0,bass,SDR,10.80137,Louis Cressy Band - Good Time
10362,58.0,bass,SDR,8.0939,Louis Cressy Band - Good Time
10363,59.0,bass,SDR,5.42762,Louis Cressy Band - Good Time
10364,60.0,bass,SDR,7.57447,Louis Cressy Band - Good Time
10365,61.0,bass,SDR,8.29187,Louis Cressy Band - Good Time
10366,62.0,bass,SDR,7.02898,Louis Cressy Band - Good Time
10367,63.0,bass,SDR,4.61461,Louis Cressy Band - Good Time
10368,0.0,drums,SAR,,Louis Cressy Band - Good Time
10369,1.0,drums,SAR,,Louis Cressy Band - Good Time
10370,2.0,drums,SAR,,Louis Cressy Band - Good Time
10371,3.0,drums,SAR,,Louis Cressy Band - Good Time
10372,4.0,drums,SAR,,Louis Cressy Band - Good Time
10373,5.0,drums,SAR,,Louis Cressy Band - Good Time
10374,6.0,drums,SAR,,Louis Cressy Band - Good Time
10375,7.0,drums,SAR,,Louis Cressy Band - Good Time
10376,8.0,drums,SAR,,Louis Cressy Band - Good Time
10377,9.0,drums,SAR,,Louis Cressy Band - Good Time
10378,10.0,drums,SAR,7.8901,Louis Cressy Band - Good Time
10379,11.0,drums,SAR,7.77173,Louis Cressy Band - Good Time
10380,12.0,drums,SAR,10.62751,Louis Cressy Band - Good Time
10381,13.0,drums,SAR,8.89791,Louis Cressy Band - Good Time
10382,14.0,drums,SAR,4.97988,Louis Cressy Band - Good Time
10383,15.0,drums,SAR,10.84068,Louis Cressy Band - Good Time
10384,16.0,drums,SAR,9.29538,Louis Cressy Band - Good Time
10385,17.0,drums,SAR,9.56624,Louis Cressy Band - Good Time
10386,18.0,drums,SAR,5.42773,Louis Cressy Band - Good Time
10387,19.0,drums,SAR,9.24876,Louis Cressy Band - Good Time
10388,20.0,drums,SAR,11.74835,Louis Cressy Band - Good Time
10389,21.0,drums,SAR,7.2546,Louis Cressy Band - Good Time
10390,22.0,drums,SAR,8.96856,Louis Cressy Band - Good Time
10391,23.0,drums,SAR,7.78937,Louis Cressy Band - Good Time
10392,24.0,drums,SAR,8.12223,Louis Cressy Band - Good Time
10393,25.0,drums,SAR,8.61659,Louis Cressy Band - Good Time
10394,26.0,drums,SAR,4.51267,Louis Cressy Band - Good Time
10395,27.0,drums,SAR,8.16723,Louis Cressy Band - Good Time
10396,28.0,drums,SAR,8.72926,Louis Cressy Band - Good Time
10397,29.0,drums,SAR,7.52679,Louis Cressy Band - Good Time
10398,30.0,drums,SAR,10.12531,Louis Cressy Band - Good Time
10399,31.0,drums,SAR,6.84446,Louis Cressy Band - Good Time
10400,32.0,drums,SAR,6.90367,Louis Cressy Band - Good Time
10401,33.0,drums,SAR,7.9929,Louis Cressy Band - Good Time
10402,34.0,drums,SAR,7.61134,Louis Cressy Band - Good Time
10403,35.0,drums,SAR,2.46171,Louis Cressy Band - Good Time
10404,36.0,drums,SAR,8.09187,Louis Cressy Band - Good Time
10405,37.0,drums,SAR,8.05958,Louis Cressy Band - Good Time
10406,38.0,drums,SAR,7.66083,Louis Cressy Band - Good Time
10407,39.0,drums,SAR,3.32374,Louis Cressy Band - Good Time
10408,40.0,drums,SAR,9.28647,Louis Cressy Band - Good Time
10409,41.0,drums,SAR,9.591,Louis Cressy Band - Good Time
10410,42.0,drums,SAR,6.75792,Louis Cressy Band - Good Time
10411,43.0,drums,SAR,7.01545,Louis Cressy Band - Good Time
10412,44.0,drums,SAR,7.523,Louis Cressy Band - Good Time
10413,45.0,drums,SAR,6.66442,Louis Cressy Band - Good Time
10414,46.0,drums,SAR,8.71796,Louis Cressy Band - Good Time
10415,47.0,drums,SAR,5.25429,Louis Cressy Band - Good Time
10416,48.0,drums,SAR,7.0029,Louis Cressy Band - Good Time
10417,49.0,drums,SAR,10.21807,Louis Cressy Band - Good Time
10418,50.0,drums,SAR,7.72964,Louis Cressy Band - Good Time
10419,51.0,drums,SAR,7.82871,Louis Cressy Band - Good Time
10420,52.0,drums,SAR,8.32327,Louis Cressy Band - Good Time
10421,53.0,drums,SAR,8.14429,Louis Cressy Band - Good Time
10422,54.0,drums,SAR,8.82718,Louis Cressy Band - Good Time
10423,55.0,drums,SAR,6.41324,Louis Cressy Band - Good Time
10424,56.0,drums,SAR,6.17197,Louis Cressy Band - Good Time
10425,57.0,drums,SAR,11.1638,Louis Cressy Band - Good Time
10426,58.0,drums,SAR,9.40286,Louis Cressy Band - Good Time
10427,59.0,drums,SAR,6.56554,Louis Cressy Band - Good Time
10428,60.0,drums,SAR,8.22096,Louis Cressy Band - Good Time
10429,61.0,drums,SAR,7.99328,Louis Cressy Band - Good Time
10430,62.0,drums,SAR,6.97567,Louis Cressy Band - Good Time
10431,63.0,drums,SAR,4.05549,Louis Cressy Band - Good Time
10432,0.0,bass,SAR,,Louis Cressy Band - Good Time
10433,1.0,bass,SAR,,Louis Cressy Band - Good Time
10434,2.0,bass,SAR,,Louis Cressy Band - Good Time
10435,3.0,bass,SAR,,Louis Cressy Band - Good Time
10436,4.0,bass,SAR,,Louis Cressy Band - Good Time
10437,5.0,bass,SAR,,Louis Cressy Band - Good Time
10438,6.0,bass,SAR,,Louis Cressy Band - Good Time
10439,7.0,bass,SAR,,Louis Cressy Band - Good Time
10440,8.0,bass,SAR,,Louis Cressy Band - Good Time
10441,9.0,bass,SAR,,Louis Cressy Band - Good Time
10442,10.0,bass,SAR,7.8901,Louis Cressy Band - Good Time
10443,11.0,bass,SAR,7.77173,Louis Cressy Band - Good Time
10444,12.0,bass,SAR,10.62751,Louis Cressy Band - Good Time
10445,13.0,bass,SAR,8.89791,Louis Cressy Band - Good Time
10446,14.0,bass,SAR,4.97988,Louis Cressy Band - Good Time
10447,15.0,bass,SAR,10.84068,Louis Cressy Band - Good Time
10448,16.0,bass,SAR,9.29538,Louis Cressy Band - Good Time
10449,17.0,bass,SAR,9.56624,Louis Cressy Band - Good Time
10450,18.0,bass,SAR,5.42773,Louis Cressy Band - Good Time
10451,19.0,bass,SAR,9.24876,Louis Cressy Band - Good Time
10452,20.0,bass,SAR,11.74835,Louis Cressy Band - Good Time
10453,21.0,bass,SAR,7.2546,Louis Cressy Band - Good Time
10454,22.0,bass,SAR,8.96856,Louis Cressy Band - Good Time
10455,23.0,bass,SAR,7.78937,Louis Cressy Band - Good Time
10456,24.0,bass,SAR,8.12223,Louis Cressy Band - Good Time
10457,25.0,bass,SAR,8.61659,Louis Cressy Band - Good Time
10458,26.0,bass,SAR,4.51267,Louis Cressy Band - Good Time
10459,27.0,bass,SAR,8.16723,Louis Cressy Band - Good Time
10460,28.0,bass,SAR,8.72926,Louis Cressy Band - Good Time
10461,29.0,bass,SAR,7.52679,Louis Cressy Band - Good Time
10462,30.0,bass,SAR,10.12531,Louis Cressy Band - Good Time
10463,31.0,bass,SAR,6.84446,Louis Cressy Band - Good Time
10464,32.0,bass,SAR,6.90367,Louis Cressy Band - Good Time
10465,33.0,bass,SAR,7.9929,Louis Cressy Band - Good Time
10466,34.0,bass,SAR,7.61134,Louis Cressy Band - Good Time
10467,35.0,bass,SAR,2.46171,Louis Cressy Band - Good Time
10468,36.0,bass,SAR,8.09187,Louis Cressy Band - Good Time
10469,37.0,bass,SAR,8.05958,Louis Cressy Band - Good Time
10470,38.0,bass,SAR,7.66083,Louis Cressy Band - Good Time
10471,39.0,bass,SAR,3.32374,Louis Cressy Band - Good Time
10472,40.0,bass,SAR,9.28647,Louis Cressy Band - Good Time
10473,41.0,bass,SAR,9.591,Louis Cressy Band - Good Time
10474,42.0,bass,SAR,6.75792,Louis Cressy Band - Good Time
10475,43.0,bass,SAR,7.01545,Louis Cressy Band - Good Time
10476,44.0,bass,SAR,7.523,Louis Cressy Band - Good Time
10477,45.0,bass,SAR,6.66442,Louis Cressy Band - Good Time
10478,46.0,bass,SAR,8.71796,Louis Cressy Band - Good Time
10479,47.0,bass,SAR,5.25429,Louis Cressy Band - Good Time
10480,48.0,bass,SAR,7.0029,Louis Cressy Band - Good Time
10481,49.0,bass,SAR,10.21807,Louis Cressy Band - Good Time
10482,50.0,bass,SAR,7.72964,Louis Cressy Band - Good Time
10483,51.0,bass,SAR,7.82871,Louis Cressy Band - Good Time
10484,52.0,bass,SAR,8.32327,Louis Cressy Band - Good Time
10485,53.0,bass,SAR,8.14429,Louis Cressy Band - Good Time
10486,54.0,bass,SAR,8.82718,Louis Cressy Band - Good Time
10487,55.0,bass,SAR,6.41324,Louis Cressy Band - Good Time
10488,56.0,bass,SAR,6.17197,Louis Cressy Band - Good Time
10489,57.0,bass,SAR,11.1638,Louis Cressy Band - Good Time
10490,58.0,bass,SAR,9.40286,Louis Cressy Band - Good Time
10491,59.0,bass,SAR,6.56554,Louis Cressy Band - Good Time
10492,60.0,bass,SAR,8.22096,Louis Cressy Band - Good Time
10493,61.0,bass,SAR,7.99328,Louis Cressy Band - Good Time
10494,62.0,bass,SAR,6.97567,Louis Cressy Band - Good Time
10495,63.0,bass,SAR,4.05549,Louis Cressy Band - Good Time
10496,0.0,drums,ISR,,Louis Cressy Band - Good Time
10497,1.0,drums,ISR,,Louis Cressy Band - Good Time
10498,2.0,drums,ISR,,Louis Cressy Band - Good Time
10499,3.0,drums,ISR,,Louis Cressy Band - Good Time
10500,4.0,drums,ISR,,Louis Cressy Band - Good Time
10501,5.0,drums,ISR,,Louis Cressy Band - Good Time
10502,6.0,drums,ISR,,Louis Cressy Band - Good Time
10503,7.0,drums,ISR,,Louis Cressy Band - Good Time
10504,8.0,drums,ISR,,Louis Cressy Band - Good Time
10505,9.0,drums,ISR,,Louis Cressy Band - Good Time
10506,10.0,drums,ISR,10.55255,Louis Cressy Band - Good Time
10507,11.0,drums,ISR,9.40291,Louis Cressy Band - Good Time
10508,12.0,drums,ISR,12.58488,Louis Cressy Band - Good Time
10509,13.0,drums,ISR,10.04339,Louis Cressy Band - Good Time
10510,14.0,drums,ISR,7.61711,Louis Cressy Band - Good Time
10511,15.0,drums,ISR,12.00899,Louis Cressy Band - Good Time
10512,16.0,drums,ISR,14.76199,Louis Cressy Band - Good Time
10513,17.0,drums,ISR,11.04423,Louis Cressy Band - Good Time
10514,18.0,drums,ISR,7.61069,Louis Cressy Band - Good Time
10515,19.0,drums,ISR,9.73541,Louis Cressy Band - Good Time
10516,20.0,drums,ISR,15.20968,Louis Cressy Band - Good Time
10517,21.0,drums,ISR,10.28393,Louis Cressy Band - Good Time
10518,22.0,drums,ISR,11.38381,Louis Cressy Band - Good Time
10519,23.0,drums,ISR,10.55357,Louis Cressy Band - Good Time
10520,24.0,drums,ISR,14.63355,Louis Cressy Band - Good Time
10521,25.0,drums,ISR,11.32241,Louis Cressy Band - Good Time
10522,26.0,drums,ISR,7.75421,Louis Cressy Band - Good Time
10523,27.0,drums,ISR,10.79746,Louis Cressy Band - Good Time
10524,28.0,drums,ISR,13.29427,Louis Cressy Band - Good Time
10525,29.0,drums,ISR,10.96194,Louis Cressy Band - Good Time
10526,30.0,drums,ISR,12.98691,Louis Cressy Band - Good Time
10527,31.0,drums,ISR,9.23398,Louis Cressy Band - Good Time
10528,32.0,drums,ISR,9.37023,Louis Cressy Band - Good Time
10529,33.0,drums,ISR,12.29547,Louis Cressy Band - Good Time
10530,34.0,drums,ISR,10.2019,Louis Cressy Band - Good Time
10531,35.0,drums,ISR,7.23697,Louis Cressy Band - Good Time
10532,36.0,drums,ISR,10.41031,Louis Cressy Band - Good Time
10533,37.0,drums,ISR,13.73118,Louis Cressy Band - Good Time
10534,38.0,drums,ISR,11.76077,Louis Cressy Band - Good Time
10535,39.0,drums,ISR,7.05567,Louis Cressy Band - Good Time
10536,40.0,drums,ISR,11.5943,Louis Cressy Band - Good Time
10537,41.0,drums,ISR,14.59283,Louis Cressy Band - Good Time
10538,42.0,drums,ISR,9.90406,Louis Cressy Band - Good Time
10539,43.0,drums,ISR,9.79708,Louis Cressy Band - Good Time
10540,44.0,drums,ISR,9.77221,Louis Cressy Band - Good Time
10541,45.0,drums,ISR,14.20393,Louis Cressy Band - Good Time
10542,46.0,drums,ISR,12.04411,Louis Cressy Band - Good Time
10543,47.0,drums,ISR,6.99388,Louis Cressy Band - Good Time
10544,48.0,drums,ISR,9.85029,Louis Cressy Band - Good Time
10545,49.0,drums,ISR,14.01367,Louis Cressy Band - Good Time
10546,50.0,drums,ISR,10.51517,Louis Cressy Band - Good Time
10547,51.0,drums,ISR,12.27401,Louis Cressy Band - Good Time
10548,52.0,drums,ISR,10.75831,Louis Cressy Band - Good Time
10549,53.0,drums,ISR,14.08387,Louis Cressy Band - Good Time
10550,54.0,drums,ISR,11.72156,Louis Cressy Band - Good Time
10551,55.0,drums,ISR,7.55672,Louis Cressy Band - Good Time
10552,56.0,drums,ISR,10.12132,Louis Cressy Band - Good Time
10553,57.0,drums,ISR,15.46092,Louis Cressy Band - Good Time
10554,58.0,drums,ISR,10.68368,Louis Cressy Band - Good Time
10555,59.0,drums,ISR,10.53053,Louis Cressy Band - Good Time
10556,60.0,drums,ISR,10.4175,Louis Cressy Band - Good Time
10557,61.0,drums,ISR,12.34042,Louis Cressy Band - Good Time
10558,62.0,drums,ISR,13.53472,Louis Cressy Band - Good Time
10559,63.0,drums,ISR,9.93157,Louis Cressy Band - Good Time
10560,0.0,bass,ISR,,Louis Cressy Band - Good Time
10561,1.0,bass,ISR,,Louis Cressy Band - Good Time
10562,2.0,bass,ISR,,Louis Cressy Band - Good Time
10563,3.0,bass,ISR,,Louis Cressy Band - Good Time
10564,4.0,bass,ISR,,Louis Cressy Band - Good Time
10565,5.0,bass,ISR,,Louis Cressy Band - Good Time
10566,6.0,bass,ISR,,Louis Cressy Band - Good Time
10567,7.0,bass,ISR,,Louis Cressy Band - Good Time
10568,8.0,bass,ISR,,Louis Cressy Band - Good Time
10569,9.0,bass,ISR,,Louis Cressy Band - Good Time
10570,10.0,bass,ISR,10.55255,Louis Cressy Band - Good Time
10571,11.0,bass,ISR,9.40291,Louis Cressy Band - Good Time
10572,12.0,bass,ISR,12.58488,Louis Cressy Band - Good Time
10573,13.0,bass,ISR,10.04339,Louis Cressy Band - Good Time
10574,14.0,bass,ISR,7.61711,Louis Cressy Band - Good Time
10575,15.0,bass,ISR,12.00899,Louis Cressy Band - Good Time
10576,16.0,bass,ISR,14.76199,Louis Cressy Band - Good Time
10577,17.0,bass,ISR,11.04423,Louis Cressy Band - Good Time
10578,18.0,bass,ISR,7.61069,Louis Cressy Band - Good Time
10579,19.0,bass,ISR,9.73541,Louis Cressy Band - Good Time
10580,20.0,bass,ISR,15.20968,Louis Cressy Band - Good Time
10581,21.0,bass,ISR,10.28393,Louis Cressy Band - Good Time
10582,22.0,bass,ISR,11.38381,Louis Cressy Band - Good Time
10583,23.0,bass,ISR,10.55357,Louis Cressy Band - Good Time
10584,24.0,bass,ISR,14.63355,Louis Cressy Band - Good Time
10585,25.0,bass,ISR,11.32241,Louis Cressy Band - Good Time
10586,26.0,bass,ISR,7.75421,Louis Cressy Band - Good Time
10587,27.0,bass,ISR,10.79746,Louis Cressy Band - Good Time
10588,28.0,bass,ISR,13.29427,Louis Cressy Band - Good Time
10589,29.0,bass,ISR,10.96194,Louis Cressy Band - Good Time
10590,30.0,bass,ISR,12.98691,Louis Cressy Band - Good Time
10591,31.0,bass,ISR,9.23398,Louis Cressy Band - Good Time
10592,32.0,bass,ISR,9.37023,Louis Cressy Band - Good Time
10593,33.0,bass,ISR,12.29547,Louis Cressy Band - Good Time
10594,34.0,bass,ISR,10.2019,Louis Cressy Band - Good Time
10595,35.0,bass,ISR,7.23697,Louis Cressy Band - Good Time
10596,36.0,bass,ISR,10.41031,Louis Cressy Band - Good Time
10597,37.0,bass,ISR,13.73118,Louis Cressy Band - Good Time
10598,38.0,bass,ISR,11.76077,Louis Cressy Band - Good Time
10599,39.0,bass,ISR,7.05567,Louis Cressy Band - Good Time
10600,40.0,bass,ISR,11.5943,Louis Cressy Band - Good Time
10601,41.0,bass,ISR,14.59283,Louis Cressy Band - Good Time
10602,42.0,bass,ISR,9.90406,Louis Cressy Band - Good Time
10603,43.0,bass,ISR,9.79708,Louis Cressy Band - Good Time
10604,44.0,bass,ISR,9.77221,Louis Cressy Band - Good Time
10605,45.0,bass,ISR,14.20393,Louis Cressy Band - Good Time
10606,46.0,bass,ISR,12.04411,Louis Cressy Band - Good Time
10607,47.0,bass,ISR,6.99388,Louis Cressy Band - Good Time
10608,48.0,bass,ISR,9.85029,Louis Cressy Band - Good Time
10609,49.0,bass,ISR,14.01367,Louis Cressy Band - Good Time
10610,50.0,bass,ISR,10.51517,Louis Cressy Band - Good Time
10611,51.0,bass,ISR,12.27401,Louis Cressy Band - Good Time
10612,52.0,bass,ISR,10.75831,Louis Cressy Band - Good Time
10613,53.0,bass,ISR,14.08387,Louis Cressy Band - Good Time
10614,54.0,bass,ISR,11.72156,Louis Cressy Band - Good Time
10615,55.0,bass,ISR,7.55672,Louis Cressy Band - Good Time
10616,56.0,bass,ISR,10.12132,Louis Cressy Band - Good Time
10617,57.0,bass,ISR,15.46092,Louis Cressy Band - Good Time
10618,58.0,bass,ISR,10.68368,Louis Cressy Band - Good Time
10619,59.0,bass,ISR,10.53053,Louis Cressy Band - Good Time
10620,60.0,bass,ISR,10.4175,Louis Cressy Band - Good Time
10621,61.0,bass,ISR,12.34042,Louis Cressy Band - Good Time
10622,62.0,bass,ISR,13.53472,Louis Cressy Band - Good Time
10623,63.0,bass,ISR,9.93157,Louis Cressy Band - Good Time
10624,0.0,drums,SIR,,Louis Cressy Band - Good Time
10625,1.0,drums,SIR,,Louis Cressy Band - Good Time
10626,2.0,drums,SIR,,Louis Cressy Band - Good Time
10627,3.0,drums,SIR,,Louis Cressy Band - Good Time
10628,4.0,drums,SIR,,Louis Cressy Band - Good Time
10629,5.0,drums,SIR,,Louis Cressy Band - Good Time
10630,6.0,drums,SIR,,Louis Cressy Band - Good Time
10631,7.0,drums,SIR,,Louis Cressy Band - Good Time
10632,8.0,drums,SIR,,Louis Cressy Band - Good Time
10633,9.0,drums,SIR,,Louis Cressy Band - Good Time
10634,10.0,drums,SIR,188.43001,Louis Cressy Band - Good Time
10635,11.0,drums,SIR,184.55731,Louis Cressy Band - Good Time
