,time,target,metric,score,track
10741,53.0,bass,SIR,195.37591,Louis Cressy Band - Good Time
10742,54.0,bass,SIR,194.76966,Louis Cressy Band - Good Time
10743,55.0,bass,SIR,185.00122,Louis Cressy Band - Good Time
10744,56.0,bass,SIR,184.42751,Louis Cressy Band - Good Time
10745,57.0,bass,SIR,185.31652,Louis Cressy Band - Good Time
10746,58.0,bass,SIR,189.71136,Louis Cressy Band - Good Time
10747,59.0,bass,SIR,189.43321,Louis Cressy Band - Good Time
10748,60.0,bass,SIR,192.39566,Louis Cressy Band - Good Time
10749,61.0,bass,SIR,175.42062,Louis Cressy Band - Good Time
10750,62.0,bass,SIR,174.60305,Louis Cressy Band - Good Time
10751,63.0,bass,SIR,178.57258,Louis Cressy Band - Good Time
10752,0.0,drums,SDR,,Lyndsey Ollard - Catching Up
10753,1.0,drums,SDR,,Lyndsey Ollard - Catching Up
10754,2.0,drums,SDR,,Lyndsey Ollard - Catching Up
10755,3.0,drums,SDR,,Lyndsey Ollard - Catching Up
10756,4.0,drums,SDR,,Lyndsey Ollard - Catching Up
10757,5.0,drums,SDR,,Lyndsey Ollard - Catching Up
10758,6.0,drums,SDR,,Lyndsey Ollard - Catching Up
10759,7.0,drums,SDR,,Lyndsey Ollard - Catching Up
10760,8.0,drums,SDR,,Lyndsey Ollard - Catching Up
10761,9.0,drums,SDR,,Lyndsey Ollard - Catching Up
10762,10.0,drums,SDR,,Lyndsey Ollard - Catching Up
10763,11.0,drums,SDR,,Lyndsey Ollard - Catching Up
10764,12.0,drums,SDR,-12.50226,Lyndsey Ollard - Catching Up
10765,13.0,drums,SDR,-0.52655,Lyndsey Ollard - Catching Up
10766,14.0,drums,SDR,-1.71042,Lyndsey Ollard - Catching Up
10767,15.0,drums,SDR,-6.89761,Lyndsey Ollard - Catching Up
10768,16.0,drums,SDR,-8.90829,Lyndsey Ollard - Catching Up
10769,17.0,drums,SDR,-9.17773,Lyndsey Ollard - Catching Up
10770,18.0,drums,SDR,-9.74099,Lyndsey Ollard - Catching Up
10771,19.0,drums,SDR,-9.54981,Lyndsey Ollard - Catching Up
10772,20.0,drums,SDR,-9.40081,Lyndsey Ollard - Catching Up
10773,21.0,drums,SDR,-9.67095,Lyndsey Ollard - Catching Up
10774,22.0,drums,SDR,-9.47939,Lyndsey Ollard - Catching Up
10775,23.0,drums,SDR,-11.39168,Lyndsey Ollard - Catching Up
10776,24.0,drums,SDR,-8.36446,Lyndsey Ollard - Catching Up
10777,25.0,drums,SDR,-7.81439,Lyndsey Ollard - Catching Up
10778,26.0,drums,SDR,0.47707,Lyndsey Ollard - Catching Up
10779,27.0,drums,SDR,-18.61753,Lyndsey Ollard - Catching Up
10780,28.0,drums,SDR,-5.06205,Lyndsey Ollard - Catching Up
10781,29.0,drums,SDR,-8.10154,Lyndsey Ollard - Catching Up
10782,30.0,drums,SDR,-8.17953,Lyndsey Ollard - Catching Up
10783,31.0,drums,SDR,-0.3251,Lyndsey Ollard - Catching Up
10784,32.0,drums,SDR,-0.13484,Lyndsey Ollard - Catching Up
10785,33.0,drums,SDR,-0.54173,Lyndsey Ollard - Catching Up
10786,34.0,drums,SDR,-1.72559,Lyndsey Ollard - Catching Up
10787,35.0,drums,SDR,-3.23904,Lyndsey Ollard - Catching Up
10788,36.0,drums,SDR,-4.44559,Lyndsey Ollard - Catching Up
10789,37.0,drums,SDR,-5.71472,Lyndsey Ollard - Catching Up
10790,38.0,drums,SDR,-4.08597,Lyndsey Ollard - Catching Up
10791,39.0,drums,SDR,-0.42054,Lyndsey Ollard - Catching Up
10792,40.0,drums,SDR,-21.0956,Lyndsey Ollard - Catching Up
10793,41.0,drums,SDR,-3.2022,Lyndsey Ollard - Catching Up
10794,42.0,drums,SDR,-5.27141,Lyndsey Ollard - Catching Up
10795,43.0,drums,SDR,-5.81314,Lyndsey Ollard - Catching Up
10796,44.0,drums,SDR,-7.51937,Lyndsey Ollard - Catching Up
10797,45.0,drums,SDR,-0.24888,Lyndsey Ollard - Catching Up
10798,46.0,drums,SDR,-2.10343,Lyndsey Ollard - Catching Up
10799,47.0,drums,SDR,-3.60204,Lyndsey Ollard - Catching Up
10800,48.0,drums,SDR,-3.37643,Lyndsey Ollard - Catching Up
10801,49.0,drums,SDR,-3.52412,Lyndsey Ollard - Catching Up
10802,50.0,drums,SDR,-5.54897,Lyndsey Ollard - Catching Up
10803,51.0,drums,SDR,-0.17494,Lyndsey Ollard - Catching Up
10804,52.0,drums,SDR,-32.47895,Lyndsey Ollard - Catching Up
10805,53.0,drums,SDR,-21.82693,Lyndsey Ollard - Catching Up
10806,54.0,drums,SDR,-6.35177,Lyndsey Ollard - Catching Up
10807,55.0,drums,SDR,-7.88345,Lyndsey Ollard - Catching Up
10808,56.0,drums,SDR,-3.5049,Lyndsey Ollard - Catching Up
10809,57.0,drums,SDR,-5.17731,Lyndsey Ollard - Catching Up
10810,58.0,drums,SDR,-1.37324,Lyndsey Ollard - Catching Up
10811,59.0,drums,SDR,-3.42787,Lyndsey Ollard - Catching Up
10812,60.0,drums,SDR,-4.48289,Lyndsey Ollard - Catching Up
10813,61.0,drums,SDR,-0.14889,Lyndsey Ollard - Catching Up
10814,62.0,drums,SDR,-1.42488,Lyndsey Ollard - Catching Up
10815,63.0,drums,SDR,-3.0254,Lyndsey Ollard - Catching Up
10816,0.0,bass,SDR,,Lyndsey Ollard - Catching Up
10817,1.0,bass,SDR,,Lyndsey Ollard - Catching Up
10818,2.0,bass,SDR,,Lyndsey Ollard - Catching Up
10819,3.0,bass,SDR,,Lyndsey Ollard - Catching Up
10820,4.0,bass,SDR,,Lyndsey Ollard - Catching Up
10821,5.0,bass,SDR,,Lyndsey Ollard - Catching Up
10822,6.0,bass,SDR,,Lyndsey Ollard - Catching Up
10823,7.0,bass,SDR,,Lyndsey Ollard - Catching Up
10824,8.0,bass,SDR,,Lyndsey Ollard - Catching Up
10825,9.0,bass,SDR,,Lyndsey Ollard - Catching Up
10826,10.0,bass,SDR,,Lyndsey Ollard - Catching Up
10827,11.0,bass,SDR,,Lyndsey Ollard - Catching Up
10828,12.0,bass,SDR,-12.50226,Lyndsey Ollard - Catching Up
10829,13.0,bass,SDR,-0.52655,Lyndsey Ollard - Catching Up
10830,14.0,bass,SDR,-1.71042,Lyndsey Ollard - Catching Up
10831,15.0,bass,SDR,-6.89761,Lyndsey Ollard - Catching Up
10832,16.0,bass,SDR,-8.90829,Lyndsey Ollard - Catching Up
10833,17.0,bass,SDR,-9.17773,Lyndsey Ollard - Catching Up
10834,18.0,bass,SDR,-9.74099,Lyndsey Ollard - Catching Up
10835,19.0,bass,SDR,-9.54981,Lyndsey Ollard - Catching Up
10836,20.0,bass,SDR,-9.40081,Lyndsey Ollard - Catching Up
10837,21.0,bass,SDR,-9.67095,Lyndsey Ollard - Catching Up
10838,22.0,bass,SDR,-9.47939,Lyndsey Ollard - Catching Up
10839,23.0,bass,SDR,-11.39168,Lyndsey Ollard - Catching Up
10840,24.0,bass,SDR,-8.36446,Lyndsey Ollard - Catching Up
10841,25.0,bass,SDR,-7.81439,Lyndsey Ollard - Catching Up
10842,26.0,bass,SDR,0.47707,Lyndsey Ollard - Catching Up
10843,27.0,bass,SDR,-18.61753,Lyndsey Ollard - Catching Up
10844,28.0,bass,SDR,-5.06205,Lyndsey Ollard - Catching Up
10845,29.0,bass,SDR,-8.10154,Lyndsey Ollard - Catching Up
10846,30.0,bass,SDR,-8.17953,Lyndsey Ollard - Catching Up
10847,31.0,bass,SDR,-0.3251,Lyndsey Ollard - Catching Up
10848,32.0,bass,SDR,-0.13484,Lyndsey Ollard - Catching Up
10849,33.0,bass,SDR,-0.54173,Lyndsey Ollard - Catching Up
10850,34.0,bass,SDR,-1.72559,Lyndsey Ollard - Catching Up
10851,35.0,bass,SDR,-3.23904,Lyndsey Ollard - Catching Up
10852,36.0,bass,SDR,-4.44559,Lyndsey Ollard - Catching Up
10853,37.0,bass,SDR,-5.71472,Lyndsey Ollard - Catching Up
10854,38.0,bass,SDR,-4.08597,Lyndsey Ollard - Catching Up
10855,39.0,bass,SDR,-0.42054,Lyndsey Ollard - Catching Up
10856,40.0,bass,SDR,-21.0956,Lyndsey Ollard - Catching Up
10857,41.0,bass,SDR,-3.2022,Lyndsey Ollard - Catching Up
10858,42.0,bass,SDR,-5.27141,Lyndsey Ollard - Catching Up
10859,43.0,bass,SDR,-5.81314,Lyndsey Ollard - Catching Up
10860,44.0,bass,SDR,-7.51937,Lyndsey Ollard - Catching Up
10861,45.0,bass,SDR,-0.24888,Lyndsey Ollard - Catching Up
10862,46.0,bass,SDR,-2.10343,Lyndsey Ollard - Catching Up
10863,47.0,bass,SDR,-3.60204,Lyndsey Ollard - Catching Up
10864,48.0,bass,SDR,-3.37643,Lyndsey Ollard - Catching Up
10865,49.0,bass,SDR,-3.52412,Lyndsey Ollard - Catching Up
10866,50.0,bass,SDR,-5.54897,Lyndsey Ollard - Catching Up
10867,51.0,bass,SDR,-0.17494,Lyndsey Ollard - Catching Up
10868,52.0,bass,SDR,-32.47895,Lyndsey Ollard - Catching Up
10869,53.0,bass,SDR,-21.82693,Lyndsey Ollard - Catching Up
10870,54.0,bass,SDR,-6.35177,Lyndsey Ollard - Catching Up
10871,55.0,bass,SDR,-7.88345,Lyndsey Ollard - Catching Up
10872,56.0,bass,SDR,-3.5049,Lyndsey Ollard - Catching Up
10873,57.0,bass,SDR,-5.17731,Lyndsey Ollard - Catching Up
10874,58.0,bass,SDR,-1.37324,Lyndsey Ollard - Catching Up
10875,59.0,bass,SDR,-3.42787,Lyndsey Ollard - Catching Up
10876,60.0,bass,SDR,-4.48289,Lyndsey Ollard - Catching Up
10877,61.0,bass,SDR,-0.14889,Lyndsey Ollard - Catching Up
10878,62.0,bass,SDR,-1.42488,Lyndsey Ollard - Catching Up
10879,63.0,bass,SDR,-3.0254,Lyndsey Ollard - Catching Up
10880,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
10881,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
10882,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
10883,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
10884,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
10885,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
10886,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
10887,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
10888,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
10889,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
10890,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
10891,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
10892,12.0,drums,SAR,-19.48914,Lyndsey Ollard - Catching Up
10893,13.0,drums,SAR,-13.76664,Lyndsey Ollard - Catching Up
10894,14.0,drums,SAR,-16.56809,Lyndsey Ollard - Catching Up
10895,15.0,drums,SAR,-17.89054,Lyndsey Ollard - Catching Up
10896,16.0,drums,SAR,-16.99468,Lyndsey Ollard - Catching Up
10897,17.0,drums,SAR,-16.36032,Lyndsey Ollard - Catching Up
10898,18.0,drums,SAR,-17.21541,Lyndsey Ollard - Catching Up
10899,19.0,drums,SAR,-16.36064,Lyndsey Ollard - Catching Up
10900,20.0,drums,SAR,-16.25663,Lyndsey Ollard - Catching Up
10901,21.0,drums,SAR,-17.17335,Lyndsey Ollard - Catching Up
10902,22.0,drums,SAR,-16.60503,Lyndsey Ollard - Catching Up
10903,23.0,drums,SAR,-18.64141,Lyndsey Ollard - Catching Up
10904,24.0,drums,SAR,-15.67239,Lyndsey Ollard - Catching Up
10905,25.0,drums,SAR,-15.38376,Lyndsey Ollard - Catching Up
10906,26.0,drums,SAR,-13.903,Lyndsey Ollard - Catching Up
10907,27.0,drums,SAR,-34.69736,Lyndsey Ollard - Catching Up
10908,28.0,drums,SAR,-13.8429,Lyndsey Ollard - Catching Up
10909,29.0,drums,SAR,-15.83496,Lyndsey Ollard - Catching Up
10910,30.0,drums,SAR,-14.63706,Lyndsey Ollard - Catching Up
10911,31.0,drums,SAR,-12.38549,Lyndsey Ollard - Catching Up
10912,32.0,drums,SAR,-7.61531,Lyndsey Ollard - Catching Up
10913,33.0,drums,SAR,-8.86663,Lyndsey Ollard - Catching Up
10914,34.0,drums,SAR,-13.31757,Lyndsey Ollard - Catching Up
10915,35.0,drums,SAR,-14.47347,Lyndsey Ollard - Catching Up
10916,36.0,drums,SAR,-13.00828,Lyndsey Ollard - Catching Up
10917,37.0,drums,SAR,-15.17944,Lyndsey Ollard - Catching Up
10918,38.0,drums,SAR,-12.8578,Lyndsey Ollard - Catching Up
10919,39.0,drums,SAR,-14.97767,Lyndsey Ollard - Catching Up
10920,40.0,drums,SAR,-31.87259,Lyndsey Ollard - Catching Up
10921,41.0,drums,SAR,-8.44121,Lyndsey Ollard - Catching Up
10922,42.0,drums,SAR,-13.84479,Lyndsey Ollard - Catching Up
10923,43.0,drums,SAR,-11.87262,Lyndsey Ollard - Catching Up
10924,44.0,drums,SAR,-16.36,Lyndsey Ollard - Catching Up
10925,45.0,drums,SAR,-12.01497,Lyndsey Ollard - Catching Up
10926,46.0,drums,SAR,-16.99467,Lyndsey Ollard - Catching Up
10927,47.0,drums,SAR,-10.86518,Lyndsey Ollard - Catching Up
10928,48.0,drums,SAR,-10.82279,Lyndsey Ollard - Catching Up
10929,49.0,drums,SAR,-10.25324,Lyndsey Ollard - Catching Up
10930,50.0,drums,SAR,-12.22829,Lyndsey Ollard - Catching Up
10931,51.0,drums,SAR,-13.29011,Lyndsey Ollard - Catching Up
10932,52.0,drums,SAR,-54.07805,Lyndsey Ollard - Catching Up
10933,53.0,drums,SAR,-37.30012,Lyndsey Ollard - Catching Up
10934,54.0,drums,SAR,-16.53148,Lyndsey Ollard - Catching Up
10935,55.0,drums,SAR,-15.69141,Lyndsey Ollard - Catching Up
10936,56.0,drums,SAR,-6.66737,Lyndsey Ollard - Catching Up
10937,57.0,drums,SAR,-14.51775,Lyndsey Ollard - Catching Up
10938,58.0,drums,SAR,-13.39893,Lyndsey Ollard - Catching Up
10939,59.0,drums,SAR,-12.77595,Lyndsey Ollard - Catching Up
10940,60.0,drums,SAR,-10.15063,Lyndsey Ollard - Catching Up
10941,61.0,drums,SAR,-9.70312,Lyndsey Ollard - Catching Up
10942,62.0,drums,SAR,-13.62316,Lyndsey Ollard - Catching Up
10943,63.0,drums,SAR,-14.44568,Lyndsey Ollard - Catching Up
10944,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
10945,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
10946,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
10947,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
10948,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
10949,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
10950,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
10951,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
10952,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
10953,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
10954,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
10955,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
10956,12.0,bass,SAR,-19.48914,Lyndsey Ollard - Catching Up
10957,13.0,bass,SAR,-13.76664,Lyndsey Ollard - Catching Up
10958,14.0,bass,SAR,-16.56809,Lyndsey Ollard - Catching Up
10959,15.0,bass,SAR,-17.89054,Lyndsey Ollard - Catching Up
10960,16.0,bass,SAR,-16.99468,Lyndsey Ollard - Catching Up
10961,17.0,bass,SAR,-16.36032,Lyndsey Ollard - Catching Up
10962,18.0,bass,SAR,-17.21541,Lyndsey Ollard - Catching Up
10963,19.0,bass,SAR,-16.36064,Lyndsey Ollard - Catching Up
10964,20.0,bass,SAR,-16.25663,Lyndsey Ollard - Catching Up
10965,21.0,bass,SAR,-17.17335,Lyndsey Ollard - Catching Up
10966,22.0,bass,SAR,-16.60503,Lyndsey Ollard - Catching Up
10967,23.0,bass,SAR,-18.64141,Lyndsey Ollard - Catching Up
10968,24.0,bass,SAR,-15.67239,Lyndsey Ollard - Catching Up
10969,25.0,bass,SAR,-15.38376,Lyndsey Ollard - Catching Up
10970,26.0,bass,SAR,-13.903,Lyndsey Ollard - Catching Up
10971,27.0,bass,SAR,-34.69736,Lyndsey Ollard - Catching Up
10972,28.0,bass,SAR,-13.8429,Lyndsey Ollard - Catching Up
10973,29.0,bass,SAR,-15.83496,Lyndsey Ollard - Catching Up
10974,30.0,bass,SAR,-14.63706,Lyndsey Ollard - Catching Up
10975,31.0,bass,SAR,-12.38549,Lyndsey Ollard - Catching Up
10976,32.0,bass,SAR,-7.61531,Lyndsey Ollard - Catching Up
10977,33.0,bass,SAR,-8.86663,Lyndsey Ollard - Catching Up
10978,34.0,bass,SAR,-13.31757,Lyndsey Ollard - Catching Up
10979,35.0,bass,SAR,-14.47347,Lyndsey Ollard - Catching Up
10980,36.0,bass,SAR,-13.00828,Lyndsey Ollard - Catching Up
10981,37.0,bass,SAR,-15.17944,Lyndsey Ollard - Catching Up
10982,38.0,bass,SAR,-12.8578,Lyndsey Ollard - Catching Up
10983,39.0,bass,SAR,-14.97767,Lyndsey Ollard - Catching Up
10984,40.0,bass,SAR,-31.87259,Lyndsey Ollard - Catching Up
10985,41.0,bass,SAR,-8.44121,Lyndsey Ollard - Catching Up
10986,42.0,bass,SAR,-13.84479,Lyndsey Ollard - Catching Up
10987,43.0,bass,SAR,-11.87262,Lyndsey Ollard - Catching Up
10988,44.0,bass,SAR,-16.36,Lyndsey Ollard - Catching Up
10989,45.0,bass,SAR,-12.01497,Lyndsey Ollard - Catching Up
10990,46.0,bass,SAR,-16.99467,Lyndsey Ollard - Catching Up
10991,47.0,bass,SAR,-10.86518,Lyndsey Ollard - Catching Up
10992,48.0,bass,SAR,-10.82279,Lyndsey Ollard - Catching Up
10993,49.0,bass,SAR,-10.25324,Lyndsey Ollard - Catching Up
10994,50.0,bass,SAR,-12.22829,Lyndsey Ollard - Catching Up
10995,51.0,bass,SAR,-13.29011,Lyndsey Ollard - Catching Up
10996,52.0,bass,SAR,-54.07805,Lyndsey Ollard - Catching Up
10997,53.0,bass,SAR,-37.30012,Lyndsey Ollard - Catching Up
10998,54.0,bass,SAR,-16.53148,Lyndsey Ollard - Catching Up
10999,55.0,bass,SAR,-15.69141,Lyndsey Ollard - Catching Up
11000,56.0,bass,SAR,-6.66737,Lyndsey Ollard - Catching Up
11001,57.0,bass,SAR,-14.51775,Lyndsey Ollard - Catching Up
11002,58.0,bass,SAR,-13.39893,Lyndsey Ollard - Catching Up
11003,59.0,bass,SAR,-12.77595,Lyndsey Ollard - Catching Up
11004,60.0,bass,SAR,-10.15063,Lyndsey Ollard - Catching Up
11005,61.0,bass,SAR,-9.70312,Lyndsey Ollard - Catching Up
11006,62.0,bass,SAR,-13.62316,Lyndsey Ollard - Catching Up
11007,63.0,bass,SAR,-14.44568,Lyndsey Ollard - Catching Up
11008,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
11009,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
11010,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
11011,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
11012,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
11013,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
11014,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
11015,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
11016,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
11017,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
11018,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
11019,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
11020,12.0,drums,ISR,-2.36215,Lyndsey Ollard - Catching Up
11021,13.0,drums,ISR,0.04017,Lyndsey Ollard - Catching Up
11022,14.0,drums,ISR,-0.02134,Lyndsey Ollard - Catching Up
11023,15.0,drums,ISR,-0.51828,Lyndsey Ollard - Catching Up
11024,16.0,drums,ISR,-0.92702,Lyndsey Ollard - Catching Up
11025,17.0,drums,ISR,-1.44263,Lyndsey Ollard - Catching Up
11026,18.0,drums,ISR,-1.14206,Lyndsey Ollard - Catching Up
11027,19.0,drums,ISR,-1.58791,Lyndsey Ollard - Catching Up
11028,20.0,drums,ISR,-1.61622,Lyndsey Ollard - Catching Up
11029,21.0,drums,ISR,-1.43317,Lyndsey Ollard - Catching Up
11030,22.0,drums,ISR,-1.50578,Lyndsey Ollard - Catching Up
11031,23.0,drums,ISR,-1.50094,Lyndsey Ollard - Catching Up
11032,24.0,drums,ISR,-1.81866,Lyndsey Ollard - Catching Up
11033,25.0,drums,ISR,-1.50657,Lyndsey Ollard - Catching Up
11034,26.0,drums,ISR,0.27238,Lyndsey Ollard - Catching Up
11035,27.0,drums,ISR,-0.32808,Lyndsey Ollard - Catching Up
11036,28.0,drums,ISR,-1.14341,Lyndsey Ollard - Catching Up
11037,29.0,drums,ISR,-1.2341,Lyndsey Ollard - Catching Up
11038,30.0,drums,ISR,-1.82131,Lyndsey Ollard - Catching Up
11039,31.0,drums,ISR,0.05184,Lyndsey Ollard - Catching Up
11040,32.0,drums,ISR,0.05597,Lyndsey Ollard - Catching Up
11041,33.0,drums,ISR,-0.22612,Lyndsey Ollard - Catching Up
11042,34.0,drums,ISR,-0.33475,Lyndsey Ollard - Catching Up
11043,35.0,drums,ISR,-0.31328,Lyndsey Ollard - Catching Up
11044,36.0,drums,ISR,-1.06351,Lyndsey Ollard - Catching Up
11045,37.0,drums,ISR,-1.14895,Lyndsey Ollard - Catching Up
11046,38.0,drums,ISR,-1.09252,Lyndsey Ollard - Catching Up
11047,39.0,drums,ISR,0.05547,Lyndsey Ollard - Catching Up
11048,40.0,drums,ISR,-1.24227,Lyndsey Ollard - Catching Up
11049,41.0,drums,ISR,-2.21012,Lyndsey Ollard - Catching Up
11050,42.0,drums,ISR,-1.53719,Lyndsey Ollard - Catching Up
11051,43.0,drums,ISR,-2.10119,Lyndsey Ollard - Catching Up
11052,44.0,drums,ISR,-1.12871,Lyndsey Ollard - Catching Up
11053,45.0,drums,ISR,0.05052,Lyndsey Ollard - Catching Up
11054,46.0,drums,ISR,-0.07106,Lyndsey Ollard - Catching Up
11055,47.0,drums,ISR,-1.5822,Lyndsey Ollard - Catching Up
11056,48.0,drums,ISR,-1.76615,Lyndsey Ollard - Catching Up
11057,49.0,drums,ISR,-1.63276,Lyndsey Ollard - Catching Up
11058,50.0,drums,ISR,-1.44875,Lyndsey Ollard - Catching Up
11059,51.0,drums,ISR,0.08386,Lyndsey Ollard - Catching Up
11060,52.0,drums,ISR,-0.02305,Lyndsey Ollard - Catching Up
11061,53.0,drums,ISR,-0.35233,Lyndsey Ollard - Catching Up
11062,54.0,drums,ISR,-1.08317,Lyndsey Ollard - Catching Up
11063,55.0,drums,ISR,-1.32363,Lyndsey Ollard - Catching Up
11064,56.0,drums,ISR,-3.17558,Lyndsey Ollard - Catching Up
11065,57.0,drums,ISR,-1.29674,Lyndsey Ollard - Catching Up
11066,58.0,drums,ISR,-0.26929,Lyndsey Ollard - Catching Up
11067,59.0,drums,ISR,-1.18306,Lyndsey Ollard - Catching Up
11068,60.0,drums,ISR,-2.23319,Lyndsey Ollard - Catching Up
11069,61.0,drums,ISR,0.03851,Lyndsey Ollard - Catching Up
11070,62.0,drums,ISR,-0.21681,Lyndsey Ollard - Catching Up
11071,63.0,drums,ISR,-0.53631,Lyndsey Ollard - Catching Up
11072,0.0,bass,ISR,,Lyndsey Ollard - Catching Up
11073,1.0,bass,ISR,,Lyndsey Ollard - Catching Up
11074,2.0,bass,ISR,,Lyndsey Ollard - Catching Up
11075,3.0,bass,ISR,,Lyndsey Ollard - Catching Up
11076,4.0,bass,ISR,,Lyndsey Ollard - Catching Up
11077,5.0,bass,ISR,,Lyndsey Ollard - Catching Up
11078,6.0,bass,ISR,,Lyndsey Ollard - Catching Up
11079,7.0,bass,ISR,,Lyndsey Ollard - Catching Up
11080,8.0,bass,ISR,,Lyndsey Ollard - Catching Up
11081,9.0,bass,ISR,,Lyndsey Ollard - Catching Up
11082,10.0,bass,ISR,,Lyndsey Ollard - Catching Up
11083,11.0,bass,ISR,,Lyndsey Ollard - Catching Up
11084,12.0,bass,ISR,-2.36215,Lyndsey Ollard - Catching Up
11085,13.0,bass,ISR,0.04017,Lyndsey Ollard - Catching Up
11086,14.0,bass,ISR,-0.02134,Lyndsey Ollard - Catching Up
11087,15.0,bass,ISR,-0.51828,Lyndsey Ollard - Catching Up
11088,16.0,bass,ISR,-0.92702,Lyndsey Ollard - Catching Up
11089,17.0,bass,ISR,-1.44263,Lyndsey Ollard - Catching Up
11090,18.0,bass,ISR,-1.14206,Lyndsey Ollard - Catching Up
11091,19.0,bass,ISR,-1.58791,Lyndsey Ollard - Catching Up
11092,20.0,bass,ISR,-1.61622,Lyndsey Ollard - Catching Up
11093,21.0,bass,ISR,-1.43317,Lyndsey Ollard - Catching Up
11094,22.0,bass,ISR,-1.50578,Lyndsey Ollard - Catching Up
11095,23.0,bass,ISR,-1.50094,Lyndsey Ollard - Catching Up
11096,24.0,bass,ISR,-1.81866,Lyndsey Ollard - Catching Up
11097,25.0,bass,ISR,-1.50657,Lyndsey Ollard - Catching Up
11098,26.0,bass,ISR,0.27238,Lyndsey Ollard - Catching Up
11099,27.0,bass,ISR,-0.32808,Lyndsey Ollard - Catching Up
11100,28.0,bass,ISR,-1.14341,Lyndsey Ollard - Catching Up
11101,29.0,bass,ISR,-1.2341,Lyndsey Ollard - Catching Up
11102,30.0,bass,ISR,-1.82131,Lyndsey Ollard - Catching Up
11103,31.0,bass,ISR,0.05184,Lyndsey Ollard - Catching Up
11104,32.0,bass,ISR,0.05597,Lyndsey Ollard - Catching Up
11105,33.0,bass,ISR,-0.22612,Lyndsey Ollard - Catching Up
11106,34.0,bass,ISR,-0.33475,Lyndsey Ollard - Catching Up
