,time,target,metric,score,track
21872,48.0,bass,ISR,3.9697,The Long Wait - Dark Horses
21873,49.0,bass,ISR,3.86005,The Long Wait - Dark Horses
21874,50.0,bass,ISR,3.78048,The Long Wait - Dark Horses
21875,51.0,bass,ISR,3.79159,The Long Wait - Dark Horses
21876,52.0,bass,ISR,3.80998,The Long Wait - Dark Horses
21877,53.0,bass,ISR,3.74719,The Long Wait - Dark Horses
21878,54.0,bass,ISR,3.87529,The Long Wait - Dark Horses
21879,55.0,bass,ISR,3.76704,The Long Wait - Dark Horses
21880,56.0,bass,ISR,3.77876,The Long Wait - Dark Horses
21881,57.0,bass,ISR,3.87113,The Long Wait - Dark Horses
21882,58.0,bass,ISR,3.8298,The Long Wait - Dark Horses
21883,59.0,bass,ISR,3.95177,The Long Wait - Dark Horses
21884,60.0,bass,ISR,3.78985,The Long Wait - Dark Horses
21885,61.0,bass,ISR,3.69942,The Long Wait - Dark Horses
21886,62.0,bass,ISR,3.73767,The Long Wait - Dark Horses
21887,63.0,bass,ISR,3.74715,The Long Wait - Dark Horses
21888,0.0,drums,SIR,,The Long Wait - Dark Horses
21889,1.0,drums,SIR,,The Long Wait - Dark Horses
21890,2.0,drums,SIR,,The Long Wait - Dark Horses
21891,3.0,drums,SIR,,The Long Wait - Dark Horses
21892,4.0,drums,SIR,,The Long Wait - Dark Horses
21893,5.0,drums,SIR,,The Long Wait - Dark Horses
21894,6.0,drums,SIR,,The Long Wait - Dark Horses
21895,7.0,drums,SIR,,The Long Wait - Dark Horses
21896,8.0,drums,SIR,,The Long Wait - Dark Horses
21897,9.0,drums,SIR,,The Long Wait - Dark Horses
21898,10.0,drums,SIR,,The Long Wait - Dark Horses
21899,11.0,drums,SIR,,The Long Wait - Dark Horses
21900,12.0,drums,SIR,,The Long Wait - Dark Horses
21901,13.0,drums,SIR,,The Long Wait - Dark Horses
21902,14.0,drums,SIR,147.30432,The Long Wait - Dark Horses
21903,15.0,drums,SIR,178.35685,The Long Wait - Dark Horses
21904,16.0,drums,SIR,160.07416,The Long Wait - Dark Horses
21905,17.0,drums,SIR,177.47745,The Long Wait - Dark Horses
21906,18.0,drums,SIR,177.42212,The Long Wait - Dark Horses
21907,19.0,drums,SIR,149.96936,The Long Wait - Dark Horses
21908,20.0,drums,SIR,179.2982,The Long Wait - Dark Horses
21909,21.0,drums,SIR,178.51787,The Long Wait - Dark Horses
21910,22.0,drums,SIR,168.50349,The Long Wait - Dark Horses
21911,23.0,drums,SIR,154.15032,The Long Wait - Dark Horses
21912,24.0,drums,SIR,170.85085,The Long Wait - Dark Horses
21913,25.0,drums,SIR,176.93217,The Long Wait - Dark Horses
21914,26.0,drums,SIR,172.90424,The Long Wait - Dark Horses
21915,27.0,drums,SIR,174.45319,The Long Wait - Dark Horses
21916,28.0,drums,SIR,175.8491,The Long Wait - Dark Horses
21917,29.0,drums,SIR,161.38636,The Long Wait - Dark Horses
21918,30.0,drums,SIR,149.24475,The Long Wait - Dark Horses
21919,31.0,drums,SIR,150.13353,The Long Wait - Dark Horses
21920,32.0,drums,SIR,178.74062,The Long Wait - Dark Horses
21921,33.0,drums,SIR,173.2938,The Long Wait - Dark Horses
21922,34.0,drums,SIR,165.24033,The Long Wait - Dark Horses
21923,35.0,drums,SIR,162.42723,The Long Wait - Dark Horses
21924,36.0,drums,SIR,165.48971,The Long Wait - Dark Horses
21925,37.0,drums,SIR,175.16341,The Long Wait - Dark Horses
21926,38.0,drums,SIR,163.8881,The Long Wait - Dark Horses
21927,39.0,drums,SIR,165.28861,The Long Wait - Dark Horses
21928,40.0,drums,SIR,176.38269,The Long Wait - Dark Horses
21929,41.0,drums,SIR,175.04151,The Long Wait - Dark Horses
21930,42.0,drums,SIR,177.40448,The Long Wait - Dark Horses
21931,43.0,drums,SIR,176.68745,The Long Wait - Dark Horses
21932,44.0,drums,SIR,173.59083,The Long Wait - Dark Horses
21933,45.0,drums,SIR,177.24517,The Long Wait - Dark Horses
21934,46.0,drums,SIR,179.61182,The Long Wait - Dark Horses
21935,47.0,drums,SIR,164.12403,The Long Wait - Dark Horses
21936,48.0,drums,SIR,160.83108,The Long Wait - Dark Horses
21937,49.0,drums,SIR,174.42362,The Long Wait - Dark Horses
21938,50.0,drums,SIR,180.25789,The Long Wait - Dark Horses
21939,51.0,drums,SIR,178.16711,The Long Wait - Dark Horses
21940,52.0,drums,SIR,179.20985,The Long Wait - Dark Horses
21941,53.0,drums,SIR,163.71346,The Long Wait - Dark Horses
21942,54.0,drums,SIR,160.93916,The Long Wait - Dark Horses
21943,55.0,drums,SIR,173.38482,The Long Wait - Dark Horses
21944,56.0,drums,SIR,172.03676,The Long Wait - Dark Horses
21945,57.0,drums,SIR,180.04308,The Long Wait - Dark Horses
21946,58.0,drums,SIR,174.96768,The Long Wait - Dark Horses
21947,59.0,drums,SIR,176.44971,The Long Wait - Dark Horses
21948,60.0,drums,SIR,177.32064,The Long Wait - Dark Horses
21949,61.0,drums,SIR,176.50069,The Long Wait - Dark Horses
21950,62.0,drums,SIR,178.14271,The Long Wait - Dark Horses
21951,63.0,drums,SIR,176.70256,The Long Wait - Dark Horses
21952,0.0,bass,SIR,,The Long Wait - Dark Horses
21953,1.0,bass,SIR,,The Long Wait - Dark Horses
21954,2.0,bass,SIR,,The Long Wait - Dark Horses
21955,3.0,bass,SIR,,The Long Wait - Dark Horses
21956,4.0,bass,SIR,,The Long Wait - Dark Horses
21957,5.0,bass,SIR,,The Long Wait - Dark Horses
21958,6.0,bass,SIR,,The Long Wait - Dark Horses
21959,7.0,bass,SIR,,The Long Wait - Dark Horses
21960,8.0,bass,SIR,,The Long Wait - Dark Horses
21961,9.0,bass,SIR,,The Long Wait - Dark Horses
21962,10.0,bass,SIR,,The Long Wait - Dark Horses
21963,11.0,bass,SIR,,The Long Wait - Dark Horses
21964,12.0,bass,SIR,,The Long Wait - Dark Horses
21965,13.0,bass,SIR,,The Long Wait - Dark Horses
21966,14.0,bass,SIR,147.30432,The Long Wait - Dark Horses
21967,15.0,bass,SIR,178.35685,The Long Wait - Dark Horses
21968,16.0,bass,SIR,160.07416,The Long Wait - Dark Horses
21969,17.0,bass,SIR,177.47745,The Long Wait - Dark Horses
21970,18.0,bass,SIR,177.42212,The Long Wait - Dark Horses
21971,19.0,bass,SIR,149.96936,The Long Wait - Dark Horses
21972,20.0,bass,SIR,179.2982,The Long Wait - Dark Horses
21973,21.0,bass,SIR,178.51787,The Long Wait - Dark Horses
21974,22.0,bass,SIR,168.50349,The Long Wait - Dark Horses
21975,23.0,bass,SIR,154.15032,The Long Wait - Dark Horses
21976,24.0,bass,SIR,170.85085,The Long Wait - Dark Horses
21977,25.0,bass,SIR,176.93217,The Long Wait - Dark Horses
21978,26.0,bass,SIR,172.90424,The Long Wait - Dark Horses
21979,27.0,bass,SIR,174.45319,The Long Wait - Dark Horses
21980,28.0,bass,SIR,175.8491,The Long Wait - Dark Horses
21981,29.0,bass,SIR,161.38636,The Long Wait - Dark Horses
21982,30.0,bass,SIR,149.24475,The Long Wait - Dark Horses
21983,31.0,bass,SIR,150.13353,The Long Wait - Dark Horses
21984,32.0,bass,SIR,178.74062,The Long Wait - Dark Horses
21985,33.0,bass,SIR,173.2938,The Long Wait - Dark Horses
21986,34.0,bass,SIR,165.24033,The Long Wait - Dark Horses
21987,35.0,bass,SIR,162.42723,The Long Wait - Dark Horses
21988,36.0,bass,SIR,165.48971,The Long Wait - Dark Horses
21989,37.0,bass,SIR,175.16341,The Long Wait - Dark Horses
21990,38.0,bass,SIR,163.8881,The Long Wait - Dark Horses
21991,39.0,bass,SIR,165.28861,The Long Wait - Dark Horses
21992,40.0,bass,SIR,176.38269,The Long Wait - Dark Horses
21993,41.0,bass,SIR,175.04151,The Long Wait - Dark Horses
21994,42.0,bass,SIR,177.40448,The Long Wait - Dark Horses
21995,43.0,bass,SIR,176.68745,The Long Wait - Dark Horses
21996,44.0,bass,SIR,173.59083,The Long Wait - Dark Horses
21997,45.0,bass,SIR,177.24517,The Long Wait - Dark Horses
21998,46.0,bass,SIR,179.61182,The Long Wait - Dark Horses
21999,47.0,bass,SIR,164.12403,The Long Wait - Dark Horses
22000,48.0,bass,SIR,160.83108,The Long Wait - Dark Horses
22001,49.0,bass,SIR,174.42362,The Long Wait - Dark Horses
22002,50.0,bass,SIR,180.25789,The Long Wait - Dark Horses
22003,51.0,bass,SIR,178.16711,The Long Wait - Dark Horses
22004,52.0,bass,SIR,179.20985,The Long Wait - Dark Horses
22005,53.0,bass,SIR,163.71346,The Long Wait - Dark Horses
22006,54.0,bass,SIR,160.93916,The Long Wait - Dark Horses
22007,55.0,bass,SIR,173.38482,The Long Wait - Dark Horses
22008,56.0,bass,SIR,172.03676,The Long Wait - Dark Horses
22009,57.0,bass,SIR,180.04308,The Long Wait - Dark Horses
22010,58.0,bass,SIR,174.96768,The Long Wait - Dark Horses
22011,59.0,bass,SIR,176.44971,The Long Wait - Dark Horses
22012,60.0,bass,SIR,177.32064,The Long Wait - Dark Horses
22013,61.0,bass,SIR,176.50069,The Long Wait - Dark Horses
22014,62.0,bass,SIR,178.14271,The Long Wait - Dark Horses
22015,63.0,bass,SIR,176.70256,The Long Wait - Dark Horses
22016,0.0,drums,SDR,,The Mountaineering Club - Mallory
22017,1.0,drums,SDR,,The Mountaineering Club - Mallory
22018,2.0,drums,SDR,,The Mountaineering Club - Mallory
22019,3.0,drums,SDR,,The Mountaineering Club - Mallory
22020,4.0,drums,SDR,,The Mountaineering Club - Mallory
22021,5.0,drums,SDR,,The Mountaineering Club - Mallory
22022,6.0,drums,SDR,,The Mountaineering Club - Mallory
22023,7.0,drums,SDR,,The Mountaineering Club - Mallory
22024,8.0,drums,SDR,,The Mountaineering Club - Mallory
22025,9.0,drums,SDR,,The Mountaineering Club - Mallory
22026,10.0,drums,SDR,,The Mountaineering Club - Mallory
22027,11.0,drums,SDR,,The Mountaineering Club - Mallory
22028,12.0,drums,SDR,,The Mountaineering Club - Mallory
22029,13.0,drums,SDR,,The Mountaineering Club - Mallory
22030,14.0,drums,SDR,,The Mountaineering Club - Mallory
22031,15.0,drums,SDR,,The Mountaineering Club - Mallory
22032,16.0,drums,SDR,,The Mountaineering Club - Mallory
22033,17.0,drums,SDR,,The Mountaineering Club - Mallory
22034,18.0,drums,SDR,,The Mountaineering Club - Mallory
22035,19.0,drums,SDR,,The Mountaineering Club - Mallory
22036,20.0,drums,SDR,,The Mountaineering Club - Mallory
22037,21.0,drums,SDR,,The Mountaineering Club - Mallory
22038,22.0,drums,SDR,,The Mountaineering Club - Mallory
22039,23.0,drums,SDR,,The Mountaineering Club - Mallory
22040,24.0,drums,SDR,,The Mountaineering Club - Mallory
22041,25.0,drums,SDR,,The Mountaineering Club - Mallory
22042,26.0,drums,SDR,,The Mountaineering Club - Mallory
22043,27.0,drums,SDR,,The Mountaineering Club - Mallory
22044,28.0,drums,SDR,,The Mountaineering Club - Mallory
22045,29.0,drums,SDR,,The Mountaineering Club - Mallory
22046,30.0,drums,SDR,,The Mountaineering Club - Mallory
22047,31.0,drums,SDR,,The Mountaineering Club - Mallory
22048,32.0,drums,SDR,,The Mountaineering Club - Mallory
22049,33.0,drums,SDR,,The Mountaineering Club - Mallory
22050,34.0,drums,SDR,,The Mountaineering Club - Mallory
22051,35.0,drums,SDR,,The Mountaineering Club - Mallory
22052,36.0,drums,SDR,,The Mountaineering Club - Mallory
22053,37.0,drums,SDR,,The Mountaineering Club - Mallory
22054,38.0,drums,SDR,1.81011,The Mountaineering Club - Mallory
22055,39.0,drums,SDR,0.32677,The Mountaineering Club - Mallory
22056,40.0,drums,SDR,2.45983,The Mountaineering Club - Mallory
22057,41.0,drums,SDR,4.06919,The Mountaineering Club - Mallory
22058,42.0,drums,SDR,0.01275,The Mountaineering Club - Mallory
22059,43.0,drums,SDR,1.89822,The Mountaineering Club - Mallory
22060,44.0,drums,SDR,6.93455,The Mountaineering Club - Mallory
22061,45.0,drums,SDR,1.18234,The Mountaineering Club - Mallory
22062,46.0,drums,SDR,5.41223,The Mountaineering Club - Mallory
22063,47.0,drums,SDR,3.45578,The Mountaineering Club - Mallory
22064,48.0,drums,SDR,3.18758,The Mountaineering Club - Mallory
22065,49.0,drums,SDR,3.93256,The Mountaineering Club - Mallory
22066,50.0,drums,SDR,6.43588,The Mountaineering Club - Mallory
22067,51.0,drums,SDR,2.65138,The Mountaineering Club - Mallory
22068,52.0,drums,SDR,2.44261,The Mountaineering Club - Mallory
22069,53.0,drums,SDR,3.235,The Mountaineering Club - Mallory
22070,54.0,drums,SDR,4.93612,The Mountaineering Club - Mallory
22071,55.0,drums,SDR,2.21981,The Mountaineering Club - Mallory
22072,56.0,drums,SDR,0.19854,The Mountaineering Club - Mallory
22073,57.0,drums,SDR,0.01348,The Mountaineering Club - Mallory
22074,58.0,drums,SDR,0.06951,The Mountaineering Club - Mallory
22075,59.0,drums,SDR,0.54393,The Mountaineering Club - Mallory
22076,60.0,drums,SDR,3.21359,The Mountaineering Club - Mallory
22077,61.0,drums,SDR,1.0408,The Mountaineering Club - Mallory
22078,62.0,drums,SDR,1.72038,The Mountaineering Club - Mallory
22079,63.0,drums,SDR,6.8521,The Mountaineering Club - Mallory
22080,0.0,bass,SDR,,The Mountaineering Club - Mallory
22081,1.0,bass,SDR,,The Mountaineering Club - Mallory
22082,2.0,bass,SDR,,The Mountaineering Club - Mallory
22083,3.0,bass,SDR,,The Mountaineering Club - Mallory
22084,4.0,bass,SDR,,The Mountaineering Club - Mallory
22085,5.0,bass,SDR,,The Mountaineering Club - Mallory
22086,6.0,bass,SDR,,The Mountaineering Club - Mallory
22087,7.0,bass,SDR,,The Mountaineering Club - Mallory
22088,8.0,bass,SDR,,The Mountaineering Club - Mallory
22089,9.0,bass,SDR,,The Mountaineering Club - Mallory
22090,10.0,bass,SDR,,The Mountaineering Club - Mallory
22091,11.0,bass,SDR,,The Mountaineering Club - Mallory
22092,12.0,bass,SDR,,The Mountaineering Club - Mallory
22093,13.0,bass,SDR,,The Mountaineering Club - Mallory
22094,14.0,bass,SDR,,The Mountaineering Club - Mallory
22095,15.0,bass,SDR,,The Mountaineering Club - Mallory
22096,16.0,bass,SDR,,The Mountaineering Club - Mallory
22097,17.0,bass,SDR,,The Mountaineering Club - Mallory
22098,18.0,bass,SDR,,The Mountaineering Club - Mallory
22099,19.0,bass,SDR,,The Mountaineering Club - Mallory
22100,20.0,bass,SDR,,The Mountaineering Club - Mallory
22101,21.0,bass,SDR,,The Mountaineering Club - Mallory
22102,22.0,bass,SDR,,The Mountaineering Club - Mallory
22103,23.0,bass,SDR,,The Mountaineering Club - Mallory
22104,24.0,bass,SDR,,The Mountaineering Club - Mallory
22105,25.0,bass,SDR,,The Mountaineering Club - Mallory
22106,26.0,bass,SDR,,The Mountaineering Club - Mallory
22107,27.0,bass,SDR,,The Mountaineering Club - Mallory
22108,28.0,bass,SDR,,The Mountaineering Club - Mallory
22109,29.0,bass,SDR,,The Mountaineering Club - Mallory
22110,30.0,bass,SDR,,The Mountaineering Club - Mallory
22111,31.0,bass,SDR,,The Mountaineering Club - Mallory
22112,32.0,bass,SDR,,The Mountaineering Club - Mallory
22113,33.0,bass,SDR,,The Mountaineering Club - Mallory
22114,34.0,bass,SDR,,The Mountaineering Club - Mallory
22115,35.0,bass,SDR,,The Mountaineering Club - Mallory
22116,36.0,bass,SDR,,The Mountaineering Club - Mallory
22117,37.0,bass,SDR,,The Mountaineering Club - Mallory
22118,38.0,bass,SDR,1.81011,The Mountaineering Club - Mallory
22119,39.0,bass,SDR,0.32677,The Mountaineering Club - Mallory
22120,40.0,bass,SDR,2.45983,The Mountaineering Club - Mallory
22121,41.0,bass,SDR,4.06919,The Mountaineering Club - Mallory
22122,42.0,bass,SDR,0.01275,The Mountaineering Club - Mallory
22123,43.0,bass,SDR,1.89822,The Mountaineering Club - Mallory
22124,44.0,bass,SDR,6.93455,The Mountaineering Club - Mallory
22125,45.0,bass,SDR,1.18234,The Mountaineering Club - Mallory
22126,46.0,bass,SDR,5.41223,The Mountaineering Club - Mallory
22127,47.0,bass,SDR,3.45578,The Mountaineering Club - Mallory
22128,48.0,bass,SDR,3.18758,The Mountaineering Club - Mallory
22129,49.0,bass,SDR,3.93256,The Mountaineering Club - Mallory
22130,50.0,bass,SDR,6.43588,The Mountaineering Club - Mallory
22131,51.0,bass,SDR,2.65138,The Mountaineering Club - Mallory
22132,52.0,bass,SDR,2.44261,The Mountaineering Club - Mallory
22133,53.0,bass,SDR,3.235,The Mountaineering Club - Mallory
22134,54.0,bass,SDR,4.93612,The Mountaineering Club - Mallory
22135,55.0,bass,SDR,2.21981,The Mountaineering Club - Mallory
22136,56.0,bass,SDR,0.19854,The Mountaineering Club - Mallory
22137,57.0,bass,SDR,0.01348,The Mountaineering Club - Mallory
22138,58.0,bass,SDR,0.06951,The Mountaineering Club - Mallory
22139,59.0,bass,SDR,0.54393,The Mountaineering Club - Mallory
22140,60.0,bass,SDR,3.21359,The Mountaineering Club - Mallory
22141,61.0,bass,SDR,1.0408,The Mountaineering Club - Mallory
22142,62.0,bass,SDR,1.72038,The Mountaineering Club - Mallory
22143,63.0,bass,SDR,6.8521,The Mountaineering Club - Mallory
22144,0.0,drums,SAR,,The Mountaineering Club - Mallory
22145,1.0,drums,SAR,,The Mountaineering Club - Mallory
22146,2.0,drums,SAR,,The Mountaineering Club - Mallory
22147,3.0,drums,SAR,,The Mountaineering Club - Mallory
22148,4.0,drums,SAR,,The Mountaineering Club - Mallory
22149,5.0,drums,SAR,,The Mountaineering Club - Mallory
22150,6.0,drums,SAR,,The Mountaineering Club - Mallory
22151,7.0,drums,SAR,,The Mountaineering Club - Mallory
22152,8.0,drums,SAR,,The Mountaineering Club - Mallory
22153,9.0,drums,SAR,,The Mountaineering Club - Mallory
22154,10.0,drums,SAR,,The Mountaineering Club - Mallory
22155,11.0,drums,SAR,,The Mountaineering Club - Mallory
22156,12.0,drums,SAR,,The Mountaineering Club - Mallory
22157,13.0,drums,SAR,,The Mountaineering Club - Mallory
22158,14.0,drums,SAR,,The Mountaineering Club - Mallory
22159,15.0,drums,SAR,,The Mountaineering Club - Mallory
22160,16.0,drums,SAR,,The Mountaineering Club - Mallory
22161,17.0,drums,SAR,,The Mountaineering Club - Mallory
22162,18.0,drums,SAR,,The Mountaineering Club - Mallory
22163,19.0,drums,SAR,,The Mountaineering Club - Mallory
22164,20.0,drums,SAR,,The Mountaineering Club - Mallory
22165,21.0,drums,SAR,,The Mountaineering Club - Mallory
22166,22.0,drums,SAR,,The Mountaineering Club - Mallory
22167,23.0,drums,SAR,,The Mountaineering Club - Mallory
22168,24.0,drums,SAR,,The Mountaineering Club - Mallory
22169,25.0,drums,SAR,,The Mountaineering Club - Mallory
22170,26.0,drums,SAR,,The Mountaineering Club - Mallory
22171,27.0,drums,SAR,,The Mountaineering Club - Mallory
22172,28.0,drums,SAR,,The Mountaineering Club - Mallory
22173,29.0,drums,SAR,,The Mountaineering Club - Mallory
22174,30.0,drums,SAR,,The Mountaineering Club - Mallory
22175,31.0,drums,SAR,,The Mountaineering Club - Mallory
22176,32.0,drums,SAR,,The Mountaineering Club - Mallory
22177,33.0,drums,SAR,,The Mountaineering Club - Mallory
22178,34.0,drums,SAR,,The Mountaineering Club - Mallory
22179,35.0,drums,SAR,,The Mountaineering Club - Mallory
22180,36.0,drums,SAR,,The Mountaineering Club - Mallory
22181,37.0,drums,SAR,,The Mountaineering Club - Mallory
22182,38.0,drums,SAR,-1.16788,The Mountaineering Club - Mallory
22183,39.0,drums,SAR,-1.00902,The Mountaineering Club - Mallory
22184,40.0,drums,SAR,3.75024,The Mountaineering Club - Mallory
22185,41.0,drums,SAR,0.88626,The Mountaineering Club - Mallory
22186,42.0,drums,SAR,-2.16441,The Mountaineering Club - Mallory
22187,43.0,drums,SAR,3.10699,The Mountaineering Club - Mallory
22188,44.0,drums,SAR,-3.51062,The Mountaineering Club - Mallory
22189,45.0,drums,SAR,0.48283,The Mountaineering Club - Mallory
22190,46.0,drums,SAR,1.00683,The Mountaineering Club - Mallory
22191,47.0,drums,SAR,4.7933,The Mountaineering Club - Mallory
22192,48.0,drums,SAR,2.9877,The Mountaineering Club - Mallory
22193,49.0,drums,SAR,-0.74709,The Mountaineering Club - Mallory
22194,50.0,drums,SAR,-1.12584,The Mountaineering Club - Mallory
22195,51.0,drums,SAR,1.48646,The Mountaineering Club - Mallory
22196,52.0,drums,SAR,4.11093,The Mountaineering Club - Mallory
22197,53.0,drums,SAR,2.37778,The Mountaineering Club - Mallory
22198,54.0,drums,SAR,-0.22936,The Mountaineering Club - Mallory
22199,55.0,drums,SAR,-4.79934,The Mountaineering Club - Mallory
22200,56.0,drums,SAR,0.606,The Mountaineering Club - Mallory
22201,57.0,drums,SAR,0.11331,The Mountaineering Club - Mallory
22202,58.0,drums,SAR,-0.0206,The Mountaineering Club - Mallory
22203,59.0,drums,SAR,1.48427,The Mountaineering Club - Mallory
22204,60.0,drums,SAR,3.0752,The Mountaineering Club - Mallory
22205,61.0,drums,SAR,0.19325,The Mountaineering Club - Mallory
22206,62.0,drums,SAR,-2.25419,The Mountaineering Club - Mallory
22207,63.0,drums,SAR,-1.38193,The Mountaineering Club - Mallory
22208,0.0,bass,SAR,,The Mountaineering Club - Mallory
22209,1.0,bass,SAR,,The Mountaineering Club - Mallory
22210,2.0,bass,SAR,,The Mountaineering Club - Mallory
22211,3.0,bass,SAR,,The Mountaineering Club - Mallory
22212,4.0,bass,SAR,,The Mountaineering Club - Mallory
22213,5.0,bass,SAR,,The Mountaineering Club - Mallory
22214,6.0,bass,SAR,,The Mountaineering Club - Mallory
22215,7.0,bass,SAR,,The Mountaineering Club - Mallory
22216,8.0,bass,SAR,,The Mountaineering Club - Mallory
22217,9.0,bass,SAR,,The Mountaineering Club - Mallory
22218,10.0,bass,SAR,,The Mountaineering Club - Mallory
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
