,time,target,metric,score,track
22070,54.0,drums,SDR,9.51776,The Mountaineering Club - Mallory
22071,55.0,drums,SDR,2.93179,The Mountaineering Club - Mallory
22072,56.0,drums,SDR,9.49268,The Mountaineering Club - Mallory
22073,57.0,drums,SDR,0.14124,The Mountaineering Club - Mallory
22074,58.0,drums,SDR,0.08336,The Mountaineering Club - Mallory
22075,59.0,drums,SDR,7.31544,The Mountaineering Club - Mallory
22076,60.0,drums,SDR,7.39551,The Mountaineering Club - Mallory
22077,61.0,drums,SDR,2.16577,The Mountaineering Club - Mallory
22078,62.0,drums,SDR,1.64346,The Mountaineering Club - Mallory
22079,63.0,drums,SDR,6.6745,The Mountaineering Club - Mallory
22080,0.0,bass,SDR,,The Mountaineering Club - Mallory
22081,1.0,bass,SDR,,The Mountaineering Club - Mallory
22082,2.0,bass,SDR,,The Mountaineering Club - Mallory
22083,3.0,bass,SDR,,The Mountaineering Club - Mallory
22084,4.0,bass,SDR,,The Mountaineering Club - Mallory
22085,5.0,bass,SDR,,The Mountaineering Club - Mallory
22086,6.0,bass,SDR,,The Mountaineering Club - Mallory
22087,7.0,bass,SDR,,The Mountaineering Club - Mallory
22088,8.0,bass,SDR,,The Mountaineering Club - Mallory
22089,9.0,bass,SDR,,The Mountaineering Club - Mallory
22090,10.0,bass,SDR,,The Mountaineering Club - Mallory
22091,11.0,bass,SDR,,The Mountaineering Club - Mallory
22092,12.0,bass,SDR,,The Mountaineering Club - Mallory
22093,13.0,bass,SDR,,The Mountaineering Club - Mallory
22094,14.0,bass,SDR,,The Mountaineering Club - Mallory
22095,15.0,bass,SDR,,The Mountaineering Club - Mallory
22096,16.0,bass,SDR,,The Mountaineering Club - Mallory
22097,17.0,bass,SDR,,The Mountaineering Club - Mallory
22098,18.0,bass,SDR,,The Mountaineering Club - Mallory
22099,19.0,bass,SDR,,The Mountaineering Club - Mallory
22100,20.0,bass,SDR,,The Mountaineering Club - Mallory
22101,21.0,bass,SDR,,The Mountaineering Club - Mallory
22102,22.0,bass,SDR,,The Mountaineering Club - Mallory
22103,23.0,bass,SDR,,The Mountaineering Club - Mallory
22104,24.0,bass,SDR,,The Mountaineering Club - Mallory
22105,25.0,bass,SDR,,The Mountaineering Club - Mallory
22106,26.0,bass,SDR,,The Mountaineering Club - Mallory
22107,27.0,bass,SDR,,The Mountaineering Club - Mallory
22108,28.0,bass,SDR,,The Mountaineering Club - Mallory
22109,29.0,bass,SDR,,The Mountaineering Club - Mallory
22110,30.0,bass,SDR,,The Mountaineering Club - Mallory
22111,31.0,bass,SDR,,The Mountaineering Club - Mallory
22112,32.0,bass,SDR,,The Mountaineering Club - Mallory
22113,33.0,bass,SDR,,The Mountaineering Club - Mallory
22114,34.0,bass,SDR,,The Mountaineering Club - Mallory
22115,35.0,bass,SDR,,The Mountaineering Club - Mallory
22116,36.0,bass,SDR,,The Mountaineering Club - Mallory
22117,37.0,bass,SDR,,The Mountaineering Club - Mallory
22118,38.0,bass,SDR,3.68803,The Mountaineering Club - Mallory
22119,39.0,bass,SDR,1.87363,The Mountaineering Club - Mallory
22120,40.0,bass,SDR,9.40654,The Mountaineering Club - Mallory
22121,41.0,bass,SDR,4.89971,The Mountaineering Club - Mallory
22122,42.0,bass,SDR,1.91681,The Mountaineering Club - Mallory
22123,43.0,bass,SDR,8.99625,The Mountaineering Club - Mallory
22124,44.0,bass,SDR,9.18355,The Mountaineering Club - Mallory
22125,45.0,bass,SDR,1.8801,The Mountaineering Club - Mallory
22126,46.0,bass,SDR,10.07834,The Mountaineering Club - Mallory
22127,47.0,bass,SDR,10.51087,The Mountaineering Club - Mallory
22128,48.0,bass,SDR,8.57767,The Mountaineering Club - Mallory
22129,49.0,bass,SDR,5.06407,The Mountaineering Club - Mallory
22130,50.0,bass,SDR,2.44063,The Mountaineering Club - Mallory
22131,51.0,bass,SDR,0.52203,The Mountaineering Club - Mallory
22132,52.0,bass,SDR,10.9536,The Mountaineering Club - Mallory
22133,53.0,bass,SDR,9.73037,The Mountaineering Club - Mallory
22134,54.0,bass,SDR,9.51776,The Mountaineering Club - Mallory
22135,55.0,bass,SDR,2.93179,The Mountaineering Club - Mallory
22136,56.0,bass,SDR,9.49268,The Mountaineering Club - Mallory
22137,57.0,bass,SDR,0.14124,The Mountaineering Club - Mallory
22138,58.0,bass,SDR,0.08336,The Mountaineering Club - Mallory
22139,59.0,bass,SDR,7.31544,The Mountaineering Club - Mallory
22140,60.0,bass,SDR,7.39551,The Mountaineering Club - Mallory
22141,61.0,bass,SDR,2.16577,The Mountaineering Club - Mallory
22142,62.0,bass,SDR,1.64346,The Mountaineering Club - Mallory
22143,63.0,bass,SDR,6.6745,The Mountaineering Club - Mallory
22144,0.0,drums,SAR,,The Mountaineering Club - Mallory
22145,1.0,drums,SAR,,The Mountaineering Club - Mallory
22146,2.0,drums,SAR,,The Mountaineering Club - Mallory
22147,3.0,drums,SAR,,The Mountaineering Club - Mallory
22148,4.0,drums,SAR,,The Mountaineering Club - Mallory
22149,5.0,drums,SAR,,The Mountaineering Club - Mallory
22150,6.0,drums,SAR,,The Mountaineering Club - Mallory
22151,7.0,drums,SAR,,The Mountaineering Club - Mallory
22152,8.0,drums,SAR,,The Mountaineering Club - Mallory
22153,9.0,drums,SAR,,The Mountaineering Club - Mallory
22154,10.0,drums,SAR,,The Mountaineering Club - Mallory
22155,11.0,drums,SAR,,The Mountaineering Club - Mallory
22156,12.0,drums,SAR,,The Mountaineering Club - Mallory
22157,13.0,drums,SAR,,The Mountaineering Club - Mallory
22158,14.0,drums,SAR,,The Mountaineering Club - Mallory
22159,15.0,drums,SAR,,The Mountaineering Club - Mallory
22160,16.0,drums,SAR,,The Mountaineering Club - Mallory
22161,17.0,drums,SAR,,The Mountaineering Club - Mallory
22162,18.0,drums,SAR,,The Mountaineering Club - Mallory
22163,19.0,drums,SAR,,The Mountaineering Club - Mallory
22164,20.0,drums,SAR,,The Mountaineering Club - Mallory
22165,21.0,drums,SAR,,The Mountaineering Club - Mallory
22166,22.0,drums,SAR,,The Mountaineering Club - Mallory
22167,23.0,drums,SAR,,The Mountaineering Club - Mallory
22168,24.0,drums,SAR,,The Mountaineering Club - Mallory
22169,25.0,drums,SAR,,The Mountaineering Club - Mallory
22170,26.0,drums,SAR,,The Mountaineering Club - Mallory
22171,27.0,drums,SAR,,The Mountaineering Club - Mallory
22172,28.0,drums,SAR,,The Mountaineering Club - Mallory
22173,29.0,drums,SAR,,The Mountaineering Club - Mallory
22174,30.0,drums,SAR,,The Mountaineering Club - Mallory
22175,31.0,drums,SAR,,The Mountaineering Club - Mallory
22176,32.0,drums,SAR,,The Mountaineering Club - Mallory
22177,33.0,drums,SAR,,The Mountaineering Club - Mallory
22178,34.0,drums,SAR,,The Mountaineering Club - Mallory
22179,35.0,drums,SAR,,The Mountaineering Club - Mallory
22180,36.0,drums,SAR,,The Mountaineering Club - Mallory
22181,37.0,drums,SAR,,The Mountaineering Club - Mallory
22182,38.0,drums,SAR,4.44019,The Mountaineering Club - Mallory
22183,39.0,drums,SAR,0.98147,The Mountaineering Club - Mallory
22184,40.0,drums,SAR,4.76527,The Mountaineering Club - Mallory
22185,41.0,drums,SAR,6.11514,The Mountaineering Club - Mallory
22186,42.0,drums,SAR,2.00704,The Mountaineering Club - Mallory
22187,43.0,drums,SAR,5.83205,The Mountaineering Club - Mallory
22188,44.0,drums,SAR,7.54177,The Mountaineering Club - Mallory
22189,45.0,drums,SAR,-1.21367,The Mountaineering Club - Mallory
22190,46.0,drums,SAR,5.49675,The Mountaineering Club - Mallory
22191,47.0,drums,SAR,7.87674,The Mountaineering Club - Mallory
22192,48.0,drums,SAR,7.77372,The Mountaineering Club - Mallory
22193,49.0,drums,SAR,6.06177,The Mountaineering Club - Mallory
22194,50.0,drums,SAR,3.19859,The Mountaineering Club - Mallory
22195,51.0,drums,SAR,0.63779,The Mountaineering Club - Mallory
22196,52.0,drums,SAR,8.05205,The Mountaineering Club - Mallory
22197,53.0,drums,SAR,7.60709,The Mountaineering Club - Mallory
22198,54.0,drums,SAR,5.48997,The Mountaineering Club - Mallory
22199,55.0,drums,SAR,0.85951,The Mountaineering Club - Mallory
22200,56.0,drums,SAR,8.21589,The Mountaineering Club - Mallory
22201,57.0,drums,SAR,0.59617,The Mountaineering Club - Mallory
22202,58.0,drums,SAR,-0.04706,The Mountaineering Club - Mallory
22203,59.0,drums,SAR,7.22585,The Mountaineering Club - Mallory
22204,60.0,drums,SAR,6.88694,The Mountaineering Club - Mallory
22205,61.0,drums,SAR,0.50487,The Mountaineering Club - Mallory
22206,62.0,drums,SAR,2.06309,The Mountaineering Club - Mallory
22207,63.0,drums,SAR,6.61826,The Mountaineering Club - Mallory
22208,0.0,bass,SAR,,The Mountaineering Club - Mallory
22209,1.0,bass,SAR,,The Mountaineering Club - Mallory
22210,2.0,bass,SAR,,The Mountaineering Club - Mallory
22211,3.0,bass,SAR,,The Mountaineering Club - Mallory
22212,4.0,bass,SAR,,The Mountaineering Club - Mallory
22213,5.0,bass,SAR,,The Mountaineering Club - Mallory
22214,6.0,bass,SAR,,The Mountaineering Club - Mallory
22215,7.0,bass,SAR,,The Mountaineering Club - Mallory
22216,8.0,bass,SAR,,The Mountaineering Club - Mallory
22217,9.0,bass,SAR,,The Mountaineering Club - Mallory
22218,10.0,bass,SAR,,The Mountaineering Club - Mallory
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
22242,34.0,bass,SAR,,The Mountaineering Club - Mallory
22243,35.0,bass,SAR,,The Mountaineering Club - Mallory
22244,36.0,bass,SAR,,The Mountaineering Club - Mallory
22245,37.0,bass,SAR,,The Mountaineering Club - Mallory
22246,38.0,bass,SAR,4.44019,The Mountaineering Club - Mallory
22247,39.0,bass,SAR,0.98147,The Mountaineering Club - Mallory
22248,40.0,bass,SAR,4.76527,The Mountaineering Club - Mallory
22249,41.0,bass,SAR,6.11514,The Mountaineering Club - Mallory
22250,42.0,bass,SAR,2.00704,The Mountaineering Club - Mallory
22251,43.0,bass,SAR,5.83205,The Mountaineering Club - Mallory
22252,44.0,bass,SAR,7.54177,The Mountaineering Club - Mallory
22253,45.0,bass,SAR,-1.21367,The Mountaineering Club - Mallory
22254,46.0,bass,SAR,5.49675,The Mountaineering Club - Mallory
22255,47.0,bass,SAR,7.87674,The Mountaineering Club - Mallory
22256,48.0,bass,SAR,7.77372,The Mountaineering Club - Mallory
22257,49.0,bass,SAR,6.06177,The Mountaineering Club - Mallory
22258,50.0,bass,SAR,3.19859,The Mountaineering Club - Mallory
22259,51.0,bass,SAR,0.63779,The Mountaineering Club - Mallory
22260,52.0,bass,SAR,8.05205,The Mountaineering Club - Mallory
22261,53.0,bass,SAR,7.60709,The Mountaineering Club - Mallory
22262,54.0,bass,SAR,5.48997,The Mountaineering Club - Mallory
22263,55.0,bass,SAR,0.85951,The Mountaineering Club - Mallory
22264,56.0,bass,SAR,8.21589,The Mountaineering Club - Mallory
22265,57.0,bass,SAR,0.59617,The Mountaineering Club - Mallory
22266,58.0,bass,SAR,-0.04706,The Mountaineering Club - Mallory
22267,59.0,bass,SAR,7.22585,The Mountaineering Club - Mallory
22268,60.0,bass,SAR,6.88694,The Mountaineering Club - Mallory
22269,61.0,bass,SAR,0.50487,The Mountaineering Club - Mallory
22270,62.0,bass,SAR,2.06309,The Mountaineering Club - Mallory
22271,63.0,bass,SAR,6.61826,The Mountaineering Club - Mallory
22272,0.0,drums,ISR,,The Mountaineering Club - Mallory
22273,1.0,drums,ISR,,The Mountaineering Club - Mallory
22274,2.0,drums,ISR,,The Mountaineering Club - Mallory
22275,3.0,drums,ISR,,The Mountaineering Club - Mallory
22276,4.0,drums,ISR,,The Mountaineering Club - Mallory
22277,5.0,drums,ISR,,The Mountaineering Club - Mallory
22278,6.0,drums,ISR,,The Mountaineering Club - Mallory
22279,7.0,drums,ISR,,The Mountaineering Club - Mallory
22280,8.0,drums,ISR,,The Mountaineering Club - Mallory
22281,9.0,drums,ISR,,The Mountaineering Club - Mallory
22282,10.0,drums,ISR,,The Mountaineering Club - Mallory
22283,11.0,drums,ISR,,The Mountaineering Club - Mallory
22284,12.0,drums,ISR,,The Mountaineering Club - Mallory
22285,13.0,drums,ISR,,The Mountaineering Club - Mallory
22286,14.0,drums,ISR,,The Mountaineering Club - Mallory
22287,15.0,drums,ISR,,The Mountaineering Club - Mallory
22288,16.0,drums,ISR,,The Mountaineering Club - Mallory
22289,17.0,drums,ISR,,The Mountaineering Club - Mallory
22290,18.0,drums,ISR,,The Mountaineering Club - Mallory
22291,19.0,drums,ISR,,The Mountaineering Club - Mallory
22292,20.0,drums,ISR,,The Mountaineering Club - Mallory
22293,21.0,drums,ISR,,The Mountaineering Club - Mallory
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,11.07397,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,6.51032,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,10.96656,The Mountaineering Club - Mallory
22313,41.0,drums,ISR,10.70611,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,6.38238,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,11.12668,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,10.38912,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,6.94402,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,11.05639,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,10.3732,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,10.60569,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,11.12316,The Mountaineering Club - Mallory
22322,50.0,drums,ISR,10.34207,The Mountaineering Club - Mallory
22323,51.0,drums,ISR,11.02509,The Mountaineering Club - Mallory
22324,52.0,drums,ISR,10.75676,The Mountaineering Club - Mallory
22325,53.0,drums,ISR,10.64504,The Mountaineering Club - Mallory
22326,54.0,drums,ISR,10.6513,The Mountaineering Club - Mallory
22327,55.0,drums,ISR,6.53547,The Mountaineering Club - Mallory
22328,56.0,drums,ISR,10.67224,The Mountaineering Club - Mallory
22329,57.0,drums,ISR,1.76716,The Mountaineering Club - Mallory
22330,58.0,drums,ISR,1.4178,The Mountaineering Club - Mallory
22331,59.0,drums,ISR,9.18918,The Mountaineering Club - Mallory
22332,60.0,drums,ISR,10.38068,The Mountaineering Club - Mallory
22333,61.0,drums,ISR,6.9441,The Mountaineering Club - Mallory
22334,62.0,drums,ISR,11.05625,The Mountaineering Club - Mallory
22335,63.0,drums,ISR,10.36231,The Mountaineering Club - Mallory
22336,0.0,bass,ISR,,The Mountaineering Club - Mallory
22337,1.0,bass,ISR,,The Mountaineering Club - Mallory
22338,2.0,bass,ISR,,The Mountaineering Club - Mallory
22339,3.0,bass,ISR,,The Mountaineering Club - Mallory
22340,4.0,bass,ISR,,The Mountaineering Club - Mallory
22341,5.0,bass,ISR,,The Mountaineering Club - Mallory
22342,6.0,bass,ISR,,The Mountaineering Club - Mallory
22343,7.0,bass,ISR,,The Mountaineering Club - Mallory
22344,8.0,bass,ISR,,The Mountaineering Club - Mallory
22345,9.0,bass,ISR,,The Mountaineering Club - Mallory
22346,10.0,bass,ISR,,The Mountaineering Club - Mallory
22347,11.0,bass,ISR,,The Mountaineering Club - Mallory
22348,12.0,bass,ISR,,The Mountaineering Club - Mallory
22349,13.0,bass,ISR,,The Mountaineering Club - Mallory
22350,14.0,bass,ISR,,The Mountaineering Club - Mallory
22351,15.0,bass,ISR,,The Mountaineering Club - Mallory
22352,16.0,bass,ISR,,The Mountaineering Club - Mallory
22353,17.0,bass,ISR,,The Mountaineering Club - Mallory
22354,18.0,bass,ISR,,The Mountaineering Club - Mallory
22355,19.0,bass,ISR,,The Mountaineering Club - Mallory
22356,20.0,bass,ISR,,The Mountaineering Club - Mallory
22357,21.0,bass,ISR,,The Mountaineering Club - Mallory
22358,22.0,bass,ISR,,The Mountaineering Club - Mallory
22359,23.0,bass,ISR,,The Mountaineering Club - Mallory
22360,24.0,bass,ISR,,The Mountaineering Club - Mallory
22361,25.0,bass,ISR,,The Mountaineering Club - Mallory
22362,26.0,bass,ISR,,The Mountaineering Club - Mallory
22363,27.0,bass,ISR,,The Mountaineering Club - Mallory
22364,28.0,bass,ISR,,The Mountaineering Club - Mallory
22365,29.0,bass,ISR,,The Mountaineering Club - Mallory
22366,30.0,bass,ISR,,The Mountaineering Club - Mallory
22367,31.0,bass,ISR,,The Mountaineering Club - Mallory
22368,32.0,bass,ISR,,The Mountaineering Club - Mallory
22369,33.0,bass,ISR,,The Mountaineering Club - Mallory
22370,34.0,bass,ISR,,The Mountaineering Club - Mallory
22371,35.0,bass,ISR,,The Mountaineering Club - Mallory
22372,36.0,bass,ISR,,The Mountaineering Club - Mallory
22373,37.0,bass,ISR,,The Mountaineering Club - Mallory
22374,38.0,bass,ISR,11.07397,The Mountaineering Club - Mallory
22375,39.0,bass,ISR,6.51032,The Mountaineering Club - Mallory
22376,40.0,bass,ISR,10.96656,The Mountaineering Club - Mallory
22377,41.0,bass,ISR,10.70611,The Mountaineering Club - Mallory
22378,42.0,bass,ISR,6.38238,The Mountaineering Club - Mallory
22379,43.0,bass,ISR,11.12668,The Mountaineering Club - Mallory
22380,44.0,bass,ISR,10.38912,The Mountaineering Club - Mallory
22381,45.0,bass,ISR,6.94402,The Mountaineering Club - Mallory
22382,46.0,bass,ISR,11.05639,The Mountaineering Club - Mallory
22383,47.0,bass,ISR,10.3732,The Mountaineering Club - Mallory
22384,48.0,bass,ISR,10.60569,The Mountaineering Club - Mallory
22385,49.0,bass,ISR,11.12316,The Mountaineering Club - Mallory
22386,50.0,bass,ISR,10.34207,The Mountaineering Club - Mallory
22387,51.0,bass,ISR,11.02509,The Mountaineering Club - Mallory
22388,52.0,bass,ISR,10.75676,The Mountaineering Club - Mallory
22389,53.0,bass,ISR,10.64504,The Mountaineering Club - Mallory
22390,54.0,bass,ISR,10.6513,The Mountaineering Club - Mallory
22391,55.0,bass,ISR,6.53547,The Mountaineering Club - Mallory
22392,56.0,bass,ISR,10.67224,The Mountaineering Club - Mallory
22393,57.0,bass,ISR,1.76716,The Mountaineering Club - Mallory
22394,58.0,bass,ISR,1.4178,The Mountaineering Club - Mallory
22395,59.0,bass,ISR,9.18918,The Mountaineering Club - Mallory
22396,60.0,bass,ISR,10.38068,The Mountaineering Club - Mallory
22397,61.0,bass,ISR,6.9441,The Mountaineering Club - Mallory
22398,62.0,bass,ISR,11.05625,The Mountaineering Club - Mallory
22399,63.0,bass,ISR,10.36231,The Mountaineering Club - Mallory
22400,0.0,drums,SIR,,The Mountaineering Club - Mallory
22401,1.0,drums,SIR,,The Mountaineering Club - Mallory
22402,2.0,drums,SIR,,The Mountaineering Club - Mallory
22403,3.0,drums,SIR,,The Mountaineering Club - Mallory
22404,4.0,drums,SIR,,The Mountaineering Club - Mallory
22405,5.0,drums,SIR,,The Mountaineering Club - Mallory
22406,6.0,drums,SIR,,The Mountaineering Club - Mallory
22407,7.0,drums,SIR,,The Mountaineering Club - Mallory
22408,8.0,drums,SIR,,The Mountaineering Club - Mallory
22409,9.0,drums,SIR,,The Mountaineering Club - Mallory
22410,10.0,drums,SIR,,The Mountaineering Club - Mallory
22411,11.0,drums,SIR,,The Mountaineering Club - Mallory
22412,12.0,drums,SIR,,The Mountaineering Club - Mallory
22413,13.0,drums,SIR,,The Mountaineering Club - Mallory
22414,14.0,drums,SIR,,The Mountaineering Club - Mallory
22415,15.0,drums,SIR,,The Mountaineering Club - Mallory
22416,16.0,drums,SIR,,The Mountaineering Club - Mallory
22417,17.0,drums,SIR,,The Mountaineering Club - Mallory
22418,18.0,drums,SIR,,The Mountaineering Club - Mallory
22419,19.0,drums,SIR,,The Mountaineering Club - Mallory
22420,20.0,drums,SIR,,The Mountaineering Club - Mallory
22421,21.0,drums,SIR,,The Mountaineering Club - Mallory
22422,22.0,drums,SIR,,The Mountaineering Club - Mallory
22423,23.0,drums,SIR,,The Mountaineering Club - Mallory
22424,24.0,drums,SIR,,The Mountaineering Club - Mallory
22425,25.0,drums,SIR,,The Mountaineering Club - Mallory
22426,26.0,drums,SIR,,The Mountaineering Club - Mallory
