,time,target,metric,score,track
9358,14.0,drums,ISR,12.1583,Speak Softly - Broken Man
9359,15.0,drums,ISR,11.16419,Speak Softly - Broken Man
9360,16.0,drums,ISR,10.81941,Speak Softly - Broken Man
9361,17.0,drums,ISR,11.74683,Speak Softly - Broken Man
9362,18.0,drums,ISR,11.38114,Speak Softly - Broken Man
9363,19.0,drums,ISR,11.29777,Speak Softly - Broken Man
9364,20.0,drums,ISR,12.29364,Speak Softly - Broken Man
9365,21.0,drums,ISR,10.45722,Speak Softly - Broken Man
9366,22.0,drums,ISR,11.873,Speak Softly - Broken Man
9367,23.0,drums,ISR,12.09734,Speak Softly - Broken Man
9368,24.0,drums,ISR,11.01056,Speak Softly - Broken Man
9369,25.0,drums,ISR,11.47244,Speak Softly - Broken Man
9370,26.0,drums,ISR,11.45008,Speak Softly - Broken Man
9371,27.0,drums,ISR,11.85545,Speak Softly - Broken Man
9372,28.0,drums,ISR,11.3238,Speak Softly - Broken Man
9373,29.0,drums,ISR,11.04952,Speak Softly - Broken Man
9374,30.0,drums,ISR,11.72862,Speak Softly - Broken Man
9375,31.0,drums,ISR,11.37738,Speak Softly - Broken Man
9376,0.0,bass,ISR,11.30103,Speak Softly - Broken Man
9377,1.0,bass,ISR,12.10871,Speak Softly - Broken Man
9378,2.0,bass,ISR,11.30465,Speak Softly - Broken Man
9379,3.0,bass,ISR,11.12564,Speak Softly - Broken Man
9380,4.0,bass,ISR,11.68751,Speak Softly - Broken Man
9381,5.0,bass,ISR,11.41645,Speak Softly - Broken Man
9382,6.0,bass,ISR,11.21849,Speak Softly - Broken Man
9383,7.0,bass,ISR,12.26458,Speak Softly - Broken Man
9384,8.0,bass,ISR,10.49623,Speak Softly - Broken Man
9385,9.0,bass,ISR,11.73964,Speak Softly - Broken Man
9386,10.0,bass,ISR,12.06073,Speak Softly - Broken Man
9387,11.0,bass,ISR,11.01119,Speak Softly - Broken Man
9388,12.0,bass,ISR,11.19322,Speak Softly - Broken Man
9389,13.0,bass,ISR,11.58739,Speak Softly - Broken Man
9390,14.0,bass,ISR,12.1583,Speak Softly - Broken Man
9391,15.0,bass,ISR,11.16419,Speak Softly - Broken Man
9392,16.0,bass,ISR,10.81941,Speak Softly - Broken Man
9393,17.0,bass,ISR,11.74683,Speak Softly - Broken Man
9394,18.0,bass,ISR,11.38114,Speak Softly - Broken Man
9395,19.0,bass,ISR,11.29777,Speak Softly - Broken Man
9396,20.0,bass,ISR,12.29364,Speak Softly - Broken Man
9397,21.0,bass,ISR,10.45722,Speak Softly - Broken Man
9398,22.0,bass,ISR,11.873,Speak Softly - Broken Man
9399,23.0,bass,ISR,12.09734,Speak Softly - Broken Man
9400,24.0,bass,ISR,11.01056,Speak Softly - Broken Man
9401,25.0,bass,ISR,11.47244,Speak Softly - Broken Man
9402,26.0,bass,ISR,11.45008,Speak Softly - Broken Man
9403,27.0,bass,ISR,11.85545,Speak Softly - Broken Man
9404,28.0,bass,ISR,11.3238,Speak Softly - Broken Man
9405,29.0,bass,ISR,11.04952,Speak Softly - Broken Man
9406,30.0,bass,ISR,11.72862,Speak Softly - Broken Man
9407,31.0,bass,ISR,11.37738,Speak Softly - Broken Man
9408,0.0,drums,SIR,226.85974,Speak Softly - Broken Man
9409,1.0,drums,SIR,222.41498,Speak Softly - Broken Man
9410,2.0,drums,SIR,221.85606,Speak Softly - Broken Man
9411,3.0,drums,SIR,217.52151,Speak Softly - Broken Man
9412,4.0,drums,SIR,224.59326,Speak Softly - Broken Man
9413,5.0,drums,SIR,222.14006,Speak Softly - Broken Man
9414,6.0,drums,SIR,218.95221,Speak Softly - Broken Man
9415,7.0,drums,SIR,223.27215,Speak Softly - Broken Man
9416,8.0,drums,SIR,219.87581,Speak Softly - Broken Man
9417,9.0,drums,SIR,224.22748,Speak Softly - Broken Man
9418,10.0,drums,SIR,220.14874,Speak Softly - Broken Man
9419,11.0,drums,SIR,222.95231,Speak Softly - Broken Man
9420,12.0,drums,SIR,219.87429,Speak Softly - Broken Man
9421,13.0,drums,SIR,224.6626,Speak Softly - Broken Man
9422,14.0,drums,SIR,222.49277,Speak Softly - Broken Man
9423,15.0,drums,SIR,221.81013,Speak Softly - Broken Man
9424,16.0,drums,SIR,217.33848,Speak Softly - Broken Man
9425,17.0,drums,SIR,224.90363,Speak Softly - Broken Man
9426,18.0,drums,SIR,222.43609,Speak Softly - Broken Man
9427,19.0,drums,SIR,218.91251,Speak Softly - Broken Man
9428,20.0,drums,SIR,223.34259,Speak Softly - Broken Man
9429,21.0,drums,SIR,219.75537,Speak Softly - Broken Man
9430,22.0,drums,SIR,224.24316,Speak Softly - Broken Man
9431,23.0,drums,SIR,219.987,Speak Softly - Broken Man
9432,24.0,drums,SIR,222.99368,Speak Softly - Broken Man
9433,25.0,drums,SIR,220.35902,Speak Softly - Broken Man
9434,26.0,drums,SIR,224.52275,Speak Softly - Broken Man
9435,27.0,drums,SIR,222.05171,Speak Softly - Broken Man
9436,28.0,drums,SIR,221.90358,Speak Softly - Broken Man
9437,29.0,drums,SIR,217.39042,Speak Softly - Broken Man
9438,30.0,drums,SIR,224.51758,Speak Softly - Broken Man
9439,31.0,drums,SIR,222.42506,Speak Softly - Broken Man
9440,0.0,bass,SIR,226.85974,Speak Softly - Broken Man
9441,1.0,bass,SIR,222.41498,Speak Softly - Broken Man
9442,2.0,bass,SIR,221.85606,Speak Softly - Broken Man
9443,3.0,bass,SIR,217.52151,Speak Softly - Broken Man
9444,4.0,bass,SIR,224.59326,Speak Softly - Broken Man
9445,5.0,bass,SIR,222.14006,Speak Softly - Broken Man
9446,6.0,bass,SIR,218.95221,Speak Softly - Broken Man
9447,7.0,bass,SIR,223.27215,Speak Softly - Broken Man
9448,8.0,bass,SIR,219.87581,Speak Softly - Broken Man
9449,9.0,bass,SIR,224.22748,Speak Softly - Broken Man
9450,10.0,bass,SIR,220.14874,Speak Softly - Broken Man
9451,11.0,bass,SIR,222.95231,Speak Softly - Broken Man
9452,12.0,bass,SIR,219.87429,Speak Softly - Broken Man
9453,13.0,bass,SIR,224.6626,Speak Softly - Broken Man
9454,14.0,bass,SIR,222.49277,Speak Softly - Broken Man
9455,15.0,bass,SIR,221.81013,Speak Softly - Broken Man
9456,16.0,bass,SIR,217.33848,Speak Softly - Broken Man
9457,17.0,bass,SIR,224.90363,Speak Softly - Broken Man
9458,18.0,bass,SIR,222.43609,Speak Softly - Broken Man
9459,19.0,bass,SIR,218.91251,Speak Softly - Broken Man
9460,20.0,bass,SIR,223.34259,Speak Softly - Broken Man
9461,21.0,bass,SIR,219.75537,Speak Softly - Broken Man
9462,22.0,bass,SIR,224.24316,Speak Softly - Broken Man
9463,23.0,bass,SIR,219.987,Speak Softly - Broken Man
9464,24.0,bass,SIR,222.99368,Speak Softly - Broken Man
9465,25.0,bass,SIR,220.35902,Speak Softly - Broken Man
9466,26.0,bass,SIR,224.52275,Speak Softly - Broken Man
9467,27.0,bass,SIR,222.05171,Speak Softly - Broken Man
9468,28.0,bass,SIR,221.90358,Speak Softly - Broken Man
9469,29.0,bass,SIR,217.39042,Speak Softly - Broken Man
9470,30.0,bass,SIR,224.51758,Speak Softly - Broken Man
