,time,target,metric,score,track
6095,14.0,bass,SAR,-1.635,MusicDelta_Gospel
6096,15.0,bass,SAR,-0.42343,MusicDelta_Gospel
6097,16.0,bass,SAR,-2.12203,MusicDelta_Gospel
6098,17.0,bass,SAR,-1.20951,MusicDelta_Gospel
6099,18.0,bass,SAR,-2.51229,MusicDelta_Gospel
6100,19.0,bass,SAR,-1.8843,MusicDelta_Gospel
6101,20.0,bass,SAR,-1.24813,MusicDelta_Gospel
6102,21.0,bass,SAR,-0.66415,MusicDelta_Gospel
6103,22.0,bass,SAR,-2.46653,MusicDelta_Gospel
6104,23.0,bass,SAR,-1.26359,MusicDelta_Gospel
6105,24.0,bass,SAR,-1.60997,MusicDelta_Gospel
6106,25.0,bass,SAR,-0.79239,MusicDelta_Gospel
6107,26.0,bass,SAR,-0.72055,MusicDelta_Gospel
6108,27.0,bass,SAR,-1.40578,MusicDelta_Gospel
6109,28.0,bass,SAR,-0.65127,MusicDelta_Gospel
6110,29.0,bass,SAR,-0.42569,MusicDelta_Gospel
6111,30.0,bass,SAR,-1.30811,MusicDelta_Gospel
6112,31.0,bass,SAR,-1.49691,MusicDelta_Gospel
6113,32.0,bass,SAR,-0.38098,MusicDelta_Gospel
6114,33.0,bass,SAR,-0.26808,MusicDelta_Gospel
6115,34.0,bass,SAR,-1.30546,MusicDelta_Gospel
6116,35.0,bass,SAR,-0.98902,MusicDelta_Gospel
6117,36.0,bass,SAR,-2.50258,MusicDelta_Gospel
6118,37.0,bass,SAR,-2.98543,MusicDelta_Gospel
6119,38.0,bass,SAR,-3.00289,MusicDelta_Gospel
6120,39.0,bass,SAR,-2.25957,MusicDelta_Gospel
6121,40.0,bass,SAR,-2.26377,MusicDelta_Gospel
6122,41.0,bass,SAR,-1.19417,MusicDelta_Gospel
6123,42.0,bass,SAR,-0.93427,MusicDelta_Gospel
6124,43.0,bass,SAR,-0.75992,MusicDelta_Gospel
6125,44.0,bass,SAR,-2.56169,MusicDelta_Gospel
6126,45.0,bass,SAR,-0.75466,MusicDelta_Gospel
6127,46.0,bass,SAR,-1.89895,MusicDelta_Gospel
6128,47.0,bass,SAR,-1.70803,MusicDelta_Gospel
6129,48.0,bass,SAR,-0.99469,MusicDelta_Gospel
6130,49.0,bass,SAR,-1.46282,MusicDelta_Gospel
6131,50.0,bass,SAR,-0.71664,MusicDelta_Gospel
6132,51.0,bass,SAR,-0.14952,MusicDelta_Gospel
6133,52.0,bass,SAR,-0.87133,MusicDelta_Gospel
6134,53.0,bass,SAR,-0.40152,MusicDelta_Gospel
6135,54.0,bass,SAR,-0.20152,MusicDelta_Gospel
6136,55.0,bass,SAR,-0.6673,MusicDelta_Gospel
6137,56.0,bass,SAR,-0.97473,MusicDelta_Gospel
6138,57.0,bass,SAR,0.10838,MusicDelta_Gospel
6139,58.0,bass,SAR,-2.51837,MusicDelta_Gospel
6140,59.0,bass,SAR,-0.31054,MusicDelta_Gospel
6141,60.0,bass,SAR,-0.98956,MusicDelta_Gospel
6142,61.0,bass,SAR,-1.27627,MusicDelta_Gospel
6143,62.0,bass,SAR,-0.77179,MusicDelta_Gospel
6144,63.0,bass,SAR,-0.56339,MusicDelta_Gospel
6145,64.0,bass,SAR,-2.06633,MusicDelta_Gospel
6146,65.0,bass,SAR,-0.63029,MusicDelta_Gospel
6147,66.0,bass,SAR,-1.10613,MusicDelta_Gospel
6148,67.0,bass,SAR,-0.88661,MusicDelta_Gospel
6149,68.0,bass,SAR,-0.87235,MusicDelta_Gospel
6150,69.0,bass,SAR,-1.98572,MusicDelta_Gospel
6151,70.0,bass,SAR,-2.50205,MusicDelta_Gospel
6152,71.0,bass,SAR,-0.73025,MusicDelta_Gospel
6153,72.0,bass,SAR,,MusicDelta_Gospel
6154,73.0,bass,SAR,,MusicDelta_Gospel
6155,74.0,bass,SAR,,MusicDelta_Gospel
6156,0.0,drums,ISR,,MusicDelta_Gospel
6157,1.0,drums,ISR,,MusicDelta_Gospel
6158,2.0,drums,ISR,,MusicDelta_Gospel
6159,3.0,drums,ISR,,MusicDelta_Gospel
6160,4.0,drums,ISR,,MusicDelta_Gospel
6161,5.0,drums,ISR,,MusicDelta_Gospel
6162,6.0,drums,ISR,,MusicDelta_Gospel
6163,7.0,drums,ISR,,MusicDelta_Gospel
6164,8.0,drums,ISR,,MusicDelta_Gospel
6165,9.0,drums,ISR,-1.05387,MusicDelta_Gospel
6166,10.0,drums,ISR,0.09298,MusicDelta_Gospel
6167,11.0,drums,ISR,-0.61231,MusicDelta_Gospel
6168,12.0,drums,ISR,-0.8813,MusicDelta_Gospel
6169,13.0,drums,ISR,-1.39461,MusicDelta_Gospel
6170,14.0,drums,ISR,-0.66934,MusicDelta_Gospel
6171,15.0,drums,ISR,-0.29909,MusicDelta_Gospel
6172,16.0,drums,ISR,-0.0053,MusicDelta_Gospel
6173,17.0,drums,ISR,-1.26916,MusicDelta_Gospel
6174,18.0,drums,ISR,-1.15245,MusicDelta_Gospel
6175,19.0,drums,ISR,-1.11553,MusicDelta_Gospel
6176,20.0,drums,ISR,-0.30894,MusicDelta_Gospel
6177,21.0,drums,ISR,-0.5543,MusicDelta_Gospel
6178,22.0,drums,ISR,-0.25973,MusicDelta_Gospel
6179,23.0,drums,ISR,-0.74897,MusicDelta_Gospel
6180,24.0,drums,ISR,-0.95969,MusicDelta_Gospel
6181,25.0,drums,ISR,-0.6678,MusicDelta_Gospel
6182,26.0,drums,ISR,0.52873,MusicDelta_Gospel
6183,27.0,drums,ISR,0.38119,MusicDelta_Gospel
6184,28.0,drums,ISR,0.15695,MusicDelta_Gospel
6185,29.0,drums,ISR,-0.52087,MusicDelta_Gospel
6186,30.0,drums,ISR,-1.42346,MusicDelta_Gospel
6187,31.0,drums,ISR,-1.16427,MusicDelta_Gospel
6188,32.0,drums,ISR,-0.80117,MusicDelta_Gospel
6189,33.0,drums,ISR,0.0143,MusicDelta_Gospel
6190,34.0,drums,ISR,0.06424,MusicDelta_Gospel
6191,35.0,drums,ISR,0.45632,MusicDelta_Gospel
6192,36.0,drums,ISR,-0.689,MusicDelta_Gospel
6193,37.0,drums,ISR,-1.12682,MusicDelta_Gospel
6194,38.0,drums,ISR,-0.56342,MusicDelta_Gospel
6195,39.0,drums,ISR,-0.99361,MusicDelta_Gospel
6196,40.0,drums,ISR,0.16251,MusicDelta_Gospel
6197,41.0,drums,ISR,-0.54586,MusicDelta_Gospel
6198,42.0,drums,ISR,-0.74653,MusicDelta_Gospel
6199,43.0,drums,ISR,-1.49346,MusicDelta_Gospel
6200,44.0,drums,ISR,-1.18923,MusicDelta_Gospel
6201,45.0,drums,ISR,-0.51483,MusicDelta_Gospel
6202,46.0,drums,ISR,0.53562,MusicDelta_Gospel
6203,47.0,drums,ISR,-0.7489,MusicDelta_Gospel
6204,48.0,drums,ISR,-0.89192,MusicDelta_Gospel
6205,49.0,drums,ISR,-1.1856,MusicDelta_Gospel
6206,50.0,drums,ISR,-0.78954,MusicDelta_Gospel
6207,51.0,drums,ISR,-0.49741,MusicDelta_Gospel
6208,52.0,drums,ISR,1.5995,MusicDelta_Gospel
6209,53.0,drums,ISR,0.38298,MusicDelta_Gospel
6210,54.0,drums,ISR,-0.62691,MusicDelta_Gospel
6211,55.0,drums,ISR,-1.14951,MusicDelta_Gospel
6212,56.0,drums,ISR,-1.09882,MusicDelta_Gospel
6213,57.0,drums,ISR,-0.64464,MusicDelta_Gospel
6214,58.0,drums,ISR,-0.4841,MusicDelta_Gospel
6215,59.0,drums,ISR,-0.19337,MusicDelta_Gospel
6216,60.0,drums,ISR,-0.44059,MusicDelta_Gospel
6217,61.0,drums,ISR,-0.04452,MusicDelta_Gospel
6218,62.0,drums,ISR,-0.93058,MusicDelta_Gospel
6219,63.0,drums,ISR,-0.87434,MusicDelta_Gospel
6220,64.0,drums,ISR,-0.35596,MusicDelta_Gospel
6221,65.0,drums,ISR,-1.23569,MusicDelta_Gospel
6222,66.0,drums,ISR,-0.8925,MusicDelta_Gospel
6223,67.0,drums,ISR,-1.20445,MusicDelta_Gospel
6224,68.0,drums,ISR,-0.85577,MusicDelta_Gospel
6225,69.0,drums,ISR,-1.42368,MusicDelta_Gospel
6226,70.0,drums,ISR,-0.51901,MusicDelta_Gospel
6227,71.0,drums,ISR,-0.12124,MusicDelta_Gospel
6228,72.0,drums,ISR,,MusicDelta_Gospel
6229,73.0,drums,ISR,,MusicDelta_Gospel
6230,74.0,drums,ISR,,MusicDelta_Gospel
6231,0.0,bass,ISR,,MusicDelta_Gospel
6232,1.0,bass,ISR,,MusicDelta_Gospel
6233,2.0,bass,ISR,,MusicDelta_Gospel
6234,3.0,bass,ISR,,MusicDelta_Gospel
6235,4.0,bass,ISR,,MusicDelta_Gospel
6236,5.0,bass,ISR,,MusicDelta_Gospel
6237,6.0,bass,ISR,,MusicDelta_Gospel
6238,7.0,bass,ISR,,MusicDelta_Gospel
6239,8.0,bass,ISR,,MusicDelta_Gospel
6240,9.0,bass,ISR,-1.05387,MusicDelta_Gospel
6241,10.0,bass,ISR,0.09298,MusicDelta_Gospel
6242,11.0,bass,ISR,-0.61231,MusicDelta_Gospel
6243,12.0,bass,ISR,-0.8813,MusicDelta_Gospel
6244,13.0,bass,ISR,-1.39461,MusicDelta_Gospel
6245,14.0,bass,ISR,-0.66934,MusicDelta_Gospel
6246,15.0,bass,ISR,-0.29909,MusicDelta_Gospel
6247,16.0,bass,ISR,-0.0053,MusicDelta_Gospel
6248,17.0,bass,ISR,-1.26916,MusicDelta_Gospel
6249,18.0,bass,ISR,-1.15245,MusicDelta_Gospel
6250,19.0,bass,ISR,-1.11553,MusicDelta_Gospel
6251,20.0,bass,ISR,-0.30894,MusicDelta_Gospel
6252,21.0,bass,ISR,-0.5543,MusicDelta_Gospel
6253,22.0,bass,ISR,-0.25973,MusicDelta_Gospel
6254,23.0,bass,ISR,-0.74897,MusicDelta_Gospel
6255,24.0,bass,ISR,-0.95969,MusicDelta_Gospel
6256,25.0,bass,ISR,-0.6678,MusicDelta_Gospel
6257,26.0,bass,ISR,0.52873,MusicDelta_Gospel
6258,27.0,bass,ISR,0.38119,MusicDelta_Gospel
6259,28.0,bass,ISR,0.15695,MusicDelta_Gospel
6260,29.0,bass,ISR,-0.52087,MusicDelta_Gospel
6261,30.0,bass,ISR,-1.42346,MusicDelta_Gospel
6262,31.0,bass,ISR,-1.16427,MusicDelta_Gospel
6263,32.0,bass,ISR,-0.80117,MusicDelta_Gospel
6264,33.0,bass,ISR,0.0143,MusicDelta_Gospel
6265,34.0,bass,ISR,0.06424,MusicDelta_Gospel
6266,35.0,bass,ISR,0.45632,MusicDelta_Gospel
6267,36.0,bass,ISR,-0.689,MusicDelta_Gospel
6268,37.0,bass,ISR,-1.12682,MusicDelta_Gospel
6269,38.0,bass,ISR,-0.56342,MusicDelta_Gospel
6270,39.0,bass,ISR,-0.99361,MusicDelta_Gospel
6271,40.0,bass,ISR,0.16251,MusicDelta_Gospel
6272,41.0,bass,ISR,-0.54586,MusicDelta_Gospel
6273,42.0,bass,ISR,-0.74653,MusicDelta_Gospel
6274,43.0,bass,ISR,-1.49346,MusicDelta_Gospel
6275,44.0,bass,ISR,-1.18923,MusicDelta_Gospel
6276,45.0,bass,ISR,-0.51483,MusicDelta_Gospel
6277,46.0,bass,ISR,0.53562,MusicDelta_Gospel
6278,47.0,bass,ISR,-0.7489,MusicDelta_Gospel
6279,48.0,bass,ISR,-0.89192,MusicDelta_Gospel
6280,49.0,bass,ISR,-1.1856,MusicDelta_Gospel
6281,50.0,bass,ISR,-0.78954,MusicDelta_Gospel
6282,51.0,bass,ISR,-0.49741,MusicDelta_Gospel
6283,52.0,bass,ISR,1.5995,MusicDelta_Gospel
6284,53.0,bass,ISR,0.38298,MusicDelta_Gospel
6285,54.0,bass,ISR,-0.62691,MusicDelta_Gospel
6286,55.0,bass,ISR,-1.14951,MusicDelta_Gospel
6287,56.0,bass,ISR,-1.09882,MusicDelta_Gospel
6288,57.0,bass,ISR,-0.64464,MusicDelta_Gospel
6289,58.0,bass,ISR,-0.4841,MusicDelta_Gospel
6290,59.0,bass,ISR,-0.19337,MusicDelta_Gospel
6291,60.0,bass,ISR,-0.44059,MusicDelta_Gospel
6292,61.0,bass,ISR,-0.04452,MusicDelta_Gospel
6293,62.0,bass,ISR,-0.93058,MusicDelta_Gospel
6294,63.0,bass,ISR,-0.87434,MusicDelta_Gospel
6295,64.0,bass,ISR,-0.35596,MusicDelta_Gospel
6296,65.0,bass,ISR,-1.23569,MusicDelta_Gospel
6297,66.0,bass,ISR,-0.8925,MusicDelta_Gospel
6298,67.0,bass,ISR,-1.20445,MusicDelta_Gospel
6299,68.0,bass,ISR,-0.85577,MusicDelta_Gospel
6300,69.0,bass,ISR,-1.42368,MusicDelta_Gospel
6301,70.0,bass,ISR,-0.51901,MusicDelta_Gospel
6302,71.0,bass,ISR,-0.12124,MusicDelta_Gospel
6303,72.0,bass,ISR,,MusicDelta_Gospel
6304,73.0,bass,ISR,,MusicDelta_Gospel
6305,74.0,bass,ISR,,MusicDelta_Gospel
6306,0.0,drums,SIR,,MusicDelta_Gospel
6307,1.0,drums,SIR,,MusicDelta_Gospel
6308,2.0,drums,SIR,,MusicDelta_Gospel
6309,3.0,drums,SIR,,MusicDelta_Gospel
6310,4.0,drums,SIR,,MusicDelta_Gospel
6311,5.0,drums,SIR,,MusicDelta_Gospel
6312,6.0,drums,SIR,,MusicDelta_Gospel
6313,7.0,drums,SIR,,MusicDelta_Gospel
6314,8.0,drums,SIR,,MusicDelta_Gospel
6315,9.0,drums,SIR,239.66228,MusicDelta_Gospel
6316,10.0,drums,SIR,239.88649,MusicDelta_Gospel
6317,11.0,drums,SIR,240.08192,MusicDelta_Gospel
6318,12.0,drums,SIR,238.18282,MusicDelta_Gospel
6319,13.0,drums,SIR,243.60347,MusicDelta_Gospel
6320,14.0,drums,SIR,240.68624,MusicDelta_Gospel
6321,15.0,drums,SIR,239.78405,MusicDelta_Gospel
6322,16.0,drums,SIR,238.85145,MusicDelta_Gospel
6323,17.0,drums,SIR,242.29892,MusicDelta_Gospel
6324,18.0,drums,SIR,239.48387,MusicDelta_Gospel
6325,19.0,drums,SIR,241.69998,MusicDelta_Gospel
6326,20.0,drums,SIR,234.46123,MusicDelta_Gospel
6327,21.0,drums,SIR,238.68496,MusicDelta_Gospel
6328,22.0,drums,SIR,238.51745,MusicDelta_Gospel
6329,23.0,drums,SIR,237.84179,MusicDelta_Gospel
6330,24.0,drums,SIR,238.63768,MusicDelta_Gospel
6331,25.0,drums,SIR,237.17103,MusicDelta_Gospel
6332,26.0,drums,SIR,239.95746,MusicDelta_Gospel
6333,27.0,drums,SIR,238.63555,MusicDelta_Gospel
6334,28.0,drums,SIR,237.20579,MusicDelta_Gospel
6335,29.0,drums,SIR,236.39365,MusicDelta_Gospel
6336,30.0,drums,SIR,237.3295,MusicDelta_Gospel
6337,31.0,drums,SIR,238.85123,MusicDelta_Gospel
6338,32.0,drums,SIR,237.30923,MusicDelta_Gospel
6339,33.0,drums,SIR,236.03096,MusicDelta_Gospel
6340,34.0,drums,SIR,245.16402,MusicDelta_Gospel
6341,35.0,drums,SIR,240.06555,MusicDelta_Gospel
6342,36.0,drums,SIR,241.42174,MusicDelta_Gospel
6343,37.0,drums,SIR,240.66597,MusicDelta_Gospel
6344,38.0,drums,SIR,238.4287,MusicDelta_Gospel
6345,39.0,drums,SIR,241.42519,MusicDelta_Gospel
6346,40.0,drums,SIR,239.37644,MusicDelta_Gospel
6347,41.0,drums,SIR,239.70623,MusicDelta_Gospel
6348,42.0,drums,SIR,240.71749,MusicDelta_Gospel
6349,43.0,drums,SIR,243.41637,MusicDelta_Gospel
6350,44.0,drums,SIR,239.35712,MusicDelta_Gospel
6351,45.0,drums,SIR,240.19645,MusicDelta_Gospel
6352,46.0,drums,SIR,233.06606,MusicDelta_Gospel
6353,47.0,drums,SIR,238.9052,MusicDelta_Gospel
6354,48.0,drums,SIR,240.01054,MusicDelta_Gospel
6355,49.0,drums,SIR,240.6628,MusicDelta_Gospel
6356,50.0,drums,SIR,238.25772,MusicDelta_Gospel
6357,51.0,drums,SIR,235.91253,MusicDelta_Gospel
6358,52.0,drums,SIR,238.79794,MusicDelta_Gospel
6359,53.0,drums,SIR,238.74003,MusicDelta_Gospel
6360,54.0,drums,SIR,238.81876,MusicDelta_Gospel
6361,55.0,drums,SIR,239.16008,MusicDelta_Gospel
6362,56.0,drums,SIR,236.43137,MusicDelta_Gospel
6363,57.0,drums,SIR,236.99742,MusicDelta_Gospel
6364,58.0,drums,SIR,236.0641,MusicDelta_Gospel
6365,59.0,drums,SIR,235.93378,MusicDelta_Gospel
6366,60.0,drums,SIR,246.28648,MusicDelta_Gospel
6367,61.0,drums,SIR,241.39566,MusicDelta_Gospel
6368,62.0,drums,SIR,240.71724,MusicDelta_Gospel
6369,63.0,drums,SIR,240.52662,MusicDelta_Gospel
6370,64.0,drums,SIR,238.54127,MusicDelta_Gospel
6371,65.0,drums,SIR,240.93153,MusicDelta_Gospel
6372,66.0,drums,SIR,239.76618,MusicDelta_Gospel
6373,67.0,drums,SIR,238.53371,MusicDelta_Gospel
6374,68.0,drums,SIR,237.6534,MusicDelta_Gospel
6375,69.0,drums,SIR,247.15176,MusicDelta_Gospel
6376,70.0,drums,SIR,241.83378,MusicDelta_Gospel
6377,71.0,drums,SIR,239.28224,MusicDelta_Gospel
6378,72.0,drums,SIR,,MusicDelta_Gospel
6379,73.0,drums,SIR,,MusicDelta_Gospel
6380,74.0,drums,SIR,,MusicDelta_Gospel
6381,0.0,bass,SIR,,MusicDelta_Gospel
6382,1.0,bass,SIR,,MusicDelta_Gospel
6383,2.0,bass,SIR,,MusicDelta_Gospel
6384,3.0,bass,SIR,,MusicDelta_Gospel
6385,4.0,bass,SIR,,MusicDelta_Gospel
6386,5.0,bass,SIR,,MusicDelta_Gospel
6387,6.0,bass,SIR,,MusicDelta_Gospel
6388,7.0,bass,SIR,,MusicDelta_Gospel
6389,8.0,bass,SIR,,MusicDelta_Gospel
6390,9.0,bass,SIR,239.66228,MusicDelta_Gospel
6391,10.0,bass,SIR,239.88649,MusicDelta_Gospel
6392,11.0,bass,SIR,240.08192,MusicDelta_Gospel
6393,12.0,bass,SIR,238.18282,MusicDelta_Gospel
6394,13.0,bass,SIR,243.60347,MusicDelta_Gospel
6395,14.0,bass,SIR,240.68624,MusicDelta_Gospel
6396,15.0,bass,SIR,239.78405,MusicDelta_Gospel
6397,16.0,bass,SIR,238.85145,MusicDelta_Gospel
6398,17.0,bass,SIR,242.29892,MusicDelta_Gospel
6399,18.0,bass,SIR,239.48387,MusicDelta_Gospel
6400,19.0,bass,SIR,241.69998,MusicDelta_Gospel
6401,20.0,bass,SIR,234.46123,MusicDelta_Gospel
6402,21.0,bass,SIR,238.68496,MusicDelta_Gospel
6403,22.0,bass,SIR,238.51745,MusicDelta_Gospel
6404,23.0,bass,SIR,237.84179,MusicDelta_Gospel
6405,24.0,bass,SIR,238.63768,MusicDelta_Gospel
6406,25.0,bass,SIR,237.17103,MusicDelta_Gospel
6407,26.0,bass,SIR,239.95746,MusicDelta_Gospel
6408,27.0,bass,SIR,238.63555,MusicDelta_Gospel
6409,28.0,bass,SIR,237.20579,MusicDelta_Gospel
6410,29.0,bass,SIR,236.39365,MusicDelta_Gospel
6411,30.0,bass,SIR,237.3295,MusicDelta_Gospel
6412,31.0,bass,SIR,238.85123,MusicDelta_Gospel
6413,32.0,bass,SIR,237.30923,MusicDelta_Gospel
6414,33.0,bass,SIR,236.03096,MusicDelta_Gospel
6415,34.0,bass,SIR,245.16402,MusicDelta_Gospel
6416,35.0,bass,SIR,240.06555,MusicDelta_Gospel
6417,36.0,bass,SIR,241.42174,MusicDelta_Gospel
6418,37.0,bass,SIR,240.66597,MusicDelta_Gospel
6419,38.0,bass,SIR,238.4287,MusicDelta_Gospel
6420,39.0,bass,SIR,241.42519,MusicDelta_Gospel
6421,40.0,bass,SIR,239.37644,MusicDelta_Gospel
6422,41.0,bass,SIR,239.70623,MusicDelta_Gospel
6423,42.0,bass,SIR,240.71749,MusicDelta_Gospel
6424,43.0,bass,SIR,243.41637,MusicDelta_Gospel
6425,44.0,bass,SIR,239.35712,MusicDelta_Gospel
6426,45.0,bass,SIR,240.19645,MusicDelta_Gospel
6427,46.0,bass,SIR,233.06606,MusicDelta_Gospel
6428,47.0,bass,SIR,238.9052,MusicDelta_Gospel
6429,48.0,bass,SIR,240.01054,MusicDelta_Gospel
6430,49.0,bass,SIR,240.6628,MusicDelta_Gospel
6431,50.0,bass,SIR,238.25772,MusicDelta_Gospel
6432,51.0,bass,SIR,235.91253,MusicDelta_Gospel
6433,52.0,bass,SIR,238.79794,MusicDelta_Gospel
6434,53.0,bass,SIR,238.74003,MusicDelta_Gospel
6435,54.0,bass,SIR,238.81876,MusicDelta_Gospel
6436,55.0,bass,SIR,239.16008,MusicDelta_Gospel
6437,56.0,bass,SIR,236.43137,MusicDelta_Gospel
6438,57.0,bass,SIR,236.99742,MusicDelta_Gospel
6439,58.0,bass,SIR,236.0641,MusicDelta_Gospel
6440,59.0,bass,SIR,235.93378,MusicDelta_Gospel
6441,60.0,bass,SIR,246.28648,MusicDelta_Gospel
6442,61.0,bass,SIR,241.39566,MusicDelta_Gospel
6443,62.0,bass,SIR,240.71724,MusicDelta_Gospel
6444,63.0,bass,SIR,240.52662,MusicDelta_Gospel
6445,64.0,bass,SIR,238.54127,MusicDelta_Gospel
6446,65.0,bass,SIR,240.93153,MusicDelta_Gospel
6447,66.0,bass,SIR,239.76618,MusicDelta_Gospel
6448,67.0,bass,SIR,238.53371,MusicDelta_Gospel
6449,68.0,bass,SIR,237.6534,MusicDelta_Gospel
6450,69.0,bass,SIR,247.15176,MusicDelta_Gospel
6451,70.0,bass,SIR,241.83378,MusicDelta_Gospel
6452,71.0,bass,SIR,239.28224,MusicDelta_Gospel
6453,72.0,bass,SIR,,MusicDelta_Gospel
6454,73.0,bass,SIR,,MusicDelta_Gospel
6455,74.0,bass,SIR,,MusicDelta_Gospel
6456,0.0,drums,SDR,-8.19121,MusicDelta_Grunge
6457,1.0,drums,SDR,-9.28826,MusicDelta_Grunge
6458,2.0,drums,SDR,-8.12652,MusicDelta_Grunge
6459,3.0,drums,SDR,-8.4054,MusicDelta_Grunge
6460,4.0,drums,SDR,-8.8841,MusicDelta_Grunge
6461,5.0,drums,SDR,-9.87064,MusicDelta_Grunge
6462,6.0,drums,SDR,-9.96765,MusicDelta_Grunge
6463,7.0,drums,SDR,-9.58623,MusicDelta_Grunge
6464,8.0,drums,SDR,-10.23676,MusicDelta_Grunge
6465,9.0,drums,SDR,-8.79386,MusicDelta_Grunge
6466,10.0,drums,SDR,-9.71933,MusicDelta_Grunge
6467,11.0,drums,SDR,-9.27604,MusicDelta_Grunge
6468,12.0,drums,SDR,-10.97439,MusicDelta_Grunge
6469,13.0,drums,SDR,-10.12257,MusicDelta_Grunge
6470,14.0,drums,SDR,-10.14537,MusicDelta_Grunge
6471,15.0,drums,SDR,-10.3495,MusicDelta_Grunge
6472,16.0,drums,SDR,-10.1857,MusicDelta_Grunge
6473,17.0,drums,SDR,-10.9255,MusicDelta_Grunge
6474,18.0,drums,SDR,-10.21272,MusicDelta_Grunge
6475,19.0,drums,SDR,-10.25149,MusicDelta_Grunge
6476,20.0,drums,SDR,-10.10745,MusicDelta_Grunge
6477,21.0,drums,SDR,-9.68198,MusicDelta_Grunge
6478,22.0,drums,SDR,-9.8615,MusicDelta_Grunge
6479,23.0,drums,SDR,-9.35301,MusicDelta_Grunge
6480,24.0,drums,SDR,-9.99566,MusicDelta_Grunge
6481,25.0,drums,SDR,-9.69854,MusicDelta_Grunge
6482,26.0,drums,SDR,-9.63341,MusicDelta_Grunge
6483,27.0,drums,SDR,-9.51947,MusicDelta_Grunge
6484,28.0,drums,SDR,-10.03804,MusicDelta_Grunge
6485,29.0,drums,SDR,-10.64052,MusicDelta_Grunge
6486,30.0,drums,SDR,-9.86352,MusicDelta_Grunge
6487,31.0,drums,SDR,-9.97931,MusicDelta_Grunge
6488,32.0,drums,SDR,-10.15357,MusicDelta_Grunge
6489,33.0,drums,SDR,-10.02312,MusicDelta_Grunge
6490,34.0,drums,SDR,-10.04891,MusicDelta_Grunge
6491,35.0,drums,SDR,-10.98161,MusicDelta_Grunge
6492,36.0,drums,SDR,-10.90289,MusicDelta_Grunge
6493,37.0,drums,SDR,-10.47414,MusicDelta_Grunge
6494,38.0,drums,SDR,-10.24709,MusicDelta_Grunge
6495,39.0,drums,SDR,-10.82079,MusicDelta_Grunge
6496,40.0,drums,SDR,-9.26401,MusicDelta_Grunge
6497,0.0,bass,SDR,-8.19121,MusicDelta_Grunge
6498,1.0,bass,SDR,-9.28826,MusicDelta_Grunge
6499,2.0,bass,SDR,-8.12652,MusicDelta_Grunge
6500,3.0,bass,SDR,-8.4054,MusicDelta_Grunge
6501,4.0,bass,SDR,-8.8841,MusicDelta_Grunge
6502,5.0,bass,SDR,-9.87064,MusicDelta_Grunge
6503,6.0,bass,SDR,-9.96765,MusicDelta_Grunge
6504,7.0,bass,SDR,-9.58623,MusicDelta_Grunge
6505,8.0,bass,SDR,-10.23676,MusicDelta_Grunge
6506,9.0,bass,SDR,-8.79386,MusicDelta_Grunge
6507,10.0,bass,SDR,-9.71933,MusicDelta_Grunge
6508,11.0,bass,SDR,-9.27604,MusicDelta_Grunge
6509,12.0,bass,SDR,-10.97439,MusicDelta_Grunge
6510,13.0,bass,SDR,-10.12257,MusicDelta_Grunge
6511,14.0,bass,SDR,-10.14537,MusicDelta_Grunge
6512,15.0,bass,SDR,-10.3495,MusicDelta_Grunge
6513,16.0,bass,SDR,-10.1857,MusicDelta_Grunge
6514,17.0,bass,SDR,-10.9255,MusicDelta_Grunge
6515,18.0,bass,SDR,-10.21272,MusicDelta_Grunge
6516,19.0,bass,SDR,-10.25149,MusicDelta_Grunge
6517,20.0,bass,SDR,-10.10745,MusicDelta_Grunge
6518,21.0,bass,SDR,-9.68198,MusicDelta_Grunge
6519,22.0,bass,SDR,-9.8615,MusicDelta_Grunge
6520,23.0,bass,SDR,-9.35301,MusicDelta_Grunge
6521,24.0,bass,SDR,-9.99566,MusicDelta_Grunge
6522,25.0,bass,SDR,-9.69854,MusicDelta_Grunge
6523,26.0,bass,SDR,-9.63341,MusicDelta_Grunge
6524,27.0,bass,SDR,-9.51947,MusicDelta_Grunge
6525,28.0,bass,SDR,-10.03804,MusicDelta_Grunge
6526,29.0,bass,SDR,-10.64052,MusicDelta_Grunge
6527,30.0,bass,SDR,-9.86352,MusicDelta_Grunge
6528,31.0,bass,SDR,-9.97931,MusicDelta_Grunge
6529,32.0,bass,SDR,-10.15357,MusicDelta_Grunge
6530,33.0,bass,SDR,-10.02312,MusicDelta_Grunge
6531,34.0,bass,SDR,-10.04891,MusicDelta_Grunge
6532,35.0,bass,SDR,-10.98161,MusicDelta_Grunge
6533,36.0,bass,SDR,-10.90289,MusicDelta_Grunge
6534,37.0,bass,SDR,-10.47414,MusicDelta_Grunge
6535,38.0,bass,SDR,-10.24709,MusicDelta_Grunge
6536,39.0,bass,SDR,-10.82079,MusicDelta_Grunge
6537,40.0,bass,SDR,-9.26401,MusicDelta_Grunge
6538,0.0,drums,SAR,1.80218,MusicDelta_Grunge
6539,1.0,drums,SAR,1.27258,MusicDelta_Grunge
6540,2.0,drums,SAR,1.69782,MusicDelta_Grunge
6541,3.0,drums,SAR,2.39942,MusicDelta_Grunge
6542,4.0,drums,SAR,1.54025,MusicDelta_Grunge
6543,5.0,drums,SAR,1.21387,MusicDelta_Grunge
6544,6.0,drums,SAR,0.96463,MusicDelta_Grunge
