,time,target,metric,score,track
9785,57.0,drums,SDR,-0.0061,Little Chicago's Finest - My Own
9786,58.0,drums,SDR,-0.00825,Little Chicago's Finest - My Own
9787,59.0,drums,SDR,-0.00324,Little Chicago's Finest - My Own
9788,60.0,drums,SDR,-0.00289,Little Chicago's Finest - My Own
9789,61.0,drums,SDR,-0.00738,Little Chicago's Finest - My Own
9790,62.0,drums,SDR,-0.00564,Little Chicago's Finest - My Own
9791,63.0,drums,SDR,-0.01123,Little Chicago's Finest - My Own
9792,0.0,bass,SDR,,Little Chicago's Finest - My Own
9793,1.0,bass,SDR,,Little Chicago's Finest - My Own
9794,2.0,bass,SDR,,Little Chicago's Finest - My Own
9795,3.0,bass,SDR,,Little Chicago's Finest - My Own
9796,4.0,bass,SDR,,Little Chicago's Finest - My Own
9797,5.0,bass,SDR,,Little Chicago's Finest - My Own
9798,6.0,bass,SDR,-4.0574,Little Chicago's Finest - My Own
9799,7.0,bass,SDR,-0.08754,Little Chicago's Finest - My Own
9800,8.0,bass,SDR,-0.01536,Little Chicago's Finest - My Own
9801,9.0,bass,SDR,-0.0044,Little Chicago's Finest - My Own
9802,10.0,bass,SDR,-0.00717,Little Chicago's Finest - My Own
9803,11.0,bass,SDR,-0.00177,Little Chicago's Finest - My Own
9804,12.0,bass,SDR,-0.01141,Little Chicago's Finest - My Own
9805,13.0,bass,SDR,-0.00488,Little Chicago's Finest - My Own
9806,14.0,bass,SDR,-0.00768,Little Chicago's Finest - My Own
9807,15.0,bass,SDR,-0.00944,Little Chicago's Finest - My Own
9808,16.0,bass,SDR,-0.01351,Little Chicago's Finest - My Own
9809,17.0,bass,SDR,-0.00607,Little Chicago's Finest - My Own
9810,18.0,bass,SDR,-0.0098,Little Chicago's Finest - My Own
9811,19.0,bass,SDR,-0.00089,Little Chicago's Finest - My Own
9812,20.0,bass,SDR,-0.00793,Little Chicago's Finest - My Own
9813,21.0,bass,SDR,-0.0086,Little Chicago's Finest - My Own
9814,22.0,bass,SDR,-0.00515,Little Chicago's Finest - My Own
9815,23.0,bass,SDR,-0.00653,Little Chicago's Finest - My Own
9816,24.0,bass,SDR,-0.00568,Little Chicago's Finest - My Own
9817,25.0,bass,SDR,-0.00555,Little Chicago's Finest - My Own
9818,26.0,bass,SDR,-0.0018,Little Chicago's Finest - My Own
9819,27.0,bass,SDR,,Little Chicago's Finest - My Own
9820,28.0,bass,SDR,-0.01051,Little Chicago's Finest - My Own
9821,29.0,bass,SDR,-0.00381,Little Chicago's Finest - My Own
9822,30.0,bass,SDR,-0.00384,Little Chicago's Finest - My Own
9823,31.0,bass,SDR,-0.00233,Little Chicago's Finest - My Own
9824,32.0,bass,SDR,-0.01336,Little Chicago's Finest - My Own
9825,33.0,bass,SDR,-0.0059,Little Chicago's Finest - My Own
9826,34.0,bass,SDR,-0.01159,Little Chicago's Finest - My Own
9827,35.0,bass,SDR,-0.00729,Little Chicago's Finest - My Own
9828,36.0,bass,SDR,-0.00229,Little Chicago's Finest - My Own
9829,37.0,bass,SDR,-0.00039,Little Chicago's Finest - My Own
9830,38.0,bass,SDR,-0.14917,Little Chicago's Finest - My Own
9831,39.0,bass,SDR,-0.00016,Little Chicago's Finest - My Own
9832,40.0,bass,SDR,-0.0049,Little Chicago's Finest - My Own
9833,41.0,bass,SDR,-0.01213,Little Chicago's Finest - My Own
9834,42.0,bass,SDR,-0.00115,Little Chicago's Finest - My Own
9835,43.0,bass,SDR,-0.00904,Little Chicago's Finest - My Own
9836,44.0,bass,SDR,-0.00289,Little Chicago's Finest - My Own
9837,45.0,bass,SDR,-0.01792,Little Chicago's Finest - My Own
9838,46.0,bass,SDR,-0.00577,Little Chicago's Finest - My Own
9839,47.0,bass,SDR,-0.00916,Little Chicago's Finest - My Own
9840,48.0,bass,SDR,-0.00847,Little Chicago's Finest - My Own
9841,49.0,bass,SDR,-0.00534,Little Chicago's Finest - My Own
9842,50.0,bass,SDR,-0.0098,Little Chicago's Finest - My Own
9843,51.0,bass,SDR,-0.0038,Little Chicago's Finest - My Own
9844,52.0,bass,SDR,-0.00953,Little Chicago's Finest - My Own
9845,53.0,bass,SDR,-0.00187,Little Chicago's Finest - My Own
9846,54.0,bass,SDR,-0.00456,Little Chicago's Finest - My Own
9847,55.0,bass,SDR,-0.00796,Little Chicago's Finest - My Own
9848,56.0,bass,SDR,-0.01389,Little Chicago's Finest - My Own
9849,57.0,bass,SDR,-0.0061,Little Chicago's Finest - My Own
9850,58.0,bass,SDR,-0.00825,Little Chicago's Finest - My Own
9851,59.0,bass,SDR,-0.00324,Little Chicago's Finest - My Own
9852,60.0,bass,SDR,-0.00289,Little Chicago's Finest - My Own
9853,61.0,bass,SDR,-0.00738,Little Chicago's Finest - My Own
9854,62.0,bass,SDR,-0.00564,Little Chicago's Finest - My Own
9855,63.0,bass,SDR,-0.01123,Little Chicago's Finest - My Own
9856,0.0,drums,SAR,,Little Chicago's Finest - My Own
9857,1.0,drums,SAR,,Little Chicago's Finest - My Own
9858,2.0,drums,SAR,,Little Chicago's Finest - My Own
9859,3.0,drums,SAR,,Little Chicago's Finest - My Own
9860,4.0,drums,SAR,,Little Chicago's Finest - My Own
9861,5.0,drums,SAR,,Little Chicago's Finest - My Own
9862,6.0,drums,SAR,-34.85981,Little Chicago's Finest - My Own
9863,7.0,drums,SAR,-20.81788,Little Chicago's Finest - My Own
9864,8.0,drums,SAR,-10.26369,Little Chicago's Finest - My Own
9865,9.0,drums,SAR,-12.56424,Little Chicago's Finest - My Own
9866,10.0,drums,SAR,-20.48077,Little Chicago's Finest - My Own
9867,11.0,drums,SAR,-24.01452,Little Chicago's Finest - My Own
9868,12.0,drums,SAR,-26.8194,Little Chicago's Finest - My Own
9869,13.0,drums,SAR,-24.82482,Little Chicago's Finest - My Own
9870,14.0,drums,SAR,-26.63686,Little Chicago's Finest - My Own
9871,15.0,drums,SAR,-25.4102,Little Chicago's Finest - My Own
9872,16.0,drums,SAR,-25.79429,Little Chicago's Finest - My Own
9873,17.0,drums,SAR,-20.71414,Little Chicago's Finest - My Own
9874,18.0,drums,SAR,-25.65343,Little Chicago's Finest - My Own
9875,19.0,drums,SAR,-21.18614,Little Chicago's Finest - My Own
9876,20.0,drums,SAR,-17.47678,Little Chicago's Finest - My Own
9877,21.0,drums,SAR,-18.64911,Little Chicago's Finest - My Own
9878,22.0,drums,SAR,-25.01893,Little Chicago's Finest - My Own
9879,23.0,drums,SAR,-27.04673,Little Chicago's Finest - My Own
9880,24.0,drums,SAR,-25.20398,Little Chicago's Finest - My Own
9881,25.0,drums,SAR,-25.22206,Little Chicago's Finest - My Own
9882,26.0,drums,SAR,-23.64089,Little Chicago's Finest - My Own
9883,27.0,drums,SAR,,Little Chicago's Finest - My Own
9884,28.0,drums,SAR,-8.93948,Little Chicago's Finest - My Own
9885,29.0,drums,SAR,-9.23523,Little Chicago's Finest - My Own
9886,30.0,drums,SAR,-18.21753,Little Chicago's Finest - My Own
9887,31.0,drums,SAR,-21.77209,Little Chicago's Finest - My Own
9888,32.0,drums,SAR,-25.62584,Little Chicago's Finest - My Own
9889,33.0,drums,SAR,-24.20081,Little Chicago's Finest - My Own
9890,34.0,drums,SAR,-26.07363,Little Chicago's Finest - My Own
9891,35.0,drums,SAR,-24.53994,Little Chicago's Finest - My Own
9892,36.0,drums,SAR,-21.64101,Little Chicago's Finest - My Own
9893,37.0,drums,SAR,-16.91377,Little Chicago's Finest - My Own
9894,38.0,drums,SAR,-22.06928,Little Chicago's Finest - My Own
9895,39.0,drums,SAR,-14.06033,Little Chicago's Finest - My Own
9896,40.0,drums,SAR,-16.88476,Little Chicago's Finest - My Own
9897,41.0,drums,SAR,-19.61538,Little Chicago's Finest - My Own
9898,42.0,drums,SAR,-22.41527,Little Chicago's Finest - My Own
9899,43.0,drums,SAR,-26.88102,Little Chicago's Finest - My Own
9900,44.0,drums,SAR,-22.81935,Little Chicago's Finest - My Own
9901,45.0,drums,SAR,-26.34906,Little Chicago's Finest - My Own
9902,46.0,drums,SAR,-23.65132,Little Chicago's Finest - My Own
9903,47.0,drums,SAR,-25.71563,Little Chicago's Finest - My Own
9904,48.0,drums,SAR,-14.77095,Little Chicago's Finest - My Own
9905,49.0,drums,SAR,-13.38605,Little Chicago's Finest - My Own
9906,50.0,drums,SAR,-22.0174,Little Chicago's Finest - My Own
9907,51.0,drums,SAR,-24.82208,Little Chicago's Finest - My Own
9908,52.0,drums,SAR,-25.32714,Little Chicago's Finest - My Own
9909,53.0,drums,SAR,-23.42755,Little Chicago's Finest - My Own
9910,54.0,drums,SAR,-25.13547,Little Chicago's Finest - My Own
9911,55.0,drums,SAR,-23.45178,Little Chicago's Finest - My Own
9912,56.0,drums,SAR,-25.8175,Little Chicago's Finest - My Own
9913,57.0,drums,SAR,-20.72295,Little Chicago's Finest - My Own
9914,58.0,drums,SAR,-25.49051,Little Chicago's Finest - My Own
9915,59.0,drums,SAR,-21.18716,Little Chicago's Finest - My Own
9916,60.0,drums,SAR,-14.14957,Little Chicago's Finest - My Own
9917,61.0,drums,SAR,-17.94974,Little Chicago's Finest - My Own
9918,62.0,drums,SAR,-25.20273,Little Chicago's Finest - My Own
9919,63.0,drums,SAR,-27.70002,Little Chicago's Finest - My Own
9920,0.0,bass,SAR,,Little Chicago's Finest - My Own
9921,1.0,bass,SAR,,Little Chicago's Finest - My Own
9922,2.0,bass,SAR,,Little Chicago's Finest - My Own
9923,3.0,bass,SAR,,Little Chicago's Finest - My Own
9924,4.0,bass,SAR,,Little Chicago's Finest - My Own
9925,5.0,bass,SAR,,Little Chicago's Finest - My Own
9926,6.0,bass,SAR,-34.85981,Little Chicago's Finest - My Own
9927,7.0,bass,SAR,-20.81788,Little Chicago's Finest - My Own
9928,8.0,bass,SAR,-10.26369,Little Chicago's Finest - My Own
9929,9.0,bass,SAR,-12.56424,Little Chicago's Finest - My Own
9930,10.0,bass,SAR,-20.48077,Little Chicago's Finest - My Own
9931,11.0,bass,SAR,-24.01452,Little Chicago's Finest - My Own
9932,12.0,bass,SAR,-26.8194,Little Chicago's Finest - My Own
9933,13.0,bass,SAR,-24.82482,Little Chicago's Finest - My Own
9934,14.0,bass,SAR,-26.63686,Little Chicago's Finest - My Own
9935,15.0,bass,SAR,-25.4102,Little Chicago's Finest - My Own
9936,16.0,bass,SAR,-25.79429,Little Chicago's Finest - My Own
9937,17.0,bass,SAR,-20.71414,Little Chicago's Finest - My Own
9938,18.0,bass,SAR,-25.65343,Little Chicago's Finest - My Own
9939,19.0,bass,SAR,-21.18614,Little Chicago's Finest - My Own
9940,20.0,bass,SAR,-17.47678,Little Chicago's Finest - My Own
9941,21.0,bass,SAR,-18.64911,Little Chicago's Finest - My Own
9942,22.0,bass,SAR,-25.01893,Little Chicago's Finest - My Own
9943,23.0,bass,SAR,-27.04673,Little Chicago's Finest - My Own
9944,24.0,bass,SAR,-25.20398,Little Chicago's Finest - My Own
9945,25.0,bass,SAR,-25.22206,Little Chicago's Finest - My Own
9946,26.0,bass,SAR,-23.64089,Little Chicago's Finest - My Own
9947,27.0,bass,SAR,,Little Chicago's Finest - My Own
9948,28.0,bass,SAR,-8.93948,Little Chicago's Finest - My Own
9949,29.0,bass,SAR,-9.23523,Little Chicago's Finest - My Own
9950,30.0,bass,SAR,-18.21753,Little Chicago's Finest - My Own
9951,31.0,bass,SAR,-21.77209,Little Chicago's Finest - My Own
9952,32.0,bass,SAR,-25.62584,Little Chicago's Finest - My Own
9953,33.0,bass,SAR,-24.20081,Little Chicago's Finest - My Own
9954,34.0,bass,SAR,-26.07363,Little Chicago's Finest - My Own
9955,35.0,bass,SAR,-24.53994,Little Chicago's Finest - My Own
9956,36.0,bass,SAR,-21.64101,Little Chicago's Finest - My Own
9957,37.0,bass,SAR,-16.91377,Little Chicago's Finest - My Own
9958,38.0,bass,SAR,-22.06928,Little Chicago's Finest - My Own
9959,39.0,bass,SAR,-14.06033,Little Chicago's Finest - My Own
9960,40.0,bass,SAR,-16.88476,Little Chicago's Finest - My Own
9961,41.0,bass,SAR,-19.61538,Little Chicago's Finest - My Own
9962,42.0,bass,SAR,-22.41527,Little Chicago's Finest - My Own
9963,43.0,bass,SAR,-26.88102,Little Chicago's Finest - My Own
9964,44.0,bass,SAR,-22.81935,Little Chicago's Finest - My Own
9965,45.0,bass,SAR,-26.34906,Little Chicago's Finest - My Own
9966,46.0,bass,SAR,-23.65132,Little Chicago's Finest - My Own
9967,47.0,bass,SAR,-25.71563,Little Chicago's Finest - My Own
9968,48.0,bass,SAR,-14.77095,Little Chicago's Finest - My Own
9969,49.0,bass,SAR,-13.38605,Little Chicago's Finest - My Own
9970,50.0,bass,SAR,-22.0174,Little Chicago's Finest - My Own
9971,51.0,bass,SAR,-24.82208,Little Chicago's Finest - My Own
9972,52.0,bass,SAR,-25.32714,Little Chicago's Finest - My Own
9973,53.0,bass,SAR,-23.42755,Little Chicago's Finest - My Own
9974,54.0,bass,SAR,-25.13547,Little Chicago's Finest - My Own
9975,55.0,bass,SAR,-23.45178,Little Chicago's Finest - My Own
9976,56.0,bass,SAR,-25.8175,Little Chicago's Finest - My Own
9977,57.0,bass,SAR,-20.72295,Little Chicago's Finest - My Own
9978,58.0,bass,SAR,-25.49051,Little Chicago's Finest - My Own
9979,59.0,bass,SAR,-21.18716,Little Chicago's Finest - My Own
9980,60.0,bass,SAR,-14.14957,Little Chicago's Finest - My Own
9981,61.0,bass,SAR,-17.94974,Little Chicago's Finest - My Own
9982,62.0,bass,SAR,-25.20273,Little Chicago's Finest - My Own
9983,63.0,bass,SAR,-27.70002,Little Chicago's Finest - My Own
9984,0.0,drums,ISR,,Little Chicago's Finest - My Own
9985,1.0,drums,ISR,,Little Chicago's Finest - My Own
9986,2.0,drums,ISR,,Little Chicago's Finest - My Own
9987,3.0,drums,ISR,,Little Chicago's Finest - My Own
9988,4.0,drums,ISR,,Little Chicago's Finest - My Own
9989,5.0,drums,ISR,,Little Chicago's Finest - My Own
9990,6.0,drums,ISR,-0.01534,Little Chicago's Finest - My Own
9991,7.0,drums,ISR,-0.00684,Little Chicago's Finest - My Own
9992,8.0,drums,ISR,-0.00325,Little Chicago's Finest - My Own
9993,9.0,drums,ISR,-0.00707,Little Chicago's Finest - My Own
9994,10.0,drums,ISR,-0.0012,Little Chicago's Finest - My Own
9995,11.0,drums,ISR,-0.00137,Little Chicago's Finest - My Own
9996,12.0,drums,ISR,-0.00206,Little Chicago's Finest - My Own
9997,13.0,drums,ISR,-0.00135,Little Chicago's Finest - My Own
9998,14.0,drums,ISR,-0.00188,Little Chicago's Finest - My Own
9999,15.0,drums,ISR,-0.00189,Little Chicago's Finest - My Own
10000,16.0,drums,ISR,-0.00143,Little Chicago's Finest - My Own
10001,17.0,drums,ISR,-0.00171,Little Chicago's Finest - My Own
10002,18.0,drums,ISR,-0.00091,Little Chicago's Finest - My Own
10003,19.0,drums,ISR,-0.00189,Little Chicago's Finest - My Own
10004,20.0,drums,ISR,-0.00089,Little Chicago's Finest - My Own
10005,21.0,drums,ISR,-0.003,Little Chicago's Finest - My Own
10006,22.0,drums,ISR,-0.00156,Little Chicago's Finest - My Own
10007,23.0,drums,ISR,-0.00184,Little Chicago's Finest - My Own
10008,24.0,drums,ISR,-0.00172,Little Chicago's Finest - My Own
10009,25.0,drums,ISR,-0.00214,Little Chicago's Finest - My Own
10010,26.0,drums,ISR,-0.0006,Little Chicago's Finest - My Own
10011,27.0,drums,ISR,,Little Chicago's Finest - My Own
10012,28.0,drums,ISR,-0.00366,Little Chicago's Finest - My Own
10013,29.0,drums,ISR,-0.00744,Little Chicago's Finest - My Own
10014,30.0,drums,ISR,-0.001,Little Chicago's Finest - My Own
10015,31.0,drums,ISR,-0.00117,Little Chicago's Finest - My Own
10016,32.0,drums,ISR,-0.00192,Little Chicago's Finest - My Own
10017,33.0,drums,ISR,-0.00116,Little Chicago's Finest - My Own
10018,34.0,drums,ISR,-0.00181,Little Chicago's Finest - My Own
10019,35.0,drums,ISR,-0.00181,Little Chicago's Finest - My Own
10020,36.0,drums,ISR,-0.00126,Little Chicago's Finest - My Own
10021,37.0,drums,ISR,-0.00059,Little Chicago's Finest - My Own
10022,38.0,drums,ISR,-0.00692,Little Chicago's Finest - My Own
10023,39.0,drums,ISR,-0.00189,Little Chicago's Finest - My Own
10024,40.0,drums,ISR,-0.00084,Little Chicago's Finest - My Own
10025,41.0,drums,ISR,-0.00296,Little Chicago's Finest - My Own
10026,42.0,drums,ISR,-0.00134,Little Chicago's Finest - My Own
10027,43.0,drums,ISR,-0.00183,Little Chicago's Finest - My Own
10028,44.0,drums,ISR,-0.00135,Little Chicago's Finest - My Own
10029,45.0,drums,ISR,-0.00212,Little Chicago's Finest - My Own
10030,46.0,drums,ISR,-0.00165,Little Chicago's Finest - My Own
10031,47.0,drums,ISR,-0.00138,Little Chicago's Finest - My Own
10032,48.0,drums,ISR,-0.00224,Little Chicago's Finest - My Own
10033,49.0,drums,ISR,-0.00721,Little Chicago's Finest - My Own
10034,50.0,drums,ISR,-0.00121,Little Chicago's Finest - My Own
10035,51.0,drums,ISR,-0.00137,Little Chicago's Finest - My Own
10036,52.0,drums,ISR,-0.00206,Little Chicago's Finest - My Own
10037,53.0,drums,ISR,-0.00135,Little Chicago's Finest - My Own
10038,54.0,drums,ISR,-0.00188,Little Chicago's Finest - My Own
10039,55.0,drums,ISR,-0.00189,Little Chicago's Finest - My Own
10040,56.0,drums,ISR,-0.00144,Little Chicago's Finest - My Own
10041,57.0,drums,ISR,-0.00171,Little Chicago's Finest - My Own
10042,58.0,drums,ISR,-0.00091,Little Chicago's Finest - My Own
10043,59.0,drums,ISR,-0.00189,Little Chicago's Finest - My Own
10044,60.0,drums,ISR,-0.00089,Little Chicago's Finest - My Own
10045,61.0,drums,ISR,-0.003,Little Chicago's Finest - My Own
10046,62.0,drums,ISR,-0.00156,Little Chicago's Finest - My Own
10047,63.0,drums,ISR,-0.00184,Little Chicago's Finest - My Own
10048,0.0,bass,ISR,,Little Chicago's Finest - My Own
10049,1.0,bass,ISR,,Little Chicago's Finest - My Own
10050,2.0,bass,ISR,,Little Chicago's Finest - My Own
10051,3.0,bass,ISR,,Little Chicago's Finest - My Own
10052,4.0,bass,ISR,,Little Chicago's Finest - My Own
10053,5.0,bass,ISR,,Little Chicago's Finest - My Own
10054,6.0,bass,ISR,-0.01534,Little Chicago's Finest - My Own
10055,7.0,bass,ISR,-0.00684,Little Chicago's Finest - My Own
10056,8.0,bass,ISR,-0.00325,Little Chicago's Finest - My Own
10057,9.0,bass,ISR,-0.00707,Little Chicago's Finest - My Own
10058,10.0,bass,ISR,-0.0012,Little Chicago's Finest - My Own
10059,11.0,bass,ISR,-0.00137,Little Chicago's Finest - My Own
10060,12.0,bass,ISR,-0.00206,Little Chicago's Finest - My Own
10061,13.0,bass,ISR,-0.00135,Little Chicago's Finest - My Own
10062,14.0,bass,ISR,-0.00188,Little Chicago's Finest - My Own
10063,15.0,bass,ISR,-0.00189,Little Chicago's Finest - My Own
10064,16.0,bass,ISR,-0.00143,Little Chicago's Finest - My Own
10065,17.0,bass,ISR,-0.00171,Little Chicago's Finest - My Own
10066,18.0,bass,ISR,-0.00091,Little Chicago's Finest - My Own
10067,19.0,bass,ISR,-0.00189,Little Chicago's Finest - My Own
10068,20.0,bass,ISR,-0.00089,Little Chicago's Finest - My Own
10069,21.0,bass,ISR,-0.003,Little Chicago's Finest - My Own
10070,22.0,bass,ISR,-0.00156,Little Chicago's Finest - My Own
10071,23.0,bass,ISR,-0.00184,Little Chicago's Finest - My Own
10072,24.0,bass,ISR,-0.00172,Little Chicago's Finest - My Own
10073,25.0,bass,ISR,-0.00214,Little Chicago's Finest - My Own
10074,26.0,bass,ISR,-0.0006,Little Chicago's Finest - My Own
10075,27.0,bass,ISR,,Little Chicago's Finest - My Own
10076,28.0,bass,ISR,-0.00366,Little Chicago's Finest - My Own
10077,29.0,bass,ISR,-0.00744,Little Chicago's Finest - My Own
10078,30.0,bass,ISR,-0.001,Little Chicago's Finest - My Own
10079,31.0,bass,ISR,-0.00117,Little Chicago's Finest - My Own
10080,32.0,bass,ISR,-0.00192,Little Chicago's Finest - My Own
10081,33.0,bass,ISR,-0.00116,Little Chicago's Finest - My Own
10082,34.0,bass,ISR,-0.00181,Little Chicago's Finest - My Own
10083,35.0,bass,ISR,-0.00181,Little Chicago's Finest - My Own
10084,36.0,bass,ISR,-0.00126,Little Chicago's Finest - My Own
10085,37.0,bass,ISR,-0.00059,Little Chicago's Finest - My Own
10086,38.0,bass,ISR,-0.00692,Little Chicago's Finest - My Own
10087,39.0,bass,ISR,-0.00189,Little Chicago's Finest - My Own
10088,40.0,bass,ISR,-0.00084,Little Chicago's Finest - My Own
10089,41.0,bass,ISR,-0.00296,Little Chicago's Finest - My Own
10090,42.0,bass,ISR,-0.00134,Little Chicago's Finest - My Own
10091,43.0,bass,ISR,-0.00183,Little Chicago's Finest - My Own
10092,44.0,bass,ISR,-0.00135,Little Chicago's Finest - My Own
10093,45.0,bass,ISR,-0.00212,Little Chicago's Finest - My Own
10094,46.0,bass,ISR,-0.00165,Little Chicago's Finest - My Own
10095,47.0,bass,ISR,-0.00138,Little Chicago's Finest - My Own
10096,48.0,bass,ISR,-0.00224,Little Chicago's Finest - My Own
10097,49.0,bass,ISR,-0.00721,Little Chicago's Finest - My Own
10098,50.0,bass,ISR,-0.00121,Little Chicago's Finest - My Own
10099,51.0,bass,ISR,-0.00137,Little Chicago's Finest - My Own
10100,52.0,bass,ISR,-0.00206,Little Chicago's Finest - My Own
10101,53.0,bass,ISR,-0.00135,Little Chicago's Finest - My Own
10102,54.0,bass,ISR,-0.00188,Little Chicago's Finest - My Own
10103,55.0,bass,ISR,-0.00189,Little Chicago's Finest - My Own
10104,56.0,bass,ISR,-0.00144,Little Chicago's Finest - My Own
10105,57.0,bass,ISR,-0.00171,Little Chicago's Finest - My Own
10106,58.0,bass,ISR,-0.00091,Little Chicago's Finest - My Own
10107,59.0,bass,ISR,-0.00189,Little Chicago's Finest - My Own
10108,60.0,bass,ISR,-0.00089,Little Chicago's Finest - My Own
10109,61.0,bass,ISR,-0.003,Little Chicago's Finest - My Own
10110,62.0,bass,ISR,-0.00156,Little Chicago's Finest - My Own
10111,63.0,bass,ISR,-0.00184,Little Chicago's Finest - My Own
10112,0.0,drums,SIR,,Little Chicago's Finest - My Own
10113,1.0,drums,SIR,,Little Chicago's Finest - My Own
10114,2.0,drums,SIR,,Little Chicago's Finest - My Own
10115,3.0,drums,SIR,,Little Chicago's Finest - My Own
10116,4.0,drums,SIR,,Little Chicago's Finest - My Own
10117,5.0,drums,SIR,,Little Chicago's Finest - My Own
10118,6.0,drums,SIR,203.94773,Little Chicago's Finest - My Own
10119,7.0,drums,SIR,197.82144,Little Chicago's Finest - My Own
10120,8.0,drums,SIR,205.92747,Little Chicago's Finest - My Own
10121,9.0,drums,SIR,207.95694,Little Chicago's Finest - My Own
10122,10.0,drums,SIR,205.42101,Little Chicago's Finest - My Own
10123,11.0,drums,SIR,201.41951,Little Chicago's Finest - My Own
10124,12.0,drums,SIR,202.67069,Little Chicago's Finest - My Own
10125,13.0,drums,SIR,201.51061,Little Chicago's Finest - My Own
10126,14.0,drums,SIR,201.89472,Little Chicago's Finest - My Own
10127,15.0,drums,SIR,201.12368,Little Chicago's Finest - My Own
10128,16.0,drums,SIR,203.72453,Little Chicago's Finest - My Own
10129,17.0,drums,SIR,205.25391,Little Chicago's Finest - My Own
10130,18.0,drums,SIR,202.9972,Little Chicago's Finest - My Own
10131,19.0,drums,SIR,203.57746,Little Chicago's Finest - My Own
10132,20.0,drums,SIR,206.545,Little Chicago's Finest - My Own
10133,21.0,drums,SIR,208.53772,Little Chicago's Finest - My Own
10134,22.0,drums,SIR,201.41929,Little Chicago's Finest - My Own
10135,23.0,drums,SIR,202.70279,Little Chicago's Finest - My Own
10136,24.0,drums,SIR,204.68864,Little Chicago's Finest - My Own
10137,25.0,drums,SIR,203.20554,Little Chicago's Finest - My Own
10138,26.0,drums,SIR,196.82857,Little Chicago's Finest - My Own
10139,27.0,drums,SIR,,Little Chicago's Finest - My Own
10140,28.0,drums,SIR,218.24445,Little Chicago's Finest - My Own
10141,29.0,drums,SIR,214.03422,Little Chicago's Finest - My Own
10142,30.0,drums,SIR,208.00735,Little Chicago's Finest - My Own
10143,31.0,drums,SIR,206.26493,Little Chicago's Finest - My Own
10144,32.0,drums,SIR,206.2386,Little Chicago's Finest - My Own
10145,33.0,drums,SIR,206.34352,Little Chicago's Finest - My Own
10146,34.0,drums,SIR,202.56334,Little Chicago's Finest - My Own
10147,35.0,drums,SIR,202.72901,Little Chicago's Finest - My Own
10148,36.0,drums,SIR,207.25175,Little Chicago's Finest - My Own
10149,37.0,drums,SIR,208.62711,Little Chicago's Finest - My Own
10150,38.0,drums,SIR,199.86531,Little Chicago's Finest - My Own
10151,39.0,drums,SIR,199.71756,Little Chicago's Finest - My Own
10152,40.0,drums,SIR,203.23159,Little Chicago's Finest - My Own
10153,41.0,drums,SIR,208.75223,Little Chicago's Finest - My Own
10154,42.0,drums,SIR,203.25982,Little Chicago's Finest - My Own
10155,43.0,drums,SIR,202.67005,Little Chicago's Finest - My Own
