,time,target,metric,score,track
21268,20.0,drums,ISR,7.63844,The Easton Ellises - Falcon 69
21269,21.0,drums,ISR,7.70125,The Easton Ellises - Falcon 69
21270,22.0,drums,ISR,7.64934,The Easton Ellises - Falcon 69
21271,23.0,drums,ISR,7.69337,The Easton Ellises - Falcon 69
21272,24.0,drums,ISR,7.71392,The Easton Ellises - Falcon 69
21273,25.0,drums,ISR,7.54955,The Easton Ellises - Falcon 69
21274,26.0,drums,ISR,7.60358,The Easton Ellises - Falcon 69
21275,27.0,drums,ISR,7.80299,The Easton Ellises - Falcon 69
21276,28.0,drums,ISR,7.63632,The Easton Ellises - Falcon 69
21277,29.0,drums,ISR,7.61709,The Easton Ellises - Falcon 69
21278,30.0,drums,ISR,7.6868,The Easton Ellises - Falcon 69
21279,31.0,drums,ISR,7.66218,The Easton Ellises - Falcon 69
21280,32.0,drums,ISR,7.54225,The Easton Ellises - Falcon 69
21281,33.0,drums,ISR,7.65929,The Easton Ellises - Falcon 69
21282,34.0,drums,ISR,7.57645,The Easton Ellises - Falcon 69
21283,35.0,drums,ISR,7.56757,The Easton Ellises - Falcon 69
21284,36.0,drums,ISR,7.52486,The Easton Ellises - Falcon 69
21285,37.0,drums,ISR,7.61157,The Easton Ellises - Falcon 69
21286,38.0,drums,ISR,7.51966,The Easton Ellises - Falcon 69
21287,39.0,drums,ISR,7.4696,The Easton Ellises - Falcon 69
21288,40.0,drums,ISR,7.41051,The Easton Ellises - Falcon 69
21289,41.0,drums,ISR,7.41619,The Easton Ellises - Falcon 69
21290,42.0,drums,ISR,6.72144,The Easton Ellises - Falcon 69
21291,43.0,drums,ISR,6.39757,The Easton Ellises - Falcon 69
21292,44.0,drums,ISR,6.66071,The Easton Ellises - Falcon 69
21293,45.0,drums,ISR,6.16233,The Easton Ellises - Falcon 69
21294,46.0,drums,ISR,6.48204,The Easton Ellises - Falcon 69
21295,47.0,drums,ISR,7.53674,The Easton Ellises - Falcon 69
21296,48.0,drums,ISR,7.62607,The Easton Ellises - Falcon 69
21297,49.0,drums,ISR,7.65465,The Easton Ellises - Falcon 69
21298,50.0,drums,ISR,7.55936,The Easton Ellises - Falcon 69
21299,51.0,drums,ISR,7.69012,The Easton Ellises - Falcon 69
21300,52.0,drums,ISR,7.60732,The Easton Ellises - Falcon 69
21301,53.0,drums,ISR,7.73459,The Easton Ellises - Falcon 69
21302,54.0,drums,ISR,7.85424,The Easton Ellises - Falcon 69
21303,55.0,drums,ISR,7.61934,The Easton Ellises - Falcon 69
21304,56.0,drums,ISR,7.55732,The Easton Ellises - Falcon 69
21305,57.0,drums,ISR,7.79758,The Easton Ellises - Falcon 69
21306,58.0,drums,ISR,7.57072,The Easton Ellises - Falcon 69
21307,59.0,drums,ISR,7.22293,The Easton Ellises - Falcon 69
21308,60.0,drums,ISR,7.62843,The Easton Ellises - Falcon 69
21309,61.0,drums,ISR,7.757,The Easton Ellises - Falcon 69
21310,62.0,drums,ISR,7.66482,The Easton Ellises - Falcon 69
21311,63.0,drums,ISR,7.73182,The Easton Ellises - Falcon 69
21312,0.0,bass,ISR,-2.29259,The Easton Ellises - Falcon 69
21313,1.0,bass,ISR,-8.47945,The Easton Ellises - Falcon 69
21314,2.0,bass,ISR,8.65096,The Easton Ellises - Falcon 69
21315,3.0,bass,ISR,7.79216,The Easton Ellises - Falcon 69
21316,4.0,bass,ISR,7.49878,The Easton Ellises - Falcon 69
21317,5.0,bass,ISR,8.96797,The Easton Ellises - Falcon 69
21318,6.0,bass,ISR,8.05674,The Easton Ellises - Falcon 69
21319,7.0,bass,ISR,7.60576,The Easton Ellises - Falcon 69
21320,8.0,bass,ISR,6.88514,The Easton Ellises - Falcon 69
21321,9.0,bass,ISR,8.06697,The Easton Ellises - Falcon 69
21322,10.0,bass,ISR,7.69953,The Easton Ellises - Falcon 69
21323,11.0,bass,ISR,7.76752,The Easton Ellises - Falcon 69
21324,12.0,bass,ISR,7.52945,The Easton Ellises - Falcon 69
21325,13.0,bass,ISR,7.77351,The Easton Ellises - Falcon 69
21326,14.0,bass,ISR,7.73237,The Easton Ellises - Falcon 69
21327,15.0,bass,ISR,7.44459,The Easton Ellises - Falcon 69
21328,16.0,bass,ISR,7.41753,The Easton Ellises - Falcon 69
21329,17.0,bass,ISR,6.92716,The Easton Ellises - Falcon 69
21330,18.0,bass,ISR,6.87906,The Easton Ellises - Falcon 69
21331,19.0,bass,ISR,7.40262,The Easton Ellises - Falcon 69
21332,20.0,bass,ISR,7.63844,The Easton Ellises - Falcon 69
21333,21.0,bass,ISR,7.70125,The Easton Ellises - Falcon 69
21334,22.0,bass,ISR,7.64934,The Easton Ellises - Falcon 69
21335,23.0,bass,ISR,7.69337,The Easton Ellises - Falcon 69
21336,24.0,bass,ISR,7.71392,The Easton Ellises - Falcon 69
21337,25.0,bass,ISR,7.54955,The Easton Ellises - Falcon 69
21338,26.0,bass,ISR,7.60358,The Easton Ellises - Falcon 69
21339,27.0,bass,ISR,7.80299,The Easton Ellises - Falcon 69
21340,28.0,bass,ISR,7.63632,The Easton Ellises - Falcon 69
21341,29.0,bass,ISR,7.61709,The Easton Ellises - Falcon 69
21342,30.0,bass,ISR,7.6868,The Easton Ellises - Falcon 69
21343,31.0,bass,ISR,7.66218,The Easton Ellises - Falcon 69
21344,32.0,bass,ISR,7.54225,The Easton Ellises - Falcon 69
21345,33.0,bass,ISR,7.65929,The Easton Ellises - Falcon 69
21346,34.0,bass,ISR,7.57645,The Easton Ellises - Falcon 69
21347,35.0,bass,ISR,7.56757,The Easton Ellises - Falcon 69
21348,36.0,bass,ISR,7.52486,The Easton Ellises - Falcon 69
21349,37.0,bass,ISR,7.61157,The Easton Ellises - Falcon 69
21350,38.0,bass,ISR,7.51966,The Easton Ellises - Falcon 69
21351,39.0,bass,ISR,7.4696,The Easton Ellises - Falcon 69
21352,40.0,bass,ISR,7.41051,The Easton Ellises - Falcon 69
21353,41.0,bass,ISR,7.41619,The Easton Ellises - Falcon 69
21354,42.0,bass,ISR,6.72144,The Easton Ellises - Falcon 69
21355,43.0,bass,ISR,6.39757,The Easton Ellises - Falcon 69
21356,44.0,bass,ISR,6.66071,The Easton Ellises - Falcon 69
21357,45.0,bass,ISR,6.16233,The Easton Ellises - Falcon 69
21358,46.0,bass,ISR,6.48204,The Easton Ellises - Falcon 69
21359,47.0,bass,ISR,7.53674,The Easton Ellises - Falcon 69
21360,48.0,bass,ISR,7.62607,The Easton Ellises - Falcon 69
21361,49.0,bass,ISR,7.65465,The Easton Ellises - Falcon 69
21362,50.0,bass,ISR,7.55936,The Easton Ellises - Falcon 69
21363,51.0,bass,ISR,7.69012,The Easton Ellises - Falcon 69
21364,52.0,bass,ISR,7.60732,The Easton Ellises - Falcon 69
21365,53.0,bass,ISR,7.73459,The Easton Ellises - Falcon 69
21366,54.0,bass,ISR,7.85424,The Easton Ellises - Falcon 69
21367,55.0,bass,ISR,7.61934,The Easton Ellises - Falcon 69
21368,56.0,bass,ISR,7.55732,The Easton Ellises - Falcon 69
21369,57.0,bass,ISR,7.79758,The Easton Ellises - Falcon 69
21370,58.0,bass,ISR,7.57072,The Easton Ellises - Falcon 69
21371,59.0,bass,ISR,7.22293,The Easton Ellises - Falcon 69
21372,60.0,bass,ISR,7.62843,The Easton Ellises - Falcon 69
21373,61.0,bass,ISR,7.757,The Easton Ellises - Falcon 69
21374,62.0,bass,ISR,7.66482,The Easton Ellises - Falcon 69
21375,63.0,bass,ISR,7.73182,The Easton Ellises - Falcon 69
21376,0.0,drums,SIR,88.75169,The Easton Ellises - Falcon 69
21377,1.0,drums,SIR,88.27625,The Easton Ellises - Falcon 69
21378,2.0,drums,SIR,109.82527,The Easton Ellises - Falcon 69
21379,3.0,drums,SIR,109.51116,The Easton Ellises - Falcon 69
21380,4.0,drums,SIR,109.54092,The Easton Ellises - Falcon 69
21381,5.0,drums,SIR,108.66048,The Easton Ellises - Falcon 69
21382,6.0,drums,SIR,106.67539,The Easton Ellises - Falcon 69
21383,7.0,drums,SIR,104.96458,The Easton Ellises - Falcon 69
21384,8.0,drums,SIR,100.93726,The Easton Ellises - Falcon 69
21385,9.0,drums,SIR,101.55353,The Easton Ellises - Falcon 69
21386,10.0,drums,SIR,119.27393,The Easton Ellises - Falcon 69
21387,11.0,drums,SIR,116.86419,The Easton Ellises - Falcon 69
21388,12.0,drums,SIR,118.06584,The Easton Ellises - Falcon 69
21389,13.0,drums,SIR,121.40431,The Easton Ellises - Falcon 69
21390,14.0,drums,SIR,109.24961,The Easton Ellises - Falcon 69
21391,15.0,drums,SIR,104.55204,The Easton Ellises - Falcon 69
21392,16.0,drums,SIR,105.65478,The Easton Ellises - Falcon 69
21393,17.0,drums,SIR,99.6212,The Easton Ellises - Falcon 69
21394,18.0,drums,SIR,100.25728,The Easton Ellises - Falcon 69
21395,19.0,drums,SIR,105.97613,The Easton Ellises - Falcon 69
21396,20.0,drums,SIR,105.01983,The Easton Ellises - Falcon 69
21397,21.0,drums,SIR,108.03268,The Easton Ellises - Falcon 69
21398,22.0,drums,SIR,119.26889,The Easton Ellises - Falcon 69
21399,23.0,drums,SIR,123.98018,The Easton Ellises - Falcon 69
21400,24.0,drums,SIR,128.43525,The Easton Ellises - Falcon 69
21401,25.0,drums,SIR,116.38672,The Easton Ellises - Falcon 69
21402,26.0,drums,SIR,116.14754,The Easton Ellises - Falcon 69
21403,27.0,drums,SIR,127.6925,The Easton Ellises - Falcon 69
21404,28.0,drums,SIR,127.14592,The Easton Ellises - Falcon 69
21405,29.0,drums,SIR,123.91322,The Easton Ellises - Falcon 69
21406,30.0,drums,SIR,117.45296,The Easton Ellises - Falcon 69
21407,31.0,drums,SIR,115.9901,The Easton Ellises - Falcon 69
21408,32.0,drums,SIR,116.32904,The Easton Ellises - Falcon 69
21409,33.0,drums,SIR,114.70064,The Easton Ellises - Falcon 69
21410,34.0,drums,SIR,116.57856,The Easton Ellises - Falcon 69
21411,35.0,drums,SIR,123.40332,The Easton Ellises - Falcon 69
21412,36.0,drums,SIR,124.54048,The Easton Ellises - Falcon 69
21413,37.0,drums,SIR,124.76889,The Easton Ellises - Falcon 69
21414,38.0,drums,SIR,116.93565,The Easton Ellises - Falcon 69
21415,39.0,drums,SIR,111.22585,The Easton Ellises - Falcon 69
21416,40.0,drums,SIR,106.19412,The Easton Ellises - Falcon 69
21417,41.0,drums,SIR,107.16355,The Easton Ellises - Falcon 69
21418,42.0,drums,SIR,99.1554,The Easton Ellises - Falcon 69
21419,43.0,drums,SIR,97.25901,The Easton Ellises - Falcon 69
21420,44.0,drums,SIR,98.09674,The Easton Ellises - Falcon 69
21421,45.0,drums,SIR,96.20798,The Easton Ellises - Falcon 69
21422,46.0,drums,SIR,97.13461,The Easton Ellises - Falcon 69
21423,47.0,drums,SIR,106.87577,The Easton Ellises - Falcon 69
21424,48.0,drums,SIR,121.8227,The Easton Ellises - Falcon 69
21425,49.0,drums,SIR,121.11136,The Easton Ellises - Falcon 69
21426,50.0,drums,SIR,114.57376,The Easton Ellises - Falcon 69
21427,51.0,drums,SIR,111.88321,The Easton Ellises - Falcon 69
21428,52.0,drums,SIR,118.78226,The Easton Ellises - Falcon 69
21429,53.0,drums,SIR,118.06904,The Easton Ellises - Falcon 69
21430,54.0,drums,SIR,114.2145,The Easton Ellises - Falcon 69
21431,55.0,drums,SIR,109.29978,The Easton Ellises - Falcon 69
21432,56.0,drums,SIR,110.63694,The Easton Ellises - Falcon 69
21433,57.0,drums,SIR,114.47298,The Easton Ellises - Falcon 69
21434,58.0,drums,SIR,106.76513,The Easton Ellises - Falcon 69
21435,59.0,drums,SIR,103.95059,The Easton Ellises - Falcon 69
21436,60.0,drums,SIR,106.73639,The Easton Ellises - Falcon 69
21437,61.0,drums,SIR,119.82632,The Easton Ellises - Falcon 69
21438,62.0,drums,SIR,116.96228,The Easton Ellises - Falcon 69
21439,63.0,drums,SIR,116.75751,The Easton Ellises - Falcon 69
21440,0.0,bass,SIR,88.75169,The Easton Ellises - Falcon 69
21441,1.0,bass,SIR,88.27625,The Easton Ellises - Falcon 69
21442,2.0,bass,SIR,109.82527,The Easton Ellises - Falcon 69
21443,3.0,bass,SIR,109.51116,The Easton Ellises - Falcon 69
21444,4.0,bass,SIR,109.54092,The Easton Ellises - Falcon 69
21445,5.0,bass,SIR,108.66048,The Easton Ellises - Falcon 69
21446,6.0,bass,SIR,106.67539,The Easton Ellises - Falcon 69
21447,7.0,bass,SIR,104.96458,The Easton Ellises - Falcon 69
21448,8.0,bass,SIR,100.93726,The Easton Ellises - Falcon 69
21449,9.0,bass,SIR,101.55353,The Easton Ellises - Falcon 69
21450,10.0,bass,SIR,119.27393,The Easton Ellises - Falcon 69
21451,11.0,bass,SIR,116.86419,The Easton Ellises - Falcon 69
21452,12.0,bass,SIR,118.06584,The Easton Ellises - Falcon 69
21453,13.0,bass,SIR,121.40431,The Easton Ellises - Falcon 69
21454,14.0,bass,SIR,109.24961,The Easton Ellises - Falcon 69
21455,15.0,bass,SIR,104.55204,The Easton Ellises - Falcon 69
21456,16.0,bass,SIR,105.65478,The Easton Ellises - Falcon 69
21457,17.0,bass,SIR,99.6212,The Easton Ellises - Falcon 69
21458,18.0,bass,SIR,100.25728,The Easton Ellises - Falcon 69
21459,19.0,bass,SIR,105.97613,The Easton Ellises - Falcon 69
21460,20.0,bass,SIR,105.01983,The Easton Ellises - Falcon 69
21461,21.0,bass,SIR,108.03268,The Easton Ellises - Falcon 69
21462,22.0,bass,SIR,119.26889,The Easton Ellises - Falcon 69
21463,23.0,bass,SIR,123.98018,The Easton Ellises - Falcon 69
21464,24.0,bass,SIR,128.43525,The Easton Ellises - Falcon 69
21465,25.0,bass,SIR,116.38672,The Easton Ellises - Falcon 69
21466,26.0,bass,SIR,116.14754,The Easton Ellises - Falcon 69
21467,27.0,bass,SIR,127.6925,The Easton Ellises - Falcon 69
21468,28.0,bass,SIR,127.14592,The Easton Ellises - Falcon 69
21469,29.0,bass,SIR,123.91322,The Easton Ellises - Falcon 69
21470,30.0,bass,SIR,117.45296,The Easton Ellises - Falcon 69
21471,31.0,bass,SIR,115.9901,The Easton Ellises - Falcon 69
21472,32.0,bass,SIR,116.32904,The Easton Ellises - Falcon 69
21473,33.0,bass,SIR,114.70064,The Easton Ellises - Falcon 69
21474,34.0,bass,SIR,116.57856,The Easton Ellises - Falcon 69
21475,35.0,bass,SIR,123.40332,The Easton Ellises - Falcon 69
21476,36.0,bass,SIR,124.54048,The Easton Ellises - Falcon 69
21477,37.0,bass,SIR,124.76889,The Easton Ellises - Falcon 69
21478,38.0,bass,SIR,116.93565,The Easton Ellises - Falcon 69
21479,39.0,bass,SIR,111.22585,The Easton Ellises - Falcon 69
21480,40.0,bass,SIR,106.19412,The Easton Ellises - Falcon 69
21481,41.0,bass,SIR,107.16355,The Easton Ellises - Falcon 69
21482,42.0,bass,SIR,99.1554,The Easton Ellises - Falcon 69
21483,43.0,bass,SIR,97.25901,The Easton Ellises - Falcon 69
21484,44.0,bass,SIR,98.09674,The Easton Ellises - Falcon 69
21485,45.0,bass,SIR,96.20798,The Easton Ellises - Falcon 69
21486,46.0,bass,SIR,97.13461,The Easton Ellises - Falcon 69
21487,47.0,bass,SIR,106.87577,The Easton Ellises - Falcon 69
21488,48.0,bass,SIR,121.8227,The Easton Ellises - Falcon 69
21489,49.0,bass,SIR,121.11136,The Easton Ellises - Falcon 69
21490,50.0,bass,SIR,114.57376,The Easton Ellises - Falcon 69
21491,51.0,bass,SIR,111.88321,The Easton Ellises - Falcon 69
21492,52.0,bass,SIR,118.78226,The Easton Ellises - Falcon 69
21493,53.0,bass,SIR,118.06904,The Easton Ellises - Falcon 69
21494,54.0,bass,SIR,114.2145,The Easton Ellises - Falcon 69
21495,55.0,bass,SIR,109.29978,The Easton Ellises - Falcon 69
21496,56.0,bass,SIR,110.63694,The Easton Ellises - Falcon 69
21497,57.0,bass,SIR,114.47298,The Easton Ellises - Falcon 69
21498,58.0,bass,SIR,106.76513,The Easton Ellises - Falcon 69
21499,59.0,bass,SIR,103.95059,The Easton Ellises - Falcon 69
21500,60.0,bass,SIR,106.73639,The Easton Ellises - Falcon 69
21501,61.0,bass,SIR,119.82632,The Easton Ellises - Falcon 69
21502,62.0,bass,SIR,116.96228,The Easton Ellises - Falcon 69
21503,63.0,bass,SIR,116.75751,The Easton Ellises - Falcon 69
21504,0.0,drums,SDR,,The Long Wait - Dark Horses
21505,1.0,drums,SDR,,The Long Wait - Dark Horses
21506,2.0,drums,SDR,,The Long Wait - Dark Horses
21507,3.0,drums,SDR,,The Long Wait - Dark Horses
21508,4.0,drums,SDR,,The Long Wait - Dark Horses
21509,5.0,drums,SDR,,The Long Wait - Dark Horses
21510,6.0,drums,SDR,,The Long Wait - Dark Horses
21511,7.0,drums,SDR,,The Long Wait - Dark Horses
21512,8.0,drums,SDR,,The Long Wait - Dark Horses
21513,9.0,drums,SDR,,The Long Wait - Dark Horses
21514,10.0,drums,SDR,,The Long Wait - Dark Horses
21515,11.0,drums,SDR,,The Long Wait - Dark Horses
21516,12.0,drums,SDR,,The Long Wait - Dark Horses
21517,13.0,drums,SDR,,The Long Wait - Dark Horses
21518,14.0,drums,SDR,-17.18258,The Long Wait - Dark Horses
21519,15.0,drums,SDR,3.05688,The Long Wait - Dark Horses
21520,16.0,drums,SDR,-5.55878,The Long Wait - Dark Horses
21521,17.0,drums,SDR,2.99096,The Long Wait - Dark Horses
21522,18.0,drums,SDR,2.58951,The Long Wait - Dark Horses
21523,19.0,drums,SDR,-11.80422,The Long Wait - Dark Horses
21524,20.0,drums,SDR,2.63989,The Long Wait - Dark Horses
21525,21.0,drums,SDR,3.12411,The Long Wait - Dark Horses
21526,22.0,drums,SDR,2.52637,The Long Wait - Dark Horses
21527,23.0,drums,SDR,-5.36175,The Long Wait - Dark Horses
21528,24.0,drums,SDR,0.21098,The Long Wait - Dark Horses
21529,25.0,drums,SDR,1.75023,The Long Wait - Dark Horses
21530,26.0,drums,SDR,2.32362,The Long Wait - Dark Horses
21531,27.0,drums,SDR,2.86829,The Long Wait - Dark Horses
21532,28.0,drums,SDR,3.06791,The Long Wait - Dark Horses
21533,29.0,drums,SDR,2.44123,The Long Wait - Dark Horses
21534,30.0,drums,SDR,3.22555,The Long Wait - Dark Horses
21535,31.0,drums,SDR,2.30134,The Long Wait - Dark Horses
21536,32.0,drums,SDR,3.62674,The Long Wait - Dark Horses
21537,33.0,drums,SDR,3.32135,The Long Wait - Dark Horses
21538,34.0,drums,SDR,2.7258,The Long Wait - Dark Horses
21539,35.0,drums,SDR,2.43157,The Long Wait - Dark Horses
21540,36.0,drums,SDR,3.13388,The Long Wait - Dark Horses
21541,37.0,drums,SDR,3.3673,The Long Wait - Dark Horses
21542,38.0,drums,SDR,4.17759,The Long Wait - Dark Horses
21543,39.0,drums,SDR,3.75757,The Long Wait - Dark Horses
21544,40.0,drums,SDR,3.86819,The Long Wait - Dark Horses
21545,41.0,drums,SDR,3.00548,The Long Wait - Dark Horses
21546,42.0,drums,SDR,3.50621,The Long Wait - Dark Horses
21547,43.0,drums,SDR,3.92693,The Long Wait - Dark Horses
21548,44.0,drums,SDR,3.30678,The Long Wait - Dark Horses
21549,45.0,drums,SDR,2.9001,The Long Wait - Dark Horses
21550,46.0,drums,SDR,4.31024,The Long Wait - Dark Horses
21551,47.0,drums,SDR,4.53296,The Long Wait - Dark Horses
21552,48.0,drums,SDR,2.78366,The Long Wait - Dark Horses
21553,49.0,drums,SDR,2.19356,The Long Wait - Dark Horses
21554,50.0,drums,SDR,2.57723,The Long Wait - Dark Horses
21555,51.0,drums,SDR,3.01391,The Long Wait - Dark Horses
21556,52.0,drums,SDR,2.85291,The Long Wait - Dark Horses
21557,53.0,drums,SDR,3.80911,The Long Wait - Dark Horses
21558,54.0,drums,SDR,2.71603,The Long Wait - Dark Horses
21559,55.0,drums,SDR,3.52677,The Long Wait - Dark Horses
21560,56.0,drums,SDR,2.42363,The Long Wait - Dark Horses
21561,57.0,drums,SDR,2.34335,The Long Wait - Dark Horses
21562,58.0,drums,SDR,1.93513,The Long Wait - Dark Horses
21563,59.0,drums,SDR,2.36446,The Long Wait - Dark Horses
21564,60.0,drums,SDR,1.35423,The Long Wait - Dark Horses
21565,61.0,drums,SDR,1.18505,The Long Wait - Dark Horses
21566,62.0,drums,SDR,2.68737,The Long Wait - Dark Horses
21567,63.0,drums,SDR,1.81942,The Long Wait - Dark Horses
21568,0.0,bass,SDR,,The Long Wait - Dark Horses
21569,1.0,bass,SDR,,The Long Wait - Dark Horses
21570,2.0,bass,SDR,,The Long Wait - Dark Horses
21571,3.0,bass,SDR,,The Long Wait - Dark Horses
21572,4.0,bass,SDR,,The Long Wait - Dark Horses
21573,5.0,bass,SDR,,The Long Wait - Dark Horses
21574,6.0,bass,SDR,,The Long Wait - Dark Horses
21575,7.0,bass,SDR,,The Long Wait - Dark Horses
21576,8.0,bass,SDR,,The Long Wait - Dark Horses
21577,9.0,bass,SDR,,The Long Wait - Dark Horses
21578,10.0,bass,SDR,,The Long Wait - Dark Horses
21579,11.0,bass,SDR,,The Long Wait - Dark Horses
21580,12.0,bass,SDR,,The Long Wait - Dark Horses
21581,13.0,bass,SDR,,The Long Wait - Dark Horses
21582,14.0,bass,SDR,-17.18258,The Long Wait - Dark Horses
21583,15.0,bass,SDR,3.05688,The Long Wait - Dark Horses
21584,16.0,bass,SDR,-5.55878,The Long Wait - Dark Horses
21585,17.0,bass,SDR,2.99096,The Long Wait - Dark Horses
21586,18.0,bass,SDR,2.58951,The Long Wait - Dark Horses
21587,19.0,bass,SDR,-11.80422,The Long Wait - Dark Horses
21588,20.0,bass,SDR,2.63989,The Long Wait - Dark Horses
21589,21.0,bass,SDR,3.12411,The Long Wait - Dark Horses
21590,22.0,bass,SDR,2.52637,The Long Wait - Dark Horses
21591,23.0,bass,SDR,-5.36175,The Long Wait - Dark Horses
21592,24.0,bass,SDR,0.21098,The Long Wait - Dark Horses
21593,25.0,bass,SDR,1.75023,The Long Wait - Dark Horses
21594,26.0,bass,SDR,2.32362,The Long Wait - Dark Horses
21595,27.0,bass,SDR,2.86829,The Long Wait - Dark Horses
21596,28.0,bass,SDR,3.06791,The Long Wait - Dark Horses
21597,29.0,bass,SDR,2.44123,The Long Wait - Dark Horses
21598,30.0,bass,SDR,3.22555,The Long Wait - Dark Horses
21599,31.0,bass,SDR,2.30134,The Long Wait - Dark Horses
21600,32.0,bass,SDR,3.62674,The Long Wait - Dark Horses
21601,33.0,bass,SDR,3.32135,The Long Wait - Dark Horses
21602,34.0,bass,SDR,2.7258,The Long Wait - Dark Horses
21603,35.0,bass,SDR,2.43157,The Long Wait - Dark Horses
21604,36.0,bass,SDR,3.13388,The Long Wait - Dark Horses
21605,37.0,bass,SDR,3.3673,The Long Wait - Dark Horses
21606,38.0,bass,SDR,4.17759,The Long Wait - Dark Horses
21607,39.0,bass,SDR,3.75757,The Long Wait - Dark Horses
21608,40.0,bass,SDR,3.86819,The Long Wait - Dark Horses
21609,41.0,bass,SDR,3.00548,The Long Wait - Dark Horses
21610,42.0,bass,SDR,3.50621,The Long Wait - Dark Horses
21611,43.0,bass,SDR,3.92693,The Long Wait - Dark Horses
21612,44.0,bass,SDR,3.30678,The Long Wait - Dark Horses
21613,45.0,bass,SDR,2.9001,The Long Wait - Dark Horses
21614,46.0,bass,SDR,4.31024,The Long Wait - Dark Horses
21615,47.0,bass,SDR,4.53296,The Long Wait - Dark Horses
21616,48.0,bass,SDR,2.78366,The Long Wait - Dark Horses
21617,49.0,bass,SDR,2.19356,The Long Wait - Dark Horses
21618,50.0,bass,SDR,2.57723,The Long Wait - Dark Horses
21619,51.0,bass,SDR,3.01391,The Long Wait - Dark Horses
21620,52.0,bass,SDR,2.85291,The Long Wait - Dark Horses
21621,53.0,bass,SDR,3.80911,The Long Wait - Dark Horses
21622,54.0,bass,SDR,2.71603,The Long Wait - Dark Horses
21623,55.0,bass,SDR,3.52677,The Long Wait - Dark Horses
21624,56.0,bass,SDR,2.42363,The Long Wait - Dark Horses
21625,57.0,bass,SDR,2.34335,The Long Wait - Dark Horses
21626,58.0,bass,SDR,1.93513,The Long Wait - Dark Horses
21627,59.0,bass,SDR,2.36446,The Long Wait - Dark Horses
21628,60.0,bass,SDR,1.35423,The Long Wait - Dark Horses
21629,61.0,bass,SDR,1.18505,The Long Wait - Dark Horses
21630,62.0,bass,SDR,2.68737,The Long Wait - Dark Horses
21631,63.0,bass,SDR,1.81942,The Long Wait - Dark Horses
21632,0.0,drums,SAR,,The Long Wait - Dark Horses
21633,1.0,drums,SAR,,The Long Wait - Dark Horses
21634,2.0,drums,SAR,,The Long Wait - Dark Horses
21635,3.0,drums,SAR,,The Long Wait - Dark Horses
21636,4.0,drums,SAR,,The Long Wait - Dark Horses
21637,5.0,drums,SAR,,The Long Wait - Dark Horses
21638,6.0,drums,SAR,,The Long Wait - Dark Horses
