,time,target,metric,score,track
15047,7.0,bass,SAR,2.35223,Punkdisco - Oral Hygiene
15048,8.0,bass,SAR,5.6471,Punkdisco - Oral Hygiene
15049,9.0,bass,SAR,,Punkdisco - Oral Hygiene
15050,10.0,bass,SAR,4.03605,Punkdisco - Oral Hygiene
15051,11.0,bass,SAR,2.01414,Punkdisco - Oral Hygiene
15052,12.0,bass,SAR,4.17137,Punkdisco - Oral Hygiene
15053,13.0,bass,SAR,5.03654,Punkdisco - Oral Hygiene
15054,14.0,bass,SAR,2.99094,Punkdisco - Oral Hygiene
15055,15.0,bass,SAR,4.86667,Punkdisco - Oral Hygiene
15056,16.0,bass,SAR,5.68643,Punkdisco - Oral Hygiene
15057,17.0,bass,SAR,6.13965,Punkdisco - Oral Hygiene
15058,18.0,bass,SAR,6.68721,Punkdisco - Oral Hygiene
15059,19.0,bass,SAR,2.89195,Punkdisco - Oral Hygiene
15060,20.0,bass,SAR,5.15344,Punkdisco - Oral Hygiene
15061,21.0,bass,SAR,4.81989,Punkdisco - Oral Hygiene
15062,22.0,bass,SAR,5.30759,Punkdisco - Oral Hygiene
15063,23.0,bass,SAR,4.17834,Punkdisco - Oral Hygiene
15064,24.0,bass,SAR,5.78704,Punkdisco - Oral Hygiene
15065,25.0,bass,SAR,6.2925,Punkdisco - Oral Hygiene
15066,26.0,bass,SAR,7.30931,Punkdisco - Oral Hygiene
15067,27.0,bass,SAR,3.91997,Punkdisco - Oral Hygiene
15068,28.0,bass,SAR,3.52314,Punkdisco - Oral Hygiene
15069,29.0,bass,SAR,5.11849,Punkdisco - Oral Hygiene
15070,30.0,bass,SAR,3.22877,Punkdisco - Oral Hygiene
15071,31.0,bass,SAR,5.46599,Punkdisco - Oral Hygiene
15072,32.0,bass,SAR,3.29831,Punkdisco - Oral Hygiene
15073,33.0,bass,SAR,5.76408,Punkdisco - Oral Hygiene
15074,34.0,bass,SAR,3.40209,Punkdisco - Oral Hygiene
15075,35.0,bass,SAR,2.63598,Punkdisco - Oral Hygiene
15076,36.0,bass,SAR,2.7248,Punkdisco - Oral Hygiene
15077,37.0,bass,SAR,5.85025,Punkdisco - Oral Hygiene
15078,38.0,bass,SAR,3.07275,Punkdisco - Oral Hygiene
15079,39.0,bass,SAR,3.35011,Punkdisco - Oral Hygiene
15080,40.0,bass,SAR,2.12469,Punkdisco - Oral Hygiene
15081,41.0,bass,SAR,6.74838,Punkdisco - Oral Hygiene
15082,42.0,bass,SAR,-1.25867,Punkdisco - Oral Hygiene
15083,43.0,bass,SAR,0.68499,Punkdisco - Oral Hygiene
15084,44.0,bass,SAR,-2.00374,Punkdisco - Oral Hygiene
15085,45.0,bass,SAR,0.45726,Punkdisco - Oral Hygiene
15086,46.0,bass,SAR,-3.64523,Punkdisco - Oral Hygiene
15087,47.0,bass,SAR,0.8559,Punkdisco - Oral Hygiene
15088,48.0,bass,SAR,-3.97354,Punkdisco - Oral Hygiene
15089,49.0,bass,SAR,0.53156,Punkdisco - Oral Hygiene
15090,50.0,bass,SAR,3.52096,Punkdisco - Oral Hygiene
15091,51.0,bass,SAR,5.57063,Punkdisco - Oral Hygiene
15092,52.0,bass,SAR,4.7999,Punkdisco - Oral Hygiene
15093,53.0,bass,SAR,6.98818,Punkdisco - Oral Hygiene
15094,54.0,bass,SAR,5.08437,Punkdisco - Oral Hygiene
15095,55.0,bass,SAR,4.98564,Punkdisco - Oral Hygiene
15096,56.0,bass,SAR,3.69914,Punkdisco - Oral Hygiene
15097,57.0,bass,SAR,6.67773,Punkdisco - Oral Hygiene
15098,58.0,bass,SAR,3.4094,Punkdisco - Oral Hygiene
15099,59.0,bass,SAR,6.00258,Punkdisco - Oral Hygiene
15100,60.0,bass,SAR,3.39765,Punkdisco - Oral Hygiene
15101,61.0,bass,SAR,6.62289,Punkdisco - Oral Hygiene
15102,62.0,bass,SAR,4.367,Punkdisco - Oral Hygiene
15103,63.0,bass,SAR,5.75443,Punkdisco - Oral Hygiene
15104,0.0,drums,ISR,6.76452,Punkdisco - Oral Hygiene
15105,1.0,drums,ISR,6.33846,Punkdisco - Oral Hygiene
15106,2.0,drums,ISR,6.3446,Punkdisco - Oral Hygiene
15107,3.0,drums,ISR,6.31592,Punkdisco - Oral Hygiene
15108,4.0,drums,ISR,6.32147,Punkdisco - Oral Hygiene
15109,5.0,drums,ISR,6.33192,Punkdisco - Oral Hygiene
15110,6.0,drums,ISR,6.34459,Punkdisco - Oral Hygiene
15111,7.0,drums,ISR,6.31592,Punkdisco - Oral Hygiene
15112,8.0,drums,ISR,4.27554,Punkdisco - Oral Hygiene
15113,9.0,drums,ISR,,Punkdisco - Oral Hygiene
15114,10.0,drums,ISR,6.72963,Punkdisco - Oral Hygiene
15115,11.0,drums,ISR,5.76399,Punkdisco - Oral Hygiene
15116,12.0,drums,ISR,6.31987,Punkdisco - Oral Hygiene
15117,13.0,drums,ISR,6.32096,Punkdisco - Oral Hygiene
15118,14.0,drums,ISR,6.31185,Punkdisco - Oral Hygiene
15119,15.0,drums,ISR,6.32064,Punkdisco - Oral Hygiene
15120,16.0,drums,ISR,6.31912,Punkdisco - Oral Hygiene
15121,17.0,drums,ISR,6.47429,Punkdisco - Oral Hygiene
15122,18.0,drums,ISR,6.31477,Punkdisco - Oral Hygiene
15123,19.0,drums,ISR,5.76399,Punkdisco - Oral Hygiene
15124,20.0,drums,ISR,6.31987,Punkdisco - Oral Hygiene
15125,21.0,drums,ISR,6.32096,Punkdisco - Oral Hygiene
15126,22.0,drums,ISR,6.31184,Punkdisco - Oral Hygiene
15127,23.0,drums,ISR,6.32064,Punkdisco - Oral Hygiene
15128,24.0,drums,ISR,6.31912,Punkdisco - Oral Hygiene
15129,25.0,drums,ISR,6.47429,Punkdisco - Oral Hygiene
15130,26.0,drums,ISR,6.305,Punkdisco - Oral Hygiene
15131,27.0,drums,ISR,5.62459,Punkdisco - Oral Hygiene
15132,28.0,drums,ISR,6.19858,Punkdisco - Oral Hygiene
15133,29.0,drums,ISR,6.31989,Punkdisco - Oral Hygiene
15134,30.0,drums,ISR,6.30424,Punkdisco - Oral Hygiene
15135,31.0,drums,ISR,6.20338,Punkdisco - Oral Hygiene
15136,32.0,drums,ISR,6.19784,Punkdisco - Oral Hygiene
15137,33.0,drums,ISR,6.46877,Punkdisco - Oral Hygiene
15138,34.0,drums,ISR,6.30712,Punkdisco - Oral Hygiene
15139,35.0,drums,ISR,5.6246,Punkdisco - Oral Hygiene
15140,36.0,drums,ISR,6.19858,Punkdisco - Oral Hygiene
15141,37.0,drums,ISR,6.31989,Punkdisco - Oral Hygiene
15142,38.0,drums,ISR,6.30423,Punkdisco - Oral Hygiene
15143,39.0,drums,ISR,6.20338,Punkdisco - Oral Hygiene
15144,40.0,drums,ISR,6.19783,Punkdisco - Oral Hygiene
15145,41.0,drums,ISR,6.46877,Punkdisco - Oral Hygiene
15146,42.0,drums,ISR,5.51812,Punkdisco - Oral Hygiene
15147,43.0,drums,ISR,6.49588,Punkdisco - Oral Hygiene
15148,44.0,drums,ISR,6.49654,Punkdisco - Oral Hygiene
15149,45.0,drums,ISR,6.49589,Punkdisco - Oral Hygiene
15150,46.0,drums,ISR,6.49546,Punkdisco - Oral Hygiene
15151,47.0,drums,ISR,6.4959,Punkdisco - Oral Hygiene
15152,48.0,drums,ISR,6.49704,Punkdisco - Oral Hygiene
15153,49.0,drums,ISR,6.49545,Punkdisco - Oral Hygiene
15154,50.0,drums,ISR,6.7074,Punkdisco - Oral Hygiene
15155,51.0,drums,ISR,6.29206,Punkdisco - Oral Hygiene
15156,52.0,drums,ISR,6.26389,Punkdisco - Oral Hygiene
15157,53.0,drums,ISR,6.29198,Punkdisco - Oral Hygiene
15158,54.0,drums,ISR,6.27236,Punkdisco - Oral Hygiene
15159,55.0,drums,ISR,6.29198,Punkdisco - Oral Hygiene
15160,56.0,drums,ISR,6.26243,Punkdisco - Oral Hygiene
15161,57.0,drums,ISR,6.29122,Punkdisco - Oral Hygiene
15162,58.0,drums,ISR,6.27908,Punkdisco - Oral Hygiene
15163,59.0,drums,ISR,6.29198,Punkdisco - Oral Hygiene
15164,60.0,drums,ISR,6.26389,Punkdisco - Oral Hygiene
15165,61.0,drums,ISR,6.29197,Punkdisco - Oral Hygiene
15166,62.0,drums,ISR,6.27236,Punkdisco - Oral Hygiene
15167,63.0,drums,ISR,6.29198,Punkdisco - Oral Hygiene
15168,0.0,bass,ISR,6.76452,Punkdisco - Oral Hygiene
15169,1.0,bass,ISR,6.33846,Punkdisco - Oral Hygiene
15170,2.0,bass,ISR,6.3446,Punkdisco - Oral Hygiene
15171,3.0,bass,ISR,6.31592,Punkdisco - Oral Hygiene
15172,4.0,bass,ISR,6.32147,Punkdisco - Oral Hygiene
15173,5.0,bass,ISR,6.33192,Punkdisco - Oral Hygiene
15174,6.0,bass,ISR,6.34459,Punkdisco - Oral Hygiene
15175,7.0,bass,ISR,6.31592,Punkdisco - Oral Hygiene
15176,8.0,bass,ISR,4.27554,Punkdisco - Oral Hygiene
15177,9.0,bass,ISR,,Punkdisco - Oral Hygiene
15178,10.0,bass,ISR,6.72963,Punkdisco - Oral Hygiene
15179,11.0,bass,ISR,5.76399,Punkdisco - Oral Hygiene
15180,12.0,bass,ISR,6.31987,Punkdisco - Oral Hygiene
15181,13.0,bass,ISR,6.32096,Punkdisco - Oral Hygiene
15182,14.0,bass,ISR,6.31185,Punkdisco - Oral Hygiene
15183,15.0,bass,ISR,6.32064,Punkdisco - Oral Hygiene
15184,16.0,bass,ISR,6.31912,Punkdisco - Oral Hygiene
15185,17.0,bass,ISR,6.47429,Punkdisco - Oral Hygiene
15186,18.0,bass,ISR,6.31477,Punkdisco - Oral Hygiene
15187,19.0,bass,ISR,5.76399,Punkdisco - Oral Hygiene
15188,20.0,bass,ISR,6.31987,Punkdisco - Oral Hygiene
15189,21.0,bass,ISR,6.32096,Punkdisco - Oral Hygiene
15190,22.0,bass,ISR,6.31184,Punkdisco - Oral Hygiene
15191,23.0,bass,ISR,6.32064,Punkdisco - Oral Hygiene
15192,24.0,bass,ISR,6.31912,Punkdisco - Oral Hygiene
15193,25.0,bass,ISR,6.47429,Punkdisco - Oral Hygiene
15194,26.0,bass,ISR,6.305,Punkdisco - Oral Hygiene
15195,27.0,bass,ISR,5.62459,Punkdisco - Oral Hygiene
15196,28.0,bass,ISR,6.19858,Punkdisco - Oral Hygiene
15197,29.0,bass,ISR,6.31989,Punkdisco - Oral Hygiene
15198,30.0,bass,ISR,6.30424,Punkdisco - Oral Hygiene
15199,31.0,bass,ISR,6.20338,Punkdisco - Oral Hygiene
15200,32.0,bass,ISR,6.19784,Punkdisco - Oral Hygiene
15201,33.0,bass,ISR,6.46877,Punkdisco - Oral Hygiene
15202,34.0,bass,ISR,6.30712,Punkdisco - Oral Hygiene
15203,35.0,bass,ISR,5.6246,Punkdisco - Oral Hygiene
15204,36.0,bass,ISR,6.19858,Punkdisco - Oral Hygiene
15205,37.0,bass,ISR,6.31989,Punkdisco - Oral Hygiene
15206,38.0,bass,ISR,6.30423,Punkdisco - Oral Hygiene
15207,39.0,bass,ISR,6.20338,Punkdisco - Oral Hygiene
15208,40.0,bass,ISR,6.19783,Punkdisco - Oral Hygiene
15209,41.0,bass,ISR,6.46877,Punkdisco - Oral Hygiene
15210,42.0,bass,ISR,5.51812,Punkdisco - Oral Hygiene
15211,43.0,bass,ISR,6.49588,Punkdisco - Oral Hygiene
15212,44.0,bass,ISR,6.49654,Punkdisco - Oral Hygiene
15213,45.0,bass,ISR,6.49589,Punkdisco - Oral Hygiene
15214,46.0,bass,ISR,6.49546,Punkdisco - Oral Hygiene
15215,47.0,bass,ISR,6.4959,Punkdisco - Oral Hygiene
15216,48.0,bass,ISR,6.49704,Punkdisco - Oral Hygiene
15217,49.0,bass,ISR,6.49545,Punkdisco - Oral Hygiene
15218,50.0,bass,ISR,6.7074,Punkdisco - Oral Hygiene
15219,51.0,bass,ISR,6.29206,Punkdisco - Oral Hygiene
15220,52.0,bass,ISR,6.26389,Punkdisco - Oral Hygiene
15221,53.0,bass,ISR,6.29198,Punkdisco - Oral Hygiene
15222,54.0,bass,ISR,6.27236,Punkdisco - Oral Hygiene
15223,55.0,bass,ISR,6.29198,Punkdisco - Oral Hygiene
15224,56.0,bass,ISR,6.26243,Punkdisco - Oral Hygiene
15225,57.0,bass,ISR,6.29122,Punkdisco - Oral Hygiene
15226,58.0,bass,ISR,6.27908,Punkdisco - Oral Hygiene
15227,59.0,bass,ISR,6.29198,Punkdisco - Oral Hygiene
15228,60.0,bass,ISR,6.26389,Punkdisco - Oral Hygiene
15229,61.0,bass,ISR,6.29197,Punkdisco - Oral Hygiene
15230,62.0,bass,ISR,6.27236,Punkdisco - Oral Hygiene
15231,63.0,bass,ISR,6.29198,Punkdisco - Oral Hygiene
15232,0.0,drums,SIR,213.24663,Punkdisco - Oral Hygiene
15233,1.0,drums,SIR,212.24331,Punkdisco - Oral Hygiene
15234,2.0,drums,SIR,213.09988,Punkdisco - Oral Hygiene
15235,3.0,drums,SIR,212.21582,Punkdisco - Oral Hygiene
15236,4.0,drums,SIR,212.79717,Punkdisco - Oral Hygiene
15237,5.0,drums,SIR,212.30252,Punkdisco - Oral Hygiene
15238,6.0,drums,SIR,213.07305,Punkdisco - Oral Hygiene
15239,7.0,drums,SIR,212.21582,Punkdisco - Oral Hygiene
15240,8.0,drums,SIR,208.37288,Punkdisco - Oral Hygiene
15241,9.0,drums,SIR,,Punkdisco - Oral Hygiene
15242,10.0,drums,SIR,213.93828,Punkdisco - Oral Hygiene
15243,11.0,drums,SIR,208.8807,Punkdisco - Oral Hygiene
15244,12.0,drums,SIR,213.33978,Punkdisco - Oral Hygiene
15245,13.0,drums,SIR,212.89846,Punkdisco - Oral Hygiene
15246,14.0,drums,SIR,213.2731,Punkdisco - Oral Hygiene
15247,15.0,drums,SIR,213.04375,Punkdisco - Oral Hygiene
15248,16.0,drums,SIR,213.34535,Punkdisco - Oral Hygiene
15249,17.0,drums,SIR,215.15609,Punkdisco - Oral Hygiene
15250,18.0,drums,SIR,213.39688,Punkdisco - Oral Hygiene
15251,19.0,drums,SIR,208.88062,Punkdisco - Oral Hygiene
15252,20.0,drums,SIR,213.33956,Punkdisco - Oral Hygiene
15253,21.0,drums,SIR,212.90046,Punkdisco - Oral Hygiene
15254,22.0,drums,SIR,213.27456,Punkdisco - Oral Hygiene
15255,23.0,drums,SIR,213.04571,Punkdisco - Oral Hygiene
15256,24.0,drums,SIR,213.34583,Punkdisco - Oral Hygiene
15257,25.0,drums,SIR,215.15823,Punkdisco - Oral Hygiene
15258,26.0,drums,SIR,208.25392,Punkdisco - Oral Hygiene
15259,27.0,drums,SIR,202.21093,Punkdisco - Oral Hygiene
15260,28.0,drums,SIR,205.99599,Punkdisco - Oral Hygiene
15261,29.0,drums,SIR,205.78417,Punkdisco - Oral Hygiene
15262,30.0,drums,SIR,206.19862,Punkdisco - Oral Hygiene
15263,31.0,drums,SIR,205.79023,Punkdisco - Oral Hygiene
15264,32.0,drums,SIR,206.00057,Punkdisco - Oral Hygiene
15265,33.0,drums,SIR,207.85971,Punkdisco - Oral Hygiene
15266,34.0,drums,SIR,206.22128,Punkdisco - Oral Hygiene
15267,35.0,drums,SIR,202.21292,Punkdisco - Oral Hygiene
15268,36.0,drums,SIR,205.99934,Punkdisco - Oral Hygiene
15269,37.0,drums,SIR,205.78347,Punkdisco - Oral Hygiene
15270,38.0,drums,SIR,206.1981,Punkdisco - Oral Hygiene
15271,39.0,drums,SIR,205.79058,Punkdisco - Oral Hygiene
15272,40.0,drums,SIR,206.00056,Punkdisco - Oral Hygiene
15273,41.0,drums,SIR,207.85965,Punkdisco - Oral Hygiene
15274,42.0,drums,SIR,204.38746,Punkdisco - Oral Hygiene
15275,43.0,drums,SIR,212.13422,Punkdisco - Oral Hygiene
15276,44.0,drums,SIR,212.30879,Punkdisco - Oral Hygiene
15277,45.0,drums,SIR,212.13642,Punkdisco - Oral Hygiene
15278,46.0,drums,SIR,212.26301,Punkdisco - Oral Hygiene
15279,47.0,drums,SIR,212.13892,Punkdisco - Oral Hygiene
15280,48.0,drums,SIR,212.24912,Punkdisco - Oral Hygiene
15281,49.0,drums,SIR,212.36878,Punkdisco - Oral Hygiene
15282,50.0,drums,SIR,212.9667,Punkdisco - Oral Hygiene
15283,51.0,drums,SIR,211.34379,Punkdisco - Oral Hygiene
15284,52.0,drums,SIR,211.57661,Punkdisco - Oral Hygiene
15285,53.0,drums,SIR,211.35698,Punkdisco - Oral Hygiene
15286,54.0,drums,SIR,211.54952,Punkdisco - Oral Hygiene
15287,55.0,drums,SIR,211.36054,Punkdisco - Oral Hygiene
15288,56.0,drums,SIR,211.50261,Punkdisco - Oral Hygiene
15289,57.0,drums,SIR,211.50557,Punkdisco - Oral Hygiene
15290,58.0,drums,SIR,211.7031,Punkdisco - Oral Hygiene
15291,59.0,drums,SIR,211.36737,Punkdisco - Oral Hygiene
15292,60.0,drums,SIR,211.5152,Punkdisco - Oral Hygiene
15293,61.0,drums,SIR,211.36109,Punkdisco - Oral Hygiene
15294,62.0,drums,SIR,211.55327,Punkdisco - Oral Hygiene
15295,63.0,drums,SIR,211.36039,Punkdisco - Oral Hygiene
15296,0.0,bass,SIR,213.24663,Punkdisco - Oral Hygiene
15297,1.0,bass,SIR,212.24331,Punkdisco - Oral Hygiene
15298,2.0,bass,SIR,213.09988,Punkdisco - Oral Hygiene
15299,3.0,bass,SIR,212.21582,Punkdisco - Oral Hygiene
15300,4.0,bass,SIR,212.79717,Punkdisco - Oral Hygiene
15301,5.0,bass,SIR,212.30252,Punkdisco - Oral Hygiene
15302,6.0,bass,SIR,213.07305,Punkdisco - Oral Hygiene
15303,7.0,bass,SIR,212.21582,Punkdisco - Oral Hygiene
15304,8.0,bass,SIR,208.37288,Punkdisco - Oral Hygiene
15305,9.0,bass,SIR,,Punkdisco - Oral Hygiene
15306,10.0,bass,SIR,213.93828,Punkdisco - Oral Hygiene
15307,11.0,bass,SIR,208.8807,Punkdisco - Oral Hygiene
15308,12.0,bass,SIR,213.33978,Punkdisco - Oral Hygiene
15309,13.0,bass,SIR,212.89846,Punkdisco - Oral Hygiene
15310,14.0,bass,SIR,213.2731,Punkdisco - Oral Hygiene
15311,15.0,bass,SIR,213.04375,Punkdisco - Oral Hygiene
15312,16.0,bass,SIR,213.34535,Punkdisco - Oral Hygiene
15313,17.0,bass,SIR,215.15609,Punkdisco - Oral Hygiene
15314,18.0,bass,SIR,213.39688,Punkdisco - Oral Hygiene
15315,19.0,bass,SIR,208.88062,Punkdisco - Oral Hygiene
15316,20.0,bass,SIR,213.33956,Punkdisco - Oral Hygiene
15317,21.0,bass,SIR,212.90046,Punkdisco - Oral Hygiene
15318,22.0,bass,SIR,213.27456,Punkdisco - Oral Hygiene
15319,23.0,bass,SIR,213.04571,Punkdisco - Oral Hygiene
15320,24.0,bass,SIR,213.34583,Punkdisco - Oral Hygiene
15321,25.0,bass,SIR,215.15823,Punkdisco - Oral Hygiene
15322,26.0,bass,SIR,208.25392,Punkdisco - Oral Hygiene
15323,27.0,bass,SIR,202.21093,Punkdisco - Oral Hygiene
15324,28.0,bass,SIR,205.99599,Punkdisco - Oral Hygiene
15325,29.0,bass,SIR,205.78417,Punkdisco - Oral Hygiene
15326,30.0,bass,SIR,206.19862,Punkdisco - Oral Hygiene
15327,31.0,bass,SIR,205.79023,Punkdisco - Oral Hygiene
15328,32.0,bass,SIR,206.00057,Punkdisco - Oral Hygiene
15329,33.0,bass,SIR,207.85971,Punkdisco - Oral Hygiene
15330,34.0,bass,SIR,206.22128,Punkdisco - Oral Hygiene
15331,35.0,bass,SIR,202.21292,Punkdisco - Oral Hygiene
15332,36.0,bass,SIR,205.99934,Punkdisco - Oral Hygiene
15333,37.0,bass,SIR,205.78347,Punkdisco - Oral Hygiene
15334,38.0,bass,SIR,206.1981,Punkdisco - Oral Hygiene
15335,39.0,bass,SIR,205.79058,Punkdisco - Oral Hygiene
15336,40.0,bass,SIR,206.00056,Punkdisco - Oral Hygiene
15337,41.0,bass,SIR,207.85965,Punkdisco - Oral Hygiene
15338,42.0,bass,SIR,204.38746,Punkdisco - Oral Hygiene
15339,43.0,bass,SIR,212.13422,Punkdisco - Oral Hygiene
15340,44.0,bass,SIR,212.30879,Punkdisco - Oral Hygiene
15341,45.0,bass,SIR,212.13642,Punkdisco - Oral Hygiene
15342,46.0,bass,SIR,212.26301,Punkdisco - Oral Hygiene
15343,47.0,bass,SIR,212.13892,Punkdisco - Oral Hygiene
15344,48.0,bass,SIR,212.24912,Punkdisco - Oral Hygiene
15345,49.0,bass,SIR,212.36878,Punkdisco - Oral Hygiene
15346,50.0,bass,SIR,212.9667,Punkdisco - Oral Hygiene
15347,51.0,bass,SIR,211.34379,Punkdisco - Oral Hygiene
15348,52.0,bass,SIR,211.57661,Punkdisco - Oral Hygiene
15349,53.0,bass,SIR,211.35698,Punkdisco - Oral Hygiene
15350,54.0,bass,SIR,211.54952,Punkdisco - Oral Hygiene
15351,55.0,bass,SIR,211.36054,Punkdisco - Oral Hygiene
15352,56.0,bass,SIR,211.50261,Punkdisco - Oral Hygiene
15353,57.0,bass,SIR,211.50557,Punkdisco - Oral Hygiene
15354,58.0,bass,SIR,211.7031,Punkdisco - Oral Hygiene
15355,59.0,bass,SIR,211.36737,Punkdisco - Oral Hygiene
15356,60.0,bass,SIR,211.5152,Punkdisco - Oral Hygiene
15357,61.0,bass,SIR,211.36109,Punkdisco - Oral Hygiene
15358,62.0,bass,SIR,211.55327,Punkdisco - Oral Hygiene
15359,63.0,bass,SIR,211.36039,Punkdisco - Oral Hygiene
15360,0.0,drums,SDR,-35.33477,Raft Monk - Tiring
15361,1.0,drums,SDR,-35.69728,Raft Monk - Tiring
15362,2.0,drums,SDR,-35.86925,Raft Monk - Tiring
15363,3.0,drums,SDR,-36.07799,Raft Monk - Tiring
15364,4.0,drums,SDR,-35.26012,Raft Monk - Tiring
15365,5.0,drums,SDR,-35.13914,Raft Monk - Tiring
15366,6.0,drums,SDR,-35.4667,Raft Monk - Tiring
15367,7.0,drums,SDR,-37.5218,Raft Monk - Tiring
15368,8.0,drums,SDR,-35.82501,Raft Monk - Tiring
15369,9.0,drums,SDR,-35.72101,Raft Monk - Tiring
15370,10.0,drums,SDR,-36.17576,Raft Monk - Tiring
15371,11.0,drums,SDR,-36.27995,Raft Monk - Tiring
15372,12.0,drums,SDR,-39.01723,Raft Monk - Tiring
15373,13.0,drums,SDR,-36.9756,Raft Monk - Tiring
15374,14.0,drums,SDR,-38.3421,Raft Monk - Tiring
15375,15.0,drums,SDR,-37.93443,Raft Monk - Tiring
15376,16.0,drums,SDR,-46.9703,Raft Monk - Tiring
15377,17.0,drums,SDR,-50.29641,Raft Monk - Tiring
15378,18.0,drums,SDR,-45.47024,Raft Monk - Tiring
15379,19.0,drums,SDR,3.4945,Raft Monk - Tiring
15380,20.0,drums,SDR,1.6345,Raft Monk - Tiring
15381,21.0,drums,SDR,5.27773,Raft Monk - Tiring
15382,22.0,drums,SDR,3.18436,Raft Monk - Tiring
15383,23.0,drums,SDR,3.43589,Raft Monk - Tiring
15384,24.0,drums,SDR,4.24922,Raft Monk - Tiring
15385,25.0,drums,SDR,3.35391,Raft Monk - Tiring
15386,26.0,drums,SDR,4.19098,Raft Monk - Tiring
15387,27.0,drums,SDR,3.46101,Raft Monk - Tiring
15388,28.0,drums,SDR,0.53741,Raft Monk - Tiring
15389,29.0,drums,SDR,4.67791,Raft Monk - Tiring
15390,30.0,drums,SDR,1.77975,Raft Monk - Tiring
15391,31.0,drums,SDR,4.0433,Raft Monk - Tiring
15392,32.0,drums,SDR,2.15674,Raft Monk - Tiring
15393,33.0,drums,SDR,3.14147,Raft Monk - Tiring
15394,34.0,drums,SDR,3.95962,Raft Monk - Tiring
15395,35.0,drums,SDR,2.17315,Raft Monk - Tiring
15396,36.0,drums,SDR,4.01709,Raft Monk - Tiring
15397,37.0,drums,SDR,4.60672,Raft Monk - Tiring
15398,38.0,drums,SDR,1.34987,Raft Monk - Tiring
15399,39.0,drums,SDR,2.81418,Raft Monk - Tiring
15400,40.0,drums,SDR,1.85316,Raft Monk - Tiring
15401,41.0,drums,SDR,3.63464,Raft Monk - Tiring
15402,42.0,drums,SDR,4.54736,Raft Monk - Tiring
15403,43.0,drums,SDR,0.73501,Raft Monk - Tiring
15404,44.0,drums,SDR,3.60497,Raft Monk - Tiring
15405,45.0,drums,SDR,4.16879,Raft Monk - Tiring
15406,46.0,drums,SDR,3.97652,Raft Monk - Tiring
15407,47.0,drums,SDR,0.5268,Raft Monk - Tiring
15408,48.0,drums,SDR,4.16922,Raft Monk - Tiring
15409,49.0,drums,SDR,2.20961,Raft Monk - Tiring
15410,50.0,drums,SDR,2.71922,Raft Monk - Tiring
15411,51.0,drums,SDR,0.83087,Raft Monk - Tiring
15412,52.0,drums,SDR,3.00275,Raft Monk - Tiring
15413,53.0,drums,SDR,4.55976,Raft Monk - Tiring
15414,54.0,drums,SDR,5.45264,Raft Monk - Tiring
15415,55.0,drums,SDR,4.70216,Raft Monk - Tiring
15416,56.0,drums,SDR,2.22671,Raft Monk - Tiring
15417,57.0,drums,SDR,3.84574,Raft Monk - Tiring
15418,58.0,drums,SDR,2.15897,Raft Monk - Tiring
15419,59.0,drums,SDR,3.17439,Raft Monk - Tiring
15420,60.0,drums,SDR,4.05152,Raft Monk - Tiring
15421,61.0,drums,SDR,-1.64934,Raft Monk - Tiring
15422,62.0,drums,SDR,3.91728,Raft Monk - Tiring
15423,63.0,drums,SDR,-1.65809,Raft Monk - Tiring
15424,0.0,bass,SDR,-35.33477,Raft Monk - Tiring
15425,1.0,bass,SDR,-35.69728,Raft Monk - Tiring
15426,2.0,bass,SDR,-35.86925,Raft Monk - Tiring
15427,3.0,bass,SDR,-36.07799,Raft Monk - Tiring
15428,4.0,bass,SDR,-35.26012,Raft Monk - Tiring
15429,5.0,bass,SDR,-35.13914,Raft Monk - Tiring
15430,6.0,bass,SDR,-35.4667,Raft Monk - Tiring
15431,7.0,bass,SDR,-37.5218,Raft Monk - Tiring
15432,8.0,bass,SDR,-35.82501,Raft Monk - Tiring
15433,9.0,bass,SDR,-35.72101,Raft Monk - Tiring
15434,10.0,bass,SDR,-36.17576,Raft Monk - Tiring
15435,11.0,bass,SDR,-36.27995,Raft Monk - Tiring
15436,12.0,bass,SDR,-39.01723,Raft Monk - Tiring
15437,13.0,bass,SDR,-36.9756,Raft Monk - Tiring
15438,14.0,bass,SDR,-38.3421,Raft Monk - Tiring
15439,15.0,bass,SDR,-37.93443,Raft Monk - Tiring
15440,16.0,bass,SDR,-46.9703,Raft Monk - Tiring
15441,17.0,bass,SDR,-50.29641,Raft Monk - Tiring
15442,18.0,bass,SDR,-45.47024,Raft Monk - Tiring
15443,19.0,bass,SDR,3.4945,Raft Monk - Tiring
15444,20.0,bass,SDR,1.6345,Raft Monk - Tiring
15445,21.0,bass,SDR,5.27773,Raft Monk - Tiring
15446,22.0,bass,SDR,3.18436,Raft Monk - Tiring
15447,23.0,bass,SDR,3.43589,Raft Monk - Tiring
15448,24.0,bass,SDR,4.24922,Raft Monk - Tiring
15449,25.0,bass,SDR,3.35391,Raft Monk - Tiring
15450,26.0,bass,SDR,4.19098,Raft Monk - Tiring
15451,27.0,bass,SDR,3.46101,Raft Monk - Tiring
15452,28.0,bass,SDR,0.53741,Raft Monk - Tiring
15453,29.0,bass,SDR,4.67791,Raft Monk - Tiring
15454,30.0,bass,SDR,1.77975,Raft Monk - Tiring
15455,31.0,bass,SDR,4.0433,Raft Monk - Tiring
15456,32.0,bass,SDR,2.15674,Raft Monk - Tiring
