,time,target,metric,score,track
10679,55.0,drums,SIR,190.07304,Louis Cressy Band - Good Time
10680,56.0,drums,SIR,184.15576,Louis Cressy Band - Good Time
10681,57.0,drums,SIR,184.5669,Louis Cressy Band - Good Time
10682,58.0,drums,SIR,193.01782,Louis Cressy Band - Good Time
10683,59.0,drums,SIR,192.75794,Louis Cressy Band - Good Time
10684,60.0,drums,SIR,195.25073,Louis Cressy Band - Good Time
10685,61.0,drums,SIR,179.67761,Louis Cressy Band - Good Time
10686,62.0,drums,SIR,178.785,Louis Cressy Band - Good Time
10687,63.0,drums,SIR,182.56835,Louis Cressy Band - Good Time
10688,0.0,bass,SIR,,Louis Cressy Band - Good Time
10689,1.0,bass,SIR,,Louis Cressy Band - Good Time
10690,2.0,bass,SIR,,Louis Cressy Band - Good Time
10691,3.0,bass,SIR,,Louis Cressy Band - Good Time
10692,4.0,bass,SIR,,Louis Cressy Band - Good Time
10693,5.0,bass,SIR,,Louis Cressy Band - Good Time
10694,6.0,bass,SIR,,Louis Cressy Band - Good Time
10695,7.0,bass,SIR,,Louis Cressy Band - Good Time
10696,8.0,bass,SIR,,Louis Cressy Band - Good Time
10697,9.0,bass,SIR,,Louis Cressy Band - Good Time
10698,10.0,bass,SIR,189.60188,Louis Cressy Band - Good Time
10699,11.0,bass,SIR,185.58755,Louis Cressy Band - Good Time
10700,12.0,bass,SIR,184.76026,Louis Cressy Band - Good Time
10701,13.0,bass,SIR,186.68944,Louis Cressy Band - Good Time
10702,14.0,bass,SIR,183.30766,Louis Cressy Band - Good Time
10703,15.0,bass,SIR,198.00145,Louis Cressy Band - Good Time
10704,16.0,bass,SIR,196.41537,Louis Cressy Band - Good Time
10705,17.0,bass,SIR,190.41854,Louis Cressy Band - Good Time
10706,18.0,bass,SIR,182.24091,Louis Cressy Band - Good Time
10707,19.0,bass,SIR,194.68989,Louis Cressy Band - Good Time
10708,20.0,bass,SIR,195.68059,Louis Cressy Band - Good Time
10709,21.0,bass,SIR,194.45831,Louis Cressy Band - Good Time
10710,22.0,bass,SIR,191.74217,Louis Cressy Band - Good Time
10711,23.0,bass,SIR,191.36585,Louis Cressy Band - Good Time
10712,24.0,bass,SIR,192.32158,Louis Cressy Band - Good Time
10713,25.0,bass,SIR,193.60499,Louis Cressy Band - Good Time
10714,26.0,bass,SIR,168.67201,Louis Cressy Band - Good Time
10715,27.0,bass,SIR,174.522,Louis Cressy Band - Good Time
10716,28.0,bass,SIR,175.43582,Louis Cressy Band - Good Time
10717,29.0,bass,SIR,172.93223,Louis Cressy Band - Good Time
10718,30.0,bass,SIR,184.44676,Louis Cressy Band - Good Time
10719,31.0,bass,SIR,176.91397,Louis Cressy Band - Good Time
10720,32.0,bass,SIR,174.00377,Louis Cressy Band - Good Time
10721,33.0,bass,SIR,178.78609,Louis Cressy Band - Good Time
10722,34.0,bass,SIR,182.47457,Louis Cressy Band - Good Time
10723,35.0,bass,SIR,178.07023,Louis Cressy Band - Good Time
10724,36.0,bass,SIR,182.23592,Louis Cressy Band - Good Time
10725,37.0,bass,SIR,181.54402,Louis Cressy Band - Good Time
10726,38.0,bass,SIR,186.37814,Louis Cressy Band - Good Time
10727,39.0,bass,SIR,178.33799,Louis Cressy Band - Good Time
10728,40.0,bass,SIR,194.86468,Louis Cressy Band - Good Time
10729,41.0,bass,SIR,193.33014,Louis Cressy Band - Good Time
10730,42.0,bass,SIR,184.45938,Louis Cressy Band - Good Time
10731,43.0,bass,SIR,181.50266,Louis Cressy Band - Good Time
10732,44.0,bass,SIR,181.91362,Louis Cressy Band - Good Time
10733,45.0,bass,SIR,185.47101,Louis Cressy Band - Good Time
10734,46.0,bass,SIR,193.64849,Louis Cressy Band - Good Time
10735,47.0,bass,SIR,184.09242,Louis Cressy Band - Good Time
10736,48.0,bass,SIR,193.52778,Louis Cressy Band - Good Time
10737,49.0,bass,SIR,193.23233,Louis Cressy Band - Good Time
10738,50.0,bass,SIR,195.82419,Louis Cressy Band - Good Time
10739,51.0,bass,SIR,198.05334,Louis Cressy Band - Good Time
10740,52.0,bass,SIR,196.55141,Louis Cressy Band - Good Time
10741,53.0,bass,SIR,197.99107,Louis Cressy Band - Good Time
10742,54.0,bass,SIR,197.67461,Louis Cressy Band - Good Time
10743,55.0,bass,SIR,190.07304,Louis Cressy Band - Good Time
10744,56.0,bass,SIR,184.15576,Louis Cressy Band - Good Time
10745,57.0,bass,SIR,184.5669,Louis Cressy Band - Good Time
10746,58.0,bass,SIR,193.01782,Louis Cressy Band - Good Time
10747,59.0,bass,SIR,192.75794,Louis Cressy Band - Good Time
10748,60.0,bass,SIR,195.25073,Louis Cressy Band - Good Time
10749,61.0,bass,SIR,179.67761,Louis Cressy Band - Good Time
10750,62.0,bass,SIR,178.785,Louis Cressy Band - Good Time
10751,63.0,bass,SIR,182.56835,Louis Cressy Band - Good Time
10752,0.0,drums,SDR,,Lyndsey Ollard - Catching Up
10753,1.0,drums,SDR,,Lyndsey Ollard - Catching Up
10754,2.0,drums,SDR,,Lyndsey Ollard - Catching Up
10755,3.0,drums,SDR,,Lyndsey Ollard - Catching Up
10756,4.0,drums,SDR,,Lyndsey Ollard - Catching Up
10757,5.0,drums,SDR,,Lyndsey Ollard - Catching Up
10758,6.0,drums,SDR,,Lyndsey Ollard - Catching Up
10759,7.0,drums,SDR,,Lyndsey Ollard - Catching Up
10760,8.0,drums,SDR,,Lyndsey Ollard - Catching Up
10761,9.0,drums,SDR,,Lyndsey Ollard - Catching Up
10762,10.0,drums,SDR,,Lyndsey Ollard - Catching Up
10763,11.0,drums,SDR,,Lyndsey Ollard - Catching Up
10764,12.0,drums,SDR,-9.84036,Lyndsey Ollard - Catching Up
10765,13.0,drums,SDR,0.09038,Lyndsey Ollard - Catching Up
10766,14.0,drums,SDR,-0.4119,Lyndsey Ollard - Catching Up
10767,15.0,drums,SDR,-3.60205,Lyndsey Ollard - Catching Up
10768,16.0,drums,SDR,-5.10757,Lyndsey Ollard - Catching Up
10769,17.0,drums,SDR,-5.30201,Lyndsey Ollard - Catching Up
10770,18.0,drums,SDR,-5.46367,Lyndsey Ollard - Catching Up
10771,19.0,drums,SDR,-5.3227,Lyndsey Ollard - Catching Up
10772,20.0,drums,SDR,-2.56912,Lyndsey Ollard - Catching Up
10773,21.0,drums,SDR,-2.74226,Lyndsey Ollard - Catching Up
10774,22.0,drums,SDR,-2.17785,Lyndsey Ollard - Catching Up
10775,23.0,drums,SDR,-2.76361,Lyndsey Ollard - Catching Up
10776,24.0,drums,SDR,-4.08749,Lyndsey Ollard - Catching Up
10777,25.0,drums,SDR,-3.37613,Lyndsey Ollard - Catching Up
10778,26.0,drums,SDR,-0.03293,Lyndsey Ollard - Catching Up
10779,27.0,drums,SDR,-5.73986,Lyndsey Ollard - Catching Up
10780,28.0,drums,SDR,-1.06931,Lyndsey Ollard - Catching Up
10781,29.0,drums,SDR,-2.50364,Lyndsey Ollard - Catching Up
10782,30.0,drums,SDR,-2.63521,Lyndsey Ollard - Catching Up
10783,31.0,drums,SDR,-0.03825,Lyndsey Ollard - Catching Up
10784,32.0,drums,SDR,0.00762,Lyndsey Ollard - Catching Up
10785,33.0,drums,SDR,-0.09031,Lyndsey Ollard - Catching Up
10786,34.0,drums,SDR,-0.54137,Lyndsey Ollard - Catching Up
10787,35.0,drums,SDR,-0.83167,Lyndsey Ollard - Catching Up
10788,36.0,drums,SDR,-2.32785,Lyndsey Ollard - Catching Up
10789,37.0,drums,SDR,-4.1696,Lyndsey Ollard - Catching Up
10790,38.0,drums,SDR,-2.5276,Lyndsey Ollard - Catching Up
10791,39.0,drums,SDR,0.17621,Lyndsey Ollard - Catching Up
10792,40.0,drums,SDR,-21.33156,Lyndsey Ollard - Catching Up
10793,41.0,drums,SDR,-3.19528,Lyndsey Ollard - Catching Up
10794,42.0,drums,SDR,-6.88154,Lyndsey Ollard - Catching Up
10795,43.0,drums,SDR,-5.09925,Lyndsey Ollard - Catching Up
10796,44.0,drums,SDR,-2.10545,Lyndsey Ollard - Catching Up
10797,45.0,drums,SDR,0.05397,Lyndsey Ollard - Catching Up
10798,46.0,drums,SDR,-0.51797,Lyndsey Ollard - Catching Up
10799,47.0,drums,SDR,-0.53738,Lyndsey Ollard - Catching Up
10800,48.0,drums,SDR,-0.49779,Lyndsey Ollard - Catching Up
10801,49.0,drums,SDR,-0.7789,Lyndsey Ollard - Catching Up
10802,50.0,drums,SDR,-1.3565,Lyndsey Ollard - Catching Up
10803,51.0,drums,SDR,-0.0174,Lyndsey Ollard - Catching Up
10804,52.0,drums,SDR,-4.35811,Lyndsey Ollard - Catching Up
10805,53.0,drums,SDR,-2.56263,Lyndsey Ollard - Catching Up
10806,54.0,drums,SDR,-3.69733,Lyndsey Ollard - Catching Up
10807,55.0,drums,SDR,-1.54389,Lyndsey Ollard - Catching Up
10808,56.0,drums,SDR,-0.77724,Lyndsey Ollard - Catching Up
10809,57.0,drums,SDR,-0.51813,Lyndsey Ollard - Catching Up
10810,58.0,drums,SDR,-0.03515,Lyndsey Ollard - Catching Up
10811,59.0,drums,SDR,-9.483,Lyndsey Ollard - Catching Up
10812,60.0,drums,SDR,-3.03526,Lyndsey Ollard - Catching Up
10813,61.0,drums,SDR,-0.06607,Lyndsey Ollard - Catching Up
10814,62.0,drums,SDR,-0.78517,Lyndsey Ollard - Catching Up
10815,63.0,drums,SDR,-2.05234,Lyndsey Ollard - Catching Up
10816,0.0,bass,SDR,,Lyndsey Ollard - Catching Up
10817,1.0,bass,SDR,,Lyndsey Ollard - Catching Up
10818,2.0,bass,SDR,,Lyndsey Ollard - Catching Up
10819,3.0,bass,SDR,,Lyndsey Ollard - Catching Up
10820,4.0,bass,SDR,,Lyndsey Ollard - Catching Up
10821,5.0,bass,SDR,,Lyndsey Ollard - Catching Up
10822,6.0,bass,SDR,,Lyndsey Ollard - Catching Up
10823,7.0,bass,SDR,,Lyndsey Ollard - Catching Up
10824,8.0,bass,SDR,,Lyndsey Ollard - Catching Up
10825,9.0,bass,SDR,,Lyndsey Ollard - Catching Up
10826,10.0,bass,SDR,,Lyndsey Ollard - Catching Up
10827,11.0,bass,SDR,,Lyndsey Ollard - Catching Up
10828,12.0,bass,SDR,-9.84036,Lyndsey Ollard - Catching Up
10829,13.0,bass,SDR,0.09038,Lyndsey Ollard - Catching Up
10830,14.0,bass,SDR,-0.4119,Lyndsey Ollard - Catching Up
10831,15.0,bass,SDR,-3.60205,Lyndsey Ollard - Catching Up
10832,16.0,bass,SDR,-5.10757,Lyndsey Ollard - Catching Up
10833,17.0,bass,SDR,-5.30201,Lyndsey Ollard - Catching Up
10834,18.0,bass,SDR,-5.46367,Lyndsey Ollard - Catching Up
10835,19.0,bass,SDR,-5.3227,Lyndsey Ollard - Catching Up
10836,20.0,bass,SDR,-2.56912,Lyndsey Ollard - Catching Up
10837,21.0,bass,SDR,-2.74226,Lyndsey Ollard - Catching Up
10838,22.0,bass,SDR,-2.17785,Lyndsey Ollard - Catching Up
10839,23.0,bass,SDR,-2.76361,Lyndsey Ollard - Catching Up
10840,24.0,bass,SDR,-4.08749,Lyndsey Ollard - Catching Up
10841,25.0,bass,SDR,-3.37613,Lyndsey Ollard - Catching Up
10842,26.0,bass,SDR,-0.03293,Lyndsey Ollard - Catching Up
10843,27.0,bass,SDR,-5.73986,Lyndsey Ollard - Catching Up
10844,28.0,bass,SDR,-1.06931,Lyndsey Ollard - Catching Up
10845,29.0,bass,SDR,-2.50364,Lyndsey Ollard - Catching Up
10846,30.0,bass,SDR,-2.63521,Lyndsey Ollard - Catching Up
10847,31.0,bass,SDR,-0.03825,Lyndsey Ollard - Catching Up
10848,32.0,bass,SDR,0.00762,Lyndsey Ollard - Catching Up
10849,33.0,bass,SDR,-0.09031,Lyndsey Ollard - Catching Up
10850,34.0,bass,SDR,-0.54137,Lyndsey Ollard - Catching Up
10851,35.0,bass,SDR,-0.83167,Lyndsey Ollard - Catching Up
10852,36.0,bass,SDR,-2.32785,Lyndsey Ollard - Catching Up
10853,37.0,bass,SDR,-4.1696,Lyndsey Ollard - Catching Up
10854,38.0,bass,SDR,-2.5276,Lyndsey Ollard - Catching Up
10855,39.0,bass,SDR,0.17621,Lyndsey Ollard - Catching Up
10856,40.0,bass,SDR,-21.33156,Lyndsey Ollard - Catching Up
10857,41.0,bass,SDR,-3.19528,Lyndsey Ollard - Catching Up
10858,42.0,bass,SDR,-6.88154,Lyndsey Ollard - Catching Up
10859,43.0,bass,SDR,-5.09925,Lyndsey Ollard - Catching Up
10860,44.0,bass,SDR,-2.10545,Lyndsey Ollard - Catching Up
10861,45.0,bass,SDR,0.05397,Lyndsey Ollard - Catching Up
10862,46.0,bass,SDR,-0.51797,Lyndsey Ollard - Catching Up
10863,47.0,bass,SDR,-0.53738,Lyndsey Ollard - Catching Up
10864,48.0,bass,SDR,-0.49779,Lyndsey Ollard - Catching Up
10865,49.0,bass,SDR,-0.7789,Lyndsey Ollard - Catching Up
10866,50.0,bass,SDR,-1.3565,Lyndsey Ollard - Catching Up
10867,51.0,bass,SDR,-0.0174,Lyndsey Ollard - Catching Up
10868,52.0,bass,SDR,-4.35811,Lyndsey Ollard - Catching Up
10869,53.0,bass,SDR,-2.56263,Lyndsey Ollard - Catching Up
10870,54.0,bass,SDR,-3.69733,Lyndsey Ollard - Catching Up
10871,55.0,bass,SDR,-1.54389,Lyndsey Ollard - Catching Up
10872,56.0,bass,SDR,-0.77724,Lyndsey Ollard - Catching Up
10873,57.0,bass,SDR,-0.51813,Lyndsey Ollard - Catching Up
10874,58.0,bass,SDR,-0.03515,Lyndsey Ollard - Catching Up
10875,59.0,bass,SDR,-9.483,Lyndsey Ollard - Catching Up
10876,60.0,bass,SDR,-3.03526,Lyndsey Ollard - Catching Up
10877,61.0,bass,SDR,-0.06607,Lyndsey Ollard - Catching Up
10878,62.0,bass,SDR,-0.78517,Lyndsey Ollard - Catching Up
10879,63.0,bass,SDR,-2.05234,Lyndsey Ollard - Catching Up
10880,0.0,drums,SAR,,Lyndsey Ollard - Catching Up
10881,1.0,drums,SAR,,Lyndsey Ollard - Catching Up
10882,2.0,drums,SAR,,Lyndsey Ollard - Catching Up
10883,3.0,drums,SAR,,Lyndsey Ollard - Catching Up
10884,4.0,drums,SAR,,Lyndsey Ollard - Catching Up
10885,5.0,drums,SAR,,Lyndsey Ollard - Catching Up
10886,6.0,drums,SAR,,Lyndsey Ollard - Catching Up
10887,7.0,drums,SAR,,Lyndsey Ollard - Catching Up
10888,8.0,drums,SAR,,Lyndsey Ollard - Catching Up
10889,9.0,drums,SAR,,Lyndsey Ollard - Catching Up
10890,10.0,drums,SAR,,Lyndsey Ollard - Catching Up
10891,11.0,drums,SAR,,Lyndsey Ollard - Catching Up
10892,12.0,drums,SAR,-23.57273,Lyndsey Ollard - Catching Up
10893,13.0,drums,SAR,-19.0537,Lyndsey Ollard - Catching Up
10894,14.0,drums,SAR,-19.61191,Lyndsey Ollard - Catching Up
10895,15.0,drums,SAR,-21.42955,Lyndsey Ollard - Catching Up
10896,16.0,drums,SAR,-20.47225,Lyndsey Ollard - Catching Up
10897,17.0,drums,SAR,-19.63338,Lyndsey Ollard - Catching Up
10898,18.0,drums,SAR,-20.3156,Lyndsey Ollard - Catching Up
10899,19.0,drums,SAR,-19.3633,Lyndsey Ollard - Catching Up
10900,20.0,drums,SAR,-15.16165,Lyndsey Ollard - Catching Up
10901,21.0,drums,SAR,-16.19998,Lyndsey Ollard - Catching Up
10902,22.0,drums,SAR,-14.78861,Lyndsey Ollard - Catching Up
10903,23.0,drums,SAR,-15.90387,Lyndsey Ollard - Catching Up
10904,24.0,drums,SAR,-18.11253,Lyndsey Ollard - Catching Up
10905,25.0,drums,SAR,-17.60566,Lyndsey Ollard - Catching Up
10906,26.0,drums,SAR,-14.12682,Lyndsey Ollard - Catching Up
10907,27.0,drums,SAR,-26.99846,Lyndsey Ollard - Catching Up
10908,28.0,drums,SAR,-13.56492,Lyndsey Ollard - Catching Up
10909,29.0,drums,SAR,-16.12841,Lyndsey Ollard - Catching Up
10910,30.0,drums,SAR,-15.07192,Lyndsey Ollard - Catching Up
10911,31.0,drums,SAR,-11.07064,Lyndsey Ollard - Catching Up
10912,32.0,drums,SAR,-7.99704,Lyndsey Ollard - Catching Up
10913,33.0,drums,SAR,-9.40421,Lyndsey Ollard - Catching Up
10914,34.0,drums,SAR,-15.1088,Lyndsey Ollard - Catching Up
10915,35.0,drums,SAR,-15.66221,Lyndsey Ollard - Catching Up
10916,36.0,drums,SAR,-17.37638,Lyndsey Ollard - Catching Up
10917,37.0,drums,SAR,-20.50611,Lyndsey Ollard - Catching Up
10918,38.0,drums,SAR,-17.80646,Lyndsey Ollard - Catching Up
10919,39.0,drums,SAR,-14.31612,Lyndsey Ollard - Catching Up
10920,40.0,drums,SAR,-38.53737,Lyndsey Ollard - Catching Up
10921,41.0,drums,SAR,-15.40787,Lyndsey Ollard - Catching Up
10922,42.0,drums,SAR,-23.18523,Lyndsey Ollard - Catching Up
10923,43.0,drums,SAR,-18.71164,Lyndsey Ollard - Catching Up
10924,44.0,drums,SAR,-16.61534,Lyndsey Ollard - Catching Up
10925,45.0,drums,SAR,-10.38423,Lyndsey Ollard - Catching Up
10926,46.0,drums,SAR,-18.3962,Lyndsey Ollard - Catching Up
10927,47.0,drums,SAR,-10.31977,Lyndsey Ollard - Catching Up
10928,48.0,drums,SAR,-9.30292,Lyndsey Ollard - Catching Up
10929,49.0,drums,SAR,-10.99001,Lyndsey Ollard - Catching Up
10930,50.0,drums,SAR,-13.22557,Lyndsey Ollard - Catching Up
10931,51.0,drums,SAR,-11.62386,Lyndsey Ollard - Catching Up
10932,52.0,drums,SAR,-30.54517,Lyndsey Ollard - Catching Up
10933,53.0,drums,SAR,-21.42824,Lyndsey Ollard - Catching Up
10934,54.0,drums,SAR,-20.22488,Lyndsey Ollard - Catching Up
10935,55.0,drums,SAR,-13.60622,Lyndsey Ollard - Catching Up
10936,56.0,drums,SAR,-6.89761,Lyndsey Ollard - Catching Up
10937,57.0,drums,SAR,-10.18914,Lyndsey Ollard - Catching Up
10938,58.0,drums,SAR,-7.88396,Lyndsey Ollard - Catching Up
10939,59.0,drums,SAR,-27.88879,Lyndsey Ollard - Catching Up
10940,60.0,drums,SAR,-15.08438,Lyndsey Ollard - Catching Up
10941,61.0,drums,SAR,-14.13495,Lyndsey Ollard - Catching Up
10942,62.0,drums,SAR,-18.2691,Lyndsey Ollard - Catching Up
10943,63.0,drums,SAR,-19.61394,Lyndsey Ollard - Catching Up
10944,0.0,bass,SAR,,Lyndsey Ollard - Catching Up
10945,1.0,bass,SAR,,Lyndsey Ollard - Catching Up
10946,2.0,bass,SAR,,Lyndsey Ollard - Catching Up
10947,3.0,bass,SAR,,Lyndsey Ollard - Catching Up
10948,4.0,bass,SAR,,Lyndsey Ollard - Catching Up
10949,5.0,bass,SAR,,Lyndsey Ollard - Catching Up
10950,6.0,bass,SAR,,Lyndsey Ollard - Catching Up
10951,7.0,bass,SAR,,Lyndsey Ollard - Catching Up
10952,8.0,bass,SAR,,Lyndsey Ollard - Catching Up
10953,9.0,bass,SAR,,Lyndsey Ollard - Catching Up
10954,10.0,bass,SAR,,Lyndsey Ollard - Catching Up
10955,11.0,bass,SAR,,Lyndsey Ollard - Catching Up
10956,12.0,bass,SAR,-23.57273,Lyndsey Ollard - Catching Up
10957,13.0,bass,SAR,-19.0537,Lyndsey Ollard - Catching Up
10958,14.0,bass,SAR,-19.61191,Lyndsey Ollard - Catching Up
10959,15.0,bass,SAR,-21.42955,Lyndsey Ollard - Catching Up
10960,16.0,bass,SAR,-20.47225,Lyndsey Ollard - Catching Up
10961,17.0,bass,SAR,-19.63338,Lyndsey Ollard - Catching Up
10962,18.0,bass,SAR,-20.3156,Lyndsey Ollard - Catching Up
10963,19.0,bass,SAR,-19.3633,Lyndsey Ollard - Catching Up
10964,20.0,bass,SAR,-15.16165,Lyndsey Ollard - Catching Up
10965,21.0,bass,SAR,-16.19998,Lyndsey Ollard - Catching Up
10966,22.0,bass,SAR,-14.78861,Lyndsey Ollard - Catching Up
10967,23.0,bass,SAR,-15.90387,Lyndsey Ollard - Catching Up
10968,24.0,bass,SAR,-18.11253,Lyndsey Ollard - Catching Up
10969,25.0,bass,SAR,-17.60566,Lyndsey Ollard - Catching Up
10970,26.0,bass,SAR,-14.12682,Lyndsey Ollard - Catching Up
10971,27.0,bass,SAR,-26.99846,Lyndsey Ollard - Catching Up
10972,28.0,bass,SAR,-13.56492,Lyndsey Ollard - Catching Up
10973,29.0,bass,SAR,-16.12841,Lyndsey Ollard - Catching Up
10974,30.0,bass,SAR,-15.07192,Lyndsey Ollard - Catching Up
10975,31.0,bass,SAR,-11.07064,Lyndsey Ollard - Catching Up
10976,32.0,bass,SAR,-7.99704,Lyndsey Ollard - Catching Up
10977,33.0,bass,SAR,-9.40421,Lyndsey Ollard - Catching Up
10978,34.0,bass,SAR,-15.1088,Lyndsey Ollard - Catching Up
10979,35.0,bass,SAR,-15.66221,Lyndsey Ollard - Catching Up
10980,36.0,bass,SAR,-17.37638,Lyndsey Ollard - Catching Up
10981,37.0,bass,SAR,-20.50611,Lyndsey Ollard - Catching Up
10982,38.0,bass,SAR,-17.80646,Lyndsey Ollard - Catching Up
10983,39.0,bass,SAR,-14.31612,Lyndsey Ollard - Catching Up
10984,40.0,bass,SAR,-38.53737,Lyndsey Ollard - Catching Up
10985,41.0,bass,SAR,-15.40787,Lyndsey Ollard - Catching Up
10986,42.0,bass,SAR,-23.18523,Lyndsey Ollard - Catching Up
10987,43.0,bass,SAR,-18.71164,Lyndsey Ollard - Catching Up
10988,44.0,bass,SAR,-16.61534,Lyndsey Ollard - Catching Up
10989,45.0,bass,SAR,-10.38423,Lyndsey Ollard - Catching Up
10990,46.0,bass,SAR,-18.3962,Lyndsey Ollard - Catching Up
10991,47.0,bass,SAR,-10.31977,Lyndsey Ollard - Catching Up
10992,48.0,bass,SAR,-9.30292,Lyndsey Ollard - Catching Up
10993,49.0,bass,SAR,-10.99001,Lyndsey Ollard - Catching Up
10994,50.0,bass,SAR,-13.22557,Lyndsey Ollard - Catching Up
10995,51.0,bass,SAR,-11.62386,Lyndsey Ollard - Catching Up
10996,52.0,bass,SAR,-30.54517,Lyndsey Ollard - Catching Up
10997,53.0,bass,SAR,-21.42824,Lyndsey Ollard - Catching Up
10998,54.0,bass,SAR,-20.22488,Lyndsey Ollard - Catching Up
10999,55.0,bass,SAR,-13.60622,Lyndsey Ollard - Catching Up
11000,56.0,bass,SAR,-6.89761,Lyndsey Ollard - Catching Up
11001,57.0,bass,SAR,-10.18914,Lyndsey Ollard - Catching Up
11002,58.0,bass,SAR,-7.88396,Lyndsey Ollard - Catching Up
11003,59.0,bass,SAR,-27.88879,Lyndsey Ollard - Catching Up
11004,60.0,bass,SAR,-15.08438,Lyndsey Ollard - Catching Up
11005,61.0,bass,SAR,-14.13495,Lyndsey Ollard - Catching Up
11006,62.0,bass,SAR,-18.2691,Lyndsey Ollard - Catching Up
11007,63.0,bass,SAR,-19.61394,Lyndsey Ollard - Catching Up
11008,0.0,drums,ISR,,Lyndsey Ollard - Catching Up
11009,1.0,drums,ISR,,Lyndsey Ollard - Catching Up
11010,2.0,drums,ISR,,Lyndsey Ollard - Catching Up
11011,3.0,drums,ISR,,Lyndsey Ollard - Catching Up
11012,4.0,drums,ISR,,Lyndsey Ollard - Catching Up
11013,5.0,drums,ISR,,Lyndsey Ollard - Catching Up
11014,6.0,drums,ISR,,Lyndsey Ollard - Catching Up
11015,7.0,drums,ISR,,Lyndsey Ollard - Catching Up
11016,8.0,drums,ISR,,Lyndsey Ollard - Catching Up
11017,9.0,drums,ISR,,Lyndsey Ollard - Catching Up
11018,10.0,drums,ISR,,Lyndsey Ollard - Catching Up
11019,11.0,drums,ISR,,Lyndsey Ollard - Catching Up
11020,12.0,drums,ISR,0.90133,Lyndsey Ollard - Catching Up
11021,13.0,drums,ISR,0.16811,Lyndsey Ollard - Catching Up
11022,14.0,drums,ISR,0.14958,Lyndsey Ollard - Catching Up
11023,15.0,drums,ISR,0.1626,Lyndsey Ollard - Catching Up
11024,16.0,drums,ISR,0.14874,Lyndsey Ollard - Catching Up
11025,17.0,drums,ISR,0.32974,Lyndsey Ollard - Catching Up
11026,18.0,drums,ISR,0.20313,Lyndsey Ollard - Catching Up
11027,19.0,drums,ISR,0.42389,Lyndsey Ollard - Catching Up
11028,20.0,drums,ISR,0.45311,Lyndsey Ollard - Catching Up
11029,21.0,drums,ISR,0.3929,Lyndsey Ollard - Catching Up
11030,22.0,drums,ISR,0.42626,Lyndsey Ollard - Catching Up
11031,23.0,drums,ISR,0.34594,Lyndsey Ollard - Catching Up
11032,24.0,drums,ISR,0.6722,Lyndsey Ollard - Catching Up
11033,25.0,drums,ISR,0.53432,Lyndsey Ollard - Catching Up
11034,26.0,drums,ISR,0.1079,Lyndsey Ollard - Catching Up
11035,27.0,drums,ISR,0.15067,Lyndsey Ollard - Catching Up
11036,28.0,drums,ISR,0.41038,Lyndsey Ollard - Catching Up
11037,29.0,drums,ISR,0.28529,Lyndsey Ollard - Catching Up
11038,30.0,drums,ISR,0.58068,Lyndsey Ollard - Catching Up
11039,31.0,drums,ISR,0.11654,Lyndsey Ollard - Catching Up
11040,32.0,drums,ISR,0.12001,Lyndsey Ollard - Catching Up
11041,33.0,drums,ISR,0.14727,Lyndsey Ollard - Catching Up
11042,34.0,drums,ISR,0.15508,Lyndsey Ollard - Catching Up
11043,35.0,drums,ISR,0.09045,Lyndsey Ollard - Catching Up
