,time,target,metric,score,track
10901,21.0,drums,ISR,0.46093,The Sunshine Garcia Band - For I Am The Moon
10902,22.0,drums,ISR,0.6874,The Sunshine Garcia Band - For I Am The Moon
10903,23.0,drums,ISR,0.71374,The Sunshine Garcia Band - For I Am The Moon
10904,24.0,drums,ISR,0.57224,The Sunshine Garcia Band - For I Am The Moon
10905,25.0,drums,ISR,0.64384,The Sunshine Garcia Band - For I Am The Moon
10906,26.0,drums,ISR,0.59916,The Sunshine Garcia Band - For I Am The Moon
10907,27.0,drums,ISR,0.84172,The Sunshine Garcia Band - For I Am The Moon
10908,28.0,drums,ISR,0.61794,The Sunshine Garcia Band - For I Am The Moon
10909,29.0,drums,ISR,0.77891,The Sunshine Garcia Band - For I Am The Moon
10910,30.0,drums,ISR,0.61054,The Sunshine Garcia Band - For I Am The Moon
10911,31.0,drums,ISR,0.71986,The Sunshine Garcia Band - For I Am The Moon
10912,0.0,bass,ISR,1.62586,The Sunshine Garcia Band - For I Am The Moon
10913,1.0,bass,ISR,1.49364,The Sunshine Garcia Band - For I Am The Moon
10914,2.0,bass,ISR,1.63934,The Sunshine Garcia Band - For I Am The Moon
10915,3.0,bass,ISR,0.48358,The Sunshine Garcia Band - For I Am The Moon
10916,4.0,bass,ISR,0.79828,The Sunshine Garcia Band - For I Am The Moon
10917,5.0,bass,ISR,0.61663,The Sunshine Garcia Band - For I Am The Moon
10918,6.0,bass,ISR,0.86975,The Sunshine Garcia Band - For I Am The Moon
10919,7.0,bass,ISR,0.70306,The Sunshine Garcia Band - For I Am The Moon
10920,8.0,bass,ISR,0.8428,The Sunshine Garcia Band - For I Am The Moon
10921,9.0,bass,ISR,0.51654,The Sunshine Garcia Band - For I Am The Moon
10922,10.0,bass,ISR,0.76983,The Sunshine Garcia Band - For I Am The Moon
10923,11.0,bass,ISR,0.51643,The Sunshine Garcia Band - For I Am The Moon
10924,12.0,bass,ISR,0.68718,The Sunshine Garcia Band - For I Am The Moon
10925,13.0,bass,ISR,0.49882,The Sunshine Garcia Band - For I Am The Moon
10926,14.0,bass,ISR,0.67933,The Sunshine Garcia Band - For I Am The Moon
10927,15.0,bass,ISR,0.55021,The Sunshine Garcia Band - For I Am The Moon
10928,16.0,bass,ISR,0.59034,The Sunshine Garcia Band - For I Am The Moon
10929,17.0,bass,ISR,0.57557,The Sunshine Garcia Band - For I Am The Moon
10930,18.0,bass,ISR,0.812,The Sunshine Garcia Band - For I Am The Moon
10931,19.0,bass,ISR,0.49345,The Sunshine Garcia Band - For I Am The Moon
10932,20.0,bass,ISR,0.6826,The Sunshine Garcia Band - For I Am The Moon
10933,21.0,bass,ISR,0.46093,The Sunshine Garcia Band - For I Am The Moon
10934,22.0,bass,ISR,0.6874,The Sunshine Garcia Band - For I Am The Moon
10935,23.0,bass,ISR,0.71374,The Sunshine Garcia Band - For I Am The Moon
10936,24.0,bass,ISR,0.57224,The Sunshine Garcia Band - For I Am The Moon
10937,25.0,bass,ISR,0.64384,The Sunshine Garcia Band - For I Am The Moon
10938,26.0,bass,ISR,0.59916,The Sunshine Garcia Band - For I Am The Moon
10939,27.0,bass,ISR,0.84172,The Sunshine Garcia Band - For I Am The Moon
10940,28.0,bass,ISR,0.61794,The Sunshine Garcia Band - For I Am The Moon
10941,29.0,bass,ISR,0.77891,The Sunshine Garcia Band - For I Am The Moon
10942,30.0,bass,ISR,0.61054,The Sunshine Garcia Band - For I Am The Moon
10943,31.0,bass,ISR,0.71986,The Sunshine Garcia Band - For I Am The Moon
10944,0.0,drums,SIR,189.60619,The Sunshine Garcia Band - For I Am The Moon
10945,1.0,drums,SIR,194.9944,The Sunshine Garcia Band - For I Am The Moon
10946,2.0,drums,SIR,188.59346,The Sunshine Garcia Band - For I Am The Moon
10947,3.0,drums,SIR,192.63226,The Sunshine Garcia Band - For I Am The Moon
10948,4.0,drums,SIR,199.59945,The Sunshine Garcia Band - For I Am The Moon
10949,5.0,drums,SIR,199.90779,The Sunshine Garcia Band - For I Am The Moon
10950,6.0,drums,SIR,204.49656,The Sunshine Garcia Band - For I Am The Moon
10951,7.0,drums,SIR,195.89527,The Sunshine Garcia Band - For I Am The Moon
10952,8.0,drums,SIR,197.52066,The Sunshine Garcia Band - For I Am The Moon
10953,9.0,drums,SIR,201.03161,The Sunshine Garcia Band - For I Am The Moon
10954,10.0,drums,SIR,199.54182,The Sunshine Garcia Band - For I Am The Moon
10955,11.0,drums,SIR,201.65358,The Sunshine Garcia Band - For I Am The Moon
10956,12.0,drums,SIR,198.92525,The Sunshine Garcia Band - For I Am The Moon
10957,13.0,drums,SIR,203.04014,The Sunshine Garcia Band - For I Am The Moon
10958,14.0,drums,SIR,201.78259,The Sunshine Garcia Band - For I Am The Moon
10959,15.0,drums,SIR,202.61151,The Sunshine Garcia Band - For I Am The Moon
10960,16.0,drums,SIR,206.67034,The Sunshine Garcia Band - For I Am The Moon
10961,17.0,drums,SIR,203.63693,The Sunshine Garcia Band - For I Am The Moon
10962,18.0,drums,SIR,198.3859,The Sunshine Garcia Band - For I Am The Moon
10963,19.0,drums,SIR,202.34573,The Sunshine Garcia Band - For I Am The Moon
10964,20.0,drums,SIR,203.76896,The Sunshine Garcia Band - For I Am The Moon
10965,21.0,drums,SIR,205.05589,The Sunshine Garcia Band - For I Am The Moon
10966,22.0,drums,SIR,202.53636,The Sunshine Garcia Band - For I Am The Moon
10967,23.0,drums,SIR,201.4222,The Sunshine Garcia Band - For I Am The Moon
10968,24.0,drums,SIR,202.85457,The Sunshine Garcia Band - For I Am The Moon
10969,25.0,drums,SIR,199.44702,The Sunshine Garcia Band - For I Am The Moon
10970,26.0,drums,SIR,208.26332,The Sunshine Garcia Band - For I Am The Moon
10971,27.0,drums,SIR,199.05043,The Sunshine Garcia Band - For I Am The Moon
10972,28.0,drums,SIR,202.84599,The Sunshine Garcia Band - For I Am The Moon
10973,29.0,drums,SIR,200.63393,The Sunshine Garcia Band - For I Am The Moon
10974,30.0,drums,SIR,200.7563,The Sunshine Garcia Band - For I Am The Moon
10975,31.0,drums,SIR,203.70663,The Sunshine Garcia Band - For I Am The Moon
10976,0.0,bass,SIR,189.60619,The Sunshine Garcia Band - For I Am The Moon
10977,1.0,bass,SIR,194.9944,The Sunshine Garcia Band - For I Am The Moon
10978,2.0,bass,SIR,188.59346,The Sunshine Garcia Band - For I Am The Moon
10979,3.0,bass,SIR,192.63226,The Sunshine Garcia Band - For I Am The Moon
10980,4.0,bass,SIR,199.59945,The Sunshine Garcia Band - For I Am The Moon
10981,5.0,bass,SIR,199.90779,The Sunshine Garcia Band - For I Am The Moon
10982,6.0,bass,SIR,204.49656,The Sunshine Garcia Band - For I Am The Moon
10983,7.0,bass,SIR,195.89527,The Sunshine Garcia Band - For I Am The Moon
10984,8.0,bass,SIR,197.52066,The Sunshine Garcia Band - For I Am The Moon
10985,9.0,bass,SIR,201.03161,The Sunshine Garcia Band - For I Am The Moon
10986,10.0,bass,SIR,199.54182,The Sunshine Garcia Band - For I Am The Moon
10987,11.0,bass,SIR,201.65358,The Sunshine Garcia Band - For I Am The Moon
10988,12.0,bass,SIR,198.92525,The Sunshine Garcia Band - For I Am The Moon
10989,13.0,bass,SIR,203.04014,The Sunshine Garcia Band - For I Am The Moon
10990,14.0,bass,SIR,201.78259,The Sunshine Garcia Band - For I Am The Moon
10991,15.0,bass,SIR,202.61151,The Sunshine Garcia Band - For I Am The Moon
10992,16.0,bass,SIR,206.67034,The Sunshine Garcia Band - For I Am The Moon
10993,17.0,bass,SIR,203.63693,The Sunshine Garcia Band - For I Am The Moon
10994,18.0,bass,SIR,198.3859,The Sunshine Garcia Band - For I Am The Moon
10995,19.0,bass,SIR,202.34573,The Sunshine Garcia Band - For I Am The Moon
10996,20.0,bass,SIR,203.76896,The Sunshine Garcia Band - For I Am The Moon
10997,21.0,bass,SIR,205.05589,The Sunshine Garcia Band - For I Am The Moon
10998,22.0,bass,SIR,202.53636,The Sunshine Garcia Band - For I Am The Moon
10999,23.0,bass,SIR,201.4222,The Sunshine Garcia Band - For I Am The Moon
11000,24.0,bass,SIR,202.85457,The Sunshine Garcia Band - For I Am The Moon
11001,25.0,bass,SIR,199.44702,The Sunshine Garcia Band - For I Am The Moon
11002,26.0,bass,SIR,208.26332,The Sunshine Garcia Band - For I Am The Moon
11003,27.0,bass,SIR,199.05043,The Sunshine Garcia Band - For I Am The Moon
11004,28.0,bass,SIR,202.84599,The Sunshine Garcia Band - For I Am The Moon
11005,29.0,bass,SIR,200.63393,The Sunshine Garcia Band - For I Am The Moon
11006,30.0,bass,SIR,200.7563,The Sunshine Garcia Band - For I Am The Moon
11007,31.0,bass,SIR,203.70663,The Sunshine Garcia Band - For I Am The Moon
11008,0.0,drums,SDR,-2.19255,Timboz - Pony
11009,1.0,drums,SDR,-2.9288,Timboz - Pony
11010,2.0,drums,SDR,2.50405,Timboz - Pony
11011,3.0,drums,SDR,1.21552,Timboz - Pony
11012,4.0,drums,SDR,1.42835,Timboz - Pony
11013,5.0,drums,SDR,1.16724,Timboz - Pony
11014,6.0,drums,SDR,2.27993,Timboz - Pony
11015,7.0,drums,SDR,1.55877,Timboz - Pony
11016,8.0,drums,SDR,2.31582,Timboz - Pony
11017,9.0,drums,SDR,2.00766,Timboz - Pony
11018,10.0,drums,SDR,1.69173,Timboz - Pony
11019,11.0,drums,SDR,2.10942,Timboz - Pony
11020,12.0,drums,SDR,1.82207,Timboz - Pony
11021,13.0,drums,SDR,2.06203,Timboz - Pony
11022,14.0,drums,SDR,2.3467,Timboz - Pony
11023,15.0,drums,SDR,2.28049,Timboz - Pony
11024,16.0,drums,SDR,2.18975,Timboz - Pony
11025,17.0,drums,SDR,2.32648,Timboz - Pony
11026,18.0,drums,SDR,2.81498,Timboz - Pony
11027,19.0,drums,SDR,2.28735,Timboz - Pony
11028,20.0,drums,SDR,2.69661,Timboz - Pony
11029,21.0,drums,SDR,2.35811,Timboz - Pony
11030,22.0,drums,SDR,2.14266,Timboz - Pony
11031,23.0,drums,SDR,2.95839,Timboz - Pony
11032,24.0,drums,SDR,2.94989,Timboz - Pony
11033,25.0,drums,SDR,1.88984,Timboz - Pony
11034,26.0,drums,SDR,2.20738,Timboz - Pony
11035,27.0,drums,SDR,2.70921,Timboz - Pony
11036,28.0,drums,SDR,2.97493,Timboz - Pony
11037,29.0,drums,SDR,3.00338,Timboz - Pony
11038,30.0,drums,SDR,2.64371,Timboz - Pony
11039,31.0,drums,SDR,2.23572,Timboz - Pony
11040,0.0,bass,SDR,-2.19255,Timboz - Pony
11041,1.0,bass,SDR,-2.9288,Timboz - Pony
11042,2.0,bass,SDR,2.50405,Timboz - Pony
11043,3.0,bass,SDR,1.21552,Timboz - Pony
11044,4.0,bass,SDR,1.42835,Timboz - Pony
11045,5.0,bass,SDR,1.16724,Timboz - Pony
11046,6.0,bass,SDR,2.27993,Timboz - Pony
11047,7.0,bass,SDR,1.55877,Timboz - Pony
11048,8.0,bass,SDR,2.31582,Timboz - Pony
11049,9.0,bass,SDR,2.00766,Timboz - Pony
11050,10.0,bass,SDR,1.69173,Timboz - Pony
11051,11.0,bass,SDR,2.10942,Timboz - Pony
11052,12.0,bass,SDR,1.82207,Timboz - Pony
11053,13.0,bass,SDR,2.06203,Timboz - Pony
11054,14.0,bass,SDR,2.3467,Timboz - Pony
11055,15.0,bass,SDR,2.28049,Timboz - Pony
11056,16.0,bass,SDR,2.18975,Timboz - Pony
11057,17.0,bass,SDR,2.32648,Timboz - Pony
11058,18.0,bass,SDR,2.81498,Timboz - Pony
11059,19.0,bass,SDR,2.28735,Timboz - Pony
11060,20.0,bass,SDR,2.69661,Timboz - Pony
11061,21.0,bass,SDR,2.35811,Timboz - Pony
11062,22.0,bass,SDR,2.14266,Timboz - Pony
11063,23.0,bass,SDR,2.95839,Timboz - Pony
11064,24.0,bass,SDR,2.94989,Timboz - Pony
11065,25.0,bass,SDR,1.88984,Timboz - Pony
11066,26.0,bass,SDR,2.20738,Timboz - Pony
11067,27.0,bass,SDR,2.70921,Timboz - Pony
11068,28.0,bass,SDR,2.97493,Timboz - Pony
11069,29.0,bass,SDR,3.00338,Timboz - Pony
11070,30.0,bass,SDR,2.64371,Timboz - Pony
11071,31.0,bass,SDR,2.23572,Timboz - Pony
11072,0.0,drums,SAR,-8.82816,Timboz - Pony
11073,1.0,drums,SAR,-10.63371,Timboz - Pony
11074,2.0,drums,SAR,3.7405,Timboz - Pony
11075,3.0,drums,SAR,-2.73722,Timboz - Pony
11076,4.0,drums,SAR,1.51063,Timboz - Pony
11077,5.0,drums,SAR,1.63984,Timboz - Pony
11078,6.0,drums,SAR,1.24792,Timboz - Pony
11079,7.0,drums,SAR,1.10487,Timboz - Pony
11080,8.0,drums,SAR,-0.61689,Timboz - Pony
11081,9.0,drums,SAR,-2.31012,Timboz - Pony
11082,10.0,drums,SAR,-4.32164,Timboz - Pony
11083,11.0,drums,SAR,0.04364,Timboz - Pony
11084,12.0,drums,SAR,-1.80573,Timboz - Pony
11085,13.0,drums,SAR,-2.71104,Timboz - Pony
11086,14.0,drums,SAR,0.19201,Timboz - Pony
11087,15.0,drums,SAR,0.0847,Timboz - Pony
11088,16.0,drums,SAR,-0.33339,Timboz - Pony
11089,17.0,drums,SAR,-0.35251,Timboz - Pony
11090,18.0,drums,SAR,-1.47625,Timboz - Pony
11091,19.0,drums,SAR,0.07465,Timboz - Pony
11092,20.0,drums,SAR,2.80238,Timboz - Pony
11093,21.0,drums,SAR,0.30043,Timboz - Pony
11094,22.0,drums,SAR,0.03379,Timboz - Pony
11095,23.0,drums,SAR,2.04056,Timboz - Pony
11096,24.0,drums,SAR,-0.55972,Timboz - Pony
11097,25.0,drums,SAR,-1.39957,Timboz - Pony
11098,26.0,drums,SAR,1.18701,Timboz - Pony
11099,27.0,drums,SAR,0.04796,Timboz - Pony
11100,28.0,drums,SAR,0.11691,Timboz - Pony
11101,29.0,drums,SAR,1.2117,Timboz - Pony
11102,30.0,drums,SAR,0.46476,Timboz - Pony
11103,31.0,drums,SAR,0.60361,Timboz - Pony
11104,0.0,bass,SAR,-8.82816,Timboz - Pony
11105,1.0,bass,SAR,-10.63371,Timboz - Pony
11106,2.0,bass,SAR,3.7405,Timboz - Pony
11107,3.0,bass,SAR,-2.73722,Timboz - Pony
11108,4.0,bass,SAR,1.51063,Timboz - Pony
11109,5.0,bass,SAR,1.63984,Timboz - Pony
11110,6.0,bass,SAR,1.24792,Timboz - Pony
11111,7.0,bass,SAR,1.10487,Timboz - Pony
11112,8.0,bass,SAR,-0.61689,Timboz - Pony
11113,9.0,bass,SAR,-2.31012,Timboz - Pony
11114,10.0,bass,SAR,-4.32164,Timboz - Pony
11115,11.0,bass,SAR,0.04364,Timboz - Pony
11116,12.0,bass,SAR,-1.80573,Timboz - Pony
11117,13.0,bass,SAR,-2.71104,Timboz - Pony
11118,14.0,bass,SAR,0.19201,Timboz - Pony
11119,15.0,bass,SAR,0.0847,Timboz - Pony
11120,16.0,bass,SAR,-0.33339,Timboz - Pony
11121,17.0,bass,SAR,-0.35251,Timboz - Pony
11122,18.0,bass,SAR,-1.47625,Timboz - Pony
11123,19.0,bass,SAR,0.07465,Timboz - Pony
11124,20.0,bass,SAR,2.80238,Timboz - Pony
11125,21.0,bass,SAR,0.30043,Timboz - Pony
11126,22.0,bass,SAR,0.03379,Timboz - Pony
11127,23.0,bass,SAR,2.04056,Timboz - Pony
11128,24.0,bass,SAR,-0.55972,Timboz - Pony
11129,25.0,bass,SAR,-1.39957,Timboz - Pony
11130,26.0,bass,SAR,1.18701,Timboz - Pony
11131,27.0,bass,SAR,0.04796,Timboz - Pony
11132,28.0,bass,SAR,0.11691,Timboz - Pony
11133,29.0,bass,SAR,1.2117,Timboz - Pony
11134,30.0,bass,SAR,0.46476,Timboz - Pony
11135,31.0,bass,SAR,0.60361,Timboz - Pony
11136,0.0,drums,ISR,3.23056,Timboz - Pony
11137,1.0,drums,ISR,2.42848,Timboz - Pony
11138,2.0,drums,ISR,6.45176,Timboz - Pony
11139,3.0,drums,ISR,4.31556,Timboz - Pony
11140,4.0,drums,ISR,4.47792,Timboz - Pony
11141,5.0,drums,ISR,3.83329,Timboz - Pony
11142,6.0,drums,ISR,4.4016,Timboz - Pony
11143,7.0,drums,ISR,3.96045,Timboz - Pony
11144,8.0,drums,ISR,3.36273,Timboz - Pony
11145,9.0,drums,ISR,4.02253,Timboz - Pony
11146,10.0,drums,ISR,3.83095,Timboz - Pony
11147,11.0,drums,ISR,3.53849,Timboz - Pony
11148,12.0,drums,ISR,4.26165,Timboz - Pony
11149,13.0,drums,ISR,3.77139,Timboz - Pony
11150,14.0,drums,ISR,3.48115,Timboz - Pony
11151,15.0,drums,ISR,4.012,Timboz - Pony
11152,16.0,drums,ISR,4.07185,Timboz - Pony
11153,17.0,drums,ISR,3.45113,Timboz - Pony
11154,18.0,drums,ISR,4.41507,Timboz - Pony
11155,19.0,drums,ISR,3.9285,Timboz - Pony
11156,20.0,drums,ISR,3.60168,Timboz - Pony
11157,21.0,drums,ISR,4.22445,Timboz - Pony
11158,22.0,drums,ISR,4.05467,Timboz - Pony
11159,23.0,drums,ISR,3.84863,Timboz - Pony
11160,24.0,drums,ISR,4.24024,Timboz - Pony
11161,25.0,drums,ISR,3.77134,Timboz - Pony
11162,26.0,drums,ISR,3.63934,Timboz - Pony
11163,27.0,drums,ISR,4.05513,Timboz - Pony
11164,28.0,drums,ISR,4.07963,Timboz - Pony
11165,29.0,drums,ISR,4.31686,Timboz - Pony
11166,30.0,drums,ISR,4.30698,Timboz - Pony
11167,31.0,drums,ISR,4.10957,Timboz - Pony
11168,0.0,bass,ISR,3.23056,Timboz - Pony
11169,1.0,bass,ISR,2.42848,Timboz - Pony
11170,2.0,bass,ISR,6.45176,Timboz - Pony
11171,3.0,bass,ISR,4.31556,Timboz - Pony
11172,4.0,bass,ISR,4.47792,Timboz - Pony
11173,5.0,bass,ISR,3.83329,Timboz - Pony
11174,6.0,bass,ISR,4.4016,Timboz - Pony
11175,7.0,bass,ISR,3.96045,Timboz - Pony
11176,8.0,bass,ISR,3.36273,Timboz - Pony
11177,9.0,bass,ISR,4.02253,Timboz - Pony
11178,10.0,bass,ISR,3.83095,Timboz - Pony
11179,11.0,bass,ISR,3.53849,Timboz - Pony
11180,12.0,bass,ISR,4.26165,Timboz - Pony
11181,13.0,bass,ISR,3.77139,Timboz - Pony
11182,14.0,bass,ISR,3.48115,Timboz - Pony
11183,15.0,bass,ISR,4.012,Timboz - Pony
11184,16.0,bass,ISR,4.07185,Timboz - Pony
11185,17.0,bass,ISR,3.45113,Timboz - Pony
11186,18.0,bass,ISR,4.41507,Timboz - Pony
11187,19.0,bass,ISR,3.9285,Timboz - Pony
11188,20.0,bass,ISR,3.60168,Timboz - Pony
11189,21.0,bass,ISR,4.22445,Timboz - Pony
11190,22.0,bass,ISR,4.05467,Timboz - Pony
11191,23.0,bass,ISR,3.84863,Timboz - Pony
11192,24.0,bass,ISR,4.24024,Timboz - Pony
11193,25.0,bass,ISR,3.77134,Timboz - Pony
11194,26.0,bass,ISR,3.63934,Timboz - Pony
11195,27.0,bass,ISR,4.05513,Timboz - Pony
11196,28.0,bass,ISR,4.07963,Timboz - Pony
11197,29.0,bass,ISR,4.31686,Timboz - Pony
11198,30.0,bass,ISR,4.30698,Timboz - Pony
11199,31.0,bass,ISR,4.10957,Timboz - Pony
11200,0.0,drums,SIR,195.93048,Timboz - Pony
11201,1.0,drums,SIR,186.79365,Timboz - Pony
11202,2.0,drums,SIR,206.30323,Timboz - Pony
11203,3.0,drums,SIR,211.72982,Timboz - Pony
11204,4.0,drums,SIR,207.18878,Timboz - Pony
11205,5.0,drums,SIR,209.39196,Timboz - Pony
11206,6.0,drums,SIR,217.96063,Timboz - Pony
11207,7.0,drums,SIR,207.99228,Timboz - Pony
11208,8.0,drums,SIR,206.56971,Timboz - Pony
11209,9.0,drums,SIR,214.57485,Timboz - Pony
11210,10.0,drums,SIR,217.50051,Timboz - Pony
11211,11.0,drums,SIR,217.55738,Timboz - Pony
11212,12.0,drums,SIR,217.24237,Timboz - Pony
11213,13.0,drums,SIR,216.57517,Timboz - Pony
11214,14.0,drums,SIR,216.98885,Timboz - Pony
11215,15.0,drums,SIR,218.32379,Timboz - Pony
11216,16.0,drums,SIR,209.13072,Timboz - Pony
11217,17.0,drums,SIR,208.4465,Timboz - Pony
11218,18.0,drums,SIR,212.8193,Timboz - Pony
11219,19.0,drums,SIR,211.5885,Timboz - Pony
11220,20.0,drums,SIR,207.12565,Timboz - Pony
11221,21.0,drums,SIR,211.51042,Timboz - Pony
11222,22.0,drums,SIR,210.05861,Timboz - Pony
11223,23.0,drums,SIR,207.96997,Timboz - Pony
11224,24.0,drums,SIR,208.49553,Timboz - Pony
11225,25.0,drums,SIR,208.16646,Timboz - Pony
11226,26.0,drums,SIR,207.72978,Timboz - Pony
11227,27.0,drums,SIR,212.41175,Timboz - Pony
11228,28.0,drums,SIR,215.00128,Timboz - Pony
11229,29.0,drums,SIR,221.98081,Timboz - Pony
11230,30.0,drums,SIR,217.005,Timboz - Pony
11231,31.0,drums,SIR,215.74628,Timboz - Pony
11232,0.0,bass,SIR,195.93048,Timboz - Pony
11233,1.0,bass,SIR,186.79365,Timboz - Pony
11234,2.0,bass,SIR,206.30323,Timboz - Pony
11235,3.0,bass,SIR,211.72982,Timboz - Pony
11236,4.0,bass,SIR,207.18878,Timboz - Pony
11237,5.0,bass,SIR,209.39196,Timboz - Pony
11238,6.0,bass,SIR,217.96063,Timboz - Pony
11239,7.0,bass,SIR,207.99228,Timboz - Pony
11240,8.0,bass,SIR,206.56971,Timboz - Pony
11241,9.0,bass,SIR,214.57485,Timboz - Pony
11242,10.0,bass,SIR,217.50051,Timboz - Pony
11243,11.0,bass,SIR,217.55738,Timboz - Pony
11244,12.0,bass,SIR,217.24237,Timboz - Pony
11245,13.0,bass,SIR,216.57517,Timboz - Pony
11246,14.0,bass,SIR,216.98885,Timboz - Pony
11247,15.0,bass,SIR,218.32379,Timboz - Pony
11248,16.0,bass,SIR,209.13072,Timboz - Pony
11249,17.0,bass,SIR,208.4465,Timboz - Pony
11250,18.0,bass,SIR,212.8193,Timboz - Pony
11251,19.0,bass,SIR,211.5885,Timboz - Pony
11252,20.0,bass,SIR,207.12565,Timboz - Pony
11253,21.0,bass,SIR,211.51042,Timboz - Pony
11254,22.0,bass,SIR,210.05861,Timboz - Pony
11255,23.0,bass,SIR,207.96997,Timboz - Pony
11256,24.0,bass,SIR,208.49553,Timboz - Pony
11257,25.0,bass,SIR,208.16646,Timboz - Pony
11258,26.0,bass,SIR,207.72978,Timboz - Pony
11259,27.0,bass,SIR,212.41175,Timboz - Pony
11260,28.0,bass,SIR,215.00128,Timboz - Pony
11261,29.0,bass,SIR,221.98081,Timboz - Pony
11262,30.0,bass,SIR,217.005,Timboz - Pony
11263,31.0,bass,SIR,215.74628,Timboz - Pony
11264,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
11265,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
11266,2.0,drums,SDR,0.23133,Triviul feat. The Fiend - Widow
11267,3.0,drums,SDR,0.84704,Triviul feat. The Fiend - Widow
11268,4.0,drums,SDR,4.7947,Triviul feat. The Fiend - Widow
11269,5.0,drums,SDR,6.22797,Triviul feat. The Fiend - Widow
11270,6.0,drums,SDR,5.05046,Triviul feat. The Fiend - Widow
11271,7.0,drums,SDR,6.70451,Triviul feat. The Fiend - Widow
11272,8.0,drums,SDR,2.44107,Triviul feat. The Fiend - Widow
11273,9.0,drums,SDR,4.83699,Triviul feat. The Fiend - Widow
11274,10.0,drums,SDR,4.36309,Triviul feat. The Fiend - Widow
11275,11.0,drums,SDR,-11.44201,Triviul feat. The Fiend - Widow
11276,12.0,drums,SDR,3.8447,Triviul feat. The Fiend - Widow
11277,13.0,drums,SDR,2.55138,Triviul feat. The Fiend - Widow
11278,14.0,drums,SDR,2.21942,Triviul feat. The Fiend - Widow
11279,15.0,drums,SDR,2.60506,Triviul feat. The Fiend - Widow
11280,16.0,drums,SDR,3.4644,Triviul feat. The Fiend - Widow
11281,17.0,drums,SDR,5.43175,Triviul feat. The Fiend - Widow
11282,18.0,drums,SDR,3.22837,Triviul feat. The Fiend - Widow
11283,19.0,drums,SDR,4.39459,Triviul feat. The Fiend - Widow
11284,20.0,drums,SDR,1.87515,Triviul feat. The Fiend - Widow
11285,21.0,drums,SDR,1.6274,Triviul feat. The Fiend - Widow
11286,22.0,drums,SDR,2.92129,Triviul feat. The Fiend - Widow
11287,23.0,drums,SDR,0.68552,Triviul feat. The Fiend - Widow
11288,24.0,drums,SDR,1.65979,Triviul feat. The Fiend - Widow
11289,25.0,drums,SDR,2.48043,Triviul feat. The Fiend - Widow
11290,26.0,drums,SDR,2.89561,Triviul feat. The Fiend - Widow
11291,27.0,drums,SDR,2.45063,Triviul feat. The Fiend - Widow
11292,28.0,drums,SDR,3.47975,Triviul feat. The Fiend - Widow
11293,29.0,drums,SDR,3.53787,Triviul feat. The Fiend - Widow
11294,30.0,drums,SDR,2.26587,Triviul feat. The Fiend - Widow
