,time,target,metric,score,track
2715,23.0,drums,SIR,221.55617,MusicDelta_Country1
2716,24.0,drums,SIR,221.99982,MusicDelta_Country1
2717,25.0,drums,SIR,226.28412,MusicDelta_Country1
2718,26.0,drums,SIR,225.04963,MusicDelta_Country1
2719,27.0,drums,SIR,225.56417,MusicDelta_Country1
2720,28.0,drums,SIR,225.94082,MusicDelta_Country1
2721,29.0,drums,SIR,225.4875,MusicDelta_Country1
2722,30.0,drums,SIR,223.52036,MusicDelta_Country1
2723,31.0,drums,SIR,225.66049,MusicDelta_Country1
2724,32.0,drums,SIR,225.33713,MusicDelta_Country1
2725,33.0,drums,SIR,226.02881,MusicDelta_Country1
2726,0.0,bass,SIR,220.66668,MusicDelta_Country1
2727,1.0,bass,SIR,224.88279,MusicDelta_Country1
2728,2.0,bass,SIR,224.30962,MusicDelta_Country1
2729,3.0,bass,SIR,221.3767,MusicDelta_Country1
2730,4.0,bass,SIR,223.2801,MusicDelta_Country1
2731,5.0,bass,SIR,224.23196,MusicDelta_Country1
2732,6.0,bass,SIR,222.90645,MusicDelta_Country1
2733,7.0,bass,SIR,223.92544,MusicDelta_Country1
2734,8.0,bass,SIR,222.84804,MusicDelta_Country1
2735,9.0,bass,SIR,222.92699,MusicDelta_Country1
2736,10.0,bass,SIR,218.53818,MusicDelta_Country1
2737,11.0,bass,SIR,222.87647,MusicDelta_Country1
2738,12.0,bass,SIR,222.77144,MusicDelta_Country1
2739,13.0,bass,SIR,222.29868,MusicDelta_Country1
2740,14.0,bass,SIR,220.80445,MusicDelta_Country1
2741,15.0,bass,SIR,220.83977,MusicDelta_Country1
2742,16.0,bass,SIR,225.39013,MusicDelta_Country1
2743,17.0,bass,SIR,224.93478,MusicDelta_Country1
2744,18.0,bass,SIR,225.58579,MusicDelta_Country1
2745,19.0,bass,SIR,224.78983,MusicDelta_Country1
2746,20.0,bass,SIR,224.62655,MusicDelta_Country1
2747,21.0,bass,SIR,223.78907,MusicDelta_Country1
2748,22.0,bass,SIR,225.16306,MusicDelta_Country1
2749,23.0,bass,SIR,221.55617,MusicDelta_Country1
2750,24.0,bass,SIR,221.99982,MusicDelta_Country1
2751,25.0,bass,SIR,226.28412,MusicDelta_Country1
2752,26.0,bass,SIR,225.04963,MusicDelta_Country1
2753,27.0,bass,SIR,225.56417,MusicDelta_Country1
2754,28.0,bass,SIR,225.94082,MusicDelta_Country1
2755,29.0,bass,SIR,225.4875,MusicDelta_Country1
2756,30.0,bass,SIR,223.52036,MusicDelta_Country1
2757,31.0,bass,SIR,225.66049,MusicDelta_Country1
2758,32.0,bass,SIR,225.33713,MusicDelta_Country1
2759,33.0,bass,SIR,226.02881,MusicDelta_Country1
2760,0.0,drums,SDR,-7.73836,MusicDelta_Disco
2761,1.0,drums,SDR,-7.42055,MusicDelta_Disco
2762,2.0,drums,SDR,-8.92644,MusicDelta_Disco
2763,3.0,drums,SDR,-6.91733,MusicDelta_Disco
2764,4.0,drums,SDR,-7.2864,MusicDelta_Disco
2765,5.0,drums,SDR,-7.55816,MusicDelta_Disco
2766,6.0,drums,SDR,-7.20224,MusicDelta_Disco
2767,7.0,drums,SDR,-7.77147,MusicDelta_Disco
2768,8.0,drums,SDR,-2.04593,MusicDelta_Disco
2769,9.0,drums,SDR,-7.3963,MusicDelta_Disco
2770,10.0,drums,SDR,-8.13599,MusicDelta_Disco
2771,11.0,drums,SDR,-7.84114,MusicDelta_Disco
2772,12.0,drums,SDR,-7.76246,MusicDelta_Disco
2773,13.0,drums,SDR,-7.80089,MusicDelta_Disco
2774,14.0,drums,SDR,-8.93866,MusicDelta_Disco
2775,15.0,drums,SDR,-8.65967,MusicDelta_Disco
2776,16.0,drums,SDR,-7.54659,MusicDelta_Disco
2777,17.0,drums,SDR,-6.99301,MusicDelta_Disco
2778,18.0,drums,SDR,-7.25079,MusicDelta_Disco
2779,19.0,drums,SDR,-7.50883,MusicDelta_Disco
2780,20.0,drums,SDR,-5.04819,MusicDelta_Disco
2781,21.0,drums,SDR,-7.33681,MusicDelta_Disco
2782,22.0,drums,SDR,-7.97689,MusicDelta_Disco
2783,23.0,drums,SDR,-8.24191,MusicDelta_Disco
2784,24.0,drums,SDR,-8.63371,MusicDelta_Disco
2785,25.0,drums,SDR,-7.51095,MusicDelta_Disco
2786,26.0,drums,SDR,-8.65694,MusicDelta_Disco
2787,27.0,drums,SDR,-7.36331,MusicDelta_Disco
2788,28.0,drums,SDR,-8.1552,MusicDelta_Disco
2789,29.0,drums,SDR,-7.9457,MusicDelta_Disco
2790,30.0,drums,SDR,-7.53176,MusicDelta_Disco
2791,31.0,drums,SDR,-7.96573,MusicDelta_Disco
2792,32.0,drums,SDR,-2.32083,MusicDelta_Disco
2793,33.0,drums,SDR,-9.08736,MusicDelta_Disco
2794,34.0,drums,SDR,-7.08846,MusicDelta_Disco
2795,35.0,drums,SDR,-7.55806,MusicDelta_Disco
2796,36.0,drums,SDR,-6.83338,MusicDelta_Disco
2797,37.0,drums,SDR,-6.94409,MusicDelta_Disco
2798,38.0,drums,SDR,-7.81443,MusicDelta_Disco
2799,39.0,drums,SDR,-7.48081,MusicDelta_Disco
2800,40.0,drums,SDR,-7.76375,MusicDelta_Disco
2801,41.0,drums,SDR,-7.53519,MusicDelta_Disco
2802,42.0,drums,SDR,-8.45389,MusicDelta_Disco
2803,43.0,drums,SDR,-6.03988,MusicDelta_Disco
2804,44.0,drums,SDR,-3.6049,MusicDelta_Disco
2805,45.0,drums,SDR,-7.94883,MusicDelta_Disco
2806,46.0,drums,SDR,-7.86397,MusicDelta_Disco
2807,47.0,drums,SDR,-7.6334,MusicDelta_Disco
2808,48.0,drums,SDR,-7.83649,MusicDelta_Disco
2809,49.0,drums,SDR,-7.66997,MusicDelta_Disco
2810,50.0,drums,SDR,-9.80302,MusicDelta_Disco
2811,51.0,drums,SDR,-7.33445,MusicDelta_Disco
2812,52.0,drums,SDR,-7.35252,MusicDelta_Disco
2813,53.0,drums,SDR,-7.72769,MusicDelta_Disco
2814,54.0,drums,SDR,-8.4658,MusicDelta_Disco
2815,55.0,drums,SDR,-7.27841,MusicDelta_Disco
2816,56.0,drums,SDR,-5.02495,MusicDelta_Disco
2817,57.0,drums,SDR,-8.39838,MusicDelta_Disco
2818,58.0,drums,SDR,-8.38556,MusicDelta_Disco
2819,59.0,drums,SDR,-8.10158,MusicDelta_Disco
2820,60.0,drums,SDR,-7.24575,MusicDelta_Disco
2821,61.0,drums,SDR,-7.15099,MusicDelta_Disco
2822,62.0,drums,SDR,-9.07983,MusicDelta_Disco
2823,63.0,drums,SDR,-7.9861,MusicDelta_Disco
2824,64.0,drums,SDR,-7.30634,MusicDelta_Disco
2825,65.0,drums,SDR,-8.14634,MusicDelta_Disco
2826,66.0,drums,SDR,-7.90133,MusicDelta_Disco
2827,67.0,drums,SDR,-7.61674,MusicDelta_Disco
2828,68.0,drums,SDR,-6.26873,MusicDelta_Disco
2829,69.0,drums,SDR,-7.01368,MusicDelta_Disco
2830,70.0,drums,SDR,-7.60765,MusicDelta_Disco
2831,71.0,drums,SDR,-6.71703,MusicDelta_Disco
2832,72.0,drums,SDR,-6.90408,MusicDelta_Disco
2833,73.0,drums,SDR,-7.16363,MusicDelta_Disco
2834,74.0,drums,SDR,-8.09559,MusicDelta_Disco
2835,75.0,drums,SDR,-8.4392,MusicDelta_Disco
2836,76.0,drums,SDR,-7.7435,MusicDelta_Disco
2837,77.0,drums,SDR,-8.10807,MusicDelta_Disco
2838,78.0,drums,SDR,-6.61866,MusicDelta_Disco
2839,79.0,drums,SDR,-8.18284,MusicDelta_Disco
2840,80.0,drums,SDR,-1.31751,MusicDelta_Disco
2841,81.0,drums,SDR,-10.70191,MusicDelta_Disco
2842,82.0,drums,SDR,-7.87962,MusicDelta_Disco
2843,83.0,drums,SDR,-8.6335,MusicDelta_Disco
2844,84.0,drums,SDR,-7.65858,MusicDelta_Disco
2845,85.0,drums,SDR,-8.80601,MusicDelta_Disco
2846,86.0,drums,SDR,-8.40918,MusicDelta_Disco
2847,87.0,drums,SDR,-7.36987,MusicDelta_Disco
2848,88.0,drums,SDR,-7.58429,MusicDelta_Disco
2849,89.0,drums,SDR,-8.3924,MusicDelta_Disco
2850,90.0,drums,SDR,-8.49449,MusicDelta_Disco
2851,91.0,drums,SDR,-6.75643,MusicDelta_Disco
2852,92.0,drums,SDR,-3.99702,MusicDelta_Disco
2853,93.0,drums,SDR,-7.89883,MusicDelta_Disco
2854,94.0,drums,SDR,-7.39675,MusicDelta_Disco
2855,95.0,drums,SDR,-6.96076,MusicDelta_Disco
2856,96.0,drums,SDR,-7.35253,MusicDelta_Disco
2857,97.0,drums,SDR,-7.46987,MusicDelta_Disco
2858,98.0,drums,SDR,-9.77547,MusicDelta_Disco
2859,99.0,drums,SDR,-6.81857,MusicDelta_Disco
2860,100.0,drums,SDR,-7.91197,MusicDelta_Disco
2861,101.0,drums,SDR,-7.46487,MusicDelta_Disco
2862,102.0,drums,SDR,-7.79194,MusicDelta_Disco
2863,103.0,drums,SDR,-7.58874,MusicDelta_Disco
2864,104.0,drums,SDR,-1.39775,MusicDelta_Disco
2865,105.0,drums,SDR,-7.8082,MusicDelta_Disco
2866,106.0,drums,SDR,-6.28746,MusicDelta_Disco
2867,107.0,drums,SDR,-7.76628,MusicDelta_Disco
2868,108.0,drums,SDR,-7.18643,MusicDelta_Disco
2869,109.0,drums,SDR,-7.51343,MusicDelta_Disco
2870,110.0,drums,SDR,-8.71895,MusicDelta_Disco
2871,111.0,drums,SDR,-8.47912,MusicDelta_Disco
2872,112.0,drums,SDR,-7.53997,MusicDelta_Disco
2873,113.0,drums,SDR,-6.79513,MusicDelta_Disco
2874,114.0,drums,SDR,-8.12363,MusicDelta_Disco
2875,115.0,drums,SDR,-8.02236,MusicDelta_Disco
2876,116.0,drums,SDR,-1.49922,MusicDelta_Disco
2877,117.0,drums,SDR,-7.96099,MusicDelta_Disco
2878,118.0,drums,SDR,-8.06366,MusicDelta_Disco
2879,119.0,drums,SDR,-7.56728,MusicDelta_Disco
2880,120.0,drums,SDR,-8.01027,MusicDelta_Disco
2881,121.0,drums,SDR,-8.97116,MusicDelta_Disco
2882,122.0,drums,SDR,-9.91662,MusicDelta_Disco
2883,123.0,drums,SDR,-8.28892,MusicDelta_Disco
2884,0.0,bass,SDR,-7.73836,MusicDelta_Disco
2885,1.0,bass,SDR,-7.42055,MusicDelta_Disco
2886,2.0,bass,SDR,-8.92644,MusicDelta_Disco
2887,3.0,bass,SDR,-6.91733,MusicDelta_Disco
2888,4.0,bass,SDR,-7.2864,MusicDelta_Disco
2889,5.0,bass,SDR,-7.55816,MusicDelta_Disco
2890,6.0,bass,SDR,-7.20224,MusicDelta_Disco
2891,7.0,bass,SDR,-7.77147,MusicDelta_Disco
2892,8.0,bass,SDR,-2.04593,MusicDelta_Disco
2893,9.0,bass,SDR,-7.3963,MusicDelta_Disco
2894,10.0,bass,SDR,-8.13599,MusicDelta_Disco
2895,11.0,bass,SDR,-7.84114,MusicDelta_Disco
2896,12.0,bass,SDR,-7.76246,MusicDelta_Disco
2897,13.0,bass,SDR,-7.80089,MusicDelta_Disco
2898,14.0,bass,SDR,-8.93866,MusicDelta_Disco
2899,15.0,bass,SDR,-8.65967,MusicDelta_Disco
2900,16.0,bass,SDR,-7.54659,MusicDelta_Disco
2901,17.0,bass,SDR,-6.99301,MusicDelta_Disco
2902,18.0,bass,SDR,-7.25079,MusicDelta_Disco
2903,19.0,bass,SDR,-7.50883,MusicDelta_Disco
2904,20.0,bass,SDR,-5.04819,MusicDelta_Disco
2905,21.0,bass,SDR,-7.33681,MusicDelta_Disco
2906,22.0,bass,SDR,-7.97689,MusicDelta_Disco
2907,23.0,bass,SDR,-8.24191,MusicDelta_Disco
2908,24.0,bass,SDR,-8.63371,MusicDelta_Disco
2909,25.0,bass,SDR,-7.51095,MusicDelta_Disco
2910,26.0,bass,SDR,-8.65694,MusicDelta_Disco
2911,27.0,bass,SDR,-7.36331,MusicDelta_Disco
2912,28.0,bass,SDR,-8.1552,MusicDelta_Disco
2913,29.0,bass,SDR,-7.9457,MusicDelta_Disco
2914,30.0,bass,SDR,-7.53176,MusicDelta_Disco
2915,31.0,bass,SDR,-7.96573,MusicDelta_Disco
2916,32.0,bass,SDR,-2.32083,MusicDelta_Disco
2917,33.0,bass,SDR,-9.08736,MusicDelta_Disco
2918,34.0,bass,SDR,-7.08846,MusicDelta_Disco
2919,35.0,bass,SDR,-7.55806,MusicDelta_Disco
2920,36.0,bass,SDR,-6.83338,MusicDelta_Disco
2921,37.0,bass,SDR,-6.94409,MusicDelta_Disco
2922,38.0,bass,SDR,-7.81443,MusicDelta_Disco
2923,39.0,bass,SDR,-7.48081,MusicDelta_Disco
2924,40.0,bass,SDR,-7.76375,MusicDelta_Disco
2925,41.0,bass,SDR,-7.53519,MusicDelta_Disco
2926,42.0,bass,SDR,-8.45389,MusicDelta_Disco
2927,43.0,bass,SDR,-6.03988,MusicDelta_Disco
2928,44.0,bass,SDR,-3.6049,MusicDelta_Disco
2929,45.0,bass,SDR,-7.94883,MusicDelta_Disco
2930,46.0,bass,SDR,-7.86397,MusicDelta_Disco
2931,47.0,bass,SDR,-7.6334,MusicDelta_Disco
2932,48.0,bass,SDR,-7.83649,MusicDelta_Disco
2933,49.0,bass,SDR,-7.66997,MusicDelta_Disco
2934,50.0,bass,SDR,-9.80302,MusicDelta_Disco
2935,51.0,bass,SDR,-7.33445,MusicDelta_Disco
2936,52.0,bass,SDR,-7.35252,MusicDelta_Disco
2937,53.0,bass,SDR,-7.72769,MusicDelta_Disco
2938,54.0,bass,SDR,-8.4658,MusicDelta_Disco
2939,55.0,bass,SDR,-7.27841,MusicDelta_Disco
2940,56.0,bass,SDR,-5.02495,MusicDelta_Disco
2941,57.0,bass,SDR,-8.39838,MusicDelta_Disco
2942,58.0,bass,SDR,-8.38556,MusicDelta_Disco
2943,59.0,bass,SDR,-8.10158,MusicDelta_Disco
2944,60.0,bass,SDR,-7.24575,MusicDelta_Disco
2945,61.0,bass,SDR,-7.15099,MusicDelta_Disco
2946,62.0,bass,SDR,-9.07983,MusicDelta_Disco
2947,63.0,bass,SDR,-7.9861,MusicDelta_Disco
2948,64.0,bass,SDR,-7.30634,MusicDelta_Disco
2949,65.0,bass,SDR,-8.14634,MusicDelta_Disco
2950,66.0,bass,SDR,-7.90133,MusicDelta_Disco
2951,67.0,bass,SDR,-7.61674,MusicDelta_Disco
2952,68.0,bass,SDR,-6.26873,MusicDelta_Disco
2953,69.0,bass,SDR,-7.01368,MusicDelta_Disco
2954,70.0,bass,SDR,-7.60765,MusicDelta_Disco
2955,71.0,bass,SDR,-6.71703,MusicDelta_Disco
2956,72.0,bass,SDR,-6.90408,MusicDelta_Disco
2957,73.0,bass,SDR,-7.16363,MusicDelta_Disco
2958,74.0,bass,SDR,-8.09559,MusicDelta_Disco
2959,75.0,bass,SDR,-8.4392,MusicDelta_Disco
2960,76.0,bass,SDR,-7.7435,MusicDelta_Disco
2961,77.0,bass,SDR,-8.10807,MusicDelta_Disco
2962,78.0,bass,SDR,-6.61866,MusicDelta_Disco
2963,79.0,bass,SDR,-8.18284,MusicDelta_Disco
2964,80.0,bass,SDR,-1.31751,MusicDelta_Disco
2965,81.0,bass,SDR,-10.70191,MusicDelta_Disco
2966,82.0,bass,SDR,-7.87962,MusicDelta_Disco
2967,83.0,bass,SDR,-8.6335,MusicDelta_Disco
2968,84.0,bass,SDR,-7.65858,MusicDelta_Disco
2969,85.0,bass,SDR,-8.80601,MusicDelta_Disco
2970,86.0,bass,SDR,-8.40918,MusicDelta_Disco
2971,87.0,bass,SDR,-7.36987,MusicDelta_Disco
2972,88.0,bass,SDR,-7.58429,MusicDelta_Disco
2973,89.0,bass,SDR,-8.3924,MusicDelta_Disco
2974,90.0,bass,SDR,-8.49449,MusicDelta_Disco
2975,91.0,bass,SDR,-6.75643,MusicDelta_Disco
2976,92.0,bass,SDR,-3.99702,MusicDelta_Disco
2977,93.0,bass,SDR,-7.89883,MusicDelta_Disco
2978,94.0,bass,SDR,-7.39675,MusicDelta_Disco
2979,95.0,bass,SDR,-6.96076,MusicDelta_Disco
2980,96.0,bass,SDR,-7.35253,MusicDelta_Disco
2981,97.0,bass,SDR,-7.46987,MusicDelta_Disco
2982,98.0,bass,SDR,-9.77547,MusicDelta_Disco
2983,99.0,bass,SDR,-6.81857,MusicDelta_Disco
2984,100.0,bass,SDR,-7.91197,MusicDelta_Disco
2985,101.0,bass,SDR,-7.46487,MusicDelta_Disco
2986,102.0,bass,SDR,-7.79194,MusicDelta_Disco
2987,103.0,bass,SDR,-7.58874,MusicDelta_Disco
2988,104.0,bass,SDR,-1.39775,MusicDelta_Disco
2989,105.0,bass,SDR,-7.8082,MusicDelta_Disco
2990,106.0,bass,SDR,-6.28746,MusicDelta_Disco
2991,107.0,bass,SDR,-7.76628,MusicDelta_Disco
2992,108.0,bass,SDR,-7.18643,MusicDelta_Disco
2993,109.0,bass,SDR,-7.51343,MusicDelta_Disco
2994,110.0,bass,SDR,-8.71895,MusicDelta_Disco
2995,111.0,bass,SDR,-8.47912,MusicDelta_Disco
2996,112.0,bass,SDR,-7.53997,MusicDelta_Disco
2997,113.0,bass,SDR,-6.79513,MusicDelta_Disco
2998,114.0,bass,SDR,-8.12363,MusicDelta_Disco
2999,115.0,bass,SDR,-8.02236,MusicDelta_Disco
3000,116.0,bass,SDR,-1.49922,MusicDelta_Disco
3001,117.0,bass,SDR,-7.96099,MusicDelta_Disco
3002,118.0,bass,SDR,-8.06366,MusicDelta_Disco
3003,119.0,bass,SDR,-7.56728,MusicDelta_Disco
3004,120.0,bass,SDR,-8.01027,MusicDelta_Disco
3005,121.0,bass,SDR,-8.97116,MusicDelta_Disco
3006,122.0,bass,SDR,-9.91662,MusicDelta_Disco
3007,123.0,bass,SDR,-8.28892,MusicDelta_Disco
3008,0.0,drums,SAR,-0.22486,MusicDelta_Disco
3009,1.0,drums,SAR,1.74015,MusicDelta_Disco
3010,2.0,drums,SAR,1.50048,MusicDelta_Disco
3011,3.0,drums,SAR,1.8075,MusicDelta_Disco
3012,4.0,drums,SAR,1.74938,MusicDelta_Disco
3013,5.0,drums,SAR,1.52661,MusicDelta_Disco
3014,6.0,drums,SAR,2.1266,MusicDelta_Disco
3015,7.0,drums,SAR,2.00658,MusicDelta_Disco
3016,8.0,drums,SAR,0.75517,MusicDelta_Disco
3017,9.0,drums,SAR,1.54124,MusicDelta_Disco
3018,10.0,drums,SAR,1.51007,MusicDelta_Disco
3019,11.0,drums,SAR,1.59656,MusicDelta_Disco
3020,12.0,drums,SAR,1.40313,MusicDelta_Disco
3021,13.0,drums,SAR,1.23925,MusicDelta_Disco
3022,14.0,drums,SAR,1.59331,MusicDelta_Disco
3023,15.0,drums,SAR,0.99859,MusicDelta_Disco
3024,16.0,drums,SAR,1.49743,MusicDelta_Disco
3025,17.0,drums,SAR,1.44452,MusicDelta_Disco
3026,18.0,drums,SAR,2.05743,MusicDelta_Disco
3027,19.0,drums,SAR,1.90548,MusicDelta_Disco
3028,20.0,drums,SAR,-1.13081,MusicDelta_Disco
3029,21.0,drums,SAR,1.44807,MusicDelta_Disco
3030,22.0,drums,SAR,1.19108,MusicDelta_Disco
3031,23.0,drums,SAR,1.37216,MusicDelta_Disco
3032,24.0,drums,SAR,0.87076,MusicDelta_Disco
3033,25.0,drums,SAR,1.2616,MusicDelta_Disco
3034,26.0,drums,SAR,0.66858,MusicDelta_Disco
3035,27.0,drums,SAR,2.34709,MusicDelta_Disco
3036,28.0,drums,SAR,1.09204,MusicDelta_Disco
3037,29.0,drums,SAR,1.36524,MusicDelta_Disco
3038,30.0,drums,SAR,1.72801,MusicDelta_Disco
3039,31.0,drums,SAR,1.56676,MusicDelta_Disco
3040,32.0,drums,SAR,2.10976,MusicDelta_Disco
3041,33.0,drums,SAR,0.77626,MusicDelta_Disco
3042,34.0,drums,SAR,1.49575,MusicDelta_Disco
3043,35.0,drums,SAR,0.93605,MusicDelta_Disco
3044,36.0,drums,SAR,1.77893,MusicDelta_Disco
3045,37.0,drums,SAR,1.56664,MusicDelta_Disco
3046,38.0,drums,SAR,1.33082,MusicDelta_Disco
3047,39.0,drums,SAR,1.61301,MusicDelta_Disco
3048,40.0,drums,SAR,1.43263,MusicDelta_Disco
3049,41.0,drums,SAR,1.85702,MusicDelta_Disco
3050,42.0,drums,SAR,1.28728,MusicDelta_Disco
3051,43.0,drums,SAR,1.8717,MusicDelta_Disco
3052,44.0,drums,SAR,0.04163,MusicDelta_Disco
3053,45.0,drums,SAR,1.54661,MusicDelta_Disco
3054,46.0,drums,SAR,1.95222,MusicDelta_Disco
3055,47.0,drums,SAR,1.76231,MusicDelta_Disco
3056,48.0,drums,SAR,1.04007,MusicDelta_Disco
3057,49.0,drums,SAR,2.03599,MusicDelta_Disco
3058,50.0,drums,SAR,0.70124,MusicDelta_Disco
3059,51.0,drums,SAR,1.50729,MusicDelta_Disco
3060,52.0,drums,SAR,0.95407,MusicDelta_Disco
3061,53.0,drums,SAR,1.87443,MusicDelta_Disco
3062,54.0,drums,SAR,0.38076,MusicDelta_Disco
3063,55.0,drums,SAR,2.9368,MusicDelta_Disco
3064,56.0,drums,SAR,-1.51019,MusicDelta_Disco
3065,57.0,drums,SAR,0.85296,MusicDelta_Disco
3066,58.0,drums,SAR,1.21362,MusicDelta_Disco
3067,59.0,drums,SAR,1.42823,MusicDelta_Disco
3068,60.0,drums,SAR,1.26226,MusicDelta_Disco
3069,61.0,drums,SAR,1.60096,MusicDelta_Disco
3070,62.0,drums,SAR,1.65846,MusicDelta_Disco
3071,63.0,drums,SAR,1.43818,MusicDelta_Disco
3072,64.0,drums,SAR,1.74079,MusicDelta_Disco
3073,65.0,drums,SAR,1.4654,MusicDelta_Disco
3074,66.0,drums,SAR,1.45113,MusicDelta_Disco
3075,67.0,drums,SAR,1.96002,MusicDelta_Disco
3076,68.0,drums,SAR,-2.45294,MusicDelta_Disco
3077,69.0,drums,SAR,1.17931,MusicDelta_Disco
3078,70.0,drums,SAR,0.90552,MusicDelta_Disco
3079,71.0,drums,SAR,1.80028,MusicDelta_Disco
3080,72.0,drums,SAR,2.13753,MusicDelta_Disco
3081,73.0,drums,SAR,1.51282,MusicDelta_Disco
3082,74.0,drums,SAR,1.34612,MusicDelta_Disco
3083,75.0,drums,SAR,0.91253,MusicDelta_Disco
3084,76.0,drums,SAR,1.67286,MusicDelta_Disco
3085,77.0,drums,SAR,1.14569,MusicDelta_Disco
3086,78.0,drums,SAR,1.06532,MusicDelta_Disco
3087,79.0,drums,SAR,1.44577,MusicDelta_Disco
3088,80.0,drums,SAR,1.25573,MusicDelta_Disco
3089,81.0,drums,SAR,-2.32815,MusicDelta_Disco
3090,82.0,drums,SAR,1.2894,MusicDelta_Disco
3091,83.0,drums,SAR,0.39587,MusicDelta_Disco
3092,84.0,drums,SAR,2.19972,MusicDelta_Disco
3093,85.0,drums,SAR,0.79731,MusicDelta_Disco
3094,86.0,drums,SAR,0.92512,MusicDelta_Disco
3095,87.0,drums,SAR,0.88881,MusicDelta_Disco
3096,88.0,drums,SAR,2.12042,MusicDelta_Disco
3097,89.0,drums,SAR,0.65712,MusicDelta_Disco
3098,90.0,drums,SAR,0.92407,MusicDelta_Disco
3099,91.0,drums,SAR,2.18224,MusicDelta_Disco
3100,92.0,drums,SAR,-0.47604,MusicDelta_Disco
3101,93.0,drums,SAR,1.52251,MusicDelta_Disco
3102,94.0,drums,SAR,2.12645,MusicDelta_Disco
3103,95.0,drums,SAR,1.77599,MusicDelta_Disco
3104,96.0,drums,SAR,1.17625,MusicDelta_Disco
3105,97.0,drums,SAR,2.17883,MusicDelta_Disco
3106,98.0,drums,SAR,0.58183,MusicDelta_Disco
3107,99.0,drums,SAR,2.31623,MusicDelta_Disco
3108,100.0,drums,SAR,1.82075,MusicDelta_Disco
3109,101.0,drums,SAR,1.86217,MusicDelta_Disco
3110,102.0,drums,SAR,1.47609,MusicDelta_Disco
3111,103.0,drums,SAR,2.16292,MusicDelta_Disco
3112,104.0,drums,SAR,1.84793,MusicDelta_Disco
3113,105.0,drums,SAR,0.95464,MusicDelta_Disco
3114,106.0,drums,SAR,2.12567,MusicDelta_Disco
3115,107.0,drums,SAR,1.54759,MusicDelta_Disco
3116,108.0,drums,SAR,1.3074,MusicDelta_Disco
3117,109.0,drums,SAR,1.53197,MusicDelta_Disco
3118,110.0,drums,SAR,0.76694,MusicDelta_Disco
3119,111.0,drums,SAR,1.14409,MusicDelta_Disco
3120,112.0,drums,SAR,1.35411,MusicDelta_Disco
3121,113.0,drums,SAR,1.03817,MusicDelta_Disco
3122,114.0,drums,SAR,1.12638,MusicDelta_Disco
3123,115.0,drums,SAR,1.76284,MusicDelta_Disco
3124,116.0,drums,SAR,3.97651,MusicDelta_Disco
3125,117.0,drums,SAR,1.71873,MusicDelta_Disco
3126,118.0,drums,SAR,0.89074,MusicDelta_Disco
3127,119.0,drums,SAR,2.2825,MusicDelta_Disco
3128,120.0,drums,SAR,1.55255,MusicDelta_Disco
3129,121.0,drums,SAR,1.10187,MusicDelta_Disco
3130,122.0,drums,SAR,0.56059,MusicDelta_Disco
3131,123.0,drums,SAR,1.16033,MusicDelta_Disco
3132,0.0,bass,SAR,-0.22486,MusicDelta_Disco
3133,1.0,bass,SAR,1.74015,MusicDelta_Disco
3134,2.0,bass,SAR,1.50048,MusicDelta_Disco
3135,3.0,bass,SAR,1.8075,MusicDelta_Disco
3136,4.0,bass,SAR,1.74938,MusicDelta_Disco
3137,5.0,bass,SAR,1.52661,MusicDelta_Disco
3138,6.0,bass,SAR,2.1266,MusicDelta_Disco
3139,7.0,bass,SAR,2.00658,MusicDelta_Disco
3140,8.0,bass,SAR,0.75517,MusicDelta_Disco
3141,9.0,bass,SAR,1.54124,MusicDelta_Disco
3142,10.0,bass,SAR,1.51007,MusicDelta_Disco
3143,11.0,bass,SAR,1.59656,MusicDelta_Disco
3144,12.0,bass,SAR,1.40313,MusicDelta_Disco
3145,13.0,bass,SAR,1.23925,MusicDelta_Disco
3146,14.0,bass,SAR,1.59331,MusicDelta_Disco
3147,15.0,bass,SAR,0.99859,MusicDelta_Disco
3148,16.0,bass,SAR,1.49743,MusicDelta_Disco
3149,17.0,bass,SAR,1.44452,MusicDelta_Disco
3150,18.0,bass,SAR,2.05743,MusicDelta_Disco
3151,19.0,bass,SAR,1.90548,MusicDelta_Disco
3152,20.0,bass,SAR,-1.13081,MusicDelta_Disco
3153,21.0,bass,SAR,1.44807,MusicDelta_Disco
3154,22.0,bass,SAR,1.19108,MusicDelta_Disco
3155,23.0,bass,SAR,1.37216,MusicDelta_Disco
3156,24.0,bass,SAR,0.87076,MusicDelta_Disco
3157,25.0,bass,SAR,1.2616,MusicDelta_Disco
3158,26.0,bass,SAR,0.66858,MusicDelta_Disco
3159,27.0,bass,SAR,2.34709,MusicDelta_Disco
3160,28.0,bass,SAR,1.09204,MusicDelta_Disco
3161,29.0,bass,SAR,1.36524,MusicDelta_Disco
3162,30.0,bass,SAR,1.72801,MusicDelta_Disco
3163,31.0,bass,SAR,1.56676,MusicDelta_Disco
3164,32.0,bass,SAR,2.10976,MusicDelta_Disco
3165,33.0,bass,SAR,0.77626,MusicDelta_Disco
3166,34.0,bass,SAR,1.49575,MusicDelta_Disco
3167,35.0,bass,SAR,0.93605,MusicDelta_Disco
3168,36.0,bass,SAR,1.77893,MusicDelta_Disco
3169,37.0,bass,SAR,1.56664,MusicDelta_Disco
3170,38.0,bass,SAR,1.33082,MusicDelta_Disco
3171,39.0,bass,SAR,1.61301,MusicDelta_Disco
