,time,target,metric,score,track
6105,24.0,bass,SAR,-1.62076,MusicDelta_Gospel
6106,25.0,bass,SAR,-1.1067,MusicDelta_Gospel
6107,26.0,bass,SAR,-0.594,MusicDelta_Gospel
6108,27.0,bass,SAR,-1.99598,MusicDelta_Gospel
6109,28.0,bass,SAR,-0.99579,MusicDelta_Gospel
6110,29.0,bass,SAR,-1.63834,MusicDelta_Gospel
6111,30.0,bass,SAR,-1.45527,MusicDelta_Gospel
6112,31.0,bass,SAR,-1.84239,MusicDelta_Gospel
6113,32.0,bass,SAR,-1.19946,MusicDelta_Gospel
6114,33.0,bass,SAR,-1.04438,MusicDelta_Gospel
6115,34.0,bass,SAR,-2.06713,MusicDelta_Gospel
6116,35.0,bass,SAR,-1.50353,MusicDelta_Gospel
6117,36.0,bass,SAR,-3.13048,MusicDelta_Gospel
6118,37.0,bass,SAR,-2.7539,MusicDelta_Gospel
6119,38.0,bass,SAR,-3.40613,MusicDelta_Gospel
6120,39.0,bass,SAR,-2.12195,MusicDelta_Gospel
6121,40.0,bass,SAR,-2.92062,MusicDelta_Gospel
6122,41.0,bass,SAR,-1.03672,MusicDelta_Gospel
6123,42.0,bass,SAR,-1.11651,MusicDelta_Gospel
6124,43.0,bass,SAR,-1.01318,MusicDelta_Gospel
6125,44.0,bass,SAR,-2.79599,MusicDelta_Gospel
6126,45.0,bass,SAR,-1.74459,MusicDelta_Gospel
6127,46.0,bass,SAR,-2.14565,MusicDelta_Gospel
6128,47.0,bass,SAR,-2.54578,MusicDelta_Gospel
6129,48.0,bass,SAR,-1.11082,MusicDelta_Gospel
6130,49.0,bass,SAR,-1.91631,MusicDelta_Gospel
6131,50.0,bass,SAR,-1.07158,MusicDelta_Gospel
6132,51.0,bass,SAR,-0.5449,MusicDelta_Gospel
6133,52.0,bass,SAR,-1.5528,MusicDelta_Gospel
6134,53.0,bass,SAR,-0.60129,MusicDelta_Gospel
6135,54.0,bass,SAR,-1.35757,MusicDelta_Gospel
6136,55.0,bass,SAR,-1.43798,MusicDelta_Gospel
6137,56.0,bass,SAR,-1.10729,MusicDelta_Gospel
6138,57.0,bass,SAR,-0.19145,MusicDelta_Gospel
6139,58.0,bass,SAR,-3.13235,MusicDelta_Gospel
6140,59.0,bass,SAR,-0.7469,MusicDelta_Gospel
6141,60.0,bass,SAR,-1.76723,MusicDelta_Gospel
6142,61.0,bass,SAR,-2.14974,MusicDelta_Gospel
6143,62.0,bass,SAR,-1.34413,MusicDelta_Gospel
6144,63.0,bass,SAR,-1.07071,MusicDelta_Gospel
6145,64.0,bass,SAR,-2.47888,MusicDelta_Gospel
6146,65.0,bass,SAR,-1.02777,MusicDelta_Gospel
6147,66.0,bass,SAR,-1.61886,MusicDelta_Gospel
6148,67.0,bass,SAR,-1.47413,MusicDelta_Gospel
6149,68.0,bass,SAR,-1.62509,MusicDelta_Gospel
6150,69.0,bass,SAR,-2.0872,MusicDelta_Gospel
6151,70.0,bass,SAR,-2.48342,MusicDelta_Gospel
6152,71.0,bass,SAR,-0.8642,MusicDelta_Gospel
6153,72.0,bass,SAR,,MusicDelta_Gospel
6154,73.0,bass,SAR,,MusicDelta_Gospel
6155,74.0,bass,SAR,,MusicDelta_Gospel
6156,0.0,drums,ISR,,MusicDelta_Gospel
6157,1.0,drums,ISR,,MusicDelta_Gospel
6158,2.0,drums,ISR,,MusicDelta_Gospel
6159,3.0,drums,ISR,,MusicDelta_Gospel
6160,4.0,drums,ISR,,MusicDelta_Gospel
6161,5.0,drums,ISR,,MusicDelta_Gospel
6162,6.0,drums,ISR,,MusicDelta_Gospel
6163,7.0,drums,ISR,,MusicDelta_Gospel
6164,8.0,drums,ISR,,MusicDelta_Gospel
6165,9.0,drums,ISR,-0.94645,MusicDelta_Gospel
6166,10.0,drums,ISR,0.18791,MusicDelta_Gospel
6167,11.0,drums,ISR,-0.51054,MusicDelta_Gospel
6168,12.0,drums,ISR,-0.77766,MusicDelta_Gospel
6169,13.0,drums,ISR,-1.29594,MusicDelta_Gospel
6170,14.0,drums,ISR,-0.56658,MusicDelta_Gospel
6171,15.0,drums,ISR,-0.19327,MusicDelta_Gospel
6172,16.0,drums,ISR,0.09874,MusicDelta_Gospel
6173,17.0,drums,ISR,-1.16437,MusicDelta_Gospel
6174,18.0,drums,ISR,-1.05399,MusicDelta_Gospel
6175,19.0,drums,ISR,-1.01381,MusicDelta_Gospel
6176,20.0,drums,ISR,-0.19246,MusicDelta_Gospel
6177,21.0,drums,ISR,-0.44805,MusicDelta_Gospel
6178,22.0,drums,ISR,-0.15349,MusicDelta_Gospel
6179,23.0,drums,ISR,-0.64055,MusicDelta_Gospel
6180,24.0,drums,ISR,-0.85474,MusicDelta_Gospel
6181,25.0,drums,ISR,-0.56353,MusicDelta_Gospel
6182,26.0,drums,ISR,0.64327,MusicDelta_Gospel
6183,27.0,drums,ISR,0.4955,MusicDelta_Gospel
6184,28.0,drums,ISR,0.26529,MusicDelta_Gospel
6185,29.0,drums,ISR,-0.4141,MusicDelta_Gospel
6186,30.0,drums,ISR,-1.31531,MusicDelta_Gospel
6187,31.0,drums,ISR,-1.06504,MusicDelta_Gospel
6188,32.0,drums,ISR,-0.69307,MusicDelta_Gospel
6189,33.0,drums,ISR,0.12094,MusicDelta_Gospel
6190,34.0,drums,ISR,0.15485,MusicDelta_Gospel
6191,35.0,drums,ISR,0.57361,MusicDelta_Gospel
6192,36.0,drums,ISR,-0.5898,MusicDelta_Gospel
6193,37.0,drums,ISR,-1.02366,MusicDelta_Gospel
6194,38.0,drums,ISR,-0.4621,MusicDelta_Gospel
6195,39.0,drums,ISR,-0.89363,MusicDelta_Gospel
6196,40.0,drums,ISR,0.25985,MusicDelta_Gospel
6197,41.0,drums,ISR,-0.43931,MusicDelta_Gospel
6198,42.0,drums,ISR,-0.63849,MusicDelta_Gospel
6199,43.0,drums,ISR,-1.38941,MusicDelta_Gospel
6200,44.0,drums,ISR,-1.09033,MusicDelta_Gospel
6201,45.0,drums,ISR,-0.41371,MusicDelta_Gospel
6202,46.0,drums,ISR,0.6571,MusicDelta_Gospel
6203,47.0,drums,ISR,-0.64342,MusicDelta_Gospel
6204,48.0,drums,ISR,-0.78356,MusicDelta_Gospel
6205,49.0,drums,ISR,-1.08179,MusicDelta_Gospel
6206,50.0,drums,ISR,-0.68461,MusicDelta_Gospel
6207,51.0,drums,ISR,-0.38562,MusicDelta_Gospel
6208,52.0,drums,ISR,1.72413,MusicDelta_Gospel
6209,53.0,drums,ISR,0.49035,MusicDelta_Gospel
6210,54.0,drums,ISR,-0.51998,MusicDelta_Gospel
6211,55.0,drums,ISR,-1.04566,MusicDelta_Gospel
6212,56.0,drums,ISR,-0.99033,MusicDelta_Gospel
6213,57.0,drums,ISR,-0.53999,MusicDelta_Gospel
6214,58.0,drums,ISR,-0.37426,MusicDelta_Gospel
6215,59.0,drums,ISR,-0.07923,MusicDelta_Gospel
6216,60.0,drums,ISR,-0.3498,MusicDelta_Gospel
6217,61.0,drums,ISR,0.07301,MusicDelta_Gospel
6218,62.0,drums,ISR,-0.82815,MusicDelta_Gospel
6219,63.0,drums,ISR,-0.76872,MusicDelta_Gospel
6220,64.0,drums,ISR,-0.24247,MusicDelta_Gospel
6221,65.0,drums,ISR,-1.13335,MusicDelta_Gospel
6222,66.0,drums,ISR,-0.79085,MusicDelta_Gospel
6223,67.0,drums,ISR,-1.10258,MusicDelta_Gospel
6224,68.0,drums,ISR,-0.74366,MusicDelta_Gospel
6225,69.0,drums,ISR,-1.32033,MusicDelta_Gospel
6226,70.0,drums,ISR,-0.41163,MusicDelta_Gospel
6227,71.0,drums,ISR,-0.02543,MusicDelta_Gospel
6228,72.0,drums,ISR,,MusicDelta_Gospel
6229,73.0,drums,ISR,,MusicDelta_Gospel
6230,74.0,drums,ISR,,MusicDelta_Gospel
6231,0.0,bass,ISR,,MusicDelta_Gospel
6232,1.0,bass,ISR,,MusicDelta_Gospel
6233,2.0,bass,ISR,,MusicDelta_Gospel
6234,3.0,bass,ISR,,MusicDelta_Gospel
6235,4.0,bass,ISR,,MusicDelta_Gospel
6236,5.0,bass,ISR,,MusicDelta_Gospel
6237,6.0,bass,ISR,,MusicDelta_Gospel
6238,7.0,bass,ISR,,MusicDelta_Gospel
6239,8.0,bass,ISR,,MusicDelta_Gospel
6240,9.0,bass,ISR,-0.94645,MusicDelta_Gospel
6241,10.0,bass,ISR,0.18791,MusicDelta_Gospel
6242,11.0,bass,ISR,-0.51054,MusicDelta_Gospel
6243,12.0,bass,ISR,-0.77766,MusicDelta_Gospel
6244,13.0,bass,ISR,-1.29594,MusicDelta_Gospel
6245,14.0,bass,ISR,-0.56658,MusicDelta_Gospel
6246,15.0,bass,ISR,-0.19327,MusicDelta_Gospel
6247,16.0,bass,ISR,0.09874,MusicDelta_Gospel
6248,17.0,bass,ISR,-1.16437,MusicDelta_Gospel
6249,18.0,bass,ISR,-1.05399,MusicDelta_Gospel
6250,19.0,bass,ISR,-1.01381,MusicDelta_Gospel
6251,20.0,bass,ISR,-0.19246,MusicDelta_Gospel
6252,21.0,bass,ISR,-0.44805,MusicDelta_Gospel
6253,22.0,bass,ISR,-0.15349,MusicDelta_Gospel
6254,23.0,bass,ISR,-0.64055,MusicDelta_Gospel
6255,24.0,bass,ISR,-0.85474,MusicDelta_Gospel
6256,25.0,bass,ISR,-0.56353,MusicDelta_Gospel
6257,26.0,bass,ISR,0.64327,MusicDelta_Gospel
6258,27.0,bass,ISR,0.4955,MusicDelta_Gospel
6259,28.0,bass,ISR,0.26529,MusicDelta_Gospel
6260,29.0,bass,ISR,-0.4141,MusicDelta_Gospel
6261,30.0,bass,ISR,-1.31531,MusicDelta_Gospel
6262,31.0,bass,ISR,-1.06504,MusicDelta_Gospel
6263,32.0,bass,ISR,-0.69307,MusicDelta_Gospel
6264,33.0,bass,ISR,0.12094,MusicDelta_Gospel
6265,34.0,bass,ISR,0.15485,MusicDelta_Gospel
6266,35.0,bass,ISR,0.57361,MusicDelta_Gospel
6267,36.0,bass,ISR,-0.5898,MusicDelta_Gospel
6268,37.0,bass,ISR,-1.02366,MusicDelta_Gospel
6269,38.0,bass,ISR,-0.4621,MusicDelta_Gospel
6270,39.0,bass,ISR,-0.89363,MusicDelta_Gospel
6271,40.0,bass,ISR,0.25985,MusicDelta_Gospel
6272,41.0,bass,ISR,-0.43931,MusicDelta_Gospel
6273,42.0,bass,ISR,-0.63849,MusicDelta_Gospel
6274,43.0,bass,ISR,-1.38941,MusicDelta_Gospel
6275,44.0,bass,ISR,-1.09033,MusicDelta_Gospel
6276,45.0,bass,ISR,-0.41371,MusicDelta_Gospel
6277,46.0,bass,ISR,0.6571,MusicDelta_Gospel
6278,47.0,bass,ISR,-0.64342,MusicDelta_Gospel
6279,48.0,bass,ISR,-0.78356,MusicDelta_Gospel
6280,49.0,bass,ISR,-1.08179,MusicDelta_Gospel
6281,50.0,bass,ISR,-0.68461,MusicDelta_Gospel
6282,51.0,bass,ISR,-0.38562,MusicDelta_Gospel
6283,52.0,bass,ISR,1.72413,MusicDelta_Gospel
6284,53.0,bass,ISR,0.49035,MusicDelta_Gospel
6285,54.0,bass,ISR,-0.51998,MusicDelta_Gospel
6286,55.0,bass,ISR,-1.04566,MusicDelta_Gospel
6287,56.0,bass,ISR,-0.99033,MusicDelta_Gospel
6288,57.0,bass,ISR,-0.53999,MusicDelta_Gospel
6289,58.0,bass,ISR,-0.37426,MusicDelta_Gospel
6290,59.0,bass,ISR,-0.07923,MusicDelta_Gospel
6291,60.0,bass,ISR,-0.3498,MusicDelta_Gospel
6292,61.0,bass,ISR,0.07301,MusicDelta_Gospel
6293,62.0,bass,ISR,-0.82815,MusicDelta_Gospel
6294,63.0,bass,ISR,-0.76872,MusicDelta_Gospel
6295,64.0,bass,ISR,-0.24247,MusicDelta_Gospel
6296,65.0,bass,ISR,-1.13335,MusicDelta_Gospel
6297,66.0,bass,ISR,-0.79085,MusicDelta_Gospel
6298,67.0,bass,ISR,-1.10258,MusicDelta_Gospel
6299,68.0,bass,ISR,-0.74366,MusicDelta_Gospel
6300,69.0,bass,ISR,-1.32033,MusicDelta_Gospel
6301,70.0,bass,ISR,-0.41163,MusicDelta_Gospel
6302,71.0,bass,ISR,-0.02543,MusicDelta_Gospel
6303,72.0,bass,ISR,,MusicDelta_Gospel
6304,73.0,bass,ISR,,MusicDelta_Gospel
6305,74.0,bass,ISR,,MusicDelta_Gospel
6306,0.0,drums,SIR,,MusicDelta_Gospel
6307,1.0,drums,SIR,,MusicDelta_Gospel
6308,2.0,drums,SIR,,MusicDelta_Gospel
6309,3.0,drums,SIR,,MusicDelta_Gospel
6310,4.0,drums,SIR,,MusicDelta_Gospel
6311,5.0,drums,SIR,,MusicDelta_Gospel
6312,6.0,drums,SIR,,MusicDelta_Gospel
6313,7.0,drums,SIR,,MusicDelta_Gospel
6314,8.0,drums,SIR,,MusicDelta_Gospel
6315,9.0,drums,SIR,242.43051,MusicDelta_Gospel
6316,10.0,drums,SIR,242.6997,MusicDelta_Gospel
6317,11.0,drums,SIR,243.00189,MusicDelta_Gospel
6318,12.0,drums,SIR,240.80908,MusicDelta_Gospel
6319,13.0,drums,SIR,246.22107,MusicDelta_Gospel
6320,14.0,drums,SIR,243.54656,MusicDelta_Gospel
6321,15.0,drums,SIR,242.68729,MusicDelta_Gospel
6322,16.0,drums,SIR,241.26305,MusicDelta_Gospel
6323,17.0,drums,SIR,245.00883,MusicDelta_Gospel
6324,18.0,drums,SIR,242.46011,MusicDelta_Gospel
6325,19.0,drums,SIR,244.09412,MusicDelta_Gospel
6326,20.0,drums,SIR,237.25516,MusicDelta_Gospel
6327,21.0,drums,SIR,241.83911,MusicDelta_Gospel
6328,22.0,drums,SIR,241.10015,MusicDelta_Gospel
6329,23.0,drums,SIR,240.91926,MusicDelta_Gospel
6330,24.0,drums,SIR,241.14058,MusicDelta_Gospel
6331,25.0,drums,SIR,239.80562,MusicDelta_Gospel
6332,26.0,drums,SIR,242.69772,MusicDelta_Gospel
6333,27.0,drums,SIR,241.19865,MusicDelta_Gospel
6334,28.0,drums,SIR,239.62048,MusicDelta_Gospel
6335,29.0,drums,SIR,239.12377,MusicDelta_Gospel
6336,30.0,drums,SIR,240.20321,MusicDelta_Gospel
6337,31.0,drums,SIR,241.65077,MusicDelta_Gospel
6338,32.0,drums,SIR,239.7683,MusicDelta_Gospel
6339,33.0,drums,SIR,238.62625,MusicDelta_Gospel
6340,34.0,drums,SIR,247.48378,MusicDelta_Gospel
6341,35.0,drums,SIR,242.6779,MusicDelta_Gospel
6342,36.0,drums,SIR,244.38706,MusicDelta_Gospel
6343,37.0,drums,SIR,243.55127,MusicDelta_Gospel
6344,38.0,drums,SIR,241.45792,MusicDelta_Gospel
6345,39.0,drums,SIR,243.56747,MusicDelta_Gospel
6346,40.0,drums,SIR,242.21676,MusicDelta_Gospel
6347,41.0,drums,SIR,242.60283,MusicDelta_Gospel
6348,42.0,drums,SIR,243.1002,MusicDelta_Gospel
6349,43.0,drums,SIR,246.09942,MusicDelta_Gospel
6350,44.0,drums,SIR,242.3575,MusicDelta_Gospel
6351,45.0,drums,SIR,242.67889,MusicDelta_Gospel
6352,46.0,drums,SIR,235.8313,MusicDelta_Gospel
6353,47.0,drums,SIR,242.04666,MusicDelta_Gospel
6354,48.0,drums,SIR,242.61606,MusicDelta_Gospel
6355,49.0,drums,SIR,243.59032,MusicDelta_Gospel
6356,50.0,drums,SIR,241.28368,MusicDelta_Gospel
6357,51.0,drums,SIR,238.43574,MusicDelta_Gospel
6358,52.0,drums,SIR,241.40475,MusicDelta_Gospel
6359,53.0,drums,SIR,241.35553,MusicDelta_Gospel
6360,54.0,drums,SIR,241.22724,MusicDelta_Gospel
6361,55.0,drums,SIR,242.01466,MusicDelta_Gospel
6362,56.0,drums,SIR,239.18111,MusicDelta_Gospel
6363,57.0,drums,SIR,239.82973,MusicDelta_Gospel
6364,58.0,drums,SIR,238.49257,MusicDelta_Gospel
6365,59.0,drums,SIR,238.55448,MusicDelta_Gospel
6366,60.0,drums,SIR,248.56248,MusicDelta_Gospel
6367,61.0,drums,SIR,243.84625,MusicDelta_Gospel
6368,62.0,drums,SIR,243.67255,MusicDelta_Gospel
6369,63.0,drums,SIR,243.38398,MusicDelta_Gospel
6370,64.0,drums,SIR,241.40785,MusicDelta_Gospel
6371,65.0,drums,SIR,243.59764,MusicDelta_Gospel
6372,66.0,drums,SIR,242.54556,MusicDelta_Gospel
6373,67.0,drums,SIR,241.58953,MusicDelta_Gospel
6374,68.0,drums,SIR,240.3576,MusicDelta_Gospel
6375,69.0,drums,SIR,249.37366,MusicDelta_Gospel
6376,70.0,drums,SIR,244.66607,MusicDelta_Gospel
6377,71.0,drums,SIR,241.88438,MusicDelta_Gospel
6378,72.0,drums,SIR,,MusicDelta_Gospel
6379,73.0,drums,SIR,,MusicDelta_Gospel
6380,74.0,drums,SIR,,MusicDelta_Gospel
6381,0.0,bass,SIR,,MusicDelta_Gospel
6382,1.0,bass,SIR,,MusicDelta_Gospel
6383,2.0,bass,SIR,,MusicDelta_Gospel
6384,3.0,bass,SIR,,MusicDelta_Gospel
6385,4.0,bass,SIR,,MusicDelta_Gospel
6386,5.0,bass,SIR,,MusicDelta_Gospel
6387,6.0,bass,SIR,,MusicDelta_Gospel
6388,7.0,bass,SIR,,MusicDelta_Gospel
6389,8.0,bass,SIR,,MusicDelta_Gospel
6390,9.0,bass,SIR,242.43051,MusicDelta_Gospel
6391,10.0,bass,SIR,242.6997,MusicDelta_Gospel
6392,11.0,bass,SIR,243.00189,MusicDelta_Gospel
6393,12.0,bass,SIR,240.80908,MusicDelta_Gospel
6394,13.0,bass,SIR,246.22107,MusicDelta_Gospel
6395,14.0,bass,SIR,243.54656,MusicDelta_Gospel
6396,15.0,bass,SIR,242.68729,MusicDelta_Gospel
6397,16.0,bass,SIR,241.26305,MusicDelta_Gospel
6398,17.0,bass,SIR,245.00883,MusicDelta_Gospel
6399,18.0,bass,SIR,242.46011,MusicDelta_Gospel
6400,19.0,bass,SIR,244.09412,MusicDelta_Gospel
6401,20.0,bass,SIR,237.25516,MusicDelta_Gospel
6402,21.0,bass,SIR,241.83911,MusicDelta_Gospel
6403,22.0,bass,SIR,241.10015,MusicDelta_Gospel
6404,23.0,bass,SIR,240.91926,MusicDelta_Gospel
6405,24.0,bass,SIR,241.14058,MusicDelta_Gospel
6406,25.0,bass,SIR,239.80562,MusicDelta_Gospel
6407,26.0,bass,SIR,242.69772,MusicDelta_Gospel
6408,27.0,bass,SIR,241.19865,MusicDelta_Gospel
6409,28.0,bass,SIR,239.62048,MusicDelta_Gospel
6410,29.0,bass,SIR,239.12377,MusicDelta_Gospel
6411,30.0,bass,SIR,240.20321,MusicDelta_Gospel
6412,31.0,bass,SIR,241.65077,MusicDelta_Gospel
6413,32.0,bass,SIR,239.7683,MusicDelta_Gospel
6414,33.0,bass,SIR,238.62625,MusicDelta_Gospel
6415,34.0,bass,SIR,247.48378,MusicDelta_Gospel
6416,35.0,bass,SIR,242.6779,MusicDelta_Gospel
6417,36.0,bass,SIR,244.38706,MusicDelta_Gospel
6418,37.0,bass,SIR,243.55127,MusicDelta_Gospel
6419,38.0,bass,SIR,241.45792,MusicDelta_Gospel
6420,39.0,bass,SIR,243.56747,MusicDelta_Gospel
6421,40.0,bass,SIR,242.21676,MusicDelta_Gospel
6422,41.0,bass,SIR,242.60283,MusicDelta_Gospel
6423,42.0,bass,SIR,243.1002,MusicDelta_Gospel
6424,43.0,bass,SIR,246.09942,MusicDelta_Gospel
6425,44.0,bass,SIR,242.3575,MusicDelta_Gospel
6426,45.0,bass,SIR,242.67889,MusicDelta_Gospel
6427,46.0,bass,SIR,235.8313,MusicDelta_Gospel
6428,47.0,bass,SIR,242.04666,MusicDelta_Gospel
6429,48.0,bass,SIR,242.61606,MusicDelta_Gospel
6430,49.0,bass,SIR,243.59032,MusicDelta_Gospel
6431,50.0,bass,SIR,241.28368,MusicDelta_Gospel
6432,51.0,bass,SIR,238.43574,MusicDelta_Gospel
6433,52.0,bass,SIR,241.40475,MusicDelta_Gospel
6434,53.0,bass,SIR,241.35553,MusicDelta_Gospel
6435,54.0,bass,SIR,241.22724,MusicDelta_Gospel
6436,55.0,bass,SIR,242.01466,MusicDelta_Gospel
6437,56.0,bass,SIR,239.18111,MusicDelta_Gospel
6438,57.0,bass,SIR,239.82973,MusicDelta_Gospel
6439,58.0,bass,SIR,238.49257,MusicDelta_Gospel
6440,59.0,bass,SIR,238.55448,MusicDelta_Gospel
6441,60.0,bass,SIR,248.56248,MusicDelta_Gospel
6442,61.0,bass,SIR,243.84625,MusicDelta_Gospel
6443,62.0,bass,SIR,243.67255,MusicDelta_Gospel
6444,63.0,bass,SIR,243.38398,MusicDelta_Gospel
6445,64.0,bass,SIR,241.40785,MusicDelta_Gospel
6446,65.0,bass,SIR,243.59764,MusicDelta_Gospel
6447,66.0,bass,SIR,242.54556,MusicDelta_Gospel
6448,67.0,bass,SIR,241.58953,MusicDelta_Gospel
6449,68.0,bass,SIR,240.3576,MusicDelta_Gospel
6450,69.0,bass,SIR,249.37366,MusicDelta_Gospel
6451,70.0,bass,SIR,244.66607,MusicDelta_Gospel
6452,71.0,bass,SIR,241.88438,MusicDelta_Gospel
6453,72.0,bass,SIR,,MusicDelta_Gospel
6454,73.0,bass,SIR,,MusicDelta_Gospel
6455,74.0,bass,SIR,,MusicDelta_Gospel
6456,0.0,drums,SDR,-7.1674,MusicDelta_Grunge
6457,1.0,drums,SDR,-7.46479,MusicDelta_Grunge
6458,2.0,drums,SDR,-6.47161,MusicDelta_Grunge
6459,3.0,drums,SDR,-7.70959,MusicDelta_Grunge
6460,4.0,drums,SDR,-8.13534,MusicDelta_Grunge
6461,5.0,drums,SDR,-9.37007,MusicDelta_Grunge
6462,6.0,drums,SDR,-9.22373,MusicDelta_Grunge
6463,7.0,drums,SDR,-9.05906,MusicDelta_Grunge
6464,8.0,drums,SDR,-9.64342,MusicDelta_Grunge
6465,9.0,drums,SDR,-8.46407,MusicDelta_Grunge
6466,10.0,drums,SDR,-9.42293,MusicDelta_Grunge
6467,11.0,drums,SDR,-9.06083,MusicDelta_Grunge
6468,12.0,drums,SDR,-10.13203,MusicDelta_Grunge
6469,13.0,drums,SDR,-8.88469,MusicDelta_Grunge
6470,14.0,drums,SDR,-9.13962,MusicDelta_Grunge
6471,15.0,drums,SDR,-9.42746,MusicDelta_Grunge
6472,16.0,drums,SDR,-3.626,MusicDelta_Grunge
6473,17.0,drums,SDR,-7.28987,MusicDelta_Grunge
6474,18.0,drums,SDR,-6.4941,MusicDelta_Grunge
6475,19.0,drums,SDR,-4.75156,MusicDelta_Grunge
6476,20.0,drums,SDR,-8.06693,MusicDelta_Grunge
6477,21.0,drums,SDR,-8.16003,MusicDelta_Grunge
6478,22.0,drums,SDR,-7.78067,MusicDelta_Grunge
6479,23.0,drums,SDR,-7.62345,MusicDelta_Grunge
6480,24.0,drums,SDR,-8.62512,MusicDelta_Grunge
6481,25.0,drums,SDR,-7.63332,MusicDelta_Grunge
6482,26.0,drums,SDR,-7.80005,MusicDelta_Grunge
6483,27.0,drums,SDR,-7.63313,MusicDelta_Grunge
6484,28.0,drums,SDR,-9.68019,MusicDelta_Grunge
6485,29.0,drums,SDR,-10.1939,MusicDelta_Grunge
6486,30.0,drums,SDR,-9.34635,MusicDelta_Grunge
6487,31.0,drums,SDR,-9.7222,MusicDelta_Grunge
6488,32.0,drums,SDR,-8.97365,MusicDelta_Grunge
6489,33.0,drums,SDR,-8.51956,MusicDelta_Grunge
6490,34.0,drums,SDR,-8.89254,MusicDelta_Grunge
6491,35.0,drums,SDR,-9.70814,MusicDelta_Grunge
6492,36.0,drums,SDR,-5.19877,MusicDelta_Grunge
6493,37.0,drums,SDR,-5.56726,MusicDelta_Grunge
6494,38.0,drums,SDR,-6.74819,MusicDelta_Grunge
6495,39.0,drums,SDR,-5.15789,MusicDelta_Grunge
6496,40.0,drums,SDR,-8.12753,MusicDelta_Grunge
6497,0.0,bass,SDR,-7.1674,MusicDelta_Grunge
6498,1.0,bass,SDR,-7.46479,MusicDelta_Grunge
6499,2.0,bass,SDR,-6.47161,MusicDelta_Grunge
6500,3.0,bass,SDR,-7.70959,MusicDelta_Grunge
6501,4.0,bass,SDR,-8.13534,MusicDelta_Grunge
6502,5.0,bass,SDR,-9.37007,MusicDelta_Grunge
6503,6.0,bass,SDR,-9.22373,MusicDelta_Grunge
6504,7.0,bass,SDR,-9.05906,MusicDelta_Grunge
6505,8.0,bass,SDR,-9.64342,MusicDelta_Grunge
6506,9.0,bass,SDR,-8.46407,MusicDelta_Grunge
6507,10.0,bass,SDR,-9.42293,MusicDelta_Grunge
6508,11.0,bass,SDR,-9.06083,MusicDelta_Grunge
6509,12.0,bass,SDR,-10.13203,MusicDelta_Grunge
6510,13.0,bass,SDR,-8.88469,MusicDelta_Grunge
6511,14.0,bass,SDR,-9.13962,MusicDelta_Grunge
6512,15.0,bass,SDR,-9.42746,MusicDelta_Grunge
6513,16.0,bass,SDR,-3.626,MusicDelta_Grunge
6514,17.0,bass,SDR,-7.28987,MusicDelta_Grunge
6515,18.0,bass,SDR,-6.4941,MusicDelta_Grunge
6516,19.0,bass,SDR,-4.75156,MusicDelta_Grunge
6517,20.0,bass,SDR,-8.06693,MusicDelta_Grunge
6518,21.0,bass,SDR,-8.16003,MusicDelta_Grunge
6519,22.0,bass,SDR,-7.78067,MusicDelta_Grunge
6520,23.0,bass,SDR,-7.62345,MusicDelta_Grunge
6521,24.0,bass,SDR,-8.62512,MusicDelta_Grunge
6522,25.0,bass,SDR,-7.63332,MusicDelta_Grunge
6523,26.0,bass,SDR,-7.80005,MusicDelta_Grunge
6524,27.0,bass,SDR,-7.63313,MusicDelta_Grunge
6525,28.0,bass,SDR,-9.68019,MusicDelta_Grunge
6526,29.0,bass,SDR,-10.1939,MusicDelta_Grunge
6527,30.0,bass,SDR,-9.34635,MusicDelta_Grunge
6528,31.0,bass,SDR,-9.7222,MusicDelta_Grunge
6529,32.0,bass,SDR,-8.97365,MusicDelta_Grunge
6530,33.0,bass,SDR,-8.51956,MusicDelta_Grunge
6531,34.0,bass,SDR,-8.89254,MusicDelta_Grunge
6532,35.0,bass,SDR,-9.70814,MusicDelta_Grunge
6533,36.0,bass,SDR,-5.19877,MusicDelta_Grunge
6534,37.0,bass,SDR,-5.56726,MusicDelta_Grunge
6535,38.0,bass,SDR,-6.74819,MusicDelta_Grunge
6536,39.0,bass,SDR,-5.15789,MusicDelta_Grunge
6537,40.0,bass,SDR,-8.12753,MusicDelta_Grunge
6538,0.0,drums,SAR,0.97551,MusicDelta_Grunge
6539,1.0,drums,SAR,1.44011,MusicDelta_Grunge
6540,2.0,drums,SAR,1.70189,MusicDelta_Grunge
6541,3.0,drums,SAR,1.10229,MusicDelta_Grunge
6542,4.0,drums,SAR,0.34083,MusicDelta_Grunge
6543,5.0,drums,SAR,-0.70298,MusicDelta_Grunge
6544,6.0,drums,SAR,-0.46021,MusicDelta_Grunge
6545,7.0,drums,SAR,-0.50993,MusicDelta_Grunge
6546,8.0,drums,SAR,-1.4427,MusicDelta_Grunge
6547,9.0,drums,SAR,-0.89148,MusicDelta_Grunge
6548,10.0,drums,SAR,-0.89562,MusicDelta_Grunge
6549,11.0,drums,SAR,-1.13225,MusicDelta_Grunge
6550,12.0,drums,SAR,-1.61931,MusicDelta_Grunge
6551,13.0,drums,SAR,-0.44192,MusicDelta_Grunge
6552,14.0,drums,SAR,-0.2288,MusicDelta_Grunge
6553,15.0,drums,SAR,-0.70728,MusicDelta_Grunge
6554,16.0,drums,SAR,3.0571,MusicDelta_Grunge
