,time,target,metric,score,track
15768,24.0,drums,SIR,189.60368,Raft Monk - Tiring
15769,25.0,drums,SIR,189.49969,Raft Monk - Tiring
15770,26.0,drums,SIR,195.24499,Raft Monk - Tiring
15771,27.0,drums,SIR,188.42488,Raft Monk - Tiring
15772,28.0,drums,SIR,185.75728,Raft Monk - Tiring
15773,29.0,drums,SIR,191.09642,Raft Monk - Tiring
15774,30.0,drums,SIR,183.58519,Raft Monk - Tiring
15775,31.0,drums,SIR,198.7545,Raft Monk - Tiring
15776,32.0,drums,SIR,190.36154,Raft Monk - Tiring
15777,33.0,drums,SIR,190.45318,Raft Monk - Tiring
15778,34.0,drums,SIR,189.49123,Raft Monk - Tiring
15779,35.0,drums,SIR,184.46852,Raft Monk - Tiring
15780,36.0,drums,SIR,190.80505,Raft Monk - Tiring
15781,37.0,drums,SIR,187.35914,Raft Monk - Tiring
15782,38.0,drums,SIR,196.60705,Raft Monk - Tiring
15783,39.0,drums,SIR,196.78166,Raft Monk - Tiring
15784,40.0,drums,SIR,182.55448,Raft Monk - Tiring
15785,41.0,drums,SIR,193.71128,Raft Monk - Tiring
15786,42.0,drums,SIR,190.72348,Raft Monk - Tiring
15787,43.0,drums,SIR,182.69684,Raft Monk - Tiring
15788,44.0,drums,SIR,194.68041,Raft Monk - Tiring
15789,45.0,drums,SIR,188.69362,Raft Monk - Tiring
15790,46.0,drums,SIR,196.24391,Raft Monk - Tiring
15791,47.0,drums,SIR,191.93442,Raft Monk - Tiring
15792,48.0,drums,SIR,197.27934,Raft Monk - Tiring
15793,49.0,drums,SIR,195.56727,Raft Monk - Tiring
15794,50.0,drums,SIR,196.26082,Raft Monk - Tiring
15795,51.0,drums,SIR,195.60173,Raft Monk - Tiring
15796,52.0,drums,SIR,195.27075,Raft Monk - Tiring
15797,53.0,drums,SIR,196.21934,Raft Monk - Tiring
15798,54.0,drums,SIR,198.60476,Raft Monk - Tiring
15799,55.0,drums,SIR,197.5413,Raft Monk - Tiring
15800,56.0,drums,SIR,195.18361,Raft Monk - Tiring
15801,57.0,drums,SIR,198.60128,Raft Monk - Tiring
15802,58.0,drums,SIR,190.44019,Raft Monk - Tiring
15803,59.0,drums,SIR,191.30219,Raft Monk - Tiring
15804,60.0,drums,SIR,191.48483,Raft Monk - Tiring
15805,61.0,drums,SIR,183.6157,Raft Monk - Tiring
15806,62.0,drums,SIR,197.92053,Raft Monk - Tiring
15807,63.0,drums,SIR,183.53436,Raft Monk - Tiring
15808,0.0,bass,SIR,150.96344,Raft Monk - Tiring
15809,1.0,bass,SIR,151.5367,Raft Monk - Tiring
15810,2.0,bass,SIR,151.12104,Raft Monk - Tiring
15811,3.0,bass,SIR,151.28279,Raft Monk - Tiring
15812,4.0,bass,SIR,151.26051,Raft Monk - Tiring
15813,5.0,bass,SIR,150.92071,Raft Monk - Tiring
15814,6.0,bass,SIR,151.23979,Raft Monk - Tiring
15815,7.0,bass,SIR,150.99103,Raft Monk - Tiring
15816,8.0,bass,SIR,151.02836,Raft Monk - Tiring
15817,9.0,bass,SIR,151.09545,Raft Monk - Tiring
15818,10.0,bass,SIR,151.05961,Raft Monk - Tiring
15819,11.0,bass,SIR,151.41793,Raft Monk - Tiring
15820,12.0,bass,SIR,151.49666,Raft Monk - Tiring
15821,13.0,bass,SIR,151.61317,Raft Monk - Tiring
15822,14.0,bass,SIR,151.20763,Raft Monk - Tiring
15823,15.0,bass,SIR,151.23073,Raft Monk - Tiring
15824,16.0,bass,SIR,150.96349,Raft Monk - Tiring
15825,17.0,bass,SIR,151.35153,Raft Monk - Tiring
15826,18.0,bass,SIR,150.92281,Raft Monk - Tiring
15827,19.0,bass,SIR,205.31175,Raft Monk - Tiring
15828,20.0,bass,SIR,183.65173,Raft Monk - Tiring
15829,21.0,bass,SIR,194.01966,Raft Monk - Tiring
15830,22.0,bass,SIR,185.14927,Raft Monk - Tiring
15831,23.0,bass,SIR,191.1211,Raft Monk - Tiring
15832,24.0,bass,SIR,189.60368,Raft Monk - Tiring
15833,25.0,bass,SIR,189.49969,Raft Monk - Tiring
15834,26.0,bass,SIR,195.24499,Raft Monk - Tiring
15835,27.0,bass,SIR,188.42488,Raft Monk - Tiring
15836,28.0,bass,SIR,185.75728,Raft Monk - Tiring
15837,29.0,bass,SIR,191.09642,Raft Monk - Tiring
15838,30.0,bass,SIR,183.58519,Raft Monk - Tiring
15839,31.0,bass,SIR,198.7545,Raft Monk - Tiring
15840,32.0,bass,SIR,190.36154,Raft Monk - Tiring
15841,33.0,bass,SIR,190.45318,Raft Monk - Tiring
15842,34.0,bass,SIR,189.49123,Raft Monk - Tiring
15843,35.0,bass,SIR,184.46852,Raft Monk - Tiring
15844,36.0,bass,SIR,190.80505,Raft Monk - Tiring
15845,37.0,bass,SIR,187.35914,Raft Monk - Tiring
15846,38.0,bass,SIR,196.60705,Raft Monk - Tiring
15847,39.0,bass,SIR,196.78166,Raft Monk - Tiring
15848,40.0,bass,SIR,182.55448,Raft Monk - Tiring
15849,41.0,bass,SIR,193.71128,Raft Monk - Tiring
15850,42.0,bass,SIR,190.72348,Raft Monk - Tiring
15851,43.0,bass,SIR,182.69684,Raft Monk - Tiring
15852,44.0,bass,SIR,194.68041,Raft Monk - Tiring
15853,45.0,bass,SIR,188.69362,Raft Monk - Tiring
15854,46.0,bass,SIR,196.24391,Raft Monk - Tiring
15855,47.0,bass,SIR,191.93442,Raft Monk - Tiring
15856,48.0,bass,SIR,197.27934,Raft Monk - Tiring
15857,49.0,bass,SIR,195.56727,Raft Monk - Tiring
15858,50.0,bass,SIR,196.26082,Raft Monk - Tiring
15859,51.0,bass,SIR,195.60173,Raft Monk - Tiring
15860,52.0,bass,SIR,195.27075,Raft Monk - Tiring
15861,53.0,bass,SIR,196.21934,Raft Monk - Tiring
15862,54.0,bass,SIR,198.60476,Raft Monk - Tiring
15863,55.0,bass,SIR,197.5413,Raft Monk - Tiring
15864,56.0,bass,SIR,195.18361,Raft Monk - Tiring
15865,57.0,bass,SIR,198.60128,Raft Monk - Tiring
15866,58.0,bass,SIR,190.44019,Raft Monk - Tiring
15867,59.0,bass,SIR,191.30219,Raft Monk - Tiring
15868,60.0,bass,SIR,191.48483,Raft Monk - Tiring
15869,61.0,bass,SIR,183.6157,Raft Monk - Tiring
15870,62.0,bass,SIR,197.92053,Raft Monk - Tiring
15871,63.0,bass,SIR,183.53436,Raft Monk - Tiring
15872,0.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15873,1.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15874,2.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15875,3.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15876,4.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15877,5.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15878,6.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15879,7.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15880,8.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15881,9.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15882,10.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15883,11.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15884,12.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15885,13.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15886,14.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15887,15.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15888,16.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15889,17.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15890,18.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15891,19.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15892,20.0,drums,SDR,0.06504,Sambasevam Shanmugam - Kaathaadi
15893,21.0,drums,SDR,0.54239,Sambasevam Shanmugam - Kaathaadi
15894,22.0,drums,SDR,0.48273,Sambasevam Shanmugam - Kaathaadi
15895,23.0,drums,SDR,-0.03451,Sambasevam Shanmugam - Kaathaadi
15896,24.0,drums,SDR,-21.58585,Sambasevam Shanmugam - Kaathaadi
15897,25.0,drums,SDR,-28.35806,Sambasevam Shanmugam - Kaathaadi
15898,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15899,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15900,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15901,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15902,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15903,31.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15904,32.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15905,33.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15906,34.0,drums,SDR,-17.78924,Sambasevam Shanmugam - Kaathaadi
15907,35.0,drums,SDR,-0.02907,Sambasevam Shanmugam - Kaathaadi
15908,36.0,drums,SDR,0.08504,Sambasevam Shanmugam - Kaathaadi
15909,37.0,drums,SDR,-0.74638,Sambasevam Shanmugam - Kaathaadi
15910,38.0,drums,SDR,8.43478,Sambasevam Shanmugam - Kaathaadi
15911,39.0,drums,SDR,0.03417,Sambasevam Shanmugam - Kaathaadi
15912,40.0,drums,SDR,9.57319,Sambasevam Shanmugam - Kaathaadi
15913,41.0,drums,SDR,0.72943,Sambasevam Shanmugam - Kaathaadi
15914,42.0,drums,SDR,0.79151,Sambasevam Shanmugam - Kaathaadi
15915,43.0,drums,SDR,8.99183,Sambasevam Shanmugam - Kaathaadi
15916,44.0,drums,SDR,0.03449,Sambasevam Shanmugam - Kaathaadi
15917,45.0,drums,SDR,11.54702,Sambasevam Shanmugam - Kaathaadi
15918,46.0,drums,SDR,2.50814,Sambasevam Shanmugam - Kaathaadi
15919,47.0,drums,SDR,0.65502,Sambasevam Shanmugam - Kaathaadi
15920,48.0,drums,SDR,6.71497,Sambasevam Shanmugam - Kaathaadi
15921,49.0,drums,SDR,1.61431,Sambasevam Shanmugam - Kaathaadi
15922,50.0,drums,SDR,9.45113,Sambasevam Shanmugam - Kaathaadi
15923,51.0,drums,SDR,-0.88531,Sambasevam Shanmugam - Kaathaadi
15924,52.0,drums,SDR,4.70063,Sambasevam Shanmugam - Kaathaadi
15925,53.0,drums,SDR,4.29494,Sambasevam Shanmugam - Kaathaadi
15926,54.0,drums,SDR,0.77701,Sambasevam Shanmugam - Kaathaadi
15927,55.0,drums,SDR,5.27742,Sambasevam Shanmugam - Kaathaadi
15928,56.0,drums,SDR,4.38369,Sambasevam Shanmugam - Kaathaadi
15929,57.0,drums,SDR,7.44007,Sambasevam Shanmugam - Kaathaadi
15930,58.0,drums,SDR,2.77587,Sambasevam Shanmugam - Kaathaadi
15931,59.0,drums,SDR,1.60723,Sambasevam Shanmugam - Kaathaadi
15932,60.0,drums,SDR,9.27056,Sambasevam Shanmugam - Kaathaadi
15933,61.0,drums,SDR,5.74995,Sambasevam Shanmugam - Kaathaadi
15934,62.0,drums,SDR,8.23733,Sambasevam Shanmugam - Kaathaadi
15935,63.0,drums,SDR,4.62779,Sambasevam Shanmugam - Kaathaadi
15936,0.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15937,1.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15938,2.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15939,3.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15940,4.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15941,5.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15942,6.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15943,7.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15944,8.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15945,9.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15946,10.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15947,11.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15948,12.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15949,13.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15950,14.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15951,15.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15952,16.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15953,17.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15954,18.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15955,19.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15956,20.0,bass,SDR,0.06504,Sambasevam Shanmugam - Kaathaadi
15957,21.0,bass,SDR,0.54239,Sambasevam Shanmugam - Kaathaadi
15958,22.0,bass,SDR,0.48273,Sambasevam Shanmugam - Kaathaadi
15959,23.0,bass,SDR,-0.03451,Sambasevam Shanmugam - Kaathaadi
15960,24.0,bass,SDR,-21.58585,Sambasevam Shanmugam - Kaathaadi
15961,25.0,bass,SDR,-28.35806,Sambasevam Shanmugam - Kaathaadi
15962,26.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15963,27.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15964,28.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15965,29.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15966,30.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15967,31.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15968,32.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15969,33.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15970,34.0,bass,SDR,-17.78924,Sambasevam Shanmugam - Kaathaadi
15971,35.0,bass,SDR,-0.02907,Sambasevam Shanmugam - Kaathaadi
15972,36.0,bass,SDR,0.08504,Sambasevam Shanmugam - Kaathaadi
15973,37.0,bass,SDR,-0.74638,Sambasevam Shanmugam - Kaathaadi
15974,38.0,bass,SDR,8.43478,Sambasevam Shanmugam - Kaathaadi
15975,39.0,bass,SDR,0.03417,Sambasevam Shanmugam - Kaathaadi
15976,40.0,bass,SDR,9.57319,Sambasevam Shanmugam - Kaathaadi
15977,41.0,bass,SDR,0.72943,Sambasevam Shanmugam - Kaathaadi
15978,42.0,bass,SDR,0.79151,Sambasevam Shanmugam - Kaathaadi
15979,43.0,bass,SDR,8.99183,Sambasevam Shanmugam - Kaathaadi
15980,44.0,bass,SDR,0.03449,Sambasevam Shanmugam - Kaathaadi
15981,45.0,bass,SDR,11.54702,Sambasevam Shanmugam - Kaathaadi
15982,46.0,bass,SDR,2.50814,Sambasevam Shanmugam - Kaathaadi
15983,47.0,bass,SDR,0.65502,Sambasevam Shanmugam - Kaathaadi
15984,48.0,bass,SDR,6.71497,Sambasevam Shanmugam - Kaathaadi
15985,49.0,bass,SDR,1.61431,Sambasevam Shanmugam - Kaathaadi
15986,50.0,bass,SDR,9.45113,Sambasevam Shanmugam - Kaathaadi
15987,51.0,bass,SDR,-0.88531,Sambasevam Shanmugam - Kaathaadi
15988,52.0,bass,SDR,4.70063,Sambasevam Shanmugam - Kaathaadi
15989,53.0,bass,SDR,4.29494,Sambasevam Shanmugam - Kaathaadi
15990,54.0,bass,SDR,0.77701,Sambasevam Shanmugam - Kaathaadi
15991,55.0,bass,SDR,5.27742,Sambasevam Shanmugam - Kaathaadi
15992,56.0,bass,SDR,4.38369,Sambasevam Shanmugam - Kaathaadi
15993,57.0,bass,SDR,7.44007,Sambasevam Shanmugam - Kaathaadi
15994,58.0,bass,SDR,2.77587,Sambasevam Shanmugam - Kaathaadi
15995,59.0,bass,SDR,1.60723,Sambasevam Shanmugam - Kaathaadi
15996,60.0,bass,SDR,9.27056,Sambasevam Shanmugam - Kaathaadi
15997,61.0,bass,SDR,5.74995,Sambasevam Shanmugam - Kaathaadi
15998,62.0,bass,SDR,8.23733,Sambasevam Shanmugam - Kaathaadi
15999,63.0,bass,SDR,4.62779,Sambasevam Shanmugam - Kaathaadi
16000,0.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16001,1.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16002,2.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16003,3.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16004,4.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16005,5.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16006,6.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16007,7.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16008,8.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16009,9.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16010,10.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16011,11.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16012,12.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16013,13.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16014,14.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16015,15.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16016,16.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16017,17.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16018,18.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16019,19.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16020,20.0,drums,SAR,0.0926,Sambasevam Shanmugam - Kaathaadi
16021,21.0,drums,SAR,0.80221,Sambasevam Shanmugam - Kaathaadi
16022,22.0,drums,SAR,0.70955,Sambasevam Shanmugam - Kaathaadi
16023,23.0,drums,SAR,-0.34968,Sambasevam Shanmugam - Kaathaadi
16024,24.0,drums,SAR,-26.19657,Sambasevam Shanmugam - Kaathaadi
16025,25.0,drums,SAR,-33.25198,Sambasevam Shanmugam - Kaathaadi
16026,26.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16027,27.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16028,28.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16029,29.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16030,30.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16031,31.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16032,32.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16033,33.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16034,34.0,drums,SAR,-23.71625,Sambasevam Shanmugam - Kaathaadi
16035,35.0,drums,SAR,-0.09039,Sambasevam Shanmugam - Kaathaadi
16036,36.0,drums,SAR,0.1315,Sambasevam Shanmugam - Kaathaadi
16037,37.0,drums,SAR,-4.75813,Sambasevam Shanmugam - Kaathaadi
16038,38.0,drums,SAR,3.41696,Sambasevam Shanmugam - Kaathaadi
16039,39.0,drums,SAR,0.01988,Sambasevam Shanmugam - Kaathaadi
16040,40.0,drums,SAR,2.69508,Sambasevam Shanmugam - Kaathaadi
16041,41.0,drums,SAR,1.483,Sambasevam Shanmugam - Kaathaadi
16042,42.0,drums,SAR,-2.04765,Sambasevam Shanmugam - Kaathaadi
16043,43.0,drums,SAR,1.94008,Sambasevam Shanmugam - Kaathaadi
16044,44.0,drums,SAR,-0.4348,Sambasevam Shanmugam - Kaathaadi
16045,45.0,drums,SAR,2.49166,Sambasevam Shanmugam - Kaathaadi
16046,46.0,drums,SAR,2.36633,Sambasevam Shanmugam - Kaathaadi
16047,47.0,drums,SAR,-5.64208,Sambasevam Shanmugam - Kaathaadi
16048,48.0,drums,SAR,6.37054,Sambasevam Shanmugam - Kaathaadi
16049,49.0,drums,SAR,2.57347,Sambasevam Shanmugam - Kaathaadi
16050,50.0,drums,SAR,2.49541,Sambasevam Shanmugam - Kaathaadi
16051,51.0,drums,SAR,-6.17093,Sambasevam Shanmugam - Kaathaadi
16052,52.0,drums,SAR,4.10244,Sambasevam Shanmugam - Kaathaadi
16053,53.0,drums,SAR,3.75958,Sambasevam Shanmugam - Kaathaadi
16054,54.0,drums,SAR,1.83801,Sambasevam Shanmugam - Kaathaadi
16055,55.0,drums,SAR,1.57973,Sambasevam Shanmugam - Kaathaadi
16056,56.0,drums,SAR,1.04663,Sambasevam Shanmugam - Kaathaadi
16057,57.0,drums,SAR,1.28741,Sambasevam Shanmugam - Kaathaadi
16058,58.0,drums,SAR,1.7004,Sambasevam Shanmugam - Kaathaadi
16059,59.0,drums,SAR,2.02091,Sambasevam Shanmugam - Kaathaadi
16060,60.0,drums,SAR,2.33855,Sambasevam Shanmugam - Kaathaadi
16061,61.0,drums,SAR,1.85391,Sambasevam Shanmugam - Kaathaadi
16062,62.0,drums,SAR,4.28577,Sambasevam Shanmugam - Kaathaadi
16063,63.0,drums,SAR,3.64529,Sambasevam Shanmugam - Kaathaadi
16064,0.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16065,1.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16066,2.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16067,3.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16068,4.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16069,5.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16070,6.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16071,7.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16072,8.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16073,9.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16074,10.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16075,11.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16076,12.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16077,13.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16078,14.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16079,15.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16080,16.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16081,17.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16082,18.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16083,19.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16084,20.0,bass,SAR,0.0926,Sambasevam Shanmugam - Kaathaadi
16085,21.0,bass,SAR,0.80221,Sambasevam Shanmugam - Kaathaadi
16086,22.0,bass,SAR,0.70955,Sambasevam Shanmugam - Kaathaadi
16087,23.0,bass,SAR,-0.34968,Sambasevam Shanmugam - Kaathaadi
16088,24.0,bass,SAR,-26.19657,Sambasevam Shanmugam - Kaathaadi
16089,25.0,bass,SAR,-33.25198,Sambasevam Shanmugam - Kaathaadi
16090,26.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16091,27.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16092,28.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16093,29.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16094,30.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16095,31.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16096,32.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16097,33.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16098,34.0,bass,SAR,-23.71625,Sambasevam Shanmugam - Kaathaadi
16099,35.0,bass,SAR,-0.09039,Sambasevam Shanmugam - Kaathaadi
16100,36.0,bass,SAR,0.1315,Sambasevam Shanmugam - Kaathaadi
16101,37.0,bass,SAR,-4.75813,Sambasevam Shanmugam - Kaathaadi
16102,38.0,bass,SAR,3.41696,Sambasevam Shanmugam - Kaathaadi
16103,39.0,bass,SAR,0.01988,Sambasevam Shanmugam - Kaathaadi
16104,40.0,bass,SAR,2.69508,Sambasevam Shanmugam - Kaathaadi
16105,41.0,bass,SAR,1.483,Sambasevam Shanmugam - Kaathaadi
16106,42.0,bass,SAR,-2.04765,Sambasevam Shanmugam - Kaathaadi
16107,43.0,bass,SAR,1.94008,Sambasevam Shanmugam - Kaathaadi
16108,44.0,bass,SAR,-0.4348,Sambasevam Shanmugam - Kaathaadi
16109,45.0,bass,SAR,2.49166,Sambasevam Shanmugam - Kaathaadi
16110,46.0,bass,SAR,2.36633,Sambasevam Shanmugam - Kaathaadi
16111,47.0,bass,SAR,-5.64208,Sambasevam Shanmugam - Kaathaadi
16112,48.0,bass,SAR,6.37054,Sambasevam Shanmugam - Kaathaadi
16113,49.0,bass,SAR,2.57347,Sambasevam Shanmugam - Kaathaadi
16114,50.0,bass,SAR,2.49541,Sambasevam Shanmugam - Kaathaadi
16115,51.0,bass,SAR,-6.17093,Sambasevam Shanmugam - Kaathaadi
16116,52.0,bass,SAR,4.10244,Sambasevam Shanmugam - Kaathaadi
16117,53.0,bass,SAR,3.75958,Sambasevam Shanmugam - Kaathaadi
16118,54.0,bass,SAR,1.83801,Sambasevam Shanmugam - Kaathaadi
16119,55.0,bass,SAR,1.57973,Sambasevam Shanmugam - Kaathaadi
16120,56.0,bass,SAR,1.04663,Sambasevam Shanmugam - Kaathaadi
16121,57.0,bass,SAR,1.28741,Sambasevam Shanmugam - Kaathaadi
16122,58.0,bass,SAR,1.7004,Sambasevam Shanmugam - Kaathaadi
16123,59.0,bass,SAR,2.02091,Sambasevam Shanmugam - Kaathaadi
16124,60.0,bass,SAR,2.33855,Sambasevam Shanmugam - Kaathaadi
16125,61.0,bass,SAR,1.85391,Sambasevam Shanmugam - Kaathaadi
16126,62.0,bass,SAR,4.28577,Sambasevam Shanmugam - Kaathaadi
16127,63.0,bass,SAR,3.64529,Sambasevam Shanmugam - Kaathaadi
16128,0.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16129,1.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16130,2.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16131,3.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16132,4.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16133,5.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16134,6.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16135,7.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16136,8.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16137,9.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16138,10.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16139,11.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16140,12.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16141,13.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16142,14.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16143,15.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16144,16.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16145,17.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16146,18.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16147,19.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16148,20.0,drums,ISR,3.25866,Sambasevam Shanmugam - Kaathaadi
16149,21.0,drums,ISR,4.44971,Sambasevam Shanmugam - Kaathaadi
16150,22.0,drums,ISR,4.68831,Sambasevam Shanmugam - Kaathaadi
16151,23.0,drums,ISR,4.28643,Sambasevam Shanmugam - Kaathaadi
16152,24.0,drums,ISR,4.05742,Sambasevam Shanmugam - Kaathaadi
