,time,target,metric,score,track
11335,7.0,drums,SAR,5.72793,Triviul feat. The Fiend - Widow
11336,8.0,drums,SAR,4.51254,Triviul feat. The Fiend - Widow
11337,9.0,drums,SAR,5.17109,Triviul feat. The Fiend - Widow
11338,10.0,drums,SAR,6.54573,Triviul feat. The Fiend - Widow
11339,11.0,drums,SAR,-7.81452,Triviul feat. The Fiend - Widow
11340,12.0,drums,SAR,2.45003,Triviul feat. The Fiend - Widow
11341,13.0,drums,SAR,2.20053,Triviul feat. The Fiend - Widow
11342,14.0,drums,SAR,2.51838,Triviul feat. The Fiend - Widow
11343,15.0,drums,SAR,2.20553,Triviul feat. The Fiend - Widow
11344,16.0,drums,SAR,4.42112,Triviul feat. The Fiend - Widow
11345,17.0,drums,SAR,2.4303,Triviul feat. The Fiend - Widow
11346,18.0,drums,SAR,1.42557,Triviul feat. The Fiend - Widow
11347,19.0,drums,SAR,4.95247,Triviul feat. The Fiend - Widow
11348,20.0,drums,SAR,2.94678,Triviul feat. The Fiend - Widow
11349,21.0,drums,SAR,3.84513,Triviul feat. The Fiend - Widow
11350,22.0,drums,SAR,3.15334,Triviul feat. The Fiend - Widow
11351,23.0,drums,SAR,3.03824,Triviul feat. The Fiend - Widow
11352,24.0,drums,SAR,1.33602,Triviul feat. The Fiend - Widow
11353,25.0,drums,SAR,3.54229,Triviul feat. The Fiend - Widow
11354,26.0,drums,SAR,2.66561,Triviul feat. The Fiend - Widow
11355,27.0,drums,SAR,0.54163,Triviul feat. The Fiend - Widow
11356,28.0,drums,SAR,3.85783,Triviul feat. The Fiend - Widow
11357,29.0,drums,SAR,3.30025,Triviul feat. The Fiend - Widow
11358,30.0,drums,SAR,0.13939,Triviul feat. The Fiend - Widow
11359,31.0,drums,SAR,4.96732,Triviul feat. The Fiend - Widow
11360,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
11361,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
11362,2.0,bass,SAR,1.25999,Triviul feat. The Fiend - Widow
11363,3.0,bass,SAR,4.02667,Triviul feat. The Fiend - Widow
11364,4.0,bass,SAR,4.36994,Triviul feat. The Fiend - Widow
11365,5.0,bass,SAR,5.33898,Triviul feat. The Fiend - Widow
11366,6.0,bass,SAR,5.18022,Triviul feat. The Fiend - Widow
11367,7.0,bass,SAR,5.72793,Triviul feat. The Fiend - Widow
11368,8.0,bass,SAR,4.51254,Triviul feat. The Fiend - Widow
11369,9.0,bass,SAR,5.17109,Triviul feat. The Fiend - Widow
11370,10.0,bass,SAR,6.54573,Triviul feat. The Fiend - Widow
11371,11.0,bass,SAR,-7.81452,Triviul feat. The Fiend - Widow
11372,12.0,bass,SAR,2.45003,Triviul feat. The Fiend - Widow
11373,13.0,bass,SAR,2.20053,Triviul feat. The Fiend - Widow
11374,14.0,bass,SAR,2.51838,Triviul feat. The Fiend - Widow
11375,15.0,bass,SAR,2.20553,Triviul feat. The Fiend - Widow
11376,16.0,bass,SAR,4.42112,Triviul feat. The Fiend - Widow
11377,17.0,bass,SAR,2.4303,Triviul feat. The Fiend - Widow
11378,18.0,bass,SAR,1.42557,Triviul feat. The Fiend - Widow
11379,19.0,bass,SAR,4.95247,Triviul feat. The Fiend - Widow
11380,20.0,bass,SAR,2.94678,Triviul feat. The Fiend - Widow
11381,21.0,bass,SAR,3.84513,Triviul feat. The Fiend - Widow
11382,22.0,bass,SAR,3.15334,Triviul feat. The Fiend - Widow
11383,23.0,bass,SAR,3.03824,Triviul feat. The Fiend - Widow
11384,24.0,bass,SAR,1.33602,Triviul feat. The Fiend - Widow
11385,25.0,bass,SAR,3.54229,Triviul feat. The Fiend - Widow
11386,26.0,bass,SAR,2.66561,Triviul feat. The Fiend - Widow
11387,27.0,bass,SAR,0.54163,Triviul feat. The Fiend - Widow
11388,28.0,bass,SAR,3.85783,Triviul feat. The Fiend - Widow
11389,29.0,bass,SAR,3.30025,Triviul feat. The Fiend - Widow
11390,30.0,bass,SAR,0.13939,Triviul feat. The Fiend - Widow
11391,31.0,bass,SAR,4.96732,Triviul feat. The Fiend - Widow
11392,0.0,drums,ISR,,Triviul feat. The Fiend - Widow
11393,1.0,drums,ISR,,Triviul feat. The Fiend - Widow
11394,2.0,drums,ISR,7.11654,Triviul feat. The Fiend - Widow
11395,3.0,drums,ISR,8.10355,Triviul feat. The Fiend - Widow
11396,4.0,drums,ISR,8.09135,Triviul feat. The Fiend - Widow
11397,5.0,drums,ISR,8.35515,Triviul feat. The Fiend - Widow
11398,6.0,drums,ISR,8.04465,Triviul feat. The Fiend - Widow
11399,7.0,drums,ISR,7.91037,Triviul feat. The Fiend - Widow
11400,8.0,drums,ISR,7.3773,Triviul feat. The Fiend - Widow
11401,9.0,drums,ISR,7.94533,Triviul feat. The Fiend - Widow
11402,10.0,drums,ISR,9.07521,Triviul feat. The Fiend - Widow
11403,11.0,drums,ISR,3.70808,Triviul feat. The Fiend - Widow
11404,12.0,drums,ISR,7.89908,Triviul feat. The Fiend - Widow
11405,13.0,drums,ISR,8.13321,Triviul feat. The Fiend - Widow
11406,14.0,drums,ISR,7.22997,Triviul feat. The Fiend - Widow
11407,15.0,drums,ISR,8.10333,Triviul feat. The Fiend - Widow
11408,16.0,drums,ISR,8.0927,Triviul feat. The Fiend - Widow
11409,17.0,drums,ISR,8.35672,Triviul feat. The Fiend - Widow
11410,18.0,drums,ISR,8.04367,Triviul feat. The Fiend - Widow
11411,19.0,drums,ISR,8.00687,Triviul feat. The Fiend - Widow
11412,20.0,drums,ISR,7.45661,Triviul feat. The Fiend - Widow
11413,21.0,drums,ISR,8.06996,Triviul feat. The Fiend - Widow
11414,22.0,drums,ISR,8.13046,Triviul feat. The Fiend - Widow
11415,23.0,drums,ISR,8.79692,Triviul feat. The Fiend - Widow
11416,24.0,drums,ISR,7.89312,Triviul feat. The Fiend - Widow
11417,25.0,drums,ISR,8.13306,Triviul feat. The Fiend - Widow
11418,26.0,drums,ISR,7.25401,Triviul feat. The Fiend - Widow
11419,27.0,drums,ISR,8.10459,Triviul feat. The Fiend - Widow
11420,28.0,drums,ISR,8.10679,Triviul feat. The Fiend - Widow
11421,29.0,drums,ISR,8.61547,Triviul feat. The Fiend - Widow
11422,30.0,drums,ISR,8.04682,Triviul feat. The Fiend - Widow
11423,31.0,drums,ISR,8.37039,Triviul feat. The Fiend - Widow
11424,0.0,bass,ISR,,Triviul feat. The Fiend - Widow
11425,1.0,bass,ISR,,Triviul feat. The Fiend - Widow
11426,2.0,bass,ISR,7.11654,Triviul feat. The Fiend - Widow
11427,3.0,bass,ISR,8.10355,Triviul feat. The Fiend - Widow
11428,4.0,bass,ISR,8.09135,Triviul feat. The Fiend - Widow
11429,5.0,bass,ISR,8.35515,Triviul feat. The Fiend - Widow
11430,6.0,bass,ISR,8.04465,Triviul feat. The Fiend - Widow
11431,7.0,bass,ISR,7.91037,Triviul feat. The Fiend - Widow
11432,8.0,bass,ISR,7.3773,Triviul feat. The Fiend - Widow
11433,9.0,bass,ISR,7.94533,Triviul feat. The Fiend - Widow
11434,10.0,bass,ISR,9.07521,Triviul feat. The Fiend - Widow
11435,11.0,bass,ISR,3.70808,Triviul feat. The Fiend - Widow
11436,12.0,bass,ISR,7.89908,Triviul feat. The Fiend - Widow
11437,13.0,bass,ISR,8.13321,Triviul feat. The Fiend - Widow
11438,14.0,bass,ISR,7.22997,Triviul feat. The Fiend - Widow
11439,15.0,bass,ISR,8.10333,Triviul feat. The Fiend - Widow
11440,16.0,bass,ISR,8.0927,Triviul feat. The Fiend - Widow
11441,17.0,bass,ISR,8.35672,Triviul feat. The Fiend - Widow
11442,18.0,bass,ISR,8.04367,Triviul feat. The Fiend - Widow
11443,19.0,bass,ISR,8.00687,Triviul feat. The Fiend - Widow
11444,20.0,bass,ISR,7.45661,Triviul feat. The Fiend - Widow
11445,21.0,bass,ISR,8.06996,Triviul feat. The Fiend - Widow
11446,22.0,bass,ISR,8.13046,Triviul feat. The Fiend - Widow
11447,23.0,bass,ISR,8.79692,Triviul feat. The Fiend - Widow
11448,24.0,bass,ISR,7.89312,Triviul feat. The Fiend - Widow
11449,25.0,bass,ISR,8.13306,Triviul feat. The Fiend - Widow
11450,26.0,bass,ISR,7.25401,Triviul feat. The Fiend - Widow
11451,27.0,bass,ISR,8.10459,Triviul feat. The Fiend - Widow
11452,28.0,bass,ISR,8.10679,Triviul feat. The Fiend - Widow
11453,29.0,bass,ISR,8.61547,Triviul feat. The Fiend - Widow
11454,30.0,bass,ISR,8.04682,Triviul feat. The Fiend - Widow
11455,31.0,bass,ISR,8.37039,Triviul feat. The Fiend - Widow
11456,0.0,drums,SIR,,Triviul feat. The Fiend - Widow
11457,1.0,drums,SIR,,Triviul feat. The Fiend - Widow
11458,2.0,drums,SIR,221.42313,Triviul feat. The Fiend - Widow
11459,3.0,drums,SIR,219.95606,Triviul feat. The Fiend - Widow
11460,4.0,drums,SIR,220.71533,Triviul feat. The Fiend - Widow
11461,5.0,drums,SIR,205.9573,Triviul feat. The Fiend - Widow
11462,6.0,drums,SIR,207.12709,Triviul feat. The Fiend - Widow
11463,7.0,drums,SIR,221.6794,Triviul feat. The Fiend - Widow
11464,8.0,drums,SIR,218.24173,Triviul feat. The Fiend - Widow
11465,9.0,drums,SIR,219.41154,Triviul feat. The Fiend - Widow
11466,10.0,drums,SIR,220.91862,Triviul feat. The Fiend - Widow
11467,11.0,drums,SIR,185.76344,Triviul feat. The Fiend - Widow
11468,12.0,drums,SIR,222.65469,Triviul feat. The Fiend - Widow
11469,13.0,drums,SIR,219.38813,Triviul feat. The Fiend - Widow
11470,14.0,drums,SIR,220.29528,Triviul feat. The Fiend - Widow
11471,15.0,drums,SIR,219.94782,Triviul feat. The Fiend - Widow
11472,16.0,drums,SIR,220.62829,Triviul feat. The Fiend - Widow
11473,17.0,drums,SIR,205.95862,Triviul feat. The Fiend - Widow
11474,18.0,drums,SIR,207.08019,Triviul feat. The Fiend - Widow
11475,19.0,drums,SIR,219.97833,Triviul feat. The Fiend - Widow
11476,20.0,drums,SIR,223.7049,Triviul feat. The Fiend - Widow
11477,21.0,drums,SIR,222.3939,Triviul feat. The Fiend - Widow
11478,22.0,drums,SIR,219.88577,Triviul feat. The Fiend - Widow
11479,23.0,drums,SIR,219.45698,Triviul feat. The Fiend - Widow
11480,24.0,drums,SIR,220.50376,Triviul feat. The Fiend - Widow
11481,25.0,drums,SIR,219.43405,Triviul feat. The Fiend - Widow
11482,26.0,drums,SIR,220.40867,Triviul feat. The Fiend - Widow
11483,27.0,drums,SIR,220.00322,Triviul feat. The Fiend - Widow
11484,28.0,drums,SIR,218.87292,Triviul feat. The Fiend - Widow
11485,29.0,drums,SIR,221.60288,Triviul feat. The Fiend - Widow
11486,30.0,drums,SIR,219.59583,Triviul feat. The Fiend - Widow
11487,31.0,drums,SIR,219.33841,Triviul feat. The Fiend - Widow
11488,0.0,bass,SIR,,Triviul feat. The Fiend - Widow
11489,1.0,bass,SIR,,Triviul feat. The Fiend - Widow
11490,2.0,bass,SIR,221.42313,Triviul feat. The Fiend - Widow
11491,3.0,bass,SIR,219.95606,Triviul feat. The Fiend - Widow
11492,4.0,bass,SIR,220.71533,Triviul feat. The Fiend - Widow
11493,5.0,bass,SIR,205.9573,Triviul feat. The Fiend - Widow
11494,6.0,bass,SIR,207.12709,Triviul feat. The Fiend - Widow
11495,7.0,bass,SIR,221.6794,Triviul feat. The Fiend - Widow
11496,8.0,bass,SIR,218.24173,Triviul feat. The Fiend - Widow
11497,9.0,bass,SIR,219.41154,Triviul feat. The Fiend - Widow
11498,10.0,bass,SIR,220.91862,Triviul feat. The Fiend - Widow
11499,11.0,bass,SIR,185.76344,Triviul feat. The Fiend - Widow
11500,12.0,bass,SIR,222.65469,Triviul feat. The Fiend - Widow
11501,13.0,bass,SIR,219.38813,Triviul feat. The Fiend - Widow
11502,14.0,bass,SIR,220.29528,Triviul feat. The Fiend - Widow
11503,15.0,bass,SIR,219.94782,Triviul feat. The Fiend - Widow
11504,16.0,bass,SIR,220.62829,Triviul feat. The Fiend - Widow
11505,17.0,bass,SIR,205.95862,Triviul feat. The Fiend - Widow
11506,18.0,bass,SIR,207.08019,Triviul feat. The Fiend - Widow
11507,19.0,bass,SIR,219.97833,Triviul feat. The Fiend - Widow
11508,20.0,bass,SIR,223.7049,Triviul feat. The Fiend - Widow
11509,21.0,bass,SIR,222.3939,Triviul feat. The Fiend - Widow
11510,22.0,bass,SIR,219.88577,Triviul feat. The Fiend - Widow
11511,23.0,bass,SIR,219.45698,Triviul feat. The Fiend - Widow
11512,24.0,bass,SIR,220.50376,Triviul feat. The Fiend - Widow
11513,25.0,bass,SIR,219.43405,Triviul feat. The Fiend - Widow
11514,26.0,bass,SIR,220.40867,Triviul feat. The Fiend - Widow
11515,27.0,bass,SIR,220.00322,Triviul feat. The Fiend - Widow
11516,28.0,bass,SIR,218.87292,Triviul feat. The Fiend - Widow
11517,29.0,bass,SIR,221.60288,Triviul feat. The Fiend - Widow
11518,30.0,bass,SIR,219.59583,Triviul feat. The Fiend - Widow
11519,31.0,bass,SIR,219.33841,Triviul feat. The Fiend - Widow
11520,0.0,drums,SDR,,We Fell From The Sky - Not You
11521,1.0,drums,SDR,,We Fell From The Sky - Not You
11522,2.0,drums,SDR,,We Fell From The Sky - Not You
11523,3.0,drums,SDR,,We Fell From The Sky - Not You
11524,4.0,drums,SDR,,We Fell From The Sky - Not You
11525,5.0,drums,SDR,5.66037,We Fell From The Sky - Not You
11526,6.0,drums,SDR,9.80983,We Fell From The Sky - Not You
11527,7.0,drums,SDR,8.1185,We Fell From The Sky - Not You
11528,8.0,drums,SDR,8.24264,We Fell From The Sky - Not You
11529,9.0,drums,SDR,10.47128,We Fell From The Sky - Not You
11530,10.0,drums,SDR,8.57986,We Fell From The Sky - Not You
11531,11.0,drums,SDR,6.93909,We Fell From The Sky - Not You
11532,12.0,drums,SDR,10.0799,We Fell From The Sky - Not You
11533,13.0,drums,SDR,9.34822,We Fell From The Sky - Not You
11534,14.0,drums,SDR,9.88594,We Fell From The Sky - Not You
11535,15.0,drums,SDR,10.74151,We Fell From The Sky - Not You
11536,16.0,drums,SDR,9.81478,We Fell From The Sky - Not You
11537,17.0,drums,SDR,11.12482,We Fell From The Sky - Not You
11538,18.0,drums,SDR,11.41386,We Fell From The Sky - Not You
11539,19.0,drums,SDR,9.74395,We Fell From The Sky - Not You
11540,20.0,drums,SDR,11.96627,We Fell From The Sky - Not You
11541,21.0,drums,SDR,9.91024,We Fell From The Sky - Not You
11542,22.0,drums,SDR,9.61709,We Fell From The Sky - Not You
11543,23.0,drums,SDR,11.22638,We Fell From The Sky - Not You
11544,24.0,drums,SDR,9.93944,We Fell From The Sky - Not You
11545,25.0,drums,SDR,9.4507,We Fell From The Sky - Not You
11546,26.0,drums,SDR,10.12997,We Fell From The Sky - Not You
11547,27.0,drums,SDR,9.88409,We Fell From The Sky - Not You
11548,28.0,drums,SDR,10.78213,We Fell From The Sky - Not You
11549,29.0,drums,SDR,9.99374,We Fell From The Sky - Not You
11550,30.0,drums,SDR,11.62637,We Fell From The Sky - Not You
11551,31.0,drums,SDR,11.64051,We Fell From The Sky - Not You
11552,0.0,bass,SDR,,We Fell From The Sky - Not You
11553,1.0,bass,SDR,,We Fell From The Sky - Not You
11554,2.0,bass,SDR,,We Fell From The Sky - Not You
11555,3.0,bass,SDR,,We Fell From The Sky - Not You
11556,4.0,bass,SDR,,We Fell From The Sky - Not You
11557,5.0,bass,SDR,5.66037,We Fell From The Sky - Not You
11558,6.0,bass,SDR,9.80983,We Fell From The Sky - Not You
11559,7.0,bass,SDR,8.1185,We Fell From The Sky - Not You
11560,8.0,bass,SDR,8.24264,We Fell From The Sky - Not You
11561,9.0,bass,SDR,10.47128,We Fell From The Sky - Not You
11562,10.0,bass,SDR,8.57986,We Fell From The Sky - Not You
11563,11.0,bass,SDR,6.93909,We Fell From The Sky - Not You
11564,12.0,bass,SDR,10.0799,We Fell From The Sky - Not You
11565,13.0,bass,SDR,9.34822,We Fell From The Sky - Not You
11566,14.0,bass,SDR,9.88594,We Fell From The Sky - Not You
11567,15.0,bass,SDR,10.74151,We Fell From The Sky - Not You
11568,16.0,bass,SDR,9.81478,We Fell From The Sky - Not You
11569,17.0,bass,SDR,11.12482,We Fell From The Sky - Not You
11570,18.0,bass,SDR,11.41386,We Fell From The Sky - Not You
11571,19.0,bass,SDR,9.74395,We Fell From The Sky - Not You
11572,20.0,bass,SDR,11.96627,We Fell From The Sky - Not You
11573,21.0,bass,SDR,9.91024,We Fell From The Sky - Not You
11574,22.0,bass,SDR,9.61709,We Fell From The Sky - Not You
11575,23.0,bass,SDR,11.22638,We Fell From The Sky - Not You
11576,24.0,bass,SDR,9.93944,We Fell From The Sky - Not You
11577,25.0,bass,SDR,9.4507,We Fell From The Sky - Not You
11578,26.0,bass,SDR,10.12997,We Fell From The Sky - Not You
11579,27.0,bass,SDR,9.88409,We Fell From The Sky - Not You
11580,28.0,bass,SDR,10.78213,We Fell From The Sky - Not You
11581,29.0,bass,SDR,9.99374,We Fell From The Sky - Not You
11582,30.0,bass,SDR,11.62637,We Fell From The Sky - Not You
11583,31.0,bass,SDR,11.64051,We Fell From The Sky - Not You
11584,0.0,drums,SAR,,We Fell From The Sky - Not You
11585,1.0,drums,SAR,,We Fell From The Sky - Not You
11586,2.0,drums,SAR,,We Fell From The Sky - Not You
11587,3.0,drums,SAR,,We Fell From The Sky - Not You
11588,4.0,drums,SAR,,We Fell From The Sky - Not You
11589,5.0,drums,SAR,5.82541,We Fell From The Sky - Not You
11590,6.0,drums,SAR,10.54561,We Fell From The Sky - Not You
11591,7.0,drums,SAR,8.5076,We Fell From The Sky - Not You
11592,8.0,drums,SAR,8.96066,We Fell From The Sky - Not You
11593,9.0,drums,SAR,10.69166,We Fell From The Sky - Not You
11594,10.0,drums,SAR,9.53899,We Fell From The Sky - Not You
11595,11.0,drums,SAR,7.50994,We Fell From The Sky - Not You
11596,12.0,drums,SAR,10.6803,We Fell From The Sky - Not You
11597,13.0,drums,SAR,9.52891,We Fell From The Sky - Not You
11598,14.0,drums,SAR,10.29794,We Fell From The Sky - Not You
11599,15.0,drums,SAR,10.69938,We Fell From The Sky - Not You
11600,16.0,drums,SAR,9.99247,We Fell From The Sky - Not You
11601,17.0,drums,SAR,11.47477,We Fell From The Sky - Not You
11602,18.0,drums,SAR,11.32503,We Fell From The Sky - Not You
11603,19.0,drums,SAR,10.53584,We Fell From The Sky - Not You
11604,20.0,drums,SAR,12.2881,We Fell From The Sky - Not You
11605,21.0,drums,SAR,9.66788,We Fell From The Sky - Not You
11606,22.0,drums,SAR,9.68554,We Fell From The Sky - Not You
11607,23.0,drums,SAR,11.049,We Fell From The Sky - Not You
11608,24.0,drums,SAR,9.87068,We Fell From The Sky - Not You
11609,25.0,drums,SAR,10.26447,We Fell From The Sky - Not You
11610,26.0,drums,SAR,10.35839,We Fell From The Sky - Not You
11611,27.0,drums,SAR,10.37868,We Fell From The Sky - Not You
11612,28.0,drums,SAR,11.30716,We Fell From The Sky - Not You
11613,29.0,drums,SAR,11.53597,We Fell From The Sky - Not You
11614,30.0,drums,SAR,12.10583,We Fell From The Sky - Not You
11615,31.0,drums,SAR,12.85184,We Fell From The Sky - Not You
11616,0.0,bass,SAR,,We Fell From The Sky - Not You
11617,1.0,bass,SAR,,We Fell From The Sky - Not You
11618,2.0,bass,SAR,,We Fell From The Sky - Not You
11619,3.0,bass,SAR,,We Fell From The Sky - Not You
11620,4.0,bass,SAR,,We Fell From The Sky - Not You
11621,5.0,bass,SAR,5.82541,We Fell From The Sky - Not You
11622,6.0,bass,SAR,10.54561,We Fell From The Sky - Not You
11623,7.0,bass,SAR,8.5076,We Fell From The Sky - Not You
11624,8.0,bass,SAR,8.96066,We Fell From The Sky - Not You
11625,9.0,bass,SAR,10.69166,We Fell From The Sky - Not You
11626,10.0,bass,SAR,9.53899,We Fell From The Sky - Not You
11627,11.0,bass,SAR,7.50994,We Fell From The Sky - Not You
11628,12.0,bass,SAR,10.6803,We Fell From The Sky - Not You
11629,13.0,bass,SAR,9.52891,We Fell From The Sky - Not You
11630,14.0,bass,SAR,10.29794,We Fell From The Sky - Not You
11631,15.0,bass,SAR,10.69938,We Fell From The Sky - Not You
11632,16.0,bass,SAR,9.99247,We Fell From The Sky - Not You
11633,17.0,bass,SAR,11.47477,We Fell From The Sky - Not You
11634,18.0,bass,SAR,11.32503,We Fell From The Sky - Not You
11635,19.0,bass,SAR,10.53584,We Fell From The Sky - Not You
11636,20.0,bass,SAR,12.2881,We Fell From The Sky - Not You
11637,21.0,bass,SAR,9.66788,We Fell From The Sky - Not You
11638,22.0,bass,SAR,9.68554,We Fell From The Sky - Not You
11639,23.0,bass,SAR,11.049,We Fell From The Sky - Not You
11640,24.0,bass,SAR,9.87068,We Fell From The Sky - Not You
11641,25.0,bass,SAR,10.26447,We Fell From The Sky - Not You
11642,26.0,bass,SAR,10.35839,We Fell From The Sky - Not You
11643,27.0,bass,SAR,10.37868,We Fell From The Sky - Not You
11644,28.0,bass,SAR,11.30716,We Fell From The Sky - Not You
11645,29.0,bass,SAR,11.53597,We Fell From The Sky - Not You
11646,30.0,bass,SAR,12.10583,We Fell From The Sky - Not You
11647,31.0,bass,SAR,12.85184,We Fell From The Sky - Not You
11648,0.0,drums,ISR,,We Fell From The Sky - Not You
11649,1.0,drums,ISR,,We Fell From The Sky - Not You
11650,2.0,drums,ISR,,We Fell From The Sky - Not You
11651,3.0,drums,ISR,,We Fell From The Sky - Not You
11652,4.0,drums,ISR,,We Fell From The Sky - Not You
11653,5.0,drums,ISR,12.39076,We Fell From The Sky - Not You
11654,6.0,drums,ISR,17.4616,We Fell From The Sky - Not You
11655,7.0,drums,ISR,15.17937,We Fell From The Sky - Not You
11656,8.0,drums,ISR,16.06518,We Fell From The Sky - Not You
11657,9.0,drums,ISR,16.5971,We Fell From The Sky - Not You
11658,10.0,drums,ISR,13.92966,We Fell From The Sky - Not You
11659,11.0,drums,ISR,13.11884,We Fell From The Sky - Not You
11660,12.0,drums,ISR,17.80757,We Fell From The Sky - Not You
11661,13.0,drums,ISR,15.98301,We Fell From The Sky - Not You
11662,14.0,drums,ISR,15.72387,We Fell From The Sky - Not You
11663,15.0,drums,ISR,17.67558,We Fell From The Sky - Not You
11664,16.0,drums,ISR,15.42894,We Fell From The Sky - Not You
11665,17.0,drums,ISR,15.66815,We Fell From The Sky - Not You
11666,18.0,drums,ISR,18.07444,We Fell From The Sky - Not You
11667,19.0,drums,ISR,15.93202,We Fell From The Sky - Not You
11668,20.0,drums,ISR,17.36919,We Fell From The Sky - Not You
11669,21.0,drums,ISR,16.57833,We Fell From The Sky - Not You
11670,22.0,drums,ISR,16.90292,We Fell From The Sky - Not You
11671,23.0,drums,ISR,17.33087,We Fell From The Sky - Not You
11672,24.0,drums,ISR,16.11126,We Fell From The Sky - Not You
11673,25.0,drums,ISR,16.23221,We Fell From The Sky - Not You
11674,26.0,drums,ISR,17.06144,We Fell From The Sky - Not You
11675,27.0,drums,ISR,15.18204,We Fell From The Sky - Not You
11676,28.0,drums,ISR,18.29049,We Fell From The Sky - Not You
11677,29.0,drums,ISR,14.82222,We Fell From The Sky - Not You
11678,30.0,drums,ISR,17.52215,We Fell From The Sky - Not You
11679,31.0,drums,ISR,17.87566,We Fell From The Sky - Not You
11680,0.0,bass,ISR,,We Fell From The Sky - Not You
11681,1.0,bass,ISR,,We Fell From The Sky - Not You
11682,2.0,bass,ISR,,We Fell From The Sky - Not You
11683,3.0,bass,ISR,,We Fell From The Sky - Not You
11684,4.0,bass,ISR,,We Fell From The Sky - Not You
11685,5.0,bass,ISR,12.39076,We Fell From The Sky - Not You
11686,6.0,bass,ISR,17.4616,We Fell From The Sky - Not You
11687,7.0,bass,ISR,15.17937,We Fell From The Sky - Not You
11688,8.0,bass,ISR,16.06518,We Fell From The Sky - Not You
11689,9.0,bass,ISR,16.5971,We Fell From The Sky - Not You
11690,10.0,bass,ISR,13.92966,We Fell From The Sky - Not You
11691,11.0,bass,ISR,13.11884,We Fell From The Sky - Not You
11692,12.0,bass,ISR,17.80757,We Fell From The Sky - Not You
11693,13.0,bass,ISR,15.98301,We Fell From The Sky - Not You
11694,14.0,bass,ISR,15.72387,We Fell From The Sky - Not You
11695,15.0,bass,ISR,17.67558,We Fell From The Sky - Not You
11696,16.0,bass,ISR,15.42894,We Fell From The Sky - Not You
11697,17.0,bass,ISR,15.66815,We Fell From The Sky - Not You
11698,18.0,bass,ISR,18.07444,We Fell From The Sky - Not You
11699,19.0,bass,ISR,15.93202,We Fell From The Sky - Not You
11700,20.0,bass,ISR,17.36919,We Fell From The Sky - Not You
11701,21.0,bass,ISR,16.57833,We Fell From The Sky - Not You
11702,22.0,bass,ISR,16.90292,We Fell From The Sky - Not You
11703,23.0,bass,ISR,17.33087,We Fell From The Sky - Not You
11704,24.0,bass,ISR,16.11126,We Fell From The Sky - Not You
