,time,target,metric,score,track
22803,19.0,drums,ISR,1.11383,The Sunshine Garcia Band - For I Am The Moon
22804,20.0,drums,ISR,1.41005,The Sunshine Garcia Band - For I Am The Moon
22805,21.0,drums,ISR,1.10988,The Sunshine Garcia Band - For I Am The Moon
22806,22.0,drums,ISR,1.28865,The Sunshine Garcia Band - For I Am The Moon
22807,23.0,drums,ISR,1.15821,The Sunshine Garcia Band - For I Am The Moon
22808,24.0,drums,ISR,1.17094,The Sunshine Garcia Band - For I Am The Moon
22809,25.0,drums,ISR,1.21973,The Sunshine Garcia Band - For I Am The Moon
22810,26.0,drums,ISR,1.29616,The Sunshine Garcia Band - For I Am The Moon
22811,27.0,drums,ISR,1.30231,The Sunshine Garcia Band - For I Am The Moon
22812,28.0,drums,ISR,1.08494,The Sunshine Garcia Band - For I Am The Moon
22813,29.0,drums,ISR,1.20505,The Sunshine Garcia Band - For I Am The Moon
22814,30.0,drums,ISR,1.27228,The Sunshine Garcia Band - For I Am The Moon
22815,31.0,drums,ISR,1.30446,The Sunshine Garcia Band - For I Am The Moon
22816,32.0,drums,ISR,1.00547,The Sunshine Garcia Band - For I Am The Moon
22817,33.0,drums,ISR,1.61265,The Sunshine Garcia Band - For I Am The Moon
22818,34.0,drums,ISR,1.14796,The Sunshine Garcia Band - For I Am The Moon
22819,35.0,drums,ISR,1.41171,The Sunshine Garcia Band - For I Am The Moon
22820,36.0,drums,ISR,1.08946,The Sunshine Garcia Band - For I Am The Moon
22821,37.0,drums,ISR,1.50474,The Sunshine Garcia Band - For I Am The Moon
22822,38.0,drums,ISR,1.168,The Sunshine Garcia Band - For I Am The Moon
22823,39.0,drums,ISR,1.499,The Sunshine Garcia Band - For I Am The Moon
22824,40.0,drums,ISR,1.06703,The Sunshine Garcia Band - For I Am The Moon
22825,41.0,drums,ISR,1.47015,The Sunshine Garcia Band - For I Am The Moon
22826,42.0,drums,ISR,1.3511,The Sunshine Garcia Band - For I Am The Moon
22827,43.0,drums,ISR,1.23948,The Sunshine Garcia Band - For I Am The Moon
22828,44.0,drums,ISR,0.95184,The Sunshine Garcia Band - For I Am The Moon
22829,45.0,drums,ISR,1.57928,The Sunshine Garcia Band - For I Am The Moon
22830,46.0,drums,ISR,1.43656,The Sunshine Garcia Band - For I Am The Moon
22831,47.0,drums,ISR,1.45013,The Sunshine Garcia Band - For I Am The Moon
22832,48.0,drums,ISR,1.538,The Sunshine Garcia Band - For I Am The Moon
22833,49.0,drums,ISR,1.47521,The Sunshine Garcia Band - For I Am The Moon
22834,50.0,drums,ISR,1.17551,The Sunshine Garcia Band - For I Am The Moon
22835,51.0,drums,ISR,1.06978,The Sunshine Garcia Band - For I Am The Moon
22836,52.0,drums,ISR,1.20995,The Sunshine Garcia Band - For I Am The Moon
22837,53.0,drums,ISR,1.16227,The Sunshine Garcia Band - For I Am The Moon
22838,54.0,drums,ISR,1.35714,The Sunshine Garcia Band - For I Am The Moon
22839,55.0,drums,ISR,1.01436,The Sunshine Garcia Band - For I Am The Moon
22840,56.0,drums,ISR,1.47834,The Sunshine Garcia Band - For I Am The Moon
22841,57.0,drums,ISR,1.17435,The Sunshine Garcia Band - For I Am The Moon
22842,58.0,drums,ISR,1.51162,The Sunshine Garcia Band - For I Am The Moon
22843,59.0,drums,ISR,1.26005,The Sunshine Garcia Band - For I Am The Moon
22844,60.0,drums,ISR,1.76289,The Sunshine Garcia Band - For I Am The Moon
22845,61.0,drums,ISR,1.10611,The Sunshine Garcia Band - For I Am The Moon
22846,62.0,drums,ISR,1.6185,The Sunshine Garcia Band - For I Am The Moon
22847,63.0,drums,ISR,1.13336,The Sunshine Garcia Band - For I Am The Moon
22848,0.0,bass,ISR,4.80912,The Sunshine Garcia Band - For I Am The Moon
22849,1.0,bass,ISR,4.7365,The Sunshine Garcia Band - For I Am The Moon
22850,2.0,bass,ISR,4.77171,The Sunshine Garcia Band - For I Am The Moon
22851,3.0,bass,ISR,1.41412,The Sunshine Garcia Band - For I Am The Moon
22852,4.0,bass,ISR,1.54587,The Sunshine Garcia Band - For I Am The Moon
22853,5.0,bass,ISR,1.13134,The Sunshine Garcia Band - For I Am The Moon
22854,6.0,bass,ISR,1.66036,The Sunshine Garcia Band - For I Am The Moon
22855,7.0,bass,ISR,1.46804,The Sunshine Garcia Band - For I Am The Moon
22856,8.0,bass,ISR,1.72572,The Sunshine Garcia Band - For I Am The Moon
22857,9.0,bass,ISR,1.1837,The Sunshine Garcia Band - For I Am The Moon
22858,10.0,bass,ISR,1.73559,The Sunshine Garcia Band - For I Am The Moon
22859,11.0,bass,ISR,1.49154,The Sunshine Garcia Band - For I Am The Moon
22860,12.0,bass,ISR,1.5938,The Sunshine Garcia Band - For I Am The Moon
22861,13.0,bass,ISR,1.03539,The Sunshine Garcia Band - For I Am The Moon
22862,14.0,bass,ISR,1.5247,The Sunshine Garcia Band - For I Am The Moon
22863,15.0,bass,ISR,1.04092,The Sunshine Garcia Band - For I Am The Moon
22864,16.0,bass,ISR,1.42183,The Sunshine Garcia Band - For I Am The Moon
22865,17.0,bass,ISR,1.03787,The Sunshine Garcia Band - For I Am The Moon
22866,18.0,bass,ISR,1.73987,The Sunshine Garcia Band - For I Am The Moon
22867,19.0,bass,ISR,1.11383,The Sunshine Garcia Band - For I Am The Moon
22868,20.0,bass,ISR,1.41005,The Sunshine Garcia Band - For I Am The Moon
22869,21.0,bass,ISR,1.10988,The Sunshine Garcia Band - For I Am The Moon
22870,22.0,bass,ISR,1.28865,The Sunshine Garcia Band - For I Am The Moon
22871,23.0,bass,ISR,1.15821,The Sunshine Garcia Band - For I Am The Moon
22872,24.0,bass,ISR,1.17094,The Sunshine Garcia Band - For I Am The Moon
22873,25.0,bass,ISR,1.21973,The Sunshine Garcia Band - For I Am The Moon
22874,26.0,bass,ISR,1.29616,The Sunshine Garcia Band - For I Am The Moon
22875,27.0,bass,ISR,1.30231,The Sunshine Garcia Band - For I Am The Moon
22876,28.0,bass,ISR,1.08494,The Sunshine Garcia Band - For I Am The Moon
22877,29.0,bass,ISR,1.20505,The Sunshine Garcia Band - For I Am The Moon
22878,30.0,bass,ISR,1.27228,The Sunshine Garcia Band - For I Am The Moon
22879,31.0,bass,ISR,1.30446,The Sunshine Garcia Band - For I Am The Moon
22880,32.0,bass,ISR,1.00547,The Sunshine Garcia Band - For I Am The Moon
22881,33.0,bass,ISR,1.61265,The Sunshine Garcia Band - For I Am The Moon
22882,34.0,bass,ISR,1.14796,The Sunshine Garcia Band - For I Am The Moon
22883,35.0,bass,ISR,1.41171,The Sunshine Garcia Band - For I Am The Moon
22884,36.0,bass,ISR,1.08946,The Sunshine Garcia Band - For I Am The Moon
22885,37.0,bass,ISR,1.50474,The Sunshine Garcia Band - For I Am The Moon
22886,38.0,bass,ISR,1.168,The Sunshine Garcia Band - For I Am The Moon
22887,39.0,bass,ISR,1.499,The Sunshine Garcia Band - For I Am The Moon
22888,40.0,bass,ISR,1.06703,The Sunshine Garcia Band - For I Am The Moon
22889,41.0,bass,ISR,1.47015,The Sunshine Garcia Band - For I Am The Moon
22890,42.0,bass,ISR,1.3511,The Sunshine Garcia Band - For I Am The Moon
22891,43.0,bass,ISR,1.23948,The Sunshine Garcia Band - For I Am The Moon
22892,44.0,bass,ISR,0.95184,The Sunshine Garcia Band - For I Am The Moon
22893,45.0,bass,ISR,1.57928,The Sunshine Garcia Band - For I Am The Moon
22894,46.0,bass,ISR,1.43656,The Sunshine Garcia Band - For I Am The Moon
22895,47.0,bass,ISR,1.45013,The Sunshine Garcia Band - For I Am The Moon
22896,48.0,bass,ISR,1.538,The Sunshine Garcia Band - For I Am The Moon
22897,49.0,bass,ISR,1.47521,The Sunshine Garcia Band - For I Am The Moon
22898,50.0,bass,ISR,1.17551,The Sunshine Garcia Band - For I Am The Moon
22899,51.0,bass,ISR,1.06978,The Sunshine Garcia Band - For I Am The Moon
22900,52.0,bass,ISR,1.20995,The Sunshine Garcia Band - For I Am The Moon
22901,53.0,bass,ISR,1.16227,The Sunshine Garcia Band - For I Am The Moon
22902,54.0,bass,ISR,1.35714,The Sunshine Garcia Band - For I Am The Moon
22903,55.0,bass,ISR,1.01436,The Sunshine Garcia Band - For I Am The Moon
22904,56.0,bass,ISR,1.47834,The Sunshine Garcia Band - For I Am The Moon
22905,57.0,bass,ISR,1.17435,The Sunshine Garcia Band - For I Am The Moon
22906,58.0,bass,ISR,1.51162,The Sunshine Garcia Band - For I Am The Moon
22907,59.0,bass,ISR,1.26005,The Sunshine Garcia Band - For I Am The Moon
22908,60.0,bass,ISR,1.76289,The Sunshine Garcia Band - For I Am The Moon
22909,61.0,bass,ISR,1.10611,The Sunshine Garcia Band - For I Am The Moon
22910,62.0,bass,ISR,1.6185,The Sunshine Garcia Band - For I Am The Moon
22911,63.0,bass,ISR,1.13336,The Sunshine Garcia Band - For I Am The Moon
22912,0.0,drums,SIR,204.51123,The Sunshine Garcia Band - For I Am The Moon
22913,1.0,drums,SIR,211.00143,The Sunshine Garcia Band - For I Am The Moon
22914,2.0,drums,SIR,203.95721,The Sunshine Garcia Band - For I Am The Moon
22915,3.0,drums,SIR,207.82721,The Sunshine Garcia Band - For I Am The Moon
22916,4.0,drums,SIR,210.82987,The Sunshine Garcia Band - For I Am The Moon
22917,5.0,drums,SIR,211.25973,The Sunshine Garcia Band - For I Am The Moon
22918,6.0,drums,SIR,216.57085,The Sunshine Garcia Band - For I Am The Moon
22919,7.0,drums,SIR,208.4092,The Sunshine Garcia Band - For I Am The Moon
22920,8.0,drums,SIR,209.87239,The Sunshine Garcia Band - For I Am The Moon
22921,9.0,drums,SIR,213.41619,The Sunshine Garcia Band - For I Am The Moon
22922,10.0,drums,SIR,211.62521,The Sunshine Garcia Band - For I Am The Moon
22923,11.0,drums,SIR,216.81127,The Sunshine Garcia Band - For I Am The Moon
22924,12.0,drums,SIR,211.35295,The Sunshine Garcia Band - For I Am The Moon
22925,13.0,drums,SIR,215.20849,The Sunshine Garcia Band - For I Am The Moon
22926,14.0,drums,SIR,213.94936,The Sunshine Garcia Band - For I Am The Moon
22927,15.0,drums,SIR,214.2046,The Sunshine Garcia Band - For I Am The Moon
22928,16.0,drums,SIR,219.32823,The Sunshine Garcia Band - For I Am The Moon
22929,17.0,drums,SIR,214.89312,The Sunshine Garcia Band - For I Am The Moon
22930,18.0,drums,SIR,210.4325,The Sunshine Garcia Band - For I Am The Moon
22931,19.0,drums,SIR,214.6412,The Sunshine Garcia Band - For I Am The Moon
22932,20.0,drums,SIR,214.93871,The Sunshine Garcia Band - For I Am The Moon
22933,21.0,drums,SIR,219.17202,The Sunshine Garcia Band - For I Am The Moon
22934,22.0,drums,SIR,214.21548,The Sunshine Garcia Band - For I Am The Moon
22935,23.0,drums,SIR,212.18578,The Sunshine Garcia Band - For I Am The Moon
22936,24.0,drums,SIR,214.68094,The Sunshine Garcia Band - For I Am The Moon
22937,25.0,drums,SIR,210.94826,The Sunshine Garcia Band - For I Am The Moon
22938,26.0,drums,SIR,220.7995,The Sunshine Garcia Band - For I Am The Moon
22939,27.0,drums,SIR,209.9018,The Sunshine Garcia Band - For I Am The Moon
22940,28.0,drums,SIR,214.68084,The Sunshine Garcia Band - For I Am The Moon
22941,29.0,drums,SIR,211.47918,The Sunshine Garcia Band - For I Am The Moon
22942,30.0,drums,SIR,212.83905,The Sunshine Garcia Band - For I Am The Moon
22943,31.0,drums,SIR,215.29935,The Sunshine Garcia Band - For I Am The Moon
22944,32.0,drums,SIR,215.55759,The Sunshine Garcia Band - For I Am The Moon
22945,33.0,drums,SIR,210.85014,The Sunshine Garcia Band - For I Am The Moon
22946,34.0,drums,SIR,213.75205,The Sunshine Garcia Band - For I Am The Moon
22947,35.0,drums,SIR,211.91335,The Sunshine Garcia Band - For I Am The Moon
22948,36.0,drums,SIR,220.15954,The Sunshine Garcia Band - For I Am The Moon
22949,37.0,drums,SIR,210.92564,The Sunshine Garcia Band - For I Am The Moon
22950,38.0,drums,SIR,214.53679,The Sunshine Garcia Band - For I Am The Moon
22951,39.0,drums,SIR,212.66129,The Sunshine Garcia Band - For I Am The Moon
22952,40.0,drums,SIR,210.99033,The Sunshine Garcia Band - For I Am The Moon
22953,41.0,drums,SIR,216.99307,The Sunshine Garcia Band - For I Am The Moon
22954,42.0,drums,SIR,212.94496,The Sunshine Garcia Band - For I Am The Moon
22955,43.0,drums,SIR,211.8779,The Sunshine Garcia Band - For I Am The Moon
22956,44.0,drums,SIR,211.01661,The Sunshine Garcia Band - For I Am The Moon
22957,45.0,drums,SIR,213.47149,The Sunshine Garcia Band - For I Am The Moon
22958,46.0,drums,SIR,218.25923,The Sunshine Garcia Band - For I Am The Moon
22959,47.0,drums,SIR,214.55625,The Sunshine Garcia Band - For I Am The Moon
22960,48.0,drums,SIR,206.54985,The Sunshine Garcia Band - For I Am The Moon
22961,49.0,drums,SIR,212.29191,The Sunshine Garcia Band - For I Am The Moon
22962,50.0,drums,SIR,213.94374,The Sunshine Garcia Band - For I Am The Moon
22963,51.0,drums,SIR,217.41529,The Sunshine Garcia Band - For I Am The Moon
22964,52.0,drums,SIR,211.60557,The Sunshine Garcia Band - For I Am The Moon
22965,53.0,drums,SIR,212.89588,The Sunshine Garcia Band - For I Am The Moon
22966,54.0,drums,SIR,210.96494,The Sunshine Garcia Band - For I Am The Moon
22967,55.0,drums,SIR,212.9833,The Sunshine Garcia Band - For I Am The Moon
22968,56.0,drums,SIR,214.4099,The Sunshine Garcia Band - For I Am The Moon
22969,57.0,drums,SIR,213.54619,The Sunshine Garcia Band - For I Am The Moon
22970,58.0,drums,SIR,211.28997,The Sunshine Garcia Band - For I Am The Moon
22971,59.0,drums,SIR,215.482,The Sunshine Garcia Band - For I Am The Moon
22972,60.0,drums,SIR,211.12441,The Sunshine Garcia Band - For I Am The Moon
22973,61.0,drums,SIR,216.08506,The Sunshine Garcia Band - For I Am The Moon
22974,62.0,drums,SIR,211.7266,The Sunshine Garcia Band - For I Am The Moon
22975,63.0,drums,SIR,213.55902,The Sunshine Garcia Band - For I Am The Moon
22976,0.0,bass,SIR,204.51123,The Sunshine Garcia Band - For I Am The Moon
22977,1.0,bass,SIR,211.00143,The Sunshine Garcia Band - For I Am The Moon
22978,2.0,bass,SIR,203.95721,The Sunshine Garcia Band - For I Am The Moon
22979,3.0,bass,SIR,207.82721,The Sunshine Garcia Band - For I Am The Moon
22980,4.0,bass,SIR,210.82987,The Sunshine Garcia Band - For I Am The Moon
22981,5.0,bass,SIR,211.25973,The Sunshine Garcia Band - For I Am The Moon
22982,6.0,bass,SIR,216.57085,The Sunshine Garcia Band - For I Am The Moon
22983,7.0,bass,SIR,208.4092,The Sunshine Garcia Band - For I Am The Moon
22984,8.0,bass,SIR,209.87239,The Sunshine Garcia Band - For I Am The Moon
22985,9.0,bass,SIR,213.41619,The Sunshine Garcia Band - For I Am The Moon
22986,10.0,bass,SIR,211.62521,The Sunshine Garcia Band - For I Am The Moon
22987,11.0,bass,SIR,216.81127,The Sunshine Garcia Band - For I Am The Moon
22988,12.0,bass,SIR,211.35295,The Sunshine Garcia Band - For I Am The Moon
22989,13.0,bass,SIR,215.20849,The Sunshine Garcia Band - For I Am The Moon
22990,14.0,bass,SIR,213.94936,The Sunshine Garcia Band - For I Am The Moon
22991,15.0,bass,SIR,214.2046,The Sunshine Garcia Band - For I Am The Moon
22992,16.0,bass,SIR,219.32823,The Sunshine Garcia Band - For I Am The Moon
22993,17.0,bass,SIR,214.89312,The Sunshine Garcia Band - For I Am The Moon
22994,18.0,bass,SIR,210.4325,The Sunshine Garcia Band - For I Am The Moon
22995,19.0,bass,SIR,214.6412,The Sunshine Garcia Band - For I Am The Moon
22996,20.0,bass,SIR,214.93871,The Sunshine Garcia Band - For I Am The Moon
22997,21.0,bass,SIR,219.17202,The Sunshine Garcia Band - For I Am The Moon
22998,22.0,bass,SIR,214.21548,The Sunshine Garcia Band - For I Am The Moon
22999,23.0,bass,SIR,212.18578,The Sunshine Garcia Band - For I Am The Moon
23000,24.0,bass,SIR,214.68094,The Sunshine Garcia Band - For I Am The Moon
23001,25.0,bass,SIR,210.94826,The Sunshine Garcia Band - For I Am The Moon
23002,26.0,bass,SIR,220.7995,The Sunshine Garcia Band - For I Am The Moon
23003,27.0,bass,SIR,209.9018,The Sunshine Garcia Band - For I Am The Moon
23004,28.0,bass,SIR,214.68084,The Sunshine Garcia Band - For I Am The Moon
23005,29.0,bass,SIR,211.47918,The Sunshine Garcia Band - For I Am The Moon
23006,30.0,bass,SIR,212.83905,The Sunshine Garcia Band - For I Am The Moon
23007,31.0,bass,SIR,215.29935,The Sunshine Garcia Band - For I Am The Moon
23008,32.0,bass,SIR,215.55759,The Sunshine Garcia Band - For I Am The Moon
23009,33.0,bass,SIR,210.85014,The Sunshine Garcia Band - For I Am The Moon
23010,34.0,bass,SIR,213.75205,The Sunshine Garcia Band - For I Am The Moon
23011,35.0,bass,SIR,211.91335,The Sunshine Garcia Band - For I Am The Moon
23012,36.0,bass,SIR,220.15954,The Sunshine Garcia Band - For I Am The Moon
23013,37.0,bass,SIR,210.92564,The Sunshine Garcia Band - For I Am The Moon
23014,38.0,bass,SIR,214.53679,The Sunshine Garcia Band - For I Am The Moon
23015,39.0,bass,SIR,212.66129,The Sunshine Garcia Band - For I Am The Moon
23016,40.0,bass,SIR,210.99033,The Sunshine Garcia Band - For I Am The Moon
23017,41.0,bass,SIR,216.99307,The Sunshine Garcia Band - For I Am The Moon
23018,42.0,bass,SIR,212.94496,The Sunshine Garcia Band - For I Am The Moon
23019,43.0,bass,SIR,211.8779,The Sunshine Garcia Band - For I Am The Moon
23020,44.0,bass,SIR,211.01661,The Sunshine Garcia Band - For I Am The Moon
23021,45.0,bass,SIR,213.47149,The Sunshine Garcia Band - For I Am The Moon
23022,46.0,bass,SIR,218.25923,The Sunshine Garcia Band - For I Am The Moon
23023,47.0,bass,SIR,214.55625,The Sunshine Garcia Band - For I Am The Moon
23024,48.0,bass,SIR,206.54985,The Sunshine Garcia Band - For I Am The Moon
23025,49.0,bass,SIR,212.29191,The Sunshine Garcia Band - For I Am The Moon
23026,50.0,bass,SIR,213.94374,The Sunshine Garcia Band - For I Am The Moon
23027,51.0,bass,SIR,217.41529,The Sunshine Garcia Band - For I Am The Moon
23028,52.0,bass,SIR,211.60557,The Sunshine Garcia Band - For I Am The Moon
23029,53.0,bass,SIR,212.89588,The Sunshine Garcia Band - For I Am The Moon
23030,54.0,bass,SIR,210.96494,The Sunshine Garcia Band - For I Am The Moon
23031,55.0,bass,SIR,212.9833,The Sunshine Garcia Band - For I Am The Moon
23032,56.0,bass,SIR,214.4099,The Sunshine Garcia Band - For I Am The Moon
23033,57.0,bass,SIR,213.54619,The Sunshine Garcia Band - For I Am The Moon
23034,58.0,bass,SIR,211.28997,The Sunshine Garcia Band - For I Am The Moon
23035,59.0,bass,SIR,215.482,The Sunshine Garcia Band - For I Am The Moon
23036,60.0,bass,SIR,211.12441,The Sunshine Garcia Band - For I Am The Moon
23037,61.0,bass,SIR,216.08506,The Sunshine Garcia Band - For I Am The Moon
23038,62.0,bass,SIR,211.7266,The Sunshine Garcia Band - For I Am The Moon
23039,63.0,bass,SIR,213.55902,The Sunshine Garcia Band - For I Am The Moon
23040,0.0,drums,SDR,-2.19048,Timboz - Pony
23041,1.0,drums,SDR,-5.32224,Timboz - Pony
23042,2.0,drums,SDR,7.72951,Timboz - Pony
23043,3.0,drums,SDR,1.03426,Timboz - Pony
23044,4.0,drums,SDR,2.42463,Timboz - Pony
23045,5.0,drums,SDR,3.31507,Timboz - Pony
23046,6.0,drums,SDR,2.00393,Timboz - Pony
23047,7.0,drums,SDR,1.04728,Timboz - Pony
23048,8.0,drums,SDR,4.04032,Timboz - Pony
23049,9.0,drums,SDR,2.69452,Timboz - Pony
23050,10.0,drums,SDR,2.48645,Timboz - Pony
23051,11.0,drums,SDR,3.44538,Timboz - Pony
23052,12.0,drums,SDR,3.00246,Timboz - Pony
23053,13.0,drums,SDR,2.35958,Timboz - Pony
23054,14.0,drums,SDR,2.69469,Timboz - Pony
23055,15.0,drums,SDR,2.61735,Timboz - Pony
23056,16.0,drums,SDR,1.98319,Timboz - Pony
23057,17.0,drums,SDR,3.5476,Timboz - Pony
23058,18.0,drums,SDR,2.113,Timboz - Pony
23059,19.0,drums,SDR,1.57891,Timboz - Pony
23060,20.0,drums,SDR,4.46885,Timboz - Pony
23061,21.0,drums,SDR,3.52057,Timboz - Pony
23062,22.0,drums,SDR,2.51709,Timboz - Pony
23063,23.0,drums,SDR,4.39763,Timboz - Pony
23064,24.0,drums,SDR,3.19498,Timboz - Pony
23065,25.0,drums,SDR,1.61442,Timboz - Pony
23066,26.0,drums,SDR,2.50888,Timboz - Pony
23067,27.0,drums,SDR,3.31306,Timboz - Pony
23068,28.0,drums,SDR,2.46383,Timboz - Pony
23069,29.0,drums,SDR,2.68177,Timboz - Pony
23070,30.0,drums,SDR,3.1614,Timboz - Pony
23071,31.0,drums,SDR,2.80159,Timboz - Pony
23072,32.0,drums,SDR,3.10012,Timboz - Pony
23073,33.0,drums,SDR,2.76664,Timboz - Pony
23074,34.0,drums,SDR,2.2291,Timboz - Pony
23075,35.0,drums,SDR,3.66552,Timboz - Pony
23076,36.0,drums,SDR,3.37513,Timboz - Pony
23077,37.0,drums,SDR,2.1389,Timboz - Pony
23078,38.0,drums,SDR,4.52591,Timboz - Pony
23079,39.0,drums,SDR,3.47998,Timboz - Pony
23080,40.0,drums,SDR,4.15784,Timboz - Pony
23081,41.0,drums,SDR,2.02315,Timboz - Pony
23082,42.0,drums,SDR,3.04461,Timboz - Pony
23083,43.0,drums,SDR,2.83796,Timboz - Pony
23084,44.0,drums,SDR,2.70612,Timboz - Pony
23085,45.0,drums,SDR,-0.34666,Timboz - Pony
23086,46.0,drums,SDR,1.87447,Timboz - Pony
23087,47.0,drums,SDR,2.45873,Timboz - Pony
23088,48.0,drums,SDR,2.37705,Timboz - Pony
23089,49.0,drums,SDR,1.76631,Timboz - Pony
23090,50.0,drums,SDR,1.08448,Timboz - Pony
23091,51.0,drums,SDR,2.83126,Timboz - Pony
23092,52.0,drums,SDR,2.97931,Timboz - Pony
23093,53.0,drums,SDR,2.46375,Timboz - Pony
23094,54.0,drums,SDR,2.39101,Timboz - Pony
23095,55.0,drums,SDR,2.62383,Timboz - Pony
