,time,target,metric,score,track
15249,17.0,drums,SIR,222.57555,Punkdisco - Oral Hygiene
15250,18.0,drums,SIR,220.54312,Punkdisco - Oral Hygiene
15251,19.0,drums,SIR,215.66999,Punkdisco - Oral Hygiene
15252,20.0,drums,SIR,220.31798,Punkdisco - Oral Hygiene
15253,21.0,drums,SIR,220.24277,Punkdisco - Oral Hygiene
15254,22.0,drums,SIR,220.39854,Punkdisco - Oral Hygiene
15255,23.0,drums,SIR,220.10209,Punkdisco - Oral Hygiene
15256,24.0,drums,SIR,220.36216,Punkdisco - Oral Hygiene
15257,25.0,drums,SIR,222.57515,Punkdisco - Oral Hygiene
15258,26.0,drums,SIR,214.5402,Punkdisco - Oral Hygiene
15259,27.0,drums,SIR,207.54025,Punkdisco - Oral Hygiene
15260,28.0,drums,SIR,211.61801,Punkdisco - Oral Hygiene
15261,29.0,drums,SIR,211.88548,Punkdisco - Oral Hygiene
15262,30.0,drums,SIR,212.24179,Punkdisco - Oral Hygiene
15263,31.0,drums,SIR,211.54103,Punkdisco - Oral Hygiene
15264,32.0,drums,SIR,211.62317,Punkdisco - Oral Hygiene
15265,33.0,drums,SIR,214.05844,Punkdisco - Oral Hygiene
15266,34.0,drums,SIR,212.29459,Punkdisco - Oral Hygiene
15267,35.0,drums,SIR,207.54139,Punkdisco - Oral Hygiene
15268,36.0,drums,SIR,211.62529,Punkdisco - Oral Hygiene
15269,37.0,drums,SIR,211.88419,Punkdisco - Oral Hygiene
15270,38.0,drums,SIR,212.24087,Punkdisco - Oral Hygiene
15271,39.0,drums,SIR,211.54118,Punkdisco - Oral Hygiene
15272,40.0,drums,SIR,211.62394,Punkdisco - Oral Hygiene
15273,41.0,drums,SIR,214.05774,Punkdisco - Oral Hygiene
15274,42.0,drums,SIR,210.66591,Punkdisco - Oral Hygiene
15275,43.0,drums,SIR,219.29965,Punkdisco - Oral Hygiene
15276,44.0,drums,SIR,219.45699,Punkdisco - Oral Hygiene
15277,45.0,drums,SIR,219.30077,Punkdisco - Oral Hygiene
15278,46.0,drums,SIR,219.40605,Punkdisco - Oral Hygiene
15279,47.0,drums,SIR,219.30153,Punkdisco - Oral Hygiene
15280,48.0,drums,SIR,219.36165,Punkdisco - Oral Hygiene
15281,49.0,drums,SIR,219.49601,Punkdisco - Oral Hygiene
15282,50.0,drums,SIR,220.10024,Punkdisco - Oral Hygiene
15283,51.0,drums,SIR,218.45415,Punkdisco - Oral Hygiene
15284,52.0,drums,SIR,218.54377,Punkdisco - Oral Hygiene
15285,53.0,drums,SIR,218.47282,Punkdisco - Oral Hygiene
15286,54.0,drums,SIR,218.59873,Punkdisco - Oral Hygiene
15287,55.0,drums,SIR,218.47693,Punkdisco - Oral Hygiene
15288,56.0,drums,SIR,218.46962,Punkdisco - Oral Hygiene
15289,57.0,drums,SIR,218.63011,Punkdisco - Oral Hygiene
15290,58.0,drums,SIR,218.77867,Punkdisco - Oral Hygiene
15291,59.0,drums,SIR,218.48791,Punkdisco - Oral Hygiene
15292,60.0,drums,SIR,218.48495,Punkdisco - Oral Hygiene
15293,61.0,drums,SIR,218.47819,Punkdisco - Oral Hygiene
15294,62.0,drums,SIR,218.60292,Punkdisco - Oral Hygiene
15295,63.0,drums,SIR,218.47704,Punkdisco - Oral Hygiene
15296,0.0,bass,SIR,220.42863,Punkdisco - Oral Hygiene
15297,1.0,bass,SIR,218.87625,Punkdisco - Oral Hygiene
15298,2.0,bass,SIR,219.52534,Punkdisco - Oral Hygiene
15299,3.0,bass,SIR,219.11834,Punkdisco - Oral Hygiene
15300,4.0,bass,SIR,219.30268,Punkdisco - Oral Hygiene
15301,5.0,bass,SIR,218.95608,Punkdisco - Oral Hygiene
15302,6.0,bass,SIR,219.47597,Punkdisco - Oral Hygiene
15303,7.0,bass,SIR,219.11834,Punkdisco - Oral Hygiene
15304,8.0,bass,SIR,211.74539,Punkdisco - Oral Hygiene
15305,9.0,bass,SIR,,Punkdisco - Oral Hygiene
15306,10.0,bass,SIR,221.26386,Punkdisco - Oral Hygiene
15307,11.0,bass,SIR,215.67085,Punkdisco - Oral Hygiene
15308,12.0,bass,SIR,220.31802,Punkdisco - Oral Hygiene
15309,13.0,bass,SIR,220.23776,Punkdisco - Oral Hygiene
15310,14.0,bass,SIR,220.39373,Punkdisco - Oral Hygiene
15311,15.0,bass,SIR,220.10002,Punkdisco - Oral Hygiene
15312,16.0,bass,SIR,220.36175,Punkdisco - Oral Hygiene
15313,17.0,bass,SIR,222.57555,Punkdisco - Oral Hygiene
15314,18.0,bass,SIR,220.54312,Punkdisco - Oral Hygiene
15315,19.0,bass,SIR,215.66999,Punkdisco - Oral Hygiene
15316,20.0,bass,SIR,220.31798,Punkdisco - Oral Hygiene
15317,21.0,bass,SIR,220.24277,Punkdisco - Oral Hygiene
15318,22.0,bass,SIR,220.39854,Punkdisco - Oral Hygiene
15319,23.0,bass,SIR,220.10209,Punkdisco - Oral Hygiene
15320,24.0,bass,SIR,220.36216,Punkdisco - Oral Hygiene
15321,25.0,bass,SIR,222.57515,Punkdisco - Oral Hygiene
15322,26.0,bass,SIR,214.5402,Punkdisco - Oral Hygiene
15323,27.0,bass,SIR,207.54025,Punkdisco - Oral Hygiene
15324,28.0,bass,SIR,211.61801,Punkdisco - Oral Hygiene
15325,29.0,bass,SIR,211.88548,Punkdisco - Oral Hygiene
15326,30.0,bass,SIR,212.24179,Punkdisco - Oral Hygiene
15327,31.0,bass,SIR,211.54103,Punkdisco - Oral Hygiene
15328,32.0,bass,SIR,211.62317,Punkdisco - Oral Hygiene
15329,33.0,bass,SIR,214.05844,Punkdisco - Oral Hygiene
15330,34.0,bass,SIR,212.29459,Punkdisco - Oral Hygiene
15331,35.0,bass,SIR,207.54139,Punkdisco - Oral Hygiene
15332,36.0,bass,SIR,211.62529,Punkdisco - Oral Hygiene
15333,37.0,bass,SIR,211.88419,Punkdisco - Oral Hygiene
15334,38.0,bass,SIR,212.24087,Punkdisco - Oral Hygiene
15335,39.0,bass,SIR,211.54118,Punkdisco - Oral Hygiene
15336,40.0,bass,SIR,211.62394,Punkdisco - Oral Hygiene
15337,41.0,bass,SIR,214.05774,Punkdisco - Oral Hygiene
15338,42.0,bass,SIR,210.66591,Punkdisco - Oral Hygiene
15339,43.0,bass,SIR,219.29965,Punkdisco - Oral Hygiene
15340,44.0,bass,SIR,219.45699,Punkdisco - Oral Hygiene
15341,45.0,bass,SIR,219.30077,Punkdisco - Oral Hygiene
15342,46.0,bass,SIR,219.40605,Punkdisco - Oral Hygiene
15343,47.0,bass,SIR,219.30153,Punkdisco - Oral Hygiene
15344,48.0,bass,SIR,219.36165,Punkdisco - Oral Hygiene
15345,49.0,bass,SIR,219.49601,Punkdisco - Oral Hygiene
15346,50.0,bass,SIR,220.10024,Punkdisco - Oral Hygiene
15347,51.0,bass,SIR,218.45415,Punkdisco - Oral Hygiene
15348,52.0,bass,SIR,218.54377,Punkdisco - Oral Hygiene
15349,53.0,bass,SIR,218.47282,Punkdisco - Oral Hygiene
15350,54.0,bass,SIR,218.59873,Punkdisco - Oral Hygiene
15351,55.0,bass,SIR,218.47693,Punkdisco - Oral Hygiene
15352,56.0,bass,SIR,218.46962,Punkdisco - Oral Hygiene
15353,57.0,bass,SIR,218.63011,Punkdisco - Oral Hygiene
15354,58.0,bass,SIR,218.77867,Punkdisco - Oral Hygiene
15355,59.0,bass,SIR,218.48791,Punkdisco - Oral Hygiene
15356,60.0,bass,SIR,218.48495,Punkdisco - Oral Hygiene
15357,61.0,bass,SIR,218.47819,Punkdisco - Oral Hygiene
15358,62.0,bass,SIR,218.60292,Punkdisco - Oral Hygiene
15359,63.0,bass,SIR,218.47704,Punkdisco - Oral Hygiene
15360,0.0,drums,SDR,-28.04887,Raft Monk - Tiring
15361,1.0,drums,SDR,-28.41247,Raft Monk - Tiring
15362,2.0,drums,SDR,-28.58553,Raft Monk - Tiring
15363,3.0,drums,SDR,-28.79548,Raft Monk - Tiring
15364,4.0,drums,SDR,-28.4387,Raft Monk - Tiring
15365,5.0,drums,SDR,-28.31022,Raft Monk - Tiring
15366,6.0,drums,SDR,-38.14814,Raft Monk - Tiring
15367,7.0,drums,SDR,-49.71023,Raft Monk - Tiring
15368,8.0,drums,SDR,-41.13164,Raft Monk - Tiring
15369,9.0,drums,SDR,-45.93484,Raft Monk - Tiring
15370,10.0,drums,SDR,-45.12159,Raft Monk - Tiring
15371,11.0,drums,SDR,-45.76761,Raft Monk - Tiring
15372,12.0,drums,SDR,-43.47409,Raft Monk - Tiring
15373,13.0,drums,SDR,-56.78361,Raft Monk - Tiring
15374,14.0,drums,SDR,-58.32262,Raft Monk - Tiring
15375,15.0,drums,SDR,-63.89837,Raft Monk - Tiring
15376,16.0,drums,SDR,-63.15867,Raft Monk - Tiring
15377,17.0,drums,SDR,-57.75668,Raft Monk - Tiring
15378,18.0,drums,SDR,-56.29683,Raft Monk - Tiring
15379,19.0,drums,SDR,4.73779,Raft Monk - Tiring
15380,20.0,drums,SDR,0.20215,Raft Monk - Tiring
15381,21.0,drums,SDR,0.09217,Raft Monk - Tiring
15382,22.0,drums,SDR,1.75905,Raft Monk - Tiring
15383,23.0,drums,SDR,1.41192,Raft Monk - Tiring
15384,24.0,drums,SDR,3.96937,Raft Monk - Tiring
15385,25.0,drums,SDR,3.90435,Raft Monk - Tiring
15386,26.0,drums,SDR,4.6551,Raft Monk - Tiring
15387,27.0,drums,SDR,0.94999,Raft Monk - Tiring
15388,28.0,drums,SDR,-0.17739,Raft Monk - Tiring
15389,29.0,drums,SDR,-0.11703,Raft Monk - Tiring
15390,30.0,drums,SDR,0.02514,Raft Monk - Tiring
15391,31.0,drums,SDR,1.5627,Raft Monk - Tiring
15392,32.0,drums,SDR,3.30806,Raft Monk - Tiring
15393,33.0,drums,SDR,1.4291,Raft Monk - Tiring
15394,34.0,drums,SDR,5.42063,Raft Monk - Tiring
15395,35.0,drums,SDR,1.99481,Raft Monk - Tiring
15396,36.0,drums,SDR,0.05622,Raft Monk - Tiring
15397,37.0,drums,SDR,-0.0431,Raft Monk - Tiring
15398,38.0,drums,SDR,0.02859,Raft Monk - Tiring
15399,39.0,drums,SDR,3.75231,Raft Monk - Tiring
15400,40.0,drums,SDR,2.69384,Raft Monk - Tiring
15401,41.0,drums,SDR,4.2659,Raft Monk - Tiring
15402,42.0,drums,SDR,5.65028,Raft Monk - Tiring
15403,43.0,drums,SDR,-0.68281,Raft Monk - Tiring
15404,44.0,drums,SDR,5.92161,Raft Monk - Tiring
15405,45.0,drums,SDR,2.83965,Raft Monk - Tiring
15406,46.0,drums,SDR,5.02041,Raft Monk - Tiring
15407,47.0,drums,SDR,1.82393,Raft Monk - Tiring
15408,48.0,drums,SDR,5.20677,Raft Monk - Tiring
15409,49.0,drums,SDR,4.42724,Raft Monk - Tiring
15410,50.0,drums,SDR,4.35278,Raft Monk - Tiring
15411,51.0,drums,SDR,3.14063,Raft Monk - Tiring
15412,52.0,drums,SDR,2.83313,Raft Monk - Tiring
15413,53.0,drums,SDR,4.06978,Raft Monk - Tiring
15414,54.0,drums,SDR,6.6008,Raft Monk - Tiring
15415,55.0,drums,SDR,4.11607,Raft Monk - Tiring
15416,56.0,drums,SDR,2.89543,Raft Monk - Tiring
15417,57.0,drums,SDR,7.10499,Raft Monk - Tiring
15418,58.0,drums,SDR,3.23752,Raft Monk - Tiring
15419,59.0,drums,SDR,4.2256,Raft Monk - Tiring
15420,60.0,drums,SDR,1.30237,Raft Monk - Tiring
15421,61.0,drums,SDR,-1.04865,Raft Monk - Tiring
15422,62.0,drums,SDR,0.07641,Raft Monk - Tiring
15423,63.0,drums,SDR,-0.79433,Raft Monk - Tiring
15424,0.0,bass,SDR,-28.04887,Raft Monk - Tiring
15425,1.0,bass,SDR,-28.41247,Raft Monk - Tiring
15426,2.0,bass,SDR,-28.58553,Raft Monk - Tiring
15427,3.0,bass,SDR,-28.79548,Raft Monk - Tiring
15428,4.0,bass,SDR,-28.4387,Raft Monk - Tiring
15429,5.0,bass,SDR,-28.31022,Raft Monk - Tiring
15430,6.0,bass,SDR,-38.14814,Raft Monk - Tiring
15431,7.0,bass,SDR,-49.71023,Raft Monk - Tiring
15432,8.0,bass,SDR,-41.13164,Raft Monk - Tiring
15433,9.0,bass,SDR,-45.93484,Raft Monk - Tiring
15434,10.0,bass,SDR,-45.12159,Raft Monk - Tiring
15435,11.0,bass,SDR,-45.76761,Raft Monk - Tiring
15436,12.0,bass,SDR,-43.47409,Raft Monk - Tiring
15437,13.0,bass,SDR,-56.78361,Raft Monk - Tiring
15438,14.0,bass,SDR,-58.32262,Raft Monk - Tiring
15439,15.0,bass,SDR,-63.89837,Raft Monk - Tiring
15440,16.0,bass,SDR,-63.15867,Raft Monk - Tiring
15441,17.0,bass,SDR,-57.75668,Raft Monk - Tiring
15442,18.0,bass,SDR,-56.29683,Raft Monk - Tiring
15443,19.0,bass,SDR,4.73779,Raft Monk - Tiring
15444,20.0,bass,SDR,0.20215,Raft Monk - Tiring
15445,21.0,bass,SDR,0.09217,Raft Monk - Tiring
15446,22.0,bass,SDR,1.75905,Raft Monk - Tiring
15447,23.0,bass,SDR,1.41192,Raft Monk - Tiring
15448,24.0,bass,SDR,3.96937,Raft Monk - Tiring
15449,25.0,bass,SDR,3.90435,Raft Monk - Tiring
15450,26.0,bass,SDR,4.6551,Raft Monk - Tiring
15451,27.0,bass,SDR,0.94999,Raft Monk - Tiring
15452,28.0,bass,SDR,-0.17739,Raft Monk - Tiring
15453,29.0,bass,SDR,-0.11703,Raft Monk - Tiring
15454,30.0,bass,SDR,0.02514,Raft Monk - Tiring
15455,31.0,bass,SDR,1.5627,Raft Monk - Tiring
15456,32.0,bass,SDR,3.30806,Raft Monk - Tiring
15457,33.0,bass,SDR,1.4291,Raft Monk - Tiring
15458,34.0,bass,SDR,5.42063,Raft Monk - Tiring
15459,35.0,bass,SDR,1.99481,Raft Monk - Tiring
15460,36.0,bass,SDR,0.05622,Raft Monk - Tiring
15461,37.0,bass,SDR,-0.0431,Raft Monk - Tiring
15462,38.0,bass,SDR,0.02859,Raft Monk - Tiring
15463,39.0,bass,SDR,3.75231,Raft Monk - Tiring
15464,40.0,bass,SDR,2.69384,Raft Monk - Tiring
15465,41.0,bass,SDR,4.2659,Raft Monk - Tiring
15466,42.0,bass,SDR,5.65028,Raft Monk - Tiring
15467,43.0,bass,SDR,-0.68281,Raft Monk - Tiring
15468,44.0,bass,SDR,5.92161,Raft Monk - Tiring
15469,45.0,bass,SDR,2.83965,Raft Monk - Tiring
15470,46.0,bass,SDR,5.02041,Raft Monk - Tiring
15471,47.0,bass,SDR,1.82393,Raft Monk - Tiring
15472,48.0,bass,SDR,5.20677,Raft Monk - Tiring
15473,49.0,bass,SDR,4.42724,Raft Monk - Tiring
15474,50.0,bass,SDR,4.35278,Raft Monk - Tiring
15475,51.0,bass,SDR,3.14063,Raft Monk - Tiring
15476,52.0,bass,SDR,2.83313,Raft Monk - Tiring
15477,53.0,bass,SDR,4.06978,Raft Monk - Tiring
15478,54.0,bass,SDR,6.6008,Raft Monk - Tiring
15479,55.0,bass,SDR,4.11607,Raft Monk - Tiring
15480,56.0,bass,SDR,2.89543,Raft Monk - Tiring
15481,57.0,bass,SDR,7.10499,Raft Monk - Tiring
15482,58.0,bass,SDR,3.23752,Raft Monk - Tiring
15483,59.0,bass,SDR,4.2256,Raft Monk - Tiring
15484,60.0,bass,SDR,1.30237,Raft Monk - Tiring
15485,61.0,bass,SDR,-1.04865,Raft Monk - Tiring
15486,62.0,bass,SDR,0.07641,Raft Monk - Tiring
15487,63.0,bass,SDR,-0.79433,Raft Monk - Tiring
15488,0.0,drums,SAR,-36.85363,Raft Monk - Tiring
15489,1.0,drums,SAR,-37.22272,Raft Monk - Tiring
15490,2.0,drums,SAR,-37.37458,Raft Monk - Tiring
15491,3.0,drums,SAR,-37.58396,Raft Monk - Tiring
15492,4.0,drums,SAR,-37.26663,Raft Monk - Tiring
15493,5.0,drums,SAR,-37.12554,Raft Monk - Tiring
15494,6.0,drums,SAR,-46.94812,Raft Monk - Tiring
15495,7.0,drums,SAR,-58.4918,Raft Monk - Tiring
15496,8.0,drums,SAR,-49.93983,Raft Monk - Tiring
15497,9.0,drums,SAR,-54.74933,Raft Monk - Tiring
15498,10.0,drums,SAR,-53.91067,Raft Monk - Tiring
15499,11.0,drums,SAR,-54.54927,Raft Monk - Tiring
15500,12.0,drums,SAR,-52.27786,Raft Monk - Tiring
15501,13.0,drums,SAR,-65.57682,Raft Monk - Tiring
15502,14.0,drums,SAR,-67.13941,Raft Monk - Tiring
15503,15.0,drums,SAR,-72.70066,Raft Monk - Tiring
15504,16.0,drums,SAR,-71.98313,Raft Monk - Tiring
15505,17.0,drums,SAR,-66.56573,Raft Monk - Tiring
15506,18.0,drums,SAR,-65.09853,Raft Monk - Tiring
15507,19.0,drums,SAR,3.62053,Raft Monk - Tiring
15508,20.0,drums,SAR,-0.30413,Raft Monk - Tiring
15509,21.0,drums,SAR,-0.16052,Raft Monk - Tiring
15510,22.0,drums,SAR,1.34786,Raft Monk - Tiring
15511,23.0,drums,SAR,2.0526,Raft Monk - Tiring
15512,24.0,drums,SAR,-1.5592,Raft Monk - Tiring
15513,25.0,drums,SAR,-0.79181,Raft Monk - Tiring
15514,26.0,drums,SAR,2.40975,Raft Monk - Tiring
15515,27.0,drums,SAR,0.16084,Raft Monk - Tiring
15516,28.0,drums,SAR,-1.75003,Raft Monk - Tiring
15517,29.0,drums,SAR,-0.46659,Raft Monk - Tiring
15518,30.0,drums,SAR,-1.27363,Raft Monk - Tiring
15519,31.0,drums,SAR,1.69651,Raft Monk - Tiring
15520,32.0,drums,SAR,0.14384,Raft Monk - Tiring
15521,33.0,drums,SAR,-0.21053,Raft Monk - Tiring
15522,34.0,drums,SAR,0.07843,Raft Monk - Tiring
15523,35.0,drums,SAR,-3.21003,Raft Monk - Tiring
15524,36.0,drums,SAR,-0.27212,Raft Monk - Tiring
15525,37.0,drums,SAR,-0.6603,Raft Monk - Tiring
15526,38.0,drums,SAR,-0.23162,Raft Monk - Tiring
15527,39.0,drums,SAR,1.08937,Raft Monk - Tiring
15528,40.0,drums,SAR,-2.47137,Raft Monk - Tiring
15529,41.0,drums,SAR,2.31923,Raft Monk - Tiring
15530,42.0,drums,SAR,3.57157,Raft Monk - Tiring
15531,43.0,drums,SAR,-6.72867,Raft Monk - Tiring
15532,44.0,drums,SAR,4.54777,Raft Monk - Tiring
15533,45.0,drums,SAR,-2.67574,Raft Monk - Tiring
15534,46.0,drums,SAR,0.36306,Raft Monk - Tiring
15535,47.0,drums,SAR,-1.29747,Raft Monk - Tiring
15536,48.0,drums,SAR,0.35372,Raft Monk - Tiring
15537,49.0,drums,SAR,-0.10002,Raft Monk - Tiring
15538,50.0,drums,SAR,-0.67675,Raft Monk - Tiring
15539,51.0,drums,SAR,-1.74563,Raft Monk - Tiring
15540,52.0,drums,SAR,0.67362,Raft Monk - Tiring
15541,53.0,drums,SAR,3.31784,Raft Monk - Tiring
15542,54.0,drums,SAR,2.9395,Raft Monk - Tiring
15543,55.0,drums,SAR,0.74268,Raft Monk - Tiring
15544,56.0,drums,SAR,3.01492,Raft Monk - Tiring
15545,57.0,drums,SAR,1.88702,Raft Monk - Tiring
15546,58.0,drums,SAR,0.07613,Raft Monk - Tiring
15547,59.0,drums,SAR,0.08627,Raft Monk - Tiring
15548,60.0,drums,SAR,1.59553,Raft Monk - Tiring
15549,61.0,drums,SAR,-4.04618,Raft Monk - Tiring
15550,62.0,drums,SAR,-0.06561,Raft Monk - Tiring
15551,63.0,drums,SAR,-3.64261,Raft Monk - Tiring
15552,0.0,bass,SAR,-36.85363,Raft Monk - Tiring
15553,1.0,bass,SAR,-37.22272,Raft Monk - Tiring
15554,2.0,bass,SAR,-37.37458,Raft Monk - Tiring
15555,3.0,bass,SAR,-37.58396,Raft Monk - Tiring
15556,4.0,bass,SAR,-37.26663,Raft Monk - Tiring
15557,5.0,bass,SAR,-37.12554,Raft Monk - Tiring
15558,6.0,bass,SAR,-46.94812,Raft Monk - Tiring
15559,7.0,bass,SAR,-58.4918,Raft Monk - Tiring
15560,8.0,bass,SAR,-49.93983,Raft Monk - Tiring
15561,9.0,bass,SAR,-54.74933,Raft Monk - Tiring
15562,10.0,bass,SAR,-53.91067,Raft Monk - Tiring
15563,11.0,bass,SAR,-54.54927,Raft Monk - Tiring
15564,12.0,bass,SAR,-52.27786,Raft Monk - Tiring
15565,13.0,bass,SAR,-65.57682,Raft Monk - Tiring
15566,14.0,bass,SAR,-67.13941,Raft Monk - Tiring
15567,15.0,bass,SAR,-72.70066,Raft Monk - Tiring
15568,16.0,bass,SAR,-71.98313,Raft Monk - Tiring
15569,17.0,bass,SAR,-66.56573,Raft Monk - Tiring
15570,18.0,bass,SAR,-65.09853,Raft Monk - Tiring
15571,19.0,bass,SAR,3.62053,Raft Monk - Tiring
15572,20.0,bass,SAR,-0.30413,Raft Monk - Tiring
15573,21.0,bass,SAR,-0.16052,Raft Monk - Tiring
15574,22.0,bass,SAR,1.34786,Raft Monk - Tiring
15575,23.0,bass,SAR,2.0526,Raft Monk - Tiring
15576,24.0,bass,SAR,-1.5592,Raft Monk - Tiring
15577,25.0,bass,SAR,-0.79181,Raft Monk - Tiring
15578,26.0,bass,SAR,2.40975,Raft Monk - Tiring
15579,27.0,bass,SAR,0.16084,Raft Monk - Tiring
15580,28.0,bass,SAR,-1.75003,Raft Monk - Tiring
15581,29.0,bass,SAR,-0.46659,Raft Monk - Tiring
15582,30.0,bass,SAR,-1.27363,Raft Monk - Tiring
15583,31.0,bass,SAR,1.69651,Raft Monk - Tiring
15584,32.0,bass,SAR,0.14384,Raft Monk - Tiring
15585,33.0,bass,SAR,-0.21053,Raft Monk - Tiring
15586,34.0,bass,SAR,0.07843,Raft Monk - Tiring
15587,35.0,bass,SAR,-3.21003,Raft Monk - Tiring
15588,36.0,bass,SAR,-0.27212,Raft Monk - Tiring
15589,37.0,bass,SAR,-0.6603,Raft Monk - Tiring
15590,38.0,bass,SAR,-0.23162,Raft Monk - Tiring
15591,39.0,bass,SAR,1.08937,Raft Monk - Tiring
15592,40.0,bass,SAR,-2.47137,Raft Monk - Tiring
15593,41.0,bass,SAR,2.31923,Raft Monk - Tiring
15594,42.0,bass,SAR,3.57157,Raft Monk - Tiring
15595,43.0,bass,SAR,-6.72867,Raft Monk - Tiring
15596,44.0,bass,SAR,4.54777,Raft Monk - Tiring
15597,45.0,bass,SAR,-2.67574,Raft Monk - Tiring
15598,46.0,bass,SAR,0.36306,Raft Monk - Tiring
15599,47.0,bass,SAR,-1.29747,Raft Monk - Tiring
15600,48.0,bass,SAR,0.35372,Raft Monk - Tiring
15601,49.0,bass,SAR,-0.10002,Raft Monk - Tiring
15602,50.0,bass,SAR,-0.67675,Raft Monk - Tiring
15603,51.0,bass,SAR,-1.74563,Raft Monk - Tiring
15604,52.0,bass,SAR,0.67362,Raft Monk - Tiring
15605,53.0,bass,SAR,3.31784,Raft Monk - Tiring
15606,54.0,bass,SAR,2.9395,Raft Monk - Tiring
15607,55.0,bass,SAR,0.74268,Raft Monk - Tiring
15608,56.0,bass,SAR,3.01492,Raft Monk - Tiring
15609,57.0,bass,SAR,1.88702,Raft Monk - Tiring
15610,58.0,bass,SAR,0.07613,Raft Monk - Tiring
15611,59.0,bass,SAR,0.08627,Raft Monk - Tiring
15612,60.0,bass,SAR,1.59553,Raft Monk - Tiring
15613,61.0,bass,SAR,-4.04618,Raft Monk - Tiring
15614,62.0,bass,SAR,-0.06561,Raft Monk - Tiring
15615,63.0,bass,SAR,-3.64261,Raft Monk - Tiring
15616,0.0,drums,ISR,2.83763,Raft Monk - Tiring
15617,1.0,drums,ISR,2.85806,Raft Monk - Tiring
15618,2.0,drums,ISR,2.83645,Raft Monk - Tiring
15619,3.0,drums,ISR,2.85578,Raft Monk - Tiring
15620,4.0,drums,ISR,2.8311,Raft Monk - Tiring
15621,5.0,drums,ISR,2.82777,Raft Monk - Tiring
15622,6.0,drums,ISR,2.8383,Raft Monk - Tiring
15623,7.0,drums,ISR,2.83816,Raft Monk - Tiring
15624,8.0,drums,ISR,2.83951,Raft Monk - Tiring
15625,9.0,drums,ISR,2.8373,Raft Monk - Tiring
15626,10.0,drums,ISR,2.8462,Raft Monk - Tiring
15627,11.0,drums,ISR,2.86061,Raft Monk - Tiring
15628,12.0,drums,ISR,2.87332,Raft Monk - Tiring
15629,13.0,drums,ISR,2.8555,Raft Monk - Tiring
15630,14.0,drums,ISR,2.84203,Raft Monk - Tiring
15631,15.0,drums,ISR,2.86216,Raft Monk - Tiring
15632,16.0,drums,ISR,2.83619,Raft Monk - Tiring
15633,17.0,drums,ISR,2.84536,Raft Monk - Tiring
15634,18.0,drums,ISR,2.8354,Raft Monk - Tiring
15635,19.0,drums,ISR,6.80451,Raft Monk - Tiring
15636,20.0,drums,ISR,3.90763,Raft Monk - Tiring
15637,21.0,drums,ISR,6.51929,Raft Monk - Tiring
15638,22.0,drums,ISR,4.73688,Raft Monk - Tiring
15639,23.0,drums,ISR,5.88545,Raft Monk - Tiring
15640,24.0,drums,ISR,6.55108,Raft Monk - Tiring
15641,25.0,drums,ISR,5.74234,Raft Monk - Tiring
15642,26.0,drums,ISR,6.69848,Raft Monk - Tiring
15643,27.0,drums,ISR,5.59749,Raft Monk - Tiring
15644,28.0,drums,ISR,4.38759,Raft Monk - Tiring
15645,29.0,drums,ISR,6.67878,Raft Monk - Tiring
15646,30.0,drums,ISR,3.97205,Raft Monk - Tiring
15647,31.0,drums,ISR,6.88033,Raft Monk - Tiring
15648,32.0,drums,ISR,5.31954,Raft Monk - Tiring
15649,33.0,drums,ISR,4.84992,Raft Monk - Tiring
15650,34.0,drums,ISR,5.61071,Raft Monk - Tiring
15651,35.0,drums,ISR,4.56865,Raft Monk - Tiring
15652,36.0,drums,ISR,5.29584,Raft Monk - Tiring
15653,37.0,drums,ISR,5.43491,Raft Monk - Tiring
15654,38.0,drums,ISR,4.88946,Raft Monk - Tiring
15655,39.0,drums,ISR,6.56207,Raft Monk - Tiring
15656,40.0,drums,ISR,3.97547,Raft Monk - Tiring
15657,41.0,drums,ISR,6.07133,Raft Monk - Tiring
15658,42.0,drums,ISR,6.64282,Raft Monk - Tiring
15659,43.0,drums,ISR,3.92835,Raft Monk - Tiring
15660,44.0,drums,ISR,6.83636,Raft Monk - Tiring
15661,45.0,drums,ISR,4.85934,Raft Monk - Tiring
15662,46.0,drums,ISR,5.95314,Raft Monk - Tiring
15663,47.0,drums,ISR,6.3546,Raft Monk - Tiring
15664,48.0,drums,ISR,6.61915,Raft Monk - Tiring
15665,49.0,drums,ISR,6.74919,Raft Monk - Tiring
15666,50.0,drums,ISR,6.62754,Raft Monk - Tiring
15667,51.0,drums,ISR,6.39539,Raft Monk - Tiring
15668,52.0,drums,ISR,6.53186,Raft Monk - Tiring
15669,53.0,drums,ISR,6.64455,Raft Monk - Tiring
15670,54.0,drums,ISR,6.98366,Raft Monk - Tiring
15671,55.0,drums,ISR,6.78477,Raft Monk - Tiring
15672,56.0,drums,ISR,6.50442,Raft Monk - Tiring
15673,57.0,drums,ISR,6.88416,Raft Monk - Tiring
15674,58.0,drums,ISR,5.51868,Raft Monk - Tiring
15675,59.0,drums,ISR,5.47286,Raft Monk - Tiring
15676,60.0,drums,ISR,6.22983,Raft Monk - Tiring
15677,61.0,drums,ISR,4.16538,Raft Monk - Tiring
15678,62.0,drums,ISR,6.61716,Raft Monk - Tiring
15679,63.0,drums,ISR,4.32693,Raft Monk - Tiring
15680,0.0,bass,ISR,2.83763,Raft Monk - Tiring
