,time,target,metric,score,track
6942,30.0,drums,SDR,5.219,PR - Oh No
6943,31.0,drums,SDR,5.53913,PR - Oh No
6944,0.0,bass,SDR,2.51622,PR - Oh No
6945,1.0,bass,SDR,-0.71592,PR - Oh No
6946,2.0,bass,SDR,-21.07145,PR - Oh No
6947,3.0,bass,SDR,-19.26637,PR - Oh No
6948,4.0,bass,SDR,-44.7252,PR - Oh No
6949,5.0,bass,SDR,-38.06933,PR - Oh No
6950,6.0,bass,SDR,0.51204,PR - Oh No
6951,7.0,bass,SDR,3.22388,PR - Oh No
6952,8.0,bass,SDR,3.51752,PR - Oh No
6953,9.0,bass,SDR,4.11776,PR - Oh No
6954,10.0,bass,SDR,-3.83035,PR - Oh No
6955,11.0,bass,SDR,1.58649,PR - Oh No
6956,12.0,bass,SDR,2.04964,PR - Oh No
6957,13.0,bass,SDR,0.77714,PR - Oh No
6958,14.0,bass,SDR,0.36254,PR - Oh No
6959,15.0,bass,SDR,4.32121,PR - Oh No
6960,16.0,bass,SDR,2.7075,PR - Oh No
6961,17.0,bass,SDR,-0.7706,PR - Oh No
6962,18.0,bass,SDR,-3.8815,PR - Oh No
6963,19.0,bass,SDR,1.21884,PR - Oh No
6964,20.0,bass,SDR,-0.35014,PR - Oh No
6965,21.0,bass,SDR,-2.28484,PR - Oh No
6966,22.0,bass,SDR,3.14904,PR - Oh No
6967,23.0,bass,SDR,4.97641,PR - Oh No
6968,24.0,bass,SDR,5.2408,PR - Oh No
6969,25.0,bass,SDR,4.84722,PR - Oh No
6970,26.0,bass,SDR,5.24239,PR - Oh No
6971,27.0,bass,SDR,5.10532,PR - Oh No
6972,28.0,bass,SDR,5.22992,PR - Oh No
6973,29.0,bass,SDR,4.96567,PR - Oh No
6974,30.0,bass,SDR,5.219,PR - Oh No
6975,31.0,bass,SDR,5.53913,PR - Oh No
6976,0.0,drums,SAR,3.8801,PR - Oh No
6977,1.0,drums,SAR,-3.5655,PR - Oh No
6978,2.0,drums,SAR,-25.19525,PR - Oh No
6979,3.0,drums,SAR,-21.51858,PR - Oh No
6980,4.0,drums,SAR,-46.53533,PR - Oh No
6981,5.0,drums,SAR,-39.9491,PR - Oh No
6982,6.0,drums,SAR,-2.65497,PR - Oh No
6983,7.0,drums,SAR,3.84395,PR - Oh No
6984,8.0,drums,SAR,-0.04916,PR - Oh No
6985,9.0,drums,SAR,0.54802,PR - Oh No
6986,10.0,drums,SAR,-11.74495,PR - Oh No
6987,11.0,drums,SAR,-0.1012,PR - Oh No
6988,12.0,drums,SAR,-3.38935,PR - Oh No
6989,13.0,drums,SAR,-3.73799,PR - Oh No
6990,14.0,drums,SAR,-2.71376,PR - Oh No
6991,15.0,drums,SAR,6.65592,PR - Oh No
6992,16.0,drums,SAR,0.7439,PR - Oh No
6993,17.0,drums,SAR,-8.28892,PR - Oh No
6994,18.0,drums,SAR,-12.25362,PR - Oh No
6995,19.0,drums,SAR,0.93049,PR - Oh No
6996,20.0,drums,SAR,-8.4147,PR - Oh No
6997,21.0,drums,SAR,-9.907,PR - Oh No
6998,22.0,drums,SAR,1.9774,PR - Oh No
6999,23.0,drums,SAR,7.30143,PR - Oh No
7000,24.0,drums,SAR,8.91757,PR - Oh No
7001,25.0,drums,SAR,7.42265,PR - Oh No
7002,26.0,drums,SAR,7.77362,PR - Oh No
7003,27.0,drums,SAR,8.04953,PR - Oh No
7004,28.0,drums,SAR,8.35213,PR - Oh No
7005,29.0,drums,SAR,6.94555,PR - Oh No
7006,30.0,drums,SAR,7.69851,PR - Oh No
7007,31.0,drums,SAR,8.4451,PR - Oh No
7008,0.0,bass,SAR,3.8801,PR - Oh No
7009,1.0,bass,SAR,-3.5655,PR - Oh No
7010,2.0,bass,SAR,-25.19525,PR - Oh No
7011,3.0,bass,SAR,-21.51858,PR - Oh No
7012,4.0,bass,SAR,-46.53533,PR - Oh No
7013,5.0,bass,SAR,-39.9491,PR - Oh No
7014,6.0,bass,SAR,-2.65497,PR - Oh No
7015,7.0,bass,SAR,3.84395,PR - Oh No
7016,8.0,bass,SAR,-0.04916,PR - Oh No
7017,9.0,bass,SAR,0.54802,PR - Oh No
7018,10.0,bass,SAR,-11.74495,PR - Oh No
7019,11.0,bass,SAR,-0.1012,PR - Oh No
7020,12.0,bass,SAR,-3.38935,PR - Oh No
7021,13.0,bass,SAR,-3.73799,PR - Oh No
7022,14.0,bass,SAR,-2.71376,PR - Oh No
7023,15.0,bass,SAR,6.65592,PR - Oh No
7024,16.0,bass,SAR,0.7439,PR - Oh No
7025,17.0,bass,SAR,-8.28892,PR - Oh No
7026,18.0,bass,SAR,-12.25362,PR - Oh No
7027,19.0,bass,SAR,0.93049,PR - Oh No
7028,20.0,bass,SAR,-8.4147,PR - Oh No
7029,21.0,bass,SAR,-9.907,PR - Oh No
7030,22.0,bass,SAR,1.9774,PR - Oh No
7031,23.0,bass,SAR,7.30143,PR - Oh No
7032,24.0,bass,SAR,8.91757,PR - Oh No
7033,25.0,bass,SAR,7.42265,PR - Oh No
7034,26.0,bass,SAR,7.77362,PR - Oh No
7035,27.0,bass,SAR,8.04953,PR - Oh No
7036,28.0,bass,SAR,8.35213,PR - Oh No
7037,29.0,bass,SAR,6.94555,PR - Oh No
7038,30.0,bass,SAR,7.69851,PR - Oh No
7039,31.0,bass,SAR,8.4451,PR - Oh No
7040,0.0,drums,ISR,6.28284,PR - Oh No
7041,1.0,drums,ISR,2.29299,PR - Oh No
7042,2.0,drums,ISR,0.82657,PR - Oh No
7043,3.0,drums,ISR,-0.06894,PR - Oh No
7044,4.0,drums,ISR,-0.28919,PR - Oh No
7045,5.0,drums,ISR,-0.18923,PR - Oh No
7046,6.0,drums,ISR,6.14372,PR - Oh No
7047,7.0,drums,ISR,6.1852,PR - Oh No
7048,8.0,drums,ISR,3.35584,PR - Oh No
7049,9.0,drums,ISR,2.98902,PR - Oh No
7050,10.0,drums,ISR,3.20848,PR - Oh No
7051,11.0,drums,ISR,2.69313,PR - Oh No
7052,12.0,drums,ISR,2.60075,PR - Oh No
7053,13.0,drums,ISR,2.39684,PR - Oh No
7054,14.0,drums,ISR,4.7855,PR - Oh No
7055,15.0,drums,ISR,5.99866,PR - Oh No
7056,16.0,drums,ISR,2.99224,PR - Oh No
7057,17.0,drums,ISR,3.51059,PR - Oh No
7058,18.0,drums,ISR,2.92113,PR - Oh No
7059,19.0,drums,ISR,2.82365,PR - Oh No
7060,20.0,drums,ISR,2.34612,PR - Oh No
7061,21.0,drums,ISR,2.61339,PR - Oh No
7062,22.0,drums,ISR,5.72358,PR - Oh No
7063,23.0,drums,ISR,5.59608,PR - Oh No
7064,24.0,drums,ISR,5.71061,PR - Oh No
7065,25.0,drums,ISR,5.52847,PR - Oh No
7066,26.0,drums,ISR,5.75861,PR - Oh No
7067,27.0,drums,ISR,5.59022,PR - Oh No
7068,28.0,drums,ISR,5.65008,PR - Oh No
7069,29.0,drums,ISR,5.66592,PR - Oh No
7070,30.0,drums,ISR,5.60353,PR - Oh No
7071,31.0,drums,ISR,5.75252,PR - Oh No
7072,0.0,bass,ISR,6.28284,PR - Oh No
7073,1.0,bass,ISR,2.29299,PR - Oh No
7074,2.0,bass,ISR,0.82657,PR - Oh No
7075,3.0,bass,ISR,-0.06894,PR - Oh No
7076,4.0,bass,ISR,-0.28919,PR - Oh No
7077,5.0,bass,ISR,-0.18923,PR - Oh No
7078,6.0,bass,ISR,6.14372,PR - Oh No
7079,7.0,bass,ISR,6.1852,PR - Oh No
7080,8.0,bass,ISR,3.35584,PR - Oh No
7081,9.0,bass,ISR,2.98902,PR - Oh No
7082,10.0,bass,ISR,3.20848,PR - Oh No
7083,11.0,bass,ISR,2.69313,PR - Oh No
7084,12.0,bass,ISR,2.60075,PR - Oh No
7085,13.0,bass,ISR,2.39684,PR - Oh No
7086,14.0,bass,ISR,4.7855,PR - Oh No
7087,15.0,bass,ISR,5.99866,PR - Oh No
7088,16.0,bass,ISR,2.99224,PR - Oh No
7089,17.0,bass,ISR,3.51059,PR - Oh No
7090,18.0,bass,ISR,2.92113,PR - Oh No
7091,19.0,bass,ISR,2.82365,PR - Oh No
7092,20.0,bass,ISR,2.34612,PR - Oh No
7093,21.0,bass,ISR,2.61339,PR - Oh No
7094,22.0,bass,ISR,5.72358,PR - Oh No
7095,23.0,bass,ISR,5.59608,PR - Oh No
7096,24.0,bass,ISR,5.71061,PR - Oh No
7097,25.0,bass,ISR,5.52847,PR - Oh No
7098,26.0,bass,ISR,5.75861,PR - Oh No
7099,27.0,bass,ISR,5.59022,PR - Oh No
7100,28.0,bass,ISR,5.65008,PR - Oh No
7101,29.0,bass,ISR,5.66592,PR - Oh No
7102,30.0,bass,ISR,5.60353,PR - Oh No
7103,31.0,bass,ISR,5.75252,PR - Oh No
7104,0.0,drums,SIR,215.23789,PR - Oh No
7105,1.0,drums,SIR,165.82363,PR - Oh No
7106,2.0,drums,SIR,160.73639,PR - Oh No
7107,3.0,drums,SIR,160.19581,PR - Oh No
7108,4.0,drums,SIR,160.01854,PR - Oh No
7109,5.0,drums,SIR,160.30529,PR - Oh No
7110,6.0,drums,SIR,215.62973,PR - Oh No
7111,7.0,drums,SIR,218.59064,PR - Oh No
7112,8.0,drums,SIR,203.86808,PR - Oh No
7113,9.0,drums,SIR,202.40742,PR - Oh No
7114,10.0,drums,SIR,205.21517,PR - Oh No
7115,11.0,drums,SIR,202.83418,PR - Oh No
7116,12.0,drums,SIR,206.34026,PR - Oh No
7117,13.0,drums,SIR,204.53388,PR - Oh No
7118,14.0,drums,SIR,217.18794,PR - Oh No
7119,15.0,drums,SIR,218.43432,PR - Oh No
7120,16.0,drums,SIR,204.53484,PR - Oh No
7121,17.0,drums,SIR,201.56408,PR - Oh No
7122,18.0,drums,SIR,203.59557,PR - Oh No
7123,19.0,drums,SIR,205.15632,PR - Oh No
7124,20.0,drums,SIR,205.56669,PR - Oh No
7125,21.0,drums,SIR,205.94364,PR - Oh No
7126,22.0,drums,SIR,219.99988,PR - Oh No
7127,23.0,drums,SIR,208.94405,PR - Oh No
7128,24.0,drums,SIR,209.98135,PR - Oh No
7129,25.0,drums,SIR,208.46969,PR - Oh No
7130,26.0,drums,SIR,211.77793,PR - Oh No
7131,27.0,drums,SIR,208.55556,PR - Oh No
7132,28.0,drums,SIR,210.78184,PR - Oh No
7133,29.0,drums,SIR,209.13921,PR - Oh No
7134,30.0,drums,SIR,211.64506,PR - Oh No
7135,31.0,drums,SIR,209.98917,PR - Oh No
7136,0.0,bass,SIR,215.23789,PR - Oh No
7137,1.0,bass,SIR,165.82363,PR - Oh No
7138,2.0,bass,SIR,160.73639,PR - Oh No
7139,3.0,bass,SIR,160.19581,PR - Oh No
7140,4.0,bass,SIR,160.01854,PR - Oh No
7141,5.0,bass,SIR,160.30529,PR - Oh No
7142,6.0,bass,SIR,215.62973,PR - Oh No
7143,7.0,bass,SIR,218.59064,PR - Oh No
7144,8.0,bass,SIR,203.86808,PR - Oh No
7145,9.0,bass,SIR,202.40742,PR - Oh No
7146,10.0,bass,SIR,205.21517,PR - Oh No
7147,11.0,bass,SIR,202.83418,PR - Oh No
7148,12.0,bass,SIR,206.34026,PR - Oh No
7149,13.0,bass,SIR,204.53388,PR - Oh No
7150,14.0,bass,SIR,217.18794,PR - Oh No
7151,15.0,bass,SIR,218.43432,PR - Oh No
7152,16.0,bass,SIR,204.53484,PR - Oh No
7153,17.0,bass,SIR,201.56408,PR - Oh No
7154,18.0,bass,SIR,203.59557,PR - Oh No
7155,19.0,bass,SIR,205.15632,PR - Oh No
7156,20.0,bass,SIR,205.56669,PR - Oh No
7157,21.0,bass,SIR,205.94364,PR - Oh No
7158,22.0,bass,SIR,219.99988,PR - Oh No
7159,23.0,bass,SIR,208.94405,PR - Oh No
7160,24.0,bass,SIR,209.98135,PR - Oh No
7161,25.0,bass,SIR,208.46969,PR - Oh No
7162,26.0,bass,SIR,211.77793,PR - Oh No
7163,27.0,bass,SIR,208.55556,PR - Oh No
7164,28.0,bass,SIR,210.78184,PR - Oh No
7165,29.0,bass,SIR,209.13921,PR - Oh No
7166,30.0,bass,SIR,211.64506,PR - Oh No
7167,31.0,bass,SIR,209.98917,PR - Oh No
7168,0.0,drums,SDR,9.57313,Punkdisco - Oral Hygiene
7169,1.0,drums,SDR,9.60194,Punkdisco - Oral Hygiene
7170,2.0,drums,SDR,6.7205,Punkdisco - Oral Hygiene
7171,3.0,drums,SDR,8.81099,Punkdisco - Oral Hygiene
7172,4.0,drums,SDR,7.44426,Punkdisco - Oral Hygiene
7173,5.0,drums,SDR,10.87887,Punkdisco - Oral Hygiene
7174,6.0,drums,SDR,7.36165,Punkdisco - Oral Hygiene
7175,7.0,drums,SDR,9.93859,Punkdisco - Oral Hygiene
7176,8.0,drums,SDR,4.0295,Punkdisco - Oral Hygiene
7177,9.0,drums,SDR,,Punkdisco - Oral Hygiene
7178,10.0,drums,SDR,5.54209,Punkdisco - Oral Hygiene
7179,11.0,drums,SDR,4.93075,Punkdisco - Oral Hygiene
7180,12.0,drums,SDR,4.94331,Punkdisco - Oral Hygiene
7181,13.0,drums,SDR,5.25325,Punkdisco - Oral Hygiene
7182,14.0,drums,SDR,5.41577,Punkdisco - Oral Hygiene
7183,15.0,drums,SDR,4.68305,Punkdisco - Oral Hygiene
7184,16.0,drums,SDR,6.7322,Punkdisco - Oral Hygiene
7185,17.0,drums,SDR,5.82522,Punkdisco - Oral Hygiene
7186,18.0,drums,SDR,6.6638,Punkdisco - Oral Hygiene
7187,19.0,drums,SDR,4.49768,Punkdisco - Oral Hygiene
7188,20.0,drums,SDR,5.53094,Punkdisco - Oral Hygiene
7189,21.0,drums,SDR,5.33186,Punkdisco - Oral Hygiene
7190,22.0,drums,SDR,5.36935,Punkdisco - Oral Hygiene
7191,23.0,drums,SDR,3.70967,Punkdisco - Oral Hygiene
7192,24.0,drums,SDR,5.35645,Punkdisco - Oral Hygiene
7193,25.0,drums,SDR,4.61626,Punkdisco - Oral Hygiene
7194,26.0,drums,SDR,4.87086,Punkdisco - Oral Hygiene
7195,27.0,drums,SDR,4.15146,Punkdisco - Oral Hygiene
7196,28.0,drums,SDR,3.6493,Punkdisco - Oral Hygiene
7197,29.0,drums,SDR,4.63279,Punkdisco - Oral Hygiene
7198,30.0,drums,SDR,3.9416,Punkdisco - Oral Hygiene
7199,31.0,drums,SDR,4.0617,Punkdisco - Oral Hygiene
7200,0.0,bass,SDR,9.57313,Punkdisco - Oral Hygiene
7201,1.0,bass,SDR,9.60194,Punkdisco - Oral Hygiene
7202,2.0,bass,SDR,6.7205,Punkdisco - Oral Hygiene
7203,3.0,bass,SDR,8.81099,Punkdisco - Oral Hygiene
7204,4.0,bass,SDR,7.44426,Punkdisco - Oral Hygiene
7205,5.0,bass,SDR,10.87887,Punkdisco - Oral Hygiene
7206,6.0,bass,SDR,7.36165,Punkdisco - Oral Hygiene
7207,7.0,bass,SDR,9.93859,Punkdisco - Oral Hygiene
7208,8.0,bass,SDR,4.0295,Punkdisco - Oral Hygiene
7209,9.0,bass,SDR,,Punkdisco - Oral Hygiene
7210,10.0,bass,SDR,5.54209,Punkdisco - Oral Hygiene
7211,11.0,bass,SDR,4.93075,Punkdisco - Oral Hygiene
7212,12.0,bass,SDR,4.94331,Punkdisco - Oral Hygiene
7213,13.0,bass,SDR,5.25325,Punkdisco - Oral Hygiene
7214,14.0,bass,SDR,5.41577,Punkdisco - Oral Hygiene
7215,15.0,bass,SDR,4.68305,Punkdisco - Oral Hygiene
7216,16.0,bass,SDR,6.7322,Punkdisco - Oral Hygiene
7217,17.0,bass,SDR,5.82522,Punkdisco - Oral Hygiene
7218,18.0,bass,SDR,6.6638,Punkdisco - Oral Hygiene
7219,19.0,bass,SDR,4.49768,Punkdisco - Oral Hygiene
7220,20.0,bass,SDR,5.53094,Punkdisco - Oral Hygiene
7221,21.0,bass,SDR,5.33186,Punkdisco - Oral Hygiene
7222,22.0,bass,SDR,5.36935,Punkdisco - Oral Hygiene
7223,23.0,bass,SDR,3.70967,Punkdisco - Oral Hygiene
7224,24.0,bass,SDR,5.35645,Punkdisco - Oral Hygiene
7225,25.0,bass,SDR,4.61626,Punkdisco - Oral Hygiene
7226,26.0,bass,SDR,4.87086,Punkdisco - Oral Hygiene
7227,27.0,bass,SDR,4.15146,Punkdisco - Oral Hygiene
7228,28.0,bass,SDR,3.6493,Punkdisco - Oral Hygiene
7229,29.0,bass,SDR,4.63279,Punkdisco - Oral Hygiene
7230,30.0,bass,SDR,3.9416,Punkdisco - Oral Hygiene
7231,31.0,bass,SDR,4.0617,Punkdisco - Oral Hygiene
7232,0.0,drums,SAR,6.15822,Punkdisco - Oral Hygiene
7233,1.0,drums,SAR,6.57187,Punkdisco - Oral Hygiene
7234,2.0,drums,SAR,6.56895,Punkdisco - Oral Hygiene
7235,3.0,drums,SAR,6.77052,Punkdisco - Oral Hygiene
7236,4.0,drums,SAR,5.12168,Punkdisco - Oral Hygiene
7237,5.0,drums,SAR,5.35366,Punkdisco - Oral Hygiene
7238,6.0,drums,SAR,5.47977,Punkdisco - Oral Hygiene
7239,7.0,drums,SAR,4.75508,Punkdisco - Oral Hygiene
7240,8.0,drums,SAR,2.94727,Punkdisco - Oral Hygiene
7241,9.0,drums,SAR,,Punkdisco - Oral Hygiene
7242,10.0,drums,SAR,3.37593,Punkdisco - Oral Hygiene
7243,11.0,drums,SAR,2.32664,Punkdisco - Oral Hygiene
7244,12.0,drums,SAR,5.0766,Punkdisco - Oral Hygiene
7245,13.0,drums,SAR,6.6048,Punkdisco - Oral Hygiene
7246,14.0,drums,SAR,6.05779,Punkdisco - Oral Hygiene
7247,15.0,drums,SAR,5.59167,Punkdisco - Oral Hygiene
7248,16.0,drums,SAR,5.95189,Punkdisco - Oral Hygiene
7249,17.0,drums,SAR,7.14158,Punkdisco - Oral Hygiene
7250,18.0,drums,SAR,7.20059,Punkdisco - Oral Hygiene
7251,19.0,drums,SAR,4.59351,Punkdisco - Oral Hygiene
7252,20.0,drums,SAR,5.0882,Punkdisco - Oral Hygiene
7253,21.0,drums,SAR,6.82541,Punkdisco - Oral Hygiene
7254,22.0,drums,SAR,5.06925,Punkdisco - Oral Hygiene
7255,23.0,drums,SAR,4.94967,Punkdisco - Oral Hygiene
7256,24.0,drums,SAR,6.49159,Punkdisco - Oral Hygiene
7257,25.0,drums,SAR,6.52187,Punkdisco - Oral Hygiene
7258,26.0,drums,SAR,7.16574,Punkdisco - Oral Hygiene
7259,27.0,drums,SAR,4.49382,Punkdisco - Oral Hygiene
7260,28.0,drums,SAR,3.30628,Punkdisco - Oral Hygiene
7261,29.0,drums,SAR,6.31609,Punkdisco - Oral Hygiene
7262,30.0,drums,SAR,4.37796,Punkdisco - Oral Hygiene
7263,31.0,drums,SAR,5.82014,Punkdisco - Oral Hygiene
7264,0.0,bass,SAR,6.15822,Punkdisco - Oral Hygiene
7265,1.0,bass,SAR,6.57187,Punkdisco - Oral Hygiene
7266,2.0,bass,SAR,6.56895,Punkdisco - Oral Hygiene
7267,3.0,bass,SAR,6.77052,Punkdisco - Oral Hygiene
7268,4.0,bass,SAR,5.12168,Punkdisco - Oral Hygiene
7269,5.0,bass,SAR,5.35366,Punkdisco - Oral Hygiene
7270,6.0,bass,SAR,5.47977,Punkdisco - Oral Hygiene
7271,7.0,bass,SAR,4.75508,Punkdisco - Oral Hygiene
7272,8.0,bass,SAR,2.94727,Punkdisco - Oral Hygiene
7273,9.0,bass,SAR,,Punkdisco - Oral Hygiene
7274,10.0,bass,SAR,3.37593,Punkdisco - Oral Hygiene
7275,11.0,bass,SAR,2.32664,Punkdisco - Oral Hygiene
7276,12.0,bass,SAR,5.0766,Punkdisco - Oral Hygiene
7277,13.0,bass,SAR,6.6048,Punkdisco - Oral Hygiene
7278,14.0,bass,SAR,6.05779,Punkdisco - Oral Hygiene
7279,15.0,bass,SAR,5.59167,Punkdisco - Oral Hygiene
7280,16.0,bass,SAR,5.95189,Punkdisco - Oral Hygiene
7281,17.0,bass,SAR,7.14158,Punkdisco - Oral Hygiene
7282,18.0,bass,SAR,7.20059,Punkdisco - Oral Hygiene
7283,19.0,bass,SAR,4.59351,Punkdisco - Oral Hygiene
7284,20.0,bass,SAR,5.0882,Punkdisco - Oral Hygiene
7285,21.0,bass,SAR,6.82541,Punkdisco - Oral Hygiene
7286,22.0,bass,SAR,5.06925,Punkdisco - Oral Hygiene
7287,23.0,bass,SAR,4.94967,Punkdisco - Oral Hygiene
7288,24.0,bass,SAR,6.49159,Punkdisco - Oral Hygiene
7289,25.0,bass,SAR,6.52187,Punkdisco - Oral Hygiene
7290,26.0,bass,SAR,7.16574,Punkdisco - Oral Hygiene
7291,27.0,bass,SAR,4.49382,Punkdisco - Oral Hygiene
7292,28.0,bass,SAR,3.30628,Punkdisco - Oral Hygiene
7293,29.0,bass,SAR,6.31609,Punkdisco - Oral Hygiene
7294,30.0,bass,SAR,4.37796,Punkdisco - Oral Hygiene
7295,31.0,bass,SAR,5.82014,Punkdisco - Oral Hygiene
7296,0.0,drums,ISR,8.016,Punkdisco - Oral Hygiene
7297,1.0,drums,ISR,7.45853,Punkdisco - Oral Hygiene
7298,2.0,drums,ISR,7.44446,Punkdisco - Oral Hygiene
7299,3.0,drums,ISR,7.4346,Punkdisco - Oral Hygiene
7300,4.0,drums,ISR,7.41687,Punkdisco - Oral Hygiene
7301,5.0,drums,ISR,7.4444,Punkdisco - Oral Hygiene
7302,6.0,drums,ISR,7.44445,Punkdisco - Oral Hygiene
7303,7.0,drums,ISR,7.4346,Punkdisco - Oral Hygiene
7304,8.0,drums,ISR,5.08309,Punkdisco - Oral Hygiene
7305,9.0,drums,ISR,,Punkdisco - Oral Hygiene
7306,10.0,drums,ISR,7.97065,Punkdisco - Oral Hygiene
7307,11.0,drums,ISR,6.79234,Punkdisco - Oral Hygiene
7308,12.0,drums,ISR,7.46959,Punkdisco - Oral Hygiene
7309,13.0,drums,ISR,7.4685,Punkdisco - Oral Hygiene
7310,14.0,drums,ISR,7.45634,Punkdisco - Oral Hygiene
7311,15.0,drums,ISR,7.45665,Punkdisco - Oral Hygiene
7312,16.0,drums,ISR,7.4686,Punkdisco - Oral Hygiene
7313,17.0,drums,ISR,7.65061,Punkdisco - Oral Hygiene
7314,18.0,drums,ISR,7.46208,Punkdisco - Oral Hygiene
7315,19.0,drums,ISR,6.79233,Punkdisco - Oral Hygiene
7316,20.0,drums,ISR,7.46959,Punkdisco - Oral Hygiene
7317,21.0,drums,ISR,7.4685,Punkdisco - Oral Hygiene
7318,22.0,drums,ISR,7.45634,Punkdisco - Oral Hygiene
7319,23.0,drums,ISR,7.45665,Punkdisco - Oral Hygiene
7320,24.0,drums,ISR,7.4686,Punkdisco - Oral Hygiene
7321,25.0,drums,ISR,7.65061,Punkdisco - Oral Hygiene
7322,26.0,drums,ISR,7.45298,Punkdisco - Oral Hygiene
7323,27.0,drums,ISR,6.65796,Punkdisco - Oral Hygiene
7324,28.0,drums,ISR,7.3333,Punkdisco - Oral Hygiene
7325,29.0,drums,ISR,7.47327,Punkdisco - Oral Hygiene
7326,30.0,drums,ISR,7.44844,Punkdisco - Oral Hygiene
7327,31.0,drums,ISR,7.33167,Punkdisco - Oral Hygiene
7328,0.0,bass,ISR,8.016,Punkdisco - Oral Hygiene
7329,1.0,bass,ISR,7.45853,Punkdisco - Oral Hygiene
7330,2.0,bass,ISR,7.44446,Punkdisco - Oral Hygiene
7331,3.0,bass,ISR,7.4346,Punkdisco - Oral Hygiene
7332,4.0,bass,ISR,7.41687,Punkdisco - Oral Hygiene
7333,5.0,bass,ISR,7.4444,Punkdisco - Oral Hygiene
7334,6.0,bass,ISR,7.44445,Punkdisco - Oral Hygiene
7335,7.0,bass,ISR,7.4346,Punkdisco - Oral Hygiene
7336,8.0,bass,ISR,5.08309,Punkdisco - Oral Hygiene
7337,9.0,bass,ISR,,Punkdisco - Oral Hygiene
7338,10.0,bass,ISR,7.97065,Punkdisco - Oral Hygiene
7339,11.0,bass,ISR,6.79234,Punkdisco - Oral Hygiene
7340,12.0,bass,ISR,7.46959,Punkdisco - Oral Hygiene
7341,13.0,bass,ISR,7.4685,Punkdisco - Oral Hygiene
7342,14.0,bass,ISR,7.45634,Punkdisco - Oral Hygiene
7343,15.0,bass,ISR,7.45665,Punkdisco - Oral Hygiene
7344,16.0,bass,ISR,7.4686,Punkdisco - Oral Hygiene
7345,17.0,bass,ISR,7.65061,Punkdisco - Oral Hygiene
7346,18.0,bass,ISR,7.46208,Punkdisco - Oral Hygiene
7347,19.0,bass,ISR,6.79233,Punkdisco - Oral Hygiene
7348,20.0,bass,ISR,7.46959,Punkdisco - Oral Hygiene
7349,21.0,bass,ISR,7.4685,Punkdisco - Oral Hygiene
7350,22.0,bass,ISR,7.45634,Punkdisco - Oral Hygiene
7351,23.0,bass,ISR,7.45665,Punkdisco - Oral Hygiene
7352,24.0,bass,ISR,7.4686,Punkdisco - Oral Hygiene
7353,25.0,bass,ISR,7.65061,Punkdisco - Oral Hygiene
7354,26.0,bass,ISR,7.45298,Punkdisco - Oral Hygiene
7355,27.0,bass,ISR,6.65796,Punkdisco - Oral Hygiene
7356,28.0,bass,ISR,7.3333,Punkdisco - Oral Hygiene
7357,29.0,bass,ISR,7.47327,Punkdisco - Oral Hygiene
7358,30.0,bass,ISR,7.44844,Punkdisco - Oral Hygiene
7359,31.0,bass,ISR,7.33167,Punkdisco - Oral Hygiene
7360,0.0,drums,SIR,208.96485,Punkdisco - Oral Hygiene
7361,1.0,drums,SIR,207.55366,Punkdisco - Oral Hygiene
7362,2.0,drums,SIR,208.00111,Punkdisco - Oral Hygiene
7363,3.0,drums,SIR,208.25984,Punkdisco - Oral Hygiene
7364,4.0,drums,SIR,207.86829,Punkdisco - Oral Hygiene
7365,5.0,drums,SIR,207.70966,Punkdisco - Oral Hygiene
7366,6.0,drums,SIR,207.92168,Punkdisco - Oral Hygiene
7367,7.0,drums,SIR,208.25984,Punkdisco - Oral Hygiene
7368,8.0,drums,SIR,203.90673,Punkdisco - Oral Hygiene
7369,9.0,drums,SIR,,Punkdisco - Oral Hygiene
7370,10.0,drums,SIR,209.66072,Punkdisco - Oral Hygiene
7371,11.0,drums,SIR,204.22832,Punkdisco - Oral Hygiene
7372,12.0,drums,SIR,208.65906,Punkdisco - Oral Hygiene
7373,13.0,drums,SIR,208.92554,Punkdisco - Oral Hygiene
7374,14.0,drums,SIR,208.9499,Punkdisco - Oral Hygiene
7375,15.0,drums,SIR,208.40372,Punkdisco - Oral Hygiene
7376,16.0,drums,SIR,208.76392,Punkdisco - Oral Hygiene
7377,17.0,drums,SIR,211.22226,Punkdisco - Oral Hygiene
7378,18.0,drums,SIR,209.13011,Punkdisco - Oral Hygiene
7379,19.0,drums,SIR,204.22593,Punkdisco - Oral Hygiene
7380,20.0,drums,SIR,208.65859,Punkdisco - Oral Hygiene
7381,21.0,drums,SIR,208.93253,Punkdisco - Oral Hygiene
7382,22.0,drums,SIR,208.9546,Punkdisco - Oral Hygiene
7383,23.0,drums,SIR,208.40574,Punkdisco - Oral Hygiene
7384,24.0,drums,SIR,208.76364,Punkdisco - Oral Hygiene
7385,25.0,drums,SIR,211.22126,Punkdisco - Oral Hygiene
7386,26.0,drums,SIR,201.2497,Punkdisco - Oral Hygiene
7387,27.0,drums,SIR,194.50445,Punkdisco - Oral Hygiene
7388,28.0,drums,SIR,198.10252,Punkdisco - Oral Hygiene
7389,29.0,drums,SIR,198.46525,Punkdisco - Oral Hygiene
7390,30.0,drums,SIR,198.8151,Punkdisco - Oral Hygiene
7391,31.0,drums,SIR,198.02985,Punkdisco - Oral Hygiene
