,time,target,metric,score,track
8972,12.0,drums,SDR,0.36134,Skelpolu - Resurrection
8973,13.0,drums,SDR,-1.83163,Skelpolu - Resurrection
8974,14.0,drums,SDR,-0.96029,Skelpolu - Resurrection
8975,15.0,drums,SDR,-24.25982,Skelpolu - Resurrection
8976,16.0,drums,SDR,-1.74714,Skelpolu - Resurrection
8977,17.0,drums,SDR,0.06289,Skelpolu - Resurrection
8978,18.0,drums,SDR,-1.5568,Skelpolu - Resurrection
8979,19.0,drums,SDR,-11.31162,Skelpolu - Resurrection
8980,20.0,drums,SDR,-2.35335,Skelpolu - Resurrection
8981,21.0,drums,SDR,2.32311,Skelpolu - Resurrection
8982,22.0,drums,SDR,8.69867,Skelpolu - Resurrection
8983,23.0,drums,SDR,8.55712,Skelpolu - Resurrection
8984,24.0,drums,SDR,2.36183,Skelpolu - Resurrection
8985,25.0,drums,SDR,3.77603,Skelpolu - Resurrection
8986,26.0,drums,SDR,2.42427,Skelpolu - Resurrection
8987,27.0,drums,SDR,1.66356,Skelpolu - Resurrection
8988,28.0,drums,SDR,9.58625,Skelpolu - Resurrection
8989,29.0,drums,SDR,1.49369,Skelpolu - Resurrection
8990,30.0,drums,SDR,4.57067,Skelpolu - Resurrection
8991,31.0,drums,SDR,3.72614,Skelpolu - Resurrection
8992,0.0,bass,SDR,-0.09714,Skelpolu - Resurrection
8993,1.0,bass,SDR,0.04982,Skelpolu - Resurrection
8994,2.0,bass,SDR,1.14164,Skelpolu - Resurrection
8995,3.0,bass,SDR,-24.50643,Skelpolu - Resurrection
8996,4.0,bass,SDR,-1.20628,Skelpolu - Resurrection
8997,5.0,bass,SDR,-2.74265,Skelpolu - Resurrection
8998,6.0,bass,SDR,-0.15397,Skelpolu - Resurrection
8999,7.0,bass,SDR,-20.88341,Skelpolu - Resurrection
9000,8.0,bass,SDR,0.9188,Skelpolu - Resurrection
9001,9.0,bass,SDR,-1.3765,Skelpolu - Resurrection
9002,10.0,bass,SDR,2.19009,Skelpolu - Resurrection
9003,11.0,bass,SDR,-5.86003,Skelpolu - Resurrection
9004,12.0,bass,SDR,0.36134,Skelpolu - Resurrection
9005,13.0,bass,SDR,-1.83163,Skelpolu - Resurrection
9006,14.0,bass,SDR,-0.96029,Skelpolu - Resurrection
9007,15.0,bass,SDR,-24.25982,Skelpolu - Resurrection
9008,16.0,bass,SDR,-1.74714,Skelpolu - Resurrection
9009,17.0,bass,SDR,0.06289,Skelpolu - Resurrection
9010,18.0,bass,SDR,-1.5568,Skelpolu - Resurrection
9011,19.0,bass,SDR,-11.31162,Skelpolu - Resurrection
9012,20.0,bass,SDR,-2.35335,Skelpolu - Resurrection
9013,21.0,bass,SDR,2.32311,Skelpolu - Resurrection
9014,22.0,bass,SDR,8.69867,Skelpolu - Resurrection
9015,23.0,bass,SDR,8.55712,Skelpolu - Resurrection
9016,24.0,bass,SDR,2.36183,Skelpolu - Resurrection
9017,25.0,bass,SDR,3.77603,Skelpolu - Resurrection
9018,26.0,bass,SDR,2.42427,Skelpolu - Resurrection
9019,27.0,bass,SDR,1.66356,Skelpolu - Resurrection
9020,28.0,bass,SDR,9.58625,Skelpolu - Resurrection
9021,29.0,bass,SDR,1.49369,Skelpolu - Resurrection
9022,30.0,bass,SDR,4.57067,Skelpolu - Resurrection
9023,31.0,bass,SDR,3.72614,Skelpolu - Resurrection
9024,0.0,drums,SAR,-0.91913,Skelpolu - Resurrection
9025,1.0,drums,SAR,0.05141,Skelpolu - Resurrection
9026,2.0,drums,SAR,-2.50489,Skelpolu - Resurrection
9027,3.0,drums,SAR,-29.37506,Skelpolu - Resurrection
9028,4.0,drums,SAR,-3.41086,Skelpolu - Resurrection
9029,5.0,drums,SAR,-5.67412,Skelpolu - Resurrection
9030,6.0,drums,SAR,-0.63762,Skelpolu - Resurrection
9031,7.0,drums,SAR,-25.84455,Skelpolu - Resurrection
9032,8.0,drums,SAR,-2.87304,Skelpolu - Resurrection
9033,9.0,drums,SAR,-4.16098,Skelpolu - Resurrection
9034,10.0,drums,SAR,-2.19055,Skelpolu - Resurrection
9035,11.0,drums,SAR,-10.37482,Skelpolu - Resurrection
9036,12.0,drums,SAR,0.35607,Skelpolu - Resurrection
9037,13.0,drums,SAR,-4.78752,Skelpolu - Resurrection
9038,14.0,drums,SAR,-2.66837,Skelpolu - Resurrection
9039,15.0,drums,SAR,-29.25196,Skelpolu - Resurrection
9040,16.0,drums,SAR,-3.98837,Skelpolu - Resurrection
9041,17.0,drums,SAR,0.0957,Skelpolu - Resurrection
9042,18.0,drums,SAR,-3.62451,Skelpolu - Resurrection
9043,19.0,drums,SAR,-16.10387,Skelpolu - Resurrection
9044,20.0,drums,SAR,-7.2739,Skelpolu - Resurrection
9045,21.0,drums,SAR,-2.52986,Skelpolu - Resurrection
9046,22.0,drums,SAR,4.18484,Skelpolu - Resurrection
9047,23.0,drums,SAR,4.57314,Skelpolu - Resurrection
9048,24.0,drums,SAR,-1.73142,Skelpolu - Resurrection
9049,25.0,drums,SAR,-0.31369,Skelpolu - Resurrection
9050,26.0,drums,SAR,-1.93711,Skelpolu - Resurrection
9051,27.0,drums,SAR,-2.77322,Skelpolu - Resurrection
9052,28.0,drums,SAR,2.196,Skelpolu - Resurrection
9053,29.0,drums,SAR,-2.03329,Skelpolu - Resurrection
9054,30.0,drums,SAR,-0.81123,Skelpolu - Resurrection
9055,31.0,drums,SAR,-1.37826,Skelpolu - Resurrection
9056,0.0,bass,SAR,-0.91913,Skelpolu - Resurrection
9057,1.0,bass,SAR,0.05141,Skelpolu - Resurrection
9058,2.0,bass,SAR,-2.50489,Skelpolu - Resurrection
9059,3.0,bass,SAR,-29.37506,Skelpolu - Resurrection
9060,4.0,bass,SAR,-3.41086,Skelpolu - Resurrection
9061,5.0,bass,SAR,-5.67412,Skelpolu - Resurrection
9062,6.0,bass,SAR,-0.63762,Skelpolu - Resurrection
9063,7.0,bass,SAR,-25.84455,Skelpolu - Resurrection
9064,8.0,bass,SAR,-2.87304,Skelpolu - Resurrection
9065,9.0,bass,SAR,-4.16098,Skelpolu - Resurrection
9066,10.0,bass,SAR,-2.19055,Skelpolu - Resurrection
9067,11.0,bass,SAR,-10.37482,Skelpolu - Resurrection
9068,12.0,bass,SAR,0.35607,Skelpolu - Resurrection
9069,13.0,bass,SAR,-4.78752,Skelpolu - Resurrection
9070,14.0,bass,SAR,-2.66837,Skelpolu - Resurrection
9071,15.0,bass,SAR,-29.25196,Skelpolu - Resurrection
9072,16.0,bass,SAR,-3.98837,Skelpolu - Resurrection
9073,17.0,bass,SAR,0.0957,Skelpolu - Resurrection
9074,18.0,bass,SAR,-3.62451,Skelpolu - Resurrection
9075,19.0,bass,SAR,-16.10387,Skelpolu - Resurrection
9076,20.0,bass,SAR,-7.2739,Skelpolu - Resurrection
9077,21.0,bass,SAR,-2.52986,Skelpolu - Resurrection
9078,22.0,bass,SAR,4.18484,Skelpolu - Resurrection
9079,23.0,bass,SAR,4.57314,Skelpolu - Resurrection
9080,24.0,bass,SAR,-1.73142,Skelpolu - Resurrection
9081,25.0,bass,SAR,-0.31369,Skelpolu - Resurrection
9082,26.0,bass,SAR,-1.93711,Skelpolu - Resurrection
9083,27.0,bass,SAR,-2.77322,Skelpolu - Resurrection
9084,28.0,bass,SAR,2.196,Skelpolu - Resurrection
9085,29.0,bass,SAR,-2.03329,Skelpolu - Resurrection
9086,30.0,bass,SAR,-0.81123,Skelpolu - Resurrection
9087,31.0,bass,SAR,-1.37826,Skelpolu - Resurrection
9088,0.0,drums,ISR,7.23798,Skelpolu - Resurrection
9089,1.0,drums,ISR,7.23892,Skelpolu - Resurrection
9090,2.0,drums,ISR,7.23988,Skelpolu - Resurrection
9091,3.0,drums,ISR,5.47884,Skelpolu - Resurrection
9092,4.0,drums,ISR,7.23878,Skelpolu - Resurrection
9093,5.0,drums,ISR,7.23894,Skelpolu - Resurrection
9094,6.0,drums,ISR,7.24058,Skelpolu - Resurrection
9095,7.0,drums,ISR,5.77623,Skelpolu - Resurrection
9096,8.0,drums,ISR,7.23878,Skelpolu - Resurrection
9097,9.0,drums,ISR,7.23899,Skelpolu - Resurrection
9098,10.0,drums,ISR,7.27248,Skelpolu - Resurrection
9099,11.0,drums,ISR,5.97395,Skelpolu - Resurrection
9100,12.0,drums,ISR,7.23879,Skelpolu - Resurrection
9101,13.0,drums,ISR,7.23903,Skelpolu - Resurrection
9102,14.0,drums,ISR,7.24392,Skelpolu - Resurrection
9103,15.0,drums,ISR,6.15144,Skelpolu - Resurrection
9104,16.0,drums,ISR,7.2388,Skelpolu - Resurrection
9105,17.0,drums,ISR,7.23909,Skelpolu - Resurrection
9106,18.0,drums,ISR,7.24895,Skelpolu - Resurrection
9107,19.0,drums,ISR,6.30234,Skelpolu - Resurrection
9108,20.0,drums,ISR,7.23882,Skelpolu - Resurrection
9109,21.0,drums,ISR,7.27686,Skelpolu - Resurrection
9110,22.0,drums,ISR,7.26548,Skelpolu - Resurrection
9111,23.0,drums,ISR,7.26686,Skelpolu - Resurrection
9112,24.0,drums,ISR,7.26703,Skelpolu - Resurrection
9113,25.0,drums,ISR,7.26371,Skelpolu - Resurrection
9114,26.0,drums,ISR,7.2792,Skelpolu - Resurrection
9115,27.0,drums,ISR,7.25559,Skelpolu - Resurrection
9116,28.0,drums,ISR,7.27204,Skelpolu - Resurrection
9117,29.0,drums,ISR,7.21998,Skelpolu - Resurrection
9118,30.0,drums,ISR,7.27434,Skelpolu - Resurrection
9119,31.0,drums,ISR,7.25979,Skelpolu - Resurrection
9120,0.0,bass,ISR,7.23798,Skelpolu - Resurrection
9121,1.0,bass,ISR,7.23892,Skelpolu - Resurrection
9122,2.0,bass,ISR,7.23988,Skelpolu - Resurrection
9123,3.0,bass,ISR,5.47884,Skelpolu - Resurrection
9124,4.0,bass,ISR,7.23878,Skelpolu - Resurrection
9125,5.0,bass,ISR,7.23894,Skelpolu - Resurrection
9126,6.0,bass,ISR,7.24058,Skelpolu - Resurrection
9127,7.0,bass,ISR,5.77623,Skelpolu - Resurrection
9128,8.0,bass,ISR,7.23878,Skelpolu - Resurrection
9129,9.0,bass,ISR,7.23899,Skelpolu - Resurrection
9130,10.0,bass,ISR,7.27248,Skelpolu - Resurrection
9131,11.0,bass,ISR,5.97395,Skelpolu - Resurrection
9132,12.0,bass,ISR,7.23879,Skelpolu - Resurrection
9133,13.0,bass,ISR,7.23903,Skelpolu - Resurrection
9134,14.0,bass,ISR,7.24392,Skelpolu - Resurrection
9135,15.0,bass,ISR,6.15144,Skelpolu - Resurrection
9136,16.0,bass,ISR,7.2388,Skelpolu - Resurrection
9137,17.0,bass,ISR,7.23909,Skelpolu - Resurrection
9138,18.0,bass,ISR,7.24895,Skelpolu - Resurrection
9139,19.0,bass,ISR,6.30234,Skelpolu - Resurrection
9140,20.0,bass,ISR,7.23882,Skelpolu - Resurrection
9141,21.0,bass,ISR,7.27686,Skelpolu - Resurrection
9142,22.0,bass,ISR,7.26548,Skelpolu - Resurrection
9143,23.0,bass,ISR,7.26686,Skelpolu - Resurrection
9144,24.0,bass,ISR,7.26703,Skelpolu - Resurrection
9145,25.0,bass,ISR,7.26371,Skelpolu - Resurrection
9146,26.0,bass,ISR,7.2792,Skelpolu - Resurrection
9147,27.0,bass,ISR,7.25559,Skelpolu - Resurrection
9148,28.0,bass,ISR,7.27204,Skelpolu - Resurrection
9149,29.0,bass,ISR,7.21998,Skelpolu - Resurrection
9150,30.0,bass,ISR,7.27434,Skelpolu - Resurrection
9151,31.0,bass,ISR,7.25979,Skelpolu - Resurrection
9152,0.0,drums,SIR,186.22037,Skelpolu - Resurrection
9153,1.0,drums,SIR,187.17442,Skelpolu - Resurrection
9154,2.0,drums,SIR,188.13665,Skelpolu - Resurrection
9155,3.0,drums,SIR,156.11099,Skelpolu - Resurrection
9156,4.0,drums,SIR,186.22751,Skelpolu - Resurrection
9157,5.0,drums,SIR,187.44644,Skelpolu - Resurrection
9158,6.0,drums,SIR,188.15916,Skelpolu - Resurrection
9159,7.0,drums,SIR,158.51841,Skelpolu - Resurrection
9160,8.0,drums,SIR,186.23674,Skelpolu - Resurrection
9161,9.0,drums,SIR,187.74354,Skelpolu - Resurrection
9162,10.0,drums,SIR,190.0085,Skelpolu - Resurrection
9163,11.0,drums,SIR,161.852,Skelpolu - Resurrection
9164,12.0,drums,SIR,186.30253,Skelpolu - Resurrection
9165,13.0,drums,SIR,188.01063,Skelpolu - Resurrection
9166,14.0,drums,SIR,186.24204,Skelpolu - Resurrection
9167,15.0,drums,SIR,162.43915,Skelpolu - Resurrection
9168,16.0,drums,SIR,186.35126,Skelpolu - Resurrection
9169,17.0,drums,SIR,188.18523,Skelpolu - Resurrection
9170,18.0,drums,SIR,186.90651,Skelpolu - Resurrection
9171,19.0,drums,SIR,166.26268,Skelpolu - Resurrection
9172,20.0,drums,SIR,186.50082,Skelpolu - Resurrection
9173,21.0,drums,SIR,189.71217,Skelpolu - Resurrection
9174,22.0,drums,SIR,185.6409,Skelpolu - Resurrection
9175,23.0,drums,SIR,186.21719,Skelpolu - Resurrection
9176,24.0,drums,SIR,188.64656,Skelpolu - Resurrection
9177,25.0,drums,SIR,187.43651,Skelpolu - Resurrection
9178,26.0,drums,SIR,185.07073,Skelpolu - Resurrection
9179,27.0,drums,SIR,184.35941,Skelpolu - Resurrection
9180,28.0,drums,SIR,186.26237,Skelpolu - Resurrection
9181,29.0,drums,SIR,186.16453,Skelpolu - Resurrection
9182,30.0,drums,SIR,188.17995,Skelpolu - Resurrection
9183,31.0,drums,SIR,189.10984,Skelpolu - Resurrection
9184,0.0,bass,SIR,186.22037,Skelpolu - Resurrection
9185,1.0,bass,SIR,187.17442,Skelpolu - Resurrection
9186,2.0,bass,SIR,188.13665,Skelpolu - Resurrection
9187,3.0,bass,SIR,156.11099,Skelpolu - Resurrection
9188,4.0,bass,SIR,186.22751,Skelpolu - Resurrection
9189,5.0,bass,SIR,187.44644,Skelpolu - Resurrection
9190,6.0,bass,SIR,188.15916,Skelpolu - Resurrection
9191,7.0,bass,SIR,158.51841,Skelpolu - Resurrection
9192,8.0,bass,SIR,186.23674,Skelpolu - Resurrection
9193,9.0,bass,SIR,187.74354,Skelpolu - Resurrection
9194,10.0,bass,SIR,190.0085,Skelpolu - Resurrection
9195,11.0,bass,SIR,161.852,Skelpolu - Resurrection
9196,12.0,bass,SIR,186.30253,Skelpolu - Resurrection
9197,13.0,bass,SIR,188.01063,Skelpolu - Resurrection
9198,14.0,bass,SIR,186.24204,Skelpolu - Resurrection
9199,15.0,bass,SIR,162.43915,Skelpolu - Resurrection
9200,16.0,bass,SIR,186.35126,Skelpolu - Resurrection
9201,17.0,bass,SIR,188.18523,Skelpolu - Resurrection
9202,18.0,bass,SIR,186.90651,Skelpolu - Resurrection
9203,19.0,bass,SIR,166.26268,Skelpolu - Resurrection
9204,20.0,bass,SIR,186.50082,Skelpolu - Resurrection
9205,21.0,bass,SIR,189.71217,Skelpolu - Resurrection
9206,22.0,bass,SIR,185.6409,Skelpolu - Resurrection
9207,23.0,bass,SIR,186.21719,Skelpolu - Resurrection
9208,24.0,bass,SIR,188.64656,Skelpolu - Resurrection
9209,25.0,bass,SIR,187.43651,Skelpolu - Resurrection
9210,26.0,bass,SIR,185.07073,Skelpolu - Resurrection
9211,27.0,bass,SIR,184.35941,Skelpolu - Resurrection
9212,28.0,bass,SIR,186.26237,Skelpolu - Resurrection
9213,29.0,bass,SIR,186.16453,Skelpolu - Resurrection
9214,30.0,bass,SIR,188.17995,Skelpolu - Resurrection
9215,31.0,bass,SIR,189.10984,Skelpolu - Resurrection
9216,0.0,drums,SDR,23.44662,Speak Softly - Broken Man
9217,1.0,drums,SDR,22.65658,Speak Softly - Broken Man
9218,2.0,drums,SDR,21.65863,Speak Softly - Broken Man
9219,3.0,drums,SDR,11.50388,Speak Softly - Broken Man
9220,4.0,drums,SDR,18.41464,Speak Softly - Broken Man
9221,5.0,drums,SDR,16.52142,Speak Softly - Broken Man
9222,6.0,drums,SDR,14.24321,Speak Softly - Broken Man
9223,7.0,drums,SDR,17.02852,Speak Softly - Broken Man
9224,8.0,drums,SDR,14.3075,Speak Softly - Broken Man
9225,9.0,drums,SDR,13.48522,Speak Softly - Broken Man
9226,10.0,drums,SDR,8.64924,Speak Softly - Broken Man
9227,11.0,drums,SDR,9.35647,Speak Softly - Broken Man
9228,12.0,drums,SDR,10.76876,Speak Softly - Broken Man
9229,13.0,drums,SDR,16.92734,Speak Softly - Broken Man
9230,14.0,drums,SDR,16.62631,Speak Softly - Broken Man
9231,15.0,drums,SDR,15.53482,Speak Softly - Broken Man
9232,16.0,drums,SDR,13.47742,Speak Softly - Broken Man
9233,17.0,drums,SDR,15.84878,Speak Softly - Broken Man
9234,18.0,drums,SDR,9.04609,Speak Softly - Broken Man
9235,19.0,drums,SDR,7.90446,Speak Softly - Broken Man
9236,20.0,drums,SDR,9.49871,Speak Softly - Broken Man
9237,21.0,drums,SDR,11.93316,Speak Softly - Broken Man
9238,22.0,drums,SDR,12.54813,Speak Softly - Broken Man
9239,23.0,drums,SDR,8.12466,Speak Softly - Broken Man
9240,24.0,drums,SDR,7.93788,Speak Softly - Broken Man
9241,25.0,drums,SDR,10.18654,Speak Softly - Broken Man
9242,26.0,drums,SDR,12.94949,Speak Softly - Broken Man
9243,27.0,drums,SDR,8.79887,Speak Softly - Broken Man
9244,28.0,drums,SDR,8.4769,Speak Softly - Broken Man
9245,29.0,drums,SDR,8.56357,Speak Softly - Broken Man
9246,30.0,drums,SDR,14.11655,Speak Softly - Broken Man
9247,31.0,drums,SDR,11.1094,Speak Softly - Broken Man
9248,0.0,bass,SDR,23.44662,Speak Softly - Broken Man
9249,1.0,bass,SDR,22.65658,Speak Softly - Broken Man
9250,2.0,bass,SDR,21.65863,Speak Softly - Broken Man
9251,3.0,bass,SDR,11.50388,Speak Softly - Broken Man
9252,4.0,bass,SDR,18.41464,Speak Softly - Broken Man
9253,5.0,bass,SDR,16.52142,Speak Softly - Broken Man
9254,6.0,bass,SDR,14.24321,Speak Softly - Broken Man
9255,7.0,bass,SDR,17.02852,Speak Softly - Broken Man
9256,8.0,bass,SDR,14.3075,Speak Softly - Broken Man
9257,9.0,bass,SDR,13.48522,Speak Softly - Broken Man
9258,10.0,bass,SDR,8.64924,Speak Softly - Broken Man
9259,11.0,bass,SDR,9.35647,Speak Softly - Broken Man
9260,12.0,bass,SDR,10.76876,Speak Softly - Broken Man
9261,13.0,bass,SDR,16.92734,Speak Softly - Broken Man
9262,14.0,bass,SDR,16.62631,Speak Softly - Broken Man
9263,15.0,bass,SDR,15.53482,Speak Softly - Broken Man
9264,16.0,bass,SDR,13.47742,Speak Softly - Broken Man
9265,17.0,bass,SDR,15.84878,Speak Softly - Broken Man
9266,18.0,bass,SDR,9.04609,Speak Softly - Broken Man
9267,19.0,bass,SDR,7.90446,Speak Softly - Broken Man
9268,20.0,bass,SDR,9.49871,Speak Softly - Broken Man
9269,21.0,bass,SDR,11.93316,Speak Softly - Broken Man
9270,22.0,bass,SDR,12.54813,Speak Softly - Broken Man
9271,23.0,bass,SDR,8.12466,Speak Softly - Broken Man
9272,24.0,bass,SDR,7.93788,Speak Softly - Broken Man
9273,25.0,bass,SDR,10.18654,Speak Softly - Broken Man
9274,26.0,bass,SDR,12.94949,Speak Softly - Broken Man
9275,27.0,bass,SDR,8.79887,Speak Softly - Broken Man
9276,28.0,bass,SDR,8.4769,Speak Softly - Broken Man
9277,29.0,bass,SDR,8.56357,Speak Softly - Broken Man
9278,30.0,bass,SDR,14.11655,Speak Softly - Broken Man
9279,31.0,bass,SDR,11.1094,Speak Softly - Broken Man
9280,0.0,drums,SAR,20.54885,Speak Softly - Broken Man
9281,1.0,drums,SAR,18.72622,Speak Softly - Broken Man
9282,2.0,drums,SAR,18.67372,Speak Softly - Broken Man
9283,3.0,drums,SAR,10.77383,Speak Softly - Broken Man
9284,4.0,drums,SAR,17.59489,Speak Softly - Broken Man
9285,5.0,drums,SAR,15.30625,Speak Softly - Broken Man
9286,6.0,drums,SAR,13.76822,Speak Softly - Broken Man
9287,7.0,drums,SAR,16.53755,Speak Softly - Broken Man
9288,8.0,drums,SAR,13.93921,Speak Softly - Broken Man
9289,9.0,drums,SAR,13.79688,Speak Softly - Broken Man
9290,10.0,drums,SAR,9.09467,Speak Softly - Broken Man
9291,11.0,drums,SAR,9.75962,Speak Softly - Broken Man
9292,12.0,drums,SAR,11.1463,Speak Softly - Broken Man
9293,13.0,drums,SAR,15.85025,Speak Softly - Broken Man
9294,14.0,drums,SAR,16.03607,Speak Softly - Broken Man
9295,15.0,drums,SAR,14.84278,Speak Softly - Broken Man
9296,16.0,drums,SAR,14.35372,Speak Softly - Broken Man
9297,17.0,drums,SAR,14.63659,Speak Softly - Broken Man
9298,18.0,drums,SAR,9.36221,Speak Softly - Broken Man
9299,19.0,drums,SAR,8.17732,Speak Softly - Broken Man
9300,20.0,drums,SAR,9.94135,Speak Softly - Broken Man
9301,21.0,drums,SAR,12.50109,Speak Softly - Broken Man
9302,22.0,drums,SAR,12.30732,Speak Softly - Broken Man
9303,23.0,drums,SAR,7.87684,Speak Softly - Broken Man
9304,24.0,drums,SAR,8.09888,Speak Softly - Broken Man
9305,25.0,drums,SAR,10.58264,Speak Softly - Broken Man
9306,26.0,drums,SAR,12.87091,Speak Softly - Broken Man
9307,27.0,drums,SAR,9.11344,Speak Softly - Broken Man
9308,28.0,drums,SAR,8.99471,Speak Softly - Broken Man
9309,29.0,drums,SAR,8.8138,Speak Softly - Broken Man
9310,30.0,drums,SAR,13.55499,Speak Softly - Broken Man
9311,31.0,drums,SAR,11.11195,Speak Softly - Broken Man
9312,0.0,bass,SAR,20.54885,Speak Softly - Broken Man
9313,1.0,bass,SAR,18.72622,Speak Softly - Broken Man
9314,2.0,bass,SAR,18.67372,Speak Softly - Broken Man
9315,3.0,bass,SAR,10.77383,Speak Softly - Broken Man
9316,4.0,bass,SAR,17.59489,Speak Softly - Broken Man
9317,5.0,bass,SAR,15.30625,Speak Softly - Broken Man
9318,6.0,bass,SAR,13.76822,Speak Softly - Broken Man
9319,7.0,bass,SAR,16.53755,Speak Softly - Broken Man
9320,8.0,bass,SAR,13.93921,Speak Softly - Broken Man
9321,9.0,bass,SAR,13.79688,Speak Softly - Broken Man
9322,10.0,bass,SAR,9.09467,Speak Softly - Broken Man
9323,11.0,bass,SAR,9.75962,Speak Softly - Broken Man
9324,12.0,bass,SAR,11.1463,Speak Softly - Broken Man
9325,13.0,bass,SAR,15.85025,Speak Softly - Broken Man
9326,14.0,bass,SAR,16.03607,Speak Softly - Broken Man
9327,15.0,bass,SAR,14.84278,Speak Softly - Broken Man
9328,16.0,bass,SAR,14.35372,Speak Softly - Broken Man
9329,17.0,bass,SAR,14.63659,Speak Softly - Broken Man
9330,18.0,bass,SAR,9.36221,Speak Softly - Broken Man
9331,19.0,bass,SAR,8.17732,Speak Softly - Broken Man
9332,20.0,bass,SAR,9.94135,Speak Softly - Broken Man
9333,21.0,bass,SAR,12.50109,Speak Softly - Broken Man
9334,22.0,bass,SAR,12.30732,Speak Softly - Broken Man
9335,23.0,bass,SAR,7.87684,Speak Softly - Broken Man
9336,24.0,bass,SAR,8.09888,Speak Softly - Broken Man
9337,25.0,bass,SAR,10.58264,Speak Softly - Broken Man
9338,26.0,bass,SAR,12.87091,Speak Softly - Broken Man
9339,27.0,bass,SAR,9.11344,Speak Softly - Broken Man
9340,28.0,bass,SAR,8.99471,Speak Softly - Broken Man
9341,29.0,bass,SAR,8.8138,Speak Softly - Broken Man
9342,30.0,bass,SAR,13.55499,Speak Softly - Broken Man
9343,31.0,bass,SAR,11.11195,Speak Softly - Broken Man
9344,0.0,drums,ISR,22.84584,Speak Softly - Broken Man
9345,1.0,drums,ISR,20.7891,Speak Softly - Broken Man
9346,2.0,drums,ISR,21.39655,Speak Softly - Broken Man
9347,3.0,drums,ISR,17.47732,Speak Softly - Broken Man
