,time,target,metric,score,track
20180,20.0,bass,SAR,-42.57553,The Doppler Shift - Atrophy
20181,21.0,bass,SAR,-43.05046,The Doppler Shift - Atrophy
20182,22.0,bass,SAR,-42.30757,The Doppler Shift - Atrophy
20183,23.0,bass,SAR,-42.63165,The Doppler Shift - Atrophy
20184,24.0,bass,SAR,-42.78807,The Doppler Shift - Atrophy
20185,25.0,bass,SAR,-41.97406,The Doppler Shift - Atrophy
20186,26.0,bass,SAR,-42.65119,The Doppler Shift - Atrophy
20187,27.0,bass,SAR,-42.76146,The Doppler Shift - Atrophy
20188,28.0,bass,SAR,-42.49855,The Doppler Shift - Atrophy
20189,29.0,bass,SAR,-43.01582,The Doppler Shift - Atrophy
20190,30.0,bass,SAR,-42.45628,The Doppler Shift - Atrophy
20191,31.0,bass,SAR,-42.20074,The Doppler Shift - Atrophy
20192,32.0,bass,SAR,-28.7987,The Doppler Shift - Atrophy
20193,33.0,bass,SAR,-22.96403,The Doppler Shift - Atrophy
20194,34.0,bass,SAR,-24.36495,The Doppler Shift - Atrophy
20195,35.0,bass,SAR,-23.45395,The Doppler Shift - Atrophy
20196,36.0,bass,SAR,-30.25752,The Doppler Shift - Atrophy
20197,37.0,bass,SAR,-29.31524,The Doppler Shift - Atrophy
20198,38.0,bass,SAR,-28.65559,The Doppler Shift - Atrophy
20199,39.0,bass,SAR,-30.10627,The Doppler Shift - Atrophy
20200,40.0,bass,SAR,-29.03979,The Doppler Shift - Atrophy
20201,41.0,bass,SAR,-28.65034,The Doppler Shift - Atrophy
20202,42.0,bass,SAR,-28.36401,The Doppler Shift - Atrophy
20203,43.0,bass,SAR,-28.01793,The Doppler Shift - Atrophy
20204,44.0,bass,SAR,-26.95598,The Doppler Shift - Atrophy
20205,45.0,bass,SAR,-27.52681,The Doppler Shift - Atrophy
20206,46.0,bass,SAR,-27.99133,The Doppler Shift - Atrophy
20207,47.0,bass,SAR,-26.64143,The Doppler Shift - Atrophy
20208,48.0,bass,SAR,-28.40447,The Doppler Shift - Atrophy
20209,49.0,bass,SAR,-27.23181,The Doppler Shift - Atrophy
20210,50.0,bass,SAR,-30.54169,The Doppler Shift - Atrophy
20211,51.0,bass,SAR,-28.57588,The Doppler Shift - Atrophy
20212,52.0,bass,SAR,-29.09477,The Doppler Shift - Atrophy
20213,53.0,bass,SAR,-29.64378,The Doppler Shift - Atrophy
20214,54.0,bass,SAR,-27.58134,The Doppler Shift - Atrophy
20215,55.0,bass,SAR,-27.91382,The Doppler Shift - Atrophy
20216,56.0,bass,SAR,-27.74693,The Doppler Shift - Atrophy
20217,57.0,bass,SAR,-29.12344,The Doppler Shift - Atrophy
20218,58.0,bass,SAR,-27.03501,The Doppler Shift - Atrophy
20219,59.0,bass,SAR,-27.89251,The Doppler Shift - Atrophy
20220,60.0,bass,SAR,-26.74472,The Doppler Shift - Atrophy
20221,61.0,bass,SAR,-26.93054,The Doppler Shift - Atrophy
20222,62.0,bass,SAR,-28.03585,The Doppler Shift - Atrophy
20223,63.0,bass,SAR,-26.88418,The Doppler Shift - Atrophy
20224,0.0,drums,ISR,0.00892,The Doppler Shift - Atrophy
20225,1.0,drums,ISR,0.00854,The Doppler Shift - Atrophy
20226,2.0,drums,ISR,0.00885,The Doppler Shift - Atrophy
20227,3.0,drums,ISR,0.00866,The Doppler Shift - Atrophy
20228,4.0,drums,ISR,0.00855,The Doppler Shift - Atrophy
20229,5.0,drums,ISR,0.00903,The Doppler Shift - Atrophy
20230,6.0,drums,ISR,0.00897,The Doppler Shift - Atrophy
20231,7.0,drums,ISR,0.00885,The Doppler Shift - Atrophy
20232,8.0,drums,ISR,0.00898,The Doppler Shift - Atrophy
20233,9.0,drums,ISR,0.00869,The Doppler Shift - Atrophy
20234,10.0,drums,ISR,0.00898,The Doppler Shift - Atrophy
20235,11.0,drums,ISR,0.00866,The Doppler Shift - Atrophy
20236,12.0,drums,ISR,0.00872,The Doppler Shift - Atrophy
20237,13.0,drums,ISR,0.00854,The Doppler Shift - Atrophy
20238,14.0,drums,ISR,0.00872,The Doppler Shift - Atrophy
20239,15.0,drums,ISR,0.0085,The Doppler Shift - Atrophy
20240,16.0,drums,ISR,0.00898,The Doppler Shift - Atrophy
20241,17.0,drums,ISR,0.00879,The Doppler Shift - Atrophy
20242,18.0,drums,ISR,0.00872,The Doppler Shift - Atrophy
20243,19.0,drums,ISR,0.00918,The Doppler Shift - Atrophy
20244,20.0,drums,ISR,0.00856,The Doppler Shift - Atrophy
20245,21.0,drums,ISR,0.00862,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,0.00933,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,0.00867,The Doppler Shift - Atrophy
20248,24.0,drums,ISR,0.00874,The Doppler Shift - Atrophy
20249,25.0,drums,ISR,0.00887,The Doppler Shift - Atrophy
20250,26.0,drums,ISR,0.00851,The Doppler Shift - Atrophy
20251,27.0,drums,ISR,0.00872,The Doppler Shift - Atrophy
20252,28.0,drums,ISR,0.00909,The Doppler Shift - Atrophy
20253,29.0,drums,ISR,0.00882,The Doppler Shift - Atrophy
20254,30.0,drums,ISR,0.0089,The Doppler Shift - Atrophy
20255,31.0,drums,ISR,0.00898,The Doppler Shift - Atrophy
20256,32.0,drums,ISR,0.00277,The Doppler Shift - Atrophy
20257,33.0,drums,ISR,0.00112,The Doppler Shift - Atrophy
20258,34.0,drums,ISR,0.00142,The Doppler Shift - Atrophy
20259,35.0,drums,ISR,0.00095,The Doppler Shift - Atrophy
20260,36.0,drums,ISR,0.00126,The Doppler Shift - Atrophy
20261,37.0,drums,ISR,0.00071,The Doppler Shift - Atrophy
20262,38.0,drums,ISR,0.00116,The Doppler Shift - Atrophy
20263,39.0,drums,ISR,0.00159,The Doppler Shift - Atrophy
20264,40.0,drums,ISR,0.00101,The Doppler Shift - Atrophy
20265,41.0,drums,ISR,0.00082,The Doppler Shift - Atrophy
20266,42.0,drums,ISR,0.00115,The Doppler Shift - Atrophy
20267,43.0,drums,ISR,0.00122,The Doppler Shift - Atrophy
20268,44.0,drums,ISR,0.00123,The Doppler Shift - Atrophy
20269,45.0,drums,ISR,0.00128,The Doppler Shift - Atrophy
20270,46.0,drums,ISR,0.00157,The Doppler Shift - Atrophy
20271,47.0,drums,ISR,0.00178,The Doppler Shift - Atrophy
20272,48.0,drums,ISR,0.00126,The Doppler Shift - Atrophy
20273,49.0,drums,ISR,0.00124,The Doppler Shift - Atrophy
20274,50.0,drums,ISR,0.0013,The Doppler Shift - Atrophy
20275,51.0,drums,ISR,0.00111,The Doppler Shift - Atrophy
20276,52.0,drums,ISR,0.001,The Doppler Shift - Atrophy
20277,53.0,drums,ISR,0.00064,The Doppler Shift - Atrophy
20278,54.0,drums,ISR,0.00087,The Doppler Shift - Atrophy
20279,55.0,drums,ISR,0.00138,The Doppler Shift - Atrophy
20280,56.0,drums,ISR,0.00093,The Doppler Shift - Atrophy
20281,57.0,drums,ISR,0.00117,The Doppler Shift - Atrophy
20282,58.0,drums,ISR,0.00127,The Doppler Shift - Atrophy
20283,59.0,drums,ISR,0.00089,The Doppler Shift - Atrophy
20284,60.0,drums,ISR,0.00102,The Doppler Shift - Atrophy
20285,61.0,drums,ISR,0.00136,The Doppler Shift - Atrophy
20286,62.0,drums,ISR,0.00132,The Doppler Shift - Atrophy
20287,63.0,drums,ISR,0.00077,The Doppler Shift - Atrophy
20288,0.0,bass,ISR,0.00892,The Doppler Shift - Atrophy
20289,1.0,bass,ISR,0.00854,The Doppler Shift - Atrophy
20290,2.0,bass,ISR,0.00885,The Doppler Shift - Atrophy
20291,3.0,bass,ISR,0.00866,The Doppler Shift - Atrophy
20292,4.0,bass,ISR,0.00855,The Doppler Shift - Atrophy
20293,5.0,bass,ISR,0.00903,The Doppler Shift - Atrophy
20294,6.0,bass,ISR,0.00897,The Doppler Shift - Atrophy
20295,7.0,bass,ISR,0.00885,The Doppler Shift - Atrophy
20296,8.0,bass,ISR,0.00898,The Doppler Shift - Atrophy
20297,9.0,bass,ISR,0.00869,The Doppler Shift - Atrophy
20298,10.0,bass,ISR,0.00898,The Doppler Shift - Atrophy
20299,11.0,bass,ISR,0.00866,The Doppler Shift - Atrophy
20300,12.0,bass,ISR,0.00872,The Doppler Shift - Atrophy
20301,13.0,bass,ISR,0.00854,The Doppler Shift - Atrophy
20302,14.0,bass,ISR,0.00872,The Doppler Shift - Atrophy
20303,15.0,bass,ISR,0.0085,The Doppler Shift - Atrophy
20304,16.0,bass,ISR,0.00898,The Doppler Shift - Atrophy
20305,17.0,bass,ISR,0.00879,The Doppler Shift - Atrophy
20306,18.0,bass,ISR,0.00872,The Doppler Shift - Atrophy
20307,19.0,bass,ISR,0.00918,The Doppler Shift - Atrophy
20308,20.0,bass,ISR,0.00856,The Doppler Shift - Atrophy
20309,21.0,bass,ISR,0.00862,The Doppler Shift - Atrophy
20310,22.0,bass,ISR,0.00933,The Doppler Shift - Atrophy
20311,23.0,bass,ISR,0.00867,The Doppler Shift - Atrophy
20312,24.0,bass,ISR,0.00874,The Doppler Shift - Atrophy
20313,25.0,bass,ISR,0.00887,The Doppler Shift - Atrophy
20314,26.0,bass,ISR,0.00851,The Doppler Shift - Atrophy
20315,27.0,bass,ISR,0.00872,The Doppler Shift - Atrophy
20316,28.0,bass,ISR,0.00909,The Doppler Shift - Atrophy
20317,29.0,bass,ISR,0.00882,The Doppler Shift - Atrophy
20318,30.0,bass,ISR,0.0089,The Doppler Shift - Atrophy
20319,31.0,bass,ISR,0.00898,The Doppler Shift - Atrophy
20320,32.0,bass,ISR,0.00277,The Doppler Shift - Atrophy
20321,33.0,bass,ISR,0.00112,The Doppler Shift - Atrophy
20322,34.0,bass,ISR,0.00142,The Doppler Shift - Atrophy
20323,35.0,bass,ISR,0.00095,The Doppler Shift - Atrophy
20324,36.0,bass,ISR,0.00126,The Doppler Shift - Atrophy
20325,37.0,bass,ISR,0.00071,The Doppler Shift - Atrophy
20326,38.0,bass,ISR,0.00116,The Doppler Shift - Atrophy
20327,39.0,bass,ISR,0.00159,The Doppler Shift - Atrophy
20328,40.0,bass,ISR,0.00101,The Doppler Shift - Atrophy
20329,41.0,bass,ISR,0.00082,The Doppler Shift - Atrophy
20330,42.0,bass,ISR,0.00115,The Doppler Shift - Atrophy
20331,43.0,bass,ISR,0.00122,The Doppler Shift - Atrophy
20332,44.0,bass,ISR,0.00123,The Doppler Shift - Atrophy
20333,45.0,bass,ISR,0.00128,The Doppler Shift - Atrophy
20334,46.0,bass,ISR,0.00157,The Doppler Shift - Atrophy
20335,47.0,bass,ISR,0.00178,The Doppler Shift - Atrophy
20336,48.0,bass,ISR,0.00126,The Doppler Shift - Atrophy
20337,49.0,bass,ISR,0.00124,The Doppler Shift - Atrophy
20338,50.0,bass,ISR,0.0013,The Doppler Shift - Atrophy
20339,51.0,bass,ISR,0.00111,The Doppler Shift - Atrophy
20340,52.0,bass,ISR,0.001,The Doppler Shift - Atrophy
20341,53.0,bass,ISR,0.00064,The Doppler Shift - Atrophy
20342,54.0,bass,ISR,0.00087,The Doppler Shift - Atrophy
20343,55.0,bass,ISR,0.00138,The Doppler Shift - Atrophy
20344,56.0,bass,ISR,0.00093,The Doppler Shift - Atrophy
20345,57.0,bass,ISR,0.00117,The Doppler Shift - Atrophy
20346,58.0,bass,ISR,0.00127,The Doppler Shift - Atrophy
20347,59.0,bass,ISR,0.00089,The Doppler Shift - Atrophy
20348,60.0,bass,ISR,0.00102,The Doppler Shift - Atrophy
20349,61.0,bass,ISR,0.00136,The Doppler Shift - Atrophy
20350,62.0,bass,ISR,0.00132,The Doppler Shift - Atrophy
20351,63.0,bass,ISR,0.00077,The Doppler Shift - Atrophy
20352,0.0,drums,SIR,169.40573,The Doppler Shift - Atrophy
20353,1.0,drums,SIR,169.24114,The Doppler Shift - Atrophy
20354,2.0,drums,SIR,169.99129,The Doppler Shift - Atrophy
20355,3.0,drums,SIR,169.41261,The Doppler Shift - Atrophy
20356,4.0,drums,SIR,169.11912,The Doppler Shift - Atrophy
20357,5.0,drums,SIR,169.61095,The Doppler Shift - Atrophy
20358,6.0,drums,SIR,169.39006,The Doppler Shift - Atrophy
20359,7.0,drums,SIR,169.8295,The Doppler Shift - Atrophy
20360,8.0,drums,SIR,169.39061,The Doppler Shift - Atrophy
20361,9.0,drums,SIR,169.06968,The Doppler Shift - Atrophy
20362,10.0,drums,SIR,169.26023,The Doppler Shift - Atrophy
20363,11.0,drums,SIR,169.5782,The Doppler Shift - Atrophy
20364,12.0,drums,SIR,169.54439,The Doppler Shift - Atrophy
20365,13.0,drums,SIR,169.40293,The Doppler Shift - Atrophy
20366,14.0,drums,SIR,169.42389,The Doppler Shift - Atrophy
20367,15.0,drums,SIR,169.75086,The Doppler Shift - Atrophy
20368,16.0,drums,SIR,169.09533,The Doppler Shift - Atrophy
20369,17.0,drums,SIR,169.19862,The Doppler Shift - Atrophy
20370,18.0,drums,SIR,169.65821,The Doppler Shift - Atrophy
20371,19.0,drums,SIR,170.30969,The Doppler Shift - Atrophy
20372,20.0,drums,SIR,169.35503,The Doppler Shift - Atrophy
20373,21.0,drums,SIR,168.8085,The Doppler Shift - Atrophy
20374,22.0,drums,SIR,169.62936,The Doppler Shift - Atrophy
20375,23.0,drums,SIR,169.28351,The Doppler Shift - Atrophy
20376,24.0,drums,SIR,169.10761,The Doppler Shift - Atrophy
20377,25.0,drums,SIR,169.96362,The Doppler Shift - Atrophy
20378,26.0,drums,SIR,169.2932,The Doppler Shift - Atrophy
20379,27.0,drums,SIR,169.33486,The Doppler Shift - Atrophy
20380,28.0,drums,SIR,169.5483,The Doppler Shift - Atrophy
20381,29.0,drums,SIR,168.9535,The Doppler Shift - Atrophy
20382,30.0,drums,SIR,169.45694,The Doppler Shift - Atrophy
20383,31.0,drums,SIR,169.77479,The Doppler Shift - Atrophy
20384,32.0,drums,SIR,178.73161,The Doppler Shift - Atrophy
20385,33.0,drums,SIR,182.76754,The Doppler Shift - Atrophy
20386,34.0,drums,SIR,192.65501,The Doppler Shift - Atrophy
20387,35.0,drums,SIR,192.53186,The Doppler Shift - Atrophy
20388,36.0,drums,SIR,191.36979,The Doppler Shift - Atrophy
20389,37.0,drums,SIR,191.25203,The Doppler Shift - Atrophy
20390,38.0,drums,SIR,193.02522,The Doppler Shift - Atrophy
20391,39.0,drums,SIR,192.83483,The Doppler Shift - Atrophy
20392,40.0,drums,SIR,192.45906,The Doppler Shift - Atrophy
20393,41.0,drums,SIR,192.68014,The Doppler Shift - Atrophy
20394,42.0,drums,SIR,192.87467,The Doppler Shift - Atrophy
20395,43.0,drums,SIR,192.35602,The Doppler Shift - Atrophy
20396,44.0,drums,SIR,194.0206,The Doppler Shift - Atrophy
20397,45.0,drums,SIR,192.12371,The Doppler Shift - Atrophy
20398,46.0,drums,SIR,193.14864,The Doppler Shift - Atrophy
20399,47.0,drums,SIR,193.34598,The Doppler Shift - Atrophy
20400,48.0,drums,SIR,193.32528,The Doppler Shift - Atrophy
20401,49.0,drums,SIR,194.26269,The Doppler Shift - Atrophy
20402,50.0,drums,SIR,192.07981,The Doppler Shift - Atrophy
20403,51.0,drums,SIR,191.30393,The Doppler Shift - Atrophy
20404,52.0,drums,SIR,192.62369,The Doppler Shift - Atrophy
20405,53.0,drums,SIR,192.96929,The Doppler Shift - Atrophy
20406,54.0,drums,SIR,192.70926,The Doppler Shift - Atrophy
20407,55.0,drums,SIR,192.37628,The Doppler Shift - Atrophy
20408,56.0,drums,SIR,192.63583,The Doppler Shift - Atrophy
20409,57.0,drums,SIR,193.1165,The Doppler Shift - Atrophy
20410,58.0,drums,SIR,192.62482,The Doppler Shift - Atrophy
20411,59.0,drums,SIR,192.89248,The Doppler Shift - Atrophy
20412,60.0,drums,SIR,193.85845,The Doppler Shift - Atrophy
20413,61.0,drums,SIR,193.52761,The Doppler Shift - Atrophy
20414,62.0,drums,SIR,191.81495,The Doppler Shift - Atrophy
20415,63.0,drums,SIR,191.53895,The Doppler Shift - Atrophy
20416,0.0,bass,SIR,169.40573,The Doppler Shift - Atrophy
20417,1.0,bass,SIR,169.24114,The Doppler Shift - Atrophy
20418,2.0,bass,SIR,169.99129,The Doppler Shift - Atrophy
20419,3.0,bass,SIR,169.41261,The Doppler Shift - Atrophy
20420,4.0,bass,SIR,169.11912,The Doppler Shift - Atrophy
20421,5.0,bass,SIR,169.61095,The Doppler Shift - Atrophy
20422,6.0,bass,SIR,169.39006,The Doppler Shift - Atrophy
20423,7.0,bass,SIR,169.8295,The Doppler Shift - Atrophy
20424,8.0,bass,SIR,169.39061,The Doppler Shift - Atrophy
20425,9.0,bass,SIR,169.06968,The Doppler Shift - Atrophy
20426,10.0,bass,SIR,169.26023,The Doppler Shift - Atrophy
20427,11.0,bass,SIR,169.5782,The Doppler Shift - Atrophy
20428,12.0,bass,SIR,169.54439,The Doppler Shift - Atrophy
20429,13.0,bass,SIR,169.40293,The Doppler Shift - Atrophy
20430,14.0,bass,SIR,169.42389,The Doppler Shift - Atrophy
20431,15.0,bass,SIR,169.75086,The Doppler Shift - Atrophy
20432,16.0,bass,SIR,169.09533,The Doppler Shift - Atrophy
20433,17.0,bass,SIR,169.19862,The Doppler Shift - Atrophy
20434,18.0,bass,SIR,169.65821,The Doppler Shift - Atrophy
20435,19.0,bass,SIR,170.30969,The Doppler Shift - Atrophy
20436,20.0,bass,SIR,169.35503,The Doppler Shift - Atrophy
20437,21.0,bass,SIR,168.8085,The Doppler Shift - Atrophy
20438,22.0,bass,SIR,169.62936,The Doppler Shift - Atrophy
20439,23.0,bass,SIR,169.28351,The Doppler Shift - Atrophy
20440,24.0,bass,SIR,169.10761,The Doppler Shift - Atrophy
20441,25.0,bass,SIR,169.96362,The Doppler Shift - Atrophy
20442,26.0,bass,SIR,169.2932,The Doppler Shift - Atrophy
20443,27.0,bass,SIR,169.33486,The Doppler Shift - Atrophy
20444,28.0,bass,SIR,169.5483,The Doppler Shift - Atrophy
20445,29.0,bass,SIR,168.9535,The Doppler Shift - Atrophy
20446,30.0,bass,SIR,169.45694,The Doppler Shift - Atrophy
20447,31.0,bass,SIR,169.77479,The Doppler Shift - Atrophy
20448,32.0,bass,SIR,178.73161,The Doppler Shift - Atrophy
20449,33.0,bass,SIR,182.76754,The Doppler Shift - Atrophy
20450,34.0,bass,SIR,192.65501,The Doppler Shift - Atrophy
20451,35.0,bass,SIR,192.53186,The Doppler Shift - Atrophy
20452,36.0,bass,SIR,191.36979,The Doppler Shift - Atrophy
20453,37.0,bass,SIR,191.25203,The Doppler Shift - Atrophy
20454,38.0,bass,SIR,193.02522,The Doppler Shift - Atrophy
20455,39.0,bass,SIR,192.83483,The Doppler Shift - Atrophy
20456,40.0,bass,SIR,192.45906,The Doppler Shift - Atrophy
20457,41.0,bass,SIR,192.68014,The Doppler Shift - Atrophy
20458,42.0,bass,SIR,192.87467,The Doppler Shift - Atrophy
20459,43.0,bass,SIR,192.35602,The Doppler Shift - Atrophy
20460,44.0,bass,SIR,194.0206,The Doppler Shift - Atrophy
20461,45.0,bass,SIR,192.12371,The Doppler Shift - Atrophy
20462,46.0,bass,SIR,193.14864,The Doppler Shift - Atrophy
20463,47.0,bass,SIR,193.34598,The Doppler Shift - Atrophy
20464,48.0,bass,SIR,193.32528,The Doppler Shift - Atrophy
20465,49.0,bass,SIR,194.26269,The Doppler Shift - Atrophy
20466,50.0,bass,SIR,192.07981,The Doppler Shift - Atrophy
20467,51.0,bass,SIR,191.30393,The Doppler Shift - Atrophy
20468,52.0,bass,SIR,192.62369,The Doppler Shift - Atrophy
20469,53.0,bass,SIR,192.96929,The Doppler Shift - Atrophy
20470,54.0,bass,SIR,192.70926,The Doppler Shift - Atrophy
20471,55.0,bass,SIR,192.37628,The Doppler Shift - Atrophy
20472,56.0,bass,SIR,192.63583,The Doppler Shift - Atrophy
20473,57.0,bass,SIR,193.1165,The Doppler Shift - Atrophy
20474,58.0,bass,SIR,192.62482,The Doppler Shift - Atrophy
20475,59.0,bass,SIR,192.89248,The Doppler Shift - Atrophy
20476,60.0,bass,SIR,193.85845,The Doppler Shift - Atrophy
20477,61.0,bass,SIR,193.52761,The Doppler Shift - Atrophy
20478,62.0,bass,SIR,191.81495,The Doppler Shift - Atrophy
20479,63.0,bass,SIR,191.53895,The Doppler Shift - Atrophy
20480,0.0,drums,SDR,-15.15717,The Easton Ellises (Baumi) - SDRNR
20481,1.0,drums,SDR,-15.21597,The Easton Ellises (Baumi) - SDRNR
20482,2.0,drums,SDR,-15.18608,The Easton Ellises (Baumi) - SDRNR
20483,3.0,drums,SDR,-15.2216,The Easton Ellises (Baumi) - SDRNR
20484,4.0,drums,SDR,-0.00038,The Easton Ellises (Baumi) - SDRNR
20485,5.0,drums,SDR,-0.02692,The Easton Ellises (Baumi) - SDRNR
20486,6.0,drums,SDR,-15.22096,The Easton Ellises (Baumi) - SDRNR
20487,7.0,drums,SDR,-15.21585,The Easton Ellises (Baumi) - SDRNR
20488,8.0,drums,SDR,-15.204,The Easton Ellises (Baumi) - SDRNR
20489,9.0,drums,SDR,-15.17979,The Easton Ellises (Baumi) - SDRNR
20490,10.0,drums,SDR,-15.16912,The Easton Ellises (Baumi) - SDRNR
20491,11.0,drums,SDR,-15.15045,The Easton Ellises (Baumi) - SDRNR
20492,12.0,drums,SDR,-0.00037,The Easton Ellises (Baumi) - SDRNR
20493,13.0,drums,SDR,-0.06812,The Easton Ellises (Baumi) - SDRNR
20494,14.0,drums,SDR,-15.15168,The Easton Ellises (Baumi) - SDRNR
20495,15.0,drums,SDR,-15.2407,The Easton Ellises (Baumi) - SDRNR
20496,16.0,drums,SDR,-14.55384,The Easton Ellises (Baumi) - SDRNR
20497,17.0,drums,SDR,-10.80225,The Easton Ellises (Baumi) - SDRNR
20498,18.0,drums,SDR,-10.46994,The Easton Ellises (Baumi) - SDRNR
20499,19.0,drums,SDR,-10.5461,The Easton Ellises (Baumi) - SDRNR
20500,20.0,drums,SDR,-15.17782,The Easton Ellises (Baumi) - SDRNR
20501,21.0,drums,SDR,-15.18354,The Easton Ellises (Baumi) - SDRNR
20502,22.0,drums,SDR,-15.21019,The Easton Ellises (Baumi) - SDRNR
20503,23.0,drums,SDR,-15.21278,The Easton Ellises (Baumi) - SDRNR
20504,24.0,drums,SDR,0.00107,The Easton Ellises (Baumi) - SDRNR
20505,25.0,drums,SDR,-0.00355,The Easton Ellises (Baumi) - SDRNR
20506,26.0,drums,SDR,-0.01073,The Easton Ellises (Baumi) - SDRNR
20507,27.0,drums,SDR,0.00604,The Easton Ellises (Baumi) - SDRNR
20508,28.0,drums,SDR,-0.00756,The Easton Ellises (Baumi) - SDRNR
20509,29.0,drums,SDR,0.00168,The Easton Ellises (Baumi) - SDRNR
20510,30.0,drums,SDR,0.00194,The Easton Ellises (Baumi) - SDRNR
20511,31.0,drums,SDR,0.00028,The Easton Ellises (Baumi) - SDRNR
20512,32.0,drums,SDR,-0.0071,The Easton Ellises (Baumi) - SDRNR
20513,33.0,drums,SDR,0.00205,The Easton Ellises (Baumi) - SDRNR
20514,34.0,drums,SDR,-0.0038,The Easton Ellises (Baumi) - SDRNR
20515,35.0,drums,SDR,-0.00928,The Easton Ellises (Baumi) - SDRNR
20516,36.0,drums,SDR,-0.00223,The Easton Ellises (Baumi) - SDRNR
20517,37.0,drums,SDR,-0.00132,The Easton Ellises (Baumi) - SDRNR
20518,38.0,drums,SDR,-0.0014,The Easton Ellises (Baumi) - SDRNR
20519,39.0,drums,SDR,-0.00096,The Easton Ellises (Baumi) - SDRNR
20520,40.0,drums,SDR,0.001,The Easton Ellises (Baumi) - SDRNR
20521,41.0,drums,SDR,-0.00543,The Easton Ellises (Baumi) - SDRNR
20522,42.0,drums,SDR,0.00185,The Easton Ellises (Baumi) - SDRNR
20523,43.0,drums,SDR,-0.00631,The Easton Ellises (Baumi) - SDRNR
20524,44.0,drums,SDR,0.00476,The Easton Ellises (Baumi) - SDRNR
20525,45.0,drums,SDR,-0.00358,The Easton Ellises (Baumi) - SDRNR
20526,46.0,drums,SDR,0.00175,The Easton Ellises (Baumi) - SDRNR
20527,47.0,drums,SDR,-22.51555,The Easton Ellises (Baumi) - SDRNR
20528,48.0,drums,SDR,-0.00598,The Easton Ellises (Baumi) - SDRNR
20529,49.0,drums,SDR,-0.00198,The Easton Ellises (Baumi) - SDRNR
20530,50.0,drums,SDR,-0.00335,The Easton Ellises (Baumi) - SDRNR
20531,51.0,drums,SDR,0.00123,The Easton Ellises (Baumi) - SDRNR
20532,52.0,drums,SDR,-0.00028,The Easton Ellises (Baumi) - SDRNR
20533,53.0,drums,SDR,-20.175,The Easton Ellises (Baumi) - SDRNR
20534,54.0,drums,SDR,-20.6178,The Easton Ellises (Baumi) - SDRNR
20535,55.0,drums,SDR,-26.12533,The Easton Ellises (Baumi) - SDRNR
20536,56.0,drums,SDR,-0.00358,The Easton Ellises (Baumi) - SDRNR
20537,57.0,drums,SDR,0.00159,The Easton Ellises (Baumi) - SDRNR
20538,58.0,drums,SDR,-0.00284,The Easton Ellises (Baumi) - SDRNR
20539,59.0,drums,SDR,-0.00851,The Easton Ellises (Baumi) - SDRNR
20540,60.0,drums,SDR,0.00841,The Easton Ellises (Baumi) - SDRNR
20541,61.0,drums,SDR,-0.00901,The Easton Ellises (Baumi) - SDRNR
20542,62.0,drums,SDR,-0.00166,The Easton Ellises (Baumi) - SDRNR
