,time,target,metric,score,track
18948,4.0,drums,SDR,13.23557,Speak Softly - Broken Man
18949,5.0,drums,SDR,11.70174,Speak Softly - Broken Man
18950,6.0,drums,SDR,6.75879,Speak Softly - Broken Man
18951,7.0,drums,SDR,10.09684,Speak Softly - Broken Man
18952,8.0,drums,SDR,9.09664,Speak Softly - Broken Man
18953,9.0,drums,SDR,9.09559,Speak Softly - Broken Man
18954,10.0,drums,SDR,4.62256,Speak Softly - Broken Man
18955,11.0,drums,SDR,5.8386,Speak Softly - Broken Man
18956,12.0,drums,SDR,8.12125,Speak Softly - Broken Man
18957,13.0,drums,SDR,11.33658,Speak Softly - Broken Man
18958,14.0,drums,SDR,10.94398,Speak Softly - Broken Man
18959,15.0,drums,SDR,8.36062,Speak Softly - Broken Man
18960,16.0,drums,SDR,6.90324,Speak Softly - Broken Man
18961,17.0,drums,SDR,12.25455,Speak Softly - Broken Man
18962,18.0,drums,SDR,6.4363,Speak Softly - Broken Man
18963,19.0,drums,SDR,3.46082,Speak Softly - Broken Man
18964,20.0,drums,SDR,7.0061,Speak Softly - Broken Man
18965,21.0,drums,SDR,8.71224,Speak Softly - Broken Man
18966,22.0,drums,SDR,9.82241,Speak Softly - Broken Man
18967,23.0,drums,SDR,3.80347,Speak Softly - Broken Man
18968,24.0,drums,SDR,5.05846,Speak Softly - Broken Man
18969,25.0,drums,SDR,8.68002,Speak Softly - Broken Man
18970,26.0,drums,SDR,9.19289,Speak Softly - Broken Man
18971,27.0,drums,SDR,5.48546,Speak Softly - Broken Man
18972,28.0,drums,SDR,5.07725,Speak Softly - Broken Man
18973,29.0,drums,SDR,4.47372,Speak Softly - Broken Man
18974,30.0,drums,SDR,12.16631,Speak Softly - Broken Man
18975,31.0,drums,SDR,6.76183,Speak Softly - Broken Man
18976,32.0,drums,SDR,4.83784,Speak Softly - Broken Man
18977,33.0,drums,SDR,4.707,Speak Softly - Broken Man
18978,34.0,drums,SDR,9.23605,Speak Softly - Broken Man
18979,35.0,drums,SDR,9.96551,Speak Softly - Broken Man
18980,36.0,drums,SDR,4.78041,Speak Softly - Broken Man
18981,37.0,drums,SDR,3.89534,Speak Softly - Broken Man
18982,38.0,drums,SDR,5.81086,Speak Softly - Broken Man
18983,39.0,drums,SDR,1.67512,Speak Softly - Broken Man
18984,40.0,drums,SDR,1.38875,Speak Softly - Broken Man
18985,41.0,drums,SDR,3.95193,Speak Softly - Broken Man
18986,42.0,drums,SDR,1.26597,Speak Softly - Broken Man
18987,43.0,drums,SDR,0.79866,Speak Softly - Broken Man
18988,44.0,drums,SDR,1.23046,Speak Softly - Broken Man
18989,45.0,drums,SDR,4.44828,Speak Softly - Broken Man
18990,46.0,drums,SDR,4.3198,Speak Softly - Broken Man
18991,47.0,drums,SDR,1.78365,Speak Softly - Broken Man
18992,48.0,drums,SDR,3.10905,Speak Softly - Broken Man
18993,49.0,drums,SDR,1.06072,Speak Softly - Broken Man
18994,50.0,drums,SDR,2.94032,Speak Softly - Broken Man
18995,51.0,drums,SDR,1.97444,Speak Softly - Broken Man
18996,52.0,drums,SDR,1.08312,Speak Softly - Broken Man
18997,53.0,drums,SDR,1.82375,Speak Softly - Broken Man
18998,54.0,drums,SDR,4.96202,Speak Softly - Broken Man
18999,55.0,drums,SDR,2.17497,Speak Softly - Broken Man
19000,56.0,drums,SDR,2.38496,Speak Softly - Broken Man
19001,57.0,drums,SDR,1.31702,Speak Softly - Broken Man
19002,58.0,drums,SDR,3.81788,Speak Softly - Broken Man
19003,59.0,drums,SDR,-0.92382,Speak Softly - Broken Man
19004,60.0,drums,SDR,2.33549,Speak Softly - Broken Man
19005,61.0,drums,SDR,2.90873,Speak Softly - Broken Man
19006,62.0,drums,SDR,3.1442,Speak Softly - Broken Man
19007,63.0,drums,SDR,1.65741,Speak Softly - Broken Man
19008,0.0,bass,SDR,14.80638,Speak Softly - Broken Man
19009,1.0,bass,SDR,15.0531,Speak Softly - Broken Man
19010,2.0,bass,SDR,13.56815,Speak Softly - Broken Man
19011,3.0,bass,SDR,7.0046,Speak Softly - Broken Man
19012,4.0,bass,SDR,13.23557,Speak Softly - Broken Man
19013,5.0,bass,SDR,11.70174,Speak Softly - Broken Man
19014,6.0,bass,SDR,6.75879,Speak Softly - Broken Man
19015,7.0,bass,SDR,10.09684,Speak Softly - Broken Man
19016,8.0,bass,SDR,9.09664,Speak Softly - Broken Man
19017,9.0,bass,SDR,9.09559,Speak Softly - Broken Man
19018,10.0,bass,SDR,4.62256,Speak Softly - Broken Man
19019,11.0,bass,SDR,5.8386,Speak Softly - Broken Man
19020,12.0,bass,SDR,8.12125,Speak Softly - Broken Man
19021,13.0,bass,SDR,11.33658,Speak Softly - Broken Man
19022,14.0,bass,SDR,10.94398,Speak Softly - Broken Man
19023,15.0,bass,SDR,8.36062,Speak Softly - Broken Man
19024,16.0,bass,SDR,6.90324,Speak Softly - Broken Man
19025,17.0,bass,SDR,12.25455,Speak Softly - Broken Man
19026,18.0,bass,SDR,6.4363,Speak Softly - Broken Man
19027,19.0,bass,SDR,3.46082,Speak Softly - Broken Man
19028,20.0,bass,SDR,7.0061,Speak Softly - Broken Man
19029,21.0,bass,SDR,8.71224,Speak Softly - Broken Man
19030,22.0,bass,SDR,9.82241,Speak Softly - Broken Man
19031,23.0,bass,SDR,3.80347,Speak Softly - Broken Man
19032,24.0,bass,SDR,5.05846,Speak Softly - Broken Man
19033,25.0,bass,SDR,8.68002,Speak Softly - Broken Man
19034,26.0,bass,SDR,9.19289,Speak Softly - Broken Man
19035,27.0,bass,SDR,5.48546,Speak Softly - Broken Man
19036,28.0,bass,SDR,5.07725,Speak Softly - Broken Man
19037,29.0,bass,SDR,4.47372,Speak Softly - Broken Man
19038,30.0,bass,SDR,12.16631,Speak Softly - Broken Man
19039,31.0,bass,SDR,6.76183,Speak Softly - Broken Man
19040,32.0,bass,SDR,4.83784,Speak Softly - Broken Man
19041,33.0,bass,SDR,4.707,Speak Softly - Broken Man
19042,34.0,bass,SDR,9.23605,Speak Softly - Broken Man
19043,35.0,bass,SDR,9.96551,Speak Softly - Broken Man
19044,36.0,bass,SDR,4.78041,Speak Softly - Broken Man
19045,37.0,bass,SDR,3.89534,Speak Softly - Broken Man
19046,38.0,bass,SDR,5.81086,Speak Softly - Broken Man
19047,39.0,bass,SDR,1.67512,Speak Softly - Broken Man
19048,40.0,bass,SDR,1.38875,Speak Softly - Broken Man
19049,41.0,bass,SDR,3.95193,Speak Softly - Broken Man
19050,42.0,bass,SDR,1.26597,Speak Softly - Broken Man
19051,43.0,bass,SDR,0.79866,Speak Softly - Broken Man
19052,44.0,bass,SDR,1.23046,Speak Softly - Broken Man
19053,45.0,bass,SDR,4.44828,Speak Softly - Broken Man
19054,46.0,bass,SDR,4.3198,Speak Softly - Broken Man
19055,47.0,bass,SDR,1.78365,Speak Softly - Broken Man
19056,48.0,bass,SDR,3.10905,Speak Softly - Broken Man
19057,49.0,bass,SDR,1.06072,Speak Softly - Broken Man
19058,50.0,bass,SDR,2.94032,Speak Softly - Broken Man
19059,51.0,bass,SDR,1.97444,Speak Softly - Broken Man
19060,52.0,bass,SDR,1.08312,Speak Softly - Broken Man
19061,53.0,bass,SDR,1.82375,Speak Softly - Broken Man
19062,54.0,bass,SDR,4.96202,Speak Softly - Broken Man
19063,55.0,bass,SDR,2.17497,Speak Softly - Broken Man
19064,56.0,bass,SDR,2.38496,Speak Softly - Broken Man
19065,57.0,bass,SDR,1.31702,Speak Softly - Broken Man
19066,58.0,bass,SDR,3.81788,Speak Softly - Broken Man
19067,59.0,bass,SDR,-0.92382,Speak Softly - Broken Man
19068,60.0,bass,SDR,2.33549,Speak Softly - Broken Man
19069,61.0,bass,SDR,2.90873,Speak Softly - Broken Man
19070,62.0,bass,SDR,3.1442,Speak Softly - Broken Man
19071,63.0,bass,SDR,1.65741,Speak Softly - Broken Man
19072,0.0,drums,SAR,7.95411,Speak Softly - Broken Man
19073,1.0,drums,SAR,9.4854,Speak Softly - Broken Man
19074,2.0,drums,SAR,8.00943,Speak Softly - Broken Man
19075,3.0,drums,SAR,3.73379,Speak Softly - Broken Man
19076,4.0,drums,SAR,7.73959,Speak Softly - Broken Man
19077,5.0,drums,SAR,6.90599,Speak Softly - Broken Man
19078,6.0,drums,SAR,3.41885,Speak Softly - Broken Man
19079,7.0,drums,SAR,6.25009,Speak Softly - Broken Man
19080,8.0,drums,SAR,4.52498,Speak Softly - Broken Man
19081,9.0,drums,SAR,5.88399,Speak Softly - Broken Man
19082,10.0,drums,SAR,2.3926,Speak Softly - Broken Man
19083,11.0,drums,SAR,3.22686,Speak Softly - Broken Man
19084,12.0,drums,SAR,5.79012,Speak Softly - Broken Man
19085,13.0,drums,SAR,6.77508,Speak Softly - Broken Man
19086,14.0,drums,SAR,7.36216,Speak Softly - Broken Man
19087,15.0,drums,SAR,5.01916,Speak Softly - Broken Man
19088,16.0,drums,SAR,3.18157,Speak Softly - Broken Man
19089,17.0,drums,SAR,7.14884,Speak Softly - Broken Man
19090,18.0,drums,SAR,3.60455,Speak Softly - Broken Man
19091,19.0,drums,SAR,1.25601,Speak Softly - Broken Man
19092,20.0,drums,SAR,5.27824,Speak Softly - Broken Man
19093,21.0,drums,SAR,4.65294,Speak Softly - Broken Man
19094,22.0,drums,SAR,6.39049,Speak Softly - Broken Man
19095,23.0,drums,SAR,1.36124,Speak Softly - Broken Man
19096,24.0,drums,SAR,2.70858,Speak Softly - Broken Man
19097,25.0,drums,SAR,5.44287,Speak Softly - Broken Man
19098,26.0,drums,SAR,5.32889,Speak Softly - Broken Man
19099,27.0,drums,SAR,3.44333,Speak Softly - Broken Man
19100,28.0,drums,SAR,2.76201,Speak Softly - Broken Man
19101,29.0,drums,SAR,1.60984,Speak Softly - Broken Man
19102,30.0,drums,SAR,7.35684,Speak Softly - Broken Man
19103,31.0,drums,SAR,3.94529,Speak Softly - Broken Man
19104,32.0,drums,SAR,2.52899,Speak Softly - Broken Man
19105,33.0,drums,SAR,2.11365,Speak Softly - Broken Man
19106,34.0,drums,SAR,5.22876,Speak Softly - Broken Man
19107,35.0,drums,SAR,6.3613,Speak Softly - Broken Man
19108,36.0,drums,SAR,3.991,Speak Softly - Broken Man
19109,37.0,drums,SAR,3.7243,Speak Softly - Broken Man
19110,38.0,drums,SAR,5.45358,Speak Softly - Broken Man
19111,39.0,drums,SAR,-0.22118,Speak Softly - Broken Man
19112,40.0,drums,SAR,0.69955,Speak Softly - Broken Man
19113,41.0,drums,SAR,2.25185,Speak Softly - Broken Man
19114,42.0,drums,SAR,0.83042,Speak Softly - Broken Man
19115,43.0,drums,SAR,-0.31363,Speak Softly - Broken Man
19116,44.0,drums,SAR,1.00835,Speak Softly - Broken Man
19117,45.0,drums,SAR,6.50667,Speak Softly - Broken Man
19118,46.0,drums,SAR,3.21854,Speak Softly - Broken Man
19119,47.0,drums,SAR,1.79872,Speak Softly - Broken Man
19120,48.0,drums,SAR,1.8549,Speak Softly - Broken Man
19121,49.0,drums,SAR,0.72295,Speak Softly - Broken Man
19122,50.0,drums,SAR,1.8794,Speak Softly - Broken Man
19123,51.0,drums,SAR,2.82984,Speak Softly - Broken Man
19124,52.0,drums,SAR,-0.75361,Speak Softly - Broken Man
19125,53.0,drums,SAR,0.48379,Speak Softly - Broken Man
19126,54.0,drums,SAR,4.37955,Speak Softly - Broken Man
19127,55.0,drums,SAR,1.96341,Speak Softly - Broken Man
19128,56.0,drums,SAR,1.51664,Speak Softly - Broken Man
19129,57.0,drums,SAR,0.42778,Speak Softly - Broken Man
19130,58.0,drums,SAR,4.67745,Speak Softly - Broken Man
19131,59.0,drums,SAR,-2.072,Speak Softly - Broken Man
19132,60.0,drums,SAR,2.8589,Speak Softly - Broken Man
19133,61.0,drums,SAR,1.89627,Speak Softly - Broken Man
19134,62.0,drums,SAR,3.6736,Speak Softly - Broken Man
19135,63.0,drums,SAR,0.19424,Speak Softly - Broken Man
19136,0.0,bass,SAR,7.95411,Speak Softly - Broken Man
19137,1.0,bass,SAR,9.4854,Speak Softly - Broken Man
19138,2.0,bass,SAR,8.00943,Speak Softly - Broken Man
19139,3.0,bass,SAR,3.73379,Speak Softly - Broken Man
19140,4.0,bass,SAR,7.73959,Speak Softly - Broken Man
19141,5.0,bass,SAR,6.90599,Speak Softly - Broken Man
19142,6.0,bass,SAR,3.41885,Speak Softly - Broken Man
19143,7.0,bass,SAR,6.25009,Speak Softly - Broken Man
19144,8.0,bass,SAR,4.52498,Speak Softly - Broken Man
19145,9.0,bass,SAR,5.88399,Speak Softly - Broken Man
19146,10.0,bass,SAR,2.3926,Speak Softly - Broken Man
19147,11.0,bass,SAR,3.22686,Speak Softly - Broken Man
19148,12.0,bass,SAR,5.79012,Speak Softly - Broken Man
19149,13.0,bass,SAR,6.77508,Speak Softly - Broken Man
19150,14.0,bass,SAR,7.36216,Speak Softly - Broken Man
19151,15.0,bass,SAR,5.01916,Speak Softly - Broken Man
19152,16.0,bass,SAR,3.18157,Speak Softly - Broken Man
19153,17.0,bass,SAR,7.14884,Speak Softly - Broken Man
19154,18.0,bass,SAR,3.60455,Speak Softly - Broken Man
19155,19.0,bass,SAR,1.25601,Speak Softly - Broken Man
19156,20.0,bass,SAR,5.27824,Speak Softly - Broken Man
19157,21.0,bass,SAR,4.65294,Speak Softly - Broken Man
19158,22.0,bass,SAR,6.39049,Speak Softly - Broken Man
19159,23.0,bass,SAR,1.36124,Speak Softly - Broken Man
19160,24.0,bass,SAR,2.70858,Speak Softly - Broken Man
19161,25.0,bass,SAR,5.44287,Speak Softly - Broken Man
19162,26.0,bass,SAR,5.32889,Speak Softly - Broken Man
19163,27.0,bass,SAR,3.44333,Speak Softly - Broken Man
19164,28.0,bass,SAR,2.76201,Speak Softly - Broken Man
19165,29.0,bass,SAR,1.60984,Speak Softly - Broken Man
19166,30.0,bass,SAR,7.35684,Speak Softly - Broken Man
19167,31.0,bass,SAR,3.94529,Speak Softly - Broken Man
19168,32.0,bass,SAR,2.52899,Speak Softly - Broken Man
19169,33.0,bass,SAR,2.11365,Speak Softly - Broken Man
19170,34.0,bass,SAR,5.22876,Speak Softly - Broken Man
19171,35.0,bass,SAR,6.3613,Speak Softly - Broken Man
19172,36.0,bass,SAR,3.991,Speak Softly - Broken Man
19173,37.0,bass,SAR,3.7243,Speak Softly - Broken Man
19174,38.0,bass,SAR,5.45358,Speak Softly - Broken Man
19175,39.0,bass,SAR,-0.22118,Speak Softly - Broken Man
19176,40.0,bass,SAR,0.69955,Speak Softly - Broken Man
19177,41.0,bass,SAR,2.25185,Speak Softly - Broken Man
19178,42.0,bass,SAR,0.83042,Speak Softly - Broken Man
19179,43.0,bass,SAR,-0.31363,Speak Softly - Broken Man
19180,44.0,bass,SAR,1.00835,Speak Softly - Broken Man
19181,45.0,bass,SAR,6.50667,Speak Softly - Broken Man
19182,46.0,bass,SAR,3.21854,Speak Softly - Broken Man
19183,47.0,bass,SAR,1.79872,Speak Softly - Broken Man
19184,48.0,bass,SAR,1.8549,Speak Softly - Broken Man
19185,49.0,bass,SAR,0.72295,Speak Softly - Broken Man
19186,50.0,bass,SAR,1.8794,Speak Softly - Broken Man
19187,51.0,bass,SAR,2.82984,Speak Softly - Broken Man
19188,52.0,bass,SAR,-0.75361,Speak Softly - Broken Man
19189,53.0,bass,SAR,0.48379,Speak Softly - Broken Man
19190,54.0,bass,SAR,4.37955,Speak Softly - Broken Man
19191,55.0,bass,SAR,1.96341,Speak Softly - Broken Man
19192,56.0,bass,SAR,1.51664,Speak Softly - Broken Man
19193,57.0,bass,SAR,0.42778,Speak Softly - Broken Man
19194,58.0,bass,SAR,4.67745,Speak Softly - Broken Man
19195,59.0,bass,SAR,-2.072,Speak Softly - Broken Man
19196,60.0,bass,SAR,2.8589,Speak Softly - Broken Man
19197,61.0,bass,SAR,1.89627,Speak Softly - Broken Man
19198,62.0,bass,SAR,3.6736,Speak Softly - Broken Man
19199,63.0,bass,SAR,0.19424,Speak Softly - Broken Man
19200,0.0,drums,ISR,11.98617,Speak Softly - Broken Man
19201,1.0,drums,ISR,12.22105,Speak Softly - Broken Man
19202,2.0,drums,ISR,11.75626,Speak Softly - Broken Man
19203,3.0,drums,ISR,10.11504,Speak Softly - Broken Man
19204,4.0,drums,ISR,12.16614,Speak Softly - Broken Man
19205,5.0,drums,ISR,11.7819,Speak Softly - Broken Man
19206,6.0,drums,ISR,11.03246,Speak Softly - Broken Man
19207,7.0,drums,ISR,12.65486,Speak Softly - Broken Man
19208,8.0,drums,ISR,10.38676,Speak Softly - Broken Man
19209,9.0,drums,ISR,12.43625,Speak Softly - Broken Man
19210,10.0,drums,ISR,11.62411,Speak Softly - Broken Man
19211,11.0,drums,ISR,11.58086,Speak Softly - Broken Man
19212,12.0,drums,ISR,10.94374,Speak Softly - Broken Man
19213,13.0,drums,ISR,12.0679,Speak Softly - Broken Man
19214,14.0,drums,ISR,12.26138,Speak Softly - Broken Man
19215,15.0,drums,ISR,11.85837,Speak Softly - Broken Man
19216,16.0,drums,ISR,9.90051,Speak Softly - Broken Man
19217,17.0,drums,ISR,12.25267,Speak Softly - Broken Man
19218,18.0,drums,ISR,11.66671,Speak Softly - Broken Man
19219,19.0,drums,ISR,11.12928,Speak Softly - Broken Man
19220,20.0,drums,ISR,12.69211,Speak Softly - Broken Man
19221,21.0,drums,ISR,10.3388,Speak Softly - Broken Man
19222,22.0,drums,ISR,12.43702,Speak Softly - Broken Man
19223,23.0,drums,ISR,11.45593,Speak Softly - Broken Man
19224,24.0,drums,ISR,11.58147,Speak Softly - Broken Man
19225,25.0,drums,ISR,11.18506,Speak Softly - Broken Man
19226,26.0,drums,ISR,11.93237,Speak Softly - Broken Man
19227,27.0,drums,ISR,12.16953,Speak Softly - Broken Man
19228,28.0,drums,ISR,11.78376,Speak Softly - Broken Man
19229,29.0,drums,ISR,10.08463,Speak Softly - Broken Man
19230,30.0,drums,ISR,12.21342,Speak Softly - Broken Man
19231,31.0,drums,ISR,11.67863,Speak Softly - Broken Man
19232,32.0,drums,ISR,11.6535,Speak Softly - Broken Man
19233,33.0,drums,ISR,12.09746,Speak Softly - Broken Man
19234,34.0,drums,ISR,10.27673,Speak Softly - Broken Man
19235,35.0,drums,ISR,12.51211,Speak Softly - Broken Man
19236,36.0,drums,ISR,11.47776,Speak Softly - Broken Man
19237,37.0,drums,ISR,11.79559,Speak Softly - Broken Man
19238,38.0,drums,ISR,10.80838,Speak Softly - Broken Man
19239,39.0,drums,ISR,10.51857,Speak Softly - Broken Man
19240,40.0,drums,ISR,6.99057,Speak Softly - Broken Man
19241,41.0,drums,ISR,8.58097,Speak Softly - Broken Man
19242,42.0,drums,ISR,5.4617,Speak Softly - Broken Man
19243,43.0,drums,ISR,8.68776,Speak Softly - Broken Man
19244,44.0,drums,ISR,7.97785,Speak Softly - Broken Man
19245,45.0,drums,ISR,7.11436,Speak Softly - Broken Man
19246,46.0,drums,ISR,8.87729,Speak Softly - Broken Man
19247,47.0,drums,ISR,5.70498,Speak Softly - Broken Man
19248,48.0,drums,ISR,10.07012,Speak Softly - Broken Man
19249,49.0,drums,ISR,4.57408,Speak Softly - Broken Man
19250,50.0,drums,ISR,10.08139,Speak Softly - Broken Man
19251,51.0,drums,ISR,5.46089,Speak Softly - Broken Man
19252,52.0,drums,ISR,9.39433,Speak Softly - Broken Man
19253,53.0,drums,ISR,6.90424,Speak Softly - Broken Man
19254,54.0,drums,ISR,8.77816,Speak Softly - Broken Man
19255,55.0,drums,ISR,5.64111,Speak Softly - Broken Man
19256,56.0,drums,ISR,8.77179,Speak Softly - Broken Man
19257,57.0,drums,ISR,7.83032,Speak Softly - Broken Man
19258,58.0,drums,ISR,7.35155,Speak Softly - Broken Man
19259,59.0,drums,ISR,8.56732,Speak Softly - Broken Man
19260,60.0,drums,ISR,5.90788,Speak Softly - Broken Man
19261,61.0,drums,ISR,9.85434,Speak Softly - Broken Man
19262,62.0,drums,ISR,4.77511,Speak Softly - Broken Man
19263,63.0,drums,ISR,10.20758,Speak Softly - Broken Man
19264,0.0,bass,ISR,11.98617,Speak Softly - Broken Man
19265,1.0,bass,ISR,12.22105,Speak Softly - Broken Man
19266,2.0,bass,ISR,11.75626,Speak Softly - Broken Man
19267,3.0,bass,ISR,10.11504,Speak Softly - Broken Man
19268,4.0,bass,ISR,12.16614,Speak Softly - Broken Man
19269,5.0,bass,ISR,11.7819,Speak Softly - Broken Man
19270,6.0,bass,ISR,11.03246,Speak Softly - Broken Man
19271,7.0,bass,ISR,12.65486,Speak Softly - Broken Man
19272,8.0,bass,ISR,10.38676,Speak Softly - Broken Man
19273,9.0,bass,ISR,12.43625,Speak Softly - Broken Man
19274,10.0,bass,ISR,11.62411,Speak Softly - Broken Man
19275,11.0,bass,ISR,11.58086,Speak Softly - Broken Man
19276,12.0,bass,ISR,10.94374,Speak Softly - Broken Man
19277,13.0,bass,ISR,12.0679,Speak Softly - Broken Man
19278,14.0,bass,ISR,12.26138,Speak Softly - Broken Man
19279,15.0,bass,ISR,11.85837,Speak Softly - Broken Man
19280,16.0,bass,ISR,9.90051,Speak Softly - Broken Man
19281,17.0,bass,ISR,12.25267,Speak Softly - Broken Man
19282,18.0,bass,ISR,11.66671,Speak Softly - Broken Man
19283,19.0,bass,ISR,11.12928,Speak Softly - Broken Man
19284,20.0,bass,ISR,12.69211,Speak Softly - Broken Man
19285,21.0,bass,ISR,10.3388,Speak Softly - Broken Man
19286,22.0,bass,ISR,12.43702,Speak Softly - Broken Man
19287,23.0,bass,ISR,11.45593,Speak Softly - Broken Man
19288,24.0,bass,ISR,11.58147,Speak Softly - Broken Man
19289,25.0,bass,ISR,11.18506,Speak Softly - Broken Man
19290,26.0,bass,ISR,11.93237,Speak Softly - Broken Man
19291,27.0,bass,ISR,12.16953,Speak Softly - Broken Man
19292,28.0,bass,ISR,11.78376,Speak Softly - Broken Man
19293,29.0,bass,ISR,10.08463,Speak Softly - Broken Man
19294,30.0,bass,ISR,12.21342,Speak Softly - Broken Man
19295,31.0,bass,ISR,11.67863,Speak Softly - Broken Man
19296,32.0,bass,ISR,11.6535,Speak Softly - Broken Man
19297,33.0,bass,ISR,12.09746,Speak Softly - Broken Man
19298,34.0,bass,ISR,10.27673,Speak Softly - Broken Man
19299,35.0,bass,ISR,12.51211,Speak Softly - Broken Man
19300,36.0,bass,ISR,11.47776,Speak Softly - Broken Man
19301,37.0,bass,ISR,11.79559,Speak Softly - Broken Man
19302,38.0,bass,ISR,10.80838,Speak Softly - Broken Man
19303,39.0,bass,ISR,10.51857,Speak Softly - Broken Man
19304,40.0,bass,ISR,6.99057,Speak Softly - Broken Man
19305,41.0,bass,ISR,8.58097,Speak Softly - Broken Man
19306,42.0,bass,ISR,5.4617,Speak Softly - Broken Man
19307,43.0,bass,ISR,8.68776,Speak Softly - Broken Man
19308,44.0,bass,ISR,7.97785,Speak Softly - Broken Man
19309,45.0,bass,ISR,7.11436,Speak Softly - Broken Man
19310,46.0,bass,ISR,8.87729,Speak Softly - Broken Man
19311,47.0,bass,ISR,5.70498,Speak Softly - Broken Man
19312,48.0,bass,ISR,10.07012,Speak Softly - Broken Man
19313,49.0,bass,ISR,4.57408,Speak Softly - Broken Man
19314,50.0,bass,ISR,10.08139,Speak Softly - Broken Man
19315,51.0,bass,ISR,5.46089,Speak Softly - Broken Man
19316,52.0,bass,ISR,9.39433,Speak Softly - Broken Man
19317,53.0,bass,ISR,6.90424,Speak Softly - Broken Man
19318,54.0,bass,ISR,8.77816,Speak Softly - Broken Man
19319,55.0,bass,ISR,5.64111,Speak Softly - Broken Man
19320,56.0,bass,ISR,8.77179,Speak Softly - Broken Man
19321,57.0,bass,ISR,7.83032,Speak Softly - Broken Man
19322,58.0,bass,ISR,7.35155,Speak Softly - Broken Man
19323,59.0,bass,ISR,8.56732,Speak Softly - Broken Man
19324,60.0,bass,ISR,5.90788,Speak Softly - Broken Man
19325,61.0,bass,ISR,9.85434,Speak Softly - Broken Man
19326,62.0,bass,ISR,4.77511,Speak Softly - Broken Man
19327,63.0,bass,ISR,10.20758,Speak Softly - Broken Man
19328,0.0,drums,SIR,231.54517,Speak Softly - Broken Man
19329,1.0,drums,SIR,226.31122,Speak Softly - Broken Man
19330,2.0,drums,SIR,224.97666,Speak Softly - Broken Man
19331,3.0,drums,SIR,221.31342,Speak Softly - Broken Man
19332,4.0,drums,SIR,227.96665,Speak Softly - Broken Man
19333,5.0,drums,SIR,225.85199,Speak Softly - Broken Man
19334,6.0,drums,SIR,221.95355,Speak Softly - Broken Man
19335,7.0,drums,SIR,227.09781,Speak Softly - Broken Man
19336,8.0,drums,SIR,223.50374,Speak Softly - Broken Man
19337,9.0,drums,SIR,227.98463,Speak Softly - Broken Man
19338,10.0,drums,SIR,223.64498,Speak Softly - Broken Man
19339,11.0,drums,SIR,226.33364,Speak Softly - Broken Man
19340,12.0,drums,SIR,223.5587,Speak Softly - Broken Man
19341,13.0,drums,SIR,228.27066,Speak Softly - Broken Man
19342,14.0,drums,SIR,226.35655,Speak Softly - Broken Man
19343,15.0,drums,SIR,225.02609,Speak Softly - Broken Man
19344,16.0,drums,SIR,221.14093,Speak Softly - Broken Man
19345,17.0,drums,SIR,228.20834,Speak Softly - Broken Man
19346,18.0,drums,SIR,226.55352,Speak Softly - Broken Man
19347,19.0,drums,SIR,221.83078,Speak Softly - Broken Man
19348,20.0,drums,SIR,227.14286,Speak Softly - Broken Man
