,time,target,metric,score,track
11010,2.0,drums,SDR,14.68287,Timboz - Pony
11011,3.0,drums,SDR,1.68837,Timboz - Pony
11012,4.0,drums,SDR,1.42886,Timboz - Pony
11013,5.0,drums,SDR,1.99461,Timboz - Pony
11014,6.0,drums,SDR,1.76844,Timboz - Pony
11015,7.0,drums,SDR,1.58512,Timboz - Pony
11016,8.0,drums,SDR,2.0829,Timboz - Pony
11017,9.0,drums,SDR,1.98472,Timboz - Pony
11018,10.0,drums,SDR,1.64934,Timboz - Pony
11019,11.0,drums,SDR,2.46999,Timboz - Pony
11020,12.0,drums,SDR,1.72672,Timboz - Pony
11021,13.0,drums,SDR,1.74284,Timboz - Pony
11022,14.0,drums,SDR,2.14681,Timboz - Pony
11023,15.0,drums,SDR,2.22749,Timboz - Pony
11024,16.0,drums,SDR,1.801,Timboz - Pony
11025,17.0,drums,SDR,2.17545,Timboz - Pony
11026,18.0,drums,SDR,2.85487,Timboz - Pony
11027,19.0,drums,SDR,2.22393,Timboz - Pony
11028,20.0,drums,SDR,2.8725,Timboz - Pony
11029,21.0,drums,SDR,2.30599,Timboz - Pony
11030,22.0,drums,SDR,2.36583,Timboz - Pony
11031,23.0,drums,SDR,2.58805,Timboz - Pony
11032,24.0,drums,SDR,3.42191,Timboz - Pony
11033,25.0,drums,SDR,2.01847,Timboz - Pony
11034,26.0,drums,SDR,1.94673,Timboz - Pony
11035,27.0,drums,SDR,2.47862,Timboz - Pony
11036,28.0,drums,SDR,2.77218,Timboz - Pony
11037,29.0,drums,SDR,2.82138,Timboz - Pony
11038,30.0,drums,SDR,2.83777,Timboz - Pony
11039,31.0,drums,SDR,2.45347,Timboz - Pony
11040,0.0,bass,SDR,-2.48975,Timboz - Pony
11041,1.0,bass,SDR,-2.75127,Timboz - Pony
11042,2.0,bass,SDR,14.68287,Timboz - Pony
11043,3.0,bass,SDR,1.68837,Timboz - Pony
11044,4.0,bass,SDR,1.42886,Timboz - Pony
11045,5.0,bass,SDR,1.99461,Timboz - Pony
11046,6.0,bass,SDR,1.76844,Timboz - Pony
11047,7.0,bass,SDR,1.58512,Timboz - Pony
11048,8.0,bass,SDR,2.0829,Timboz - Pony
11049,9.0,bass,SDR,1.98472,Timboz - Pony
11050,10.0,bass,SDR,1.64934,Timboz - Pony
11051,11.0,bass,SDR,2.46999,Timboz - Pony
11052,12.0,bass,SDR,1.72672,Timboz - Pony
11053,13.0,bass,SDR,1.74284,Timboz - Pony
11054,14.0,bass,SDR,2.14681,Timboz - Pony
11055,15.0,bass,SDR,2.22749,Timboz - Pony
11056,16.0,bass,SDR,1.801,Timboz - Pony
11057,17.0,bass,SDR,2.17545,Timboz - Pony
11058,18.0,bass,SDR,2.85487,Timboz - Pony
11059,19.0,bass,SDR,2.22393,Timboz - Pony
11060,20.0,bass,SDR,2.8725,Timboz - Pony
11061,21.0,bass,SDR,2.30599,Timboz - Pony
11062,22.0,bass,SDR,2.36583,Timboz - Pony
11063,23.0,bass,SDR,2.58805,Timboz - Pony
11064,24.0,bass,SDR,3.42191,Timboz - Pony
11065,25.0,bass,SDR,2.01847,Timboz - Pony
11066,26.0,bass,SDR,1.94673,Timboz - Pony
11067,27.0,bass,SDR,2.47862,Timboz - Pony
11068,28.0,bass,SDR,2.77218,Timboz - Pony
11069,29.0,bass,SDR,2.82138,Timboz - Pony
11070,30.0,bass,SDR,2.83777,Timboz - Pony
11071,31.0,bass,SDR,2.45347,Timboz - Pony
11072,0.0,drums,SAR,-10.26972,Timboz - Pony
11073,1.0,drums,SAR,-11.06201,Timboz - Pony
11074,2.0,drums,SAR,3.54392,Timboz - Pony
11075,3.0,drums,SAR,-2.92777,Timboz - Pony
11076,4.0,drums,SAR,1.57048,Timboz - Pony
11077,5.0,drums,SAR,0.79428,Timboz - Pony
11078,6.0,drums,SAR,1.32385,Timboz - Pony
11079,7.0,drums,SAR,0.62512,Timboz - Pony
11080,8.0,drums,SAR,0.19382,Timboz - Pony
11081,9.0,drums,SAR,-1.42246,Timboz - Pony
11082,10.0,drums,SAR,-3.49508,Timboz - Pony
11083,11.0,drums,SAR,0.7437,Timboz - Pony
11084,12.0,drums,SAR,-0.83419,Timboz - Pony
11085,13.0,drums,SAR,-1.43958,Timboz - Pony
11086,14.0,drums,SAR,0.81267,Timboz - Pony
11087,15.0,drums,SAR,0.59831,Timboz - Pony
11088,16.0,drums,SAR,-0.06803,Timboz - Pony
11089,17.0,drums,SAR,-0.52197,Timboz - Pony
11090,18.0,drums,SAR,-0.84725,Timboz - Pony
11091,19.0,drums,SAR,0.38045,Timboz - Pony
11092,20.0,drums,SAR,2.41497,Timboz - Pony
11093,21.0,drums,SAR,-0.5162,Timboz - Pony
11094,22.0,drums,SAR,0.11787,Timboz - Pony
11095,23.0,drums,SAR,2.55124,Timboz - Pony
11096,24.0,drums,SAR,-1.57195,Timboz - Pony
11097,25.0,drums,SAR,-2.24887,Timboz - Pony
11098,26.0,drums,SAR,1.22496,Timboz - Pony
11099,27.0,drums,SAR,-0.69219,Timboz - Pony
11100,28.0,drums,SAR,-0.1183,Timboz - Pony
11101,29.0,drums,SAR,1.10754,Timboz - Pony
11102,30.0,drums,SAR,1.17264,Timboz - Pony
11103,31.0,drums,SAR,-0.1908,Timboz - Pony
11104,0.0,bass,SAR,-10.26972,Timboz - Pony
11105,1.0,bass,SAR,-11.06201,Timboz - Pony
11106,2.0,bass,SAR,3.54392,Timboz - Pony
11107,3.0,bass,SAR,-2.92777,Timboz - Pony
11108,4.0,bass,SAR,1.57048,Timboz - Pony
11109,5.0,bass,SAR,0.79428,Timboz - Pony
11110,6.0,bass,SAR,1.32385,Timboz - Pony
11111,7.0,bass,SAR,0.62512,Timboz - Pony
11112,8.0,bass,SAR,0.19382,Timboz - Pony
11113,9.0,bass,SAR,-1.42246,Timboz - Pony
11114,10.0,bass,SAR,-3.49508,Timboz - Pony
11115,11.0,bass,SAR,0.7437,Timboz - Pony
11116,12.0,bass,SAR,-0.83419,Timboz - Pony
11117,13.0,bass,SAR,-1.43958,Timboz - Pony
11118,14.0,bass,SAR,0.81267,Timboz - Pony
11119,15.0,bass,SAR,0.59831,Timboz - Pony
11120,16.0,bass,SAR,-0.06803,Timboz - Pony
11121,17.0,bass,SAR,-0.52197,Timboz - Pony
11122,18.0,bass,SAR,-0.84725,Timboz - Pony
11123,19.0,bass,SAR,0.38045,Timboz - Pony
11124,20.0,bass,SAR,2.41497,Timboz - Pony
11125,21.0,bass,SAR,-0.5162,Timboz - Pony
11126,22.0,bass,SAR,0.11787,Timboz - Pony
11127,23.0,bass,SAR,2.55124,Timboz - Pony
11128,24.0,bass,SAR,-1.57195,Timboz - Pony
11129,25.0,bass,SAR,-2.24887,Timboz - Pony
11130,26.0,bass,SAR,1.22496,Timboz - Pony
11131,27.0,bass,SAR,-0.69219,Timboz - Pony
11132,28.0,bass,SAR,-0.1183,Timboz - Pony
11133,29.0,bass,SAR,1.10754,Timboz - Pony
11134,30.0,bass,SAR,1.17264,Timboz - Pony
11135,31.0,bass,SAR,-0.1908,Timboz - Pony
11136,0.0,drums,ISR,2.90911,Timboz - Pony
11137,1.0,drums,ISR,2.38041,Timboz - Pony
11138,2.0,drums,ISR,6.86771,Timboz - Pony
11139,3.0,drums,ISR,4.15602,Timboz - Pony
11140,4.0,drums,ISR,4.28972,Timboz - Pony
11141,5.0,drums,ISR,3.66481,Timboz - Pony
11142,6.0,drums,ISR,4.18196,Timboz - Pony
11143,7.0,drums,ISR,3.85009,Timboz - Pony
11144,8.0,drums,ISR,3.32163,Timboz - Pony
11145,9.0,drums,ISR,3.8202,Timboz - Pony
11146,10.0,drums,ISR,3.68137,Timboz - Pony
11147,11.0,drums,ISR,3.45858,Timboz - Pony
11148,12.0,drums,ISR,4.0824,Timboz - Pony
11149,13.0,drums,ISR,3.57099,Timboz - Pony
11150,14.0,drums,ISR,3.3175,Timboz - Pony
11151,15.0,drums,ISR,3.792,Timboz - Pony
11152,16.0,drums,ISR,3.87409,Timboz - Pony
11153,17.0,drums,ISR,3.31571,Timboz - Pony
11154,18.0,drums,ISR,4.2365,Timboz - Pony
11155,19.0,drums,ISR,3.72724,Timboz - Pony
11156,20.0,drums,ISR,3.56428,Timboz - Pony
11157,21.0,drums,ISR,4.07177,Timboz - Pony
11158,22.0,drums,ISR,3.90204,Timboz - Pony
11159,23.0,drums,ISR,3.73948,Timboz - Pony
11160,24.0,drums,ISR,4.02369,Timboz - Pony
11161,25.0,drums,ISR,3.55045,Timboz - Pony
11162,26.0,drums,ISR,3.49494,Timboz - Pony
11163,27.0,drums,ISR,3.90573,Timboz - Pony
11164,28.0,drums,ISR,3.92,Timboz - Pony
11165,29.0,drums,ISR,4.1232,Timboz - Pony
11166,30.0,drums,ISR,4.17989,Timboz - Pony
11167,31.0,drums,ISR,3.93709,Timboz - Pony
11168,0.0,bass,ISR,2.90911,Timboz - Pony
11169,1.0,bass,ISR,2.38041,Timboz - Pony
11170,2.0,bass,ISR,6.86771,Timboz - Pony
11171,3.0,bass,ISR,4.15602,Timboz - Pony
11172,4.0,bass,ISR,4.28972,Timboz - Pony
11173,5.0,bass,ISR,3.66481,Timboz - Pony
11174,6.0,bass,ISR,4.18196,Timboz - Pony
11175,7.0,bass,ISR,3.85009,Timboz - Pony
11176,8.0,bass,ISR,3.32163,Timboz - Pony
11177,9.0,bass,ISR,3.8202,Timboz - Pony
11178,10.0,bass,ISR,3.68137,Timboz - Pony
11179,11.0,bass,ISR,3.45858,Timboz - Pony
11180,12.0,bass,ISR,4.0824,Timboz - Pony
11181,13.0,bass,ISR,3.57099,Timboz - Pony
11182,14.0,bass,ISR,3.3175,Timboz - Pony
11183,15.0,bass,ISR,3.792,Timboz - Pony
11184,16.0,bass,ISR,3.87409,Timboz - Pony
11185,17.0,bass,ISR,3.31571,Timboz - Pony
11186,18.0,bass,ISR,4.2365,Timboz - Pony
11187,19.0,bass,ISR,3.72724,Timboz - Pony
11188,20.0,bass,ISR,3.56428,Timboz - Pony
11189,21.0,bass,ISR,4.07177,Timboz - Pony
11190,22.0,bass,ISR,3.90204,Timboz - Pony
11191,23.0,bass,ISR,3.73948,Timboz - Pony
11192,24.0,bass,ISR,4.02369,Timboz - Pony
11193,25.0,bass,ISR,3.55045,Timboz - Pony
11194,26.0,bass,ISR,3.49494,Timboz - Pony
11195,27.0,bass,ISR,3.90573,Timboz - Pony
11196,28.0,bass,ISR,3.92,Timboz - Pony
11197,29.0,bass,ISR,4.1232,Timboz - Pony
11198,30.0,bass,ISR,4.17989,Timboz - Pony
11199,31.0,bass,ISR,3.93709,Timboz - Pony
11200,0.0,drums,SIR,205.13262,Timboz - Pony
11201,1.0,drums,SIR,196.5672,Timboz - Pony
11202,2.0,drums,SIR,215.30068,Timboz - Pony
11203,3.0,drums,SIR,221.35376,Timboz - Pony
11204,4.0,drums,SIR,217.28048,Timboz - Pony
11205,5.0,drums,SIR,218.89488,Timboz - Pony
11206,6.0,drums,SIR,226.81758,Timboz - Pony
11207,7.0,drums,SIR,217.29495,Timboz - Pony
11208,8.0,drums,SIR,216.37534,Timboz - Pony
11209,9.0,drums,SIR,224.0261,Timboz - Pony
11210,10.0,drums,SIR,226.30001,Timboz - Pony
11211,11.0,drums,SIR,227.67191,Timboz - Pony
11212,12.0,drums,SIR,226.47231,Timboz - Pony
11213,13.0,drums,SIR,226.02223,Timboz - Pony
11214,14.0,drums,SIR,226.78504,Timboz - Pony
11215,15.0,drums,SIR,227.15785,Timboz - Pony
11216,16.0,drums,SIR,218.10238,Timboz - Pony
11217,17.0,drums,SIR,217.80289,Timboz - Pony
11218,18.0,drums,SIR,222.2495,Timboz - Pony
11219,19.0,drums,SIR,221.09256,Timboz - Pony
11220,20.0,drums,SIR,216.94885,Timboz - Pony
11221,21.0,drums,SIR,220.56883,Timboz - Pony
11222,22.0,drums,SIR,219.10136,Timboz - Pony
11223,23.0,drums,SIR,217.6432,Timboz - Pony
11224,24.0,drums,SIR,216.76284,Timboz - Pony
11225,25.0,drums,SIR,217.51098,Timboz - Pony
11226,26.0,drums,SIR,217.81891,Timboz - Pony
11227,27.0,drums,SIR,221.79943,Timboz - Pony
11228,28.0,drums,SIR,224.41108,Timboz - Pony
11229,29.0,drums,SIR,231.25606,Timboz - Pony
11230,30.0,drums,SIR,227.20661,Timboz - Pony
11231,31.0,drums,SIR,226.09131,Timboz - Pony
11232,0.0,bass,SIR,205.13262,Timboz - Pony
11233,1.0,bass,SIR,196.5672,Timboz - Pony
11234,2.0,bass,SIR,215.30068,Timboz - Pony
11235,3.0,bass,SIR,221.35376,Timboz - Pony
11236,4.0,bass,SIR,217.28048,Timboz - Pony
11237,5.0,bass,SIR,218.89488,Timboz - Pony
11238,6.0,bass,SIR,226.81758,Timboz - Pony
11239,7.0,bass,SIR,217.29495,Timboz - Pony
11240,8.0,bass,SIR,216.37534,Timboz - Pony
11241,9.0,bass,SIR,224.0261,Timboz - Pony
11242,10.0,bass,SIR,226.30001,Timboz - Pony
11243,11.0,bass,SIR,227.67191,Timboz - Pony
11244,12.0,bass,SIR,226.47231,Timboz - Pony
11245,13.0,bass,SIR,226.02223,Timboz - Pony
11246,14.0,bass,SIR,226.78504,Timboz - Pony
11247,15.0,bass,SIR,227.15785,Timboz - Pony
11248,16.0,bass,SIR,218.10238,Timboz - Pony
11249,17.0,bass,SIR,217.80289,Timboz - Pony
11250,18.0,bass,SIR,222.2495,Timboz - Pony
11251,19.0,bass,SIR,221.09256,Timboz - Pony
11252,20.0,bass,SIR,216.94885,Timboz - Pony
11253,21.0,bass,SIR,220.56883,Timboz - Pony
11254,22.0,bass,SIR,219.10136,Timboz - Pony
11255,23.0,bass,SIR,217.6432,Timboz - Pony
11256,24.0,bass,SIR,216.76284,Timboz - Pony
11257,25.0,bass,SIR,217.51098,Timboz - Pony
11258,26.0,bass,SIR,217.81891,Timboz - Pony
11259,27.0,bass,SIR,221.79943,Timboz - Pony
11260,28.0,bass,SIR,224.41108,Timboz - Pony
11261,29.0,bass,SIR,231.25606,Timboz - Pony
11262,30.0,bass,SIR,227.20661,Timboz - Pony
11263,31.0,bass,SIR,226.09131,Timboz - Pony
11264,0.0,drums,SDR,,Triviul feat. The Fiend - Widow
11265,1.0,drums,SDR,,Triviul feat. The Fiend - Widow
11266,2.0,drums,SDR,1.10884,Triviul feat. The Fiend - Widow
11267,3.0,drums,SDR,2.23239,Triviul feat. The Fiend - Widow
11268,4.0,drums,SDR,4.40668,Triviul feat. The Fiend - Widow
11269,5.0,drums,SDR,6.59425,Triviul feat. The Fiend - Widow
11270,6.0,drums,SDR,6.08317,Triviul feat. The Fiend - Widow
11271,7.0,drums,SDR,6.00977,Triviul feat. The Fiend - Widow
11272,8.0,drums,SDR,1.27391,Triviul feat. The Fiend - Widow
11273,9.0,drums,SDR,3.05456,Triviul feat. The Fiend - Widow
11274,10.0,drums,SDR,2.4599,Triviul feat. The Fiend - Widow
11275,11.0,drums,SDR,-4.4203,Triviul feat. The Fiend - Widow
11276,12.0,drums,SDR,4.02583,Triviul feat. The Fiend - Widow
11277,13.0,drums,SDR,1.93481,Triviul feat. The Fiend - Widow
11278,14.0,drums,SDR,2.14963,Triviul feat. The Fiend - Widow
11279,15.0,drums,SDR,2.31015,Triviul feat. The Fiend - Widow
11280,16.0,drums,SDR,4.12544,Triviul feat. The Fiend - Widow
11281,17.0,drums,SDR,4.99597,Triviul feat. The Fiend - Widow
11282,18.0,drums,SDR,3.01432,Triviul feat. The Fiend - Widow
11283,19.0,drums,SDR,5.54157,Triviul feat. The Fiend - Widow
11284,20.0,drums,SDR,1.85435,Triviul feat. The Fiend - Widow
11285,21.0,drums,SDR,1.80081,Triviul feat. The Fiend - Widow
11286,22.0,drums,SDR,2.82712,Triviul feat. The Fiend - Widow
11287,23.0,drums,SDR,0.24468,Triviul feat. The Fiend - Widow
11288,24.0,drums,SDR,1.49245,Triviul feat. The Fiend - Widow
11289,25.0,drums,SDR,1.31764,Triviul feat. The Fiend - Widow
11290,26.0,drums,SDR,3.06355,Triviul feat. The Fiend - Widow
11291,27.0,drums,SDR,2.89014,Triviul feat. The Fiend - Widow
11292,28.0,drums,SDR,3.2625,Triviul feat. The Fiend - Widow
11293,29.0,drums,SDR,3.554,Triviul feat. The Fiend - Widow
11294,30.0,drums,SDR,1.92315,Triviul feat. The Fiend - Widow
11295,31.0,drums,SDR,2.56834,Triviul feat. The Fiend - Widow
11296,0.0,bass,SDR,,Triviul feat. The Fiend - Widow
11297,1.0,bass,SDR,,Triviul feat. The Fiend - Widow
11298,2.0,bass,SDR,1.10884,Triviul feat. The Fiend - Widow
11299,3.0,bass,SDR,2.23239,Triviul feat. The Fiend - Widow
11300,4.0,bass,SDR,4.40668,Triviul feat. The Fiend - Widow
11301,5.0,bass,SDR,6.59425,Triviul feat. The Fiend - Widow
11302,6.0,bass,SDR,6.08317,Triviul feat. The Fiend - Widow
11303,7.0,bass,SDR,6.00977,Triviul feat. The Fiend - Widow
11304,8.0,bass,SDR,1.27391,Triviul feat. The Fiend - Widow
11305,9.0,bass,SDR,3.05456,Triviul feat. The Fiend - Widow
11306,10.0,bass,SDR,2.4599,Triviul feat. The Fiend - Widow
11307,11.0,bass,SDR,-4.4203,Triviul feat. The Fiend - Widow
11308,12.0,bass,SDR,4.02583,Triviul feat. The Fiend - Widow
11309,13.0,bass,SDR,1.93481,Triviul feat. The Fiend - Widow
11310,14.0,bass,SDR,2.14963,Triviul feat. The Fiend - Widow
11311,15.0,bass,SDR,2.31015,Triviul feat. The Fiend - Widow
11312,16.0,bass,SDR,4.12544,Triviul feat. The Fiend - Widow
11313,17.0,bass,SDR,4.99597,Triviul feat. The Fiend - Widow
11314,18.0,bass,SDR,3.01432,Triviul feat. The Fiend - Widow
11315,19.0,bass,SDR,5.54157,Triviul feat. The Fiend - Widow
11316,20.0,bass,SDR,1.85435,Triviul feat. The Fiend - Widow
11317,21.0,bass,SDR,1.80081,Triviul feat. The Fiend - Widow
11318,22.0,bass,SDR,2.82712,Triviul feat. The Fiend - Widow
11319,23.0,bass,SDR,0.24468,Triviul feat. The Fiend - Widow
11320,24.0,bass,SDR,1.49245,Triviul feat. The Fiend - Widow
11321,25.0,bass,SDR,1.31764,Triviul feat. The Fiend - Widow
11322,26.0,bass,SDR,3.06355,Triviul feat. The Fiend - Widow
11323,27.0,bass,SDR,2.89014,Triviul feat. The Fiend - Widow
11324,28.0,bass,SDR,3.2625,Triviul feat. The Fiend - Widow
11325,29.0,bass,SDR,3.554,Triviul feat. The Fiend - Widow
11326,30.0,bass,SDR,1.92315,Triviul feat. The Fiend - Widow
11327,31.0,bass,SDR,2.56834,Triviul feat. The Fiend - Widow
11328,0.0,drums,SAR,,Triviul feat. The Fiend - Widow
11329,1.0,drums,SAR,,Triviul feat. The Fiend - Widow
11330,2.0,drums,SAR,-2.06933,Triviul feat. The Fiend - Widow
11331,3.0,drums,SAR,-0.07476,Triviul feat. The Fiend - Widow
11332,4.0,drums,SAR,1.5495,Triviul feat. The Fiend - Widow
11333,5.0,drums,SAR,3.81758,Triviul feat. The Fiend - Widow
11334,6.0,drums,SAR,1.85254,Triviul feat. The Fiend - Widow
11335,7.0,drums,SAR,3.8138,Triviul feat. The Fiend - Widow
11336,8.0,drums,SAR,1.91615,Triviul feat. The Fiend - Widow
11337,9.0,drums,SAR,4.28412,Triviul feat. The Fiend - Widow
11338,10.0,drums,SAR,3.56773,Triviul feat. The Fiend - Widow
11339,11.0,drums,SAR,-5.88931,Triviul feat. The Fiend - Widow
11340,12.0,drums,SAR,1.90107,Triviul feat. The Fiend - Widow
11341,13.0,drums,SAR,-1.95788,Triviul feat. The Fiend - Widow
11342,14.0,drums,SAR,-2.16053,Triviul feat. The Fiend - Widow
11343,15.0,drums,SAR,0.01153,Triviul feat. The Fiend - Widow
11344,16.0,drums,SAR,0.72724,Triviul feat. The Fiend - Widow
11345,17.0,drums,SAR,1.2826,Triviul feat. The Fiend - Widow
11346,18.0,drums,SAR,-1.31353,Triviul feat. The Fiend - Widow
11347,19.0,drums,SAR,1.90836,Triviul feat. The Fiend - Widow
11348,20.0,drums,SAR,0.231,Triviul feat. The Fiend - Widow
11349,21.0,drums,SAR,-0.65819,Triviul feat. The Fiend - Widow
11350,22.0,drums,SAR,-0.93426,Triviul feat. The Fiend - Widow
11351,23.0,drums,SAR,-3.05094,Triviul feat. The Fiend - Widow
11352,24.0,drums,SAR,-2.12824,Triviul feat. The Fiend - Widow
11353,25.0,drums,SAR,-0.80791,Triviul feat. The Fiend - Widow
11354,26.0,drums,SAR,1.11041,Triviul feat. The Fiend - Widow
11355,27.0,drums,SAR,1.59201,Triviul feat. The Fiend - Widow
11356,28.0,drums,SAR,-0.63451,Triviul feat. The Fiend - Widow
11357,29.0,drums,SAR,2.1294,Triviul feat. The Fiend - Widow
11358,30.0,drums,SAR,-1.70144,Triviul feat. The Fiend - Widow
11359,31.0,drums,SAR,-0.79407,Triviul feat. The Fiend - Widow
11360,0.0,bass,SAR,,Triviul feat. The Fiend - Widow
11361,1.0,bass,SAR,,Triviul feat. The Fiend - Widow
11362,2.0,bass,SAR,-2.06933,Triviul feat. The Fiend - Widow
11363,3.0,bass,SAR,-0.07476,Triviul feat. The Fiend - Widow
11364,4.0,bass,SAR,1.5495,Triviul feat. The Fiend - Widow
11365,5.0,bass,SAR,3.81758,Triviul feat. The Fiend - Widow
11366,6.0,bass,SAR,1.85254,Triviul feat. The Fiend - Widow
11367,7.0,bass,SAR,3.8138,Triviul feat. The Fiend - Widow
11368,8.0,bass,SAR,1.91615,Triviul feat. The Fiend - Widow
11369,9.0,bass,SAR,4.28412,Triviul feat. The Fiend - Widow
11370,10.0,bass,SAR,3.56773,Triviul feat. The Fiend - Widow
11371,11.0,bass,SAR,-5.88931,Triviul feat. The Fiend - Widow
11372,12.0,bass,SAR,1.90107,Triviul feat. The Fiend - Widow
11373,13.0,bass,SAR,-1.95788,Triviul feat. The Fiend - Widow
11374,14.0,bass,SAR,-2.16053,Triviul feat. The Fiend - Widow
11375,15.0,bass,SAR,0.01153,Triviul feat. The Fiend - Widow
11376,16.0,bass,SAR,0.72724,Triviul feat. The Fiend - Widow
11377,17.0,bass,SAR,1.2826,Triviul feat. The Fiend - Widow
11378,18.0,bass,SAR,-1.31353,Triviul feat. The Fiend - Widow
11379,19.0,bass,SAR,1.90836,Triviul feat. The Fiend - Widow
11380,20.0,bass,SAR,0.231,Triviul feat. The Fiend - Widow
11381,21.0,bass,SAR,-0.65819,Triviul feat. The Fiend - Widow
11382,22.0,bass,SAR,-0.93426,Triviul feat. The Fiend - Widow
11383,23.0,bass,SAR,-3.05094,Triviul feat. The Fiend - Widow
11384,24.0,bass,SAR,-2.12824,Triviul feat. The Fiend - Widow
11385,25.0,bass,SAR,-0.80791,Triviul feat. The Fiend - Widow
11386,26.0,bass,SAR,1.11041,Triviul feat. The Fiend - Widow
11387,27.0,bass,SAR,1.59201,Triviul feat. The Fiend - Widow
11388,28.0,bass,SAR,-0.63451,Triviul feat. The Fiend - Widow
11389,29.0,bass,SAR,2.1294,Triviul feat. The Fiend - Widow
11390,30.0,bass,SAR,-1.70144,Triviul feat. The Fiend - Widow
11391,31.0,bass,SAR,-0.79407,Triviul feat. The Fiend - Widow
11392,0.0,drums,ISR,,Triviul feat. The Fiend - Widow
11393,1.0,drums,ISR,,Triviul feat. The Fiend - Widow
11394,2.0,drums,ISR,6.19331,Triviul feat. The Fiend - Widow
11395,3.0,drums,ISR,6.23739,Triviul feat. The Fiend - Widow
11396,4.0,drums,ISR,6.26168,Triviul feat. The Fiend - Widow
11397,5.0,drums,ISR,6.45718,Triviul feat. The Fiend - Widow
11398,6.0,drums,ISR,6.22474,Triviul feat. The Fiend - Widow
11399,7.0,drums,ISR,6.3249,Triviul feat. The Fiend - Widow
11400,8.0,drums,ISR,6.00848,Triviul feat. The Fiend - Widow
11401,9.0,drums,ISR,6.31963,Triviul feat. The Fiend - Widow
11402,10.0,drums,ISR,6.44533,Triviul feat. The Fiend - Widow
11403,11.0,drums,ISR,2.38383,Triviul feat. The Fiend - Widow
11404,12.0,drums,ISR,6.3168,Triviul feat. The Fiend - Widow
11405,13.0,drums,ISR,6.24978,Triviul feat. The Fiend - Widow
11406,14.0,drums,ISR,6.17488,Triviul feat. The Fiend - Widow
11407,15.0,drums,ISR,6.23704,Triviul feat. The Fiend - Widow
11408,16.0,drums,ISR,6.21662,Triviul feat. The Fiend - Widow
11409,17.0,drums,ISR,6.45789,Triviul feat. The Fiend - Widow
11410,18.0,drums,ISR,6.24427,Triviul feat. The Fiend - Widow
11411,19.0,drums,ISR,6.42415,Triviul feat. The Fiend - Widow
11412,20.0,drums,ISR,6.1393,Triviul feat. The Fiend - Widow
11413,21.0,drums,ISR,6.25977,Triviul feat. The Fiend - Widow
11414,22.0,drums,ISR,6.22442,Triviul feat. The Fiend - Widow
11415,23.0,drums,ISR,6.37661,Triviul feat. The Fiend - Widow
11416,24.0,drums,ISR,6.31259,Triviul feat. The Fiend - Widow
11417,25.0,drums,ISR,6.24972,Triviul feat. The Fiend - Widow
11418,26.0,drums,ISR,6.13204,Triviul feat. The Fiend - Widow
11419,27.0,drums,ISR,6.23678,Triviul feat. The Fiend - Widow
11420,28.0,drums,ISR,6.23094,Triviul feat. The Fiend - Widow
