,time,target,metric,score,track
20494,14.0,drums,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
20495,15.0,drums,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
20496,16.0,drums,SDR,-43.60454,The Easton Ellises (Baumi) - SDRNR
20497,17.0,drums,SDR,-55.55251,The Easton Ellises (Baumi) - SDRNR
20498,18.0,drums,SDR,-51.98032,The Easton Ellises (Baumi) - SDRNR
20499,19.0,drums,SDR,-45.61902,The Easton Ellises (Baumi) - SDRNR
20500,20.0,drums,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
20501,21.0,drums,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
20502,22.0,drums,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
20503,23.0,drums,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
20504,24.0,drums,SDR,-0.01383,The Easton Ellises (Baumi) - SDRNR
20505,25.0,drums,SDR,-0.12325,The Easton Ellises (Baumi) - SDRNR
20506,26.0,drums,SDR,-0.0058,The Easton Ellises (Baumi) - SDRNR
20507,27.0,drums,SDR,-0.01751,The Easton Ellises (Baumi) - SDRNR
20508,28.0,drums,SDR,-0.05812,The Easton Ellises (Baumi) - SDRNR
20509,29.0,drums,SDR,0.0166,The Easton Ellises (Baumi) - SDRNR
20510,30.0,drums,SDR,0.00593,The Easton Ellises (Baumi) - SDRNR
20511,31.0,drums,SDR,-0.01028,The Easton Ellises (Baumi) - SDRNR
20512,32.0,drums,SDR,0.03286,The Easton Ellises (Baumi) - SDRNR
20513,33.0,drums,SDR,0.01367,The Easton Ellises (Baumi) - SDRNR
20514,34.0,drums,SDR,0.07839,The Easton Ellises (Baumi) - SDRNR
20515,35.0,drums,SDR,0.08677,The Easton Ellises (Baumi) - SDRNR
20516,36.0,drums,SDR,0.33528,The Easton Ellises (Baumi) - SDRNR
20517,37.0,drums,SDR,0.14186,The Easton Ellises (Baumi) - SDRNR
20518,38.0,drums,SDR,0.31995,The Easton Ellises (Baumi) - SDRNR
20519,39.0,drums,SDR,1.16657,The Easton Ellises (Baumi) - SDRNR
20520,40.0,drums,SDR,1.19361,The Easton Ellises (Baumi) - SDRNR
20521,41.0,drums,SDR,0.09565,The Easton Ellises (Baumi) - SDRNR
20522,42.0,drums,SDR,0.12567,The Easton Ellises (Baumi) - SDRNR
20523,43.0,drums,SDR,0.12294,The Easton Ellises (Baumi) - SDRNR
20524,44.0,drums,SDR,0.78655,The Easton Ellises (Baumi) - SDRNR
20525,45.0,drums,SDR,0.07225,The Easton Ellises (Baumi) - SDRNR
20526,46.0,drums,SDR,0.49691,The Easton Ellises (Baumi) - SDRNR
20527,47.0,drums,SDR,-46.87737,The Easton Ellises (Baumi) - SDRNR
20528,48.0,drums,SDR,0.0397,The Easton Ellises (Baumi) - SDRNR
20529,49.0,drums,SDR,0.06496,The Easton Ellises (Baumi) - SDRNR
20530,50.0,drums,SDR,0.05568,The Easton Ellises (Baumi) - SDRNR
20531,51.0,drums,SDR,0.08104,The Easton Ellises (Baumi) - SDRNR
20532,52.0,drums,SDR,0.05457,The Easton Ellises (Baumi) - SDRNR
20533,53.0,drums,SDR,-39.72669,The Easton Ellises (Baumi) - SDRNR
20534,54.0,drums,SDR,-44.07635,The Easton Ellises (Baumi) - SDRNR
20535,55.0,drums,SDR,-39.19563,The Easton Ellises (Baumi) - SDRNR
20536,56.0,drums,SDR,1.098,The Easton Ellises (Baumi) - SDRNR
20537,57.0,drums,SDR,0.53428,The Easton Ellises (Baumi) - SDRNR
20538,58.0,drums,SDR,0.20787,The Easton Ellises (Baumi) - SDRNR
20539,59.0,drums,SDR,0.14,The Easton Ellises (Baumi) - SDRNR
20540,60.0,drums,SDR,0.42818,The Easton Ellises (Baumi) - SDRNR
20541,61.0,drums,SDR,0.3388,The Easton Ellises (Baumi) - SDRNR
20542,62.0,drums,SDR,0.17135,The Easton Ellises (Baumi) - SDRNR
20543,63.0,drums,SDR,0.2001,The Easton Ellises (Baumi) - SDRNR
20544,0.0,bass,SDR,-8.38027,The Easton Ellises (Baumi) - SDRNR
20545,1.0,bass,SDR,-40.15087,The Easton Ellises (Baumi) - SDRNR
20546,2.0,bass,SDR,-10.81631,The Easton Ellises (Baumi) - SDRNR
20547,3.0,bass,SDR,-14.89875,The Easton Ellises (Baumi) - SDRNR
20548,4.0,bass,SDR,0.04266,The Easton Ellises (Baumi) - SDRNR
20549,5.0,bass,SDR,-1.57003,The Easton Ellises (Baumi) - SDRNR
20550,6.0,bass,SDR,-28.67072,The Easton Ellises (Baumi) - SDRNR
20551,7.0,bass,SDR,-29.38668,The Easton Ellises (Baumi) - SDRNR
20552,8.0,bass,SDR,-29.36875,The Easton Ellises (Baumi) - SDRNR
20553,9.0,bass,SDR,-47.41782,The Easton Ellises (Baumi) - SDRNR
20554,10.0,bass,SDR,-38.84114,The Easton Ellises (Baumi) - SDRNR
20555,11.0,bass,SDR,-30.47787,The Easton Ellises (Baumi) - SDRNR
20556,12.0,bass,SDR,0.01759,The Easton Ellises (Baumi) - SDRNR
20557,13.0,bass,SDR,-0.00842,The Easton Ellises (Baumi) - SDRNR
20558,14.0,bass,SDR,-5.75654,The Easton Ellises (Baumi) - SDRNR
20559,15.0,bass,SDR,-6.23813,The Easton Ellises (Baumi) - SDRNR
20560,16.0,bass,SDR,-43.60454,The Easton Ellises (Baumi) - SDRNR
20561,17.0,bass,SDR,-55.55251,The Easton Ellises (Baumi) - SDRNR
20562,18.0,bass,SDR,-51.98032,The Easton Ellises (Baumi) - SDRNR
20563,19.0,bass,SDR,-45.61902,The Easton Ellises (Baumi) - SDRNR
20564,20.0,bass,SDR,-30.12468,The Easton Ellises (Baumi) - SDRNR
20565,21.0,bass,SDR,-30.23022,The Easton Ellises (Baumi) - SDRNR
20566,22.0,bass,SDR,-32.97231,The Easton Ellises (Baumi) - SDRNR
20567,23.0,bass,SDR,-33.335,The Easton Ellises (Baumi) - SDRNR
20568,24.0,bass,SDR,-0.01383,The Easton Ellises (Baumi) - SDRNR
20569,25.0,bass,SDR,-0.12325,The Easton Ellises (Baumi) - SDRNR
20570,26.0,bass,SDR,-0.0058,The Easton Ellises (Baumi) - SDRNR
20571,27.0,bass,SDR,-0.01751,The Easton Ellises (Baumi) - SDRNR
20572,28.0,bass,SDR,-0.05812,The Easton Ellises (Baumi) - SDRNR
20573,29.0,bass,SDR,0.0166,The Easton Ellises (Baumi) - SDRNR
20574,30.0,bass,SDR,0.00593,The Easton Ellises (Baumi) - SDRNR
20575,31.0,bass,SDR,-0.01028,The Easton Ellises (Baumi) - SDRNR
20576,32.0,bass,SDR,0.03286,The Easton Ellises (Baumi) - SDRNR
20577,33.0,bass,SDR,0.01367,The Easton Ellises (Baumi) - SDRNR
20578,34.0,bass,SDR,0.07839,The Easton Ellises (Baumi) - SDRNR
20579,35.0,bass,SDR,0.08677,The Easton Ellises (Baumi) - SDRNR
20580,36.0,bass,SDR,0.33528,The Easton Ellises (Baumi) - SDRNR
20581,37.0,bass,SDR,0.14186,The Easton Ellises (Baumi) - SDRNR
20582,38.0,bass,SDR,0.31995,The Easton Ellises (Baumi) - SDRNR
20583,39.0,bass,SDR,1.16657,The Easton Ellises (Baumi) - SDRNR
20584,40.0,bass,SDR,1.19361,The Easton Ellises (Baumi) - SDRNR
20585,41.0,bass,SDR,0.09565,The Easton Ellises (Baumi) - SDRNR
20586,42.0,bass,SDR,0.12567,The Easton Ellises (Baumi) - SDRNR
20587,43.0,bass,SDR,0.12294,The Easton Ellises (Baumi) - SDRNR
20588,44.0,bass,SDR,0.78655,The Easton Ellises (Baumi) - SDRNR
20589,45.0,bass,SDR,0.07225,The Easton Ellises (Baumi) - SDRNR
20590,46.0,bass,SDR,0.49691,The Easton Ellises (Baumi) - SDRNR
20591,47.0,bass,SDR,-46.87737,The Easton Ellises (Baumi) - SDRNR
20592,48.0,bass,SDR,0.0397,The Easton Ellises (Baumi) - SDRNR
20593,49.0,bass,SDR,0.06496,The Easton Ellises (Baumi) - SDRNR
20594,50.0,bass,SDR,0.05568,The Easton Ellises (Baumi) - SDRNR
20595,51.0,bass,SDR,0.08104,The Easton Ellises (Baumi) - SDRNR
20596,52.0,bass,SDR,0.05457,The Easton Ellises (Baumi) - SDRNR
20597,53.0,bass,SDR,-39.72669,The Easton Ellises (Baumi) - SDRNR
20598,54.0,bass,SDR,-44.07635,The Easton Ellises (Baumi) - SDRNR
20599,55.0,bass,SDR,-39.19563,The Easton Ellises (Baumi) - SDRNR
20600,56.0,bass,SDR,1.098,The Easton Ellises (Baumi) - SDRNR
20601,57.0,bass,SDR,0.53428,The Easton Ellises (Baumi) - SDRNR
20602,58.0,bass,SDR,0.20787,The Easton Ellises (Baumi) - SDRNR
20603,59.0,bass,SDR,0.14,The Easton Ellises (Baumi) - SDRNR
20604,60.0,bass,SDR,0.42818,The Easton Ellises (Baumi) - SDRNR
20605,61.0,bass,SDR,0.3388,The Easton Ellises (Baumi) - SDRNR
20606,62.0,bass,SDR,0.17135,The Easton Ellises (Baumi) - SDRNR
20607,63.0,bass,SDR,0.2001,The Easton Ellises (Baumi) - SDRNR
20608,0.0,drums,SAR,-0.7117,The Easton Ellises (Baumi) - SDRNR
20609,1.0,drums,SAR,-23.88763,The Easton Ellises (Baumi) - SDRNR
20610,2.0,drums,SAR,-1.11497,The Easton Ellises (Baumi) - SDRNR
20611,3.0,drums,SAR,-2.41276,The Easton Ellises (Baumi) - SDRNR
20612,4.0,drums,SAR,-0.04919,The Easton Ellises (Baumi) - SDRNR
20613,5.0,drums,SAR,-7.15848,The Easton Ellises (Baumi) - SDRNR
20614,6.0,drums,SAR,-12.55175,The Easton Ellises (Baumi) - SDRNR
20615,7.0,drums,SAR,-13.2423,The Easton Ellises (Baumi) - SDRNR
20616,8.0,drums,SAR,-13.22721,The Easton Ellises (Baumi) - SDRNR
20617,9.0,drums,SAR,-31.04959,The Easton Ellises (Baumi) - SDRNR
20618,10.0,drums,SAR,-22.50841,The Easton Ellises (Baumi) - SDRNR
20619,11.0,drums,SAR,-14.21889,The Easton Ellises (Baumi) - SDRNR
20620,12.0,drums,SAR,-0.01527,The Easton Ellises (Baumi) - SDRNR
20621,13.0,drums,SAR,-0.09104,The Easton Ellises (Baumi) - SDRNR
20622,14.0,drums,SAR,-0.3576,The Easton Ellises (Baumi) - SDRNR
20623,15.0,drums,SAR,-0.40446,The Easton Ellises (Baumi) - SDRNR
20624,16.0,drums,SAR,-27.25623,The Easton Ellises (Baumi) - SDRNR
20625,17.0,drums,SAR,-39.22396,The Easton Ellises (Baumi) - SDRNR
20626,18.0,drums,SAR,-35.6147,The Easton Ellises (Baumi) - SDRNR
20627,19.0,drums,SAR,-29.34805,The Easton Ellises (Baumi) - SDRNR
20628,20.0,drums,SAR,-13.99997,The Easton Ellises (Baumi) - SDRNR
20629,21.0,drums,SAR,-14.00801,The Easton Ellises (Baumi) - SDRNR
20630,22.0,drums,SAR,-16.71944,The Easton Ellises (Baumi) - SDRNR
20631,23.0,drums,SAR,-17.12462,The Easton Ellises (Baumi) - SDRNR
20632,24.0,drums,SAR,-13.25759,The Easton Ellises (Baumi) - SDRNR
20633,25.0,drums,SAR,-13.54563,The Easton Ellises (Baumi) - SDRNR
20634,26.0,drums,SAR,-9.00453,The Easton Ellises (Baumi) - SDRNR
20635,27.0,drums,SAR,-9.29037,The Easton Ellises (Baumi) - SDRNR
20636,28.0,drums,SAR,-10.09118,The Easton Ellises (Baumi) - SDRNR
20637,29.0,drums,SAR,0.21152,The Easton Ellises (Baumi) - SDRNR
20638,30.0,drums,SAR,0.04146,The Easton Ellises (Baumi) - SDRNR
20639,31.0,drums,SAR,-7.93625,The Easton Ellises (Baumi) - SDRNR
20640,32.0,drums,SAR,-6.78002,The Easton Ellises (Baumi) - SDRNR
20641,33.0,drums,SAR,0.07713,The Easton Ellises (Baumi) - SDRNR
20642,34.0,drums,SAR,-0.33237,The Easton Ellises (Baumi) - SDRNR
20643,35.0,drums,SAR,-2.88792,The Easton Ellises (Baumi) - SDRNR
20644,36.0,drums,SAR,0.02466,The Easton Ellises (Baumi) - SDRNR
20645,37.0,drums,SAR,-0.32227,The Easton Ellises (Baumi) - SDRNR
20646,38.0,drums,SAR,-1.04118,The Easton Ellises (Baumi) - SDRNR
20647,39.0,drums,SAR,0.44897,The Easton Ellises (Baumi) - SDRNR
20648,40.0,drums,SAR,-3.31163,The Easton Ellises (Baumi) - SDRNR
20649,41.0,drums,SAR,-11.49256,The Easton Ellises (Baumi) - SDRNR
20650,42.0,drums,SAR,-7.15626,The Easton Ellises (Baumi) - SDRNR
20651,43.0,drums,SAR,-6.49461,The Easton Ellises (Baumi) - SDRNR
20652,44.0,drums,SAR,-14.48537,The Easton Ellises (Baumi) - SDRNR
20653,45.0,drums,SAR,-5.95743,The Easton Ellises (Baumi) - SDRNR
20654,46.0,drums,SAR,-10.78082,The Easton Ellises (Baumi) - SDRNR
20655,47.0,drums,SAR,-30.46652,The Easton Ellises (Baumi) - SDRNR
20656,48.0,drums,SAR,-7.40424,The Easton Ellises (Baumi) - SDRNR
20657,49.0,drums,SAR,-3.19095,The Easton Ellises (Baumi) - SDRNR
20658,50.0,drums,SAR,-3.77851,The Easton Ellises (Baumi) - SDRNR
20659,51.0,drums,SAR,-4.09355,The Easton Ellises (Baumi) - SDRNR
20660,52.0,drums,SAR,-3.31487,The Easton Ellises (Baumi) - SDRNR
20661,53.0,drums,SAR,-23.42787,The Easton Ellises (Baumi) - SDRNR
20662,54.0,drums,SAR,-27.76192,The Easton Ellises (Baumi) - SDRNR
20663,55.0,drums,SAR,-22.91175,The Easton Ellises (Baumi) - SDRNR
20664,56.0,drums,SAR,-12.98585,The Easton Ellises (Baumi) - SDRNR
20665,57.0,drums,SAR,-9.17113,The Easton Ellises (Baumi) - SDRNR
20666,58.0,drums,SAR,-1.74696,The Easton Ellises (Baumi) - SDRNR
20667,59.0,drums,SAR,-1.88352,The Easton Ellises (Baumi) - SDRNR
20668,60.0,drums,SAR,-6.29614,The Easton Ellises (Baumi) - SDRNR
20669,61.0,drums,SAR,-6.98245,The Easton Ellises (Baumi) - SDRNR
20670,62.0,drums,SAR,-7.53777,The Easton Ellises (Baumi) - SDRNR
20671,63.0,drums,SAR,-7.19148,The Easton Ellises (Baumi) - SDRNR
20672,0.0,bass,SAR,-0.7117,The Easton Ellises (Baumi) - SDRNR
20673,1.0,bass,SAR,-23.88763,The Easton Ellises (Baumi) - SDRNR
20674,2.0,bass,SAR,-1.11497,The Easton Ellises (Baumi) - SDRNR
20675,3.0,bass,SAR,-2.41276,The Easton Ellises (Baumi) - SDRNR
20676,4.0,bass,SAR,-0.04919,The Easton Ellises (Baumi) - SDRNR
20677,5.0,bass,SAR,-7.15848,The Easton Ellises (Baumi) - SDRNR
20678,6.0,bass,SAR,-12.55175,The Easton Ellises (Baumi) - SDRNR
20679,7.0,bass,SAR,-13.2423,The Easton Ellises (Baumi) - SDRNR
20680,8.0,bass,SAR,-13.22721,The Easton Ellises (Baumi) - SDRNR
20681,9.0,bass,SAR,-31.04959,The Easton Ellises (Baumi) - SDRNR
20682,10.0,bass,SAR,-22.50841,The Easton Ellises (Baumi) - SDRNR
20683,11.0,bass,SAR,-14.21889,The Easton Ellises (Baumi) - SDRNR
20684,12.0,bass,SAR,-0.01527,The Easton Ellises (Baumi) - SDRNR
20685,13.0,bass,SAR,-0.09104,The Easton Ellises (Baumi) - SDRNR
20686,14.0,bass,SAR,-0.3576,The Easton Ellises (Baumi) - SDRNR
20687,15.0,bass,SAR,-0.40446,The Easton Ellises (Baumi) - SDRNR
20688,16.0,bass,SAR,-27.25623,The Easton Ellises (Baumi) - SDRNR
20689,17.0,bass,SAR,-39.22396,The Easton Ellises (Baumi) - SDRNR
20690,18.0,bass,SAR,-35.6147,The Easton Ellises (Baumi) - SDRNR
20691,19.0,bass,SAR,-29.34805,The Easton Ellises (Baumi) - SDRNR
20692,20.0,bass,SAR,-13.99997,The Easton Ellises (Baumi) - SDRNR
20693,21.0,bass,SAR,-14.00801,The Easton Ellises (Baumi) - SDRNR
20694,22.0,bass,SAR,-16.71944,The Easton Ellises (Baumi) - SDRNR
20695,23.0,bass,SAR,-17.12462,The Easton Ellises (Baumi) - SDRNR
20696,24.0,bass,SAR,-13.25759,The Easton Ellises (Baumi) - SDRNR
20697,25.0,bass,SAR,-13.54563,The Easton Ellises (Baumi) - SDRNR
20698,26.0,bass,SAR,-9.00453,The Easton Ellises (Baumi) - SDRNR
20699,27.0,bass,SAR,-9.29037,The Easton Ellises (Baumi) - SDRNR
20700,28.0,bass,SAR,-10.09118,The Easton Ellises (Baumi) - SDRNR
20701,29.0,bass,SAR,0.21152,The Easton Ellises (Baumi) - SDRNR
20702,30.0,bass,SAR,0.04146,The Easton Ellises (Baumi) - SDRNR
20703,31.0,bass,SAR,-7.93625,The Easton Ellises (Baumi) - SDRNR
20704,32.0,bass,SAR,-6.78002,The Easton Ellises (Baumi) - SDRNR
20705,33.0,bass,SAR,0.07713,The Easton Ellises (Baumi) - SDRNR
20706,34.0,bass,SAR,-0.33237,The Easton Ellises (Baumi) - SDRNR
20707,35.0,bass,SAR,-2.88792,The Easton Ellises (Baumi) - SDRNR
20708,36.0,bass,SAR,0.02466,The Easton Ellises (Baumi) - SDRNR
20709,37.0,bass,SAR,-0.32227,The Easton Ellises (Baumi) - SDRNR
20710,38.0,bass,SAR,-1.04118,The Easton Ellises (Baumi) - SDRNR
20711,39.0,bass,SAR,0.44897,The Easton Ellises (Baumi) - SDRNR
20712,40.0,bass,SAR,-3.31163,The Easton Ellises (Baumi) - SDRNR
20713,41.0,bass,SAR,-11.49256,The Easton Ellises (Baumi) - SDRNR
20714,42.0,bass,SAR,-7.15626,The Easton Ellises (Baumi) - SDRNR
20715,43.0,bass,SAR,-6.49461,The Easton Ellises (Baumi) - SDRNR
20716,44.0,bass,SAR,-14.48537,The Easton Ellises (Baumi) - SDRNR
20717,45.0,bass,SAR,-5.95743,The Easton Ellises (Baumi) - SDRNR
20718,46.0,bass,SAR,-10.78082,The Easton Ellises (Baumi) - SDRNR
20719,47.0,bass,SAR,-30.46652,The Easton Ellises (Baumi) - SDRNR
20720,48.0,bass,SAR,-7.40424,The Easton Ellises (Baumi) - SDRNR
20721,49.0,bass,SAR,-3.19095,The Easton Ellises (Baumi) - SDRNR
20722,50.0,bass,SAR,-3.77851,The Easton Ellises (Baumi) - SDRNR
20723,51.0,bass,SAR,-4.09355,The Easton Ellises (Baumi) - SDRNR
20724,52.0,bass,SAR,-3.31487,The Easton Ellises (Baumi) - SDRNR
20725,53.0,bass,SAR,-23.42787,The Easton Ellises (Baumi) - SDRNR
20726,54.0,bass,SAR,-27.76192,The Easton Ellises (Baumi) - SDRNR
20727,55.0,bass,SAR,-22.91175,The Easton Ellises (Baumi) - SDRNR
20728,56.0,bass,SAR,-12.98585,The Easton Ellises (Baumi) - SDRNR
20729,57.0,bass,SAR,-9.17113,The Easton Ellises (Baumi) - SDRNR
20730,58.0,bass,SAR,-1.74696,The Easton Ellises (Baumi) - SDRNR
20731,59.0,bass,SAR,-1.88352,The Easton Ellises (Baumi) - SDRNR
20732,60.0,bass,SAR,-6.29614,The Easton Ellises (Baumi) - SDRNR
20733,61.0,bass,SAR,-6.98245,The Easton Ellises (Baumi) - SDRNR
20734,62.0,bass,SAR,-7.53777,The Easton Ellises (Baumi) - SDRNR
20735,63.0,bass,SAR,-7.19148,The Easton Ellises (Baumi) - SDRNR
20736,0.0,drums,ISR,-16.53643,The Easton Ellises (Baumi) - SDRNR
20737,1.0,drums,ISR,-16.61423,The Easton Ellises (Baumi) - SDRNR
20738,2.0,drums,ISR,-16.72282,The Easton Ellises (Baumi) - SDRNR
20739,3.0,drums,ISR,-16.62391,The Easton Ellises (Baumi) - SDRNR
20740,4.0,drums,ISR,2.46637,The Easton Ellises (Baumi) - SDRNR
20741,5.0,drums,ISR,2.48664,The Easton Ellises (Baumi) - SDRNR
20742,6.0,drums,ISR,-16.7095,The Easton Ellises (Baumi) - SDRNR
20743,7.0,drums,ISR,-16.71679,The Easton Ellises (Baumi) - SDRNR
20744,8.0,drums,ISR,-16.69849,The Easton Ellises (Baumi) - SDRNR
20745,9.0,drums,ISR,-16.72099,The Easton Ellises (Baumi) - SDRNR
20746,10.0,drums,ISR,-16.70036,The Easton Ellises (Baumi) - SDRNR
20747,11.0,drums,ISR,-16.76844,The Easton Ellises (Baumi) - SDRNR
20748,12.0,drums,ISR,2.46723,The Easton Ellises (Baumi) - SDRNR
20749,13.0,drums,ISR,2.39437,The Easton Ellises (Baumi) - SDRNR
20750,14.0,drums,ISR,-16.70289,The Easton Ellises (Baumi) - SDRNR
20751,15.0,drums,ISR,-16.63554,The Easton Ellises (Baumi) - SDRNR
20752,16.0,drums,ISR,-16.68827,The Easton Ellises (Baumi) - SDRNR
