,time,target,metric,score,track
7577,25.0,drums,ISR,8.02277,Raft Monk - Tiring
7578,26.0,drums,ISR,9.35927,Raft Monk - Tiring
7579,27.0,drums,ISR,8.02257,Raft Monk - Tiring
7580,28.0,drums,ISR,6.63059,Raft Monk - Tiring
7581,29.0,drums,ISR,9.39367,Raft Monk - Tiring
7582,30.0,drums,ISR,5.76183,Raft Monk - Tiring
7583,31.0,drums,ISR,9.78648,Raft Monk - Tiring
7584,0.0,bass,ISR,3.48419,Raft Monk - Tiring
7585,1.0,bass,ISR,3.49502,Raft Monk - Tiring
7586,2.0,bass,ISR,3.44952,Raft Monk - Tiring
7587,3.0,bass,ISR,3.44804,Raft Monk - Tiring
7588,4.0,bass,ISR,3.55283,Raft Monk - Tiring
7589,5.0,bass,ISR,3.47739,Raft Monk - Tiring
7590,6.0,bass,ISR,3.45401,Raft Monk - Tiring
7591,7.0,bass,ISR,3.44682,Raft Monk - Tiring
7592,8.0,bass,ISR,3.4493,Raft Monk - Tiring
7593,9.0,bass,ISR,3.45035,Raft Monk - Tiring
7594,10.0,bass,ISR,3.39694,Raft Monk - Tiring
7595,11.0,bass,ISR,3.40088,Raft Monk - Tiring
7596,12.0,bass,ISR,3.45098,Raft Monk - Tiring
7597,13.0,bass,ISR,3.35836,Raft Monk - Tiring
7598,14.0,bass,ISR,3.59159,Raft Monk - Tiring
7599,15.0,bass,ISR,3.42349,Raft Monk - Tiring
7600,16.0,bass,ISR,3.55021,Raft Monk - Tiring
7601,17.0,bass,ISR,3.50878,Raft Monk - Tiring
7602,18.0,bass,ISR,3.44843,Raft Monk - Tiring
7603,19.0,bass,ISR,9.77063,Raft Monk - Tiring
7604,20.0,bass,ISR,5.7306,Raft Monk - Tiring
7605,21.0,bass,ISR,9.21718,Raft Monk - Tiring
7606,22.0,bass,ISR,7.55133,Raft Monk - Tiring
7607,23.0,bass,ISR,8.55857,Raft Monk - Tiring
7608,24.0,bass,ISR,9.13552,Raft Monk - Tiring
7609,25.0,bass,ISR,8.02277,Raft Monk - Tiring
7610,26.0,bass,ISR,9.35927,Raft Monk - Tiring
7611,27.0,bass,ISR,8.02257,Raft Monk - Tiring
7612,28.0,bass,ISR,6.63059,Raft Monk - Tiring
7613,29.0,bass,ISR,9.39367,Raft Monk - Tiring
7614,30.0,bass,ISR,5.76183,Raft Monk - Tiring
7615,31.0,bass,ISR,9.78648,Raft Monk - Tiring
7616,0.0,drums,SIR,172.85712,Raft Monk - Tiring
7617,1.0,drums,SIR,173.04435,Raft Monk - Tiring
7618,2.0,drums,SIR,172.80627,Raft Monk - Tiring
7619,3.0,drums,SIR,172.97814,Raft Monk - Tiring
7620,4.0,drums,SIR,172.86034,Raft Monk - Tiring
7621,5.0,drums,SIR,173.01678,Raft Monk - Tiring
7622,6.0,drums,SIR,172.90097,Raft Monk - Tiring
7623,7.0,drums,SIR,172.91077,Raft Monk - Tiring
7624,8.0,drums,SIR,172.93215,Raft Monk - Tiring
7625,9.0,drums,SIR,172.98464,Raft Monk - Tiring
7626,10.0,drums,SIR,173.04351,Raft Monk - Tiring
7627,11.0,drums,SIR,173.09269,Raft Monk - Tiring
7628,12.0,drums,SIR,173.05544,Raft Monk - Tiring
7629,13.0,drums,SIR,173.00154,Raft Monk - Tiring
7630,14.0,drums,SIR,172.97205,Raft Monk - Tiring
7631,15.0,drums,SIR,172.92013,Raft Monk - Tiring
7632,16.0,drums,SIR,173.06249,Raft Monk - Tiring
7633,17.0,drums,SIR,173.02617,Raft Monk - Tiring
7634,18.0,drums,SIR,173.02157,Raft Monk - Tiring
7635,19.0,drums,SIR,223.02666,Raft Monk - Tiring
7636,20.0,drums,SIR,202.11345,Raft Monk - Tiring
7637,21.0,drums,SIR,213.7992,Raft Monk - Tiring
7638,22.0,drums,SIR,204.11662,Raft Monk - Tiring
7639,23.0,drums,SIR,209.87905,Raft Monk - Tiring
7640,24.0,drums,SIR,208.73093,Raft Monk - Tiring
7641,25.0,drums,SIR,207.82183,Raft Monk - Tiring
7642,26.0,drums,SIR,215.20987,Raft Monk - Tiring
7643,27.0,drums,SIR,206.89682,Raft Monk - Tiring
7644,28.0,drums,SIR,204.36695,Raft Monk - Tiring
7645,29.0,drums,SIR,210.81169,Raft Monk - Tiring
7646,30.0,drums,SIR,201.98818,Raft Monk - Tiring
7647,31.0,drums,SIR,218.45625,Raft Monk - Tiring
7648,0.0,bass,SIR,172.85712,Raft Monk - Tiring
7649,1.0,bass,SIR,173.04435,Raft Monk - Tiring
7650,2.0,bass,SIR,172.80627,Raft Monk - Tiring
7651,3.0,bass,SIR,172.97814,Raft Monk - Tiring
7652,4.0,bass,SIR,172.86034,Raft Monk - Tiring
7653,5.0,bass,SIR,173.01678,Raft Monk - Tiring
7654,6.0,bass,SIR,172.90097,Raft Monk - Tiring
7655,7.0,bass,SIR,172.91077,Raft Monk - Tiring
7656,8.0,bass,SIR,172.93215,Raft Monk - Tiring
7657,9.0,bass,SIR,172.98464,Raft Monk - Tiring
7658,10.0,bass,SIR,173.04351,Raft Monk - Tiring
7659,11.0,bass,SIR,173.09269,Raft Monk - Tiring
7660,12.0,bass,SIR,173.05544,Raft Monk - Tiring
7661,13.0,bass,SIR,173.00154,Raft Monk - Tiring
7662,14.0,bass,SIR,172.97205,Raft Monk - Tiring
7663,15.0,bass,SIR,172.92013,Raft Monk - Tiring
7664,16.0,bass,SIR,173.06249,Raft Monk - Tiring
7665,17.0,bass,SIR,173.02617,Raft Monk - Tiring
7666,18.0,bass,SIR,173.02157,Raft Monk - Tiring
7667,19.0,bass,SIR,223.02666,Raft Monk - Tiring
7668,20.0,bass,SIR,202.11345,Raft Monk - Tiring
7669,21.0,bass,SIR,213.7992,Raft Monk - Tiring
7670,22.0,bass,SIR,204.11662,Raft Monk - Tiring
7671,23.0,bass,SIR,209.87905,Raft Monk - Tiring
7672,24.0,bass,SIR,208.73093,Raft Monk - Tiring
7673,25.0,bass,SIR,207.82183,Raft Monk - Tiring
7674,26.0,bass,SIR,215.20987,Raft Monk - Tiring
7675,27.0,bass,SIR,206.89682,Raft Monk - Tiring
7676,28.0,bass,SIR,204.36695,Raft Monk - Tiring
7677,29.0,bass,SIR,210.81169,Raft Monk - Tiring
7678,30.0,bass,SIR,201.98818,Raft Monk - Tiring
7679,31.0,bass,SIR,218.45625,Raft Monk - Tiring
7680,0.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7681,1.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7682,2.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7683,3.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7684,4.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7685,5.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7686,6.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7687,7.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7688,8.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7689,9.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7690,10.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7691,11.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7692,12.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7693,13.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7694,14.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7695,15.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7696,16.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7697,17.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7698,18.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7699,19.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7700,20.0,drums,SDR,-0.00355,Sambasevam Shanmugam - Kaathaadi
7701,21.0,drums,SDR,0.02976,Sambasevam Shanmugam - Kaathaadi
7702,22.0,drums,SDR,0.04009,Sambasevam Shanmugam - Kaathaadi
7703,23.0,drums,SDR,-0.05315,Sambasevam Shanmugam - Kaathaadi
7704,24.0,drums,SDR,-5.46988,Sambasevam Shanmugam - Kaathaadi
7705,25.0,drums,SDR,-23.34006,Sambasevam Shanmugam - Kaathaadi
7706,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7707,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7708,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7709,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7710,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7711,31.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
7712,0.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7713,1.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7714,2.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7715,3.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7716,4.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7717,5.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7718,6.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7719,7.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7720,8.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7721,9.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7722,10.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7723,11.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7724,12.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7725,13.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7726,14.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7727,15.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7728,16.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7729,17.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7730,18.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7731,19.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7732,20.0,bass,SDR,-0.00355,Sambasevam Shanmugam - Kaathaadi
7733,21.0,bass,SDR,0.02976,Sambasevam Shanmugam - Kaathaadi
7734,22.0,bass,SDR,0.04009,Sambasevam Shanmugam - Kaathaadi
7735,23.0,bass,SDR,-0.05315,Sambasevam Shanmugam - Kaathaadi
7736,24.0,bass,SDR,-5.46988,Sambasevam Shanmugam - Kaathaadi
7737,25.0,bass,SDR,-23.34006,Sambasevam Shanmugam - Kaathaadi
7738,26.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7739,27.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7740,28.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7741,29.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7742,30.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7743,31.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
7744,0.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7745,1.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7746,2.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7747,3.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7748,4.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7749,5.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7750,6.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7751,7.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7752,8.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7753,9.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7754,10.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7755,11.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7756,12.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7757,13.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7758,14.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7759,15.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7760,16.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7761,17.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7762,18.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7763,19.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7764,20.0,drums,SAR,-1.71291,Sambasevam Shanmugam - Kaathaadi
7765,21.0,drums,SAR,-2.58963,Sambasevam Shanmugam - Kaathaadi
7766,22.0,drums,SAR,-2.96146,Sambasevam Shanmugam - Kaathaadi
7767,23.0,drums,SAR,2.60756,Sambasevam Shanmugam - Kaathaadi
7768,24.0,drums,SAR,-1.15818,Sambasevam Shanmugam - Kaathaadi
7769,25.0,drums,SAR,-20.82273,Sambasevam Shanmugam - Kaathaadi
7770,26.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7771,27.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7772,28.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7773,29.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7774,30.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7775,31.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
7776,0.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7777,1.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7778,2.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7779,3.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7780,4.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7781,5.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7782,6.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7783,7.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7784,8.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7785,9.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7786,10.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7787,11.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7788,12.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7789,13.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7790,14.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7791,15.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7792,16.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7793,17.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7794,18.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7795,19.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7796,20.0,bass,SAR,-1.71291,Sambasevam Shanmugam - Kaathaadi
7797,21.0,bass,SAR,-2.58963,Sambasevam Shanmugam - Kaathaadi
7798,22.0,bass,SAR,-2.96146,Sambasevam Shanmugam - Kaathaadi
7799,23.0,bass,SAR,2.60756,Sambasevam Shanmugam - Kaathaadi
7800,24.0,bass,SAR,-1.15818,Sambasevam Shanmugam - Kaathaadi
7801,25.0,bass,SAR,-20.82273,Sambasevam Shanmugam - Kaathaadi
7802,26.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7803,27.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7804,28.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7805,29.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7806,30.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7807,31.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
7808,0.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7809,1.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7810,2.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7811,3.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7812,4.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7813,5.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7814,6.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7815,7.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7816,8.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7817,9.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7818,10.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7819,11.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7820,12.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7821,13.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7822,14.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7823,15.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7824,16.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7825,17.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7826,18.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7827,19.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7828,20.0,drums,ISR,0.0139,Sambasevam Shanmugam - Kaathaadi
7829,21.0,drums,ISR,0.0325,Sambasevam Shanmugam - Kaathaadi
7830,22.0,drums,ISR,0.03503,Sambasevam Shanmugam - Kaathaadi
7831,23.0,drums,ISR,-0.0038,Sambasevam Shanmugam - Kaathaadi
7832,24.0,drums,ISR,-2.24736,Sambasevam Shanmugam - Kaathaadi
7833,25.0,drums,ISR,-4.59495,Sambasevam Shanmugam - Kaathaadi
7834,26.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7835,27.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7836,28.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7837,29.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7838,30.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7839,31.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
7840,0.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7841,1.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7842,2.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7843,3.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7844,4.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7845,5.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7846,6.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7847,7.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7848,8.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7849,9.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7850,10.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7851,11.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7852,12.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7853,13.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7854,14.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7855,15.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7856,16.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7857,17.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7858,18.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7859,19.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7860,20.0,bass,ISR,0.0139,Sambasevam Shanmugam - Kaathaadi
7861,21.0,bass,ISR,0.0325,Sambasevam Shanmugam - Kaathaadi
7862,22.0,bass,ISR,0.03503,Sambasevam Shanmugam - Kaathaadi
7863,23.0,bass,ISR,-0.0038,Sambasevam Shanmugam - Kaathaadi
7864,24.0,bass,ISR,-2.24736,Sambasevam Shanmugam - Kaathaadi
7865,25.0,bass,ISR,-4.59495,Sambasevam Shanmugam - Kaathaadi
7866,26.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7867,27.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7868,28.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7869,29.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7870,30.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7871,31.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
7872,0.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7873,1.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7874,2.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7875,3.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7876,4.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7877,5.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7878,6.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7879,7.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7880,8.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7881,9.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7882,10.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7883,11.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7884,12.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7885,13.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7886,14.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7887,15.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7888,16.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7889,17.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7890,18.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7891,19.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7892,20.0,drums,SIR,172.77782,Sambasevam Shanmugam - Kaathaadi
7893,21.0,drums,SIR,180.72882,Sambasevam Shanmugam - Kaathaadi
7894,22.0,drums,SIR,184.15396,Sambasevam Shanmugam - Kaathaadi
7895,23.0,drums,SIR,181.35522,Sambasevam Shanmugam - Kaathaadi
7896,24.0,drums,SIR,182.10673,Sambasevam Shanmugam - Kaathaadi
7897,25.0,drums,SIR,179.89771,Sambasevam Shanmugam - Kaathaadi
7898,26.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7899,27.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7900,28.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7901,29.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7902,30.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7903,31.0,drums,SIR,,Sambasevam Shanmugam - Kaathaadi
7904,0.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7905,1.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7906,2.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7907,3.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7908,4.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7909,5.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7910,6.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7911,7.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7912,8.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7913,9.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7914,10.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7915,11.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7916,12.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7917,13.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7918,14.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7919,15.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7920,16.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7921,17.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7922,18.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7923,19.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7924,20.0,bass,SIR,172.77782,Sambasevam Shanmugam - Kaathaadi
7925,21.0,bass,SIR,180.72882,Sambasevam Shanmugam - Kaathaadi
7926,22.0,bass,SIR,184.15396,Sambasevam Shanmugam - Kaathaadi
7927,23.0,bass,SIR,181.35522,Sambasevam Shanmugam - Kaathaadi
7928,24.0,bass,SIR,182.10673,Sambasevam Shanmugam - Kaathaadi
7929,25.0,bass,SIR,179.89771,Sambasevam Shanmugam - Kaathaadi
7930,26.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7931,27.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7932,28.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7933,29.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7934,30.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7935,31.0,bass,SIR,,Sambasevam Shanmugam - Kaathaadi
7936,0.0,drums,SDR,3.24927,Secretariat - Borderline
7937,1.0,drums,SDR,-0.5278,Secretariat - Borderline
7938,2.0,drums,SDR,4.31634,Secretariat - Borderline
7939,3.0,drums,SDR,2.31421,Secretariat - Borderline
7940,4.0,drums,SDR,3.20547,Secretariat - Borderline
7941,5.0,drums,SDR,2.38042,Secretariat - Borderline
7942,6.0,drums,SDR,2.06946,Secretariat - Borderline
7943,7.0,drums,SDR,2.40292,Secretariat - Borderline
7944,8.0,drums,SDR,1.74053,Secretariat - Borderline
7945,9.0,drums,SDR,3.94244,Secretariat - Borderline
7946,10.0,drums,SDR,2.66904,Secretariat - Borderline
7947,11.0,drums,SDR,-1.87325,Secretariat - Borderline
7948,12.0,drums,SDR,3.12706,Secretariat - Borderline
7949,13.0,drums,SDR,0.42796,Secretariat - Borderline
7950,14.0,drums,SDR,3.75997,Secretariat - Borderline
7951,15.0,drums,SDR,0.53016,Secretariat - Borderline
7952,16.0,drums,SDR,-0.37277,Secretariat - Borderline
7953,17.0,drums,SDR,3.08485,Secretariat - Borderline
7954,18.0,drums,SDR,0.38613,Secretariat - Borderline
7955,19.0,drums,SDR,3.39259,Secretariat - Borderline
7956,20.0,drums,SDR,0.04738,Secretariat - Borderline
7957,21.0,drums,SDR,-0.0031,Secretariat - Borderline
7958,22.0,drums,SDR,-0.0468,Secretariat - Borderline
7959,23.0,drums,SDR,0.12869,Secretariat - Borderline
7960,24.0,drums,SDR,2.09089,Secretariat - Borderline
7961,25.0,drums,SDR,2.9709,Secretariat - Borderline
7962,26.0,drums,SDR,1.79,Secretariat - Borderline
7963,27.0,drums,SDR,2.65896,Secretariat - Borderline
7964,28.0,drums,SDR,-1.51756,Secretariat - Borderline
7965,29.0,drums,SDR,1.87182,Secretariat - Borderline
7966,30.0,drums,SDR,-3.56271,Secretariat - Borderline
7967,31.0,drums,SDR,-0.93624,Secretariat - Borderline
7968,0.0,bass,SDR,3.24927,Secretariat - Borderline
7969,1.0,bass,SDR,-0.5278,Secretariat - Borderline
7970,2.0,bass,SDR,4.31634,Secretariat - Borderline
7971,3.0,bass,SDR,2.31421,Secretariat - Borderline
7972,4.0,bass,SDR,3.20547,Secretariat - Borderline
7973,5.0,bass,SDR,2.38042,Secretariat - Borderline
7974,6.0,bass,SDR,2.06946,Secretariat - Borderline
7975,7.0,bass,SDR,2.40292,Secretariat - Borderline
7976,8.0,bass,SDR,1.74053,Secretariat - Borderline
7977,9.0,bass,SDR,3.94244,Secretariat - Borderline
7978,10.0,bass,SDR,2.66904,Secretariat - Borderline
7979,11.0,bass,SDR,-1.87325,Secretariat - Borderline
7980,12.0,bass,SDR,3.12706,Secretariat - Borderline
