,time,target,metric,score,track
21995,43.0,bass,SIR,179.9083,The Long Wait - Dark Horses
21996,44.0,bass,SIR,176.62475,The Long Wait - Dark Horses
21997,45.0,bass,SIR,180.33592,The Long Wait - Dark Horses
21998,46.0,bass,SIR,182.75565,The Long Wait - Dark Horses
21999,47.0,bass,SIR,167.42415,The Long Wait - Dark Horses
22000,48.0,bass,SIR,163.65003,The Long Wait - Dark Horses
22001,49.0,bass,SIR,177.51258,The Long Wait - Dark Horses
22002,50.0,bass,SIR,183.50206,The Long Wait - Dark Horses
22003,51.0,bass,SIR,181.26738,The Long Wait - Dark Horses
22004,52.0,bass,SIR,182.30947,The Long Wait - Dark Horses
22005,53.0,bass,SIR,166.88635,The Long Wait - Dark Horses
22006,54.0,bass,SIR,164.04791,The Long Wait - Dark Horses
22007,55.0,bass,SIR,176.54945,The Long Wait - Dark Horses
22008,56.0,bass,SIR,175.15538,The Long Wait - Dark Horses
22009,57.0,bass,SIR,183.24559,The Long Wait - Dark Horses
22010,58.0,bass,SIR,177.97494,The Long Wait - Dark Horses
22011,59.0,bass,SIR,179.50552,The Long Wait - Dark Horses
22012,60.0,bass,SIR,180.65079,The Long Wait - Dark Horses
22013,61.0,bass,SIR,179.66227,The Long Wait - Dark Horses
22014,62.0,bass,SIR,181.31409,The Long Wait - Dark Horses
22015,63.0,bass,SIR,179.93,The Long Wait - Dark Horses
22016,0.0,drums,SDR,,The Mountaineering Club - Mallory
22017,1.0,drums,SDR,,The Mountaineering Club - Mallory
22018,2.0,drums,SDR,,The Mountaineering Club - Mallory
22019,3.0,drums,SDR,,The Mountaineering Club - Mallory
22020,4.0,drums,SDR,,The Mountaineering Club - Mallory
22021,5.0,drums,SDR,,The Mountaineering Club - Mallory
22022,6.0,drums,SDR,,The Mountaineering Club - Mallory
22023,7.0,drums,SDR,,The Mountaineering Club - Mallory
22024,8.0,drums,SDR,,The Mountaineering Club - Mallory
22025,9.0,drums,SDR,,The Mountaineering Club - Mallory
22026,10.0,drums,SDR,,The Mountaineering Club - Mallory
22027,11.0,drums,SDR,,The Mountaineering Club - Mallory
22028,12.0,drums,SDR,,The Mountaineering Club - Mallory
22029,13.0,drums,SDR,,The Mountaineering Club - Mallory
22030,14.0,drums,SDR,,The Mountaineering Club - Mallory
22031,15.0,drums,SDR,,The Mountaineering Club - Mallory
22032,16.0,drums,SDR,,The Mountaineering Club - Mallory
22033,17.0,drums,SDR,,The Mountaineering Club - Mallory
22034,18.0,drums,SDR,,The Mountaineering Club - Mallory
22035,19.0,drums,SDR,,The Mountaineering Club - Mallory
22036,20.0,drums,SDR,,The Mountaineering Club - Mallory
22037,21.0,drums,SDR,,The Mountaineering Club - Mallory
22038,22.0,drums,SDR,,The Mountaineering Club - Mallory
22039,23.0,drums,SDR,,The Mountaineering Club - Mallory
22040,24.0,drums,SDR,,The Mountaineering Club - Mallory
22041,25.0,drums,SDR,,The Mountaineering Club - Mallory
22042,26.0,drums,SDR,,The Mountaineering Club - Mallory
22043,27.0,drums,SDR,,The Mountaineering Club - Mallory
22044,28.0,drums,SDR,,The Mountaineering Club - Mallory
22045,29.0,drums,SDR,,The Mountaineering Club - Mallory
22046,30.0,drums,SDR,,The Mountaineering Club - Mallory
22047,31.0,drums,SDR,,The Mountaineering Club - Mallory
22048,32.0,drums,SDR,,The Mountaineering Club - Mallory
22049,33.0,drums,SDR,,The Mountaineering Club - Mallory
22050,34.0,drums,SDR,,The Mountaineering Club - Mallory
22051,35.0,drums,SDR,,The Mountaineering Club - Mallory
22052,36.0,drums,SDR,,The Mountaineering Club - Mallory
22053,37.0,drums,SDR,,The Mountaineering Club - Mallory
22054,38.0,drums,SDR,2.22315,The Mountaineering Club - Mallory
22055,39.0,drums,SDR,1.367,The Mountaineering Club - Mallory
22056,40.0,drums,SDR,3.20876,The Mountaineering Club - Mallory
22057,41.0,drums,SDR,4.14366,The Mountaineering Club - Mallory
22058,42.0,drums,SDR,0.34946,The Mountaineering Club - Mallory
22059,43.0,drums,SDR,3.65549,The Mountaineering Club - Mallory
22060,44.0,drums,SDR,6.36979,The Mountaineering Club - Mallory
22061,45.0,drums,SDR,4.43811,The Mountaineering Club - Mallory
22062,46.0,drums,SDR,5.49958,The Mountaineering Club - Mallory
22063,47.0,drums,SDR,5.05308,The Mountaineering Club - Mallory
22064,48.0,drums,SDR,4.24373,The Mountaineering Club - Mallory
22065,49.0,drums,SDR,4.08522,The Mountaineering Club - Mallory
22066,50.0,drums,SDR,6.39463,The Mountaineering Club - Mallory
22067,51.0,drums,SDR,2.04674,The Mountaineering Club - Mallory
22068,52.0,drums,SDR,4.50854,The Mountaineering Club - Mallory
22069,53.0,drums,SDR,4.37296,The Mountaineering Club - Mallory
22070,54.0,drums,SDR,4.13289,The Mountaineering Club - Mallory
22071,55.0,drums,SDR,2.60952,The Mountaineering Club - Mallory
22072,56.0,drums,SDR,3.12969,The Mountaineering Club - Mallory
22073,57.0,drums,SDR,0.41988,The Mountaineering Club - Mallory
22074,58.0,drums,SDR,1.04958,The Mountaineering Club - Mallory
22075,59.0,drums,SDR,3.31843,The Mountaineering Club - Mallory
22076,60.0,drums,SDR,3.70764,The Mountaineering Club - Mallory
22077,61.0,drums,SDR,1.9637,The Mountaineering Club - Mallory
22078,62.0,drums,SDR,2.40042,The Mountaineering Club - Mallory
22079,63.0,drums,SDR,6.60683,The Mountaineering Club - Mallory
22080,0.0,bass,SDR,,The Mountaineering Club - Mallory
22081,1.0,bass,SDR,,The Mountaineering Club - Mallory
22082,2.0,bass,SDR,,The Mountaineering Club - Mallory
22083,3.0,bass,SDR,,The Mountaineering Club - Mallory
22084,4.0,bass,SDR,,The Mountaineering Club - Mallory
22085,5.0,bass,SDR,,The Mountaineering Club - Mallory
22086,6.0,bass,SDR,,The Mountaineering Club - Mallory
22087,7.0,bass,SDR,,The Mountaineering Club - Mallory
22088,8.0,bass,SDR,,The Mountaineering Club - Mallory
22089,9.0,bass,SDR,,The Mountaineering Club - Mallory
22090,10.0,bass,SDR,,The Mountaineering Club - Mallory
22091,11.0,bass,SDR,,The Mountaineering Club - Mallory
22092,12.0,bass,SDR,,The Mountaineering Club - Mallory
22093,13.0,bass,SDR,,The Mountaineering Club - Mallory
22094,14.0,bass,SDR,,The Mountaineering Club - Mallory
22095,15.0,bass,SDR,,The Mountaineering Club - Mallory
22096,16.0,bass,SDR,,The Mountaineering Club - Mallory
22097,17.0,bass,SDR,,The Mountaineering Club - Mallory
22098,18.0,bass,SDR,,The Mountaineering Club - Mallory
22099,19.0,bass,SDR,,The Mountaineering Club - Mallory
22100,20.0,bass,SDR,,The Mountaineering Club - Mallory
22101,21.0,bass,SDR,,The Mountaineering Club - Mallory
22102,22.0,bass,SDR,,The Mountaineering Club - Mallory
22103,23.0,bass,SDR,,The Mountaineering Club - Mallory
22104,24.0,bass,SDR,,The Mountaineering Club - Mallory
22105,25.0,bass,SDR,,The Mountaineering Club - Mallory
22106,26.0,bass,SDR,,The Mountaineering Club - Mallory
22107,27.0,bass,SDR,,The Mountaineering Club - Mallory
22108,28.0,bass,SDR,,The Mountaineering Club - Mallory
22109,29.0,bass,SDR,,The Mountaineering Club - Mallory
22110,30.0,bass,SDR,,The Mountaineering Club - Mallory
22111,31.0,bass,SDR,,The Mountaineering Club - Mallory
22112,32.0,bass,SDR,,The Mountaineering Club - Mallory
22113,33.0,bass,SDR,,The Mountaineering Club - Mallory
22114,34.0,bass,SDR,,The Mountaineering Club - Mallory
22115,35.0,bass,SDR,,The Mountaineering Club - Mallory
22116,36.0,bass,SDR,,The Mountaineering Club - Mallory
22117,37.0,bass,SDR,,The Mountaineering Club - Mallory
22118,38.0,bass,SDR,2.22315,The Mountaineering Club - Mallory
22119,39.0,bass,SDR,1.367,The Mountaineering Club - Mallory
22120,40.0,bass,SDR,3.20876,The Mountaineering Club - Mallory
22121,41.0,bass,SDR,4.14366,The Mountaineering Club - Mallory
22122,42.0,bass,SDR,0.34946,The Mountaineering Club - Mallory
22123,43.0,bass,SDR,3.65549,The Mountaineering Club - Mallory
22124,44.0,bass,SDR,6.36979,The Mountaineering Club - Mallory
22125,45.0,bass,SDR,4.43811,The Mountaineering Club - Mallory
22126,46.0,bass,SDR,5.49958,The Mountaineering Club - Mallory
22127,47.0,bass,SDR,5.05308,The Mountaineering Club - Mallory
22128,48.0,bass,SDR,4.24373,The Mountaineering Club - Mallory
22129,49.0,bass,SDR,4.08522,The Mountaineering Club - Mallory
22130,50.0,bass,SDR,6.39463,The Mountaineering Club - Mallory
22131,51.0,bass,SDR,2.04674,The Mountaineering Club - Mallory
22132,52.0,bass,SDR,4.50854,The Mountaineering Club - Mallory
22133,53.0,bass,SDR,4.37296,The Mountaineering Club - Mallory
22134,54.0,bass,SDR,4.13289,The Mountaineering Club - Mallory
22135,55.0,bass,SDR,2.60952,The Mountaineering Club - Mallory
22136,56.0,bass,SDR,3.12969,The Mountaineering Club - Mallory
22137,57.0,bass,SDR,0.41988,The Mountaineering Club - Mallory
22138,58.0,bass,SDR,1.04958,The Mountaineering Club - Mallory
22139,59.0,bass,SDR,3.31843,The Mountaineering Club - Mallory
22140,60.0,bass,SDR,3.70764,The Mountaineering Club - Mallory
22141,61.0,bass,SDR,1.9637,The Mountaineering Club - Mallory
22142,62.0,bass,SDR,2.40042,The Mountaineering Club - Mallory
22143,63.0,bass,SDR,6.60683,The Mountaineering Club - Mallory
22144,0.0,drums,SAR,,The Mountaineering Club - Mallory
22145,1.0,drums,SAR,,The Mountaineering Club - Mallory
22146,2.0,drums,SAR,,The Mountaineering Club - Mallory
22147,3.0,drums,SAR,,The Mountaineering Club - Mallory
22148,4.0,drums,SAR,,The Mountaineering Club - Mallory
22149,5.0,drums,SAR,,The Mountaineering Club - Mallory
22150,6.0,drums,SAR,,The Mountaineering Club - Mallory
22151,7.0,drums,SAR,,The Mountaineering Club - Mallory
22152,8.0,drums,SAR,,The Mountaineering Club - Mallory
22153,9.0,drums,SAR,,The Mountaineering Club - Mallory
22154,10.0,drums,SAR,,The Mountaineering Club - Mallory
22155,11.0,drums,SAR,,The Mountaineering Club - Mallory
22156,12.0,drums,SAR,,The Mountaineering Club - Mallory
22157,13.0,drums,SAR,,The Mountaineering Club - Mallory
22158,14.0,drums,SAR,,The Mountaineering Club - Mallory
22159,15.0,drums,SAR,,The Mountaineering Club - Mallory
22160,16.0,drums,SAR,,The Mountaineering Club - Mallory
22161,17.0,drums,SAR,,The Mountaineering Club - Mallory
22162,18.0,drums,SAR,,The Mountaineering Club - Mallory
22163,19.0,drums,SAR,,The Mountaineering Club - Mallory
22164,20.0,drums,SAR,,The Mountaineering Club - Mallory
22165,21.0,drums,SAR,,The Mountaineering Club - Mallory
22166,22.0,drums,SAR,,The Mountaineering Club - Mallory
22167,23.0,drums,SAR,,The Mountaineering Club - Mallory
22168,24.0,drums,SAR,,The Mountaineering Club - Mallory
22169,25.0,drums,SAR,,The Mountaineering Club - Mallory
22170,26.0,drums,SAR,,The Mountaineering Club - Mallory
22171,27.0,drums,SAR,,The Mountaineering Club - Mallory
22172,28.0,drums,SAR,,The Mountaineering Club - Mallory
22173,29.0,drums,SAR,,The Mountaineering Club - Mallory
22174,30.0,drums,SAR,,The Mountaineering Club - Mallory
22175,31.0,drums,SAR,,The Mountaineering Club - Mallory
22176,32.0,drums,SAR,,The Mountaineering Club - Mallory
22177,33.0,drums,SAR,,The Mountaineering Club - Mallory
22178,34.0,drums,SAR,,The Mountaineering Club - Mallory
22179,35.0,drums,SAR,,The Mountaineering Club - Mallory
22180,36.0,drums,SAR,,The Mountaineering Club - Mallory
22181,37.0,drums,SAR,,The Mountaineering Club - Mallory
22182,38.0,drums,SAR,-0.3067,The Mountaineering Club - Mallory
22183,39.0,drums,SAR,1.09799,The Mountaineering Club - Mallory
22184,40.0,drums,SAR,4.60982,The Mountaineering Club - Mallory
22185,41.0,drums,SAR,3.65283,The Mountaineering Club - Mallory
22186,42.0,drums,SAR,-0.93878,The Mountaineering Club - Mallory
22187,43.0,drums,SAR,6.13125,The Mountaineering Club - Mallory
22188,44.0,drums,SAR,1.5888,The Mountaineering Club - Mallory
22189,45.0,drums,SAR,0.96097,The Mountaineering Club - Mallory
22190,46.0,drums,SAR,5.07968,The Mountaineering Club - Mallory
22191,47.0,drums,SAR,5.20457,The Mountaineering Club - Mallory
22192,48.0,drums,SAR,4.32078,The Mountaineering Club - Mallory
22193,49.0,drums,SAR,2.2548,The Mountaineering Club - Mallory
22194,50.0,drums,SAR,2.88853,The Mountaineering Club - Mallory
22195,51.0,drums,SAR,0.22156,The Mountaineering Club - Mallory
22196,52.0,drums,SAR,5.43348,The Mountaineering Club - Mallory
22197,53.0,drums,SAR,4.17862,The Mountaineering Club - Mallory
22198,54.0,drums,SAR,2.71081,The Mountaineering Club - Mallory
22199,55.0,drums,SAR,-1.87198,The Mountaineering Club - Mallory
22200,56.0,drums,SAR,5.90382,The Mountaineering Club - Mallory
22201,57.0,drums,SAR,-0.00577,The Mountaineering Club - Mallory
22202,58.0,drums,SAR,-1.36208,The Mountaineering Club - Mallory
22203,59.0,drums,SAR,5.65922,The Mountaineering Club - Mallory
22204,60.0,drums,SAR,4.72134,The Mountaineering Club - Mallory
22205,61.0,drums,SAR,-1.5905,The Mountaineering Club - Mallory
22206,62.0,drums,SAR,0.81263,The Mountaineering Club - Mallory
22207,63.0,drums,SAR,1.55381,The Mountaineering Club - Mallory
22208,0.0,bass,SAR,,The Mountaineering Club - Mallory
22209,1.0,bass,SAR,,The Mountaineering Club - Mallory
22210,2.0,bass,SAR,,The Mountaineering Club - Mallory
22211,3.0,bass,SAR,,The Mountaineering Club - Mallory
22212,4.0,bass,SAR,,The Mountaineering Club - Mallory
22213,5.0,bass,SAR,,The Mountaineering Club - Mallory
22214,6.0,bass,SAR,,The Mountaineering Club - Mallory
22215,7.0,bass,SAR,,The Mountaineering Club - Mallory
22216,8.0,bass,SAR,,The Mountaineering Club - Mallory
22217,9.0,bass,SAR,,The Mountaineering Club - Mallory
22218,10.0,bass,SAR,,The Mountaineering Club - Mallory
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
22242,34.0,bass,SAR,,The Mountaineering Club - Mallory
22243,35.0,bass,SAR,,The Mountaineering Club - Mallory
22244,36.0,bass,SAR,,The Mountaineering Club - Mallory
22245,37.0,bass,SAR,,The Mountaineering Club - Mallory
22246,38.0,bass,SAR,-0.3067,The Mountaineering Club - Mallory
22247,39.0,bass,SAR,1.09799,The Mountaineering Club - Mallory
22248,40.0,bass,SAR,4.60982,The Mountaineering Club - Mallory
22249,41.0,bass,SAR,3.65283,The Mountaineering Club - Mallory
22250,42.0,bass,SAR,-0.93878,The Mountaineering Club - Mallory
22251,43.0,bass,SAR,6.13125,The Mountaineering Club - Mallory
22252,44.0,bass,SAR,1.5888,The Mountaineering Club - Mallory
22253,45.0,bass,SAR,0.96097,The Mountaineering Club - Mallory
22254,46.0,bass,SAR,5.07968,The Mountaineering Club - Mallory
22255,47.0,bass,SAR,5.20457,The Mountaineering Club - Mallory
22256,48.0,bass,SAR,4.32078,The Mountaineering Club - Mallory
22257,49.0,bass,SAR,2.2548,The Mountaineering Club - Mallory
22258,50.0,bass,SAR,2.88853,The Mountaineering Club - Mallory
22259,51.0,bass,SAR,0.22156,The Mountaineering Club - Mallory
22260,52.0,bass,SAR,5.43348,The Mountaineering Club - Mallory
22261,53.0,bass,SAR,4.17862,The Mountaineering Club - Mallory
22262,54.0,bass,SAR,2.71081,The Mountaineering Club - Mallory
22263,55.0,bass,SAR,-1.87198,The Mountaineering Club - Mallory
22264,56.0,bass,SAR,5.90382,The Mountaineering Club - Mallory
22265,57.0,bass,SAR,-0.00577,The Mountaineering Club - Mallory
22266,58.0,bass,SAR,-1.36208,The Mountaineering Club - Mallory
22267,59.0,bass,SAR,5.65922,The Mountaineering Club - Mallory
22268,60.0,bass,SAR,4.72134,The Mountaineering Club - Mallory
22269,61.0,bass,SAR,-1.5905,The Mountaineering Club - Mallory
22270,62.0,bass,SAR,0.81263,The Mountaineering Club - Mallory
22271,63.0,bass,SAR,1.55381,The Mountaineering Club - Mallory
22272,0.0,drums,ISR,,The Mountaineering Club - Mallory
22273,1.0,drums,ISR,,The Mountaineering Club - Mallory
22274,2.0,drums,ISR,,The Mountaineering Club - Mallory
22275,3.0,drums,ISR,,The Mountaineering Club - Mallory
22276,4.0,drums,ISR,,The Mountaineering Club - Mallory
22277,5.0,drums,ISR,,The Mountaineering Club - Mallory
22278,6.0,drums,ISR,,The Mountaineering Club - Mallory
22279,7.0,drums,ISR,,The Mountaineering Club - Mallory
22280,8.0,drums,ISR,,The Mountaineering Club - Mallory
22281,9.0,drums,ISR,,The Mountaineering Club - Mallory
22282,10.0,drums,ISR,,The Mountaineering Club - Mallory
22283,11.0,drums,ISR,,The Mountaineering Club - Mallory
22284,12.0,drums,ISR,,The Mountaineering Club - Mallory
22285,13.0,drums,ISR,,The Mountaineering Club - Mallory
22286,14.0,drums,ISR,,The Mountaineering Club - Mallory
22287,15.0,drums,ISR,,The Mountaineering Club - Mallory
22288,16.0,drums,ISR,,The Mountaineering Club - Mallory
22289,17.0,drums,ISR,,The Mountaineering Club - Mallory
22290,18.0,drums,ISR,,The Mountaineering Club - Mallory
22291,19.0,drums,ISR,,The Mountaineering Club - Mallory
22292,20.0,drums,ISR,,The Mountaineering Club - Mallory
22293,21.0,drums,ISR,,The Mountaineering Club - Mallory
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,4.87331,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,4.74242,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,4.86158,The Mountaineering Club - Mallory
22313,41.0,drums,ISR,4.85697,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,4.63454,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,4.87186,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,4.83782,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,4.77397,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,4.87981,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,4.8341,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,4.85682,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,4.87676,The Mountaineering Club - Mallory
22322,50.0,drums,ISR,4.8416,The Mountaineering Club - Mallory
22323,51.0,drums,ISR,4.87591,The Mountaineering Club - Mallory
22324,52.0,drums,ISR,4.85743,The Mountaineering Club - Mallory
22325,53.0,drums,ISR,4.85912,The Mountaineering Club - Mallory
22326,54.0,drums,ISR,4.84933,The Mountaineering Club - Mallory
22327,55.0,drums,ISR,4.732,The Mountaineering Club - Mallory
22328,56.0,drums,ISR,4.82803,The Mountaineering Club - Mallory
22329,57.0,drums,ISR,2.14756,The Mountaineering Club - Mallory
22330,58.0,drums,ISR,2.04325,The Mountaineering Club - Mallory
22331,59.0,drums,ISR,4.57827,The Mountaineering Club - Mallory
22332,60.0,drums,ISR,4.83935,The Mountaineering Club - Mallory
22333,61.0,drums,ISR,4.73725,The Mountaineering Club - Mallory
22334,62.0,drums,ISR,4.87981,The Mountaineering Club - Mallory
22335,63.0,drums,ISR,4.83297,The Mountaineering Club - Mallory
22336,0.0,bass,ISR,,The Mountaineering Club - Mallory
22337,1.0,bass,ISR,,The Mountaineering Club - Mallory
22338,2.0,bass,ISR,,The Mountaineering Club - Mallory
22339,3.0,bass,ISR,,The Mountaineering Club - Mallory
22340,4.0,bass,ISR,,The Mountaineering Club - Mallory
22341,5.0,bass,ISR,,The Mountaineering Club - Mallory
22342,6.0,bass,ISR,,The Mountaineering Club - Mallory
22343,7.0,bass,ISR,,The Mountaineering Club - Mallory
22344,8.0,bass,ISR,,The Mountaineering Club - Mallory
22345,9.0,bass,ISR,,The Mountaineering Club - Mallory
22346,10.0,bass,ISR,,The Mountaineering Club - Mallory
22347,11.0,bass,ISR,,The Mountaineering Club - Mallory
22348,12.0,bass,ISR,,The Mountaineering Club - Mallory
22349,13.0,bass,ISR,,The Mountaineering Club - Mallory
22350,14.0,bass,ISR,,The Mountaineering Club - Mallory
22351,15.0,bass,ISR,,The Mountaineering Club - Mallory
22352,16.0,bass,ISR,,The Mountaineering Club - Mallory
22353,17.0,bass,ISR,,The Mountaineering Club - Mallory
22354,18.0,bass,ISR,,The Mountaineering Club - Mallory
22355,19.0,bass,ISR,,The Mountaineering Club - Mallory
22356,20.0,bass,ISR,,The Mountaineering Club - Mallory
22357,21.0,bass,ISR,,The Mountaineering Club - Mallory
22358,22.0,bass,ISR,,The Mountaineering Club - Mallory
