,time,target,metric,score,track
10518,22.0,drums,ISR,5.9409,Louis Cressy Band - Good Time
10519,23.0,drums,ISR,4.94176,Louis Cressy Band - Good Time
10520,24.0,drums,ISR,8.47759,Louis Cressy Band - Good Time
10521,25.0,drums,ISR,6.15926,Louis Cressy Band - Good Time
10522,26.0,drums,ISR,2.32009,Louis Cressy Band - Good Time
10523,27.0,drums,ISR,5.4229,Louis Cressy Band - Good Time
10524,28.0,drums,ISR,7.41324,Louis Cressy Band - Good Time
10525,29.0,drums,ISR,5.92975,Louis Cressy Band - Good Time
10526,30.0,drums,ISR,6.88193,Louis Cressy Band - Good Time
10527,31.0,drums,ISR,3.85318,Louis Cressy Band - Good Time
10528,32.0,drums,ISR,4.88533,Louis Cressy Band - Good Time
10529,33.0,drums,ISR,7.42991,Louis Cressy Band - Good Time
10530,34.0,drums,ISR,4.942,Louis Cressy Band - Good Time
10531,35.0,drums,ISR,2.62514,Louis Cressy Band - Good Time
10532,36.0,drums,ISR,5.43148,Louis Cressy Band - Good Time
10533,37.0,drums,ISR,8.03745,Louis Cressy Band - Good Time
10534,38.0,drums,ISR,6.17335,Louis Cressy Band - Good Time
10535,39.0,drums,ISR,2.20585,Louis Cressy Band - Good Time
10536,40.0,drums,ISR,6.19586,Louis Cressy Band - Good Time
10537,41.0,drums,ISR,8.47842,Louis Cressy Band - Good Time
10538,42.0,drums,ISR,4.93817,Louis Cressy Band - Good Time
10539,43.0,drums,ISR,5.01007,Louis Cressy Band - Good Time
10540,44.0,drums,ISR,4.92362,Louis Cressy Band - Good Time
10541,45.0,drums,ISR,8.19657,Louis Cressy Band - Good Time
10542,46.0,drums,ISR,6.10752,Louis Cressy Band - Good Time
10543,47.0,drums,ISR,2.04606,Louis Cressy Band - Good Time
10544,48.0,drums,ISR,4.96171,Louis Cressy Band - Good Time
10545,49.0,drums,ISR,8.04824,Louis Cressy Band - Good Time
10546,50.0,drums,ISR,5.18494,Louis Cressy Band - Good Time
10547,51.0,drums,ISR,6.63028,Louis Cressy Band - Good Time
10548,52.0,drums,ISR,5.4436,Louis Cressy Band - Good Time
10549,53.0,drums,ISR,8.08063,Louis Cressy Band - Good Time
10550,54.0,drums,ISR,6.2199,Louis Cressy Band - Good Time
10551,55.0,drums,ISR,2.08306,Louis Cressy Band - Good Time
10552,56.0,drums,ISR,4.93601,Louis Cressy Band - Good Time
10553,57.0,drums,ISR,9.00916,Louis Cressy Band - Good Time
10554,58.0,drums,ISR,5.28096,Louis Cressy Band - Good Time
10555,59.0,drums,ISR,5.15689,Louis Cressy Band - Good Time
10556,60.0,drums,ISR,5.08448,Louis Cressy Band - Good Time
10557,61.0,drums,ISR,6.2418,Louis Cressy Band - Good Time
10558,62.0,drums,ISR,7.96382,Louis Cressy Band - Good Time
10559,63.0,drums,ISR,4.90376,Louis Cressy Band - Good Time
10560,0.0,bass,ISR,,Louis Cressy Band - Good Time
10561,1.0,bass,ISR,,Louis Cressy Band - Good Time
10562,2.0,bass,ISR,,Louis Cressy Band - Good Time
10563,3.0,bass,ISR,,Louis Cressy Band - Good Time
10564,4.0,bass,ISR,,Louis Cressy Band - Good Time
10565,5.0,bass,ISR,,Louis Cressy Band - Good Time
10566,6.0,bass,ISR,,Louis Cressy Band - Good Time
10567,7.0,bass,ISR,,Louis Cressy Band - Good Time
10568,8.0,bass,ISR,,Louis Cressy Band - Good Time
10569,9.0,bass,ISR,,Louis Cressy Band - Good Time
10570,10.0,bass,ISR,5.41737,Louis Cressy Band - Good Time
10571,11.0,bass,ISR,4.81271,Louis Cressy Band - Good Time
10572,12.0,bass,ISR,7.61099,Louis Cressy Band - Good Time
10573,13.0,bass,ISR,4.93442,Louis Cressy Band - Good Time
10574,14.0,bass,ISR,2.1194,Louis Cressy Band - Good Time
10575,15.0,bass,ISR,6.37554,Louis Cressy Band - Good Time
10576,16.0,bass,ISR,8.4528,Louis Cressy Band - Good Time
10577,17.0,bass,ISR,5.64412,Louis Cressy Band - Good Time
10578,18.0,bass,ISR,2.15892,Louis Cressy Band - Good Time
10579,19.0,bass,ISR,4.88518,Louis Cressy Band - Good Time
10580,20.0,bass,ISR,8.88064,Louis Cressy Band - Good Time
10581,21.0,bass,ISR,5.40911,Louis Cressy Band - Good Time
10582,22.0,bass,ISR,5.9409,Louis Cressy Band - Good Time
10583,23.0,bass,ISR,4.94176,Louis Cressy Band - Good Time
10584,24.0,bass,ISR,8.47759,Louis Cressy Band - Good Time
10585,25.0,bass,ISR,6.15926,Louis Cressy Band - Good Time
10586,26.0,bass,ISR,2.32009,Louis Cressy Band - Good Time
10587,27.0,bass,ISR,5.4229,Louis Cressy Band - Good Time
10588,28.0,bass,ISR,7.41324,Louis Cressy Band - Good Time
10589,29.0,bass,ISR,5.92975,Louis Cressy Band - Good Time
10590,30.0,bass,ISR,6.88193,Louis Cressy Band - Good Time
10591,31.0,bass,ISR,3.85318,Louis Cressy Band - Good Time
10592,32.0,bass,ISR,4.88533,Louis Cressy Band - Good Time
10593,33.0,bass,ISR,7.42991,Louis Cressy Band - Good Time
10594,34.0,bass,ISR,4.942,Louis Cressy Band - Good Time
10595,35.0,bass,ISR,2.62514,Louis Cressy Band - Good Time
10596,36.0,bass,ISR,5.43148,Louis Cressy Band - Good Time
10597,37.0,bass,ISR,8.03745,Louis Cressy Band - Good Time
10598,38.0,bass,ISR,6.17335,Louis Cressy Band - Good Time
10599,39.0,bass,ISR,2.20585,Louis Cressy Band - Good Time
10600,40.0,bass,ISR,6.19586,Louis Cressy Band - Good Time
10601,41.0,bass,ISR,8.47842,Louis Cressy Band - Good Time
10602,42.0,bass,ISR,4.93817,Louis Cressy Band - Good Time
10603,43.0,bass,ISR,5.01007,Louis Cressy Band - Good Time
10604,44.0,bass,ISR,4.92362,Louis Cressy Band - Good Time
10605,45.0,bass,ISR,8.19657,Louis Cressy Band - Good Time
10606,46.0,bass,ISR,6.10752,Louis Cressy Band - Good Time
10607,47.0,bass,ISR,2.04606,Louis Cressy Band - Good Time
10608,48.0,bass,ISR,4.96171,Louis Cressy Band - Good Time
10609,49.0,bass,ISR,8.04824,Louis Cressy Band - Good Time
10610,50.0,bass,ISR,5.18494,Louis Cressy Band - Good Time
10611,51.0,bass,ISR,6.63028,Louis Cressy Band - Good Time
10612,52.0,bass,ISR,5.4436,Louis Cressy Band - Good Time
10613,53.0,bass,ISR,8.08063,Louis Cressy Band - Good Time
10614,54.0,bass,ISR,6.2199,Louis Cressy Band - Good Time
10615,55.0,bass,ISR,2.08306,Louis Cressy Band - Good Time
10616,56.0,bass,ISR,4.93601,Louis Cressy Band - Good Time
10617,57.0,bass,ISR,9.00916,Louis Cressy Band - Good Time
10618,58.0,bass,ISR,5.28096,Louis Cressy Band - Good Time
10619,59.0,bass,ISR,5.15689,Louis Cressy Band - Good Time
10620,60.0,bass,ISR,5.08448,Louis Cressy Band - Good Time
10621,61.0,bass,ISR,6.2418,Louis Cressy Band - Good Time
10622,62.0,bass,ISR,7.96382,Louis Cressy Band - Good Time
10623,63.0,bass,ISR,4.90376,Louis Cressy Band - Good Time
10624,0.0,drums,SIR,,Louis Cressy Band - Good Time
10625,1.0,drums,SIR,,Louis Cressy Band - Good Time
10626,2.0,drums,SIR,,Louis Cressy Band - Good Time
10627,3.0,drums,SIR,,Louis Cressy Band - Good Time
10628,4.0,drums,SIR,,Louis Cressy Band - Good Time
10629,5.0,drums,SIR,,Louis Cressy Band - Good Time
10630,6.0,drums,SIR,,Louis Cressy Band - Good Time
10631,7.0,drums,SIR,,Louis Cressy Band - Good Time
10632,8.0,drums,SIR,,Louis Cressy Band - Good Time
10633,9.0,drums,SIR,,Louis Cressy Band - Good Time
10634,10.0,drums,SIR,183.87798,Louis Cressy Band - Good Time
10635,11.0,drums,SIR,179.37546,Louis Cressy Band - Good Time
10636,12.0,drums,SIR,178.99349,Louis Cressy Band - Good Time
10637,13.0,drums,SIR,180.60213,Louis Cressy Band - Good Time
10638,14.0,drums,SIR,173.45089,Louis Cressy Band - Good Time
10639,15.0,drums,SIR,192.14978,Louis Cressy Band - Good Time
10640,16.0,drums,SIR,190.93938,Louis Cressy Band - Good Time
10641,17.0,drums,SIR,184.6654,Louis Cressy Band - Good Time
10642,18.0,drums,SIR,172.4336,Louis Cressy Band - Good Time
10643,19.0,drums,SIR,188.40718,Louis Cressy Band - Good Time
10644,20.0,drums,SIR,190.05715,Louis Cressy Band - Good Time
10645,21.0,drums,SIR,188.30525,Louis Cressy Band - Good Time
10646,22.0,drums,SIR,185.73347,Louis Cressy Band - Good Time
10647,23.0,drums,SIR,185.17755,Louis Cressy Band - Good Time
10648,24.0,drums,SIR,186.99915,Louis Cressy Band - Good Time
10649,25.0,drums,SIR,187.82469,Louis Cressy Band - Good Time
10650,26.0,drums,SIR,159.57903,Louis Cressy Band - Good Time
10651,27.0,drums,SIR,168.60819,Louis Cressy Band - Good Time
10652,28.0,drums,SIR,170.47002,Louis Cressy Band - Good Time
10653,29.0,drums,SIR,167.80755,Louis Cressy Band - Good Time
10654,30.0,drums,SIR,178.94712,Louis Cressy Band - Good Time
10655,31.0,drums,SIR,170.33596,Louis Cressy Band - Good Time
10656,32.0,drums,SIR,168.21622,Louis Cressy Band - Good Time
10657,33.0,drums,SIR,173.62293,Louis Cressy Band - Good Time
10658,34.0,drums,SIR,176.05205,Louis Cressy Band - Good Time
10659,35.0,drums,SIR,169.54924,Louis Cressy Band - Good Time
10660,36.0,drums,SIR,175.99408,Louis Cressy Band - Good Time
10661,37.0,drums,SIR,175.72626,Louis Cressy Band - Good Time
10662,38.0,drums,SIR,180.20387,Louis Cressy Band - Good Time
10663,39.0,drums,SIR,168.48838,Louis Cressy Band - Good Time
10664,40.0,drums,SIR,188.91201,Louis Cressy Band - Good Time
10665,41.0,drums,SIR,187.73686,Louis Cressy Band - Good Time
10666,42.0,drums,SIR,177.82788,Louis Cressy Band - Good Time
10667,43.0,drums,SIR,175.55443,Louis Cressy Band - Good Time
10668,44.0,drums,SIR,176.00132,Louis Cressy Band - Good Time
10669,45.0,drums,SIR,179.50957,Louis Cressy Band - Good Time
10670,46.0,drums,SIR,187.50017,Louis Cressy Band - Good Time
10671,47.0,drums,SIR,173.80202,Louis Cressy Band - Good Time
10672,48.0,drums,SIR,187.85653,Louis Cressy Band - Good Time
10673,49.0,drums,SIR,187.88618,Louis Cressy Band - Good Time
10674,50.0,drums,SIR,189.71551,Louis Cressy Band - Good Time
10675,51.0,drums,SIR,192.53239,Louis Cressy Band - Good Time
10676,52.0,drums,SIR,190.68902,Louis Cressy Band - Good Time
10677,53.0,drums,SIR,192.38126,Louis Cressy Band - Good Time
10678,54.0,drums,SIR,191.81289,Louis Cressy Band - Good Time
10679,55.0,drums,SIR,179.7146,Louis Cressy Band - Good Time
10680,56.0,drums,SIR,178.48315,Louis Cressy Band - Good Time
10681,57.0,drums,SIR,179.56103,Louis Cressy Band - Good Time
10682,58.0,drums,SIR,187.10135,Louis Cressy Band - Good Time
10683,59.0,drums,SIR,186.80938,Louis Cressy Band - Good Time
10684,60.0,drums,SIR,189.29912,Louis Cressy Band - Good Time
10685,61.0,drums,SIR,173.63543,Louis Cressy Band - Good Time
10686,62.0,drums,SIR,173.07614,Louis Cressy Band - Good Time
10687,63.0,drums,SIR,176.03364,Louis Cressy Band - Good Time
10688,0.0,bass,SIR,,Louis Cressy Band - Good Time
10689,1.0,bass,SIR,,Louis Cressy Band - Good Time
10690,2.0,bass,SIR,,Louis Cressy Band - Good Time
10691,3.0,bass,SIR,,Louis Cressy Band - Good Time
10692,4.0,bass,SIR,,Louis Cressy Band - Good Time
10693,5.0,bass,SIR,,Louis Cressy Band - Good Time
10694,6.0,bass,SIR,,Louis Cressy Band - Good Time
10695,7.0,bass,SIR,,Louis Cressy Band - Good Time
10696,8.0,bass,SIR,,Louis Cressy Band - Good Time
10697,9.0,bass,SIR,,Louis Cressy Band - Good Time
10698,10.0,bass,SIR,183.87798,Louis Cressy Band - Good Time
10699,11.0,bass,SIR,179.37546,Louis Cressy Band - Good Time
10700,12.0,bass,SIR,178.99349,Louis Cressy Band - Good Time
10701,13.0,bass,SIR,180.60213,Louis Cressy Band - Good Time
10702,14.0,bass,SIR,173.45089,Louis Cressy Band - Good Time
10703,15.0,bass,SIR,192.14978,Louis Cressy Band - Good Time
10704,16.0,bass,SIR,190.93938,Louis Cressy Band - Good Time
10705,17.0,bass,SIR,184.6654,Louis Cressy Band - Good Time
10706,18.0,bass,SIR,172.4336,Louis Cressy Band - Good Time
10707,19.0,bass,SIR,188.40718,Louis Cressy Band - Good Time
10708,20.0,bass,SIR,190.05715,Louis Cressy Band - Good Time
10709,21.0,bass,SIR,188.30525,Louis Cressy Band - Good Time
10710,22.0,bass,SIR,185.73347,Louis Cressy Band - Good Time
10711,23.0,bass,SIR,185.17755,Louis Cressy Band - Good Time
10712,24.0,bass,SIR,186.99915,Louis Cressy Band - Good Time
10713,25.0,bass,SIR,187.82469,Louis Cressy Band - Good Time
10714,26.0,bass,SIR,159.57903,Louis Cressy Band - Good Time
10715,27.0,bass,SIR,168.60819,Louis Cressy Band - Good Time
10716,28.0,bass,SIR,170.47002,Louis Cressy Band - Good Time
10717,29.0,bass,SIR,167.80755,Louis Cressy Band - Good Time
10718,30.0,bass,SIR,178.94712,Louis Cressy Band - Good Time
10719,31.0,bass,SIR,170.33596,Louis Cressy Band - Good Time
10720,32.0,bass,SIR,168.21622,Louis Cressy Band - Good Time
10721,33.0,bass,SIR,173.62293,Louis Cressy Band - Good Time
10722,34.0,bass,SIR,176.05205,Louis Cressy Band - Good Time
10723,35.0,bass,SIR,169.54924,Louis Cressy Band - Good Time
10724,36.0,bass,SIR,175.99408,Louis Cressy Band - Good Time
10725,37.0,bass,SIR,175.72626,Louis Cressy Band - Good Time
10726,38.0,bass,SIR,180.20387,Louis Cressy Band - Good Time
10727,39.0,bass,SIR,168.48838,Louis Cressy Band - Good Time
10728,40.0,bass,SIR,188.91201,Louis Cressy Band - Good Time
10729,41.0,bass,SIR,187.73686,Louis Cressy Band - Good Time
10730,42.0,bass,SIR,177.82788,Louis Cressy Band - Good Time
10731,43.0,bass,SIR,175.55443,Louis Cressy Band - Good Time
10732,44.0,bass,SIR,176.00132,Louis Cressy Band - Good Time
10733,45.0,bass,SIR,179.50957,Louis Cressy Band - Good Time
10734,46.0,bass,SIR,187.50017,Louis Cressy Band - Good Time
10735,47.0,bass,SIR,173.80202,Louis Cressy Band - Good Time
10736,48.0,bass,SIR,187.85653,Louis Cressy Band - Good Time
10737,49.0,bass,SIR,187.88618,Louis Cressy Band - Good Time
10738,50.0,bass,SIR,189.71551,Louis Cressy Band - Good Time
10739,51.0,bass,SIR,192.53239,Louis Cressy Band - Good Time
10740,52.0,bass,SIR,190.68902,Louis Cressy Band - Good Time
10741,53.0,bass,SIR,192.38126,Louis Cressy Band - Good Time
10742,54.0,bass,SIR,191.81289,Louis Cressy Band - Good Time
10743,55.0,bass,SIR,179.7146,Louis Cressy Band - Good Time
10744,56.0,bass,SIR,178.48315,Louis Cressy Band - Good Time
10745,57.0,bass,SIR,179.56103,Louis Cressy Band - Good Time
10746,58.0,bass,SIR,187.10135,Louis Cressy Band - Good Time
10747,59.0,bass,SIR,186.80938,Louis Cressy Band - Good Time
10748,60.0,bass,SIR,189.29912,Louis Cressy Band - Good Time
10749,61.0,bass,SIR,173.63543,Louis Cressy Band - Good Time
10750,62.0,bass,SIR,173.07614,Louis Cressy Band - Good Time
10751,63.0,bass,SIR,176.03364,Louis Cressy Band - Good Time
10752,0.0,drums,SDR,,Lyndsey Ollard - Catching Up
10753,1.0,drums,SDR,,Lyndsey Ollard - Catching Up
10754,2.0,drums,SDR,,Lyndsey Ollard - Catching Up
10755,3.0,drums,SDR,,Lyndsey Ollard - Catching Up
10756,4.0,drums,SDR,,Lyndsey Ollard - Catching Up
10757,5.0,drums,SDR,,Lyndsey Ollard - Catching Up
10758,6.0,drums,SDR,,Lyndsey Ollard - Catching Up
10759,7.0,drums,SDR,,Lyndsey Ollard - Catching Up
10760,8.0,drums,SDR,,Lyndsey Ollard - Catching Up
10761,9.0,drums,SDR,,Lyndsey Ollard - Catching Up
10762,10.0,drums,SDR,,Lyndsey Ollard - Catching Up
10763,11.0,drums,SDR,,Lyndsey Ollard - Catching Up
10764,12.0,drums,SDR,-9.84036,Lyndsey Ollard - Catching Up
10765,13.0,drums,SDR,0.09038,Lyndsey Ollard - Catching Up
10766,14.0,drums,SDR,-0.4119,Lyndsey Ollard - Catching Up
10767,15.0,drums,SDR,-3.60205,Lyndsey Ollard - Catching Up
10768,16.0,drums,SDR,-5.10757,Lyndsey Ollard - Catching Up
10769,17.0,drums,SDR,-5.30201,Lyndsey Ollard - Catching Up
10770,18.0,drums,SDR,-5.46367,Lyndsey Ollard - Catching Up
10771,19.0,drums,SDR,-5.3227,Lyndsey Ollard - Catching Up
10772,20.0,drums,SDR,-2.56912,Lyndsey Ollard - Catching Up
10773,21.0,drums,SDR,-2.74226,Lyndsey Ollard - Catching Up
10774,22.0,drums,SDR,-2.17785,Lyndsey Ollard - Catching Up
10775,23.0,drums,SDR,-2.76361,Lyndsey Ollard - Catching Up
10776,24.0,drums,SDR,-4.08749,Lyndsey Ollard - Catching Up
10777,25.0,drums,SDR,-3.37613,Lyndsey Ollard - Catching Up
10778,26.0,drums,SDR,-0.03293,Lyndsey Ollard - Catching Up
10779,27.0,drums,SDR,-5.73986,Lyndsey Ollard - Catching Up
10780,28.0,drums,SDR,-1.06931,Lyndsey Ollard - Catching Up
10781,29.0,drums,SDR,-2.50364,Lyndsey Ollard - Catching Up
10782,30.0,drums,SDR,-2.63521,Lyndsey Ollard - Catching Up
10783,31.0,drums,SDR,-0.03825,Lyndsey Ollard - Catching Up
10784,32.0,drums,SDR,0.00762,Lyndsey Ollard - Catching Up
10785,33.0,drums,SDR,-0.09031,Lyndsey Ollard - Catching Up
10786,34.0,drums,SDR,-0.54137,Lyndsey Ollard - Catching Up
10787,35.0,drums,SDR,-0.83167,Lyndsey Ollard - Catching Up
10788,36.0,drums,SDR,-2.32785,Lyndsey Ollard - Catching Up
10789,37.0,drums,SDR,-4.1696,Lyndsey Ollard - Catching Up
10790,38.0,drums,SDR,-2.5276,Lyndsey Ollard - Catching Up
10791,39.0,drums,SDR,0.17621,Lyndsey Ollard - Catching Up
10792,40.0,drums,SDR,-21.33156,Lyndsey Ollard - Catching Up
10793,41.0,drums,SDR,-3.19528,Lyndsey Ollard - Catching Up
10794,42.0,drums,SDR,-6.88154,Lyndsey Ollard - Catching Up
10795,43.0,drums,SDR,-5.09925,Lyndsey Ollard - Catching Up
10796,44.0,drums,SDR,-2.10545,Lyndsey Ollard - Catching Up
10797,45.0,drums,SDR,0.05397,Lyndsey Ollard - Catching Up
10798,46.0,drums,SDR,-0.51797,Lyndsey Ollard - Catching Up
10799,47.0,drums,SDR,-0.53738,Lyndsey Ollard - Catching Up
10800,48.0,drums,SDR,-0.49779,Lyndsey Ollard - Catching Up
10801,49.0,drums,SDR,-0.7789,Lyndsey Ollard - Catching Up
10802,50.0,drums,SDR,-1.3565,Lyndsey Ollard - Catching Up
10803,51.0,drums,SDR,-0.0174,Lyndsey Ollard - Catching Up
10804,52.0,drums,SDR,-4.35811,Lyndsey Ollard - Catching Up
10805,53.0,drums,SDR,-2.56263,Lyndsey Ollard - Catching Up
10806,54.0,drums,SDR,-3.69733,Lyndsey Ollard - Catching Up
10807,55.0,drums,SDR,-1.54389,Lyndsey Ollard - Catching Up
10808,56.0,drums,SDR,-0.77724,Lyndsey Ollard - Catching Up
10809,57.0,drums,SDR,-0.51813,Lyndsey Ollard - Catching Up
10810,58.0,drums,SDR,-0.03515,Lyndsey Ollard - Catching Up
10811,59.0,drums,SDR,-9.483,Lyndsey Ollard - Catching Up
10812,60.0,drums,SDR,-3.03526,Lyndsey Ollard - Catching Up
10813,61.0,drums,SDR,-0.06607,Lyndsey Ollard - Catching Up
10814,62.0,drums,SDR,-0.78517,Lyndsey Ollard - Catching Up
10815,63.0,drums,SDR,-2.05234,Lyndsey Ollard - Catching Up
10816,0.0,bass,SDR,,Lyndsey Ollard - Catching Up
10817,1.0,bass,SDR,,Lyndsey Ollard - Catching Up
10818,2.0,bass,SDR,,Lyndsey Ollard - Catching Up
10819,3.0,bass,SDR,,Lyndsey Ollard - Catching Up
10820,4.0,bass,SDR,,Lyndsey Ollard - Catching Up
10821,5.0,bass,SDR,,Lyndsey Ollard - Catching Up
10822,6.0,bass,SDR,,Lyndsey Ollard - Catching Up
10823,7.0,bass,SDR,,Lyndsey Ollard - Catching Up
10824,8.0,bass,SDR,,Lyndsey Ollard - Catching Up
10825,9.0,bass,SDR,,Lyndsey Ollard - Catching Up
10826,10.0,bass,SDR,,Lyndsey Ollard - Catching Up
10827,11.0,bass,SDR,,Lyndsey Ollard - Catching Up
10828,12.0,bass,SDR,-9.84036,Lyndsey Ollard - Catching Up
10829,13.0,bass,SDR,0.09038,Lyndsey Ollard - Catching Up
10830,14.0,bass,SDR,-0.4119,Lyndsey Ollard - Catching Up
10831,15.0,bass,SDR,-3.60205,Lyndsey Ollard - Catching Up
10832,16.0,bass,SDR,-5.10757,Lyndsey Ollard - Catching Up
10833,17.0,bass,SDR,-5.30201,Lyndsey Ollard - Catching Up
10834,18.0,bass,SDR,-5.46367,Lyndsey Ollard - Catching Up
10835,19.0,bass,SDR,-5.3227,Lyndsey Ollard - Catching Up
10836,20.0,bass,SDR,-2.56912,Lyndsey Ollard - Catching Up
10837,21.0,bass,SDR,-2.74226,Lyndsey Ollard - Catching Up
10838,22.0,bass,SDR,-2.17785,Lyndsey Ollard - Catching Up
10839,23.0,bass,SDR,-2.76361,Lyndsey Ollard - Catching Up
10840,24.0,bass,SDR,-4.08749,Lyndsey Ollard - Catching Up
10841,25.0,bass,SDR,-3.37613,Lyndsey Ollard - Catching Up
10842,26.0,bass,SDR,-0.03293,Lyndsey Ollard - Catching Up
10843,27.0,bass,SDR,-5.73986,Lyndsey Ollard - Catching Up
10844,28.0,bass,SDR,-1.06931,Lyndsey Ollard - Catching Up
10845,29.0,bass,SDR,-2.50364,Lyndsey Ollard - Catching Up
10846,30.0,bass,SDR,-2.63521,Lyndsey Ollard - Catching Up
10847,31.0,bass,SDR,-0.03825,Lyndsey Ollard - Catching Up
10848,32.0,bass,SDR,0.00762,Lyndsey Ollard - Catching Up
10849,33.0,bass,SDR,-0.09031,Lyndsey Ollard - Catching Up
10850,34.0,bass,SDR,-0.54137,Lyndsey Ollard - Catching Up
10851,35.0,bass,SDR,-0.83167,Lyndsey Ollard - Catching Up
10852,36.0,bass,SDR,-2.32785,Lyndsey Ollard - Catching Up
10853,37.0,bass,SDR,-4.1696,Lyndsey Ollard - Catching Up
10854,38.0,bass,SDR,-2.5276,Lyndsey Ollard - Catching Up
10855,39.0,bass,SDR,0.17621,Lyndsey Ollard - Catching Up
10856,40.0,bass,SDR,-21.33156,Lyndsey Ollard - Catching Up
10857,41.0,bass,SDR,-3.19528,Lyndsey Ollard - Catching Up
10858,42.0,bass,SDR,-6.88154,Lyndsey Ollard - Catching Up
10859,43.0,bass,SDR,-5.09925,Lyndsey Ollard - Catching Up
10860,44.0,bass,SDR,-2.10545,Lyndsey Ollard - Catching Up
10861,45.0,bass,SDR,0.05397,Lyndsey Ollard - Catching Up
10862,46.0,bass,SDR,-0.51797,Lyndsey Ollard - Catching Up
10863,47.0,bass,SDR,-0.53738,Lyndsey Ollard - Catching Up
10864,48.0,bass,SDR,-0.49779,Lyndsey Ollard - Catching Up
10865,49.0,bass,SDR,-0.7789,Lyndsey Ollard - Catching Up
10866,50.0,bass,SDR,-1.3565,Lyndsey Ollard - Catching Up
10867,51.0,bass,SDR,-0.0174,Lyndsey Ollard - Catching Up
10868,52.0,bass,SDR,-4.35811,Lyndsey Ollard - Catching Up
10869,53.0,bass,SDR,-2.56263,Lyndsey Ollard - Catching Up
10870,54.0,bass,SDR,-3.69733,Lyndsey Ollard - Catching Up
10871,55.0,bass,SDR,-1.54389,Lyndsey Ollard - Catching Up
10872,56.0,bass,SDR,-0.77724,Lyndsey Ollard - Catching Up
