,time,target,metric,score,track
22100,20.0,bass,SDR,,The Mountaineering Club - Mallory
22101,21.0,bass,SDR,,The Mountaineering Club - Mallory
22102,22.0,bass,SDR,,The Mountaineering Club - Mallory
22103,23.0,bass,SDR,,The Mountaineering Club - Mallory
22104,24.0,bass,SDR,,The Mountaineering Club - Mallory
22105,25.0,bass,SDR,,The Mountaineering Club - Mallory
22106,26.0,bass,SDR,,The Mountaineering Club - Mallory
22107,27.0,bass,SDR,,The Mountaineering Club - Mallory
22108,28.0,bass,SDR,,The Mountaineering Club - Mallory
22109,29.0,bass,SDR,,The Mountaineering Club - Mallory
22110,30.0,bass,SDR,,The Mountaineering Club - Mallory
22111,31.0,bass,SDR,,The Mountaineering Club - Mallory
22112,32.0,bass,SDR,,The Mountaineering Club - Mallory
22113,33.0,bass,SDR,,The Mountaineering Club - Mallory
22114,34.0,bass,SDR,,The Mountaineering Club - Mallory
22115,35.0,bass,SDR,,The Mountaineering Club - Mallory
22116,36.0,bass,SDR,,The Mountaineering Club - Mallory
22117,37.0,bass,SDR,,The Mountaineering Club - Mallory
22118,38.0,bass,SDR,0.50352,The Mountaineering Club - Mallory
22119,39.0,bass,SDR,0.90918,The Mountaineering Club - Mallory
22120,40.0,bass,SDR,7.19004,The Mountaineering Club - Mallory
22121,41.0,bass,SDR,2.39677,The Mountaineering Club - Mallory
22122,42.0,bass,SDR,1.37693,The Mountaineering Club - Mallory
22123,43.0,bass,SDR,2.06995,The Mountaineering Club - Mallory
22124,44.0,bass,SDR,8.50215,The Mountaineering Club - Mallory
22125,45.0,bass,SDR,3.56701,The Mountaineering Club - Mallory
22126,46.0,bass,SDR,12.99973,The Mountaineering Club - Mallory
22127,47.0,bass,SDR,10.62198,The Mountaineering Club - Mallory
22128,48.0,bass,SDR,3.54677,The Mountaineering Club - Mallory
22129,49.0,bass,SDR,2.43691,The Mountaineering Club - Mallory
22130,50.0,bass,SDR,0.9497,The Mountaineering Club - Mallory
22131,51.0,bass,SDR,0.13228,The Mountaineering Club - Mallory
22132,52.0,bass,SDR,0.05163,The Mountaineering Club - Mallory
22133,53.0,bass,SDR,0.34867,The Mountaineering Club - Mallory
22134,54.0,bass,SDR,0.12539,The Mountaineering Club - Mallory
22135,55.0,bass,SDR,2.32577,The Mountaineering Club - Mallory
22136,56.0,bass,SDR,9.86002,The Mountaineering Club - Mallory
22137,57.0,bass,SDR,0.36226,The Mountaineering Club - Mallory
22138,58.0,bass,SDR,0.1842,The Mountaineering Club - Mallory
22139,59.0,bass,SDR,6.90938,The Mountaineering Club - Mallory
22140,60.0,bass,SDR,6.28333,The Mountaineering Club - Mallory
22141,61.0,bass,SDR,1.91551,The Mountaineering Club - Mallory
22142,62.0,bass,SDR,1.66301,The Mountaineering Club - Mallory
22143,63.0,bass,SDR,7.53054,The Mountaineering Club - Mallory
22144,0.0,drums,SAR,,The Mountaineering Club - Mallory
22145,1.0,drums,SAR,,The Mountaineering Club - Mallory
22146,2.0,drums,SAR,,The Mountaineering Club - Mallory
22147,3.0,drums,SAR,,The Mountaineering Club - Mallory
22148,4.0,drums,SAR,,The Mountaineering Club - Mallory
22149,5.0,drums,SAR,,The Mountaineering Club - Mallory
22150,6.0,drums,SAR,,The Mountaineering Club - Mallory
22151,7.0,drums,SAR,,The Mountaineering Club - Mallory
22152,8.0,drums,SAR,,The Mountaineering Club - Mallory
22153,9.0,drums,SAR,,The Mountaineering Club - Mallory
22154,10.0,drums,SAR,,The Mountaineering Club - Mallory
22155,11.0,drums,SAR,,The Mountaineering Club - Mallory
22156,12.0,drums,SAR,,The Mountaineering Club - Mallory
22157,13.0,drums,SAR,,The Mountaineering Club - Mallory
22158,14.0,drums,SAR,,The Mountaineering Club - Mallory
22159,15.0,drums,SAR,,The Mountaineering Club - Mallory
22160,16.0,drums,SAR,,The Mountaineering Club - Mallory
22161,17.0,drums,SAR,,The Mountaineering Club - Mallory
22162,18.0,drums,SAR,,The Mountaineering Club - Mallory
22163,19.0,drums,SAR,,The Mountaineering Club - Mallory
22164,20.0,drums,SAR,,The Mountaineering Club - Mallory
22165,21.0,drums,SAR,,The Mountaineering Club - Mallory
22166,22.0,drums,SAR,,The Mountaineering Club - Mallory
22167,23.0,drums,SAR,,The Mountaineering Club - Mallory
22168,24.0,drums,SAR,,The Mountaineering Club - Mallory
22169,25.0,drums,SAR,,The Mountaineering Club - Mallory
22170,26.0,drums,SAR,,The Mountaineering Club - Mallory
22171,27.0,drums,SAR,,The Mountaineering Club - Mallory
22172,28.0,drums,SAR,,The Mountaineering Club - Mallory
22173,29.0,drums,SAR,,The Mountaineering Club - Mallory
22174,30.0,drums,SAR,,The Mountaineering Club - Mallory
22175,31.0,drums,SAR,,The Mountaineering Club - Mallory
22176,32.0,drums,SAR,,The Mountaineering Club - Mallory
22177,33.0,drums,SAR,,The Mountaineering Club - Mallory
22178,34.0,drums,SAR,,The Mountaineering Club - Mallory
22179,35.0,drums,SAR,,The Mountaineering Club - Mallory
22180,36.0,drums,SAR,,The Mountaineering Club - Mallory
22181,37.0,drums,SAR,,The Mountaineering Club - Mallory
22182,38.0,drums,SAR,0.91209,The Mountaineering Club - Mallory
22183,39.0,drums,SAR,1.1999,The Mountaineering Club - Mallory
22184,40.0,drums,SAR,0.66353,The Mountaineering Club - Mallory
22185,41.0,drums,SAR,2.17019,The Mountaineering Club - Mallory
22186,42.0,drums,SAR,0.78447,The Mountaineering Club - Mallory
22187,43.0,drums,SAR,2.68415,The Mountaineering Club - Mallory
22188,44.0,drums,SAR,-0.65656,The Mountaineering Club - Mallory
22189,45.0,drums,SAR,2.47005,The Mountaineering Club - Mallory
22190,46.0,drums,SAR,0.20838,The Mountaineering Club - Mallory
22191,47.0,drums,SAR,-0.61685,The Mountaineering Club - Mallory
22192,48.0,drums,SAR,3.41446,The Mountaineering Club - Mallory
22193,49.0,drums,SAR,2.91069,The Mountaineering Club - Mallory
22194,50.0,drums,SAR,1.6933,The Mountaineering Club - Mallory
22195,51.0,drums,SAR,0.14619,The Mountaineering Club - Mallory
22196,52.0,drums,SAR,0.08707,The Mountaineering Club - Mallory
22197,53.0,drums,SAR,0.54871,The Mountaineering Club - Mallory
22198,54.0,drums,SAR,0.12978,The Mountaineering Club - Mallory
22199,55.0,drums,SAR,2.64461,The Mountaineering Club - Mallory
22200,56.0,drums,SAR,0.41741,The Mountaineering Club - Mallory
22201,57.0,drums,SAR,0.6944,The Mountaineering Club - Mallory
22202,58.0,drums,SAR,-0.42466,The Mountaineering Club - Mallory
22203,59.0,drums,SAR,2.6103,The Mountaineering Club - Mallory
22204,60.0,drums,SAR,1.88762,The Mountaineering Club - Mallory
22205,61.0,drums,SAR,-2.8453,The Mountaineering Club - Mallory
22206,62.0,drums,SAR,2.19108,The Mountaineering Club - Mallory
22207,63.0,drums,SAR,0.34222,The Mountaineering Club - Mallory
22208,0.0,bass,SAR,,The Mountaineering Club - Mallory
22209,1.0,bass,SAR,,The Mountaineering Club - Mallory
22210,2.0,bass,SAR,,The Mountaineering Club - Mallory
22211,3.0,bass,SAR,,The Mountaineering Club - Mallory
22212,4.0,bass,SAR,,The Mountaineering Club - Mallory
22213,5.0,bass,SAR,,The Mountaineering Club - Mallory
22214,6.0,bass,SAR,,The Mountaineering Club - Mallory
22215,7.0,bass,SAR,,The Mountaineering Club - Mallory
22216,8.0,bass,SAR,,The Mountaineering Club - Mallory
22217,9.0,bass,SAR,,The Mountaineering Club - Mallory
22218,10.0,bass,SAR,,The Mountaineering Club - Mallory
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
22242,34.0,bass,SAR,,The Mountaineering Club - Mallory
22243,35.0,bass,SAR,,The Mountaineering Club - Mallory
22244,36.0,bass,SAR,,The Mountaineering Club - Mallory
22245,37.0,bass,SAR,,The Mountaineering Club - Mallory
22246,38.0,bass,SAR,0.91209,The Mountaineering Club - Mallory
22247,39.0,bass,SAR,1.1999,The Mountaineering Club - Mallory
22248,40.0,bass,SAR,0.66353,The Mountaineering Club - Mallory
22249,41.0,bass,SAR,2.17019,The Mountaineering Club - Mallory
22250,42.0,bass,SAR,0.78447,The Mountaineering Club - Mallory
22251,43.0,bass,SAR,2.68415,The Mountaineering Club - Mallory
22252,44.0,bass,SAR,-0.65656,The Mountaineering Club - Mallory
22253,45.0,bass,SAR,2.47005,The Mountaineering Club - Mallory
22254,46.0,bass,SAR,0.20838,The Mountaineering Club - Mallory
22255,47.0,bass,SAR,-0.61685,The Mountaineering Club - Mallory
22256,48.0,bass,SAR,3.41446,The Mountaineering Club - Mallory
22257,49.0,bass,SAR,2.91069,The Mountaineering Club - Mallory
22258,50.0,bass,SAR,1.6933,The Mountaineering Club - Mallory
22259,51.0,bass,SAR,0.14619,The Mountaineering Club - Mallory
22260,52.0,bass,SAR,0.08707,The Mountaineering Club - Mallory
22261,53.0,bass,SAR,0.54871,The Mountaineering Club - Mallory
22262,54.0,bass,SAR,0.12978,The Mountaineering Club - Mallory
22263,55.0,bass,SAR,2.64461,The Mountaineering Club - Mallory
22264,56.0,bass,SAR,0.41741,The Mountaineering Club - Mallory
22265,57.0,bass,SAR,0.6944,The Mountaineering Club - Mallory
22266,58.0,bass,SAR,-0.42466,The Mountaineering Club - Mallory
22267,59.0,bass,SAR,2.6103,The Mountaineering Club - Mallory
22268,60.0,bass,SAR,1.88762,The Mountaineering Club - Mallory
22269,61.0,bass,SAR,-2.8453,The Mountaineering Club - Mallory
22270,62.0,bass,SAR,2.19108,The Mountaineering Club - Mallory
22271,63.0,bass,SAR,0.34222,The Mountaineering Club - Mallory
22272,0.0,drums,ISR,,The Mountaineering Club - Mallory
22273,1.0,drums,ISR,,The Mountaineering Club - Mallory
22274,2.0,drums,ISR,,The Mountaineering Club - Mallory
22275,3.0,drums,ISR,,The Mountaineering Club - Mallory
22276,4.0,drums,ISR,,The Mountaineering Club - Mallory
22277,5.0,drums,ISR,,The Mountaineering Club - Mallory
22278,6.0,drums,ISR,,The Mountaineering Club - Mallory
22279,7.0,drums,ISR,,The Mountaineering Club - Mallory
22280,8.0,drums,ISR,,The Mountaineering Club - Mallory
22281,9.0,drums,ISR,,The Mountaineering Club - Mallory
22282,10.0,drums,ISR,,The Mountaineering Club - Mallory
22283,11.0,drums,ISR,,The Mountaineering Club - Mallory
22284,12.0,drums,ISR,,The Mountaineering Club - Mallory
22285,13.0,drums,ISR,,The Mountaineering Club - Mallory
22286,14.0,drums,ISR,,The Mountaineering Club - Mallory
22287,15.0,drums,ISR,,The Mountaineering Club - Mallory
22288,16.0,drums,ISR,,The Mountaineering Club - Mallory
22289,17.0,drums,ISR,,The Mountaineering Club - Mallory
22290,18.0,drums,ISR,,The Mountaineering Club - Mallory
22291,19.0,drums,ISR,,The Mountaineering Club - Mallory
22292,20.0,drums,ISR,,The Mountaineering Club - Mallory
22293,21.0,drums,ISR,,The Mountaineering Club - Mallory
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,5.39919,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,4.9414,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,5.33359,The Mountaineering Club - Mallory
22313,41.0,drums,ISR,5.3132,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,4.87779,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,5.38954,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,5.17712,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,5.38149,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,5.45902,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,5.17269,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,5.33496,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,5.42604,The Mountaineering Club - Mallory
22322,50.0,drums,ISR,5.21167,The Mountaineering Club - Mallory
22323,51.0,drums,ISR,5.44296,The Mountaineering Club - Mallory
22324,52.0,drums,ISR,5.27509,The Mountaineering Club - Mallory
22325,53.0,drums,ISR,5.35172,The Mountaineering Club - Mallory
22326,54.0,drums,ISR,5.30366,The Mountaineering Club - Mallory
22327,55.0,drums,ISR,4.97081,The Mountaineering Club - Mallory
22328,56.0,drums,ISR,5.27212,The Mountaineering Club - Mallory
22329,57.0,drums,ISR,1.56017,The Mountaineering Club - Mallory
22330,58.0,drums,ISR,1.28375,The Mountaineering Club - Mallory
22331,59.0,drums,ISR,4.96743,The Mountaineering Club - Mallory
22332,60.0,drums,ISR,5.17225,The Mountaineering Club - Mallory
22333,61.0,drums,ISR,5.46122,The Mountaineering Club - Mallory
22334,62.0,drums,ISR,5.45903,The Mountaineering Club - Mallory
22335,63.0,drums,ISR,5.17147,The Mountaineering Club - Mallory
22336,0.0,bass,ISR,,The Mountaineering Club - Mallory
22337,1.0,bass,ISR,,The Mountaineering Club - Mallory
22338,2.0,bass,ISR,,The Mountaineering Club - Mallory
22339,3.0,bass,ISR,,The Mountaineering Club - Mallory
22340,4.0,bass,ISR,,The Mountaineering Club - Mallory
22341,5.0,bass,ISR,,The Mountaineering Club - Mallory
22342,6.0,bass,ISR,,The Mountaineering Club - Mallory
22343,7.0,bass,ISR,,The Mountaineering Club - Mallory
22344,8.0,bass,ISR,,The Mountaineering Club - Mallory
22345,9.0,bass,ISR,,The Mountaineering Club - Mallory
22346,10.0,bass,ISR,,The Mountaineering Club - Mallory
22347,11.0,bass,ISR,,The Mountaineering Club - Mallory
22348,12.0,bass,ISR,,The Mountaineering Club - Mallory
22349,13.0,bass,ISR,,The Mountaineering Club - Mallory
22350,14.0,bass,ISR,,The Mountaineering Club - Mallory
22351,15.0,bass,ISR,,The Mountaineering Club - Mallory
22352,16.0,bass,ISR,,The Mountaineering Club - Mallory
22353,17.0,bass,ISR,,The Mountaineering Club - Mallory
22354,18.0,bass,ISR,,The Mountaineering Club - Mallory
22355,19.0,bass,ISR,,The Mountaineering Club - Mallory
22356,20.0,bass,ISR,,The Mountaineering Club - Mallory
22357,21.0,bass,ISR,,The Mountaineering Club - Mallory
22358,22.0,bass,ISR,,The Mountaineering Club - Mallory
22359,23.0,bass,ISR,,The Mountaineering Club - Mallory
22360,24.0,bass,ISR,,The Mountaineering Club - Mallory
22361,25.0,bass,ISR,,The Mountaineering Club - Mallory
22362,26.0,bass,ISR,,The Mountaineering Club - Mallory
22363,27.0,bass,ISR,,The Mountaineering Club - Mallory
22364,28.0,bass,ISR,,The Mountaineering Club - Mallory
22365,29.0,bass,ISR,,The Mountaineering Club - Mallory
22366,30.0,bass,ISR,,The Mountaineering Club - Mallory
22367,31.0,bass,ISR,,The Mountaineering Club - Mallory
22368,32.0,bass,ISR,,The Mountaineering Club - Mallory
22369,33.0,bass,ISR,,The Mountaineering Club - Mallory
22370,34.0,bass,ISR,,The Mountaineering Club - Mallory
22371,35.0,bass,ISR,,The Mountaineering Club - Mallory
22372,36.0,bass,ISR,,The Mountaineering Club - Mallory
22373,37.0,bass,ISR,,The Mountaineering Club - Mallory
22374,38.0,bass,ISR,5.39919,The Mountaineering Club - Mallory
22375,39.0,bass,ISR,4.9414,The Mountaineering Club - Mallory
22376,40.0,bass,ISR,5.33359,The Mountaineering Club - Mallory
22377,41.0,bass,ISR,5.3132,The Mountaineering Club - Mallory
22378,42.0,bass,ISR,4.87779,The Mountaineering Club - Mallory
22379,43.0,bass,ISR,5.38954,The Mountaineering Club - Mallory
22380,44.0,bass,ISR,5.17712,The Mountaineering Club - Mallory
22381,45.0,bass,ISR,5.38149,The Mountaineering Club - Mallory
22382,46.0,bass,ISR,5.45902,The Mountaineering Club - Mallory
22383,47.0,bass,ISR,5.17269,The Mountaineering Club - Mallory
22384,48.0,bass,ISR,5.33496,The Mountaineering Club - Mallory
22385,49.0,bass,ISR,5.42604,The Mountaineering Club - Mallory
22386,50.0,bass,ISR,5.21167,The Mountaineering Club - Mallory
22387,51.0,bass,ISR,5.44296,The Mountaineering Club - Mallory
22388,52.0,bass,ISR,5.27509,The Mountaineering Club - Mallory
22389,53.0,bass,ISR,5.35172,The Mountaineering Club - Mallory
22390,54.0,bass,ISR,5.30366,The Mountaineering Club - Mallory
22391,55.0,bass,ISR,4.97081,The Mountaineering Club - Mallory
22392,56.0,bass,ISR,5.27212,The Mountaineering Club - Mallory
22393,57.0,bass,ISR,1.56017,The Mountaineering Club - Mallory
22394,58.0,bass,ISR,1.28375,The Mountaineering Club - Mallory
22395,59.0,bass,ISR,4.96743,The Mountaineering Club - Mallory
22396,60.0,bass,ISR,5.17225,The Mountaineering Club - Mallory
22397,61.0,bass,ISR,5.46122,The Mountaineering Club - Mallory
22398,62.0,bass,ISR,5.45903,The Mountaineering Club - Mallory
22399,63.0,bass,ISR,5.17147,The Mountaineering Club - Mallory
22400,0.0,drums,SIR,,The Mountaineering Club - Mallory
22401,1.0,drums,SIR,,The Mountaineering Club - Mallory
22402,2.0,drums,SIR,,The Mountaineering Club - Mallory
22403,3.0,drums,SIR,,The Mountaineering Club - Mallory
22404,4.0,drums,SIR,,The Mountaineering Club - Mallory
22405,5.0,drums,SIR,,The Mountaineering Club - Mallory
22406,6.0,drums,SIR,,The Mountaineering Club - Mallory
22407,7.0,drums,SIR,,The Mountaineering Club - Mallory
22408,8.0,drums,SIR,,The Mountaineering Club - Mallory
22409,9.0,drums,SIR,,The Mountaineering Club - Mallory
22410,10.0,drums,SIR,,The Mountaineering Club - Mallory
22411,11.0,drums,SIR,,The Mountaineering Club - Mallory
22412,12.0,drums,SIR,,The Mountaineering Club - Mallory
22413,13.0,drums,SIR,,The Mountaineering Club - Mallory
22414,14.0,drums,SIR,,The Mountaineering Club - Mallory
22415,15.0,drums,SIR,,The Mountaineering Club - Mallory
22416,16.0,drums,SIR,,The Mountaineering Club - Mallory
22417,17.0,drums,SIR,,The Mountaineering Club - Mallory
22418,18.0,drums,SIR,,The Mountaineering Club - Mallory
22419,19.0,drums,SIR,,The Mountaineering Club - Mallory
22420,20.0,drums,SIR,,The Mountaineering Club - Mallory
22421,21.0,drums,SIR,,The Mountaineering Club - Mallory
22422,22.0,drums,SIR,,The Mountaineering Club - Mallory
22423,23.0,drums,SIR,,The Mountaineering Club - Mallory
22424,24.0,drums,SIR,,The Mountaineering Club - Mallory
22425,25.0,drums,SIR,,The Mountaineering Club - Mallory
22426,26.0,drums,SIR,,The Mountaineering Club - Mallory
22427,27.0,drums,SIR,,The Mountaineering Club - Mallory
22428,28.0,drums,SIR,,The Mountaineering Club - Mallory
22429,29.0,drums,SIR,,The Mountaineering Club - Mallory
22430,30.0,drums,SIR,,The Mountaineering Club - Mallory
22431,31.0,drums,SIR,,The Mountaineering Club - Mallory
22432,32.0,drums,SIR,,The Mountaineering Club - Mallory
22433,33.0,drums,SIR,,The Mountaineering Club - Mallory
22434,34.0,drums,SIR,,The Mountaineering Club - Mallory
22435,35.0,drums,SIR,,The Mountaineering Club - Mallory
22436,36.0,drums,SIR,,The Mountaineering Club - Mallory
22437,37.0,drums,SIR,,The Mountaineering Club - Mallory
22438,38.0,drums,SIR,215.4042,The Mountaineering Club - Mallory
22439,39.0,drums,SIR,204.69908,The Mountaineering Club - Mallory
22440,40.0,drums,SIR,217.48241,The Mountaineering Club - Mallory
22441,41.0,drums,SIR,215.105,The Mountaineering Club - Mallory
22442,42.0,drums,SIR,203.85438,The Mountaineering Club - Mallory
22443,43.0,drums,SIR,216.67705,The Mountaineering Club - Mallory
22444,44.0,drums,SIR,217.42649,The Mountaineering Club - Mallory
22445,45.0,drums,SIR,204.53515,The Mountaineering Club - Mallory
22446,46.0,drums,SIR,214.108,The Mountaineering Club - Mallory
22447,47.0,drums,SIR,217.55958,The Mountaineering Club - Mallory
22448,48.0,drums,SIR,213.66075,The Mountaineering Club - Mallory
22449,49.0,drums,SIR,215.72755,The Mountaineering Club - Mallory
22450,50.0,drums,SIR,215.04576,The Mountaineering Club - Mallory
22451,51.0,drums,SIR,213.80644,The Mountaineering Club - Mallory
22452,52.0,drums,SIR,217.71022,The Mountaineering Club - Mallory
22453,53.0,drums,SIR,213.41919,The Mountaineering Club - Mallory
