,time,target,metric,score,track
15865,57.0,bass,SIR,195.51946,Raft Monk - Tiring
15866,58.0,bass,SIR,188.96195,Raft Monk - Tiring
15867,59.0,bass,SIR,191.54966,Raft Monk - Tiring
15868,60.0,bass,SIR,189.35748,Raft Monk - Tiring
15869,61.0,bass,SIR,181.70852,Raft Monk - Tiring
15870,62.0,bass,SIR,194.91569,Raft Monk - Tiring
15871,63.0,bass,SIR,181.44879,Raft Monk - Tiring
15872,0.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15873,1.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15874,2.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15875,3.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15876,4.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15877,5.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15878,6.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15879,7.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15880,8.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15881,9.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15882,10.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15883,11.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15884,12.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15885,13.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15886,14.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15887,15.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15888,16.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15889,17.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15890,18.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15891,19.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15892,20.0,drums,SDR,-0.00355,Sambasevam Shanmugam - Kaathaadi
15893,21.0,drums,SDR,0.02976,Sambasevam Shanmugam - Kaathaadi
15894,22.0,drums,SDR,0.04009,Sambasevam Shanmugam - Kaathaadi
15895,23.0,drums,SDR,-0.05315,Sambasevam Shanmugam - Kaathaadi
15896,24.0,drums,SDR,-5.46988,Sambasevam Shanmugam - Kaathaadi
15897,25.0,drums,SDR,-23.34006,Sambasevam Shanmugam - Kaathaadi
15898,26.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15899,27.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15900,28.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15901,29.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15902,30.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15903,31.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15904,32.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15905,33.0,drums,SDR,,Sambasevam Shanmugam - Kaathaadi
15906,34.0,drums,SDR,-3.73137,Sambasevam Shanmugam - Kaathaadi
15907,35.0,drums,SDR,-0.0015,Sambasevam Shanmugam - Kaathaadi
15908,36.0,drums,SDR,0.02687,Sambasevam Shanmugam - Kaathaadi
15909,37.0,drums,SDR,0.02137,Sambasevam Shanmugam - Kaathaadi
15910,38.0,drums,SDR,1.44516,Sambasevam Shanmugam - Kaathaadi
15911,39.0,drums,SDR,2.03555,Sambasevam Shanmugam - Kaathaadi
15912,40.0,drums,SDR,1.61041,Sambasevam Shanmugam - Kaathaadi
15913,41.0,drums,SDR,0.16273,Sambasevam Shanmugam - Kaathaadi
15914,42.0,drums,SDR,-0.9768,Sambasevam Shanmugam - Kaathaadi
15915,43.0,drums,SDR,1.07057,Sambasevam Shanmugam - Kaathaadi
15916,44.0,drums,SDR,2.34726,Sambasevam Shanmugam - Kaathaadi
15917,45.0,drums,SDR,3.98093,Sambasevam Shanmugam - Kaathaadi
15918,46.0,drums,SDR,-0.08112,Sambasevam Shanmugam - Kaathaadi
15919,47.0,drums,SDR,1.49027,Sambasevam Shanmugam - Kaathaadi
15920,48.0,drums,SDR,4.91015,Sambasevam Shanmugam - Kaathaadi
15921,49.0,drums,SDR,3.57055,Sambasevam Shanmugam - Kaathaadi
15922,50.0,drums,SDR,2.73086,Sambasevam Shanmugam - Kaathaadi
15923,51.0,drums,SDR,-0.15689,Sambasevam Shanmugam - Kaathaadi
15924,52.0,drums,SDR,1.36018,Sambasevam Shanmugam - Kaathaadi
15925,53.0,drums,SDR,2.02929,Sambasevam Shanmugam - Kaathaadi
15926,54.0,drums,SDR,1.75006,Sambasevam Shanmugam - Kaathaadi
15927,55.0,drums,SDR,1.93907,Sambasevam Shanmugam - Kaathaadi
15928,56.0,drums,SDR,1.04901,Sambasevam Shanmugam - Kaathaadi
15929,57.0,drums,SDR,2.6831,Sambasevam Shanmugam - Kaathaadi
15930,58.0,drums,SDR,3.38316,Sambasevam Shanmugam - Kaathaadi
15931,59.0,drums,SDR,-1.24897,Sambasevam Shanmugam - Kaathaadi
15932,60.0,drums,SDR,0.82944,Sambasevam Shanmugam - Kaathaadi
15933,61.0,drums,SDR,2.23874,Sambasevam Shanmugam - Kaathaadi
15934,62.0,drums,SDR,2.66058,Sambasevam Shanmugam - Kaathaadi
15935,63.0,drums,SDR,4.38724,Sambasevam Shanmugam - Kaathaadi
15936,0.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15937,1.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15938,2.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15939,3.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15940,4.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15941,5.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15942,6.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15943,7.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15944,8.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15945,9.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15946,10.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15947,11.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15948,12.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15949,13.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15950,14.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15951,15.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15952,16.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15953,17.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15954,18.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15955,19.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15956,20.0,bass,SDR,-0.00355,Sambasevam Shanmugam - Kaathaadi
15957,21.0,bass,SDR,0.02976,Sambasevam Shanmugam - Kaathaadi
15958,22.0,bass,SDR,0.04009,Sambasevam Shanmugam - Kaathaadi
15959,23.0,bass,SDR,-0.05315,Sambasevam Shanmugam - Kaathaadi
15960,24.0,bass,SDR,-5.46988,Sambasevam Shanmugam - Kaathaadi
15961,25.0,bass,SDR,-23.34006,Sambasevam Shanmugam - Kaathaadi
15962,26.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15963,27.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15964,28.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15965,29.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15966,30.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15967,31.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15968,32.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15969,33.0,bass,SDR,,Sambasevam Shanmugam - Kaathaadi
15970,34.0,bass,SDR,-3.73137,Sambasevam Shanmugam - Kaathaadi
15971,35.0,bass,SDR,-0.0015,Sambasevam Shanmugam - Kaathaadi
15972,36.0,bass,SDR,0.02687,Sambasevam Shanmugam - Kaathaadi
15973,37.0,bass,SDR,0.02137,Sambasevam Shanmugam - Kaathaadi
15974,38.0,bass,SDR,1.44516,Sambasevam Shanmugam - Kaathaadi
15975,39.0,bass,SDR,2.03555,Sambasevam Shanmugam - Kaathaadi
15976,40.0,bass,SDR,1.61041,Sambasevam Shanmugam - Kaathaadi
15977,41.0,bass,SDR,0.16273,Sambasevam Shanmugam - Kaathaadi
15978,42.0,bass,SDR,-0.9768,Sambasevam Shanmugam - Kaathaadi
15979,43.0,bass,SDR,1.07057,Sambasevam Shanmugam - Kaathaadi
15980,44.0,bass,SDR,2.34726,Sambasevam Shanmugam - Kaathaadi
15981,45.0,bass,SDR,3.98093,Sambasevam Shanmugam - Kaathaadi
15982,46.0,bass,SDR,-0.08112,Sambasevam Shanmugam - Kaathaadi
15983,47.0,bass,SDR,1.49027,Sambasevam Shanmugam - Kaathaadi
15984,48.0,bass,SDR,4.91015,Sambasevam Shanmugam - Kaathaadi
15985,49.0,bass,SDR,3.57055,Sambasevam Shanmugam - Kaathaadi
15986,50.0,bass,SDR,2.73086,Sambasevam Shanmugam - Kaathaadi
15987,51.0,bass,SDR,-0.15689,Sambasevam Shanmugam - Kaathaadi
15988,52.0,bass,SDR,1.36018,Sambasevam Shanmugam - Kaathaadi
15989,53.0,bass,SDR,2.02929,Sambasevam Shanmugam - Kaathaadi
15990,54.0,bass,SDR,1.75006,Sambasevam Shanmugam - Kaathaadi
15991,55.0,bass,SDR,1.93907,Sambasevam Shanmugam - Kaathaadi
15992,56.0,bass,SDR,1.04901,Sambasevam Shanmugam - Kaathaadi
15993,57.0,bass,SDR,2.6831,Sambasevam Shanmugam - Kaathaadi
15994,58.0,bass,SDR,3.38316,Sambasevam Shanmugam - Kaathaadi
15995,59.0,bass,SDR,-1.24897,Sambasevam Shanmugam - Kaathaadi
15996,60.0,bass,SDR,0.82944,Sambasevam Shanmugam - Kaathaadi
15997,61.0,bass,SDR,2.23874,Sambasevam Shanmugam - Kaathaadi
15998,62.0,bass,SDR,2.66058,Sambasevam Shanmugam - Kaathaadi
15999,63.0,bass,SDR,4.38724,Sambasevam Shanmugam - Kaathaadi
16000,0.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16001,1.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16002,2.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16003,3.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16004,4.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16005,5.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16006,6.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16007,7.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16008,8.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16009,9.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16010,10.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16011,11.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16012,12.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16013,13.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16014,14.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16015,15.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16016,16.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16017,17.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16018,18.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16019,19.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16020,20.0,drums,SAR,-0.02714,Sambasevam Shanmugam - Kaathaadi
16021,21.0,drums,SAR,0.06607,Sambasevam Shanmugam - Kaathaadi
16022,22.0,drums,SAR,0.09631,Sambasevam Shanmugam - Kaathaadi
16023,23.0,drums,SAR,-0.42744,Sambasevam Shanmugam - Kaathaadi
16024,24.0,drums,SAR,-13.70243,Sambasevam Shanmugam - Kaathaadi
16025,25.0,drums,SAR,-33.58346,Sambasevam Shanmugam - Kaathaadi
16026,26.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16027,27.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16028,28.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16029,29.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16030,30.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16031,31.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16032,32.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16033,33.0,drums,SAR,,Sambasevam Shanmugam - Kaathaadi
16034,34.0,drums,SAR,-11.52224,Sambasevam Shanmugam - Kaathaadi
16035,35.0,drums,SAR,-0.00506,Sambasevam Shanmugam - Kaathaadi
16036,36.0,drums,SAR,-0.0738,Sambasevam Shanmugam - Kaathaadi
16037,37.0,drums,SAR,-1.80315,Sambasevam Shanmugam - Kaathaadi
16038,38.0,drums,SAR,-0.69682,Sambasevam Shanmugam - Kaathaadi
16039,39.0,drums,SAR,-2.14311,Sambasevam Shanmugam - Kaathaadi
16040,40.0,drums,SAR,-1.44274,Sambasevam Shanmugam - Kaathaadi
16041,41.0,drums,SAR,-3.26763,Sambasevam Shanmugam - Kaathaadi
16042,42.0,drums,SAR,-7.51028,Sambasevam Shanmugam - Kaathaadi
16043,43.0,drums,SAR,-4.21675,Sambasevam Shanmugam - Kaathaadi
16044,44.0,drums,SAR,-1.4309,Sambasevam Shanmugam - Kaathaadi
16045,45.0,drums,SAR,-0.21396,Sambasevam Shanmugam - Kaathaadi
16046,46.0,drums,SAR,-0.79189,Sambasevam Shanmugam - Kaathaadi
16047,47.0,drums,SAR,-8.352,Sambasevam Shanmugam - Kaathaadi
16048,48.0,drums,SAR,0.02657,Sambasevam Shanmugam - Kaathaadi
16049,49.0,drums,SAR,-1.11935,Sambasevam Shanmugam - Kaathaadi
16050,50.0,drums,SAR,0.16246,Sambasevam Shanmugam - Kaathaadi
16051,51.0,drums,SAR,-6.89844,Sambasevam Shanmugam - Kaathaadi
16052,52.0,drums,SAR,-7.58816,Sambasevam Shanmugam - Kaathaadi
16053,53.0,drums,SAR,3.61277,Sambasevam Shanmugam - Kaathaadi
16054,54.0,drums,SAR,-0.53661,Sambasevam Shanmugam - Kaathaadi
16055,55.0,drums,SAR,-6.66645,Sambasevam Shanmugam - Kaathaadi
16056,56.0,drums,SAR,-6.19974,Sambasevam Shanmugam - Kaathaadi
16057,57.0,drums,SAR,-4.28234,Sambasevam Shanmugam - Kaathaadi
16058,58.0,drums,SAR,0.85549,Sambasevam Shanmugam - Kaathaadi
16059,59.0,drums,SAR,-9.29823,Sambasevam Shanmugam - Kaathaadi
16060,60.0,drums,SAR,-7.34875,Sambasevam Shanmugam - Kaathaadi
16061,61.0,drums,SAR,-4.41616,Sambasevam Shanmugam - Kaathaadi
16062,62.0,drums,SAR,-0.92306,Sambasevam Shanmugam - Kaathaadi
16063,63.0,drums,SAR,1.02434,Sambasevam Shanmugam - Kaathaadi
16064,0.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16065,1.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16066,2.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16067,3.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16068,4.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16069,5.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16070,6.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16071,7.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16072,8.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16073,9.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16074,10.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16075,11.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16076,12.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16077,13.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16078,14.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16079,15.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16080,16.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16081,17.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16082,18.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16083,19.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16084,20.0,bass,SAR,-0.02714,Sambasevam Shanmugam - Kaathaadi
16085,21.0,bass,SAR,0.06607,Sambasevam Shanmugam - Kaathaadi
16086,22.0,bass,SAR,0.09631,Sambasevam Shanmugam - Kaathaadi
16087,23.0,bass,SAR,-0.42744,Sambasevam Shanmugam - Kaathaadi
16088,24.0,bass,SAR,-13.70243,Sambasevam Shanmugam - Kaathaadi
16089,25.0,bass,SAR,-33.58346,Sambasevam Shanmugam - Kaathaadi
16090,26.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16091,27.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16092,28.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16093,29.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16094,30.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16095,31.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16096,32.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16097,33.0,bass,SAR,,Sambasevam Shanmugam - Kaathaadi
16098,34.0,bass,SAR,-11.52224,Sambasevam Shanmugam - Kaathaadi
16099,35.0,bass,SAR,-0.00506,Sambasevam Shanmugam - Kaathaadi
16100,36.0,bass,SAR,-0.0738,Sambasevam Shanmugam - Kaathaadi
16101,37.0,bass,SAR,-1.80315,Sambasevam Shanmugam - Kaathaadi
16102,38.0,bass,SAR,-0.69682,Sambasevam Shanmugam - Kaathaadi
16103,39.0,bass,SAR,-2.14311,Sambasevam Shanmugam - Kaathaadi
16104,40.0,bass,SAR,-1.44274,Sambasevam Shanmugam - Kaathaadi
16105,41.0,bass,SAR,-3.26763,Sambasevam Shanmugam - Kaathaadi
16106,42.0,bass,SAR,-7.51028,Sambasevam Shanmugam - Kaathaadi
16107,43.0,bass,SAR,-4.21675,Sambasevam Shanmugam - Kaathaadi
16108,44.0,bass,SAR,-1.4309,Sambasevam Shanmugam - Kaathaadi
16109,45.0,bass,SAR,-0.21396,Sambasevam Shanmugam - Kaathaadi
16110,46.0,bass,SAR,-0.79189,Sambasevam Shanmugam - Kaathaadi
16111,47.0,bass,SAR,-8.352,Sambasevam Shanmugam - Kaathaadi
16112,48.0,bass,SAR,0.02657,Sambasevam Shanmugam - Kaathaadi
16113,49.0,bass,SAR,-1.11935,Sambasevam Shanmugam - Kaathaadi
16114,50.0,bass,SAR,0.16246,Sambasevam Shanmugam - Kaathaadi
16115,51.0,bass,SAR,-6.89844,Sambasevam Shanmugam - Kaathaadi
16116,52.0,bass,SAR,-7.58816,Sambasevam Shanmugam - Kaathaadi
16117,53.0,bass,SAR,3.61277,Sambasevam Shanmugam - Kaathaadi
16118,54.0,bass,SAR,-0.53661,Sambasevam Shanmugam - Kaathaadi
16119,55.0,bass,SAR,-6.66645,Sambasevam Shanmugam - Kaathaadi
16120,56.0,bass,SAR,-6.19974,Sambasevam Shanmugam - Kaathaadi
16121,57.0,bass,SAR,-4.28234,Sambasevam Shanmugam - Kaathaadi
16122,58.0,bass,SAR,0.85549,Sambasevam Shanmugam - Kaathaadi
16123,59.0,bass,SAR,-9.29823,Sambasevam Shanmugam - Kaathaadi
16124,60.0,bass,SAR,-7.34875,Sambasevam Shanmugam - Kaathaadi
16125,61.0,bass,SAR,-4.41616,Sambasevam Shanmugam - Kaathaadi
16126,62.0,bass,SAR,-0.92306,Sambasevam Shanmugam - Kaathaadi
16127,63.0,bass,SAR,1.02434,Sambasevam Shanmugam - Kaathaadi
16128,0.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16129,1.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16130,2.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16131,3.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16132,4.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16133,5.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16134,6.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16135,7.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16136,8.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16137,9.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16138,10.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16139,11.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16140,12.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16141,13.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16142,14.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16143,15.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16144,16.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16145,17.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16146,18.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16147,19.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16148,20.0,drums,ISR,1.99387,Sambasevam Shanmugam - Kaathaadi
16149,21.0,drums,ISR,1.96236,Sambasevam Shanmugam - Kaathaadi
16150,22.0,drums,ISR,1.99965,Sambasevam Shanmugam - Kaathaadi
16151,23.0,drums,ISR,2.16338,Sambasevam Shanmugam - Kaathaadi
16152,24.0,drums,ISR,1.97184,Sambasevam Shanmugam - Kaathaadi
16153,25.0,drums,ISR,1.80918,Sambasevam Shanmugam - Kaathaadi
16154,26.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16155,27.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16156,28.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16157,29.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16158,30.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16159,31.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16160,32.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16161,33.0,drums,ISR,,Sambasevam Shanmugam - Kaathaadi
16162,34.0,drums,ISR,2.59884,Sambasevam Shanmugam - Kaathaadi
16163,35.0,drums,ISR,3.32453,Sambasevam Shanmugam - Kaathaadi
16164,36.0,drums,ISR,1.58257,Sambasevam Shanmugam - Kaathaadi
16165,37.0,drums,ISR,1.67778,Sambasevam Shanmugam - Kaathaadi
16166,38.0,drums,ISR,2.56022,Sambasevam Shanmugam - Kaathaadi
16167,39.0,drums,ISR,2.08902,Sambasevam Shanmugam - Kaathaadi
16168,40.0,drums,ISR,2.55948,Sambasevam Shanmugam - Kaathaadi
16169,41.0,drums,ISR,1.76684,Sambasevam Shanmugam - Kaathaadi
16170,42.0,drums,ISR,2.52986,Sambasevam Shanmugam - Kaathaadi
16171,43.0,drums,ISR,2.56042,Sambasevam Shanmugam - Kaathaadi
16172,44.0,drums,ISR,2.08951,Sambasevam Shanmugam - Kaathaadi
16173,45.0,drums,ISR,2.79637,Sambasevam Shanmugam - Kaathaadi
16174,46.0,drums,ISR,1.7397,Sambasevam Shanmugam - Kaathaadi
16175,47.0,drums,ISR,2.57558,Sambasevam Shanmugam - Kaathaadi
16176,48.0,drums,ISR,3.68821,Sambasevam Shanmugam - Kaathaadi
16177,49.0,drums,ISR,2.77527,Sambasevam Shanmugam - Kaathaadi
16178,50.0,drums,ISR,2.57056,Sambasevam Shanmugam - Kaathaadi
16179,51.0,drums,ISR,2.22499,Sambasevam Shanmugam - Kaathaadi
16180,52.0,drums,ISR,2.56722,Sambasevam Shanmugam - Kaathaadi
16181,53.0,drums,ISR,3.97973,Sambasevam Shanmugam - Kaathaadi
16182,54.0,drums,ISR,2.46806,Sambasevam Shanmugam - Kaathaadi
16183,55.0,drums,ISR,2.80726,Sambasevam Shanmugam - Kaathaadi
16184,56.0,drums,ISR,2.55778,Sambasevam Shanmugam - Kaathaadi
16185,57.0,drums,ISR,2.40218,Sambasevam Shanmugam - Kaathaadi
16186,58.0,drums,ISR,4.16017,Sambasevam Shanmugam - Kaathaadi
16187,59.0,drums,ISR,2.21278,Sambasevam Shanmugam - Kaathaadi
16188,60.0,drums,ISR,2.56301,Sambasevam Shanmugam - Kaathaadi
16189,61.0,drums,ISR,2.59802,Sambasevam Shanmugam - Kaathaadi
16190,62.0,drums,ISR,2.55136,Sambasevam Shanmugam - Kaathaadi
16191,63.0,drums,ISR,4.18255,Sambasevam Shanmugam - Kaathaadi
16192,0.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16193,1.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16194,2.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16195,3.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16196,4.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16197,5.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16198,6.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16199,7.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16200,8.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16201,9.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16202,10.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16203,11.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16204,12.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16205,13.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16206,14.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16207,15.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16208,16.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16209,17.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16210,18.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16211,19.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16212,20.0,bass,ISR,1.99387,Sambasevam Shanmugam - Kaathaadi
16213,21.0,bass,ISR,1.96236,Sambasevam Shanmugam - Kaathaadi
16214,22.0,bass,ISR,1.99965,Sambasevam Shanmugam - Kaathaadi
16215,23.0,bass,ISR,2.16338,Sambasevam Shanmugam - Kaathaadi
16216,24.0,bass,ISR,1.97184,Sambasevam Shanmugam - Kaathaadi
16217,25.0,bass,ISR,1.80918,Sambasevam Shanmugam - Kaathaadi
16218,26.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16219,27.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16220,28.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16221,29.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16222,30.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16223,31.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16224,32.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16225,33.0,bass,ISR,,Sambasevam Shanmugam - Kaathaadi
16226,34.0,bass,ISR,2.59884,Sambasevam Shanmugam - Kaathaadi
16227,35.0,bass,ISR,3.32453,Sambasevam Shanmugam - Kaathaadi
16228,36.0,bass,ISR,1.58257,Sambasevam Shanmugam - Kaathaadi
16229,37.0,bass,ISR,1.67778,Sambasevam Shanmugam - Kaathaadi
16230,38.0,bass,ISR,2.56022,Sambasevam Shanmugam - Kaathaadi
