,time,target,metric,score,track
9847,76.0,bass,SAR,-0.87884,MusicDelta_SwingJazz
9848,77.0,bass,SAR,-1.51795,MusicDelta_SwingJazz
9849,78.0,bass,SAR,-0.82673,MusicDelta_SwingJazz
9850,79.0,bass,SAR,-0.49346,MusicDelta_SwingJazz
9851,80.0,bass,SAR,-8.23932,MusicDelta_SwingJazz
9852,81.0,bass,SAR,-5.98579,MusicDelta_SwingJazz
9853,82.0,bass,SAR,-2.49339,MusicDelta_SwingJazz
9854,83.0,bass,SAR,-18.05284,MusicDelta_SwingJazz
9855,84.0,bass,SAR,-0.71698,MusicDelta_SwingJazz
9856,85.0,bass,SAR,-15.54976,MusicDelta_SwingJazz
9857,86.0,bass,SAR,-1.76107,MusicDelta_SwingJazz
9858,87.0,bass,SAR,-3.70584,MusicDelta_SwingJazz
9859,88.0,bass,SAR,-24.59743,MusicDelta_SwingJazz
9860,0.0,drums,ISR,0.22346,MusicDelta_SwingJazz
9861,1.0,drums,ISR,0.23679,MusicDelta_SwingJazz
9862,2.0,drums,ISR,0.23159,MusicDelta_SwingJazz
9863,3.0,drums,ISR,0.25171,MusicDelta_SwingJazz
9864,4.0,drums,ISR,0.23501,MusicDelta_SwingJazz
9865,5.0,drums,ISR,0.23135,MusicDelta_SwingJazz
9866,6.0,drums,ISR,0.22789,MusicDelta_SwingJazz
9867,7.0,drums,ISR,0.22493,MusicDelta_SwingJazz
9868,8.0,drums,ISR,0.23074,MusicDelta_SwingJazz
9869,9.0,drums,ISR,0.22647,MusicDelta_SwingJazz
9870,10.0,drums,ISR,0.23542,MusicDelta_SwingJazz
9871,11.0,drums,ISR,0.23572,MusicDelta_SwingJazz
9872,12.0,drums,ISR,0.24106,MusicDelta_SwingJazz
9873,13.0,drums,ISR,0.22646,MusicDelta_SwingJazz
9874,14.0,drums,ISR,0.23912,MusicDelta_SwingJazz
9875,15.0,drums,ISR,0.2463,MusicDelta_SwingJazz
9876,16.0,drums,ISR,0.23632,MusicDelta_SwingJazz
9877,17.0,drums,ISR,0.23784,MusicDelta_SwingJazz
9878,18.0,drums,ISR,0.23303,MusicDelta_SwingJazz
9879,19.0,drums,ISR,0.23367,MusicDelta_SwingJazz
9880,20.0,drums,ISR,0.23456,MusicDelta_SwingJazz
9881,21.0,drums,ISR,0.2118,MusicDelta_SwingJazz
9882,22.0,drums,ISR,0.23413,MusicDelta_SwingJazz
9883,23.0,drums,ISR,0.23445,MusicDelta_SwingJazz
9884,24.0,drums,ISR,0.23493,MusicDelta_SwingJazz
9885,25.0,drums,ISR,0.2346,MusicDelta_SwingJazz
9886,26.0,drums,ISR,0.22773,MusicDelta_SwingJazz
9887,27.0,drums,ISR,0.23628,MusicDelta_SwingJazz
9888,28.0,drums,ISR,0.23812,MusicDelta_SwingJazz
9889,29.0,drums,ISR,0.23778,MusicDelta_SwingJazz
9890,30.0,drums,ISR,0.24349,MusicDelta_SwingJazz
9891,31.0,drums,ISR,0.23275,MusicDelta_SwingJazz
9892,32.0,drums,ISR,0.23423,MusicDelta_SwingJazz
9893,33.0,drums,ISR,0.2077,MusicDelta_SwingJazz
9894,34.0,drums,ISR,0.23848,MusicDelta_SwingJazz
9895,35.0,drums,ISR,0.23009,MusicDelta_SwingJazz
9896,36.0,drums,ISR,0.23378,MusicDelta_SwingJazz
9897,37.0,drums,ISR,0.23598,MusicDelta_SwingJazz
9898,38.0,drums,ISR,0.22856,MusicDelta_SwingJazz
9899,39.0,drums,ISR,0.25629,MusicDelta_SwingJazz
9900,40.0,drums,ISR,0.23853,MusicDelta_SwingJazz
9901,41.0,drums,ISR,0.23839,MusicDelta_SwingJazz
9902,42.0,drums,ISR,0.23406,MusicDelta_SwingJazz
9903,43.0,drums,ISR,0.23956,MusicDelta_SwingJazz
9904,44.0,drums,ISR,0.23317,MusicDelta_SwingJazz
9905,45.0,drums,ISR,0.21143,MusicDelta_SwingJazz
9906,46.0,drums,ISR,0.22638,MusicDelta_SwingJazz
9907,47.0,drums,ISR,0.23573,MusicDelta_SwingJazz
9908,48.0,drums,ISR,0.23546,MusicDelta_SwingJazz
9909,49.0,drums,ISR,0.23871,MusicDelta_SwingJazz
9910,50.0,drums,ISR,0.24015,MusicDelta_SwingJazz
9911,51.0,drums,ISR,0.24843,MusicDelta_SwingJazz
9912,52.0,drums,ISR,0.23731,MusicDelta_SwingJazz
9913,53.0,drums,ISR,0.22013,MusicDelta_SwingJazz
9914,54.0,drums,ISR,0.23131,MusicDelta_SwingJazz
9915,55.0,drums,ISR,0.23904,MusicDelta_SwingJazz
9916,56.0,drums,ISR,0.23243,MusicDelta_SwingJazz
9917,57.0,drums,ISR,0.21926,MusicDelta_SwingJazz
9918,58.0,drums,ISR,0.23159,MusicDelta_SwingJazz
9919,59.0,drums,ISR,0.22328,MusicDelta_SwingJazz
9920,60.0,drums,ISR,0.22996,MusicDelta_SwingJazz
9921,61.0,drums,ISR,0.2349,MusicDelta_SwingJazz
9922,62.0,drums,ISR,0.22806,MusicDelta_SwingJazz
9923,63.0,drums,ISR,0.25306,MusicDelta_SwingJazz
9924,64.0,drums,ISR,0.23452,MusicDelta_SwingJazz
9925,65.0,drums,ISR,0.22586,MusicDelta_SwingJazz
9926,66.0,drums,ISR,0.22975,MusicDelta_SwingJazz
9927,67.0,drums,ISR,0.229,MusicDelta_SwingJazz
9928,68.0,drums,ISR,0.2342,MusicDelta_SwingJazz
9929,69.0,drums,ISR,0.21359,MusicDelta_SwingJazz
9930,70.0,drums,ISR,0.23655,MusicDelta_SwingJazz
9931,71.0,drums,ISR,0.22808,MusicDelta_SwingJazz
9932,72.0,drums,ISR,0.23081,MusicDelta_SwingJazz
9933,73.0,drums,ISR,0.22761,MusicDelta_SwingJazz
9934,74.0,drums,ISR,0.23609,MusicDelta_SwingJazz
9935,75.0,drums,ISR,0.24716,MusicDelta_SwingJazz
9936,76.0,drums,ISR,0.22641,MusicDelta_SwingJazz
9937,77.0,drums,ISR,0.23221,MusicDelta_SwingJazz
9938,78.0,drums,ISR,0.23204,MusicDelta_SwingJazz
9939,79.0,drums,ISR,0.23213,MusicDelta_SwingJazz
9940,80.0,drums,ISR,0.2332,MusicDelta_SwingJazz
9941,81.0,drums,ISR,0.22158,MusicDelta_SwingJazz
9942,82.0,drums,ISR,0.20249,MusicDelta_SwingJazz
9943,83.0,drums,ISR,0.22763,MusicDelta_SwingJazz
9944,84.0,drums,ISR,0.23354,MusicDelta_SwingJazz
9945,85.0,drums,ISR,0.23391,MusicDelta_SwingJazz
9946,86.0,drums,ISR,0.23546,MusicDelta_SwingJazz
9947,87.0,drums,ISR,0.18285,MusicDelta_SwingJazz
9948,88.0,drums,ISR,0.21904,MusicDelta_SwingJazz
9949,0.0,bass,ISR,0.22346,MusicDelta_SwingJazz
9950,1.0,bass,ISR,0.23679,MusicDelta_SwingJazz
9951,2.0,bass,ISR,0.23159,MusicDelta_SwingJazz
9952,3.0,bass,ISR,0.25171,MusicDelta_SwingJazz
9953,4.0,bass,ISR,0.23501,MusicDelta_SwingJazz
9954,5.0,bass,ISR,0.23135,MusicDelta_SwingJazz
9955,6.0,bass,ISR,0.22789,MusicDelta_SwingJazz
9956,7.0,bass,ISR,0.22493,MusicDelta_SwingJazz
9957,8.0,bass,ISR,0.23074,MusicDelta_SwingJazz
9958,9.0,bass,ISR,0.22647,MusicDelta_SwingJazz
9959,10.0,bass,ISR,0.23542,MusicDelta_SwingJazz
9960,11.0,bass,ISR,0.23572,MusicDelta_SwingJazz
9961,12.0,bass,ISR,0.24106,MusicDelta_SwingJazz
9962,13.0,bass,ISR,0.22646,MusicDelta_SwingJazz
9963,14.0,bass,ISR,0.23912,MusicDelta_SwingJazz
9964,15.0,bass,ISR,0.2463,MusicDelta_SwingJazz
9965,16.0,bass,ISR,0.23632,MusicDelta_SwingJazz
9966,17.0,bass,ISR,0.23784,MusicDelta_SwingJazz
9967,18.0,bass,ISR,0.23303,MusicDelta_SwingJazz
9968,19.0,bass,ISR,0.23367,MusicDelta_SwingJazz
9969,20.0,bass,ISR,0.23456,MusicDelta_SwingJazz
9970,21.0,bass,ISR,0.2118,MusicDelta_SwingJazz
9971,22.0,bass,ISR,0.23413,MusicDelta_SwingJazz
9972,23.0,bass,ISR,0.23445,MusicDelta_SwingJazz
9973,24.0,bass,ISR,0.23493,MusicDelta_SwingJazz
9974,25.0,bass,ISR,0.2346,MusicDelta_SwingJazz
9975,26.0,bass,ISR,0.22773,MusicDelta_SwingJazz
9976,27.0,bass,ISR,0.23628,MusicDelta_SwingJazz
9977,28.0,bass,ISR,0.23812,MusicDelta_SwingJazz
9978,29.0,bass,ISR,0.23778,MusicDelta_SwingJazz
9979,30.0,bass,ISR,0.24349,MusicDelta_SwingJazz
9980,31.0,bass,ISR,0.23275,MusicDelta_SwingJazz
9981,32.0,bass,ISR,0.23423,MusicDelta_SwingJazz
9982,33.0,bass,ISR,0.2077,MusicDelta_SwingJazz
9983,34.0,bass,ISR,0.23848,MusicDelta_SwingJazz
9984,35.0,bass,ISR,0.23009,MusicDelta_SwingJazz
9985,36.0,bass,ISR,0.23378,MusicDelta_SwingJazz
9986,37.0,bass,ISR,0.23598,MusicDelta_SwingJazz
9987,38.0,bass,ISR,0.22856,MusicDelta_SwingJazz
9988,39.0,bass,ISR,0.25629,MusicDelta_SwingJazz
9989,40.0,bass,ISR,0.23853,MusicDelta_SwingJazz
9990,41.0,bass,ISR,0.23839,MusicDelta_SwingJazz
9991,42.0,bass,ISR,0.23406,MusicDelta_SwingJazz
9992,43.0,bass,ISR,0.23956,MusicDelta_SwingJazz
9993,44.0,bass,ISR,0.23317,MusicDelta_SwingJazz
9994,45.0,bass,ISR,0.21143,MusicDelta_SwingJazz
9995,46.0,bass,ISR,0.22638,MusicDelta_SwingJazz
9996,47.0,bass,ISR,0.23573,MusicDelta_SwingJazz
9997,48.0,bass,ISR,0.23546,MusicDelta_SwingJazz
9998,49.0,bass,ISR,0.23871,MusicDelta_SwingJazz
9999,50.0,bass,ISR,0.24015,MusicDelta_SwingJazz
10000,51.0,bass,ISR,0.24843,MusicDelta_SwingJazz
10001,52.0,bass,ISR,0.23731,MusicDelta_SwingJazz
10002,53.0,bass,ISR,0.22013,MusicDelta_SwingJazz
10003,54.0,bass,ISR,0.23131,MusicDelta_SwingJazz
10004,55.0,bass,ISR,0.23904,MusicDelta_SwingJazz
10005,56.0,bass,ISR,0.23243,MusicDelta_SwingJazz
10006,57.0,bass,ISR,0.21926,MusicDelta_SwingJazz
10007,58.0,bass,ISR,0.23159,MusicDelta_SwingJazz
10008,59.0,bass,ISR,0.22328,MusicDelta_SwingJazz
10009,60.0,bass,ISR,0.22996,MusicDelta_SwingJazz
10010,61.0,bass,ISR,0.2349,MusicDelta_SwingJazz
10011,62.0,bass,ISR,0.22806,MusicDelta_SwingJazz
10012,63.0,bass,ISR,0.25306,MusicDelta_SwingJazz
10013,64.0,bass,ISR,0.23452,MusicDelta_SwingJazz
10014,65.0,bass,ISR,0.22586,MusicDelta_SwingJazz
10015,66.0,bass,ISR,0.22975,MusicDelta_SwingJazz
10016,67.0,bass,ISR,0.229,MusicDelta_SwingJazz
10017,68.0,bass,ISR,0.2342,MusicDelta_SwingJazz
10018,69.0,bass,ISR,0.21359,MusicDelta_SwingJazz
10019,70.0,bass,ISR,0.23655,MusicDelta_SwingJazz
10020,71.0,bass,ISR,0.22808,MusicDelta_SwingJazz
10021,72.0,bass,ISR,0.23081,MusicDelta_SwingJazz
10022,73.0,bass,ISR,0.22761,MusicDelta_SwingJazz
10023,74.0,bass,ISR,0.23609,MusicDelta_SwingJazz
10024,75.0,bass,ISR,0.24716,MusicDelta_SwingJazz
10025,76.0,bass,ISR,0.22641,MusicDelta_SwingJazz
10026,77.0,bass,ISR,0.23221,MusicDelta_SwingJazz
10027,78.0,bass,ISR,0.23204,MusicDelta_SwingJazz
10028,79.0,bass,ISR,0.23213,MusicDelta_SwingJazz
10029,80.0,bass,ISR,0.2332,MusicDelta_SwingJazz
10030,81.0,bass,ISR,0.22158,MusicDelta_SwingJazz
10031,82.0,bass,ISR,0.20249,MusicDelta_SwingJazz
10032,83.0,bass,ISR,0.22763,MusicDelta_SwingJazz
10033,84.0,bass,ISR,0.23354,MusicDelta_SwingJazz
10034,85.0,bass,ISR,0.23391,MusicDelta_SwingJazz
10035,86.0,bass,ISR,0.23546,MusicDelta_SwingJazz
10036,87.0,bass,ISR,0.18285,MusicDelta_SwingJazz
10037,88.0,bass,ISR,0.21904,MusicDelta_SwingJazz
10038,0.0,drums,SIR,247.17756,MusicDelta_SwingJazz
10039,1.0,drums,SIR,240.05085,MusicDelta_SwingJazz
10040,2.0,drums,SIR,239.06337,MusicDelta_SwingJazz
10041,3.0,drums,SIR,243.15708,MusicDelta_SwingJazz
10042,4.0,drums,SIR,244.15407,MusicDelta_SwingJazz
10043,5.0,drums,SIR,241.5645,MusicDelta_SwingJazz
10044,6.0,drums,SIR,237.36036,MusicDelta_SwingJazz
10045,7.0,drums,SIR,236.09994,MusicDelta_SwingJazz
10046,8.0,drums,SIR,237.89268,MusicDelta_SwingJazz
10047,9.0,drums,SIR,242.33077,MusicDelta_SwingJazz
10048,10.0,drums,SIR,239.22571,MusicDelta_SwingJazz
10049,11.0,drums,SIR,240.7441,MusicDelta_SwingJazz
10050,12.0,drums,SIR,242.51654,MusicDelta_SwingJazz
10051,13.0,drums,SIR,242.14165,MusicDelta_SwingJazz
10052,14.0,drums,SIR,242.00736,MusicDelta_SwingJazz
10053,15.0,drums,SIR,244.69583,MusicDelta_SwingJazz
10054,16.0,drums,SIR,241.66621,MusicDelta_SwingJazz
10055,17.0,drums,SIR,240.47791,MusicDelta_SwingJazz
10056,18.0,drums,SIR,243.0358,MusicDelta_SwingJazz
10057,19.0,drums,SIR,238.69483,MusicDelta_SwingJazz
10058,20.0,drums,SIR,240.21487,MusicDelta_SwingJazz
10059,21.0,drums,SIR,238.53628,MusicDelta_SwingJazz
10060,22.0,drums,SIR,241.8204,MusicDelta_SwingJazz
10061,23.0,drums,SIR,243.11034,MusicDelta_SwingJazz
10062,24.0,drums,SIR,242.69309,MusicDelta_SwingJazz
10063,25.0,drums,SIR,240.09745,MusicDelta_SwingJazz
10064,26.0,drums,SIR,243.50818,MusicDelta_SwingJazz
10065,27.0,drums,SIR,246.88791,MusicDelta_SwingJazz
10066,28.0,drums,SIR,238.70053,MusicDelta_SwingJazz
10067,29.0,drums,SIR,240.32706,MusicDelta_SwingJazz
10068,30.0,drums,SIR,240.15268,MusicDelta_SwingJazz
10069,31.0,drums,SIR,238.89676,MusicDelta_SwingJazz
10070,32.0,drums,SIR,242.72843,MusicDelta_SwingJazz
10071,33.0,drums,SIR,235.71171,MusicDelta_SwingJazz
10072,34.0,drums,SIR,241.16162,MusicDelta_SwingJazz
10073,35.0,drums,SIR,239.53609,MusicDelta_SwingJazz
10074,36.0,drums,SIR,241.87744,MusicDelta_SwingJazz
10075,37.0,drums,SIR,241.87359,MusicDelta_SwingJazz
10076,38.0,drums,SIR,240.60273,MusicDelta_SwingJazz
10077,39.0,drums,SIR,243.84236,MusicDelta_SwingJazz
10078,40.0,drums,SIR,241.01983,MusicDelta_SwingJazz
10079,41.0,drums,SIR,240.11659,MusicDelta_SwingJazz
10080,42.0,drums,SIR,242.30293,MusicDelta_SwingJazz
10081,43.0,drums,SIR,242.32347,MusicDelta_SwingJazz
10082,44.0,drums,SIR,247.10789,MusicDelta_SwingJazz
10083,45.0,drums,SIR,239.47832,MusicDelta_SwingJazz
10084,46.0,drums,SIR,236.66097,MusicDelta_SwingJazz
10085,47.0,drums,SIR,246.3697,MusicDelta_SwingJazz
10086,48.0,drums,SIR,245.03538,MusicDelta_SwingJazz
10087,49.0,drums,SIR,245.59189,MusicDelta_SwingJazz
10088,50.0,drums,SIR,243.43768,MusicDelta_SwingJazz
10089,51.0,drums,SIR,242.55822,MusicDelta_SwingJazz
10090,52.0,drums,SIR,241.61977,MusicDelta_SwingJazz
10091,53.0,drums,SIR,234.4967,MusicDelta_SwingJazz
10092,54.0,drums,SIR,238.65729,MusicDelta_SwingJazz
10093,55.0,drums,SIR,242.50776,MusicDelta_SwingJazz
10094,56.0,drums,SIR,240.84845,MusicDelta_SwingJazz
10095,57.0,drums,SIR,239.1489,MusicDelta_SwingJazz
10096,58.0,drums,SIR,238.30462,MusicDelta_SwingJazz
10097,59.0,drums,SIR,238.62259,MusicDelta_SwingJazz
10098,60.0,drums,SIR,238.39514,MusicDelta_SwingJazz
10099,61.0,drums,SIR,243.95327,MusicDelta_SwingJazz
10100,62.0,drums,SIR,239.31477,MusicDelta_SwingJazz
10101,63.0,drums,SIR,241.86086,MusicDelta_SwingJazz
10102,64.0,drums,SIR,239.83624,MusicDelta_SwingJazz
10103,65.0,drums,SIR,239.5999,MusicDelta_SwingJazz
10104,66.0,drums,SIR,241.10797,MusicDelta_SwingJazz
10105,67.0,drums,SIR,240.77579,MusicDelta_SwingJazz
10106,68.0,drums,SIR,242.18899,MusicDelta_SwingJazz
10107,69.0,drums,SIR,238.46302,MusicDelta_SwingJazz
10108,70.0,drums,SIR,246.51069,MusicDelta_SwingJazz
10109,71.0,drums,SIR,239.37111,MusicDelta_SwingJazz
10110,72.0,drums,SIR,240.74474,MusicDelta_SwingJazz
10111,73.0,drums,SIR,240.14513,MusicDelta_SwingJazz
10112,74.0,drums,SIR,244.06279,MusicDelta_SwingJazz
10113,75.0,drums,SIR,244.75948,MusicDelta_SwingJazz
10114,76.0,drums,SIR,238.79061,MusicDelta_SwingJazz
10115,77.0,drums,SIR,239.37741,MusicDelta_SwingJazz
10116,78.0,drums,SIR,240.17847,MusicDelta_SwingJazz
10117,79.0,drums,SIR,242.6359,MusicDelta_SwingJazz
10118,80.0,drums,SIR,243.01346,MusicDelta_SwingJazz
10119,81.0,drums,SIR,242.07008,MusicDelta_SwingJazz
10120,82.0,drums,SIR,237.20639,MusicDelta_SwingJazz
10121,83.0,drums,SIR,242.69993,MusicDelta_SwingJazz
10122,84.0,drums,SIR,246.28627,MusicDelta_SwingJazz
10123,85.0,drums,SIR,244.8792,MusicDelta_SwingJazz
10124,86.0,drums,SIR,246.1039,MusicDelta_SwingJazz
10125,87.0,drums,SIR,237.44416,MusicDelta_SwingJazz
10126,88.0,drums,SIR,240.17534,MusicDelta_SwingJazz
10127,0.0,bass,SIR,247.17756,MusicDelta_SwingJazz
10128,1.0,bass,SIR,240.05085,MusicDelta_SwingJazz
10129,2.0,bass,SIR,239.06337,MusicDelta_SwingJazz
10130,3.0,bass,SIR,243.15708,MusicDelta_SwingJazz
10131,4.0,bass,SIR,244.15407,MusicDelta_SwingJazz
10132,5.0,bass,SIR,241.5645,MusicDelta_SwingJazz
10133,6.0,bass,SIR,237.36036,MusicDelta_SwingJazz
10134,7.0,bass,SIR,236.09994,MusicDelta_SwingJazz
10135,8.0,bass,SIR,237.89268,MusicDelta_SwingJazz
10136,9.0,bass,SIR,242.33077,MusicDelta_SwingJazz
10137,10.0,bass,SIR,239.22571,MusicDelta_SwingJazz
10138,11.0,bass,SIR,240.7441,MusicDelta_SwingJazz
10139,12.0,bass,SIR,242.51654,MusicDelta_SwingJazz
10140,13.0,bass,SIR,242.14165,MusicDelta_SwingJazz
10141,14.0,bass,SIR,242.00736,MusicDelta_SwingJazz
10142,15.0,bass,SIR,244.69583,MusicDelta_SwingJazz
10143,16.0,bass,SIR,241.66621,MusicDelta_SwingJazz
10144,17.0,bass,SIR,240.47791,MusicDelta_SwingJazz
10145,18.0,bass,SIR,243.0358,MusicDelta_SwingJazz
10146,19.0,bass,SIR,238.69483,MusicDelta_SwingJazz
10147,20.0,bass,SIR,240.21487,MusicDelta_SwingJazz
10148,21.0,bass,SIR,238.53628,MusicDelta_SwingJazz
10149,22.0,bass,SIR,241.8204,MusicDelta_SwingJazz
10150,23.0,bass,SIR,243.11034,MusicDelta_SwingJazz
10151,24.0,bass,SIR,242.69309,MusicDelta_SwingJazz
10152,25.0,bass,SIR,240.09745,MusicDelta_SwingJazz
10153,26.0,bass,SIR,243.50818,MusicDelta_SwingJazz
10154,27.0,bass,SIR,246.88791,MusicDelta_SwingJazz
10155,28.0,bass,SIR,238.70053,MusicDelta_SwingJazz
10156,29.0,bass,SIR,240.32706,MusicDelta_SwingJazz
10157,30.0,bass,SIR,240.15268,MusicDelta_SwingJazz
10158,31.0,bass,SIR,238.89676,MusicDelta_SwingJazz
10159,32.0,bass,SIR,242.72843,MusicDelta_SwingJazz
10160,33.0,bass,SIR,235.71171,MusicDelta_SwingJazz
10161,34.0,bass,SIR,241.16162,MusicDelta_SwingJazz
10162,35.0,bass,SIR,239.53609,MusicDelta_SwingJazz
10163,36.0,bass,SIR,241.87744,MusicDelta_SwingJazz
10164,37.0,bass,SIR,241.87359,MusicDelta_SwingJazz
10165,38.0,bass,SIR,240.60273,MusicDelta_SwingJazz
10166,39.0,bass,SIR,243.84236,MusicDelta_SwingJazz
10167,40.0,bass,SIR,241.01983,MusicDelta_SwingJazz
10168,41.0,bass,SIR,240.11659,MusicDelta_SwingJazz
10169,42.0,bass,SIR,242.30293,MusicDelta_SwingJazz
10170,43.0,bass,SIR,242.32347,MusicDelta_SwingJazz
10171,44.0,bass,SIR,247.10789,MusicDelta_SwingJazz
10172,45.0,bass,SIR,239.47832,MusicDelta_SwingJazz
10173,46.0,bass,SIR,236.66097,MusicDelta_SwingJazz
10174,47.0,bass,SIR,246.3697,MusicDelta_SwingJazz
10175,48.0,bass,SIR,245.03538,MusicDelta_SwingJazz
10176,49.0,bass,SIR,245.59189,MusicDelta_SwingJazz
10177,50.0,bass,SIR,243.43768,MusicDelta_SwingJazz
10178,51.0,bass,SIR,242.55822,MusicDelta_SwingJazz
10179,52.0,bass,SIR,241.61977,MusicDelta_SwingJazz
10180,53.0,bass,SIR,234.4967,MusicDelta_SwingJazz
10181,54.0,bass,SIR,238.65729,MusicDelta_SwingJazz
10182,55.0,bass,SIR,242.50776,MusicDelta_SwingJazz
10183,56.0,bass,SIR,240.84845,MusicDelta_SwingJazz
10184,57.0,bass,SIR,239.1489,MusicDelta_SwingJazz
10185,58.0,bass,SIR,238.30462,MusicDelta_SwingJazz
10186,59.0,bass,SIR,238.62259,MusicDelta_SwingJazz
10187,60.0,bass,SIR,238.39514,MusicDelta_SwingJazz
10188,61.0,bass,SIR,243.95327,MusicDelta_SwingJazz
10189,62.0,bass,SIR,239.31477,MusicDelta_SwingJazz
10190,63.0,bass,SIR,241.86086,MusicDelta_SwingJazz
10191,64.0,bass,SIR,239.83624,MusicDelta_SwingJazz
10192,65.0,bass,SIR,239.5999,MusicDelta_SwingJazz
10193,66.0,bass,SIR,241.10797,MusicDelta_SwingJazz
10194,67.0,bass,SIR,240.77579,MusicDelta_SwingJazz
10195,68.0,bass,SIR,242.18899,MusicDelta_SwingJazz
10196,69.0,bass,SIR,238.46302,MusicDelta_SwingJazz
10197,70.0,bass,SIR,246.51069,MusicDelta_SwingJazz
10198,71.0,bass,SIR,239.37111,MusicDelta_SwingJazz
10199,72.0,bass,SIR,240.74474,MusicDelta_SwingJazz
10200,73.0,bass,SIR,240.14513,MusicDelta_SwingJazz
10201,74.0,bass,SIR,244.06279,MusicDelta_SwingJazz
10202,75.0,bass,SIR,244.75948,MusicDelta_SwingJazz
10203,76.0,bass,SIR,238.79061,MusicDelta_SwingJazz
10204,77.0,bass,SIR,239.37741,MusicDelta_SwingJazz
10205,78.0,bass,SIR,240.17847,MusicDelta_SwingJazz
10206,79.0,bass,SIR,242.6359,MusicDelta_SwingJazz
10207,80.0,bass,SIR,243.01346,MusicDelta_SwingJazz
10208,81.0,bass,SIR,242.07008,MusicDelta_SwingJazz
10209,82.0,bass,SIR,237.20639,MusicDelta_SwingJazz
10210,83.0,bass,SIR,242.69993,MusicDelta_SwingJazz
10211,84.0,bass,SIR,246.28627,MusicDelta_SwingJazz
10212,85.0,bass,SIR,244.8792,MusicDelta_SwingJazz
10213,86.0,bass,SIR,246.1039,MusicDelta_SwingJazz
10214,87.0,bass,SIR,237.44416,MusicDelta_SwingJazz
10215,88.0,bass,SIR,240.17534,MusicDelta_SwingJazz
10216,0.0,drums,SDR,1.25016,MusicDelta_Zeppelin
10217,1.0,drums,SDR,1.98169,MusicDelta_Zeppelin
10218,2.0,drums,SDR,1.96916,MusicDelta_Zeppelin
10219,3.0,drums,SDR,1.48282,MusicDelta_Zeppelin
10220,4.0,drums,SDR,2.08487,MusicDelta_Zeppelin
10221,5.0,drums,SDR,2.35419,MusicDelta_Zeppelin
10222,6.0,drums,SDR,2.00553,MusicDelta_Zeppelin
10223,7.0,drums,SDR,1.78485,MusicDelta_Zeppelin
10224,8.0,drums,SDR,1.45888,MusicDelta_Zeppelin
10225,9.0,drums,SDR,1.73782,MusicDelta_Zeppelin
10226,10.0,drums,SDR,2.25127,MusicDelta_Zeppelin
10227,11.0,drums,SDR,2.04553,MusicDelta_Zeppelin
10228,12.0,drums,SDR,1.95989,MusicDelta_Zeppelin
10229,13.0,drums,SDR,1.78282,MusicDelta_Zeppelin
10230,14.0,drums,SDR,1.78564,MusicDelta_Zeppelin
10231,15.0,drums,SDR,1.57436,MusicDelta_Zeppelin
10232,16.0,drums,SDR,,MusicDelta_Zeppelin
10233,0.0,bass,SDR,1.25016,MusicDelta_Zeppelin
10234,1.0,bass,SDR,1.98169,MusicDelta_Zeppelin
10235,2.0,bass,SDR,1.96916,MusicDelta_Zeppelin
10236,3.0,bass,SDR,1.48282,MusicDelta_Zeppelin
10237,4.0,bass,SDR,2.08487,MusicDelta_Zeppelin
10238,5.0,bass,SDR,2.35419,MusicDelta_Zeppelin
10239,6.0,bass,SDR,2.00553,MusicDelta_Zeppelin
10240,7.0,bass,SDR,1.78485,MusicDelta_Zeppelin
10241,8.0,bass,SDR,1.45888,MusicDelta_Zeppelin
10242,9.0,bass,SDR,1.73782,MusicDelta_Zeppelin
10243,10.0,bass,SDR,2.25127,MusicDelta_Zeppelin
10244,11.0,bass,SDR,2.04553,MusicDelta_Zeppelin
10245,12.0,bass,SDR,1.95989,MusicDelta_Zeppelin
10246,13.0,bass,SDR,1.78282,MusicDelta_Zeppelin
10247,14.0,bass,SDR,1.78564,MusicDelta_Zeppelin
10248,15.0,bass,SDR,1.57436,MusicDelta_Zeppelin
10249,16.0,bass,SDR,,MusicDelta_Zeppelin
10250,0.0,drums,SAR,2.32393,MusicDelta_Zeppelin
10251,1.0,drums,SAR,3.73746,MusicDelta_Zeppelin
10252,2.0,drums,SAR,2.03015,MusicDelta_Zeppelin
10253,3.0,drums,SAR,4.40879,MusicDelta_Zeppelin
10254,4.0,drums,SAR,1.64625,MusicDelta_Zeppelin
10255,5.0,drums,SAR,3.0463,MusicDelta_Zeppelin
10256,6.0,drums,SAR,3.03609,MusicDelta_Zeppelin
10257,7.0,drums,SAR,2.76319,MusicDelta_Zeppelin
10258,8.0,drums,SAR,1.9947,MusicDelta_Zeppelin
10259,9.0,drums,SAR,3.52895,MusicDelta_Zeppelin
10260,10.0,drums,SAR,3.84677,MusicDelta_Zeppelin
10261,11.0,drums,SAR,2.37578,MusicDelta_Zeppelin
10262,12.0,drums,SAR,4.65226,MusicDelta_Zeppelin
10263,13.0,drums,SAR,2.92061,MusicDelta_Zeppelin
10264,14.0,drums,SAR,5.15124,MusicDelta_Zeppelin
10265,15.0,drums,SAR,-0.28789,MusicDelta_Zeppelin
10266,16.0,drums,SAR,,MusicDelta_Zeppelin
10267,0.0,bass,SAR,2.32393,MusicDelta_Zeppelin
10268,1.0,bass,SAR,3.73746,MusicDelta_Zeppelin
10269,2.0,bass,SAR,2.03015,MusicDelta_Zeppelin
