,time,target,metric,score,track
10793,9.0,bass,SDR,0.23587,The Sunshine Garcia Band - For I Am The Moon
10794,10.0,bass,SDR,0.41801,The Sunshine Garcia Band - For I Am The Moon
10795,11.0,bass,SDR,0.14563,The Sunshine Garcia Band - For I Am The Moon
10796,12.0,bass,SDR,1.54087,The Sunshine Garcia Band - For I Am The Moon
10797,13.0,bass,SDR,0.36656,The Sunshine Garcia Band - For I Am The Moon
10798,14.0,bass,SDR,0.38352,The Sunshine Garcia Band - For I Am The Moon
10799,15.0,bass,SDR,0.51784,The Sunshine Garcia Band - For I Am The Moon
10800,16.0,bass,SDR,0.40198,The Sunshine Garcia Band - For I Am The Moon
10801,17.0,bass,SDR,0.42455,The Sunshine Garcia Band - For I Am The Moon
10802,18.0,bass,SDR,0.11599,The Sunshine Garcia Band - For I Am The Moon
10803,19.0,bass,SDR,0.48755,The Sunshine Garcia Band - For I Am The Moon
10804,20.0,bass,SDR,2.26158,The Sunshine Garcia Band - For I Am The Moon
10805,21.0,bass,SDR,1.04872,The Sunshine Garcia Band - For I Am The Moon
10806,22.0,bass,SDR,3.25437,The Sunshine Garcia Band - For I Am The Moon
10807,23.0,bass,SDR,3.25819,The Sunshine Garcia Band - For I Am The Moon
10808,24.0,bass,SDR,1.87122,The Sunshine Garcia Band - For I Am The Moon
10809,25.0,bass,SDR,0.36255,The Sunshine Garcia Band - For I Am The Moon
10810,26.0,bass,SDR,1.97107,The Sunshine Garcia Band - For I Am The Moon
10811,27.0,bass,SDR,1.12362,The Sunshine Garcia Band - For I Am The Moon
10812,28.0,bass,SDR,2.13945,The Sunshine Garcia Band - For I Am The Moon
10813,29.0,bass,SDR,0.43752,The Sunshine Garcia Band - For I Am The Moon
10814,30.0,bass,SDR,1.62563,The Sunshine Garcia Band - For I Am The Moon
10815,31.0,bass,SDR,0.29191,The Sunshine Garcia Band - For I Am The Moon
10816,0.0,drums,SAR,-3.35384,The Sunshine Garcia Band - For I Am The Moon
10817,1.0,drums,SAR,-3.95628,The Sunshine Garcia Band - For I Am The Moon
10818,2.0,drums,SAR,-3.63261,The Sunshine Garcia Band - For I Am The Moon
10819,3.0,drums,SAR,-9.23215,The Sunshine Garcia Band - For I Am The Moon
10820,4.0,drums,SAR,-5.6422,The Sunshine Garcia Band - For I Am The Moon
10821,5.0,drums,SAR,-1.72981,The Sunshine Garcia Band - For I Am The Moon
10822,6.0,drums,SAR,-3.69451,The Sunshine Garcia Band - For I Am The Moon
10823,7.0,drums,SAR,-7.06237,The Sunshine Garcia Band - For I Am The Moon
10824,8.0,drums,SAR,0.37354,The Sunshine Garcia Band - For I Am The Moon
10825,9.0,drums,SAR,-0.16243,The Sunshine Garcia Band - For I Am The Moon
10826,10.0,drums,SAR,0.79253,The Sunshine Garcia Band - For I Am The Moon
10827,11.0,drums,SAR,0.50143,The Sunshine Garcia Band - For I Am The Moon
10828,12.0,drums,SAR,-4.88232,The Sunshine Garcia Band - For I Am The Moon
10829,13.0,drums,SAR,0.11214,The Sunshine Garcia Band - For I Am The Moon
10830,14.0,drums,SAR,-0.92287,The Sunshine Garcia Band - For I Am The Moon
10831,15.0,drums,SAR,-0.35276,The Sunshine Garcia Band - For I Am The Moon
10832,16.0,drums,SAR,-1.93008,The Sunshine Garcia Band - For I Am The Moon
10833,17.0,drums,SAR,0.59611,The Sunshine Garcia Band - For I Am The Moon
10834,18.0,drums,SAR,-3.03786,The Sunshine Garcia Band - For I Am The Moon
10835,19.0,drums,SAR,-1.32841,The Sunshine Garcia Band - For I Am The Moon
10836,20.0,drums,SAR,-4.71428,The Sunshine Garcia Band - For I Am The Moon
10837,21.0,drums,SAR,-0.2354,The Sunshine Garcia Band - For I Am The Moon
10838,22.0,drums,SAR,-4.67652,The Sunshine Garcia Band - For I Am The Moon
10839,23.0,drums,SAR,-4.95117,The Sunshine Garcia Band - For I Am The Moon
10840,24.0,drums,SAR,-1.69909,The Sunshine Garcia Band - For I Am The Moon
10841,25.0,drums,SAR,-1.62983,The Sunshine Garcia Band - For I Am The Moon
10842,26.0,drums,SAR,-4.21317,The Sunshine Garcia Band - For I Am The Moon
10843,27.0,drums,SAR,-3.98425,The Sunshine Garcia Band - For I Am The Moon
10844,28.0,drums,SAR,-1.48345,The Sunshine Garcia Band - For I Am The Moon
10845,29.0,drums,SAR,-2.80128,The Sunshine Garcia Band - For I Am The Moon
10846,30.0,drums,SAR,-0.81083,The Sunshine Garcia Band - For I Am The Moon
10847,31.0,drums,SAR,-5.84658,The Sunshine Garcia Band - For I Am The Moon
10848,0.0,bass,SAR,-3.35384,The Sunshine Garcia Band - For I Am The Moon
10849,1.0,bass,SAR,-3.95628,The Sunshine Garcia Band - For I Am The Moon
10850,2.0,bass,SAR,-3.63261,The Sunshine Garcia Band - For I Am The Moon
10851,3.0,bass,SAR,-9.23215,The Sunshine Garcia Band - For I Am The Moon
10852,4.0,bass,SAR,-5.6422,The Sunshine Garcia Band - For I Am The Moon
10853,5.0,bass,SAR,-1.72981,The Sunshine Garcia Band - For I Am The Moon
10854,6.0,bass,SAR,-3.69451,The Sunshine Garcia Band - For I Am The Moon
10855,7.0,bass,SAR,-7.06237,The Sunshine Garcia Band - For I Am The Moon
10856,8.0,bass,SAR,0.37354,The Sunshine Garcia Band - For I Am The Moon
10857,9.0,bass,SAR,-0.16243,The Sunshine Garcia Band - For I Am The Moon
10858,10.0,bass,SAR,0.79253,The Sunshine Garcia Band - For I Am The Moon
10859,11.0,bass,SAR,0.50143,The Sunshine Garcia Band - For I Am The Moon
10860,12.0,bass,SAR,-4.88232,The Sunshine Garcia Band - For I Am The Moon
10861,13.0,bass,SAR,0.11214,The Sunshine Garcia Band - For I Am The Moon
10862,14.0,bass,SAR,-0.92287,The Sunshine Garcia Band - For I Am The Moon
10863,15.0,bass,SAR,-0.35276,The Sunshine Garcia Band - For I Am The Moon
10864,16.0,bass,SAR,-1.93008,The Sunshine Garcia Band - For I Am The Moon
10865,17.0,bass,SAR,0.59611,The Sunshine Garcia Band - For I Am The Moon
10866,18.0,bass,SAR,-3.03786,The Sunshine Garcia Band - For I Am The Moon
10867,19.0,bass,SAR,-1.32841,The Sunshine Garcia Band - For I Am The Moon
10868,20.0,bass,SAR,-4.71428,The Sunshine Garcia Band - For I Am The Moon
10869,21.0,bass,SAR,-0.2354,The Sunshine Garcia Band - For I Am The Moon
10870,22.0,bass,SAR,-4.67652,The Sunshine Garcia Band - For I Am The Moon
10871,23.0,bass,SAR,-4.95117,The Sunshine Garcia Band - For I Am The Moon
10872,24.0,bass,SAR,-1.69909,The Sunshine Garcia Band - For I Am The Moon
10873,25.0,bass,SAR,-1.62983,The Sunshine Garcia Band - For I Am The Moon
10874,26.0,bass,SAR,-4.21317,The Sunshine Garcia Band - For I Am The Moon
10875,27.0,bass,SAR,-3.98425,The Sunshine Garcia Band - For I Am The Moon
10876,28.0,bass,SAR,-1.48345,The Sunshine Garcia Band - For I Am The Moon
10877,29.0,bass,SAR,-2.80128,The Sunshine Garcia Band - For I Am The Moon
10878,30.0,bass,SAR,-0.81083,The Sunshine Garcia Band - For I Am The Moon
10879,31.0,bass,SAR,-5.84658,The Sunshine Garcia Band - For I Am The Moon
10880,0.0,drums,ISR,4.4702,The Sunshine Garcia Band - For I Am The Moon
10881,1.0,drums,ISR,4.33126,The Sunshine Garcia Band - For I Am The Moon
10882,2.0,drums,ISR,4.43732,The Sunshine Garcia Band - For I Am The Moon
10883,3.0,drums,ISR,1.4079,The Sunshine Garcia Band - For I Am The Moon
10884,4.0,drums,ISR,1.94034,The Sunshine Garcia Band - For I Am The Moon
10885,5.0,drums,ISR,1.84737,The Sunshine Garcia Band - For I Am The Moon
10886,6.0,drums,ISR,2.07931,The Sunshine Garcia Band - For I Am The Moon
10887,7.0,drums,ISR,1.92662,The Sunshine Garcia Band - For I Am The Moon
10888,8.0,drums,ISR,1.91812,The Sunshine Garcia Band - For I Am The Moon
10889,9.0,drums,ISR,1.54128,The Sunshine Garcia Band - For I Am The Moon
10890,10.0,drums,ISR,1.79836,The Sunshine Garcia Band - For I Am The Moon
10891,11.0,drums,ISR,1.34889,The Sunshine Garcia Band - For I Am The Moon
10892,12.0,drums,ISR,1.75748,The Sunshine Garcia Band - For I Am The Moon
10893,13.0,drums,ISR,1.54012,The Sunshine Garcia Band - For I Am The Moon
10894,14.0,drums,ISR,1.71745,The Sunshine Garcia Band - For I Am The Moon
10895,15.0,drums,ISR,1.66038,The Sunshine Garcia Band - For I Am The Moon
10896,16.0,drums,ISR,1.51523,The Sunshine Garcia Band - For I Am The Moon
10897,17.0,drums,ISR,1.75237,The Sunshine Garcia Band - For I Am The Moon
10898,18.0,drums,ISR,1.95022,The Sunshine Garcia Band - For I Am The Moon
10899,19.0,drums,ISR,1.48938,The Sunshine Garcia Band - For I Am The Moon
10900,20.0,drums,ISR,1.79024,The Sunshine Garcia Band - For I Am The Moon
10901,21.0,drums,ISR,1.41646,The Sunshine Garcia Band - For I Am The Moon
10902,22.0,drums,ISR,1.87595,The Sunshine Garcia Band - For I Am The Moon
10903,23.0,drums,ISR,1.99598,The Sunshine Garcia Band - For I Am The Moon
10904,24.0,drums,ISR,1.69199,The Sunshine Garcia Band - For I Am The Moon
10905,25.0,drums,ISR,1.77651,The Sunshine Garcia Band - For I Am The Moon
10906,26.0,drums,ISR,1.66271,The Sunshine Garcia Band - For I Am The Moon
10907,27.0,drums,ISR,2.21293,The Sunshine Garcia Band - For I Am The Moon
10908,28.0,drums,ISR,1.86688,The Sunshine Garcia Band - For I Am The Moon
10909,29.0,drums,ISR,2.14044,The Sunshine Garcia Band - For I Am The Moon
10910,30.0,drums,ISR,1.73688,The Sunshine Garcia Band - For I Am The Moon
10911,31.0,drums,ISR,1.89442,The Sunshine Garcia Band - For I Am The Moon
10912,0.0,bass,ISR,4.4702,The Sunshine Garcia Band - For I Am The Moon
10913,1.0,bass,ISR,4.33126,The Sunshine Garcia Band - For I Am The Moon
10914,2.0,bass,ISR,4.43732,The Sunshine Garcia Band - For I Am The Moon
10915,3.0,bass,ISR,1.4079,The Sunshine Garcia Band - For I Am The Moon
10916,4.0,bass,ISR,1.94034,The Sunshine Garcia Band - For I Am The Moon
10917,5.0,bass,ISR,1.84737,The Sunshine Garcia Band - For I Am The Moon
10918,6.0,bass,ISR,2.07931,The Sunshine Garcia Band - For I Am The Moon
10919,7.0,bass,ISR,1.92662,The Sunshine Garcia Band - For I Am The Moon
10920,8.0,bass,ISR,1.91812,The Sunshine Garcia Band - For I Am The Moon
10921,9.0,bass,ISR,1.54128,The Sunshine Garcia Band - For I Am The Moon
10922,10.0,bass,ISR,1.79836,The Sunshine Garcia Band - For I Am The Moon
10923,11.0,bass,ISR,1.34889,The Sunshine Garcia Band - For I Am The Moon
10924,12.0,bass,ISR,1.75748,The Sunshine Garcia Band - For I Am The Moon
10925,13.0,bass,ISR,1.54012,The Sunshine Garcia Band - For I Am The Moon
10926,14.0,bass,ISR,1.71745,The Sunshine Garcia Band - For I Am The Moon
10927,15.0,bass,ISR,1.66038,The Sunshine Garcia Band - For I Am The Moon
10928,16.0,bass,ISR,1.51523,The Sunshine Garcia Band - For I Am The Moon
10929,17.0,bass,ISR,1.75237,The Sunshine Garcia Band - For I Am The Moon
10930,18.0,bass,ISR,1.95022,The Sunshine Garcia Band - For I Am The Moon
10931,19.0,bass,ISR,1.48938,The Sunshine Garcia Band - For I Am The Moon
10932,20.0,bass,ISR,1.79024,The Sunshine Garcia Band - For I Am The Moon
10933,21.0,bass,ISR,1.41646,The Sunshine Garcia Band - For I Am The Moon
10934,22.0,bass,ISR,1.87595,The Sunshine Garcia Band - For I Am The Moon
10935,23.0,bass,ISR,1.99598,The Sunshine Garcia Band - For I Am The Moon
10936,24.0,bass,ISR,1.69199,The Sunshine Garcia Band - For I Am The Moon
10937,25.0,bass,ISR,1.77651,The Sunshine Garcia Band - For I Am The Moon
10938,26.0,bass,ISR,1.66271,The Sunshine Garcia Band - For I Am The Moon
10939,27.0,bass,ISR,2.21293,The Sunshine Garcia Band - For I Am The Moon
10940,28.0,bass,ISR,1.86688,The Sunshine Garcia Band - For I Am The Moon
10941,29.0,bass,ISR,2.14044,The Sunshine Garcia Band - For I Am The Moon
10942,30.0,bass,ISR,1.73688,The Sunshine Garcia Band - For I Am The Moon
10943,31.0,bass,ISR,1.89442,The Sunshine Garcia Band - For I Am The Moon
10944,0.0,drums,SIR,193.8105,The Sunshine Garcia Band - For I Am The Moon
10945,1.0,drums,SIR,199.43484,The Sunshine Garcia Band - For I Am The Moon
10946,2.0,drums,SIR,192.78172,The Sunshine Garcia Band - For I Am The Moon
10947,3.0,drums,SIR,196.96067,The Sunshine Garcia Band - For I Am The Moon
10948,4.0,drums,SIR,202.79711,The Sunshine Garcia Band - For I Am The Moon
10949,5.0,drums,SIR,205.04283,The Sunshine Garcia Band - For I Am The Moon
10950,6.0,drums,SIR,207.97987,The Sunshine Garcia Band - For I Am The Moon
10951,7.0,drums,SIR,200.29774,The Sunshine Garcia Band - For I Am The Moon
10952,8.0,drums,SIR,200.39236,The Sunshine Garcia Band - For I Am The Moon
10953,9.0,drums,SIR,206.44265,The Sunshine Garcia Band - For I Am The Moon
10954,10.0,drums,SIR,202.58502,The Sunshine Garcia Band - For I Am The Moon
10955,11.0,drums,SIR,206.44301,The Sunshine Garcia Band - For I Am The Moon
10956,12.0,drums,SIR,202.54425,The Sunshine Garcia Band - For I Am The Moon
10957,13.0,drums,SIR,208.74695,The Sunshine Garcia Band - For I Am The Moon
10958,14.0,drums,SIR,204.98708,The Sunshine Garcia Band - For I Am The Moon
10959,15.0,drums,SIR,208.15693,The Sunshine Garcia Band - For I Am The Moon
10960,16.0,drums,SIR,210.22898,The Sunshine Garcia Band - For I Am The Moon
10961,17.0,drums,SIR,208.86147,The Sunshine Garcia Band - For I Am The Moon
10962,18.0,drums,SIR,201.71931,The Sunshine Garcia Band - For I Am The Moon
10963,19.0,drums,SIR,207.28266,The Sunshine Garcia Band - For I Am The Moon
10964,20.0,drums,SIR,207.38749,The Sunshine Garcia Band - For I Am The Moon
10965,21.0,drums,SIR,210.70797,The Sunshine Garcia Band - For I Am The Moon
10966,22.0,drums,SIR,206.69404,The Sunshine Garcia Band - For I Am The Moon
10967,23.0,drums,SIR,206.06225,The Sunshine Garcia Band - For I Am The Moon
10968,24.0,drums,SIR,208.03777,The Sunshine Garcia Band - For I Am The Moon
10969,25.0,drums,SIR,203.85827,The Sunshine Garcia Band - For I Am The Moon
10970,26.0,drums,SIR,212.53606,The Sunshine Garcia Band - For I Am The Moon
10971,27.0,drums,SIR,203.23563,The Sunshine Garcia Band - For I Am The Moon
10972,28.0,drums,SIR,208.04579,The Sunshine Garcia Band - For I Am The Moon
10973,29.0,drums,SIR,204.72596,The Sunshine Garcia Band - For I Am The Moon
10974,30.0,drums,SIR,205.53125,The Sunshine Garcia Band - For I Am The Moon
10975,31.0,drums,SIR,207.86478,The Sunshine Garcia Band - For I Am The Moon
10976,0.0,bass,SIR,193.8105,The Sunshine Garcia Band - For I Am The Moon
10977,1.0,bass,SIR,199.43484,The Sunshine Garcia Band - For I Am The Moon
10978,2.0,bass,SIR,192.78172,The Sunshine Garcia Band - For I Am The Moon
10979,3.0,bass,SIR,196.96067,The Sunshine Garcia Band - For I Am The Moon
10980,4.0,bass,SIR,202.79711,The Sunshine Garcia Band - For I Am The Moon
10981,5.0,bass,SIR,205.04283,The Sunshine Garcia Band - For I Am The Moon
10982,6.0,bass,SIR,207.97987,The Sunshine Garcia Band - For I Am The Moon
10983,7.0,bass,SIR,200.29774,The Sunshine Garcia Band - For I Am The Moon
10984,8.0,bass,SIR,200.39236,The Sunshine Garcia Band - For I Am The Moon
10985,9.0,bass,SIR,206.44265,The Sunshine Garcia Band - For I Am The Moon
10986,10.0,bass,SIR,202.58502,The Sunshine Garcia Band - For I Am The Moon
10987,11.0,bass,SIR,206.44301,The Sunshine Garcia Band - For I Am The Moon
10988,12.0,bass,SIR,202.54425,The Sunshine Garcia Band - For I Am The Moon
10989,13.0,bass,SIR,208.74695,The Sunshine Garcia Band - For I Am The Moon
10990,14.0,bass,SIR,204.98708,The Sunshine Garcia Band - For I Am The Moon
10991,15.0,bass,SIR,208.15693,The Sunshine Garcia Band - For I Am The Moon
10992,16.0,bass,SIR,210.22898,The Sunshine Garcia Band - For I Am The Moon
10993,17.0,bass,SIR,208.86147,The Sunshine Garcia Band - For I Am The Moon
10994,18.0,bass,SIR,201.71931,The Sunshine Garcia Band - For I Am The Moon
10995,19.0,bass,SIR,207.28266,The Sunshine Garcia Band - For I Am The Moon
10996,20.0,bass,SIR,207.38749,The Sunshine Garcia Band - For I Am The Moon
10997,21.0,bass,SIR,210.70797,The Sunshine Garcia Band - For I Am The Moon
10998,22.0,bass,SIR,206.69404,The Sunshine Garcia Band - For I Am The Moon
10999,23.0,bass,SIR,206.06225,The Sunshine Garcia Band - For I Am The Moon
11000,24.0,bass,SIR,208.03777,The Sunshine Garcia Band - For I Am The Moon
11001,25.0,bass,SIR,203.85827,The Sunshine Garcia Band - For I Am The Moon
11002,26.0,bass,SIR,212.53606,The Sunshine Garcia Band - For I Am The Moon
11003,27.0,bass,SIR,203.23563,The Sunshine Garcia Band - For I Am The Moon
11004,28.0,bass,SIR,208.04579,The Sunshine Garcia Band - For I Am The Moon
11005,29.0,bass,SIR,204.72596,The Sunshine Garcia Band - For I Am The Moon
11006,30.0,bass,SIR,205.53125,The Sunshine Garcia Band - For I Am The Moon
11007,31.0,bass,SIR,207.86478,The Sunshine Garcia Band - For I Am The Moon
11008,0.0,drums,SDR,-0.82548,Timboz - Pony
11009,1.0,drums,SDR,-1.60651,Timboz - Pony
11010,2.0,drums,SDR,14.9819,Timboz - Pony
11011,3.0,drums,SDR,2.01243,Timboz - Pony
11012,4.0,drums,SDR,1.45354,Timboz - Pony
11013,5.0,drums,SDR,2.06503,Timboz - Pony
11014,6.0,drums,SDR,2.51246,Timboz - Pony
11015,7.0,drums,SDR,1.56753,Timboz - Pony
11016,8.0,drums,SDR,2.18109,Timboz - Pony
11017,9.0,drums,SDR,2.07899,Timboz - Pony
11018,10.0,drums,SDR,2.15661,Timboz - Pony
11019,11.0,drums,SDR,2.2697,Timboz - Pony
11020,12.0,drums,SDR,2.5034,Timboz - Pony
11021,13.0,drums,SDR,2.029,Timboz - Pony
11022,14.0,drums,SDR,1.81562,Timboz - Pony
11023,15.0,drums,SDR,2.41193,Timboz - Pony
11024,16.0,drums,SDR,2.14899,Timboz - Pony
11025,17.0,drums,SDR,2.16823,Timboz - Pony
11026,18.0,drums,SDR,3.12438,Timboz - Pony
11027,19.0,drums,SDR,1.95996,Timboz - Pony
11028,20.0,drums,SDR,3.12491,Timboz - Pony
11029,21.0,drums,SDR,2.48036,Timboz - Pony
11030,22.0,drums,SDR,2.36822,Timboz - Pony
11031,23.0,drums,SDR,2.99513,Timboz - Pony
11032,24.0,drums,SDR,3.05973,Timboz - Pony
11033,25.0,drums,SDR,1.9734,Timboz - Pony
11034,26.0,drums,SDR,2.42995,Timboz - Pony
11035,27.0,drums,SDR,2.98314,Timboz - Pony
11036,28.0,drums,SDR,2.97341,Timboz - Pony
11037,29.0,drums,SDR,2.80073,Timboz - Pony
11038,30.0,drums,SDR,2.68091,Timboz - Pony
11039,31.0,drums,SDR,2.56275,Timboz - Pony
11040,0.0,bass,SDR,-0.82548,Timboz - Pony
11041,1.0,bass,SDR,-1.60651,Timboz - Pony
11042,2.0,bass,SDR,14.9819,Timboz - Pony
11043,3.0,bass,SDR,2.01243,Timboz - Pony
11044,4.0,bass,SDR,1.45354,Timboz - Pony
11045,5.0,bass,SDR,2.06503,Timboz - Pony
11046,6.0,bass,SDR,2.51246,Timboz - Pony
11047,7.0,bass,SDR,1.56753,Timboz - Pony
11048,8.0,bass,SDR,2.18109,Timboz - Pony
11049,9.0,bass,SDR,2.07899,Timboz - Pony
11050,10.0,bass,SDR,2.15661,Timboz - Pony
11051,11.0,bass,SDR,2.2697,Timboz - Pony
11052,12.0,bass,SDR,2.5034,Timboz - Pony
11053,13.0,bass,SDR,2.029,Timboz - Pony
11054,14.0,bass,SDR,1.81562,Timboz - Pony
11055,15.0,bass,SDR,2.41193,Timboz - Pony
11056,16.0,bass,SDR,2.14899,Timboz - Pony
11057,17.0,bass,SDR,2.16823,Timboz - Pony
11058,18.0,bass,SDR,3.12438,Timboz - Pony
11059,19.0,bass,SDR,1.95996,Timboz - Pony
11060,20.0,bass,SDR,3.12491,Timboz - Pony
11061,21.0,bass,SDR,2.48036,Timboz - Pony
11062,22.0,bass,SDR,2.36822,Timboz - Pony
11063,23.0,bass,SDR,2.99513,Timboz - Pony
11064,24.0,bass,SDR,3.05973,Timboz - Pony
11065,25.0,bass,SDR,1.9734,Timboz - Pony
11066,26.0,bass,SDR,2.42995,Timboz - Pony
11067,27.0,bass,SDR,2.98314,Timboz - Pony
11068,28.0,bass,SDR,2.97341,Timboz - Pony
11069,29.0,bass,SDR,2.80073,Timboz - Pony
11070,30.0,bass,SDR,2.68091,Timboz - Pony
11071,31.0,bass,SDR,2.56275,Timboz - Pony
11072,0.0,drums,SAR,-5.25838,Timboz - Pony
11073,1.0,drums,SAR,-7.8891,Timboz - Pony
11074,2.0,drums,SAR,6.43319,Timboz - Pony
11075,3.0,drums,SAR,-1.0621,Timboz - Pony
11076,4.0,drums,SAR,1.9165,Timboz - Pony
11077,5.0,drums,SAR,0.54424,Timboz - Pony
11078,6.0,drums,SAR,0.97516,Timboz - Pony
11079,7.0,drums,SAR,0.56866,Timboz - Pony
11080,8.0,drums,SAR,1.02743,Timboz - Pony
11081,9.0,drums,SAR,-1.47641,Timboz - Pony
11082,10.0,drums,SAR,-1.67223,Timboz - Pony
11083,11.0,drums,SAR,1.78802,Timboz - Pony
11084,12.0,drums,SAR,-1.36527,Timboz - Pony
11085,13.0,drums,SAR,-1.6593,Timboz - Pony
11086,14.0,drums,SAR,0.64333,Timboz - Pony
11087,15.0,drums,SAR,-0.05114,Timboz - Pony
11088,16.0,drums,SAR,0.58687,Timboz - Pony
11089,17.0,drums,SAR,0.12364,Timboz - Pony
11090,18.0,drums,SAR,0.42975,Timboz - Pony
11091,19.0,drums,SAR,0.48284,Timboz - Pony
11092,20.0,drums,SAR,2.23586,Timboz - Pony
11093,21.0,drums,SAR,0.0755,Timboz - Pony
11094,22.0,drums,SAR,-0.12143,Timboz - Pony
11095,23.0,drums,SAR,2.43249,Timboz - Pony
11096,24.0,drums,SAR,-0.19889,Timboz - Pony
11097,25.0,drums,SAR,-0.78803,Timboz - Pony
11098,26.0,drums,SAR,0.56516,Timboz - Pony
11099,27.0,drums,SAR,-0.01017,Timboz - Pony
11100,28.0,drums,SAR,0.56101,Timboz - Pony
11101,29.0,drums,SAR,1.5866,Timboz - Pony
11102,30.0,drums,SAR,0.73003,Timboz - Pony
11103,31.0,drums,SAR,0.99953,Timboz - Pony
11104,0.0,bass,SAR,-5.25838,Timboz - Pony
11105,1.0,bass,SAR,-7.8891,Timboz - Pony
11106,2.0,bass,SAR,6.43319,Timboz - Pony
11107,3.0,bass,SAR,-1.0621,Timboz - Pony
11108,4.0,bass,SAR,1.9165,Timboz - Pony
11109,5.0,bass,SAR,0.54424,Timboz - Pony
11110,6.0,bass,SAR,0.97516,Timboz - Pony
11111,7.0,bass,SAR,0.56866,Timboz - Pony
11112,8.0,bass,SAR,1.02743,Timboz - Pony
11113,9.0,bass,SAR,-1.47641,Timboz - Pony
11114,10.0,bass,SAR,-1.67223,Timboz - Pony
11115,11.0,bass,SAR,1.78802,Timboz - Pony
11116,12.0,bass,SAR,-1.36527,Timboz - Pony
11117,13.0,bass,SAR,-1.6593,Timboz - Pony
11118,14.0,bass,SAR,0.64333,Timboz - Pony
11119,15.0,bass,SAR,-0.05114,Timboz - Pony
11120,16.0,bass,SAR,0.58687,Timboz - Pony
11121,17.0,bass,SAR,0.12364,Timboz - Pony
11122,18.0,bass,SAR,0.42975,Timboz - Pony
11123,19.0,bass,SAR,0.48284,Timboz - Pony
11124,20.0,bass,SAR,2.23586,Timboz - Pony
11125,21.0,bass,SAR,0.0755,Timboz - Pony
11126,22.0,bass,SAR,-0.12143,Timboz - Pony
11127,23.0,bass,SAR,2.43249,Timboz - Pony
