,time,target,metric,score,track
17141,53.0,bass,SAR,0.30825,Secretariat - Over The Top
17142,54.0,bass,SAR,-0.19143,Secretariat - Over The Top
17143,55.0,bass,SAR,1.26312,Secretariat - Over The Top
17144,56.0,bass,SAR,-3.21234,Secretariat - Over The Top
17145,57.0,bass,SAR,-3.51985,Secretariat - Over The Top
17146,58.0,bass,SAR,-0.1353,Secretariat - Over The Top
17147,59.0,bass,SAR,-2.74733,Secretariat - Over The Top
17148,60.0,bass,SAR,-1.59872,Secretariat - Over The Top
17149,61.0,bass,SAR,-2.2265,Secretariat - Over The Top
17150,62.0,bass,SAR,0.09746,Secretariat - Over The Top
17151,63.0,bass,SAR,-1.80589,Secretariat - Over The Top
17152,0.0,drums,ISR,4.12509,Secretariat - Over The Top
17153,1.0,drums,ISR,4.37276,Secretariat - Over The Top
17154,2.0,drums,ISR,4.18608,Secretariat - Over The Top
17155,3.0,drums,ISR,4.10521,Secretariat - Over The Top
17156,4.0,drums,ISR,4.51735,Secretariat - Over The Top
17157,5.0,drums,ISR,3.99488,Secretariat - Over The Top
17158,6.0,drums,ISR,4.06795,Secretariat - Over The Top
17159,7.0,drums,ISR,4.88446,Secretariat - Over The Top
17160,8.0,drums,ISR,4.31738,Secretariat - Over The Top
17161,9.0,drums,ISR,4.02736,Secretariat - Over The Top
17162,10.0,drums,ISR,4.16853,Secretariat - Over The Top
17163,11.0,drums,ISR,4.41195,Secretariat - Over The Top
17164,12.0,drums,ISR,4.12566,Secretariat - Over The Top
17165,13.0,drums,ISR,4.23574,Secretariat - Over The Top
17166,14.0,drums,ISR,5.13234,Secretariat - Over The Top
17167,15.0,drums,ISR,4.30004,Secretariat - Over The Top
17168,16.0,drums,ISR,4.00671,Secretariat - Over The Top
17169,17.0,drums,ISR,4.3057,Secretariat - Over The Top
17170,18.0,drums,ISR,4.34305,Secretariat - Over The Top
17171,19.0,drums,ISR,4.1862,Secretariat - Over The Top
17172,20.0,drums,ISR,3.90909,Secretariat - Over The Top
17173,21.0,drums,ISR,5.26322,Secretariat - Over The Top
17174,22.0,drums,ISR,4.10157,Secretariat - Over The Top
17175,23.0,drums,ISR,4.13588,Secretariat - Over The Top
17176,24.0,drums,ISR,4.25588,Secretariat - Over The Top
17177,25.0,drums,ISR,4.07217,Secretariat - Over The Top
17178,26.0,drums,ISR,4.29657,Secretariat - Over The Top
17179,27.0,drums,ISR,4.25976,Secretariat - Over The Top
17180,28.0,drums,ISR,4.34529,Secretariat - Over The Top
17181,29.0,drums,ISR,4.10201,Secretariat - Over The Top
17182,30.0,drums,ISR,3.9902,Secretariat - Over The Top
17183,31.0,drums,ISR,4.09602,Secretariat - Over The Top
17184,32.0,drums,ISR,4.05121,Secretariat - Over The Top
17185,33.0,drums,ISR,4.05967,Secretariat - Over The Top
17186,34.0,drums,ISR,4.07405,Secretariat - Over The Top
17187,35.0,drums,ISR,4.01137,Secretariat - Over The Top
17188,36.0,drums,ISR,4.11848,Secretariat - Over The Top
17189,37.0,drums,ISR,4.07455,Secretariat - Over The Top
17190,38.0,drums,ISR,5.30116,Secretariat - Over The Top
17191,39.0,drums,ISR,4.17634,Secretariat - Over The Top
17192,40.0,drums,ISR,4.09759,Secretariat - Over The Top
17193,41.0,drums,ISR,4.85063,Secretariat - Over The Top
17194,42.0,drums,ISR,3.96535,Secretariat - Over The Top
17195,43.0,drums,ISR,4.07887,Secretariat - Over The Top
17196,44.0,drums,ISR,3.97099,Secretariat - Over The Top
17197,45.0,drums,ISR,4.01684,Secretariat - Over The Top
17198,46.0,drums,ISR,4.08132,Secretariat - Over The Top
17199,47.0,drums,ISR,3.95581,Secretariat - Over The Top
17200,48.0,drums,ISR,4.03045,Secretariat - Over The Top
17201,49.0,drums,ISR,3.97809,Secretariat - Over The Top
17202,50.0,drums,ISR,3.99998,Secretariat - Over The Top
17203,51.0,drums,ISR,5.03278,Secretariat - Over The Top
17204,52.0,drums,ISR,4.94415,Secretariat - Over The Top
17205,53.0,drums,ISR,3.95996,Secretariat - Over The Top
17206,54.0,drums,ISR,4.05337,Secretariat - Over The Top
17207,55.0,drums,ISR,5.53076,Secretariat - Over The Top
17208,56.0,drums,ISR,3.82446,Secretariat - Over The Top
17209,57.0,drums,ISR,3.72846,Secretariat - Over The Top
17210,58.0,drums,ISR,4.66511,Secretariat - Over The Top
17211,59.0,drums,ISR,3.88645,Secretariat - Over The Top
17212,60.0,drums,ISR,3.80027,Secretariat - Over The Top
17213,61.0,drums,ISR,4.29845,Secretariat - Over The Top
17214,62.0,drums,ISR,4.1536,Secretariat - Over The Top
17215,63.0,drums,ISR,3.98249,Secretariat - Over The Top
17216,0.0,bass,ISR,4.12509,Secretariat - Over The Top
17217,1.0,bass,ISR,4.37276,Secretariat - Over The Top
17218,2.0,bass,ISR,4.18608,Secretariat - Over The Top
17219,3.0,bass,ISR,4.10521,Secretariat - Over The Top
17220,4.0,bass,ISR,4.51735,Secretariat - Over The Top
17221,5.0,bass,ISR,3.99488,Secretariat - Over The Top
17222,6.0,bass,ISR,4.06795,Secretariat - Over The Top
17223,7.0,bass,ISR,4.88446,Secretariat - Over The Top
17224,8.0,bass,ISR,4.31738,Secretariat - Over The Top
17225,9.0,bass,ISR,4.02736,Secretariat - Over The Top
17226,10.0,bass,ISR,4.16853,Secretariat - Over The Top
17227,11.0,bass,ISR,4.41195,Secretariat - Over The Top
17228,12.0,bass,ISR,4.12566,Secretariat - Over The Top
17229,13.0,bass,ISR,4.23574,Secretariat - Over The Top
17230,14.0,bass,ISR,5.13234,Secretariat - Over The Top
17231,15.0,bass,ISR,4.30004,Secretariat - Over The Top
17232,16.0,bass,ISR,4.00671,Secretariat - Over The Top
17233,17.0,bass,ISR,4.3057,Secretariat - Over The Top
17234,18.0,bass,ISR,4.34305,Secretariat - Over The Top
17235,19.0,bass,ISR,4.1862,Secretariat - Over The Top
17236,20.0,bass,ISR,3.90909,Secretariat - Over The Top
17237,21.0,bass,ISR,5.26322,Secretariat - Over The Top
17238,22.0,bass,ISR,4.10157,Secretariat - Over The Top
17239,23.0,bass,ISR,4.13588,Secretariat - Over The Top
17240,24.0,bass,ISR,4.25588,Secretariat - Over The Top
17241,25.0,bass,ISR,4.07217,Secretariat - Over The Top
17242,26.0,bass,ISR,4.29657,Secretariat - Over The Top
17243,27.0,bass,ISR,4.25976,Secretariat - Over The Top
17244,28.0,bass,ISR,4.34529,Secretariat - Over The Top
17245,29.0,bass,ISR,4.10201,Secretariat - Over The Top
17246,30.0,bass,ISR,3.9902,Secretariat - Over The Top
17247,31.0,bass,ISR,4.09602,Secretariat - Over The Top
17248,32.0,bass,ISR,4.05121,Secretariat - Over The Top
17249,33.0,bass,ISR,4.05967,Secretariat - Over The Top
17250,34.0,bass,ISR,4.07405,Secretariat - Over The Top
17251,35.0,bass,ISR,4.01137,Secretariat - Over The Top
17252,36.0,bass,ISR,4.11848,Secretariat - Over The Top
17253,37.0,bass,ISR,4.07455,Secretariat - Over The Top
17254,38.0,bass,ISR,5.30116,Secretariat - Over The Top
17255,39.0,bass,ISR,4.17634,Secretariat - Over The Top
17256,40.0,bass,ISR,4.09759,Secretariat - Over The Top
17257,41.0,bass,ISR,4.85063,Secretariat - Over The Top
17258,42.0,bass,ISR,3.96535,Secretariat - Over The Top
17259,43.0,bass,ISR,4.07887,Secretariat - Over The Top
17260,44.0,bass,ISR,3.97099,Secretariat - Over The Top
17261,45.0,bass,ISR,4.01684,Secretariat - Over The Top
17262,46.0,bass,ISR,4.08132,Secretariat - Over The Top
17263,47.0,bass,ISR,3.95581,Secretariat - Over The Top
17264,48.0,bass,ISR,4.03045,Secretariat - Over The Top
17265,49.0,bass,ISR,3.97809,Secretariat - Over The Top
17266,50.0,bass,ISR,3.99998,Secretariat - Over The Top
17267,51.0,bass,ISR,5.03278,Secretariat - Over The Top
17268,52.0,bass,ISR,4.94415,Secretariat - Over The Top
17269,53.0,bass,ISR,3.95996,Secretariat - Over The Top
17270,54.0,bass,ISR,4.05337,Secretariat - Over The Top
17271,55.0,bass,ISR,5.53076,Secretariat - Over The Top
17272,56.0,bass,ISR,3.82446,Secretariat - Over The Top
17273,57.0,bass,ISR,3.72846,Secretariat - Over The Top
17274,58.0,bass,ISR,4.66511,Secretariat - Over The Top
17275,59.0,bass,ISR,3.88645,Secretariat - Over The Top
17276,60.0,bass,ISR,3.80027,Secretariat - Over The Top
17277,61.0,bass,ISR,4.29845,Secretariat - Over The Top
17278,62.0,bass,ISR,4.1536,Secretariat - Over The Top
17279,63.0,bass,ISR,3.98249,Secretariat - Over The Top
17280,0.0,drums,SIR,250.04104,Secretariat - Over The Top
17281,1.0,drums,SIR,246.99972,Secretariat - Over The Top
17282,2.0,drums,SIR,248.85287,Secretariat - Over The Top
17283,3.0,drums,SIR,249.31012,Secretariat - Over The Top
17284,4.0,drums,SIR,246.45798,Secretariat - Over The Top
17285,5.0,drums,SIR,250.37484,Secretariat - Over The Top
17286,6.0,drums,SIR,249.61011,Secretariat - Over The Top
17287,7.0,drums,SIR,249.34305,Secretariat - Over The Top
17288,8.0,drums,SIR,247.92727,Secretariat - Over The Top
17289,9.0,drums,SIR,248.71745,Secretariat - Over The Top
17290,10.0,drums,SIR,248.98475,Secretariat - Over The Top
17291,11.0,drums,SIR,246.64297,Secretariat - Over The Top
17292,12.0,drums,SIR,248.44178,Secretariat - Over The Top
17293,13.0,drums,SIR,247.66727,Secretariat - Over The Top
17294,14.0,drums,SIR,250.14431,Secretariat - Over The Top
17295,15.0,drums,SIR,247.39957,Secretariat - Over The Top
17296,16.0,drums,SIR,249.36116,Secretariat - Over The Top
17297,17.0,drums,SIR,248.27279,Secretariat - Over The Top
17298,18.0,drums,SIR,246.84583,Secretariat - Over The Top
17299,19.0,drums,SIR,247.78667,Secretariat - Over The Top
17300,20.0,drums,SIR,250.59492,Secretariat - Over The Top
17301,21.0,drums,SIR,248.77142,Secretariat - Over The Top
17302,22.0,drums,SIR,249.35455,Secretariat - Over The Top
17303,23.0,drums,SIR,248.57475,Secretariat - Over The Top
17304,24.0,drums,SIR,247.67994,Secretariat - Over The Top
17305,25.0,drums,SIR,249.5693,Secretariat - Over The Top
17306,26.0,drums,SIR,246.88797,Secretariat - Over The Top
17307,27.0,drums,SIR,251.26566,Secretariat - Over The Top
17308,28.0,drums,SIR,249.79167,Secretariat - Over The Top
17309,29.0,drums,SIR,249.119,Secretariat - Over The Top
17310,30.0,drums,SIR,250.87977,Secretariat - Over The Top
17311,31.0,drums,SIR,248.74068,Secretariat - Over The Top
17312,32.0,drums,SIR,250.12977,Secretariat - Over The Top
17313,33.0,drums,SIR,249.18627,Secretariat - Over The Top
17314,34.0,drums,SIR,249.0439,Secretariat - Over The Top
17315,35.0,drums,SIR,249.44315,Secretariat - Over The Top
17316,36.0,drums,SIR,248.89009,Secretariat - Over The Top
17317,37.0,drums,SIR,251.25852,Secretariat - Over The Top
17318,38.0,drums,SIR,249.48347,Secretariat - Over The Top
17319,39.0,drums,SIR,249.62871,Secretariat - Over The Top
17320,40.0,drums,SIR,249.0628,Secretariat - Over The Top
17321,41.0,drums,SIR,250.16257,Secretariat - Over The Top
17322,42.0,drums,SIR,251.13311,Secretariat - Over The Top
17323,43.0,drums,SIR,249.24972,Secretariat - Over The Top
17324,44.0,drums,SIR,252.12656,Secretariat - Over The Top
17325,45.0,drums,SIR,250.16394,Secretariat - Over The Top
17326,46.0,drums,SIR,249.44092,Secretariat - Over The Top
17327,47.0,drums,SIR,251.36092,Secretariat - Over The Top
17328,48.0,drums,SIR,249.48241,Secretariat - Over The Top
17329,49.0,drums,SIR,251.13698,Secretariat - Over The Top
17330,50.0,drums,SIR,249.97692,Secretariat - Over The Top
17331,51.0,drums,SIR,250.50062,Secretariat - Over The Top
17332,52.0,drums,SIR,249.26439,Secretariat - Over The Top
17333,53.0,drums,SIR,251.10724,Secretariat - Over The Top
17334,54.0,drums,SIR,250.42263,Secretariat - Over The Top
17335,55.0,drums,SIR,247.10079,Secretariat - Over The Top
17336,56.0,drums,SIR,253.1554,Secretariat - Over The Top
17337,57.0,drums,SIR,255.06364,Secretariat - Over The Top
17338,58.0,drums,SIR,248.0595,Secretariat - Over The Top
17339,59.0,drums,SIR,250.77228,Secretariat - Over The Top
17340,60.0,drums,SIR,255.2636,Secretariat - Over The Top
17341,61.0,drums,SIR,251.97656,Secretariat - Over The Top
17342,62.0,drums,SIR,250.02489,Secretariat - Over The Top
17343,63.0,drums,SIR,250.78027,Secretariat - Over The Top
17344,0.0,bass,SIR,250.04104,Secretariat - Over The Top
17345,1.0,bass,SIR,246.99972,Secretariat - Over The Top
17346,2.0,bass,SIR,248.85287,Secretariat - Over The Top
17347,3.0,bass,SIR,249.31012,Secretariat - Over The Top
17348,4.0,bass,SIR,246.45798,Secretariat - Over The Top
17349,5.0,bass,SIR,250.37484,Secretariat - Over The Top
17350,6.0,bass,SIR,249.61011,Secretariat - Over The Top
17351,7.0,bass,SIR,249.34305,Secretariat - Over The Top
17352,8.0,bass,SIR,247.92727,Secretariat - Over The Top
17353,9.0,bass,SIR,248.71745,Secretariat - Over The Top
17354,10.0,bass,SIR,248.98475,Secretariat - Over The Top
17355,11.0,bass,SIR,246.64297,Secretariat - Over The Top
17356,12.0,bass,SIR,248.44178,Secretariat - Over The Top
17357,13.0,bass,SIR,247.66727,Secretariat - Over The Top
17358,14.0,bass,SIR,250.14431,Secretariat - Over The Top
17359,15.0,bass,SIR,247.39957,Secretariat - Over The Top
17360,16.0,bass,SIR,249.36116,Secretariat - Over The Top
17361,17.0,bass,SIR,248.27279,Secretariat - Over The Top
17362,18.0,bass,SIR,246.84583,Secretariat - Over The Top
17363,19.0,bass,SIR,247.78667,Secretariat - Over The Top
17364,20.0,bass,SIR,250.59492,Secretariat - Over The Top
17365,21.0,bass,SIR,248.77142,Secretariat - Over The Top
17366,22.0,bass,SIR,249.35455,Secretariat - Over The Top
17367,23.0,bass,SIR,248.57475,Secretariat - Over The Top
17368,24.0,bass,SIR,247.67994,Secretariat - Over The Top
17369,25.0,bass,SIR,249.5693,Secretariat - Over The Top
17370,26.0,bass,SIR,246.88797,Secretariat - Over The Top
17371,27.0,bass,SIR,251.26566,Secretariat - Over The Top
17372,28.0,bass,SIR,249.79167,Secretariat - Over The Top
17373,29.0,bass,SIR,249.119,Secretariat - Over The Top
17374,30.0,bass,SIR,250.87977,Secretariat - Over The Top
17375,31.0,bass,SIR,248.74068,Secretariat - Over The Top
17376,32.0,bass,SIR,250.12977,Secretariat - Over The Top
17377,33.0,bass,SIR,249.18627,Secretariat - Over The Top
17378,34.0,bass,SIR,249.0439,Secretariat - Over The Top
17379,35.0,bass,SIR,249.44315,Secretariat - Over The Top
17380,36.0,bass,SIR,248.89009,Secretariat - Over The Top
17381,37.0,bass,SIR,251.25852,Secretariat - Over The Top
17382,38.0,bass,SIR,249.48347,Secretariat - Over The Top
17383,39.0,bass,SIR,249.62871,Secretariat - Over The Top
17384,40.0,bass,SIR,249.0628,Secretariat - Over The Top
17385,41.0,bass,SIR,250.16257,Secretariat - Over The Top
17386,42.0,bass,SIR,251.13311,Secretariat - Over The Top
17387,43.0,bass,SIR,249.24972,Secretariat - Over The Top
17388,44.0,bass,SIR,252.12656,Secretariat - Over The Top
17389,45.0,bass,SIR,250.16394,Secretariat - Over The Top
17390,46.0,bass,SIR,249.44092,Secretariat - Over The Top
17391,47.0,bass,SIR,251.36092,Secretariat - Over The Top
17392,48.0,bass,SIR,249.48241,Secretariat - Over The Top
17393,49.0,bass,SIR,251.13698,Secretariat - Over The Top
17394,50.0,bass,SIR,249.97692,Secretariat - Over The Top
17395,51.0,bass,SIR,250.50062,Secretariat - Over The Top
17396,52.0,bass,SIR,249.26439,Secretariat - Over The Top
17397,53.0,bass,SIR,251.10724,Secretariat - Over The Top
17398,54.0,bass,SIR,250.42263,Secretariat - Over The Top
17399,55.0,bass,SIR,247.10079,Secretariat - Over The Top
17400,56.0,bass,SIR,253.1554,Secretariat - Over The Top
17401,57.0,bass,SIR,255.06364,Secretariat - Over The Top
17402,58.0,bass,SIR,248.0595,Secretariat - Over The Top
17403,59.0,bass,SIR,250.77228,Secretariat - Over The Top
17404,60.0,bass,SIR,255.2636,Secretariat - Over The Top
17405,61.0,bass,SIR,251.97656,Secretariat - Over The Top
17406,62.0,bass,SIR,250.02489,Secretariat - Over The Top
17407,63.0,bass,SIR,250.78027,Secretariat - Over The Top
17408,0.0,drums,SDR,11.79742,Side Effects Project - Sing With Me
17409,1.0,drums,SDR,11.40834,Side Effects Project - Sing With Me
17410,2.0,drums,SDR,12.23785,Side Effects Project - Sing With Me
17411,3.0,drums,SDR,11.02274,Side Effects Project - Sing With Me
17412,4.0,drums,SDR,10.0297,Side Effects Project - Sing With Me
17413,5.0,drums,SDR,9.53175,Side Effects Project - Sing With Me
17414,6.0,drums,SDR,11.20337,Side Effects Project - Sing With Me
17415,7.0,drums,SDR,7.85539,Side Effects Project - Sing With Me
17416,8.0,drums,SDR,8.19206,Side Effects Project - Sing With Me
17417,9.0,drums,SDR,8.03555,Side Effects Project - Sing With Me
17418,10.0,drums,SDR,10.32664,Side Effects Project - Sing With Me
17419,11.0,drums,SDR,8.07009,Side Effects Project - Sing With Me
17420,12.0,drums,SDR,8.3142,Side Effects Project - Sing With Me
17421,13.0,drums,SDR,6.09549,Side Effects Project - Sing With Me
17422,14.0,drums,SDR,9.13844,Side Effects Project - Sing With Me
17423,15.0,drums,SDR,7.43341,Side Effects Project - Sing With Me
17424,16.0,drums,SDR,8.29494,Side Effects Project - Sing With Me
17425,17.0,drums,SDR,6.44503,Side Effects Project - Sing With Me
17426,18.0,drums,SDR,8.39472,Side Effects Project - Sing With Me
17427,19.0,drums,SDR,5.80691,Side Effects Project - Sing With Me
17428,20.0,drums,SDR,7.80994,Side Effects Project - Sing With Me
17429,21.0,drums,SDR,9.41024,Side Effects Project - Sing With Me
17430,22.0,drums,SDR,8.54176,Side Effects Project - Sing With Me
17431,23.0,drums,SDR,7.55119,Side Effects Project - Sing With Me
17432,24.0,drums,SDR,8.16563,Side Effects Project - Sing With Me
17433,25.0,drums,SDR,6.78232,Side Effects Project - Sing With Me
17434,26.0,drums,SDR,7.13543,Side Effects Project - Sing With Me
17435,27.0,drums,SDR,9.36722,Side Effects Project - Sing With Me
17436,28.0,drums,SDR,9.3812,Side Effects Project - Sing With Me
17437,29.0,drums,SDR,9.55652,Side Effects Project - Sing With Me
17438,30.0,drums,SDR,8.21929,Side Effects Project - Sing With Me
17439,31.0,drums,SDR,9.35198,Side Effects Project - Sing With Me
17440,32.0,drums,SDR,8.111,Side Effects Project - Sing With Me
17441,33.0,drums,SDR,8.19497,Side Effects Project - Sing With Me
17442,34.0,drums,SDR,7.61485,Side Effects Project - Sing With Me
17443,35.0,drums,SDR,8.59011,Side Effects Project - Sing With Me
17444,36.0,drums,SDR,7.38899,Side Effects Project - Sing With Me
17445,37.0,drums,SDR,10.50842,Side Effects Project - Sing With Me
17446,38.0,drums,SDR,7.64721,Side Effects Project - Sing With Me
17447,39.0,drums,SDR,7.13869,Side Effects Project - Sing With Me
17448,40.0,drums,SDR,5.51982,Side Effects Project - Sing With Me
17449,41.0,drums,SDR,9.56382,Side Effects Project - Sing With Me
17450,42.0,drums,SDR,8.42164,Side Effects Project - Sing With Me
17451,43.0,drums,SDR,8.25367,Side Effects Project - Sing With Me
17452,44.0,drums,SDR,9.50874,Side Effects Project - Sing With Me
17453,45.0,drums,SDR,8.53758,Side Effects Project - Sing With Me
17454,46.0,drums,SDR,7.11803,Side Effects Project - Sing With Me
17455,47.0,drums,SDR,9.32107,Side Effects Project - Sing With Me
17456,48.0,drums,SDR,9.05237,Side Effects Project - Sing With Me
17457,49.0,drums,SDR,9.04172,Side Effects Project - Sing With Me
17458,50.0,drums,SDR,8.94207,Side Effects Project - Sing With Me
17459,51.0,drums,SDR,8.96685,Side Effects Project - Sing With Me
17460,52.0,drums,SDR,8.99119,Side Effects Project - Sing With Me
17461,53.0,drums,SDR,9.2814,Side Effects Project - Sing With Me
17462,54.0,drums,SDR,8.72093,Side Effects Project - Sing With Me
17463,55.0,drums,SDR,8.14323,Side Effects Project - Sing With Me
17464,56.0,drums,SDR,10.27969,Side Effects Project - Sing With Me
17465,57.0,drums,SDR,7.90402,Side Effects Project - Sing With Me
17466,58.0,drums,SDR,8.12935,Side Effects Project - Sing With Me
17467,59.0,drums,SDR,6.57362,Side Effects Project - Sing With Me
17468,60.0,drums,SDR,6.67789,Side Effects Project - Sing With Me
17469,61.0,drums,SDR,8.9206,Side Effects Project - Sing With Me
17470,62.0,drums,SDR,8.72256,Side Effects Project - Sing With Me
17471,63.0,drums,SDR,7.89265,Side Effects Project - Sing With Me
17472,0.0,bass,SDR,11.79742,Side Effects Project - Sing With Me
17473,1.0,bass,SDR,11.40834,Side Effects Project - Sing With Me
17474,2.0,bass,SDR,12.23785,Side Effects Project - Sing With Me
17475,3.0,bass,SDR,11.02274,Side Effects Project - Sing With Me
17476,4.0,bass,SDR,10.0297,Side Effects Project - Sing With Me
17477,5.0,bass,SDR,9.53175,Side Effects Project - Sing With Me
17478,6.0,bass,SDR,11.20337,Side Effects Project - Sing With Me
17479,7.0,bass,SDR,7.85539,Side Effects Project - Sing With Me
17480,8.0,bass,SDR,8.19206,Side Effects Project - Sing With Me
17481,9.0,bass,SDR,8.03555,Side Effects Project - Sing With Me
17482,10.0,bass,SDR,10.32664,Side Effects Project - Sing With Me
17483,11.0,bass,SDR,8.07009,Side Effects Project - Sing With Me
