,time,target,metric,score,track
9209,26.0,bass,SIR,179.04563,MusicDelta_Shadows
9210,27.0,bass,SIR,171.67608,MusicDelta_Shadows
9211,28.0,bass,SIR,164.18197,MusicDelta_Shadows
9212,29.0,bass,SIR,158.22159,MusicDelta_Shadows
9213,30.0,bass,SIR,172.11811,MusicDelta_Shadows
9214,31.0,bass,SIR,172.00665,MusicDelta_Shadows
9215,32.0,bass,SIR,,MusicDelta_Shadows
9216,0.0,drums,SDR,-1.03258,MusicDelta_SpeedMetal
9217,1.0,drums,SDR,1.59357,MusicDelta_SpeedMetal
9218,2.0,drums,SDR,-0.10097,MusicDelta_SpeedMetal
9219,3.0,drums,SDR,2.13959,MusicDelta_SpeedMetal
9220,4.0,drums,SDR,0.66402,MusicDelta_SpeedMetal
9221,5.0,drums,SDR,-1.70063,MusicDelta_SpeedMetal
9222,6.0,drums,SDR,-1.91981,MusicDelta_SpeedMetal
9223,7.0,drums,SDR,-2.28602,MusicDelta_SpeedMetal
9224,8.0,drums,SDR,-3.11735,MusicDelta_SpeedMetal
9225,9.0,drums,SDR,-2.81401,MusicDelta_SpeedMetal
9226,10.0,drums,SDR,-2.9314,MusicDelta_SpeedMetal
9227,11.0,drums,SDR,-2.75796,MusicDelta_SpeedMetal
9228,12.0,drums,SDR,-3.25418,MusicDelta_SpeedMetal
9229,13.0,drums,SDR,-2.9574,MusicDelta_SpeedMetal
9230,14.0,drums,SDR,-2.83957,MusicDelta_SpeedMetal
9231,15.0,drums,SDR,-2.47159,MusicDelta_SpeedMetal
9232,16.0,drums,SDR,-2.43923,MusicDelta_SpeedMetal
9233,17.0,drums,SDR,-2.37263,MusicDelta_SpeedMetal
9234,18.0,drums,SDR,-2.63289,MusicDelta_SpeedMetal
9235,19.0,drums,SDR,-2.9966,MusicDelta_SpeedMetal
9236,20.0,drums,SDR,-2.34034,MusicDelta_SpeedMetal
9237,21.0,drums,SDR,-2.59043,MusicDelta_SpeedMetal
9238,22.0,drums,SDR,-2.48315,MusicDelta_SpeedMetal
9239,23.0,drums,SDR,-2.15524,MusicDelta_SpeedMetal
9240,24.0,drums,SDR,-1.96827,MusicDelta_SpeedMetal
9241,25.0,drums,SDR,-2.13154,MusicDelta_SpeedMetal
9242,26.0,drums,SDR,-0.06163,MusicDelta_SpeedMetal
9243,27.0,drums,SDR,-1.45752,MusicDelta_SpeedMetal
9244,28.0,drums,SDR,-1.43215,MusicDelta_SpeedMetal
9245,29.0,drums,SDR,0.76037,MusicDelta_SpeedMetal
9246,30.0,drums,SDR,0.07694,MusicDelta_SpeedMetal
9247,31.0,drums,SDR,0.17919,MusicDelta_SpeedMetal
9248,32.0,drums,SDR,1.61667,MusicDelta_SpeedMetal
9249,33.0,drums,SDR,0.51542,MusicDelta_SpeedMetal
9250,34.0,drums,SDR,1.29311,MusicDelta_SpeedMetal
9251,35.0,drums,SDR,2.78729,MusicDelta_SpeedMetal
9252,0.0,bass,SDR,-1.03258,MusicDelta_SpeedMetal
9253,1.0,bass,SDR,1.59357,MusicDelta_SpeedMetal
9254,2.0,bass,SDR,-0.10097,MusicDelta_SpeedMetal
9255,3.0,bass,SDR,2.13959,MusicDelta_SpeedMetal
9256,4.0,bass,SDR,0.66402,MusicDelta_SpeedMetal
9257,5.0,bass,SDR,-1.70063,MusicDelta_SpeedMetal
9258,6.0,bass,SDR,-1.91981,MusicDelta_SpeedMetal
9259,7.0,bass,SDR,-2.28602,MusicDelta_SpeedMetal
9260,8.0,bass,SDR,-3.11735,MusicDelta_SpeedMetal
9261,9.0,bass,SDR,-2.81401,MusicDelta_SpeedMetal
9262,10.0,bass,SDR,-2.9314,MusicDelta_SpeedMetal
9263,11.0,bass,SDR,-2.75796,MusicDelta_SpeedMetal
9264,12.0,bass,SDR,-3.25418,MusicDelta_SpeedMetal
9265,13.0,bass,SDR,-2.9574,MusicDelta_SpeedMetal
9266,14.0,bass,SDR,-2.83957,MusicDelta_SpeedMetal
9267,15.0,bass,SDR,-2.47159,MusicDelta_SpeedMetal
9268,16.0,bass,SDR,-2.43923,MusicDelta_SpeedMetal
9269,17.0,bass,SDR,-2.37263,MusicDelta_SpeedMetal
9270,18.0,bass,SDR,-2.63289,MusicDelta_SpeedMetal
9271,19.0,bass,SDR,-2.9966,MusicDelta_SpeedMetal
9272,20.0,bass,SDR,-2.34034,MusicDelta_SpeedMetal
9273,21.0,bass,SDR,-2.59043,MusicDelta_SpeedMetal
9274,22.0,bass,SDR,-2.48315,MusicDelta_SpeedMetal
9275,23.0,bass,SDR,-2.15524,MusicDelta_SpeedMetal
9276,24.0,bass,SDR,-1.96827,MusicDelta_SpeedMetal
9277,25.0,bass,SDR,-2.13154,MusicDelta_SpeedMetal
9278,26.0,bass,SDR,-0.06163,MusicDelta_SpeedMetal
9279,27.0,bass,SDR,-1.45752,MusicDelta_SpeedMetal
9280,28.0,bass,SDR,-1.43215,MusicDelta_SpeedMetal
9281,29.0,bass,SDR,0.76037,MusicDelta_SpeedMetal
9282,30.0,bass,SDR,0.07694,MusicDelta_SpeedMetal
9283,31.0,bass,SDR,0.17919,MusicDelta_SpeedMetal
9284,32.0,bass,SDR,1.61667,MusicDelta_SpeedMetal
9285,33.0,bass,SDR,0.51542,MusicDelta_SpeedMetal
9286,34.0,bass,SDR,1.29311,MusicDelta_SpeedMetal
9287,35.0,bass,SDR,2.78729,MusicDelta_SpeedMetal
9288,0.0,drums,SAR,1.69416,MusicDelta_SpeedMetal
9289,1.0,drums,SAR,2.75248,MusicDelta_SpeedMetal
9290,2.0,drums,SAR,3.91508,MusicDelta_SpeedMetal
9291,3.0,drums,SAR,2.28017,MusicDelta_SpeedMetal
9292,4.0,drums,SAR,2.60252,MusicDelta_SpeedMetal
9293,5.0,drums,SAR,3.23181,MusicDelta_SpeedMetal
9294,6.0,drums,SAR,2.46597,MusicDelta_SpeedMetal
9295,7.0,drums,SAR,3.14032,MusicDelta_SpeedMetal
9296,8.0,drums,SAR,1.10143,MusicDelta_SpeedMetal
9297,9.0,drums,SAR,0.8922,MusicDelta_SpeedMetal
9298,10.0,drums,SAR,1.10367,MusicDelta_SpeedMetal
9299,11.0,drums,SAR,1.66602,MusicDelta_SpeedMetal
9300,12.0,drums,SAR,0.38185,MusicDelta_SpeedMetal
9301,13.0,drums,SAR,1.38885,MusicDelta_SpeedMetal
9302,14.0,drums,SAR,1.60469,MusicDelta_SpeedMetal
9303,15.0,drums,SAR,1.66711,MusicDelta_SpeedMetal
9304,16.0,drums,SAR,1.46252,MusicDelta_SpeedMetal
9305,17.0,drums,SAR,1.72445,MusicDelta_SpeedMetal
9306,18.0,drums,SAR,1.07438,MusicDelta_SpeedMetal
9307,19.0,drums,SAR,1.29607,MusicDelta_SpeedMetal
9308,20.0,drums,SAR,2.29791,MusicDelta_SpeedMetal
9309,21.0,drums,SAR,1.12697,MusicDelta_SpeedMetal
9310,22.0,drums,SAR,1.58551,MusicDelta_SpeedMetal
9311,23.0,drums,SAR,2.31703,MusicDelta_SpeedMetal
9312,24.0,drums,SAR,1.52694,MusicDelta_SpeedMetal
9313,25.0,drums,SAR,1.22801,MusicDelta_SpeedMetal
9314,26.0,drums,SAR,1.54893,MusicDelta_SpeedMetal
9315,27.0,drums,SAR,1.44123,MusicDelta_SpeedMetal
9316,28.0,drums,SAR,1.77862,MusicDelta_SpeedMetal
9317,29.0,drums,SAR,3.35473,MusicDelta_SpeedMetal
9318,30.0,drums,SAR,2.87264,MusicDelta_SpeedMetal
9319,31.0,drums,SAR,3.27855,MusicDelta_SpeedMetal
9320,32.0,drums,SAR,3.38403,MusicDelta_SpeedMetal
9321,33.0,drums,SAR,3.35447,MusicDelta_SpeedMetal
9322,34.0,drums,SAR,3.64929,MusicDelta_SpeedMetal
9323,35.0,drums,SAR,0.4705,MusicDelta_SpeedMetal
9324,0.0,bass,SAR,1.69416,MusicDelta_SpeedMetal
9325,1.0,bass,SAR,2.75248,MusicDelta_SpeedMetal
9326,2.0,bass,SAR,3.91508,MusicDelta_SpeedMetal
9327,3.0,bass,SAR,2.28017,MusicDelta_SpeedMetal
9328,4.0,bass,SAR,2.60252,MusicDelta_SpeedMetal
9329,5.0,bass,SAR,3.23181,MusicDelta_SpeedMetal
9330,6.0,bass,SAR,2.46597,MusicDelta_SpeedMetal
9331,7.0,bass,SAR,3.14032,MusicDelta_SpeedMetal
9332,8.0,bass,SAR,1.10143,MusicDelta_SpeedMetal
9333,9.0,bass,SAR,0.8922,MusicDelta_SpeedMetal
9334,10.0,bass,SAR,1.10367,MusicDelta_SpeedMetal
9335,11.0,bass,SAR,1.66602,MusicDelta_SpeedMetal
9336,12.0,bass,SAR,0.38185,MusicDelta_SpeedMetal
9337,13.0,bass,SAR,1.38885,MusicDelta_SpeedMetal
9338,14.0,bass,SAR,1.60469,MusicDelta_SpeedMetal
9339,15.0,bass,SAR,1.66711,MusicDelta_SpeedMetal
9340,16.0,bass,SAR,1.46252,MusicDelta_SpeedMetal
9341,17.0,bass,SAR,1.72445,MusicDelta_SpeedMetal
9342,18.0,bass,SAR,1.07438,MusicDelta_SpeedMetal
9343,19.0,bass,SAR,1.29607,MusicDelta_SpeedMetal
9344,20.0,bass,SAR,2.29791,MusicDelta_SpeedMetal
9345,21.0,bass,SAR,1.12697,MusicDelta_SpeedMetal
9346,22.0,bass,SAR,1.58551,MusicDelta_SpeedMetal
9347,23.0,bass,SAR,2.31703,MusicDelta_SpeedMetal
9348,24.0,bass,SAR,1.52694,MusicDelta_SpeedMetal
9349,25.0,bass,SAR,1.22801,MusicDelta_SpeedMetal
9350,26.0,bass,SAR,1.54893,MusicDelta_SpeedMetal
9351,27.0,bass,SAR,1.44123,MusicDelta_SpeedMetal
9352,28.0,bass,SAR,1.77862,MusicDelta_SpeedMetal
9353,29.0,bass,SAR,3.35473,MusicDelta_SpeedMetal
9354,30.0,bass,SAR,2.87264,MusicDelta_SpeedMetal
9355,31.0,bass,SAR,3.27855,MusicDelta_SpeedMetal
9356,32.0,bass,SAR,3.38403,MusicDelta_SpeedMetal
9357,33.0,bass,SAR,3.35447,MusicDelta_SpeedMetal
9358,34.0,bass,SAR,3.64929,MusicDelta_SpeedMetal
9359,35.0,bass,SAR,0.4705,MusicDelta_SpeedMetal
9360,0.0,drums,ISR,1.55456,MusicDelta_SpeedMetal
9361,1.0,drums,ISR,5.5758,MusicDelta_SpeedMetal
9362,2.0,drums,ISR,1.83993,MusicDelta_SpeedMetal
9363,3.0,drums,ISR,5.61247,MusicDelta_SpeedMetal
9364,4.0,drums,ISR,2.02521,MusicDelta_SpeedMetal
9365,5.0,drums,ISR,-0.52065,MusicDelta_SpeedMetal
9366,6.0,drums,ISR,-0.26962,MusicDelta_SpeedMetal
9367,7.0,drums,ISR,-0.53156,MusicDelta_SpeedMetal
9368,8.0,drums,ISR,-0.21112,MusicDelta_SpeedMetal
9369,9.0,drums,ISR,-0.09146,MusicDelta_SpeedMetal
9370,10.0,drums,ISR,-0.15799,MusicDelta_SpeedMetal
9371,11.0,drums,ISR,-0.03719,MusicDelta_SpeedMetal
9372,12.0,drums,ISR,0.12675,MusicDelta_SpeedMetal
9373,13.0,drums,ISR,-0.32798,MusicDelta_SpeedMetal
9374,14.0,drums,ISR,-0.24343,MusicDelta_SpeedMetal
9375,15.0,drums,ISR,0.26388,MusicDelta_SpeedMetal
9376,16.0,drums,ISR,-0.07856,MusicDelta_SpeedMetal
9377,17.0,drums,ISR,0.05032,MusicDelta_SpeedMetal
9378,18.0,drums,ISR,0.0625,MusicDelta_SpeedMetal
9379,19.0,drums,ISR,-0.40547,MusicDelta_SpeedMetal
9380,20.0,drums,ISR,-0.1415,MusicDelta_SpeedMetal
9381,21.0,drums,ISR,0.13343,MusicDelta_SpeedMetal
9382,22.0,drums,ISR,0.04103,MusicDelta_SpeedMetal
9383,23.0,drums,ISR,0.06586,MusicDelta_SpeedMetal
9384,24.0,drums,ISR,0.33547,MusicDelta_SpeedMetal
9385,25.0,drums,ISR,0.14345,MusicDelta_SpeedMetal
9386,26.0,drums,ISR,2.60522,MusicDelta_SpeedMetal
9387,27.0,drums,ISR,0.79642,MusicDelta_SpeedMetal
9388,28.0,drums,ISR,0.488,MusicDelta_SpeedMetal
9389,29.0,drums,ISR,1.25838,MusicDelta_SpeedMetal
9390,30.0,drums,ISR,1.55959,MusicDelta_SpeedMetal
9391,31.0,drums,ISR,1.40528,MusicDelta_SpeedMetal
9392,32.0,drums,ISR,1.38131,MusicDelta_SpeedMetal
9393,33.0,drums,ISR,0.92133,MusicDelta_SpeedMetal
9394,34.0,drums,ISR,1.58503,MusicDelta_SpeedMetal
9395,35.0,drums,ISR,6.11578,MusicDelta_SpeedMetal
9396,0.0,bass,ISR,1.55456,MusicDelta_SpeedMetal
9397,1.0,bass,ISR,5.5758,MusicDelta_SpeedMetal
9398,2.0,bass,ISR,1.83993,MusicDelta_SpeedMetal
9399,3.0,bass,ISR,5.61247,MusicDelta_SpeedMetal
9400,4.0,bass,ISR,2.02521,MusicDelta_SpeedMetal
9401,5.0,bass,ISR,-0.52065,MusicDelta_SpeedMetal
9402,6.0,bass,ISR,-0.26962,MusicDelta_SpeedMetal
9403,7.0,bass,ISR,-0.53156,MusicDelta_SpeedMetal
9404,8.0,bass,ISR,-0.21112,MusicDelta_SpeedMetal
9405,9.0,bass,ISR,-0.09146,MusicDelta_SpeedMetal
9406,10.0,bass,ISR,-0.15799,MusicDelta_SpeedMetal
9407,11.0,bass,ISR,-0.03719,MusicDelta_SpeedMetal
9408,12.0,bass,ISR,0.12675,MusicDelta_SpeedMetal
9409,13.0,bass,ISR,-0.32798,MusicDelta_SpeedMetal
9410,14.0,bass,ISR,-0.24343,MusicDelta_SpeedMetal
9411,15.0,bass,ISR,0.26388,MusicDelta_SpeedMetal
9412,16.0,bass,ISR,-0.07856,MusicDelta_SpeedMetal
9413,17.0,bass,ISR,0.05032,MusicDelta_SpeedMetal
9414,18.0,bass,ISR,0.0625,MusicDelta_SpeedMetal
9415,19.0,bass,ISR,-0.40547,MusicDelta_SpeedMetal
9416,20.0,bass,ISR,-0.1415,MusicDelta_SpeedMetal
9417,21.0,bass,ISR,0.13343,MusicDelta_SpeedMetal
9418,22.0,bass,ISR,0.04103,MusicDelta_SpeedMetal
9419,23.0,bass,ISR,0.06586,MusicDelta_SpeedMetal
9420,24.0,bass,ISR,0.33547,MusicDelta_SpeedMetal
9421,25.0,bass,ISR,0.14345,MusicDelta_SpeedMetal
9422,26.0,bass,ISR,2.60522,MusicDelta_SpeedMetal
9423,27.0,bass,ISR,0.79642,MusicDelta_SpeedMetal
9424,28.0,bass,ISR,0.488,MusicDelta_SpeedMetal
9425,29.0,bass,ISR,1.25838,MusicDelta_SpeedMetal
9426,30.0,bass,ISR,1.55959,MusicDelta_SpeedMetal
9427,31.0,bass,ISR,1.40528,MusicDelta_SpeedMetal
9428,32.0,bass,ISR,1.38131,MusicDelta_SpeedMetal
9429,33.0,bass,ISR,0.92133,MusicDelta_SpeedMetal
9430,34.0,bass,ISR,1.58503,MusicDelta_SpeedMetal
9431,35.0,bass,ISR,6.11578,MusicDelta_SpeedMetal
9432,0.0,drums,SIR,232.88013,MusicDelta_SpeedMetal
9433,1.0,drums,SIR,227.61104,MusicDelta_SpeedMetal
9434,2.0,drums,SIR,231.30299,MusicDelta_SpeedMetal
9435,3.0,drums,SIR,230.82907,MusicDelta_SpeedMetal
9436,4.0,drums,SIR,225.22518,MusicDelta_SpeedMetal
9437,5.0,drums,SIR,231.23951,MusicDelta_SpeedMetal
9438,6.0,drums,SIR,227.24252,MusicDelta_SpeedMetal
9439,7.0,drums,SIR,227.49354,MusicDelta_SpeedMetal
9440,8.0,drums,SIR,226.93294,MusicDelta_SpeedMetal
9441,9.0,drums,SIR,225.05133,MusicDelta_SpeedMetal
9442,10.0,drums,SIR,225.3241,MusicDelta_SpeedMetal
9443,11.0,drums,SIR,225.54992,MusicDelta_SpeedMetal
9444,12.0,drums,SIR,225.17856,MusicDelta_SpeedMetal
9445,13.0,drums,SIR,227.12955,MusicDelta_SpeedMetal
9446,14.0,drums,SIR,227.29253,MusicDelta_SpeedMetal
9447,15.0,drums,SIR,225.08891,MusicDelta_SpeedMetal
9448,16.0,drums,SIR,226.34609,MusicDelta_SpeedMetal
9449,17.0,drums,SIR,226.57709,MusicDelta_SpeedMetal
9450,18.0,drums,SIR,226.36291,MusicDelta_SpeedMetal
9451,19.0,drums,SIR,227.703,MusicDelta_SpeedMetal
9452,20.0,drums,SIR,227.23475,MusicDelta_SpeedMetal
9453,21.0,drums,SIR,225.52332,MusicDelta_SpeedMetal
9454,22.0,drums,SIR,225.59494,MusicDelta_SpeedMetal
9455,23.0,drums,SIR,227.222,MusicDelta_SpeedMetal
9456,24.0,drums,SIR,225.7891,MusicDelta_SpeedMetal
9457,25.0,drums,SIR,228.58212,MusicDelta_SpeedMetal
9458,26.0,drums,SIR,228.10352,MusicDelta_SpeedMetal
9459,27.0,drums,SIR,225.06365,MusicDelta_SpeedMetal
9460,28.0,drums,SIR,229.95953,MusicDelta_SpeedMetal
9461,29.0,drums,SIR,232.42563,MusicDelta_SpeedMetal
9462,30.0,drums,SIR,226.29949,MusicDelta_SpeedMetal
9463,31.0,drums,SIR,225.68959,MusicDelta_SpeedMetal
9464,32.0,drums,SIR,224.51275,MusicDelta_SpeedMetal
9465,33.0,drums,SIR,224.27653,MusicDelta_SpeedMetal
9466,34.0,drums,SIR,228.06378,MusicDelta_SpeedMetal
9467,35.0,drums,SIR,215.70457,MusicDelta_SpeedMetal
9468,0.0,bass,SIR,232.88013,MusicDelta_SpeedMetal
9469,1.0,bass,SIR,227.61104,MusicDelta_SpeedMetal
9470,2.0,bass,SIR,231.30299,MusicDelta_SpeedMetal
9471,3.0,bass,SIR,230.82907,MusicDelta_SpeedMetal
9472,4.0,bass,SIR,225.22518,MusicDelta_SpeedMetal
9473,5.0,bass,SIR,231.23951,MusicDelta_SpeedMetal
9474,6.0,bass,SIR,227.24252,MusicDelta_SpeedMetal
9475,7.0,bass,SIR,227.49354,MusicDelta_SpeedMetal
9476,8.0,bass,SIR,226.93294,MusicDelta_SpeedMetal
9477,9.0,bass,SIR,225.05133,MusicDelta_SpeedMetal
9478,10.0,bass,SIR,225.3241,MusicDelta_SpeedMetal
9479,11.0,bass,SIR,225.54992,MusicDelta_SpeedMetal
9480,12.0,bass,SIR,225.17856,MusicDelta_SpeedMetal
9481,13.0,bass,SIR,227.12955,MusicDelta_SpeedMetal
9482,14.0,bass,SIR,227.29253,MusicDelta_SpeedMetal
9483,15.0,bass,SIR,225.08891,MusicDelta_SpeedMetal
9484,16.0,bass,SIR,226.34609,MusicDelta_SpeedMetal
9485,17.0,bass,SIR,226.57709,MusicDelta_SpeedMetal
9486,18.0,bass,SIR,226.36291,MusicDelta_SpeedMetal
9487,19.0,bass,SIR,227.703,MusicDelta_SpeedMetal
9488,20.0,bass,SIR,227.23475,MusicDelta_SpeedMetal
9489,21.0,bass,SIR,225.52332,MusicDelta_SpeedMetal
9490,22.0,bass,SIR,225.59494,MusicDelta_SpeedMetal
9491,23.0,bass,SIR,227.222,MusicDelta_SpeedMetal
9492,24.0,bass,SIR,225.7891,MusicDelta_SpeedMetal
9493,25.0,bass,SIR,228.58212,MusicDelta_SpeedMetal
9494,26.0,bass,SIR,228.10352,MusicDelta_SpeedMetal
9495,27.0,bass,SIR,225.06365,MusicDelta_SpeedMetal
9496,28.0,bass,SIR,229.95953,MusicDelta_SpeedMetal
9497,29.0,bass,SIR,232.42563,MusicDelta_SpeedMetal
9498,30.0,bass,SIR,226.29949,MusicDelta_SpeedMetal
9499,31.0,bass,SIR,225.68959,MusicDelta_SpeedMetal
9500,32.0,bass,SIR,224.51275,MusicDelta_SpeedMetal
9501,33.0,bass,SIR,224.27653,MusicDelta_SpeedMetal
9502,34.0,bass,SIR,228.06378,MusicDelta_SpeedMetal
9503,35.0,bass,SIR,215.70457,MusicDelta_SpeedMetal
9504,0.0,drums,SDR,3.51184,MusicDelta_SwingJazz
9505,1.0,drums,SDR,1.23999,MusicDelta_SwingJazz
9506,2.0,drums,SDR,-0.3197,MusicDelta_SwingJazz
9507,3.0,drums,SDR,-0.30491,MusicDelta_SwingJazz
9508,4.0,drums,SDR,3.33932,MusicDelta_SwingJazz
9509,5.0,drums,SDR,-0.11516,MusicDelta_SwingJazz
9510,6.0,drums,SDR,-0.54434,MusicDelta_SwingJazz
9511,7.0,drums,SDR,-0.24211,MusicDelta_SwingJazz
9512,8.0,drums,SDR,-2.12508,MusicDelta_SwingJazz
9513,9.0,drums,SDR,3.68881,MusicDelta_SwingJazz
9514,10.0,drums,SDR,0.8541,MusicDelta_SwingJazz
9515,11.0,drums,SDR,0.18728,MusicDelta_SwingJazz
9516,12.0,drums,SDR,0.34135,MusicDelta_SwingJazz
9517,13.0,drums,SDR,1.95887,MusicDelta_SwingJazz
9518,14.0,drums,SDR,0.56705,MusicDelta_SwingJazz
9519,15.0,drums,SDR,0.04559,MusicDelta_SwingJazz
9520,16.0,drums,SDR,-0.00895,MusicDelta_SwingJazz
9521,17.0,drums,SDR,1.23457,MusicDelta_SwingJazz
9522,18.0,drums,SDR,1.82164,MusicDelta_SwingJazz
9523,19.0,drums,SDR,0.29565,MusicDelta_SwingJazz
9524,20.0,drums,SDR,1.27779,MusicDelta_SwingJazz
9525,21.0,drums,SDR,2.4423,MusicDelta_SwingJazz
9526,22.0,drums,SDR,2.6193,MusicDelta_SwingJazz
9527,23.0,drums,SDR,2.0664,MusicDelta_SwingJazz
9528,24.0,drums,SDR,0.61423,MusicDelta_SwingJazz
9529,25.0,drums,SDR,-0.00362,MusicDelta_SwingJazz
9530,26.0,drums,SDR,0.22053,MusicDelta_SwingJazz
9531,27.0,drums,SDR,0.02373,MusicDelta_SwingJazz
9532,28.0,drums,SDR,0.55379,MusicDelta_SwingJazz
9533,29.0,drums,SDR,-0.64192,MusicDelta_SwingJazz
9534,30.0,drums,SDR,-0.22683,MusicDelta_SwingJazz
9535,31.0,drums,SDR,-0.05115,MusicDelta_SwingJazz
9536,32.0,drums,SDR,1.07114,MusicDelta_SwingJazz
9537,33.0,drums,SDR,-0.13228,MusicDelta_SwingJazz
9538,34.0,drums,SDR,0.97977,MusicDelta_SwingJazz
9539,35.0,drums,SDR,0.32472,MusicDelta_SwingJazz
9540,36.0,drums,SDR,1.59171,MusicDelta_SwingJazz
9541,37.0,drums,SDR,1.3205,MusicDelta_SwingJazz
9542,38.0,drums,SDR,3.13763,MusicDelta_SwingJazz
9543,39.0,drums,SDR,1.51683,MusicDelta_SwingJazz
9544,40.0,drums,SDR,0.26562,MusicDelta_SwingJazz
9545,41.0,drums,SDR,0.41664,MusicDelta_SwingJazz
9546,42.0,drums,SDR,1.23982,MusicDelta_SwingJazz
9547,43.0,drums,SDR,2.38737,MusicDelta_SwingJazz
9548,44.0,drums,SDR,2.81867,MusicDelta_SwingJazz
9549,45.0,drums,SDR,0.27724,MusicDelta_SwingJazz
9550,46.0,drums,SDR,-0.47646,MusicDelta_SwingJazz
9551,47.0,drums,SDR,2.82779,MusicDelta_SwingJazz
9552,48.0,drums,SDR,1.05202,MusicDelta_SwingJazz
9553,49.0,drums,SDR,0.4019,MusicDelta_SwingJazz
9554,50.0,drums,SDR,1.76879,MusicDelta_SwingJazz
9555,51.0,drums,SDR,-0.58042,MusicDelta_SwingJazz
9556,52.0,drums,SDR,2.49954,MusicDelta_SwingJazz
9557,53.0,drums,SDR,0.19418,MusicDelta_SwingJazz
9558,54.0,drums,SDR,-0.51195,MusicDelta_SwingJazz
9559,55.0,drums,SDR,1.98644,MusicDelta_SwingJazz
9560,56.0,drums,SDR,-0.00284,MusicDelta_SwingJazz
9561,57.0,drums,SDR,0.00097,MusicDelta_SwingJazz
9562,58.0,drums,SDR,-0.09755,MusicDelta_SwingJazz
9563,59.0,drums,SDR,0.00567,MusicDelta_SwingJazz
9564,60.0,drums,SDR,0.17438,MusicDelta_SwingJazz
9565,61.0,drums,SDR,2.45844,MusicDelta_SwingJazz
9566,62.0,drums,SDR,0.66545,MusicDelta_SwingJazz
9567,63.0,drums,SDR,0.44928,MusicDelta_SwingJazz
9568,64.0,drums,SDR,0.49673,MusicDelta_SwingJazz
9569,65.0,drums,SDR,0.8859,MusicDelta_SwingJazz
9570,66.0,drums,SDR,1.7512,MusicDelta_SwingJazz
9571,67.0,drums,SDR,0.92,MusicDelta_SwingJazz
9572,68.0,drums,SDR,0.06854,MusicDelta_SwingJazz
9573,69.0,drums,SDR,-0.13751,MusicDelta_SwingJazz
9574,70.0,drums,SDR,3.06837,MusicDelta_SwingJazz
9575,71.0,drums,SDR,1.76965,MusicDelta_SwingJazz
9576,72.0,drums,SDR,0.42332,MusicDelta_SwingJazz
9577,73.0,drums,SDR,1.1293,MusicDelta_SwingJazz
9578,74.0,drums,SDR,3.90528,MusicDelta_SwingJazz
9579,75.0,drums,SDR,3.01708,MusicDelta_SwingJazz
9580,76.0,drums,SDR,-0.3147,MusicDelta_SwingJazz
9581,77.0,drums,SDR,0.07502,MusicDelta_SwingJazz
9582,78.0,drums,SDR,1.54465,MusicDelta_SwingJazz
9583,79.0,drums,SDR,0.92181,MusicDelta_SwingJazz
9584,80.0,drums,SDR,2.02788,MusicDelta_SwingJazz
9585,81.0,drums,SDR,3.65046,MusicDelta_SwingJazz
9586,82.0,drums,SDR,0.351,MusicDelta_SwingJazz
9587,83.0,drums,SDR,1.96242,MusicDelta_SwingJazz
9588,84.0,drums,SDR,2.58439,MusicDelta_SwingJazz
9589,85.0,drums,SDR,2.91588,MusicDelta_SwingJazz
9590,86.0,drums,SDR,2.86007,MusicDelta_SwingJazz
9591,87.0,drums,SDR,-0.0881,MusicDelta_SwingJazz
9592,88.0,drums,SDR,2.17219,MusicDelta_SwingJazz
9593,0.0,bass,SDR,3.51184,MusicDelta_SwingJazz
9594,1.0,bass,SDR,1.23999,MusicDelta_SwingJazz
9595,2.0,bass,SDR,-0.3197,MusicDelta_SwingJazz
9596,3.0,bass,SDR,-0.30491,MusicDelta_SwingJazz
9597,4.0,bass,SDR,3.33932,MusicDelta_SwingJazz
9598,5.0,bass,SDR,-0.11516,MusicDelta_SwingJazz
9599,6.0,bass,SDR,-0.54434,MusicDelta_SwingJazz
9600,7.0,bass,SDR,-0.24211,MusicDelta_SwingJazz
9601,8.0,bass,SDR,-2.12508,MusicDelta_SwingJazz
9602,9.0,bass,SDR,3.68881,MusicDelta_SwingJazz
9603,10.0,bass,SDR,0.8541,MusicDelta_SwingJazz
9604,11.0,bass,SDR,0.18728,MusicDelta_SwingJazz
9605,12.0,bass,SDR,0.34135,MusicDelta_SwingJazz
9606,13.0,bass,SDR,1.95887,MusicDelta_SwingJazz
9607,14.0,bass,SDR,0.56705,MusicDelta_SwingJazz
9608,15.0,bass,SDR,0.04559,MusicDelta_SwingJazz
9609,16.0,bass,SDR,-0.00895,MusicDelta_SwingJazz
9610,17.0,bass,SDR,1.23457,MusicDelta_SwingJazz
9611,18.0,bass,SDR,1.82164,MusicDelta_SwingJazz
9612,19.0,bass,SDR,0.29565,MusicDelta_SwingJazz
9613,20.0,bass,SDR,1.27779,MusicDelta_SwingJazz
9614,21.0,bass,SDR,2.4423,MusicDelta_SwingJazz
9615,22.0,bass,SDR,2.6193,MusicDelta_SwingJazz
9616,23.0,bass,SDR,2.0664,MusicDelta_SwingJazz
9617,24.0,bass,SDR,0.61423,MusicDelta_SwingJazz
9618,25.0,bass,SDR,-0.00362,MusicDelta_SwingJazz
9619,26.0,bass,SDR,0.22053,MusicDelta_SwingJazz
9620,27.0,bass,SDR,0.02373,MusicDelta_SwingJazz
