,time,target,metric,score,track
11931,27.0,drums,SAR,11.59873,Moosmusic - Big Dummy Shake
11932,28.0,drums,SAR,5.4294,Moosmusic - Big Dummy Shake
11933,29.0,drums,SAR,3.53933,Moosmusic - Big Dummy Shake
11934,30.0,drums,SAR,7.33504,Moosmusic - Big Dummy Shake
11935,31.0,drums,SAR,5.04936,Moosmusic - Big Dummy Shake
11936,32.0,drums,SAR,4.15399,Moosmusic - Big Dummy Shake
11937,33.0,drums,SAR,5.08603,Moosmusic - Big Dummy Shake
11938,34.0,drums,SAR,6.20112,Moosmusic - Big Dummy Shake
11939,35.0,drums,SAR,5.21663,Moosmusic - Big Dummy Shake
11940,36.0,drums,SAR,4.06452,Moosmusic - Big Dummy Shake
11941,37.0,drums,SAR,4.49709,Moosmusic - Big Dummy Shake
11942,38.0,drums,SAR,4.34191,Moosmusic - Big Dummy Shake
11943,39.0,drums,SAR,3.93022,Moosmusic - Big Dummy Shake
11944,40.0,drums,SAR,4.13945,Moosmusic - Big Dummy Shake
11945,41.0,drums,SAR,5.38609,Moosmusic - Big Dummy Shake
11946,42.0,drums,SAR,5.47962,Moosmusic - Big Dummy Shake
11947,43.0,drums,SAR,5.57932,Moosmusic - Big Dummy Shake
11948,44.0,drums,SAR,3.94089,Moosmusic - Big Dummy Shake
11949,45.0,drums,SAR,5.70871,Moosmusic - Big Dummy Shake
11950,46.0,drums,SAR,3.50588,Moosmusic - Big Dummy Shake
11951,47.0,drums,SAR,6.32785,Moosmusic - Big Dummy Shake
11952,48.0,drums,SAR,7.18905,Moosmusic - Big Dummy Shake
11953,49.0,drums,SAR,6.05527,Moosmusic - Big Dummy Shake
11954,50.0,drums,SAR,5.098,Moosmusic - Big Dummy Shake
11955,51.0,drums,SAR,4.48359,Moosmusic - Big Dummy Shake
11956,52.0,drums,SAR,1.24939,Moosmusic - Big Dummy Shake
11957,53.0,drums,SAR,3.84032,Moosmusic - Big Dummy Shake
11958,54.0,drums,SAR,4.40597,Moosmusic - Big Dummy Shake
11959,55.0,drums,SAR,4.87774,Moosmusic - Big Dummy Shake
11960,56.0,drums,SAR,5.51566,Moosmusic - Big Dummy Shake
11961,57.0,drums,SAR,7.49257,Moosmusic - Big Dummy Shake
11962,58.0,drums,SAR,6.799,Moosmusic - Big Dummy Shake
11963,59.0,drums,SAR,5.72487,Moosmusic - Big Dummy Shake
11964,60.0,drums,SAR,6.79095,Moosmusic - Big Dummy Shake
11965,61.0,drums,SAR,6.78421,Moosmusic - Big Dummy Shake
11966,62.0,drums,SAR,5.66649,Moosmusic - Big Dummy Shake
11967,63.0,drums,SAR,8.48094,Moosmusic - Big Dummy Shake
11968,0.0,bass,SAR,,Moosmusic - Big Dummy Shake
11969,1.0,bass,SAR,,Moosmusic - Big Dummy Shake
11970,2.0,bass,SAR,,Moosmusic - Big Dummy Shake
11971,3.0,bass,SAR,,Moosmusic - Big Dummy Shake
11972,4.0,bass,SAR,,Moosmusic - Big Dummy Shake
11973,5.0,bass,SAR,,Moosmusic - Big Dummy Shake
11974,6.0,bass,SAR,,Moosmusic - Big Dummy Shake
11975,7.0,bass,SAR,,Moosmusic - Big Dummy Shake
11976,8.0,bass,SAR,12.23334,Moosmusic - Big Dummy Shake
11977,9.0,bass,SAR,8.40971,Moosmusic - Big Dummy Shake
11978,10.0,bass,SAR,10.60797,Moosmusic - Big Dummy Shake
11979,11.0,bass,SAR,7.82279,Moosmusic - Big Dummy Shake
11980,12.0,bass,SAR,9.56635,Moosmusic - Big Dummy Shake
11981,13.0,bass,SAR,11.55599,Moosmusic - Big Dummy Shake
11982,14.0,bass,SAR,9.78179,Moosmusic - Big Dummy Shake
11983,15.0,bass,SAR,8.11252,Moosmusic - Big Dummy Shake
11984,16.0,bass,SAR,10.75958,Moosmusic - Big Dummy Shake
11985,17.0,bass,SAR,6.6442,Moosmusic - Big Dummy Shake
11986,18.0,bass,SAR,6.7644,Moosmusic - Big Dummy Shake
11987,19.0,bass,SAR,10.81846,Moosmusic - Big Dummy Shake
11988,20.0,bass,SAR,11.0681,Moosmusic - Big Dummy Shake
11989,21.0,bass,SAR,8.76147,Moosmusic - Big Dummy Shake
11990,22.0,bass,SAR,5.77978,Moosmusic - Big Dummy Shake
11991,23.0,bass,SAR,7.30113,Moosmusic - Big Dummy Shake
11992,24.0,bass,SAR,2.04763,Moosmusic - Big Dummy Shake
11993,25.0,bass,SAR,6.38084,Moosmusic - Big Dummy Shake
11994,26.0,bass,SAR,8.675,Moosmusic - Big Dummy Shake
11995,27.0,bass,SAR,11.59873,Moosmusic - Big Dummy Shake
11996,28.0,bass,SAR,5.4294,Moosmusic - Big Dummy Shake
11997,29.0,bass,SAR,3.53933,Moosmusic - Big Dummy Shake
11998,30.0,bass,SAR,7.33504,Moosmusic - Big Dummy Shake
11999,31.0,bass,SAR,5.04936,Moosmusic - Big Dummy Shake
12000,32.0,bass,SAR,4.15399,Moosmusic - Big Dummy Shake
12001,33.0,bass,SAR,5.08603,Moosmusic - Big Dummy Shake
12002,34.0,bass,SAR,6.20112,Moosmusic - Big Dummy Shake
12003,35.0,bass,SAR,5.21663,Moosmusic - Big Dummy Shake
12004,36.0,bass,SAR,4.06452,Moosmusic - Big Dummy Shake
12005,37.0,bass,SAR,4.49709,Moosmusic - Big Dummy Shake
12006,38.0,bass,SAR,4.34191,Moosmusic - Big Dummy Shake
12007,39.0,bass,SAR,3.93022,Moosmusic - Big Dummy Shake
12008,40.0,bass,SAR,4.13945,Moosmusic - Big Dummy Shake
12009,41.0,bass,SAR,5.38609,Moosmusic - Big Dummy Shake
12010,42.0,bass,SAR,5.47962,Moosmusic - Big Dummy Shake
12011,43.0,bass,SAR,5.57932,Moosmusic - Big Dummy Shake
12012,44.0,bass,SAR,3.94089,Moosmusic - Big Dummy Shake
12013,45.0,bass,SAR,5.70871,Moosmusic - Big Dummy Shake
12014,46.0,bass,SAR,3.50588,Moosmusic - Big Dummy Shake
12015,47.0,bass,SAR,6.32785,Moosmusic - Big Dummy Shake
12016,48.0,bass,SAR,7.18905,Moosmusic - Big Dummy Shake
12017,49.0,bass,SAR,6.05527,Moosmusic - Big Dummy Shake
12018,50.0,bass,SAR,5.098,Moosmusic - Big Dummy Shake
12019,51.0,bass,SAR,4.48359,Moosmusic - Big Dummy Shake
12020,52.0,bass,SAR,1.24939,Moosmusic - Big Dummy Shake
12021,53.0,bass,SAR,3.84032,Moosmusic - Big Dummy Shake
12022,54.0,bass,SAR,4.40597,Moosmusic - Big Dummy Shake
12023,55.0,bass,SAR,4.87774,Moosmusic - Big Dummy Shake
12024,56.0,bass,SAR,5.51566,Moosmusic - Big Dummy Shake
12025,57.0,bass,SAR,7.49257,Moosmusic - Big Dummy Shake
12026,58.0,bass,SAR,6.799,Moosmusic - Big Dummy Shake
12027,59.0,bass,SAR,5.72487,Moosmusic - Big Dummy Shake
12028,60.0,bass,SAR,6.79095,Moosmusic - Big Dummy Shake
12029,61.0,bass,SAR,6.78421,Moosmusic - Big Dummy Shake
12030,62.0,bass,SAR,5.66649,Moosmusic - Big Dummy Shake
12031,63.0,bass,SAR,8.48094,Moosmusic - Big Dummy Shake
12032,0.0,drums,ISR,,Moosmusic - Big Dummy Shake
12033,1.0,drums,ISR,,Moosmusic - Big Dummy Shake
12034,2.0,drums,ISR,,Moosmusic - Big Dummy Shake
12035,3.0,drums,ISR,,Moosmusic - Big Dummy Shake
12036,4.0,drums,ISR,,Moosmusic - Big Dummy Shake
12037,5.0,drums,ISR,,Moosmusic - Big Dummy Shake
12038,6.0,drums,ISR,,Moosmusic - Big Dummy Shake
12039,7.0,drums,ISR,,Moosmusic - Big Dummy Shake
12040,8.0,drums,ISR,10.51222,Moosmusic - Big Dummy Shake
12041,9.0,drums,ISR,9.90438,Moosmusic - Big Dummy Shake
12042,10.0,drums,ISR,9.77417,Moosmusic - Big Dummy Shake
12043,11.0,drums,ISR,9.88888,Moosmusic - Big Dummy Shake
12044,12.0,drums,ISR,10.28136,Moosmusic - Big Dummy Shake
12045,13.0,drums,ISR,10.22575,Moosmusic - Big Dummy Shake
12046,14.0,drums,ISR,9.74938,Moosmusic - Big Dummy Shake
12047,15.0,drums,ISR,9.79671,Moosmusic - Big Dummy Shake
12048,16.0,drums,ISR,10.16467,Moosmusic - Big Dummy Shake
12049,17.0,drums,ISR,9.79345,Moosmusic - Big Dummy Shake
12050,18.0,drums,ISR,10.10503,Moosmusic - Big Dummy Shake
12051,19.0,drums,ISR,10.25051,Moosmusic - Big Dummy Shake
12052,20.0,drums,ISR,10.06691,Moosmusic - Big Dummy Shake
12053,21.0,drums,ISR,9.53775,Moosmusic - Big Dummy Shake
12054,22.0,drums,ISR,6.66373,Moosmusic - Big Dummy Shake
12055,23.0,drums,ISR,7.14214,Moosmusic - Big Dummy Shake
12056,24.0,drums,ISR,6.39189,Moosmusic - Big Dummy Shake
12057,25.0,drums,ISR,10.23726,Moosmusic - Big Dummy Shake
12058,26.0,drums,ISR,10.79704,Moosmusic - Big Dummy Shake
12059,27.0,drums,ISR,10.68237,Moosmusic - Big Dummy Shake
12060,28.0,drums,ISR,6.95193,Moosmusic - Big Dummy Shake
12061,29.0,drums,ISR,9.18354,Moosmusic - Big Dummy Shake
12062,30.0,drums,ISR,11.45038,Moosmusic - Big Dummy Shake
12063,31.0,drums,ISR,9.28352,Moosmusic - Big Dummy Shake
12064,32.0,drums,ISR,10.20067,Moosmusic - Big Dummy Shake
12065,33.0,drums,ISR,10.13511,Moosmusic - Big Dummy Shake
12066,34.0,drums,ISR,10.24044,Moosmusic - Big Dummy Shake
12067,35.0,drums,ISR,10.68938,Moosmusic - Big Dummy Shake
12068,36.0,drums,ISR,11.51009,Moosmusic - Big Dummy Shake
12069,37.0,drums,ISR,10.44209,Moosmusic - Big Dummy Shake
12070,38.0,drums,ISR,9.32541,Moosmusic - Big Dummy Shake
12071,39.0,drums,ISR,10.00653,Moosmusic - Big Dummy Shake
12072,40.0,drums,ISR,10.52187,Moosmusic - Big Dummy Shake
12073,41.0,drums,ISR,10.47851,Moosmusic - Big Dummy Shake
12074,42.0,drums,ISR,11.35752,Moosmusic - Big Dummy Shake
12075,43.0,drums,ISR,10.28845,Moosmusic - Big Dummy Shake
12076,44.0,drums,ISR,9.83793,Moosmusic - Big Dummy Shake
12077,45.0,drums,ISR,8.89841,Moosmusic - Big Dummy Shake
12078,46.0,drums,ISR,10.28189,Moosmusic - Big Dummy Shake
12079,47.0,drums,ISR,10.56301,Moosmusic - Big Dummy Shake
12080,48.0,drums,ISR,10.72923,Moosmusic - Big Dummy Shake
12081,49.0,drums,ISR,10.28486,Moosmusic - Big Dummy Shake
12082,50.0,drums,ISR,10.79983,Moosmusic - Big Dummy Shake
12083,51.0,drums,ISR,10.34833,Moosmusic - Big Dummy Shake
12084,52.0,drums,ISR,9.18012,Moosmusic - Big Dummy Shake
12085,53.0,drums,ISR,10.11006,Moosmusic - Big Dummy Shake
12086,54.0,drums,ISR,10.73203,Moosmusic - Big Dummy Shake
12087,55.0,drums,ISR,10.70983,Moosmusic - Big Dummy Shake
12088,56.0,drums,ISR,10.34129,Moosmusic - Big Dummy Shake
12089,57.0,drums,ISR,9.20952,Moosmusic - Big Dummy Shake
12090,58.0,drums,ISR,9.23836,Moosmusic - Big Dummy Shake
12091,59.0,drums,ISR,9.35107,Moosmusic - Big Dummy Shake
12092,60.0,drums,ISR,9.86235,Moosmusic - Big Dummy Shake
12093,61.0,drums,ISR,9.58908,Moosmusic - Big Dummy Shake
12094,62.0,drums,ISR,9.06237,Moosmusic - Big Dummy Shake
12095,63.0,drums,ISR,9.26499,Moosmusic - Big Dummy Shake
12096,0.0,bass,ISR,,Moosmusic - Big Dummy Shake
12097,1.0,bass,ISR,,Moosmusic - Big Dummy Shake
12098,2.0,bass,ISR,,Moosmusic - Big Dummy Shake
12099,3.0,bass,ISR,,Moosmusic - Big Dummy Shake
12100,4.0,bass,ISR,,Moosmusic - Big Dummy Shake
12101,5.0,bass,ISR,,Moosmusic - Big Dummy Shake
12102,6.0,bass,ISR,,Moosmusic - Big Dummy Shake
12103,7.0,bass,ISR,,Moosmusic - Big Dummy Shake
12104,8.0,bass,ISR,10.51222,Moosmusic - Big Dummy Shake
12105,9.0,bass,ISR,9.90438,Moosmusic - Big Dummy Shake
12106,10.0,bass,ISR,9.77417,Moosmusic - Big Dummy Shake
12107,11.0,bass,ISR,9.88888,Moosmusic - Big Dummy Shake
12108,12.0,bass,ISR,10.28136,Moosmusic - Big Dummy Shake
12109,13.0,bass,ISR,10.22575,Moosmusic - Big Dummy Shake
12110,14.0,bass,ISR,9.74938,Moosmusic - Big Dummy Shake
12111,15.0,bass,ISR,9.79671,Moosmusic - Big Dummy Shake
12112,16.0,bass,ISR,10.16467,Moosmusic - Big Dummy Shake
12113,17.0,bass,ISR,9.79345,Moosmusic - Big Dummy Shake
12114,18.0,bass,ISR,10.10503,Moosmusic - Big Dummy Shake
12115,19.0,bass,ISR,10.25051,Moosmusic - Big Dummy Shake
12116,20.0,bass,ISR,10.06691,Moosmusic - Big Dummy Shake
12117,21.0,bass,ISR,9.53775,Moosmusic - Big Dummy Shake
12118,22.0,bass,ISR,6.66373,Moosmusic - Big Dummy Shake
12119,23.0,bass,ISR,7.14214,Moosmusic - Big Dummy Shake
12120,24.0,bass,ISR,6.39189,Moosmusic - Big Dummy Shake
12121,25.0,bass,ISR,10.23726,Moosmusic - Big Dummy Shake
12122,26.0,bass,ISR,10.79704,Moosmusic - Big Dummy Shake
12123,27.0,bass,ISR,10.68237,Moosmusic - Big Dummy Shake
12124,28.0,bass,ISR,6.95193,Moosmusic - Big Dummy Shake
12125,29.0,bass,ISR,9.18354,Moosmusic - Big Dummy Shake
12126,30.0,bass,ISR,11.45038,Moosmusic - Big Dummy Shake
12127,31.0,bass,ISR,9.28352,Moosmusic - Big Dummy Shake
12128,32.0,bass,ISR,10.20067,Moosmusic - Big Dummy Shake
12129,33.0,bass,ISR,10.13511,Moosmusic - Big Dummy Shake
12130,34.0,bass,ISR,10.24044,Moosmusic - Big Dummy Shake
12131,35.0,bass,ISR,10.68938,Moosmusic - Big Dummy Shake
12132,36.0,bass,ISR,11.51009,Moosmusic - Big Dummy Shake
12133,37.0,bass,ISR,10.44209,Moosmusic - Big Dummy Shake
12134,38.0,bass,ISR,9.32541,Moosmusic - Big Dummy Shake
12135,39.0,bass,ISR,10.00653,Moosmusic - Big Dummy Shake
12136,40.0,bass,ISR,10.52187,Moosmusic - Big Dummy Shake
12137,41.0,bass,ISR,10.47851,Moosmusic - Big Dummy Shake
12138,42.0,bass,ISR,11.35752,Moosmusic - Big Dummy Shake
12139,43.0,bass,ISR,10.28845,Moosmusic - Big Dummy Shake
12140,44.0,bass,ISR,9.83793,Moosmusic - Big Dummy Shake
12141,45.0,bass,ISR,8.89841,Moosmusic - Big Dummy Shake
12142,46.0,bass,ISR,10.28189,Moosmusic - Big Dummy Shake
12143,47.0,bass,ISR,10.56301,Moosmusic - Big Dummy Shake
12144,48.0,bass,ISR,10.72923,Moosmusic - Big Dummy Shake
12145,49.0,bass,ISR,10.28486,Moosmusic - Big Dummy Shake
12146,50.0,bass,ISR,10.79983,Moosmusic - Big Dummy Shake
12147,51.0,bass,ISR,10.34833,Moosmusic - Big Dummy Shake
12148,52.0,bass,ISR,9.18012,Moosmusic - Big Dummy Shake
12149,53.0,bass,ISR,10.11006,Moosmusic - Big Dummy Shake
12150,54.0,bass,ISR,10.73203,Moosmusic - Big Dummy Shake
12151,55.0,bass,ISR,10.70983,Moosmusic - Big Dummy Shake
12152,56.0,bass,ISR,10.34129,Moosmusic - Big Dummy Shake
12153,57.0,bass,ISR,9.20952,Moosmusic - Big Dummy Shake
12154,58.0,bass,ISR,9.23836,Moosmusic - Big Dummy Shake
12155,59.0,bass,ISR,9.35107,Moosmusic - Big Dummy Shake
12156,60.0,bass,ISR,9.86235,Moosmusic - Big Dummy Shake
12157,61.0,bass,ISR,9.58908,Moosmusic - Big Dummy Shake
12158,62.0,bass,ISR,9.06237,Moosmusic - Big Dummy Shake
12159,63.0,bass,ISR,9.26499,Moosmusic - Big Dummy Shake
12160,0.0,drums,SIR,,Moosmusic - Big Dummy Shake
12161,1.0,drums,SIR,,Moosmusic - Big Dummy Shake
12162,2.0,drums,SIR,,Moosmusic - Big Dummy Shake
12163,3.0,drums,SIR,,Moosmusic - Big Dummy Shake
12164,4.0,drums,SIR,,Moosmusic - Big Dummy Shake
12165,5.0,drums,SIR,,Moosmusic - Big Dummy Shake
12166,6.0,drums,SIR,,Moosmusic - Big Dummy Shake
12167,7.0,drums,SIR,,Moosmusic - Big Dummy Shake
12168,8.0,drums,SIR,128.47012,Moosmusic - Big Dummy Shake
12169,9.0,drums,SIR,129.06181,Moosmusic - Big Dummy Shake
12170,10.0,drums,SIR,148.89686,Moosmusic - Big Dummy Shake
12171,11.0,drums,SIR,140.39733,Moosmusic - Big Dummy Shake
12172,12.0,drums,SIR,137.93675,Moosmusic - Big Dummy Shake
12173,13.0,drums,SIR,132.99885,Moosmusic - Big Dummy Shake
12174,14.0,drums,SIR,129.17217,Moosmusic - Big Dummy Shake
12175,15.0,drums,SIR,130.9325,Moosmusic - Big Dummy Shake
12176,16.0,drums,SIR,138.80485,Moosmusic - Big Dummy Shake
12177,17.0,drums,SIR,135.84844,Moosmusic - Big Dummy Shake
12178,18.0,drums,SIR,134.5629,Moosmusic - Big Dummy Shake
12179,19.0,drums,SIR,133.13791,Moosmusic - Big Dummy Shake
12180,20.0,drums,SIR,126.7268,Moosmusic - Big Dummy Shake
12181,21.0,drums,SIR,127.26684,Moosmusic - Big Dummy Shake
12182,22.0,drums,SIR,142.43622,Moosmusic - Big Dummy Shake
12183,23.0,drums,SIR,128.23317,Moosmusic - Big Dummy Shake
12184,24.0,drums,SIR,127.99223,Moosmusic - Big Dummy Shake
12185,25.0,drums,SIR,132.73526,Moosmusic - Big Dummy Shake
12186,26.0,drums,SIR,132.6578,Moosmusic - Big Dummy Shake
12187,27.0,drums,SIR,146.97105,Moosmusic - Big Dummy Shake
12188,28.0,drums,SIR,138.57103,Moosmusic - Big Dummy Shake
12189,29.0,drums,SIR,127.173,Moosmusic - Big Dummy Shake
12190,30.0,drums,SIR,130.69824,Moosmusic - Big Dummy Shake
12191,31.0,drums,SIR,142.25473,Moosmusic - Big Dummy Shake
12192,32.0,drums,SIR,128.69788,Moosmusic - Big Dummy Shake
12193,33.0,drums,SIR,128.75015,Moosmusic - Big Dummy Shake
12194,34.0,drums,SIR,139.77059,Moosmusic - Big Dummy Shake
12195,35.0,drums,SIR,134.06923,Moosmusic - Big Dummy Shake
12196,36.0,drums,SIR,132.66786,Moosmusic - Big Dummy Shake
12197,37.0,drums,SIR,128.32333,Moosmusic - Big Dummy Shake
12198,38.0,drums,SIR,121.83135,Moosmusic - Big Dummy Shake
12199,39.0,drums,SIR,124.69786,Moosmusic - Big Dummy Shake
12200,40.0,drums,SIR,146.67173,Moosmusic - Big Dummy Shake
12201,41.0,drums,SIR,137.49577,Moosmusic - Big Dummy Shake
12202,42.0,drums,SIR,138.71727,Moosmusic - Big Dummy Shake
12203,43.0,drums,SIR,128.58225,Moosmusic - Big Dummy Shake
12204,44.0,drums,SIR,126.33429,Moosmusic - Big Dummy Shake
12205,45.0,drums,SIR,128.27336,Moosmusic - Big Dummy Shake
12206,46.0,drums,SIR,146.05532,Moosmusic - Big Dummy Shake
12207,47.0,drums,SIR,132.18058,Moosmusic - Big Dummy Shake
12208,48.0,drums,SIR,131.01705,Moosmusic - Big Dummy Shake
12209,49.0,drums,SIR,137.2635,Moosmusic - Big Dummy Shake
12210,50.0,drums,SIR,137.21212,Moosmusic - Big Dummy Shake
12211,51.0,drums,SIR,140.59519,Moosmusic - Big Dummy Shake
12212,52.0,drums,SIR,132.51166,Moosmusic - Big Dummy Shake
12213,53.0,drums,SIR,132.17565,Moosmusic - Big Dummy Shake
12214,54.0,drums,SIR,138.01893,Moosmusic - Big Dummy Shake
12215,55.0,drums,SIR,130.78887,Moosmusic - Big Dummy Shake
12216,56.0,drums,SIR,128.05528,Moosmusic - Big Dummy Shake
12217,57.0,drums,SIR,128.52352,Moosmusic - Big Dummy Shake
12218,58.0,drums,SIR,143.04458,Moosmusic - Big Dummy Shake
12219,59.0,drums,SIR,137.62065,Moosmusic - Big Dummy Shake
12220,60.0,drums,SIR,137.17807,Moosmusic - Big Dummy Shake
12221,61.0,drums,SIR,133.99147,Moosmusic - Big Dummy Shake
12222,62.0,drums,SIR,127.94393,Moosmusic - Big Dummy Shake
12223,63.0,drums,SIR,128.81756,Moosmusic - Big Dummy Shake
12224,0.0,bass,SIR,,Moosmusic - Big Dummy Shake
12225,1.0,bass,SIR,,Moosmusic - Big Dummy Shake
12226,2.0,bass,SIR,,Moosmusic - Big Dummy Shake
12227,3.0,bass,SIR,,Moosmusic - Big Dummy Shake
12228,4.0,bass,SIR,,Moosmusic - Big Dummy Shake
12229,5.0,bass,SIR,,Moosmusic - Big Dummy Shake
12230,6.0,bass,SIR,,Moosmusic - Big Dummy Shake
12231,7.0,bass,SIR,,Moosmusic - Big Dummy Shake
12232,8.0,bass,SIR,128.47012,Moosmusic - Big Dummy Shake
12233,9.0,bass,SIR,129.06181,Moosmusic - Big Dummy Shake
12234,10.0,bass,SIR,148.89686,Moosmusic - Big Dummy Shake
12235,11.0,bass,SIR,140.39733,Moosmusic - Big Dummy Shake
12236,12.0,bass,SIR,137.93675,Moosmusic - Big Dummy Shake
12237,13.0,bass,SIR,132.99885,Moosmusic - Big Dummy Shake
12238,14.0,bass,SIR,129.17217,Moosmusic - Big Dummy Shake
12239,15.0,bass,SIR,130.9325,Moosmusic - Big Dummy Shake
12240,16.0,bass,SIR,138.80485,Moosmusic - Big Dummy Shake
12241,17.0,bass,SIR,135.84844,Moosmusic - Big Dummy Shake
12242,18.0,bass,SIR,134.5629,Moosmusic - Big Dummy Shake
12243,19.0,bass,SIR,133.13791,Moosmusic - Big Dummy Shake
12244,20.0,bass,SIR,126.7268,Moosmusic - Big Dummy Shake
12245,21.0,bass,SIR,127.26684,Moosmusic - Big Dummy Shake
12246,22.0,bass,SIR,142.43622,Moosmusic - Big Dummy Shake
12247,23.0,bass,SIR,128.23317,Moosmusic - Big Dummy Shake
12248,24.0,bass,SIR,127.99223,Moosmusic - Big Dummy Shake
12249,25.0,bass,SIR,132.73526,Moosmusic - Big Dummy Shake
12250,26.0,bass,SIR,132.6578,Moosmusic - Big Dummy Shake
12251,27.0,bass,SIR,146.97105,Moosmusic - Big Dummy Shake
12252,28.0,bass,SIR,138.57103,Moosmusic - Big Dummy Shake
12253,29.0,bass,SIR,127.173,Moosmusic - Big Dummy Shake
12254,30.0,bass,SIR,130.69824,Moosmusic - Big Dummy Shake
12255,31.0,bass,SIR,142.25473,Moosmusic - Big Dummy Shake
12256,32.0,bass,SIR,128.69788,Moosmusic - Big Dummy Shake
12257,33.0,bass,SIR,128.75015,Moosmusic - Big Dummy Shake
12258,34.0,bass,SIR,139.77059,Moosmusic - Big Dummy Shake
12259,35.0,bass,SIR,134.06923,Moosmusic - Big Dummy Shake
12260,36.0,bass,SIR,132.66786,Moosmusic - Big Dummy Shake
12261,37.0,bass,SIR,128.32333,Moosmusic - Big Dummy Shake
12262,38.0,bass,SIR,121.83135,Moosmusic - Big Dummy Shake
12263,39.0,bass,SIR,124.69786,Moosmusic - Big Dummy Shake
12264,40.0,bass,SIR,146.67173,Moosmusic - Big Dummy Shake
12265,41.0,bass,SIR,137.49577,Moosmusic - Big Dummy Shake
12266,42.0,bass,SIR,138.71727,Moosmusic - Big Dummy Shake
12267,43.0,bass,SIR,128.58225,Moosmusic - Big Dummy Shake
12268,44.0,bass,SIR,126.33429,Moosmusic - Big Dummy Shake
12269,45.0,bass,SIR,128.27336,Moosmusic - Big Dummy Shake
12270,46.0,bass,SIR,146.05532,Moosmusic - Big Dummy Shake
12271,47.0,bass,SIR,132.18058,Moosmusic - Big Dummy Shake
12272,48.0,bass,SIR,131.01705,Moosmusic - Big Dummy Shake
12273,49.0,bass,SIR,137.2635,Moosmusic - Big Dummy Shake
12274,50.0,bass,SIR,137.21212,Moosmusic - Big Dummy Shake
12275,51.0,bass,SIR,140.59519,Moosmusic - Big Dummy Shake
12276,52.0,bass,SIR,132.51166,Moosmusic - Big Dummy Shake
12277,53.0,bass,SIR,132.17565,Moosmusic - Big Dummy Shake
12278,54.0,bass,SIR,138.01893,Moosmusic - Big Dummy Shake
12279,55.0,bass,SIR,130.78887,Moosmusic - Big Dummy Shake
12280,56.0,bass,SIR,128.05528,Moosmusic - Big Dummy Shake
12281,57.0,bass,SIR,128.52352,Moosmusic - Big Dummy Shake
12282,58.0,bass,SIR,143.04458,Moosmusic - Big Dummy Shake
12283,59.0,bass,SIR,137.62065,Moosmusic - Big Dummy Shake
12284,60.0,bass,SIR,137.17807,Moosmusic - Big Dummy Shake
12285,61.0,bass,SIR,133.99147,Moosmusic - Big Dummy Shake
12286,62.0,bass,SIR,127.94393,Moosmusic - Big Dummy Shake
12287,63.0,bass,SIR,128.81756,Moosmusic - Big Dummy Shake
12288,0.0,drums,SDR,-9.32826,Motor Tapes - Shore
12289,1.0,drums,SDR,-7.87326,Motor Tapes - Shore
12290,2.0,drums,SDR,-33.14428,Motor Tapes - Shore
12291,3.0,drums,SDR,-47.78502,Motor Tapes - Shore
12292,4.0,drums,SDR,-28.84338,Motor Tapes - Shore
12293,5.0,drums,SDR,-25.30537,Motor Tapes - Shore
12294,6.0,drums,SDR,-32.7919,Motor Tapes - Shore
12295,7.0,drums,SDR,-24.79033,Motor Tapes - Shore
12296,8.0,drums,SDR,-34.08752,Motor Tapes - Shore
12297,9.0,drums,SDR,-31.92336,Motor Tapes - Shore
12298,10.0,drums,SDR,5.59809,Motor Tapes - Shore
12299,11.0,drums,SDR,2.05614,Motor Tapes - Shore
12300,12.0,drums,SDR,-1.31024,Motor Tapes - Shore
12301,13.0,drums,SDR,3.55584,Motor Tapes - Shore
12302,14.0,drums,SDR,1.85277,Motor Tapes - Shore
12303,15.0,drums,SDR,3.66219,Motor Tapes - Shore
12304,16.0,drums,SDR,5.92133,Motor Tapes - Shore
12305,17.0,drums,SDR,5.41845,Motor Tapes - Shore
12306,18.0,drums,SDR,5.44686,Motor Tapes - Shore
12307,19.0,drums,SDR,3.9874,Motor Tapes - Shore
12308,20.0,drums,SDR,2.9508,Motor Tapes - Shore
12309,21.0,drums,SDR,4.2867,Motor Tapes - Shore
12310,22.0,drums,SDR,3.09945,Motor Tapes - Shore
12311,23.0,drums,SDR,2.77984,Motor Tapes - Shore
12312,24.0,drums,SDR,3.22177,Motor Tapes - Shore
12313,25.0,drums,SDR,3.78161,Motor Tapes - Shore
12314,26.0,drums,SDR,4.84843,Motor Tapes - Shore
12315,27.0,drums,SDR,3.88474,Motor Tapes - Shore
12316,28.0,drums,SDR,3.60881,Motor Tapes - Shore
12317,29.0,drums,SDR,4.5953,Motor Tapes - Shore
12318,30.0,drums,SDR,1.46586,Motor Tapes - Shore
12319,31.0,drums,SDR,4.23704,Motor Tapes - Shore
12320,32.0,drums,SDR,2.80944,Motor Tapes - Shore
12321,33.0,drums,SDR,5.23596,Motor Tapes - Shore
12322,34.0,drums,SDR,4.20774,Motor Tapes - Shore
12323,35.0,drums,SDR,3.1556,Motor Tapes - Shore
12324,36.0,drums,SDR,3.43835,Motor Tapes - Shore
12325,37.0,drums,SDR,4.49964,Motor Tapes - Shore
12326,38.0,drums,SDR,3.79218,Motor Tapes - Shore
12327,39.0,drums,SDR,2.70903,Motor Tapes - Shore
12328,40.0,drums,SDR,1.21225,Motor Tapes - Shore
