,time,target,metric,score,track
22313,41.0,drums,ISR,14.13306,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,7.65042,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,15.06405,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,13.48293,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,8.33825,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,14.87638,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,13.45219,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,13.95074,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,15.00476,The Mountaineering Club - Mallory
22322,50.0,drums,ISR,13.41079,The Mountaineering Club - Mallory
22323,51.0,drums,ISR,14.87128,The Mountaineering Club - Mallory
22324,52.0,drums,ISR,14.21495,The Mountaineering Club - Mallory
22325,53.0,drums,ISR,14.01812,The Mountaineering Club - Mallory
22326,54.0,drums,ISR,14.02831,The Mountaineering Club - Mallory
22327,55.0,drums,ISR,7.81986,The Mountaineering Club - Mallory
22328,56.0,drums,ISR,14.0663,The Mountaineering Club - Mallory
22329,57.0,drums,ISR,2.4308,The Mountaineering Club - Mallory
22330,58.0,drums,ISR,2.03335,The Mountaineering Club - Mallory
22331,59.0,drums,ISR,11.48009,The Mountaineering Club - Mallory
22332,60.0,drums,ISR,13.46845,The Mountaineering Club - Mallory
22333,61.0,drums,ISR,8.34862,The Mountaineering Club - Mallory
22334,62.0,drums,ISR,14.87623,The Mountaineering Club - Mallory
22335,63.0,drums,ISR,13.43685,The Mountaineering Club - Mallory
22336,0.0,bass,ISR,,The Mountaineering Club - Mallory
22337,1.0,bass,ISR,,The Mountaineering Club - Mallory
22338,2.0,bass,ISR,,The Mountaineering Club - Mallory
22339,3.0,bass,ISR,,The Mountaineering Club - Mallory
22340,4.0,bass,ISR,,The Mountaineering Club - Mallory
22341,5.0,bass,ISR,,The Mountaineering Club - Mallory
22342,6.0,bass,ISR,,The Mountaineering Club - Mallory
22343,7.0,bass,ISR,,The Mountaineering Club - Mallory
22344,8.0,bass,ISR,,The Mountaineering Club - Mallory
22345,9.0,bass,ISR,,The Mountaineering Club - Mallory
22346,10.0,bass,ISR,,The Mountaineering Club - Mallory
22347,11.0,bass,ISR,,The Mountaineering Club - Mallory
22348,12.0,bass,ISR,,The Mountaineering Club - Mallory
22349,13.0,bass,ISR,,The Mountaineering Club - Mallory
22350,14.0,bass,ISR,,The Mountaineering Club - Mallory
22351,15.0,bass,ISR,,The Mountaineering Club - Mallory
22352,16.0,bass,ISR,,The Mountaineering Club - Mallory
22353,17.0,bass,ISR,,The Mountaineering Club - Mallory
22354,18.0,bass,ISR,,The Mountaineering Club - Mallory
22355,19.0,bass,ISR,,The Mountaineering Club - Mallory
22356,20.0,bass,ISR,,The Mountaineering Club - Mallory
22357,21.0,bass,ISR,,The Mountaineering Club - Mallory
22358,22.0,bass,ISR,,The Mountaineering Club - Mallory
22359,23.0,bass,ISR,,The Mountaineering Club - Mallory
22360,24.0,bass,ISR,,The Mountaineering Club - Mallory
22361,25.0,bass,ISR,,The Mountaineering Club - Mallory
22362,26.0,bass,ISR,,The Mountaineering Club - Mallory
22363,27.0,bass,ISR,,The Mountaineering Club - Mallory
22364,28.0,bass,ISR,,The Mountaineering Club - Mallory
22365,29.0,bass,ISR,,The Mountaineering Club - Mallory
22366,30.0,bass,ISR,,The Mountaineering Club - Mallory
22367,31.0,bass,ISR,,The Mountaineering Club - Mallory
22368,32.0,bass,ISR,,The Mountaineering Club - Mallory
22369,33.0,bass,ISR,,The Mountaineering Club - Mallory
22370,34.0,bass,ISR,,The Mountaineering Club - Mallory
22371,35.0,bass,ISR,,The Mountaineering Club - Mallory
22372,36.0,bass,ISR,,The Mountaineering Club - Mallory
22373,37.0,bass,ISR,,The Mountaineering Club - Mallory
22374,38.0,bass,ISR,14.97347,The Mountaineering Club - Mallory
22375,39.0,bass,ISR,7.78867,The Mountaineering Club - Mallory
22376,40.0,bass,ISR,14.66423,The Mountaineering Club - Mallory
22377,41.0,bass,ISR,14.13306,The Mountaineering Club - Mallory
22378,42.0,bass,ISR,7.65042,The Mountaineering Club - Mallory
22379,43.0,bass,ISR,15.06405,The Mountaineering Club - Mallory
22380,44.0,bass,ISR,13.48293,The Mountaineering Club - Mallory
22381,45.0,bass,ISR,8.33825,The Mountaineering Club - Mallory
22382,46.0,bass,ISR,14.87638,The Mountaineering Club - Mallory
22383,47.0,bass,ISR,13.45219,The Mountaineering Club - Mallory
22384,48.0,bass,ISR,13.95074,The Mountaineering Club - Mallory
22385,49.0,bass,ISR,15.00476,The Mountaineering Club - Mallory
22386,50.0,bass,ISR,13.41079,The Mountaineering Club - Mallory
22387,51.0,bass,ISR,14.87128,The Mountaineering Club - Mallory
22388,52.0,bass,ISR,14.21495,The Mountaineering Club - Mallory
22389,53.0,bass,ISR,14.01812,The Mountaineering Club - Mallory
22390,54.0,bass,ISR,14.02831,The Mountaineering Club - Mallory
22391,55.0,bass,ISR,7.81986,The Mountaineering Club - Mallory
22392,56.0,bass,ISR,14.0663,The Mountaineering Club - Mallory
22393,57.0,bass,ISR,2.4308,The Mountaineering Club - Mallory
22394,58.0,bass,ISR,2.03335,The Mountaineering Club - Mallory
22395,59.0,bass,ISR,11.48009,The Mountaineering Club - Mallory
22396,60.0,bass,ISR,13.46845,The Mountaineering Club - Mallory
22397,61.0,bass,ISR,8.34862,The Mountaineering Club - Mallory
22398,62.0,bass,ISR,14.87623,The Mountaineering Club - Mallory
22399,63.0,bass,ISR,13.43685,The Mountaineering Club - Mallory
22400,0.0,drums,SIR,,The Mountaineering Club - Mallory
22401,1.0,drums,SIR,,The Mountaineering Club - Mallory
22402,2.0,drums,SIR,,The Mountaineering Club - Mallory
22403,3.0,drums,SIR,,The Mountaineering Club - Mallory
22404,4.0,drums,SIR,,The Mountaineering Club - Mallory
22405,5.0,drums,SIR,,The Mountaineering Club - Mallory
22406,6.0,drums,SIR,,The Mountaineering Club - Mallory
22407,7.0,drums,SIR,,The Mountaineering Club - Mallory
22408,8.0,drums,SIR,,The Mountaineering Club - Mallory
22409,9.0,drums,SIR,,The Mountaineering Club - Mallory
22410,10.0,drums,SIR,,The Mountaineering Club - Mallory
22411,11.0,drums,SIR,,The Mountaineering Club - Mallory
22412,12.0,drums,SIR,,The Mountaineering Club - Mallory
22413,13.0,drums,SIR,,The Mountaineering Club - Mallory
22414,14.0,drums,SIR,,The Mountaineering Club - Mallory
22415,15.0,drums,SIR,,The Mountaineering Club - Mallory
22416,16.0,drums,SIR,,The Mountaineering Club - Mallory
22417,17.0,drums,SIR,,The Mountaineering Club - Mallory
22418,18.0,drums,SIR,,The Mountaineering Club - Mallory
22419,19.0,drums,SIR,,The Mountaineering Club - Mallory
22420,20.0,drums,SIR,,The Mountaineering Club - Mallory
22421,21.0,drums,SIR,,The Mountaineering Club - Mallory
22422,22.0,drums,SIR,,The Mountaineering Club - Mallory
22423,23.0,drums,SIR,,The Mountaineering Club - Mallory
22424,24.0,drums,SIR,,The Mountaineering Club - Mallory
22425,25.0,drums,SIR,,The Mountaineering Club - Mallory
22426,26.0,drums,SIR,,The Mountaineering Club - Mallory
22427,27.0,drums,SIR,,The Mountaineering Club - Mallory
22428,28.0,drums,SIR,,The Mountaineering Club - Mallory
22429,29.0,drums,SIR,,The Mountaineering Club - Mallory
22430,30.0,drums,SIR,,The Mountaineering Club - Mallory
22431,31.0,drums,SIR,,The Mountaineering Club - Mallory
22432,32.0,drums,SIR,,The Mountaineering Club - Mallory
22433,33.0,drums,SIR,,The Mountaineering Club - Mallory
22434,34.0,drums,SIR,,The Mountaineering Club - Mallory
22435,35.0,drums,SIR,,The Mountaineering Club - Mallory
22436,36.0,drums,SIR,,The Mountaineering Club - Mallory
22437,37.0,drums,SIR,,The Mountaineering Club - Mallory
22438,38.0,drums,SIR,216.20231,The Mountaineering Club - Mallory
22439,39.0,drums,SIR,202.23207,The Mountaineering Club - Mallory
22440,40.0,drums,SIR,218.38292,The Mountaineering Club - Mallory
22441,41.0,drums,SIR,215.90971,The Mountaineering Club - Mallory
22442,42.0,drums,SIR,201.56574,The Mountaineering Club - Mallory
22443,43.0,drums,SIR,217.51848,The Mountaineering Club - Mallory
22444,44.0,drums,SIR,218.2387,The Mountaineering Club - Mallory
22445,45.0,drums,SIR,202.16098,The Mountaineering Club - Mallory
22446,46.0,drums,SIR,214.8163,The Mountaineering Club - Mallory
22447,47.0,drums,SIR,218.3854,The Mountaineering Club - Mallory
22448,48.0,drums,SIR,214.29149,The Mountaineering Club - Mallory
22449,49.0,drums,SIR,216.51425,The Mountaineering Club - Mallory
22450,50.0,drums,SIR,215.76848,The Mountaineering Club - Mallory
22451,51.0,drums,SIR,214.52288,The Mountaineering Club - Mallory
22452,52.0,drums,SIR,218.45202,The Mountaineering Club - Mallory
22453,53.0,drums,SIR,214.11793,The Mountaineering Club - Mallory
22454,54.0,drums,SIR,215.3331,The Mountaineering Club - Mallory
22455,55.0,drums,SIR,202.13672,The Mountaineering Club - Mallory
22456,56.0,drums,SIR,218.8569,The Mountaineering Club - Mallory
22457,57.0,drums,SIR,218.46336,The Mountaineering Club - Mallory
22458,58.0,drums,SIR,214.84499,The Mountaineering Club - Mallory
22459,59.0,drums,SIR,219.10184,The Mountaineering Club - Mallory
22460,60.0,drums,SIR,218.34497,The Mountaineering Club - Mallory
22461,61.0,drums,SIR,201.49681,The Mountaineering Club - Mallory
22462,62.0,drums,SIR,214.80685,The Mountaineering Club - Mallory
22463,63.0,drums,SIR,217.44456,The Mountaineering Club - Mallory
22464,0.0,bass,SIR,,The Mountaineering Club - Mallory
22465,1.0,bass,SIR,,The Mountaineering Club - Mallory
22466,2.0,bass,SIR,,The Mountaineering Club - Mallory
22467,3.0,bass,SIR,,The Mountaineering Club - Mallory
22468,4.0,bass,SIR,,The Mountaineering Club - Mallory
22469,5.0,bass,SIR,,The Mountaineering Club - Mallory
22470,6.0,bass,SIR,,The Mountaineering Club - Mallory
22471,7.0,bass,SIR,,The Mountaineering Club - Mallory
22472,8.0,bass,SIR,,The Mountaineering Club - Mallory
22473,9.0,bass,SIR,,The Mountaineering Club - Mallory
22474,10.0,bass,SIR,,The Mountaineering Club - Mallory
22475,11.0,bass,SIR,,The Mountaineering Club - Mallory
22476,12.0,bass,SIR,,The Mountaineering Club - Mallory
22477,13.0,bass,SIR,,The Mountaineering Club - Mallory
22478,14.0,bass,SIR,,The Mountaineering Club - Mallory
22479,15.0,bass,SIR,,The Mountaineering Club - Mallory
22480,16.0,bass,SIR,,The Mountaineering Club - Mallory
22481,17.0,bass,SIR,,The Mountaineering Club - Mallory
22482,18.0,bass,SIR,,The Mountaineering Club - Mallory
22483,19.0,bass,SIR,,The Mountaineering Club - Mallory
22484,20.0,bass,SIR,,The Mountaineering Club - Mallory
22485,21.0,bass,SIR,,The Mountaineering Club - Mallory
22486,22.0,bass,SIR,,The Mountaineering Club - Mallory
22487,23.0,bass,SIR,,The Mountaineering Club - Mallory
22488,24.0,bass,SIR,,The Mountaineering Club - Mallory
22489,25.0,bass,SIR,,The Mountaineering Club - Mallory
22490,26.0,bass,SIR,,The Mountaineering Club - Mallory
22491,27.0,bass,SIR,,The Mountaineering Club - Mallory
22492,28.0,bass,SIR,,The Mountaineering Club - Mallory
22493,29.0,bass,SIR,,The Mountaineering Club - Mallory
22494,30.0,bass,SIR,,The Mountaineering Club - Mallory
22495,31.0,bass,SIR,,The Mountaineering Club - Mallory
22496,32.0,bass,SIR,,The Mountaineering Club - Mallory
22497,33.0,bass,SIR,,The Mountaineering Club - Mallory
22498,34.0,bass,SIR,,The Mountaineering Club - Mallory
22499,35.0,bass,SIR,,The Mountaineering Club - Mallory
22500,36.0,bass,SIR,,The Mountaineering Club - Mallory
22501,37.0,bass,SIR,,The Mountaineering Club - Mallory
22502,38.0,bass,SIR,216.20231,The Mountaineering Club - Mallory
22503,39.0,bass,SIR,202.23207,The Mountaineering Club - Mallory
22504,40.0,bass,SIR,218.38292,The Mountaineering Club - Mallory
22505,41.0,bass,SIR,215.90971,The Mountaineering Club - Mallory
22506,42.0,bass,SIR,201.56574,The Mountaineering Club - Mallory
22507,43.0,bass,SIR,217.51848,The Mountaineering Club - Mallory
22508,44.0,bass,SIR,218.2387,The Mountaineering Club - Mallory
22509,45.0,bass,SIR,202.16098,The Mountaineering Club - Mallory
22510,46.0,bass,SIR,214.8163,The Mountaineering Club - Mallory
22511,47.0,bass,SIR,218.3854,The Mountaineering Club - Mallory
22512,48.0,bass,SIR,214.29149,The Mountaineering Club - Mallory
22513,49.0,bass,SIR,216.51425,The Mountaineering Club - Mallory
22514,50.0,bass,SIR,215.76848,The Mountaineering Club - Mallory
22515,51.0,bass,SIR,214.52288,The Mountaineering Club - Mallory
22516,52.0,bass,SIR,218.45202,The Mountaineering Club - Mallory
22517,53.0,bass,SIR,214.11793,The Mountaineering Club - Mallory
22518,54.0,bass,SIR,215.3331,The Mountaineering Club - Mallory
22519,55.0,bass,SIR,202.13672,The Mountaineering Club - Mallory
22520,56.0,bass,SIR,218.8569,The Mountaineering Club - Mallory
22521,57.0,bass,SIR,218.46336,The Mountaineering Club - Mallory
22522,58.0,bass,SIR,214.84499,The Mountaineering Club - Mallory
22523,59.0,bass,SIR,219.10184,The Mountaineering Club - Mallory
22524,60.0,bass,SIR,218.34497,The Mountaineering Club - Mallory
22525,61.0,bass,SIR,201.49681,The Mountaineering Club - Mallory
22526,62.0,bass,SIR,214.80685,The Mountaineering Club - Mallory
22527,63.0,bass,SIR,217.44456,The Mountaineering Club - Mallory
22528,0.0,drums,SDR,10.28148,The Sunshine Garcia Band - For I Am The Moon
22529,1.0,drums,SDR,9.57728,The Sunshine Garcia Band - For I Am The Moon
22530,2.0,drums,SDR,11.01851,The Sunshine Garcia Band - For I Am The Moon
22531,3.0,drums,SDR,3.42284,The Sunshine Garcia Band - For I Am The Moon
22532,4.0,drums,SDR,2.75921,The Sunshine Garcia Band - For I Am The Moon
22533,5.0,drums,SDR,2.58128,The Sunshine Garcia Band - For I Am The Moon
22534,6.0,drums,SDR,1.91568,The Sunshine Garcia Band - For I Am The Moon
22535,7.0,drums,SDR,1.41967,The Sunshine Garcia Band - For I Am The Moon
22536,8.0,drums,SDR,1.51432,The Sunshine Garcia Band - For I Am The Moon
22537,9.0,drums,SDR,0.25723,The Sunshine Garcia Band - For I Am The Moon
22538,10.0,drums,SDR,1.18161,The Sunshine Garcia Band - For I Am The Moon
22539,11.0,drums,SDR,1.61068,The Sunshine Garcia Band - For I Am The Moon
22540,12.0,drums,SDR,1.36792,The Sunshine Garcia Band - For I Am The Moon
22541,13.0,drums,SDR,0.45579,The Sunshine Garcia Band - For I Am The Moon
22542,14.0,drums,SDR,0.29434,The Sunshine Garcia Band - For I Am The Moon
22543,15.0,drums,SDR,0.06337,The Sunshine Garcia Band - For I Am The Moon
22544,16.0,drums,SDR,2.13704,The Sunshine Garcia Band - For I Am The Moon
22545,17.0,drums,SDR,0.33942,The Sunshine Garcia Band - For I Am The Moon
22546,18.0,drums,SDR,0.39521,The Sunshine Garcia Band - For I Am The Moon
22547,19.0,drums,SDR,0.07744,The Sunshine Garcia Band - For I Am The Moon
22548,20.0,drums,SDR,1.01821,The Sunshine Garcia Band - For I Am The Moon
22549,21.0,drums,SDR,0.45175,The Sunshine Garcia Band - For I Am The Moon
22550,22.0,drums,SDR,1.26453,The Sunshine Garcia Band - For I Am The Moon
22551,23.0,drums,SDR,1.81367,The Sunshine Garcia Band - For I Am The Moon
22552,24.0,drums,SDR,0.49949,The Sunshine Garcia Band - For I Am The Moon
22553,25.0,drums,SDR,0.1118,The Sunshine Garcia Band - For I Am The Moon
22554,26.0,drums,SDR,0.3768,The Sunshine Garcia Band - For I Am The Moon
22555,27.0,drums,SDR,0.66242,The Sunshine Garcia Band - For I Am The Moon
22556,28.0,drums,SDR,0.28992,The Sunshine Garcia Band - For I Am The Moon
22557,29.0,drums,SDR,0.30869,The Sunshine Garcia Band - For I Am The Moon
22558,30.0,drums,SDR,0.19608,The Sunshine Garcia Band - For I Am The Moon
22559,31.0,drums,SDR,0.22068,The Sunshine Garcia Band - For I Am The Moon
22560,32.0,drums,SDR,0.25077,The Sunshine Garcia Band - For I Am The Moon
22561,33.0,drums,SDR,1.44207,The Sunshine Garcia Band - For I Am The Moon
22562,34.0,drums,SDR,0.99261,The Sunshine Garcia Band - For I Am The Moon
22563,35.0,drums,SDR,0.0463,The Sunshine Garcia Band - For I Am The Moon
22564,36.0,drums,SDR,0.96917,The Sunshine Garcia Band - For I Am The Moon
22565,37.0,drums,SDR,1.28235,The Sunshine Garcia Band - For I Am The Moon
22566,38.0,drums,SDR,0.75369,The Sunshine Garcia Band - For I Am The Moon
22567,39.0,drums,SDR,1.6382,The Sunshine Garcia Band - For I Am The Moon
22568,40.0,drums,SDR,2.10522,The Sunshine Garcia Band - For I Am The Moon
22569,41.0,drums,SDR,0.49172,The Sunshine Garcia Band - For I Am The Moon
22570,42.0,drums,SDR,0.1899,The Sunshine Garcia Band - For I Am The Moon
22571,43.0,drums,SDR,2.29028,The Sunshine Garcia Band - For I Am The Moon
22572,44.0,drums,SDR,0.65016,The Sunshine Garcia Band - For I Am The Moon
22573,45.0,drums,SDR,2.87347,The Sunshine Garcia Band - For I Am The Moon
22574,46.0,drums,SDR,1.58851,The Sunshine Garcia Band - For I Am The Moon
22575,47.0,drums,SDR,4.07621,The Sunshine Garcia Band - For I Am The Moon
22576,48.0,drums,SDR,0.75119,The Sunshine Garcia Band - For I Am The Moon
22577,49.0,drums,SDR,0.04737,The Sunshine Garcia Band - For I Am The Moon
22578,50.0,drums,SDR,0.44469,The Sunshine Garcia Band - For I Am The Moon
22579,51.0,drums,SDR,1.20985,The Sunshine Garcia Band - For I Am The Moon
22580,52.0,drums,SDR,0.70571,The Sunshine Garcia Band - For I Am The Moon
22581,53.0,drums,SDR,0.71179,The Sunshine Garcia Band - For I Am The Moon
22582,54.0,drums,SDR,0.88813,The Sunshine Garcia Band - For I Am The Moon
22583,55.0,drums,SDR,0.14912,The Sunshine Garcia Band - For I Am The Moon
22584,56.0,drums,SDR,0.76542,The Sunshine Garcia Band - For I Am The Moon
22585,57.0,drums,SDR,0.18661,The Sunshine Garcia Band - For I Am The Moon
22586,58.0,drums,SDR,0.8686,The Sunshine Garcia Band - For I Am The Moon
22587,59.0,drums,SDR,1.60765,The Sunshine Garcia Band - For I Am The Moon
22588,60.0,drums,SDR,-0.10343,The Sunshine Garcia Band - For I Am The Moon
22589,61.0,drums,SDR,0.18945,The Sunshine Garcia Band - For I Am The Moon
22590,62.0,drums,SDR,3.17148,The Sunshine Garcia Band - For I Am The Moon
22591,63.0,drums,SDR,1.36879,The Sunshine Garcia Band - For I Am The Moon
22592,0.0,bass,SDR,10.28148,The Sunshine Garcia Band - For I Am The Moon
22593,1.0,bass,SDR,9.57728,The Sunshine Garcia Band - For I Am The Moon
22594,2.0,bass,SDR,11.01851,The Sunshine Garcia Band - For I Am The Moon
22595,3.0,bass,SDR,3.42284,The Sunshine Garcia Band - For I Am The Moon
22596,4.0,bass,SDR,2.75921,The Sunshine Garcia Band - For I Am The Moon
22597,5.0,bass,SDR,2.58128,The Sunshine Garcia Band - For I Am The Moon
22598,6.0,bass,SDR,1.91568,The Sunshine Garcia Band - For I Am The Moon
22599,7.0,bass,SDR,1.41967,The Sunshine Garcia Band - For I Am The Moon
22600,8.0,bass,SDR,1.51432,The Sunshine Garcia Band - For I Am The Moon
22601,9.0,bass,SDR,0.25723,The Sunshine Garcia Band - For I Am The Moon
22602,10.0,bass,SDR,1.18161,The Sunshine Garcia Band - For I Am The Moon
22603,11.0,bass,SDR,1.61068,The Sunshine Garcia Band - For I Am The Moon
22604,12.0,bass,SDR,1.36792,The Sunshine Garcia Band - For I Am The Moon
22605,13.0,bass,SDR,0.45579,The Sunshine Garcia Band - For I Am The Moon
22606,14.0,bass,SDR,0.29434,The Sunshine Garcia Band - For I Am The Moon
22607,15.0,bass,SDR,0.06337,The Sunshine Garcia Band - For I Am The Moon
22608,16.0,bass,SDR,2.13704,The Sunshine Garcia Band - For I Am The Moon
22609,17.0,bass,SDR,0.33942,The Sunshine Garcia Band - For I Am The Moon
22610,18.0,bass,SDR,0.39521,The Sunshine Garcia Band - For I Am The Moon
22611,19.0,bass,SDR,0.07744,The Sunshine Garcia Band - For I Am The Moon
22612,20.0,bass,SDR,1.01821,The Sunshine Garcia Band - For I Am The Moon
22613,21.0,bass,SDR,0.45175,The Sunshine Garcia Band - For I Am The Moon
22614,22.0,bass,SDR,1.26453,The Sunshine Garcia Band - For I Am The Moon
22615,23.0,bass,SDR,1.81367,The Sunshine Garcia Band - For I Am The Moon
22616,24.0,bass,SDR,0.49949,The Sunshine Garcia Band - For I Am The Moon
22617,25.0,bass,SDR,0.1118,The Sunshine Garcia Band - For I Am The Moon
22618,26.0,bass,SDR,0.3768,The Sunshine Garcia Band - For I Am The Moon
22619,27.0,bass,SDR,0.66242,The Sunshine Garcia Band - For I Am The Moon
22620,28.0,bass,SDR,0.28992,The Sunshine Garcia Band - For I Am The Moon
22621,29.0,bass,SDR,0.30869,The Sunshine Garcia Band - For I Am The Moon
22622,30.0,bass,SDR,0.19608,The Sunshine Garcia Band - For I Am The Moon
22623,31.0,bass,SDR,0.22068,The Sunshine Garcia Band - For I Am The Moon
