,time,target,metric,score,track
14067,51.0,bass,SAR,9.80506,PR - Happy Daze
14068,52.0,bass,SAR,8.72036,PR - Happy Daze
14069,53.0,bass,SAR,9.95631,PR - Happy Daze
14070,54.0,bass,SAR,8.34829,PR - Happy Daze
14071,55.0,bass,SAR,9.8306,PR - Happy Daze
14072,56.0,bass,SAR,8.76378,PR - Happy Daze
14073,57.0,bass,SAR,10.23443,PR - Happy Daze
14074,58.0,bass,SAR,8.38459,PR - Happy Daze
14075,59.0,bass,SAR,10.66777,PR - Happy Daze
14076,60.0,bass,SAR,8.37238,PR - Happy Daze
14077,61.0,bass,SAR,9.8778,PR - Happy Daze
14078,62.0,bass,SAR,7.47486,PR - Happy Daze
14079,63.0,bass,SAR,9.9405,PR - Happy Daze
14080,0.0,drums,ISR,10.31477,PR - Happy Daze
14081,1.0,drums,ISR,10.99653,PR - Happy Daze
14082,2.0,drums,ISR,11.02326,PR - Happy Daze
14083,3.0,drums,ISR,11.0204,PR - Happy Daze
14084,4.0,drums,ISR,11.01936,PR - Happy Daze
14085,5.0,drums,ISR,11.02006,PR - Happy Daze
14086,6.0,drums,ISR,10.97776,PR - Happy Daze
14087,7.0,drums,ISR,11.00998,PR - Happy Daze
14088,8.0,drums,ISR,10.24053,PR - Happy Daze
14089,9.0,drums,ISR,9.96548,PR - Happy Daze
14090,10.0,drums,ISR,10.17275,PR - Happy Daze
14091,11.0,drums,ISR,10.22893,PR - Happy Daze
14092,12.0,drums,ISR,10.19751,PR - Happy Daze
14093,13.0,drums,ISR,9.97242,PR - Happy Daze
14094,14.0,drums,ISR,10.06891,PR - Happy Daze
14095,15.0,drums,ISR,9.70705,PR - Happy Daze
14096,16.0,drums,ISR,9.08761,PR - Happy Daze
14097,17.0,drums,ISR,9.15446,PR - Happy Daze
14098,18.0,drums,ISR,9.28974,PR - Happy Daze
14099,19.0,drums,ISR,9.31971,PR - Happy Daze
14100,20.0,drums,ISR,9.26968,PR - Happy Daze
14101,21.0,drums,ISR,9.14099,PR - Happy Daze
14102,22.0,drums,ISR,9.30021,PR - Happy Daze
14103,23.0,drums,ISR,9.23173,PR - Happy Daze
14104,24.0,drums,ISR,9.29077,PR - Happy Daze
14105,25.0,drums,ISR,9.15458,PR - Happy Daze
14106,26.0,drums,ISR,9.28264,PR - Happy Daze
14107,27.0,drums,ISR,9.31279,PR - Happy Daze
14108,28.0,drums,ISR,9.29673,PR - Happy Daze
14109,29.0,drums,ISR,7.65507,PR - Happy Daze
14110,30.0,drums,ISR,3.91544,PR - Happy Daze
14111,31.0,drums,ISR,9.20154,PR - Happy Daze
14112,32.0,drums,ISR,9.14715,PR - Happy Daze
14113,33.0,drums,ISR,9.4075,PR - Happy Daze
14114,34.0,drums,ISR,9.28916,PR - Happy Daze
14115,35.0,drums,ISR,9.53055,PR - Happy Daze
14116,36.0,drums,ISR,9.2065,PR - Happy Daze
14117,37.0,drums,ISR,9.35847,PR - Happy Daze
14118,38.0,drums,ISR,9.35045,PR - Happy Daze
14119,39.0,drums,ISR,9.19023,PR - Happy Daze
14120,40.0,drums,ISR,9.31917,PR - Happy Daze
14121,41.0,drums,ISR,9.4525,PR - Happy Daze
14122,42.0,drums,ISR,9.44129,PR - Happy Daze
14123,43.0,drums,ISR,9.47373,PR - Happy Daze
14124,44.0,drums,ISR,9.29565,PR - Happy Daze
14125,45.0,drums,ISR,9.42984,PR - Happy Daze
14126,46.0,drums,ISR,9.33559,PR - Happy Daze
14127,47.0,drums,ISR,9.02088,PR - Happy Daze
14128,48.0,drums,ISR,9.25756,PR - Happy Daze
14129,49.0,drums,ISR,9.44123,PR - Happy Daze
14130,50.0,drums,ISR,9.42722,PR - Happy Daze
14131,51.0,drums,ISR,9.51097,PR - Happy Daze
14132,52.0,drums,ISR,9.31859,PR - Happy Daze
14133,53.0,drums,ISR,9.43354,PR - Happy Daze
14134,54.0,drums,ISR,9.42731,PR - Happy Daze
14135,55.0,drums,ISR,9.28991,PR - Happy Daze
14136,56.0,drums,ISR,9.29956,PR - Happy Daze
14137,57.0,drums,ISR,9.45071,PR - Happy Daze
14138,58.0,drums,ISR,9.45382,PR - Happy Daze
14139,59.0,drums,ISR,9.50074,PR - Happy Daze
14140,60.0,drums,ISR,9.33475,PR - Happy Daze
14141,61.0,drums,ISR,9.48584,PR - Happy Daze
14142,62.0,drums,ISR,9.22434,PR - Happy Daze
14143,63.0,drums,ISR,9.1464,PR - Happy Daze
14144,0.0,bass,ISR,10.31477,PR - Happy Daze
14145,1.0,bass,ISR,10.99653,PR - Happy Daze
14146,2.0,bass,ISR,11.02326,PR - Happy Daze
14147,3.0,bass,ISR,11.0204,PR - Happy Daze
14148,4.0,bass,ISR,11.01936,PR - Happy Daze
14149,5.0,bass,ISR,11.02006,PR - Happy Daze
14150,6.0,bass,ISR,10.97776,PR - Happy Daze
14151,7.0,bass,ISR,11.00998,PR - Happy Daze
14152,8.0,bass,ISR,10.24053,PR - Happy Daze
14153,9.0,bass,ISR,9.96548,PR - Happy Daze
14154,10.0,bass,ISR,10.17275,PR - Happy Daze
14155,11.0,bass,ISR,10.22893,PR - Happy Daze
14156,12.0,bass,ISR,10.19751,PR - Happy Daze
14157,13.0,bass,ISR,9.97242,PR - Happy Daze
14158,14.0,bass,ISR,10.06891,PR - Happy Daze
14159,15.0,bass,ISR,9.70705,PR - Happy Daze
14160,16.0,bass,ISR,9.08761,PR - Happy Daze
14161,17.0,bass,ISR,9.15446,PR - Happy Daze
14162,18.0,bass,ISR,9.28974,PR - Happy Daze
14163,19.0,bass,ISR,9.31971,PR - Happy Daze
14164,20.0,bass,ISR,9.26968,PR - Happy Daze
14165,21.0,bass,ISR,9.14099,PR - Happy Daze
14166,22.0,bass,ISR,9.30021,PR - Happy Daze
14167,23.0,bass,ISR,9.23173,PR - Happy Daze
14168,24.0,bass,ISR,9.29077,PR - Happy Daze
14169,25.0,bass,ISR,9.15458,PR - Happy Daze
14170,26.0,bass,ISR,9.28264,PR - Happy Daze
14171,27.0,bass,ISR,9.31279,PR - Happy Daze
14172,28.0,bass,ISR,9.29673,PR - Happy Daze
14173,29.0,bass,ISR,7.65507,PR - Happy Daze
14174,30.0,bass,ISR,3.91544,PR - Happy Daze
14175,31.0,bass,ISR,9.20154,PR - Happy Daze
14176,32.0,bass,ISR,9.14715,PR - Happy Daze
14177,33.0,bass,ISR,9.4075,PR - Happy Daze
14178,34.0,bass,ISR,9.28916,PR - Happy Daze
14179,35.0,bass,ISR,9.53055,PR - Happy Daze
14180,36.0,bass,ISR,9.2065,PR - Happy Daze
14181,37.0,bass,ISR,9.35847,PR - Happy Daze
14182,38.0,bass,ISR,9.35045,PR - Happy Daze
14183,39.0,bass,ISR,9.19023,PR - Happy Daze
14184,40.0,bass,ISR,9.31917,PR - Happy Daze
14185,41.0,bass,ISR,9.4525,PR - Happy Daze
14186,42.0,bass,ISR,9.44129,PR - Happy Daze
14187,43.0,bass,ISR,9.47373,PR - Happy Daze
14188,44.0,bass,ISR,9.29565,PR - Happy Daze
14189,45.0,bass,ISR,9.42984,PR - Happy Daze
14190,46.0,bass,ISR,9.33559,PR - Happy Daze
14191,47.0,bass,ISR,9.02088,PR - Happy Daze
14192,48.0,bass,ISR,9.25756,PR - Happy Daze
14193,49.0,bass,ISR,9.44123,PR - Happy Daze
14194,50.0,bass,ISR,9.42722,PR - Happy Daze
14195,51.0,bass,ISR,9.51097,PR - Happy Daze
14196,52.0,bass,ISR,9.31859,PR - Happy Daze
14197,53.0,bass,ISR,9.43354,PR - Happy Daze
14198,54.0,bass,ISR,9.42731,PR - Happy Daze
14199,55.0,bass,ISR,9.28991,PR - Happy Daze
14200,56.0,bass,ISR,9.29956,PR - Happy Daze
14201,57.0,bass,ISR,9.45071,PR - Happy Daze
14202,58.0,bass,ISR,9.45382,PR - Happy Daze
14203,59.0,bass,ISR,9.50074,PR - Happy Daze
14204,60.0,bass,ISR,9.33475,PR - Happy Daze
14205,61.0,bass,ISR,9.48584,PR - Happy Daze
14206,62.0,bass,ISR,9.22434,PR - Happy Daze
14207,63.0,bass,ISR,9.1464,PR - Happy Daze
14208,0.0,drums,SIR,189.80891,PR - Happy Daze
14209,1.0,drums,SIR,192.46455,PR - Happy Daze
14210,2.0,drums,SIR,193.72496,PR - Happy Daze
14211,3.0,drums,SIR,193.67135,PR - Happy Daze
14212,4.0,drums,SIR,193.23644,PR - Happy Daze
14213,5.0,drums,SIR,193.63905,PR - Happy Daze
14214,6.0,drums,SIR,193.6644,PR - Happy Daze
14215,7.0,drums,SIR,193.48691,PR - Happy Daze
14216,8.0,drums,SIR,193.19026,PR - Happy Daze
14217,9.0,drums,SIR,193.66544,PR - Happy Daze
14218,10.0,drums,SIR,193.97434,PR - Happy Daze
14219,11.0,drums,SIR,193.91844,PR - Happy Daze
14220,12.0,drums,SIR,193.88228,PR - Happy Daze
14221,13.0,drums,SIR,193.91063,PR - Happy Daze
14222,14.0,drums,SIR,191.91066,PR - Happy Daze
14223,15.0,drums,SIR,186.00789,PR - Happy Daze
14224,16.0,drums,SIR,188.66522,PR - Happy Daze
14225,17.0,drums,SIR,192.71376,PR - Happy Daze
14226,18.0,drums,SIR,193.68618,PR - Happy Daze
14227,19.0,drums,SIR,193.1816,PR - Happy Daze
14228,20.0,drums,SIR,192.6347,PR - Happy Daze
14229,21.0,drums,SIR,193.23554,PR - Happy Daze
14230,22.0,drums,SIR,191.21387,PR - Happy Daze
14231,23.0,drums,SIR,190.74177,PR - Happy Daze
14232,24.0,drums,SIR,191.45489,PR - Happy Daze
14233,25.0,drums,SIR,191.96747,PR - Happy Daze
14234,26.0,drums,SIR,190.21985,PR - Happy Daze
14235,27.0,drums,SIR,190.40747,PR - Happy Daze
14236,28.0,drums,SIR,193.0653,PR - Happy Daze
14237,29.0,drums,SIR,188.94092,PR - Happy Daze
14238,30.0,drums,SIR,177.46745,PR - Happy Daze
14239,31.0,drums,SIR,185.6353,PR - Happy Daze
14240,32.0,drums,SIR,189.2493,PR - Happy Daze
14241,33.0,drums,SIR,191.35289,PR - Happy Daze
14242,34.0,drums,SIR,190.61722,PR - Happy Daze
14243,35.0,drums,SIR,190.24637,PR - Happy Daze
14244,36.0,drums,SIR,191.27869,PR - Happy Daze
14245,37.0,drums,SIR,192.60371,PR - Happy Daze
14246,38.0,drums,SIR,190.54555,PR - Happy Daze
14247,39.0,drums,SIR,189.15913,PR - Happy Daze
14248,40.0,drums,SIR,190.50831,PR - Happy Daze
14249,41.0,drums,SIR,190.95361,PR - Happy Daze
14250,42.0,drums,SIR,190.75923,PR - Happy Daze
14251,43.0,drums,SIR,191.00758,PR - Happy Daze
14252,44.0,drums,SIR,191.65515,PR - Happy Daze
14253,45.0,drums,SIR,192.0392,PR - Happy Daze
14254,46.0,drums,SIR,191.04757,PR - Happy Daze
14255,47.0,drums,SIR,188.50649,PR - Happy Daze
14256,48.0,drums,SIR,190.61775,PR - Happy Daze
14257,49.0,drums,SIR,192.17946,PR - Happy Daze
14258,50.0,drums,SIR,191.54892,PR - Happy Daze
14259,51.0,drums,SIR,190.47851,PR - Happy Daze
14260,52.0,drums,SIR,191.31392,PR - Happy Daze
14261,53.0,drums,SIR,192.33123,PR - Happy Daze
14262,54.0,drums,SIR,191.90333,PR - Happy Daze
14263,55.0,drums,SIR,190.00607,PR - Happy Daze
14264,56.0,drums,SIR,190.72077,PR - Happy Daze
14265,57.0,drums,SIR,191.84877,PR - Happy Daze
14266,58.0,drums,SIR,191.84143,PR - Happy Daze
14267,59.0,drums,SIR,191.71679,PR - Happy Daze
14268,60.0,drums,SIR,191.18311,PR - Happy Daze
14269,61.0,drums,SIR,191.9346,PR - Happy Daze
14270,62.0,drums,SIR,190.78175,PR - Happy Daze
14271,63.0,drums,SIR,188.8739,PR - Happy Daze
14272,0.0,bass,SIR,189.80891,PR - Happy Daze
14273,1.0,bass,SIR,192.46455,PR - Happy Daze
14274,2.0,bass,SIR,193.72496,PR - Happy Daze
14275,3.0,bass,SIR,193.67135,PR - Happy Daze
14276,4.0,bass,SIR,193.23644,PR - Happy Daze
14277,5.0,bass,SIR,193.63905,PR - Happy Daze
14278,6.0,bass,SIR,193.6644,PR - Happy Daze
14279,7.0,bass,SIR,193.48691,PR - Happy Daze
14280,8.0,bass,SIR,193.19026,PR - Happy Daze
14281,9.0,bass,SIR,193.66544,PR - Happy Daze
14282,10.0,bass,SIR,193.97434,PR - Happy Daze
14283,11.0,bass,SIR,193.91844,PR - Happy Daze
14284,12.0,bass,SIR,193.88228,PR - Happy Daze
14285,13.0,bass,SIR,193.91063,PR - Happy Daze
14286,14.0,bass,SIR,191.91066,PR - Happy Daze
14287,15.0,bass,SIR,186.00789,PR - Happy Daze
14288,16.0,bass,SIR,188.66522,PR - Happy Daze
14289,17.0,bass,SIR,192.71376,PR - Happy Daze
14290,18.0,bass,SIR,193.68618,PR - Happy Daze
14291,19.0,bass,SIR,193.1816,PR - Happy Daze
14292,20.0,bass,SIR,192.6347,PR - Happy Daze
14293,21.0,bass,SIR,193.23554,PR - Happy Daze
14294,22.0,bass,SIR,191.21387,PR - Happy Daze
14295,23.0,bass,SIR,190.74177,PR - Happy Daze
14296,24.0,bass,SIR,191.45489,PR - Happy Daze
14297,25.0,bass,SIR,191.96747,PR - Happy Daze
14298,26.0,bass,SIR,190.21985,PR - Happy Daze
14299,27.0,bass,SIR,190.40747,PR - Happy Daze
14300,28.0,bass,SIR,193.0653,PR - Happy Daze
14301,29.0,bass,SIR,188.94092,PR - Happy Daze
14302,30.0,bass,SIR,177.46745,PR - Happy Daze
14303,31.0,bass,SIR,185.6353,PR - Happy Daze
14304,32.0,bass,SIR,189.2493,PR - Happy Daze
14305,33.0,bass,SIR,191.35289,PR - Happy Daze
14306,34.0,bass,SIR,190.61722,PR - Happy Daze
14307,35.0,bass,SIR,190.24637,PR - Happy Daze
14308,36.0,bass,SIR,191.27869,PR - Happy Daze
14309,37.0,bass,SIR,192.60371,PR - Happy Daze
14310,38.0,bass,SIR,190.54555,PR - Happy Daze
14311,39.0,bass,SIR,189.15913,PR - Happy Daze
14312,40.0,bass,SIR,190.50831,PR - Happy Daze
14313,41.0,bass,SIR,190.95361,PR - Happy Daze
14314,42.0,bass,SIR,190.75923,PR - Happy Daze
14315,43.0,bass,SIR,191.00758,PR - Happy Daze
14316,44.0,bass,SIR,191.65515,PR - Happy Daze
14317,45.0,bass,SIR,192.0392,PR - Happy Daze
14318,46.0,bass,SIR,191.04757,PR - Happy Daze
14319,47.0,bass,SIR,188.50649,PR - Happy Daze
14320,48.0,bass,SIR,190.61775,PR - Happy Daze
14321,49.0,bass,SIR,192.17946,PR - Happy Daze
14322,50.0,bass,SIR,191.54892,PR - Happy Daze
14323,51.0,bass,SIR,190.47851,PR - Happy Daze
14324,52.0,bass,SIR,191.31392,PR - Happy Daze
14325,53.0,bass,SIR,192.33123,PR - Happy Daze
14326,54.0,bass,SIR,191.90333,PR - Happy Daze
14327,55.0,bass,SIR,190.00607,PR - Happy Daze
14328,56.0,bass,SIR,190.72077,PR - Happy Daze
14329,57.0,bass,SIR,191.84877,PR - Happy Daze
14330,58.0,bass,SIR,191.84143,PR - Happy Daze
14331,59.0,bass,SIR,191.71679,PR - Happy Daze
14332,60.0,bass,SIR,191.18311,PR - Happy Daze
14333,61.0,bass,SIR,191.9346,PR - Happy Daze
14334,62.0,bass,SIR,190.78175,PR - Happy Daze
14335,63.0,bass,SIR,188.8739,PR - Happy Daze
14336,0.0,drums,SDR,2.05001,PR - Oh No
14337,1.0,drums,SDR,-0.74037,PR - Oh No
14338,2.0,drums,SDR,-22.62771,PR - Oh No
14339,3.0,drums,SDR,-19.75956,PR - Oh No
14340,4.0,drums,SDR,-47.2307,PR - Oh No
14341,5.0,drums,SDR,-41.07907,PR - Oh No
14342,6.0,drums,SDR,0.57671,PR - Oh No
14343,7.0,drums,SDR,2.90872,PR - Oh No
14344,8.0,drums,SDR,2.60552,PR - Oh No
14345,9.0,drums,SDR,2.73946,PR - Oh No
14346,10.0,drums,SDR,-4.23908,PR - Oh No
14347,11.0,drums,SDR,1.02458,PR - Oh No
14348,12.0,drums,SDR,0.06806,PR - Oh No
14349,13.0,drums,SDR,0.40901,PR - Oh No
14350,14.0,drums,SDR,0.16307,PR - Oh No
14351,15.0,drums,SDR,4.17818,PR - Oh No
14352,16.0,drums,SDR,2.1376,PR - Oh No
14353,17.0,drums,SDR,-1.83769,PR - Oh No
14354,18.0,drums,SDR,-4.82242,PR - Oh No
14355,19.0,drums,SDR,1.48466,PR - Oh No
14356,20.0,drums,SDR,-0.71452,PR - Oh No
14357,21.0,drums,SDR,-2.27851,PR - Oh No
14358,22.0,drums,SDR,3.195,PR - Oh No
14359,23.0,drums,SDR,4.99488,PR - Oh No
14360,24.0,drums,SDR,5.31172,PR - Oh No
14361,25.0,drums,SDR,4.86647,PR - Oh No
14362,26.0,drums,SDR,5.27124,PR - Oh No
14363,27.0,drums,SDR,5.27695,PR - Oh No
14364,28.0,drums,SDR,5.29883,PR - Oh No
14365,29.0,drums,SDR,5.08933,PR - Oh No
14366,30.0,drums,SDR,5.19775,PR - Oh No
14367,31.0,drums,SDR,5.77789,PR - Oh No
14368,32.0,drums,SDR,5.3516,PR - Oh No
14369,33.0,drums,SDR,5.06073,PR - Oh No
14370,34.0,drums,SDR,5.03611,PR - Oh No
14371,35.0,drums,SDR,5.45069,PR - Oh No
14372,36.0,drums,SDR,4.98341,PR - Oh No
14373,37.0,drums,SDR,4.91258,PR - Oh No
14374,38.0,drums,SDR,4.67315,PR - Oh No
14375,39.0,drums,SDR,3.86264,PR - Oh No
14376,40.0,drums,SDR,5.05525,PR - Oh No
14377,41.0,drums,SDR,4.13316,PR - Oh No
14378,42.0,drums,SDR,4.59859,PR - Oh No
14379,43.0,drums,SDR,4.17806,PR - Oh No
14380,44.0,drums,SDR,3.45256,PR - Oh No
14381,45.0,drums,SDR,4.87906,PR - Oh No
14382,46.0,drums,SDR,3.63086,PR - Oh No
14383,47.0,drums,SDR,4.91298,PR - Oh No
14384,48.0,drums,SDR,3.86164,PR - Oh No
14385,49.0,drums,SDR,4.99323,PR - Oh No
14386,50.0,drums,SDR,4.07168,PR - Oh No
14387,51.0,drums,SDR,5.13112,PR - Oh No
14388,52.0,drums,SDR,3.79361,PR - Oh No
14389,53.0,drums,SDR,5.24544,PR - Oh No
14390,54.0,drums,SDR,4.18046,PR - Oh No
14391,55.0,drums,SDR,5.7214,PR - Oh No
14392,56.0,drums,SDR,4.03521,PR - Oh No
14393,57.0,drums,SDR,5.91336,PR - Oh No
14394,58.0,drums,SDR,4.52203,PR - Oh No
14395,59.0,drums,SDR,5.7608,PR - Oh No
14396,60.0,drums,SDR,4.28169,PR - Oh No
14397,61.0,drums,SDR,5.58406,PR - Oh No
14398,62.0,drums,SDR,4.51645,PR - Oh No
14399,63.0,drums,SDR,4.68514,PR - Oh No
14400,0.0,bass,SDR,2.05001,PR - Oh No
14401,1.0,bass,SDR,-0.74037,PR - Oh No
14402,2.0,bass,SDR,-22.62771,PR - Oh No
14403,3.0,bass,SDR,-19.75956,PR - Oh No
14404,4.0,bass,SDR,-47.2307,PR - Oh No
14405,5.0,bass,SDR,-41.07907,PR - Oh No
14406,6.0,bass,SDR,0.57671,PR - Oh No
14407,7.0,bass,SDR,2.90872,PR - Oh No
14408,8.0,bass,SDR,2.60552,PR - Oh No
14409,9.0,bass,SDR,2.73946,PR - Oh No
14410,10.0,bass,SDR,-4.23908,PR - Oh No
14411,11.0,bass,SDR,1.02458,PR - Oh No
14412,12.0,bass,SDR,0.06806,PR - Oh No
14413,13.0,bass,SDR,0.40901,PR - Oh No
14414,14.0,bass,SDR,0.16307,PR - Oh No
14415,15.0,bass,SDR,4.17818,PR - Oh No
14416,16.0,bass,SDR,2.1376,PR - Oh No
14417,17.0,bass,SDR,-1.83769,PR - Oh No
14418,18.0,bass,SDR,-4.82242,PR - Oh No
14419,19.0,bass,SDR,1.48466,PR - Oh No
14420,20.0,bass,SDR,-0.71452,PR - Oh No
14421,21.0,bass,SDR,-2.27851,PR - Oh No
14422,22.0,bass,SDR,3.195,PR - Oh No
14423,23.0,bass,SDR,4.99488,PR - Oh No
14424,24.0,bass,SDR,5.31172,PR - Oh No
14425,25.0,bass,SDR,4.86647,PR - Oh No
14426,26.0,bass,SDR,5.27124,PR - Oh No
14427,27.0,bass,SDR,5.27695,PR - Oh No
14428,28.0,bass,SDR,5.29883,PR - Oh No
14429,29.0,bass,SDR,5.08933,PR - Oh No
14430,30.0,bass,SDR,5.19775,PR - Oh No
14431,31.0,bass,SDR,5.77789,PR - Oh No
14432,32.0,bass,SDR,5.3516,PR - Oh No
14433,33.0,bass,SDR,5.06073,PR - Oh No
14434,34.0,bass,SDR,5.03611,PR - Oh No
14435,35.0,bass,SDR,5.45069,PR - Oh No
14436,36.0,bass,SDR,4.98341,PR - Oh No
14437,37.0,bass,SDR,4.91258,PR - Oh No
14438,38.0,bass,SDR,4.67315,PR - Oh No
14439,39.0,bass,SDR,3.86264,PR - Oh No
14440,40.0,bass,SDR,5.05525,PR - Oh No
14441,41.0,bass,SDR,4.13316,PR - Oh No
14442,42.0,bass,SDR,4.59859,PR - Oh No
14443,43.0,bass,SDR,4.17806,PR - Oh No
14444,44.0,bass,SDR,3.45256,PR - Oh No
14445,45.0,bass,SDR,4.87906,PR - Oh No
14446,46.0,bass,SDR,3.63086,PR - Oh No
14447,47.0,bass,SDR,4.91298,PR - Oh No
14448,48.0,bass,SDR,3.86164,PR - Oh No
14449,49.0,bass,SDR,4.99323,PR - Oh No
14450,50.0,bass,SDR,4.07168,PR - Oh No
14451,51.0,bass,SDR,5.13112,PR - Oh No
14452,52.0,bass,SDR,3.79361,PR - Oh No
14453,53.0,bass,SDR,5.24544,PR - Oh No
14454,54.0,bass,SDR,4.18046,PR - Oh No
14455,55.0,bass,SDR,5.7214,PR - Oh No
14456,56.0,bass,SDR,4.03521,PR - Oh No
14457,57.0,bass,SDR,5.91336,PR - Oh No
14458,58.0,bass,SDR,4.52203,PR - Oh No
14459,59.0,bass,SDR,5.7608,PR - Oh No
14460,60.0,bass,SDR,4.28169,PR - Oh No
14461,61.0,bass,SDR,5.58406,PR - Oh No
14462,62.0,bass,SDR,4.51645,PR - Oh No
14463,63.0,bass,SDR,4.68514,PR - Oh No
14464,0.0,drums,SAR,3.1756,PR - Oh No
14465,1.0,drums,SAR,-3.43321,PR - Oh No
14466,2.0,drums,SAR,-26.962,PR - Oh No
14467,3.0,drums,SAR,-22.35622,PR - Oh No
14468,4.0,drums,SAR,-49.38626,PR - Oh No
14469,5.0,drums,SAR,-43.30247,PR - Oh No
14470,6.0,drums,SAR,-2.60556,PR - Oh No
14471,7.0,drums,SAR,2.92623,PR - Oh No
14472,8.0,drums,SAR,-1.46901,PR - Oh No
14473,9.0,drums,SAR,1.04006,PR - Oh No
14474,10.0,drums,SAR,-13.39475,PR - Oh No
14475,11.0,drums,SAR,-0.52296,PR - Oh No
14476,12.0,drums,SAR,-7.96084,PR - Oh No
14477,13.0,drums,SAR,-6.04753,PR - Oh No
14478,14.0,drums,SAR,-3.05185,PR - Oh No
14479,15.0,drums,SAR,5.89956,PR - Oh No
14480,16.0,drums,SAR,-1.4701,PR - Oh No
14481,17.0,drums,SAR,-10.58209,PR - Oh No
14482,18.0,drums,SAR,-14.27335,PR - Oh No
14483,19.0,drums,SAR,-0.41341,PR - Oh No
14484,20.0,drums,SAR,-8.70364,PR - Oh No
14485,21.0,drums,SAR,-10.50437,PR - Oh No
14486,22.0,drums,SAR,2.31474,PR - Oh No
14487,23.0,drums,SAR,7.83324,PR - Oh No
14488,24.0,drums,SAR,8.78663,PR - Oh No
14489,25.0,drums,SAR,7.78615,PR - Oh No
14490,26.0,drums,SAR,7.93594,PR - Oh No
14491,27.0,drums,SAR,8.10699,PR - Oh No
14492,28.0,drums,SAR,8.26124,PR - Oh No
14493,29.0,drums,SAR,7.00362,PR - Oh No
14494,30.0,drums,SAR,7.84385,PR - Oh No
14495,31.0,drums,SAR,8.65901,PR - Oh No
14496,32.0,drums,SAR,8.14485,PR - Oh No
14497,33.0,drums,SAR,7.44394,PR - Oh No
14498,34.0,drums,SAR,7.86031,PR - Oh No
14499,35.0,drums,SAR,9.13753,PR - Oh No
14500,36.0,drums,SAR,7.68913,PR - Oh No
14501,37.0,drums,SAR,7.30837,PR - Oh No
14502,38.0,drums,SAR,8.09276,PR - Oh No
14503,39.0,drums,SAR,4.19644,PR - Oh No
14504,40.0,drums,SAR,7.456,PR - Oh No
14505,41.0,drums,SAR,4.74866,PR - Oh No
14506,42.0,drums,SAR,8.44532,PR - Oh No
14507,43.0,drums,SAR,4.49065,PR - Oh No
14508,44.0,drums,SAR,3.38891,PR - Oh No
14509,45.0,drums,SAR,8.06616,PR - Oh No
14510,46.0,drums,SAR,4.08908,PR - Oh No
14511,47.0,drums,SAR,8.05468,PR - Oh No
14512,48.0,drums,SAR,3.7878,PR - Oh No
14513,49.0,drums,SAR,8.12275,PR - Oh No
14514,50.0,drums,SAR,4.88833,PR - Oh No
14515,51.0,drums,SAR,7.94539,PR - Oh No
14516,52.0,drums,SAR,3.61012,PR - Oh No
14517,53.0,drums,SAR,10.11163,PR - Oh No
14518,54.0,drums,SAR,5.08102,PR - Oh No
14519,55.0,drums,SAR,10.98234,PR - Oh No
14520,56.0,drums,SAR,4.45848,PR - Oh No
14521,57.0,drums,SAR,10.93243,PR - Oh No
14522,58.0,drums,SAR,5.21097,PR - Oh No
14523,59.0,drums,SAR,10.15446,PR - Oh No
14524,60.0,drums,SAR,5.13163,PR - Oh No
14525,61.0,drums,SAR,11.49439,PR - Oh No
14526,62.0,drums,SAR,5.08155,PR - Oh No
14527,63.0,drums,SAR,5.50745,PR - Oh No
14528,0.0,bass,SAR,3.1756,PR - Oh No
14529,1.0,bass,SAR,-3.43321,PR - Oh No
14530,2.0,bass,SAR,-26.962,PR - Oh No
14531,3.0,bass,SAR,-22.35622,PR - Oh No
14532,4.0,bass,SAR,-49.38626,PR - Oh No
14533,5.0,bass,SAR,-43.30247,PR - Oh No
14534,6.0,bass,SAR,-2.60556,PR - Oh No
14535,7.0,bass,SAR,2.92623,PR - Oh No
14536,8.0,bass,SAR,-1.46901,PR - Oh No
14537,9.0,bass,SAR,1.04006,PR - Oh No
14538,10.0,bass,SAR,-13.39475,PR - Oh No
14539,11.0,bass,SAR,-0.52296,PR - Oh No
14540,12.0,bass,SAR,-7.96084,PR - Oh No
14541,13.0,bass,SAR,-6.04753,PR - Oh No
14542,14.0,bass,SAR,-3.05185,PR - Oh No
14543,15.0,bass,SAR,5.89956,PR - Oh No
14544,16.0,bass,SAR,-1.4701,PR - Oh No
14545,17.0,bass,SAR,-10.58209,PR - Oh No
14546,18.0,bass,SAR,-14.27335,PR - Oh No
14547,19.0,bass,SAR,-0.41341,PR - Oh No
14548,20.0,bass,SAR,-8.70364,PR - Oh No
14549,21.0,bass,SAR,-10.50437,PR - Oh No
14550,22.0,bass,SAR,2.31474,PR - Oh No
14551,23.0,bass,SAR,7.83324,PR - Oh No
14552,24.0,bass,SAR,8.78663,PR - Oh No
14553,25.0,bass,SAR,7.78615,PR - Oh No
14554,26.0,bass,SAR,7.93594,PR - Oh No
14555,27.0,bass,SAR,8.10699,PR - Oh No
14556,28.0,bass,SAR,8.26124,PR - Oh No
14557,29.0,bass,SAR,7.00362,PR - Oh No
14558,30.0,bass,SAR,7.84385,PR - Oh No
14559,31.0,bass,SAR,8.65901,PR - Oh No
14560,32.0,bass,SAR,8.14485,PR - Oh No
14561,33.0,bass,SAR,7.44394,PR - Oh No
14562,34.0,bass,SAR,7.86031,PR - Oh No
