,time,target,metric,score,track
9955,3.0,bass,SIR,240.39596,The Doppler Shift - Atrophy
9956,4.0,bass,SIR,240.33548,The Doppler Shift - Atrophy
9957,5.0,bass,SIR,240.44877,The Doppler Shift - Atrophy
9958,6.0,bass,SIR,240.52979,The Doppler Shift - Atrophy
9959,7.0,bass,SIR,240.3645,The Doppler Shift - Atrophy
9960,8.0,bass,SIR,240.40994,The Doppler Shift - Atrophy
9961,9.0,bass,SIR,240.4328,The Doppler Shift - Atrophy
9962,10.0,bass,SIR,240.39239,The Doppler Shift - Atrophy
9963,11.0,bass,SIR,240.50527,The Doppler Shift - Atrophy
9964,12.0,bass,SIR,240.5163,The Doppler Shift - Atrophy
9965,13.0,bass,SIR,240.68991,The Doppler Shift - Atrophy
9966,14.0,bass,SIR,240.36582,The Doppler Shift - Atrophy
9967,15.0,bass,SIR,240.56005,The Doppler Shift - Atrophy
9968,16.0,bass,SIR,240.36474,The Doppler Shift - Atrophy
9969,17.0,bass,SIR,240.35235,The Doppler Shift - Atrophy
9970,18.0,bass,SIR,240.41737,The Doppler Shift - Atrophy
9971,19.0,bass,SIR,240.38439,The Doppler Shift - Atrophy
9972,20.0,bass,SIR,240.41493,The Doppler Shift - Atrophy
9973,21.0,bass,SIR,240.41258,The Doppler Shift - Atrophy
9974,22.0,bass,SIR,240.48061,The Doppler Shift - Atrophy
9975,23.0,bass,SIR,240.58056,The Doppler Shift - Atrophy
9976,24.0,bass,SIR,240.50769,The Doppler Shift - Atrophy
9977,25.0,bass,SIR,240.38369,The Doppler Shift - Atrophy
9978,26.0,bass,SIR,240.40209,The Doppler Shift - Atrophy
9979,27.0,bass,SIR,240.43654,The Doppler Shift - Atrophy
9980,28.0,bass,SIR,240.31604,The Doppler Shift - Atrophy
9981,29.0,bass,SIR,240.50126,The Doppler Shift - Atrophy
9982,30.0,bass,SIR,240.36923,The Doppler Shift - Atrophy
9983,31.0,bass,SIR,240.4651,The Doppler Shift - Atrophy
9984,0.0,drums,SDR,-6.4143,The Easton Ellises (Baumi) - SDRNR
9985,1.0,drums,SDR,-27.91619,The Easton Ellises (Baumi) - SDRNR
9986,2.0,drums,SDR,-11.10944,The Easton Ellises (Baumi) - SDRNR
9987,3.0,drums,SDR,-13.22425,The Easton Ellises (Baumi) - SDRNR
9988,4.0,drums,SDR,10.03405,The Easton Ellises (Baumi) - SDRNR
9989,5.0,drums,SDR,-6.65178,The Easton Ellises (Baumi) - SDRNR
9990,6.0,drums,SDR,-35.17085,The Easton Ellises (Baumi) - SDRNR
9991,7.0,drums,SDR,-34.78223,The Easton Ellises (Baumi) - SDRNR
9992,8.0,drums,SDR,-29.65881,The Easton Ellises (Baumi) - SDRNR
9993,9.0,drums,SDR,-44.84343,The Easton Ellises (Baumi) - SDRNR
9994,10.0,drums,SDR,-42.21992,The Easton Ellises (Baumi) - SDRNR
9995,11.0,drums,SDR,-41.15819,The Easton Ellises (Baumi) - SDRNR
9996,12.0,drums,SDR,5.51829,The Easton Ellises (Baumi) - SDRNR
9997,13.0,drums,SDR,-5.93103,The Easton Ellises (Baumi) - SDRNR
9998,14.0,drums,SDR,-34.85036,The Easton Ellises (Baumi) - SDRNR
9999,15.0,drums,SDR,-38.5065,The Easton Ellises (Baumi) - SDRNR
10000,16.0,drums,SDR,-40.14648,The Easton Ellises (Baumi) - SDRNR
10001,17.0,drums,SDR,-52.62221,The Easton Ellises (Baumi) - SDRNR
10002,18.0,drums,SDR,-50.35759,The Easton Ellises (Baumi) - SDRNR
10003,19.0,drums,SDR,-45.53652,The Easton Ellises (Baumi) - SDRNR
10004,20.0,drums,SDR,-47.98713,The Easton Ellises (Baumi) - SDRNR
10005,21.0,drums,SDR,-43.56054,The Easton Ellises (Baumi) - SDRNR
10006,22.0,drums,SDR,-46.18921,The Easton Ellises (Baumi) - SDRNR
10007,23.0,drums,SDR,-45.28849,The Easton Ellises (Baumi) - SDRNR
10008,24.0,drums,SDR,8.25463,The Easton Ellises (Baumi) - SDRNR
10009,25.0,drums,SDR,4.73335,The Easton Ellises (Baumi) - SDRNR
10010,26.0,drums,SDR,8.13031,The Easton Ellises (Baumi) - SDRNR
10011,27.0,drums,SDR,8.98128,The Easton Ellises (Baumi) - SDRNR
10012,28.0,drums,SDR,7.14178,The Easton Ellises (Baumi) - SDRNR
10013,29.0,drums,SDR,9.47135,The Easton Ellises (Baumi) - SDRNR
10014,30.0,drums,SDR,8.66588,The Easton Ellises (Baumi) - SDRNR
10015,31.0,drums,SDR,8.94226,The Easton Ellises (Baumi) - SDRNR
10016,0.0,bass,SDR,-6.4143,The Easton Ellises (Baumi) - SDRNR
10017,1.0,bass,SDR,-27.91619,The Easton Ellises (Baumi) - SDRNR
10018,2.0,bass,SDR,-11.10944,The Easton Ellises (Baumi) - SDRNR
10019,3.0,bass,SDR,-13.22425,The Easton Ellises (Baumi) - SDRNR
10020,4.0,bass,SDR,10.03405,The Easton Ellises (Baumi) - SDRNR
10021,5.0,bass,SDR,-6.65178,The Easton Ellises (Baumi) - SDRNR
10022,6.0,bass,SDR,-35.17085,The Easton Ellises (Baumi) - SDRNR
10023,7.0,bass,SDR,-34.78223,The Easton Ellises (Baumi) - SDRNR
10024,8.0,bass,SDR,-29.65881,The Easton Ellises (Baumi) - SDRNR
10025,9.0,bass,SDR,-44.84343,The Easton Ellises (Baumi) - SDRNR
10026,10.0,bass,SDR,-42.21992,The Easton Ellises (Baumi) - SDRNR
10027,11.0,bass,SDR,-41.15819,The Easton Ellises (Baumi) - SDRNR
10028,12.0,bass,SDR,5.51829,The Easton Ellises (Baumi) - SDRNR
10029,13.0,bass,SDR,-5.93103,The Easton Ellises (Baumi) - SDRNR
10030,14.0,bass,SDR,-34.85036,The Easton Ellises (Baumi) - SDRNR
10031,15.0,bass,SDR,-38.5065,The Easton Ellises (Baumi) - SDRNR
10032,16.0,bass,SDR,-40.14648,The Easton Ellises (Baumi) - SDRNR
10033,17.0,bass,SDR,-52.62221,The Easton Ellises (Baumi) - SDRNR
10034,18.0,bass,SDR,-50.35759,The Easton Ellises (Baumi) - SDRNR
10035,19.0,bass,SDR,-45.53652,The Easton Ellises (Baumi) - SDRNR
10036,20.0,bass,SDR,-47.98713,The Easton Ellises (Baumi) - SDRNR
10037,21.0,bass,SDR,-43.56054,The Easton Ellises (Baumi) - SDRNR
10038,22.0,bass,SDR,-46.18921,The Easton Ellises (Baumi) - SDRNR
10039,23.0,bass,SDR,-45.28849,The Easton Ellises (Baumi) - SDRNR
10040,24.0,bass,SDR,8.25463,The Easton Ellises (Baumi) - SDRNR
10041,25.0,bass,SDR,4.73335,The Easton Ellises (Baumi) - SDRNR
10042,26.0,bass,SDR,8.13031,The Easton Ellises (Baumi) - SDRNR
10043,27.0,bass,SDR,8.98128,The Easton Ellises (Baumi) - SDRNR
10044,28.0,bass,SDR,7.14178,The Easton Ellises (Baumi) - SDRNR
10045,29.0,bass,SDR,9.47135,The Easton Ellises (Baumi) - SDRNR
10046,30.0,bass,SDR,8.66588,The Easton Ellises (Baumi) - SDRNR
10047,31.0,bass,SDR,8.94226,The Easton Ellises (Baumi) - SDRNR
10048,0.0,drums,SAR,-5.82641,The Easton Ellises (Baumi) - SDRNR
10049,1.0,drums,SAR,-26.34566,The Easton Ellises (Baumi) - SDRNR
10050,2.0,drums,SAR,-9.91482,The Easton Ellises (Baumi) - SDRNR
10051,3.0,drums,SAR,-11.75993,The Easton Ellises (Baumi) - SDRNR
10052,4.0,drums,SAR,8.17721,The Easton Ellises (Baumi) - SDRNR
10053,5.0,drums,SAR,-8.2955,The Easton Ellises (Baumi) - SDRNR
10054,6.0,drums,SAR,-33.39708,The Easton Ellises (Baumi) - SDRNR
10055,7.0,drums,SAR,-33.182,The Easton Ellises (Baumi) - SDRNR
10056,8.0,drums,SAR,-28.13006,The Easton Ellises (Baumi) - SDRNR
10057,9.0,drums,SAR,-43.10638,The Easton Ellises (Baumi) - SDRNR
10058,10.0,drums,SAR,-40.40544,The Easton Ellises (Baumi) - SDRNR
10059,11.0,drums,SAR,-39.64343,The Easton Ellises (Baumi) - SDRNR
10060,12.0,drums,SAR,5.27025,The Easton Ellises (Baumi) - SDRNR
10061,13.0,drums,SAR,-7.52322,The Easton Ellises (Baumi) - SDRNR
10062,14.0,drums,SAR,-33.01482,The Easton Ellises (Baumi) - SDRNR
10063,15.0,drums,SAR,-36.84824,The Easton Ellises (Baumi) - SDRNR
10064,16.0,drums,SAR,-38.57806,The Easton Ellises (Baumi) - SDRNR
10065,17.0,drums,SAR,-50.81656,The Easton Ellises (Baumi) - SDRNR
10066,18.0,drums,SAR,-48.74793,The Easton Ellises (Baumi) - SDRNR
10067,19.0,drums,SAR,-43.66106,The Easton Ellises (Baumi) - SDRNR
10068,20.0,drums,SAR,-46.41478,The Easton Ellises (Baumi) - SDRNR
10069,21.0,drums,SAR,-42.07939,The Easton Ellises (Baumi) - SDRNR
10070,22.0,drums,SAR,-44.43431,The Easton Ellises (Baumi) - SDRNR
10071,23.0,drums,SAR,-43.58628,The Easton Ellises (Baumi) - SDRNR
10072,24.0,drums,SAR,6.80437,The Easton Ellises (Baumi) - SDRNR
10073,25.0,drums,SAR,4.47448,The Easton Ellises (Baumi) - SDRNR
10074,26.0,drums,SAR,6.93388,The Easton Ellises (Baumi) - SDRNR
10075,27.0,drums,SAR,8.23989,The Easton Ellises (Baumi) - SDRNR
10076,28.0,drums,SAR,6.63839,The Easton Ellises (Baumi) - SDRNR
10077,29.0,drums,SAR,9.08733,The Easton Ellises (Baumi) - SDRNR
10078,30.0,drums,SAR,8.37617,The Easton Ellises (Baumi) - SDRNR
10079,31.0,drums,SAR,8.27308,The Easton Ellises (Baumi) - SDRNR
10080,0.0,bass,SAR,-5.82641,The Easton Ellises (Baumi) - SDRNR
10081,1.0,bass,SAR,-26.34566,The Easton Ellises (Baumi) - SDRNR
10082,2.0,bass,SAR,-9.91482,The Easton Ellises (Baumi) - SDRNR
10083,3.0,bass,SAR,-11.75993,The Easton Ellises (Baumi) - SDRNR
10084,4.0,bass,SAR,8.17721,The Easton Ellises (Baumi) - SDRNR
10085,5.0,bass,SAR,-8.2955,The Easton Ellises (Baumi) - SDRNR
10086,6.0,bass,SAR,-33.39708,The Easton Ellises (Baumi) - SDRNR
10087,7.0,bass,SAR,-33.182,The Easton Ellises (Baumi) - SDRNR
10088,8.0,bass,SAR,-28.13006,The Easton Ellises (Baumi) - SDRNR
10089,9.0,bass,SAR,-43.10638,The Easton Ellises (Baumi) - SDRNR
10090,10.0,bass,SAR,-40.40544,The Easton Ellises (Baumi) - SDRNR
10091,11.0,bass,SAR,-39.64343,The Easton Ellises (Baumi) - SDRNR
10092,12.0,bass,SAR,5.27025,The Easton Ellises (Baumi) - SDRNR
10093,13.0,bass,SAR,-7.52322,The Easton Ellises (Baumi) - SDRNR
10094,14.0,bass,SAR,-33.01482,The Easton Ellises (Baumi) - SDRNR
10095,15.0,bass,SAR,-36.84824,The Easton Ellises (Baumi) - SDRNR
10096,16.0,bass,SAR,-38.57806,The Easton Ellises (Baumi) - SDRNR
10097,17.0,bass,SAR,-50.81656,The Easton Ellises (Baumi) - SDRNR
10098,18.0,bass,SAR,-48.74793,The Easton Ellises (Baumi) - SDRNR
10099,19.0,bass,SAR,-43.66106,The Easton Ellises (Baumi) - SDRNR
10100,20.0,bass,SAR,-46.41478,The Easton Ellises (Baumi) - SDRNR
10101,21.0,bass,SAR,-42.07939,The Easton Ellises (Baumi) - SDRNR
10102,22.0,bass,SAR,-44.43431,The Easton Ellises (Baumi) - SDRNR
10103,23.0,bass,SAR,-43.58628,The Easton Ellises (Baumi) - SDRNR
10104,24.0,bass,SAR,6.80437,The Easton Ellises (Baumi) - SDRNR
10105,25.0,bass,SAR,4.47448,The Easton Ellises (Baumi) - SDRNR
10106,26.0,bass,SAR,6.93388,The Easton Ellises (Baumi) - SDRNR
10107,27.0,bass,SAR,8.23989,The Easton Ellises (Baumi) - SDRNR
10108,28.0,bass,SAR,6.63839,The Easton Ellises (Baumi) - SDRNR
10109,29.0,bass,SAR,9.08733,The Easton Ellises (Baumi) - SDRNR
10110,30.0,bass,SAR,8.37617,The Easton Ellises (Baumi) - SDRNR
10111,31.0,bass,SAR,8.27308,The Easton Ellises (Baumi) - SDRNR
10112,0.0,drums,ISR,-1.87442,The Easton Ellises (Baumi) - SDRNR
10113,1.0,drums,ISR,-1.93106,The Easton Ellises (Baumi) - SDRNR
10114,2.0,drums,ISR,-2.01814,The Easton Ellises (Baumi) - SDRNR
10115,3.0,drums,ISR,-2.13744,The Easton Ellises (Baumi) - SDRNR
10116,4.0,drums,ISR,13.40002,The Easton Ellises (Baumi) - SDRNR
10117,5.0,drums,ISR,12.21753,The Easton Ellises (Baumi) - SDRNR
10118,6.0,drums,ISR,-2.23554,The Easton Ellises (Baumi) - SDRNR
10119,7.0,drums,ISR,-2.04933,The Easton Ellises (Baumi) - SDRNR
10120,8.0,drums,ISR,-2.03722,The Easton Ellises (Baumi) - SDRNR
10121,9.0,drums,ISR,-2.16235,The Easton Ellises (Baumi) - SDRNR
10122,10.0,drums,ISR,-2.22851,The Easton Ellises (Baumi) - SDRNR
10123,11.0,drums,ISR,-1.95507,The Easton Ellises (Baumi) - SDRNR
10124,12.0,drums,ISR,13.38597,The Easton Ellises (Baumi) - SDRNR
10125,13.0,drums,ISR,12.19802,The Easton Ellises (Baumi) - SDRNR
10126,14.0,drums,ISR,-2.33666,The Easton Ellises (Baumi) - SDRNR
10127,15.0,drums,ISR,-2.05275,The Easton Ellises (Baumi) - SDRNR
10128,16.0,drums,ISR,-1.95429,The Easton Ellises (Baumi) - SDRNR
10129,17.0,drums,ISR,-2.18993,The Easton Ellises (Baumi) - SDRNR
10130,18.0,drums,ISR,-2.0748,The Easton Ellises (Baumi) - SDRNR
10131,19.0,drums,ISR,-2.2408,The Easton Ellises (Baumi) - SDRNR
10132,20.0,drums,ISR,-1.94,The Easton Ellises (Baumi) - SDRNR
10133,21.0,drums,ISR,-1.94846,The Easton Ellises (Baumi) - SDRNR
10134,22.0,drums,ISR,-2.22344,The Easton Ellises (Baumi) - SDRNR
10135,23.0,drums,ISR,-2.0724,The Easton Ellises (Baumi) - SDRNR
10136,24.0,drums,ISR,15.7696,The Easton Ellises (Baumi) - SDRNR
10137,25.0,drums,ISR,15.74463,The Easton Ellises (Baumi) - SDRNR
10138,26.0,drums,ISR,15.76123,The Easton Ellises (Baumi) - SDRNR
10139,27.0,drums,ISR,15.71195,The Easton Ellises (Baumi) - SDRNR
10140,28.0,drums,ISR,15.60192,The Easton Ellises (Baumi) - SDRNR
10141,29.0,drums,ISR,15.28779,The Easton Ellises (Baumi) - SDRNR
10142,30.0,drums,ISR,15.14615,The Easton Ellises (Baumi) - SDRNR
10143,31.0,drums,ISR,15.56487,The Easton Ellises (Baumi) - SDRNR
10144,0.0,bass,ISR,-1.87442,The Easton Ellises (Baumi) - SDRNR
10145,1.0,bass,ISR,-1.93106,The Easton Ellises (Baumi) - SDRNR
10146,2.0,bass,ISR,-2.01814,The Easton Ellises (Baumi) - SDRNR
10147,3.0,bass,ISR,-2.13744,The Easton Ellises (Baumi) - SDRNR
10148,4.0,bass,ISR,13.40002,The Easton Ellises (Baumi) - SDRNR
10149,5.0,bass,ISR,12.21753,The Easton Ellises (Baumi) - SDRNR
10150,6.0,bass,ISR,-2.23554,The Easton Ellises (Baumi) - SDRNR
10151,7.0,bass,ISR,-2.04933,The Easton Ellises (Baumi) - SDRNR
10152,8.0,bass,ISR,-2.03722,The Easton Ellises (Baumi) - SDRNR
10153,9.0,bass,ISR,-2.16235,The Easton Ellises (Baumi) - SDRNR
10154,10.0,bass,ISR,-2.22851,The Easton Ellises (Baumi) - SDRNR
10155,11.0,bass,ISR,-1.95507,The Easton Ellises (Baumi) - SDRNR
10156,12.0,bass,ISR,13.38597,The Easton Ellises (Baumi) - SDRNR
10157,13.0,bass,ISR,12.19802,The Easton Ellises (Baumi) - SDRNR
10158,14.0,bass,ISR,-2.33666,The Easton Ellises (Baumi) - SDRNR
10159,15.0,bass,ISR,-2.05275,The Easton Ellises (Baumi) - SDRNR
10160,16.0,bass,ISR,-1.95429,The Easton Ellises (Baumi) - SDRNR
10161,17.0,bass,ISR,-2.18993,The Easton Ellises (Baumi) - SDRNR
10162,18.0,bass,ISR,-2.0748,The Easton Ellises (Baumi) - SDRNR
10163,19.0,bass,ISR,-2.2408,The Easton Ellises (Baumi) - SDRNR
10164,20.0,bass,ISR,-1.94,The Easton Ellises (Baumi) - SDRNR
10165,21.0,bass,ISR,-1.94846,The Easton Ellises (Baumi) - SDRNR
10166,22.0,bass,ISR,-2.22344,The Easton Ellises (Baumi) - SDRNR
10167,23.0,bass,ISR,-2.0724,The Easton Ellises (Baumi) - SDRNR
10168,24.0,bass,ISR,15.7696,The Easton Ellises (Baumi) - SDRNR
10169,25.0,bass,ISR,15.74463,The Easton Ellises (Baumi) - SDRNR
10170,26.0,bass,ISR,15.76123,The Easton Ellises (Baumi) - SDRNR
10171,27.0,bass,ISR,15.71195,The Easton Ellises (Baumi) - SDRNR
10172,28.0,bass,ISR,15.60192,The Easton Ellises (Baumi) - SDRNR
10173,29.0,bass,ISR,15.28779,The Easton Ellises (Baumi) - SDRNR
10174,30.0,bass,ISR,15.14615,The Easton Ellises (Baumi) - SDRNR
10175,31.0,bass,ISR,15.56487,The Easton Ellises (Baumi) - SDRNR
10176,0.0,drums,SIR,135.34423,The Easton Ellises (Baumi) - SDRNR
10177,1.0,drums,SIR,135.1556,The Easton Ellises (Baumi) - SDRNR
10178,2.0,drums,SIR,135.02235,The Easton Ellises (Baumi) - SDRNR
10179,3.0,drums,SIR,135.14761,The Easton Ellises (Baumi) - SDRNR
10180,4.0,drums,SIR,185.91469,The Easton Ellises (Baumi) - SDRNR
10181,5.0,drums,SIR,168.6223,The Easton Ellises (Baumi) - SDRNR
10182,6.0,drums,SIR,135.25336,The Easton Ellises (Baumi) - SDRNR
10183,7.0,drums,SIR,135.12641,The Easton Ellises (Baumi) - SDRNR
10184,8.0,drums,SIR,135.17779,The Easton Ellises (Baumi) - SDRNR
10185,9.0,drums,SIR,135.20434,The Easton Ellises (Baumi) - SDRNR
10186,10.0,drums,SIR,135.30652,The Easton Ellises (Baumi) - SDRNR
10187,11.0,drums,SIR,134.89528,The Easton Ellises (Baumi) - SDRNR
10188,12.0,drums,SIR,185.27138,The Easton Ellises (Baumi) - SDRNR
10189,13.0,drums,SIR,164.03149,The Easton Ellises (Baumi) - SDRNR
10190,14.0,drums,SIR,135.16607,The Easton Ellises (Baumi) - SDRNR
10191,15.0,drums,SIR,135.10264,The Easton Ellises (Baumi) - SDRNR
10192,16.0,drums,SIR,135.0685,The Easton Ellises (Baumi) - SDRNR
10193,17.0,drums,SIR,135.36014,The Easton Ellises (Baumi) - SDRNR
10194,18.0,drums,SIR,135.05255,The Easton Ellises (Baumi) - SDRNR
10195,19.0,drums,SIR,135.39588,The Easton Ellises (Baumi) - SDRNR
10196,20.0,drums,SIR,134.93988,The Easton Ellises (Baumi) - SDRNR
10197,21.0,drums,SIR,134.86171,The Easton Ellises (Baumi) - SDRNR
10198,22.0,drums,SIR,135.23792,The Easton Ellises (Baumi) - SDRNR
10199,23.0,drums,SIR,135.24705,The Easton Ellises (Baumi) - SDRNR
10200,24.0,drums,SIR,191.22518,The Easton Ellises (Baumi) - SDRNR
10201,25.0,drums,SIR,193.12836,The Easton Ellises (Baumi) - SDRNR
10202,26.0,drums,SIR,196.3494,The Easton Ellises (Baumi) - SDRNR
10203,27.0,drums,SIR,198.39081,The Easton Ellises (Baumi) - SDRNR
10204,28.0,drums,SIR,198.71216,The Easton Ellises (Baumi) - SDRNR
10205,29.0,drums,SIR,199.70708,The Easton Ellises (Baumi) - SDRNR
10206,30.0,drums,SIR,199.68645,The Easton Ellises (Baumi) - SDRNR
10207,31.0,drums,SIR,199.33362,The Easton Ellises (Baumi) - SDRNR
10208,0.0,bass,SIR,135.34423,The Easton Ellises (Baumi) - SDRNR
10209,1.0,bass,SIR,135.1556,The Easton Ellises (Baumi) - SDRNR
10210,2.0,bass,SIR,135.02235,The Easton Ellises (Baumi) - SDRNR
10211,3.0,bass,SIR,135.14761,The Easton Ellises (Baumi) - SDRNR
10212,4.0,bass,SIR,185.91469,The Easton Ellises (Baumi) - SDRNR
10213,5.0,bass,SIR,168.6223,The Easton Ellises (Baumi) - SDRNR
10214,6.0,bass,SIR,135.25336,The Easton Ellises (Baumi) - SDRNR
10215,7.0,bass,SIR,135.12641,The Easton Ellises (Baumi) - SDRNR
10216,8.0,bass,SIR,135.17779,The Easton Ellises (Baumi) - SDRNR
10217,9.0,bass,SIR,135.20434,The Easton Ellises (Baumi) - SDRNR
10218,10.0,bass,SIR,135.30652,The Easton Ellises (Baumi) - SDRNR
10219,11.0,bass,SIR,134.89528,The Easton Ellises (Baumi) - SDRNR
10220,12.0,bass,SIR,185.27138,The Easton Ellises (Baumi) - SDRNR
10221,13.0,bass,SIR,164.03149,The Easton Ellises (Baumi) - SDRNR
10222,14.0,bass,SIR,135.16607,The Easton Ellises (Baumi) - SDRNR
10223,15.0,bass,SIR,135.10264,The Easton Ellises (Baumi) - SDRNR
10224,16.0,bass,SIR,135.0685,The Easton Ellises (Baumi) - SDRNR
10225,17.0,bass,SIR,135.36014,The Easton Ellises (Baumi) - SDRNR
10226,18.0,bass,SIR,135.05255,The Easton Ellises (Baumi) - SDRNR
10227,19.0,bass,SIR,135.39588,The Easton Ellises (Baumi) - SDRNR
10228,20.0,bass,SIR,134.93988,The Easton Ellises (Baumi) - SDRNR
10229,21.0,bass,SIR,134.86171,The Easton Ellises (Baumi) - SDRNR
10230,22.0,bass,SIR,135.23792,The Easton Ellises (Baumi) - SDRNR
10231,23.0,bass,SIR,135.24705,The Easton Ellises (Baumi) - SDRNR
10232,24.0,bass,SIR,191.22518,The Easton Ellises (Baumi) - SDRNR
10233,25.0,bass,SIR,193.12836,The Easton Ellises (Baumi) - SDRNR
10234,26.0,bass,SIR,196.3494,The Easton Ellises (Baumi) - SDRNR
10235,27.0,bass,SIR,198.39081,The Easton Ellises (Baumi) - SDRNR
10236,28.0,bass,SIR,198.71216,The Easton Ellises (Baumi) - SDRNR
10237,29.0,bass,SIR,199.70708,The Easton Ellises (Baumi) - SDRNR
10238,30.0,bass,SIR,199.68645,The Easton Ellises (Baumi) - SDRNR
10239,31.0,bass,SIR,199.33362,The Easton Ellises (Baumi) - SDRNR
10240,0.0,drums,SDR,-34.00814,The Easton Ellises - Falcon 69
10241,1.0,drums,SDR,-28.47016,The Easton Ellises - Falcon 69
10242,2.0,drums,SDR,3.55632,The Easton Ellises - Falcon 69
10243,3.0,drums,SDR,4.94985,The Easton Ellises - Falcon 69
10244,4.0,drums,SDR,3.04361,The Easton Ellises - Falcon 69
10245,5.0,drums,SDR,5.75264,The Easton Ellises - Falcon 69
10246,6.0,drums,SDR,4.10166,The Easton Ellises - Falcon 69
10247,7.0,drums,SDR,3.0026,The Easton Ellises - Falcon 69
10248,8.0,drums,SDR,0.50478,The Easton Ellises - Falcon 69
10249,9.0,drums,SDR,4.47282,The Easton Ellises - Falcon 69
10250,10.0,drums,SDR,8.48274,The Easton Ellises - Falcon 69
10251,11.0,drums,SDR,7.62081,The Easton Ellises - Falcon 69
10252,12.0,drums,SDR,8.82445,The Easton Ellises - Falcon 69
10253,13.0,drums,SDR,10.31842,The Easton Ellises - Falcon 69
10254,14.0,drums,SDR,9.02766,The Easton Ellises - Falcon 69
10255,15.0,drums,SDR,8.5805,The Easton Ellises - Falcon 69
10256,16.0,drums,SDR,8.70347,The Easton Ellises - Falcon 69
10257,17.0,drums,SDR,7.78418,The Easton Ellises - Falcon 69
10258,18.0,drums,SDR,6.93593,The Easton Ellises - Falcon 69
10259,19.0,drums,SDR,8.30083,The Easton Ellises - Falcon 69
10260,20.0,drums,SDR,8.07238,The Easton Ellises - Falcon 69
10261,21.0,drums,SDR,8.95673,The Easton Ellises - Falcon 69
10262,22.0,drums,SDR,7.33462,The Easton Ellises - Falcon 69
10263,23.0,drums,SDR,8.67001,The Easton Ellises - Falcon 69
10264,24.0,drums,SDR,9.12439,The Easton Ellises - Falcon 69
10265,25.0,drums,SDR,8.6179,The Easton Ellises - Falcon 69
10266,26.0,drums,SDR,7.0179,The Easton Ellises - Falcon 69
10267,27.0,drums,SDR,7.21727,The Easton Ellises - Falcon 69
10268,28.0,drums,SDR,7.18491,The Easton Ellises - Falcon 69
10269,29.0,drums,SDR,7.98193,The Easton Ellises - Falcon 69
10270,30.0,drums,SDR,7.88701,The Easton Ellises - Falcon 69
10271,31.0,drums,SDR,8.90614,The Easton Ellises - Falcon 69
10272,0.0,bass,SDR,-34.00814,The Easton Ellises - Falcon 69
10273,1.0,bass,SDR,-28.47016,The Easton Ellises - Falcon 69
10274,2.0,bass,SDR,3.55632,The Easton Ellises - Falcon 69
10275,3.0,bass,SDR,4.94985,The Easton Ellises - Falcon 69
10276,4.0,bass,SDR,3.04361,The Easton Ellises - Falcon 69
10277,5.0,bass,SDR,5.75264,The Easton Ellises - Falcon 69
10278,6.0,bass,SDR,4.10166,The Easton Ellises - Falcon 69
10279,7.0,bass,SDR,3.0026,The Easton Ellises - Falcon 69
10280,8.0,bass,SDR,0.50478,The Easton Ellises - Falcon 69
10281,9.0,bass,SDR,4.47282,The Easton Ellises - Falcon 69
10282,10.0,bass,SDR,8.48274,The Easton Ellises - Falcon 69
10283,11.0,bass,SDR,7.62081,The Easton Ellises - Falcon 69
10284,12.0,bass,SDR,8.82445,The Easton Ellises - Falcon 69
10285,13.0,bass,SDR,10.31842,The Easton Ellises - Falcon 69
10286,14.0,bass,SDR,9.02766,The Easton Ellises - Falcon 69
10287,15.0,bass,SDR,8.5805,The Easton Ellises - Falcon 69
10288,16.0,bass,SDR,8.70347,The Easton Ellises - Falcon 69
10289,17.0,bass,SDR,7.78418,The Easton Ellises - Falcon 69
10290,18.0,bass,SDR,6.93593,The Easton Ellises - Falcon 69
10291,19.0,bass,SDR,8.30083,The Easton Ellises - Falcon 69
10292,20.0,bass,SDR,8.07238,The Easton Ellises - Falcon 69
10293,21.0,bass,SDR,8.95673,The Easton Ellises - Falcon 69
10294,22.0,bass,SDR,7.33462,The Easton Ellises - Falcon 69
10295,23.0,bass,SDR,8.67001,The Easton Ellises - Falcon 69
10296,24.0,bass,SDR,9.12439,The Easton Ellises - Falcon 69
10297,25.0,bass,SDR,8.6179,The Easton Ellises - Falcon 69
10298,26.0,bass,SDR,7.0179,The Easton Ellises - Falcon 69
10299,27.0,bass,SDR,7.21727,The Easton Ellises - Falcon 69
10300,28.0,bass,SDR,7.18491,The Easton Ellises - Falcon 69
10301,29.0,bass,SDR,7.98193,The Easton Ellises - Falcon 69
