,time,target,metric,score,track
12890,26.0,bass,SDR,10.64741,Mu - Too Bright
12891,27.0,bass,SDR,9.79801,Mu - Too Bright
12892,28.0,bass,SDR,10.64077,Mu - Too Bright
12893,29.0,bass,SDR,5.94309,Mu - Too Bright
12894,30.0,bass,SDR,7.40001,Mu - Too Bright
12895,31.0,bass,SDR,9.2137,Mu - Too Bright
12896,32.0,bass,SDR,9.03797,Mu - Too Bright
12897,33.0,bass,SDR,9.43466,Mu - Too Bright
12898,34.0,bass,SDR,8.12139,Mu - Too Bright
12899,35.0,bass,SDR,8.88653,Mu - Too Bright
12900,36.0,bass,SDR,9.80343,Mu - Too Bright
12901,37.0,bass,SDR,9.2414,Mu - Too Bright
12902,38.0,bass,SDR,9.42208,Mu - Too Bright
12903,39.0,bass,SDR,8.85426,Mu - Too Bright
12904,40.0,bass,SDR,9.51171,Mu - Too Bright
12905,41.0,bass,SDR,8.35471,Mu - Too Bright
12906,42.0,bass,SDR,8.52875,Mu - Too Bright
12907,43.0,bass,SDR,7.16457,Mu - Too Bright
12908,44.0,bass,SDR,8.958,Mu - Too Bright
12909,45.0,bass,SDR,8.29235,Mu - Too Bright
12910,46.0,bass,SDR,8.99477,Mu - Too Bright
12911,47.0,bass,SDR,9.42478,Mu - Too Bright
12912,48.0,bass,SDR,8.11433,Mu - Too Bright
12913,49.0,bass,SDR,0.2485,Mu - Too Bright
12914,50.0,bass,SDR,-21.03409,Mu - Too Bright
12915,51.0,bass,SDR,,Mu - Too Bright
12916,52.0,bass,SDR,,Mu - Too Bright
12917,53.0,bass,SDR,,Mu - Too Bright
12918,54.0,bass,SDR,,Mu - Too Bright
12919,55.0,bass,SDR,,Mu - Too Bright
12920,56.0,bass,SDR,,Mu - Too Bright
12921,57.0,bass,SDR,,Mu - Too Bright
12922,58.0,bass,SDR,,Mu - Too Bright
12923,59.0,bass,SDR,6.9335,Mu - Too Bright
12924,60.0,bass,SDR,2.70503,Mu - Too Bright
12925,61.0,bass,SDR,5.77033,Mu - Too Bright
12926,62.0,bass,SDR,9.77291,Mu - Too Bright
12927,63.0,bass,SDR,2.98752,Mu - Too Bright
12928,0.0,drums,SAR,,Mu - Too Bright
12929,1.0,drums,SAR,,Mu - Too Bright
12930,2.0,drums,SAR,,Mu - Too Bright
12931,3.0,drums,SAR,,Mu - Too Bright
12932,4.0,drums,SAR,,Mu - Too Bright
12933,5.0,drums,SAR,,Mu - Too Bright
12934,6.0,drums,SAR,,Mu - Too Bright
12935,7.0,drums,SAR,,Mu - Too Bright
12936,8.0,drums,SAR,,Mu - Too Bright
12937,9.0,drums,SAR,10.49944,Mu - Too Bright
12938,10.0,drums,SAR,9.35758,Mu - Too Bright
12939,11.0,drums,SAR,11.1362,Mu - Too Bright
12940,12.0,drums,SAR,11.23567,Mu - Too Bright
12941,13.0,drums,SAR,11.25223,Mu - Too Bright
12942,14.0,drums,SAR,9.14385,Mu - Too Bright
12943,15.0,drums,SAR,11.88492,Mu - Too Bright
12944,16.0,drums,SAR,11.48636,Mu - Too Bright
12945,17.0,drums,SAR,11.98843,Mu - Too Bright
12946,18.0,drums,SAR,11.17331,Mu - Too Bright
12947,19.0,drums,SAR,7.53614,Mu - Too Bright
12948,20.0,drums,SAR,11.4393,Mu - Too Bright
12949,21.0,drums,SAR,11.70142,Mu - Too Bright
12950,22.0,drums,SAR,10.81898,Mu - Too Bright
12951,23.0,drums,SAR,10.24668,Mu - Too Bright
12952,24.0,drums,SAR,8.28917,Mu - Too Bright
12953,25.0,drums,SAR,10.87359,Mu - Too Bright
12954,26.0,drums,SAR,11.62454,Mu - Too Bright
12955,27.0,drums,SAR,9.26492,Mu - Too Bright
12956,28.0,drums,SAR,11.55242,Mu - Too Bright
12957,29.0,drums,SAR,7.53163,Mu - Too Bright
12958,30.0,drums,SAR,10.7367,Mu - Too Bright
12959,31.0,drums,SAR,11.00013,Mu - Too Bright
12960,32.0,drums,SAR,9.60175,Mu - Too Bright
12961,33.0,drums,SAR,10.88811,Mu - Too Bright
12962,34.0,drums,SAR,8.1536,Mu - Too Bright
12963,35.0,drums,SAR,9.20013,Mu - Too Bright
12964,36.0,drums,SAR,10.40076,Mu - Too Bright
12965,37.0,drums,SAR,9.39076,Mu - Too Bright
12966,38.0,drums,SAR,10.84587,Mu - Too Bright
12967,39.0,drums,SAR,7.97959,Mu - Too Bright
12968,40.0,drums,SAR,11.22048,Mu - Too Bright
12969,41.0,drums,SAR,10.28838,Mu - Too Bright
12970,42.0,drums,SAR,9.23742,Mu - Too Bright
12971,43.0,drums,SAR,9.12376,Mu - Too Bright
12972,44.0,drums,SAR,9.11217,Mu - Too Bright
12973,45.0,drums,SAR,9.38334,Mu - Too Bright
12974,46.0,drums,SAR,9.69357,Mu - Too Bright
12975,47.0,drums,SAR,8.78754,Mu - Too Bright
12976,48.0,drums,SAR,9.26687,Mu - Too Bright
12977,49.0,drums,SAR,-0.46276,Mu - Too Bright
12978,50.0,drums,SAR,-18.56788,Mu - Too Bright
12979,51.0,drums,SAR,,Mu - Too Bright
12980,52.0,drums,SAR,,Mu - Too Bright
12981,53.0,drums,SAR,,Mu - Too Bright
12982,54.0,drums,SAR,,Mu - Too Bright
12983,55.0,drums,SAR,,Mu - Too Bright
12984,56.0,drums,SAR,,Mu - Too Bright
12985,57.0,drums,SAR,,Mu - Too Bright
12986,58.0,drums,SAR,,Mu - Too Bright
12987,59.0,drums,SAR,7.36855,Mu - Too Bright
12988,60.0,drums,SAR,3.48715,Mu - Too Bright
12989,61.0,drums,SAR,4.69069,Mu - Too Bright
12990,62.0,drums,SAR,9.33681,Mu - Too Bright
12991,63.0,drums,SAR,3.45721,Mu - Too Bright
12992,0.0,bass,SAR,,Mu - Too Bright
12993,1.0,bass,SAR,,Mu - Too Bright
12994,2.0,bass,SAR,,Mu - Too Bright
12995,3.0,bass,SAR,,Mu - Too Bright
12996,4.0,bass,SAR,,Mu - Too Bright
12997,5.0,bass,SAR,,Mu - Too Bright
12998,6.0,bass,SAR,,Mu - Too Bright
12999,7.0,bass,SAR,,Mu - Too Bright
13000,8.0,bass,SAR,,Mu - Too Bright
13001,9.0,bass,SAR,10.49944,Mu - Too Bright
13002,10.0,bass,SAR,9.35758,Mu - Too Bright
13003,11.0,bass,SAR,11.1362,Mu - Too Bright
13004,12.0,bass,SAR,11.23567,Mu - Too Bright
13005,13.0,bass,SAR,11.25223,Mu - Too Bright
13006,14.0,bass,SAR,9.14385,Mu - Too Bright
13007,15.0,bass,SAR,11.88492,Mu - Too Bright
13008,16.0,bass,SAR,11.48636,Mu - Too Bright
13009,17.0,bass,SAR,11.98843,Mu - Too Bright
13010,18.0,bass,SAR,11.17331,Mu - Too Bright
13011,19.0,bass,SAR,7.53614,Mu - Too Bright
13012,20.0,bass,SAR,11.4393,Mu - Too Bright
13013,21.0,bass,SAR,11.70142,Mu - Too Bright
13014,22.0,bass,SAR,10.81898,Mu - Too Bright
13015,23.0,bass,SAR,10.24668,Mu - Too Bright
13016,24.0,bass,SAR,8.28917,Mu - Too Bright
13017,25.0,bass,SAR,10.87359,Mu - Too Bright
13018,26.0,bass,SAR,11.62454,Mu - Too Bright
13019,27.0,bass,SAR,9.26492,Mu - Too Bright
13020,28.0,bass,SAR,11.55242,Mu - Too Bright
13021,29.0,bass,SAR,7.53163,Mu - Too Bright
13022,30.0,bass,SAR,10.7367,Mu - Too Bright
13023,31.0,bass,SAR,11.00013,Mu - Too Bright
13024,32.0,bass,SAR,9.60175,Mu - Too Bright
13025,33.0,bass,SAR,10.88811,Mu - Too Bright
13026,34.0,bass,SAR,8.1536,Mu - Too Bright
13027,35.0,bass,SAR,9.20013,Mu - Too Bright
13028,36.0,bass,SAR,10.40076,Mu - Too Bright
13029,37.0,bass,SAR,9.39076,Mu - Too Bright
13030,38.0,bass,SAR,10.84587,Mu - Too Bright
13031,39.0,bass,SAR,7.97959,Mu - Too Bright
13032,40.0,bass,SAR,11.22048,Mu - Too Bright
13033,41.0,bass,SAR,10.28838,Mu - Too Bright
13034,42.0,bass,SAR,9.23742,Mu - Too Bright
13035,43.0,bass,SAR,9.12376,Mu - Too Bright
13036,44.0,bass,SAR,9.11217,Mu - Too Bright
13037,45.0,bass,SAR,9.38334,Mu - Too Bright
13038,46.0,bass,SAR,9.69357,Mu - Too Bright
13039,47.0,bass,SAR,8.78754,Mu - Too Bright
13040,48.0,bass,SAR,9.26687,Mu - Too Bright
13041,49.0,bass,SAR,-0.46276,Mu - Too Bright
13042,50.0,bass,SAR,-18.56788,Mu - Too Bright
13043,51.0,bass,SAR,,Mu - Too Bright
13044,52.0,bass,SAR,,Mu - Too Bright
13045,53.0,bass,SAR,,Mu - Too Bright
13046,54.0,bass,SAR,,Mu - Too Bright
13047,55.0,bass,SAR,,Mu - Too Bright
13048,56.0,bass,SAR,,Mu - Too Bright
13049,57.0,bass,SAR,,Mu - Too Bright
13050,58.0,bass,SAR,,Mu - Too Bright
13051,59.0,bass,SAR,7.36855,Mu - Too Bright
13052,60.0,bass,SAR,3.48715,Mu - Too Bright
13053,61.0,bass,SAR,4.69069,Mu - Too Bright
13054,62.0,bass,SAR,9.33681,Mu - Too Bright
13055,63.0,bass,SAR,3.45721,Mu - Too Bright
13056,0.0,drums,ISR,,Mu - Too Bright
13057,1.0,drums,ISR,,Mu - Too Bright
13058,2.0,drums,ISR,,Mu - Too Bright
13059,3.0,drums,ISR,,Mu - Too Bright
13060,4.0,drums,ISR,,Mu - Too Bright
13061,5.0,drums,ISR,,Mu - Too Bright
13062,6.0,drums,ISR,,Mu - Too Bright
13063,7.0,drums,ISR,,Mu - Too Bright
13064,8.0,drums,ISR,,Mu - Too Bright
13065,9.0,drums,ISR,11.68891,Mu - Too Bright
13066,10.0,drums,ISR,9.23765,Mu - Too Bright
13067,11.0,drums,ISR,12.1944,Mu - Too Bright
13068,12.0,drums,ISR,13.17816,Mu - Too Bright
13069,13.0,drums,ISR,12.58987,Mu - Too Bright
13070,14.0,drums,ISR,12.04685,Mu - Too Bright
13071,15.0,drums,ISR,13.05467,Mu - Too Bright
13072,16.0,drums,ISR,13.14108,Mu - Too Bright
13073,17.0,drums,ISR,13.72561,Mu - Too Bright
13074,18.0,drums,ISR,12.52495,Mu - Too Bright
13075,19.0,drums,ISR,11.76702,Mu - Too Bright
13076,20.0,drums,ISR,13.12644,Mu - Too Bright
13077,21.0,drums,ISR,13.19644,Mu - Too Bright
13078,22.0,drums,ISR,13.71075,Mu - Too Bright
13079,23.0,drums,ISR,12.85288,Mu - Too Bright
13080,24.0,drums,ISR,11.78619,Mu - Too Bright
13081,25.0,drums,ISR,12.91032,Mu - Too Bright
13082,26.0,drums,ISR,13.4826,Mu - Too Bright
13083,27.0,drums,ISR,12.97545,Mu - Too Bright
13084,28.0,drums,ISR,13.27586,Mu - Too Bright
13085,29.0,drums,ISR,8.68953,Mu - Too Bright
13086,30.0,drums,ISR,9.75203,Mu - Too Bright
13087,31.0,drums,ISR,12.24886,Mu - Too Bright
13088,32.0,drums,ISR,13.12181,Mu - Too Bright
13089,33.0,drums,ISR,12.61231,Mu - Too Bright
13090,34.0,drums,ISR,12.40313,Mu - Too Bright
13091,35.0,drums,ISR,13.32185,Mu - Too Bright
13092,36.0,drums,ISR,13.27362,Mu - Too Bright
13093,37.0,drums,ISR,13.22461,Mu - Too Bright
13094,38.0,drums,ISR,12.8354,Mu - Too Bright
13095,39.0,drums,ISR,13.45095,Mu - Too Bright
13096,40.0,drums,ISR,13.02071,Mu - Too Bright
13097,41.0,drums,ISR,13.30659,Mu - Too Bright
13098,42.0,drums,ISR,13.03447,Mu - Too Bright
13099,43.0,drums,ISR,11.88106,Mu - Too Bright
13100,44.0,drums,ISR,13.33627,Mu - Too Bright
13101,45.0,drums,ISR,13.26635,Mu - Too Bright
13102,46.0,drums,ISR,12.06705,Mu - Too Bright
13103,47.0,drums,ISR,12.53874,Mu - Too Bright
13104,48.0,drums,ISR,12.27721,Mu - Too Bright
13105,49.0,drums,ISR,7.0904,Mu - Too Bright
13106,50.0,drums,ISR,-1.64282,Mu - Too Bright
13107,51.0,drums,ISR,,Mu - Too Bright
13108,52.0,drums,ISR,,Mu - Too Bright
13109,53.0,drums,ISR,,Mu - Too Bright
13110,54.0,drums,ISR,,Mu - Too Bright
13111,55.0,drums,ISR,,Mu - Too Bright
13112,56.0,drums,ISR,,Mu - Too Bright
13113,57.0,drums,ISR,,Mu - Too Bright
13114,58.0,drums,ISR,,Mu - Too Bright
13115,59.0,drums,ISR,9.53628,Mu - Too Bright
13116,60.0,drums,ISR,4.80668,Mu - Too Bright
13117,61.0,drums,ISR,8.29862,Mu - Too Bright
13118,62.0,drums,ISR,13.27595,Mu - Too Bright
13119,63.0,drums,ISR,5.50347,Mu - Too Bright
13120,0.0,bass,ISR,,Mu - Too Bright
13121,1.0,bass,ISR,,Mu - Too Bright
13122,2.0,bass,ISR,,Mu - Too Bright
13123,3.0,bass,ISR,,Mu - Too Bright
13124,4.0,bass,ISR,,Mu - Too Bright
13125,5.0,bass,ISR,,Mu - Too Bright
13126,6.0,bass,ISR,,Mu - Too Bright
13127,7.0,bass,ISR,,Mu - Too Bright
13128,8.0,bass,ISR,,Mu - Too Bright
13129,9.0,bass,ISR,11.68891,Mu - Too Bright
13130,10.0,bass,ISR,9.23765,Mu - Too Bright
13131,11.0,bass,ISR,12.1944,Mu - Too Bright
13132,12.0,bass,ISR,13.17816,Mu - Too Bright
13133,13.0,bass,ISR,12.58987,Mu - Too Bright
13134,14.0,bass,ISR,12.04685,Mu - Too Bright
13135,15.0,bass,ISR,13.05467,Mu - Too Bright
13136,16.0,bass,ISR,13.14108,Mu - Too Bright
13137,17.0,bass,ISR,13.72561,Mu - Too Bright
13138,18.0,bass,ISR,12.52495,Mu - Too Bright
13139,19.0,bass,ISR,11.76702,Mu - Too Bright
13140,20.0,bass,ISR,13.12644,Mu - Too Bright
13141,21.0,bass,ISR,13.19644,Mu - Too Bright
13142,22.0,bass,ISR,13.71075,Mu - Too Bright
13143,23.0,bass,ISR,12.85288,Mu - Too Bright
13144,24.0,bass,ISR,11.78619,Mu - Too Bright
13145,25.0,bass,ISR,12.91032,Mu - Too Bright
13146,26.0,bass,ISR,13.4826,Mu - Too Bright
13147,27.0,bass,ISR,12.97545,Mu - Too Bright
13148,28.0,bass,ISR,13.27586,Mu - Too Bright
13149,29.0,bass,ISR,8.68953,Mu - Too Bright
13150,30.0,bass,ISR,9.75203,Mu - Too Bright
13151,31.0,bass,ISR,12.24886,Mu - Too Bright
13152,32.0,bass,ISR,13.12181,Mu - Too Bright
13153,33.0,bass,ISR,12.61231,Mu - Too Bright
13154,34.0,bass,ISR,12.40313,Mu - Too Bright
13155,35.0,bass,ISR,13.32185,Mu - Too Bright
13156,36.0,bass,ISR,13.27362,Mu - Too Bright
13157,37.0,bass,ISR,13.22461,Mu - Too Bright
13158,38.0,bass,ISR,12.8354,Mu - Too Bright
13159,39.0,bass,ISR,13.45095,Mu - Too Bright
13160,40.0,bass,ISR,13.02071,Mu - Too Bright
13161,41.0,bass,ISR,13.30659,Mu - Too Bright
13162,42.0,bass,ISR,13.03447,Mu - Too Bright
13163,43.0,bass,ISR,11.88106,Mu - Too Bright
13164,44.0,bass,ISR,13.33627,Mu - Too Bright
13165,45.0,bass,ISR,13.26635,Mu - Too Bright
13166,46.0,bass,ISR,12.06705,Mu - Too Bright
13167,47.0,bass,ISR,12.53874,Mu - Too Bright
13168,48.0,bass,ISR,12.27721,Mu - Too Bright
13169,49.0,bass,ISR,7.0904,Mu - Too Bright
13170,50.0,bass,ISR,-1.64282,Mu - Too Bright
13171,51.0,bass,ISR,,Mu - Too Bright
13172,52.0,bass,ISR,,Mu - Too Bright
13173,53.0,bass,ISR,,Mu - Too Bright
13174,54.0,bass,ISR,,Mu - Too Bright
13175,55.0,bass,ISR,,Mu - Too Bright
13176,56.0,bass,ISR,,Mu - Too Bright
13177,57.0,bass,ISR,,Mu - Too Bright
13178,58.0,bass,ISR,,Mu - Too Bright
13179,59.0,bass,ISR,9.53628,Mu - Too Bright
13180,60.0,bass,ISR,4.80668,Mu - Too Bright
13181,61.0,bass,ISR,8.29862,Mu - Too Bright
13182,62.0,bass,ISR,13.27595,Mu - Too Bright
13183,63.0,bass,ISR,5.50347,Mu - Too Bright
13184,0.0,drums,SIR,,Mu - Too Bright
13185,1.0,drums,SIR,,Mu - Too Bright
13186,2.0,drums,SIR,,Mu - Too Bright
13187,3.0,drums,SIR,,Mu - Too Bright
13188,4.0,drums,SIR,,Mu - Too Bright
13189,5.0,drums,SIR,,Mu - Too Bright
13190,6.0,drums,SIR,,Mu - Too Bright
13191,7.0,drums,SIR,,Mu - Too Bright
13192,8.0,drums,SIR,,Mu - Too Bright
13193,9.0,drums,SIR,169.95775,Mu - Too Bright
13194,10.0,drums,SIR,165.37366,Mu - Too Bright
13195,11.0,drums,SIR,166.89494,Mu - Too Bright
13196,12.0,drums,SIR,181.31065,Mu - Too Bright
13197,13.0,drums,SIR,170.22987,Mu - Too Bright
13198,14.0,drums,SIR,169.62824,Mu - Too Bright
13199,15.0,drums,SIR,177.09012,Mu - Too Bright
13200,16.0,drums,SIR,176.63318,Mu - Too Bright
13201,17.0,drums,SIR,177.64656,Mu - Too Bright
13202,18.0,drums,SIR,168.78471,Mu - Too Bright
13203,19.0,drums,SIR,169.67673,Mu - Too Bright
13204,20.0,drums,SIR,185.98568,Mu - Too Bright
13205,21.0,drums,SIR,185.43503,Mu - Too Bright
13206,22.0,drums,SIR,186.83845,Mu - Too Bright
13207,23.0,drums,SIR,181.62338,Mu - Too Bright
13208,24.0,drums,SIR,182.58755,Mu - Too Bright
13209,25.0,drums,SIR,180.78533,Mu - Too Bright
13210,26.0,drums,SIR,180.95995,Mu - Too Bright
13211,27.0,drums,SIR,187.80034,Mu - Too Bright
13212,28.0,drums,SIR,177.4495,Mu - Too Bright
13213,29.0,drums,SIR,170.84094,Mu - Too Bright
13214,30.0,drums,SIR,171.13739,Mu - Too Bright
13215,31.0,drums,SIR,171.9956,Mu - Too Bright
13216,32.0,drums,SIR,178.9144,Mu - Too Bright
13217,33.0,drums,SIR,155.36043,Mu - Too Bright
13218,34.0,drums,SIR,155.53316,Mu - Too Bright
13219,35.0,drums,SIR,186.84294,Mu - Too Bright
13220,36.0,drums,SIR,187.99855,Mu - Too Bright
13221,37.0,drums,SIR,188.35422,Mu - Too Bright
13222,38.0,drums,SIR,176.06491,Mu - Too Bright
13223,39.0,drums,SIR,173.69259,Mu - Too Bright
13224,40.0,drums,SIR,184.13916,Mu - Too Bright
13225,41.0,drums,SIR,179.92389,Mu - Too Bright
13226,42.0,drums,SIR,181.12426,Mu - Too Bright
13227,43.0,drums,SIR,180.947,Mu - Too Bright
13228,44.0,drums,SIR,169.01677,Mu - Too Bright
13229,45.0,drums,SIR,166.64705,Mu - Too Bright
13230,46.0,drums,SIR,162.5574,Mu - Too Bright
13231,47.0,drums,SIR,162.6301,Mu - Too Bright
13232,48.0,drums,SIR,182.13972,Mu - Too Bright
13233,49.0,drums,SIR,160.57729,Mu - Too Bright
13234,50.0,drums,SIR,129.20695,Mu - Too Bright
13235,51.0,drums,SIR,,Mu - Too Bright
13236,52.0,drums,SIR,,Mu - Too Bright
13237,53.0,drums,SIR,,Mu - Too Bright
13238,54.0,drums,SIR,,Mu - Too Bright
13239,55.0,drums,SIR,,Mu - Too Bright
13240,56.0,drums,SIR,,Mu - Too Bright
13241,57.0,drums,SIR,,Mu - Too Bright
13242,58.0,drums,SIR,,Mu - Too Bright
13243,59.0,drums,SIR,176.3692,Mu - Too Bright
13244,60.0,drums,SIR,167.61044,Mu - Too Bright
13245,61.0,drums,SIR,155.72906,Mu - Too Bright
13246,62.0,drums,SIR,171.31363,Mu - Too Bright
13247,63.0,drums,SIR,160.16981,Mu - Too Bright
13248,0.0,bass,SIR,,Mu - Too Bright
13249,1.0,bass,SIR,,Mu - Too Bright
13250,2.0,bass,SIR,,Mu - Too Bright
13251,3.0,bass,SIR,,Mu - Too Bright
13252,4.0,bass,SIR,,Mu - Too Bright
13253,5.0,bass,SIR,,Mu - Too Bright
13254,6.0,bass,SIR,,Mu - Too Bright
13255,7.0,bass,SIR,,Mu - Too Bright
13256,8.0,bass,SIR,,Mu - Too Bright
13257,9.0,bass,SIR,169.95775,Mu - Too Bright
13258,10.0,bass,SIR,165.37366,Mu - Too Bright
13259,11.0,bass,SIR,166.89494,Mu - Too Bright
13260,12.0,bass,SIR,181.31065,Mu - Too Bright
13261,13.0,bass,SIR,170.22987,Mu - Too Bright
13262,14.0,bass,SIR,169.62824,Mu - Too Bright
13263,15.0,bass,SIR,177.09012,Mu - Too Bright
13264,16.0,bass,SIR,176.63318,Mu - Too Bright
13265,17.0,bass,SIR,177.64656,Mu - Too Bright
13266,18.0,bass,SIR,168.78471,Mu - Too Bright
13267,19.0,bass,SIR,169.67673,Mu - Too Bright
13268,20.0,bass,SIR,185.98568,Mu - Too Bright
13269,21.0,bass,SIR,185.43503,Mu - Too Bright
13270,22.0,bass,SIR,186.83845,Mu - Too Bright
13271,23.0,bass,SIR,181.62338,Mu - Too Bright
13272,24.0,bass,SIR,182.58755,Mu - Too Bright
13273,25.0,bass,SIR,180.78533,Mu - Too Bright
13274,26.0,bass,SIR,180.95995,Mu - Too Bright
13275,27.0,bass,SIR,187.80034,Mu - Too Bright
13276,28.0,bass,SIR,177.4495,Mu - Too Bright
13277,29.0,bass,SIR,170.84094,Mu - Too Bright
13278,30.0,bass,SIR,171.13739,Mu - Too Bright
13279,31.0,bass,SIR,171.9956,Mu - Too Bright
13280,32.0,bass,SIR,178.9144,Mu - Too Bright
13281,33.0,bass,SIR,155.36043,Mu - Too Bright
13282,34.0,bass,SIR,155.53316,Mu - Too Bright
13283,35.0,bass,SIR,186.84294,Mu - Too Bright
13284,36.0,bass,SIR,187.99855,Mu - Too Bright
13285,37.0,bass,SIR,188.35422,Mu - Too Bright
13286,38.0,bass,SIR,176.06491,Mu - Too Bright
13287,39.0,bass,SIR,173.69259,Mu - Too Bright
13288,40.0,bass,SIR,184.13916,Mu - Too Bright
13289,41.0,bass,SIR,179.92389,Mu - Too Bright
13290,42.0,bass,SIR,181.12426,Mu - Too Bright
13291,43.0,bass,SIR,180.947,Mu - Too Bright
13292,44.0,bass,SIR,169.01677,Mu - Too Bright
13293,45.0,bass,SIR,166.64705,Mu - Too Bright
13294,46.0,bass,SIR,162.5574,Mu - Too Bright
13295,47.0,bass,SIR,162.6301,Mu - Too Bright
13296,48.0,bass,SIR,182.13972,Mu - Too Bright
13297,49.0,bass,SIR,160.57729,Mu - Too Bright
13298,50.0,bass,SIR,129.20695,Mu - Too Bright
13299,51.0,bass,SIR,,Mu - Too Bright
13300,52.0,bass,SIR,,Mu - Too Bright
13301,53.0,bass,SIR,,Mu - Too Bright
13302,54.0,bass,SIR,,Mu - Too Bright
13303,55.0,bass,SIR,,Mu - Too Bright
13304,56.0,bass,SIR,,Mu - Too Bright
13305,57.0,bass,SIR,,Mu - Too Bright
13306,58.0,bass,SIR,,Mu - Too Bright
13307,59.0,bass,SIR,176.3692,Mu - Too Bright
13308,60.0,bass,SIR,167.61044,Mu - Too Bright
13309,61.0,bass,SIR,155.72906,Mu - Too Bright
13310,62.0,bass,SIR,171.31363,Mu - Too Bright
13311,63.0,bass,SIR,160.16981,Mu - Too Bright
13312,0.0,drums,SDR,,Nerve 9 - Pray For The Rain
13313,1.0,drums,SDR,,Nerve 9 - Pray For The Rain
13314,2.0,drums,SDR,,Nerve 9 - Pray For The Rain
13315,3.0,drums,SDR,,Nerve 9 - Pray For The Rain
13316,4.0,drums,SDR,,Nerve 9 - Pray For The Rain
13317,5.0,drums,SDR,,Nerve 9 - Pray For The Rain
13318,6.0,drums,SDR,,Nerve 9 - Pray For The Rain
13319,7.0,drums,SDR,,Nerve 9 - Pray For The Rain
13320,8.0,drums,SDR,,Nerve 9 - Pray For The Rain
13321,9.0,drums,SDR,,Nerve 9 - Pray For The Rain
13322,10.0,drums,SDR,,Nerve 9 - Pray For The Rain
13323,11.0,drums,SDR,,Nerve 9 - Pray For The Rain
13324,12.0,drums,SDR,,Nerve 9 - Pray For The Rain
13325,13.0,drums,SDR,-1.28691,Nerve 9 - Pray For The Rain
13326,14.0,drums,SDR,0.13383,Nerve 9 - Pray For The Rain
13327,15.0,drums,SDR,2.50772,Nerve 9 - Pray For The Rain
13328,16.0,drums,SDR,6.79005,Nerve 9 - Pray For The Rain
13329,17.0,drums,SDR,2.47519,Nerve 9 - Pray For The Rain
13330,18.0,drums,SDR,9.83066,Nerve 9 - Pray For The Rain
13331,19.0,drums,SDR,-0.2376,Nerve 9 - Pray For The Rain
13332,20.0,drums,SDR,5.92541,Nerve 9 - Pray For The Rain
13333,21.0,drums,SDR,1.62537,Nerve 9 - Pray For The Rain
13334,22.0,drums,SDR,9.94896,Nerve 9 - Pray For The Rain
13335,23.0,drums,SDR,0.62701,Nerve 9 - Pray For The Rain
13336,24.0,drums,SDR,7.45407,Nerve 9 - Pray For The Rain
13337,25.0,drums,SDR,3.41034,Nerve 9 - Pray For The Rain
13338,26.0,drums,SDR,10.42111,Nerve 9 - Pray For The Rain
13339,27.0,drums,SDR,0.94606,Nerve 9 - Pray For The Rain
13340,28.0,drums,SDR,9.6477,Nerve 9 - Pray For The Rain
13341,29.0,drums,SDR,2.77933,Nerve 9 - Pray For The Rain
13342,30.0,drums,SDR,10.19201,Nerve 9 - Pray For The Rain
13343,31.0,drums,SDR,1.71275,Nerve 9 - Pray For The Rain
13344,32.0,drums,SDR,8.74563,Nerve 9 - Pray For The Rain
13345,33.0,drums,SDR,2.9382,Nerve 9 - Pray For The Rain
13346,34.0,drums,SDR,11.16098,Nerve 9 - Pray For The Rain
13347,35.0,drums,SDR,1.65352,Nerve 9 - Pray For The Rain
13348,36.0,drums,SDR,7.09196,Nerve 9 - Pray For The Rain
13349,37.0,drums,SDR,2.2887,Nerve 9 - Pray For The Rain
13350,38.0,drums,SDR,9.49826,Nerve 9 - Pray For The Rain
13351,39.0,drums,SDR,2.07712,Nerve 9 - Pray For The Rain
13352,40.0,drums,SDR,8.8403,Nerve 9 - Pray For The Rain
13353,41.0,drums,SDR,2.56145,Nerve 9 - Pray For The Rain
13354,42.0,drums,SDR,10.09319,Nerve 9 - Pray For The Rain
13355,43.0,drums,SDR,3.03592,Nerve 9 - Pray For The Rain
13356,44.0,drums,SDR,7.82403,Nerve 9 - Pray For The Rain
13357,45.0,drums,SDR,3.70427,Nerve 9 - Pray For The Rain
13358,46.0,drums,SDR,9.96037,Nerve 9 - Pray For The Rain
13359,47.0,drums,SDR,1.60032,Nerve 9 - Pray For The Rain
13360,48.0,drums,SDR,4.72505,Nerve 9 - Pray For The Rain
13361,49.0,drums,SDR,7.38947,Nerve 9 - Pray For The Rain
13362,50.0,drums,SDR,8.53376,Nerve 9 - Pray For The Rain
13363,51.0,drums,SDR,10.78958,Nerve 9 - Pray For The Rain
13364,52.0,drums,SDR,2.24881,Nerve 9 - Pray For The Rain
13365,53.0,drums,SDR,8.24041,Nerve 9 - Pray For The Rain
13366,54.0,drums,SDR,7.57106,Nerve 9 - Pray For The Rain
13367,55.0,drums,SDR,11.10193,Nerve 9 - Pray For The Rain
13368,56.0,drums,SDR,2.03443,Nerve 9 - Pray For The Rain
13369,57.0,drums,SDR,6.84866,Nerve 9 - Pray For The Rain
13370,58.0,drums,SDR,7.05386,Nerve 9 - Pray For The Rain
13371,59.0,drums,SDR,9.18851,Nerve 9 - Pray For The Rain
13372,60.0,drums,SDR,8.05389,Nerve 9 - Pray For The Rain
13373,61.0,drums,SDR,9.45946,Nerve 9 - Pray For The Rain
