,time,target,metric,score,track
22562,34.0,drums,SDR,4.10246,The Sunshine Garcia Band - For I Am The Moon
22563,35.0,drums,SDR,0.87803,The Sunshine Garcia Band - For I Am The Moon
22564,36.0,drums,SDR,2.98227,The Sunshine Garcia Band - For I Am The Moon
22565,37.0,drums,SDR,0.64728,The Sunshine Garcia Band - For I Am The Moon
22566,38.0,drums,SDR,3.10416,The Sunshine Garcia Band - For I Am The Moon
22567,39.0,drums,SDR,1.29162,The Sunshine Garcia Band - For I Am The Moon
22568,40.0,drums,SDR,0.07999,The Sunshine Garcia Band - For I Am The Moon
22569,41.0,drums,SDR,0.10149,The Sunshine Garcia Band - For I Am The Moon
22570,42.0,drums,SDR,0.11059,The Sunshine Garcia Band - For I Am The Moon
22571,43.0,drums,SDR,0.04132,The Sunshine Garcia Band - For I Am The Moon
22572,44.0,drums,SDR,0.53491,The Sunshine Garcia Band - For I Am The Moon
22573,45.0,drums,SDR,0.99592,The Sunshine Garcia Band - For I Am The Moon
22574,46.0,drums,SDR,0.79648,The Sunshine Garcia Band - For I Am The Moon
22575,47.0,drums,SDR,2.5379,The Sunshine Garcia Band - For I Am The Moon
22576,48.0,drums,SDR,0.92193,The Sunshine Garcia Band - For I Am The Moon
22577,49.0,drums,SDR,1.01246,The Sunshine Garcia Band - For I Am The Moon
22578,50.0,drums,SDR,2.01323,The Sunshine Garcia Band - For I Am The Moon
22579,51.0,drums,SDR,0.88367,The Sunshine Garcia Band - For I Am The Moon
22580,52.0,drums,SDR,0.04595,The Sunshine Garcia Band - For I Am The Moon
22581,53.0,drums,SDR,0.01364,The Sunshine Garcia Band - For I Am The Moon
22582,54.0,drums,SDR,0.18755,The Sunshine Garcia Band - For I Am The Moon
22583,55.0,drums,SDR,0.06813,The Sunshine Garcia Band - For I Am The Moon
22584,56.0,drums,SDR,0.27581,The Sunshine Garcia Band - For I Am The Moon
22585,57.0,drums,SDR,0.79019,The Sunshine Garcia Band - For I Am The Moon
22586,58.0,drums,SDR,0.05674,The Sunshine Garcia Band - For I Am The Moon
22587,59.0,drums,SDR,1.00783,The Sunshine Garcia Band - For I Am The Moon
22588,60.0,drums,SDR,0.33173,The Sunshine Garcia Band - For I Am The Moon
22589,61.0,drums,SDR,0.61285,The Sunshine Garcia Band - For I Am The Moon
22590,62.0,drums,SDR,1.07086,The Sunshine Garcia Band - For I Am The Moon
22591,63.0,drums,SDR,0.80428,The Sunshine Garcia Band - For I Am The Moon
22592,0.0,bass,SDR,11.49727,The Sunshine Garcia Band - For I Am The Moon
22593,1.0,bass,SDR,11.18513,The Sunshine Garcia Band - For I Am The Moon
22594,2.0,bass,SDR,12.37845,The Sunshine Garcia Band - For I Am The Moon
22595,3.0,bass,SDR,5.8511,The Sunshine Garcia Band - For I Am The Moon
22596,4.0,bass,SDR,2.72242,The Sunshine Garcia Band - For I Am The Moon
22597,5.0,bass,SDR,2.04893,The Sunshine Garcia Band - For I Am The Moon
22598,6.0,bass,SDR,1.8954,The Sunshine Garcia Band - For I Am The Moon
22599,7.0,bass,SDR,0.83211,The Sunshine Garcia Band - For I Am The Moon
22600,8.0,bass,SDR,0.65256,The Sunshine Garcia Band - For I Am The Moon
22601,9.0,bass,SDR,0.23707,The Sunshine Garcia Band - For I Am The Moon
22602,10.0,bass,SDR,0.41677,The Sunshine Garcia Band - For I Am The Moon
22603,11.0,bass,SDR,0.1432,The Sunshine Garcia Band - For I Am The Moon
22604,12.0,bass,SDR,1.51998,The Sunshine Garcia Band - For I Am The Moon
22605,13.0,bass,SDR,0.3859,The Sunshine Garcia Band - For I Am The Moon
22606,14.0,bass,SDR,0.38534,The Sunshine Garcia Band - For I Am The Moon
22607,15.0,bass,SDR,0.51131,The Sunshine Garcia Band - For I Am The Moon
22608,16.0,bass,SDR,0.37417,The Sunshine Garcia Band - For I Am The Moon
22609,17.0,bass,SDR,0.50091,The Sunshine Garcia Band - For I Am The Moon
22610,18.0,bass,SDR,0.18313,The Sunshine Garcia Band - For I Am The Moon
22611,19.0,bass,SDR,0.49236,The Sunshine Garcia Band - For I Am The Moon
22612,20.0,bass,SDR,2.26939,The Sunshine Garcia Band - For I Am The Moon
22613,21.0,bass,SDR,1.10267,The Sunshine Garcia Band - For I Am The Moon
22614,22.0,bass,SDR,3.21274,The Sunshine Garcia Band - For I Am The Moon
22615,23.0,bass,SDR,3.25077,The Sunshine Garcia Band - For I Am The Moon
22616,24.0,bass,SDR,1.86297,The Sunshine Garcia Band - For I Am The Moon
22617,25.0,bass,SDR,0.37692,The Sunshine Garcia Band - For I Am The Moon
22618,26.0,bass,SDR,1.96826,The Sunshine Garcia Band - For I Am The Moon
22619,27.0,bass,SDR,0.87224,The Sunshine Garcia Band - For I Am The Moon
22620,28.0,bass,SDR,2.16038,The Sunshine Garcia Band - For I Am The Moon
22621,29.0,bass,SDR,0.39188,The Sunshine Garcia Band - For I Am The Moon
22622,30.0,bass,SDR,1.64628,The Sunshine Garcia Band - For I Am The Moon
22623,31.0,bass,SDR,0.63113,The Sunshine Garcia Band - For I Am The Moon
22624,32.0,bass,SDR,1.26527,The Sunshine Garcia Band - For I Am The Moon
22625,33.0,bass,SDR,1.59734,The Sunshine Garcia Band - For I Am The Moon
22626,34.0,bass,SDR,4.10246,The Sunshine Garcia Band - For I Am The Moon
22627,35.0,bass,SDR,0.87803,The Sunshine Garcia Band - For I Am The Moon
22628,36.0,bass,SDR,2.98227,The Sunshine Garcia Band - For I Am The Moon
22629,37.0,bass,SDR,0.64728,The Sunshine Garcia Band - For I Am The Moon
22630,38.0,bass,SDR,3.10416,The Sunshine Garcia Band - For I Am The Moon
22631,39.0,bass,SDR,1.29162,The Sunshine Garcia Band - For I Am The Moon
22632,40.0,bass,SDR,0.07999,The Sunshine Garcia Band - For I Am The Moon
22633,41.0,bass,SDR,0.10149,The Sunshine Garcia Band - For I Am The Moon
22634,42.0,bass,SDR,0.11059,The Sunshine Garcia Band - For I Am The Moon
22635,43.0,bass,SDR,0.04132,The Sunshine Garcia Band - For I Am The Moon
22636,44.0,bass,SDR,0.53491,The Sunshine Garcia Band - For I Am The Moon
22637,45.0,bass,SDR,0.99592,The Sunshine Garcia Band - For I Am The Moon
22638,46.0,bass,SDR,0.79648,The Sunshine Garcia Band - For I Am The Moon
22639,47.0,bass,SDR,2.5379,The Sunshine Garcia Band - For I Am The Moon
22640,48.0,bass,SDR,0.92193,The Sunshine Garcia Band - For I Am The Moon
22641,49.0,bass,SDR,1.01246,The Sunshine Garcia Band - For I Am The Moon
22642,50.0,bass,SDR,2.01323,The Sunshine Garcia Band - For I Am The Moon
22643,51.0,bass,SDR,0.88367,The Sunshine Garcia Band - For I Am The Moon
22644,52.0,bass,SDR,0.04595,The Sunshine Garcia Band - For I Am The Moon
22645,53.0,bass,SDR,0.01364,The Sunshine Garcia Band - For I Am The Moon
22646,54.0,bass,SDR,0.18755,The Sunshine Garcia Band - For I Am The Moon
22647,55.0,bass,SDR,0.06813,The Sunshine Garcia Band - For I Am The Moon
22648,56.0,bass,SDR,0.27581,The Sunshine Garcia Band - For I Am The Moon
22649,57.0,bass,SDR,0.79019,The Sunshine Garcia Band - For I Am The Moon
22650,58.0,bass,SDR,0.05674,The Sunshine Garcia Band - For I Am The Moon
22651,59.0,bass,SDR,1.00783,The Sunshine Garcia Band - For I Am The Moon
22652,60.0,bass,SDR,0.33173,The Sunshine Garcia Band - For I Am The Moon
22653,61.0,bass,SDR,0.61285,The Sunshine Garcia Band - For I Am The Moon
22654,62.0,bass,SDR,1.07086,The Sunshine Garcia Band - For I Am The Moon
22655,63.0,bass,SDR,0.80428,The Sunshine Garcia Band - For I Am The Moon
22656,0.0,drums,SAR,-5.54962,The Sunshine Garcia Band - For I Am The Moon
22657,1.0,drums,SAR,-6.06852,The Sunshine Garcia Band - For I Am The Moon
22658,2.0,drums,SAR,-5.85354,The Sunshine Garcia Band - For I Am The Moon
22659,3.0,drums,SAR,-10.99097,The Sunshine Garcia Band - For I Am The Moon
22660,4.0,drums,SAR,-8.14757,The Sunshine Garcia Band - For I Am The Moon
22661,5.0,drums,SAR,-3.23654,The Sunshine Garcia Band - For I Am The Moon
22662,6.0,drums,SAR,-5.01532,The Sunshine Garcia Band - For I Am The Moon
22663,7.0,drums,SAR,-8.26078,The Sunshine Garcia Band - For I Am The Moon
22664,8.0,drums,SAR,-0.43494,The Sunshine Garcia Band - For I Am The Moon
22665,9.0,drums,SAR,-0.31133,The Sunshine Garcia Band - For I Am The Moon
22666,10.0,drums,SAR,0.18917,The Sunshine Garcia Band - For I Am The Moon
22667,11.0,drums,SAR,0.22886,The Sunshine Garcia Band - For I Am The Moon
22668,12.0,drums,SAR,-4.65577,The Sunshine Garcia Band - For I Am The Moon
22669,13.0,drums,SAR,-0.35669,The Sunshine Garcia Band - For I Am The Moon
22670,14.0,drums,SAR,-1.68793,The Sunshine Garcia Band - For I Am The Moon
22671,15.0,drums,SAR,-1.21644,The Sunshine Garcia Band - For I Am The Moon
22672,16.0,drums,SAR,-3.18899,The Sunshine Garcia Band - For I Am The Moon
22673,17.0,drums,SAR,0.29457,The Sunshine Garcia Band - For I Am The Moon
22674,18.0,drums,SAR,-3.83596,The Sunshine Garcia Band - For I Am The Moon
22675,19.0,drums,SAR,-1.93085,The Sunshine Garcia Band - For I Am The Moon
22676,20.0,drums,SAR,-6.14364,The Sunshine Garcia Band - For I Am The Moon
22677,21.0,drums,SAR,-1.19654,The Sunshine Garcia Band - For I Am The Moon
22678,22.0,drums,SAR,-5.72374,The Sunshine Garcia Band - For I Am The Moon
22679,23.0,drums,SAR,-6.1019,The Sunshine Garcia Band - For I Am The Moon
22680,24.0,drums,SAR,-2.80378,The Sunshine Garcia Band - For I Am The Moon
22681,25.0,drums,SAR,-2.35474,The Sunshine Garcia Band - For I Am The Moon
22682,26.0,drums,SAR,-5.4744,The Sunshine Garcia Band - For I Am The Moon
22683,27.0,drums,SAR,-5.36966,The Sunshine Garcia Band - For I Am The Moon
22684,28.0,drums,SAR,-3.03753,The Sunshine Garcia Band - For I Am The Moon
22685,29.0,drums,SAR,-3.88879,The Sunshine Garcia Band - For I Am The Moon
22686,30.0,drums,SAR,-2.62882,The Sunshine Garcia Band - For I Am The Moon
22687,31.0,drums,SAR,-6.14307,The Sunshine Garcia Band - For I Am The Moon
22688,32.0,drums,SAR,-3.34073,The Sunshine Garcia Band - For I Am The Moon
22689,33.0,drums,SAR,-2.36663,The Sunshine Garcia Band - For I Am The Moon
22690,34.0,drums,SAR,-5.62185,The Sunshine Garcia Band - For I Am The Moon
22691,35.0,drums,SAR,-7.34799,The Sunshine Garcia Band - For I Am The Moon
22692,36.0,drums,SAR,-4.16708,The Sunshine Garcia Band - For I Am The Moon
22693,37.0,drums,SAR,-7.46519,The Sunshine Garcia Band - For I Am The Moon
22694,38.0,drums,SAR,-7.03068,The Sunshine Garcia Band - For I Am The Moon
22695,39.0,drums,SAR,-7.14674,The Sunshine Garcia Band - For I Am The Moon
22696,40.0,drums,SAR,0.32204,The Sunshine Garcia Band - For I Am The Moon
22697,41.0,drums,SAR,-0.74214,The Sunshine Garcia Band - For I Am The Moon
22698,42.0,drums,SAR,0.19263,The Sunshine Garcia Band - For I Am The Moon
22699,43.0,drums,SAR,-0.50677,The Sunshine Garcia Band - For I Am The Moon
22700,44.0,drums,SAR,0.30434,The Sunshine Garcia Band - For I Am The Moon
22701,45.0,drums,SAR,-4.22538,The Sunshine Garcia Band - For I Am The Moon
22702,46.0,drums,SAR,-3.11035,The Sunshine Garcia Band - For I Am The Moon
22703,47.0,drums,SAR,-4.16802,The Sunshine Garcia Band - For I Am The Moon
22704,48.0,drums,SAR,-1.89779,The Sunshine Garcia Band - For I Am The Moon
22705,49.0,drums,SAR,-6.52486,The Sunshine Garcia Band - For I Am The Moon
22706,50.0,drums,SAR,-5.98573,The Sunshine Garcia Band - For I Am The Moon
22707,51.0,drums,SAR,-0.79827,The Sunshine Garcia Band - For I Am The Moon
22708,52.0,drums,SAR,0.19376,The Sunshine Garcia Band - For I Am The Moon
22709,53.0,drums,SAR,-0.00562,The Sunshine Garcia Band - For I Am The Moon
22710,54.0,drums,SAR,-1.70622,The Sunshine Garcia Band - For I Am The Moon
22711,55.0,drums,SAR,0.17984,The Sunshine Garcia Band - For I Am The Moon
22712,56.0,drums,SAR,-2.74991,The Sunshine Garcia Band - For I Am The Moon
22713,57.0,drums,SAR,-0.90908,The Sunshine Garcia Band - For I Am The Moon
22714,58.0,drums,SAR,-3.94227,The Sunshine Garcia Band - For I Am The Moon
22715,59.0,drums,SAR,-2.94436,The Sunshine Garcia Band - For I Am The Moon
22716,60.0,drums,SAR,-0.2463,The Sunshine Garcia Band - For I Am The Moon
22717,61.0,drums,SAR,-5.2989,The Sunshine Garcia Band - For I Am The Moon
22718,62.0,drums,SAR,-7.1054,The Sunshine Garcia Band - For I Am The Moon
22719,63.0,drums,SAR,0.73648,The Sunshine Garcia Band - For I Am The Moon
22720,0.0,bass,SAR,-5.54962,The Sunshine Garcia Band - For I Am The Moon
22721,1.0,bass,SAR,-6.06852,The Sunshine Garcia Band - For I Am The Moon
22722,2.0,bass,SAR,-5.85354,The Sunshine Garcia Band - For I Am The Moon
22723,3.0,bass,SAR,-10.99097,The Sunshine Garcia Band - For I Am The Moon
22724,4.0,bass,SAR,-8.14757,The Sunshine Garcia Band - For I Am The Moon
22725,5.0,bass,SAR,-3.23654,The Sunshine Garcia Band - For I Am The Moon
22726,6.0,bass,SAR,-5.01532,The Sunshine Garcia Band - For I Am The Moon
22727,7.0,bass,SAR,-8.26078,The Sunshine Garcia Band - For I Am The Moon
22728,8.0,bass,SAR,-0.43494,The Sunshine Garcia Band - For I Am The Moon
22729,9.0,bass,SAR,-0.31133,The Sunshine Garcia Band - For I Am The Moon
22730,10.0,bass,SAR,0.18917,The Sunshine Garcia Band - For I Am The Moon
22731,11.0,bass,SAR,0.22886,The Sunshine Garcia Band - For I Am The Moon
22732,12.0,bass,SAR,-4.65577,The Sunshine Garcia Band - For I Am The Moon
22733,13.0,bass,SAR,-0.35669,The Sunshine Garcia Band - For I Am The Moon
22734,14.0,bass,SAR,-1.68793,The Sunshine Garcia Band - For I Am The Moon
22735,15.0,bass,SAR,-1.21644,The Sunshine Garcia Band - For I Am The Moon
22736,16.0,bass,SAR,-3.18899,The Sunshine Garcia Band - For I Am The Moon
22737,17.0,bass,SAR,0.29457,The Sunshine Garcia Band - For I Am The Moon
22738,18.0,bass,SAR,-3.83596,The Sunshine Garcia Band - For I Am The Moon
22739,19.0,bass,SAR,-1.93085,The Sunshine Garcia Band - For I Am The Moon
22740,20.0,bass,SAR,-6.14364,The Sunshine Garcia Band - For I Am The Moon
22741,21.0,bass,SAR,-1.19654,The Sunshine Garcia Band - For I Am The Moon
22742,22.0,bass,SAR,-5.72374,The Sunshine Garcia Band - For I Am The Moon
22743,23.0,bass,SAR,-6.1019,The Sunshine Garcia Band - For I Am The Moon
22744,24.0,bass,SAR,-2.80378,The Sunshine Garcia Band - For I Am The Moon
22745,25.0,bass,SAR,-2.35474,The Sunshine Garcia Band - For I Am The Moon
22746,26.0,bass,SAR,-5.4744,The Sunshine Garcia Band - For I Am The Moon
22747,27.0,bass,SAR,-5.36966,The Sunshine Garcia Band - For I Am The Moon
22748,28.0,bass,SAR,-3.03753,The Sunshine Garcia Band - For I Am The Moon
22749,29.0,bass,SAR,-3.88879,The Sunshine Garcia Band - For I Am The Moon
22750,30.0,bass,SAR,-2.62882,The Sunshine Garcia Band - For I Am The Moon
22751,31.0,bass,SAR,-6.14307,The Sunshine Garcia Band - For I Am The Moon
22752,32.0,bass,SAR,-3.34073,The Sunshine Garcia Band - For I Am The Moon
22753,33.0,bass,SAR,-2.36663,The Sunshine Garcia Band - For I Am The Moon
22754,34.0,bass,SAR,-5.62185,The Sunshine Garcia Band - For I Am The Moon
22755,35.0,bass,SAR,-7.34799,The Sunshine Garcia Band - For I Am The Moon
22756,36.0,bass,SAR,-4.16708,The Sunshine Garcia Band - For I Am The Moon
22757,37.0,bass,SAR,-7.46519,The Sunshine Garcia Band - For I Am The Moon
22758,38.0,bass,SAR,-7.03068,The Sunshine Garcia Band - For I Am The Moon
22759,39.0,bass,SAR,-7.14674,The Sunshine Garcia Band - For I Am The Moon
22760,40.0,bass,SAR,0.32204,The Sunshine Garcia Band - For I Am The Moon
22761,41.0,bass,SAR,-0.74214,The Sunshine Garcia Band - For I Am The Moon
22762,42.0,bass,SAR,0.19263,The Sunshine Garcia Band - For I Am The Moon
22763,43.0,bass,SAR,-0.50677,The Sunshine Garcia Band - For I Am The Moon
22764,44.0,bass,SAR,0.30434,The Sunshine Garcia Band - For I Am The Moon
22765,45.0,bass,SAR,-4.22538,The Sunshine Garcia Band - For I Am The Moon
22766,46.0,bass,SAR,-3.11035,The Sunshine Garcia Band - For I Am The Moon
22767,47.0,bass,SAR,-4.16802,The Sunshine Garcia Band - For I Am The Moon
22768,48.0,bass,SAR,-1.89779,The Sunshine Garcia Band - For I Am The Moon
22769,49.0,bass,SAR,-6.52486,The Sunshine Garcia Band - For I Am The Moon
22770,50.0,bass,SAR,-5.98573,The Sunshine Garcia Band - For I Am The Moon
22771,51.0,bass,SAR,-0.79827,The Sunshine Garcia Band - For I Am The Moon
22772,52.0,bass,SAR,0.19376,The Sunshine Garcia Band - For I Am The Moon
22773,53.0,bass,SAR,-0.00562,The Sunshine Garcia Band - For I Am The Moon
22774,54.0,bass,SAR,-1.70622,The Sunshine Garcia Band - For I Am The Moon
22775,55.0,bass,SAR,0.17984,The Sunshine Garcia Band - For I Am The Moon
22776,56.0,bass,SAR,-2.74991,The Sunshine Garcia Band - For I Am The Moon
22777,57.0,bass,SAR,-0.90908,The Sunshine Garcia Band - For I Am The Moon
22778,58.0,bass,SAR,-3.94227,The Sunshine Garcia Band - For I Am The Moon
22779,59.0,bass,SAR,-2.94436,The Sunshine Garcia Band - For I Am The Moon
22780,60.0,bass,SAR,-0.2463,The Sunshine Garcia Band - For I Am The Moon
22781,61.0,bass,SAR,-5.2989,The Sunshine Garcia Band - For I Am The Moon
22782,62.0,bass,SAR,-7.1054,The Sunshine Garcia Band - For I Am The Moon
22783,63.0,bass,SAR,0.73648,The Sunshine Garcia Band - For I Am The Moon
22784,0.0,drums,ISR,3.62929,The Sunshine Garcia Band - For I Am The Moon
22785,1.0,drums,ISR,3.49324,The Sunshine Garcia Band - For I Am The Moon
22786,2.0,drums,ISR,3.61345,The Sunshine Garcia Band - For I Am The Moon
22787,3.0,drums,ISR,1.39204,The Sunshine Garcia Band - For I Am The Moon
22788,4.0,drums,ISR,1.79442,The Sunshine Garcia Band - For I Am The Moon
22789,5.0,drums,ISR,1.7225,The Sunshine Garcia Band - For I Am The Moon
22790,6.0,drums,ISR,1.92423,The Sunshine Garcia Band - For I Am The Moon
22791,7.0,drums,ISR,1.79097,The Sunshine Garcia Band - For I Am The Moon
22792,8.0,drums,ISR,1.77661,The Sunshine Garcia Band - For I Am The Moon
22793,9.0,drums,ISR,1.50325,The Sunshine Garcia Band - For I Am The Moon
22794,10.0,drums,ISR,1.70175,The Sunshine Garcia Band - For I Am The Moon
22795,11.0,drums,ISR,1.33458,The Sunshine Garcia Band - For I Am The Moon
22796,12.0,drums,ISR,1.67179,The Sunshine Garcia Band - For I Am The Moon
22797,13.0,drums,ISR,1.52859,The Sunshine Garcia Band - For I Am The Moon
22798,14.0,drums,ISR,1.61786,The Sunshine Garcia Band - For I Am The Moon
22799,15.0,drums,ISR,1.61193,The Sunshine Garcia Band - For I Am The Moon
22800,16.0,drums,ISR,1.49868,The Sunshine Garcia Band - For I Am The Moon
22801,17.0,drums,ISR,1.68167,The Sunshine Garcia Band - For I Am The Moon
22802,18.0,drums,ISR,1.82003,The Sunshine Garcia Band - For I Am The Moon
22803,19.0,drums,ISR,1.49328,The Sunshine Garcia Band - For I Am The Moon
22804,20.0,drums,ISR,1.65807,The Sunshine Garcia Band - For I Am The Moon
22805,21.0,drums,ISR,1.4401,The Sunshine Garcia Band - For I Am The Moon
22806,22.0,drums,ISR,1.73413,The Sunshine Garcia Band - For I Am The Moon
22807,23.0,drums,ISR,1.83564,The Sunshine Garcia Band - For I Am The Moon
22808,24.0,drums,ISR,1.61507,The Sunshine Garcia Band - For I Am The Moon
22809,25.0,drums,ISR,1.6942,The Sunshine Garcia Band - For I Am The Moon
22810,26.0,drums,ISR,1.58238,The Sunshine Garcia Band - For I Am The Moon
22811,27.0,drums,ISR,2.01948,The Sunshine Garcia Band - For I Am The Moon
22812,28.0,drums,ISR,1.73664,The Sunshine Garcia Band - For I Am The Moon
22813,29.0,drums,ISR,1.98003,The Sunshine Garcia Band - For I Am The Moon
22814,30.0,drums,ISR,1.63245,The Sunshine Garcia Band - For I Am The Moon
22815,31.0,drums,ISR,1.78101,The Sunshine Garcia Band - For I Am The Moon
22816,32.0,drums,ISR,1.73362,The Sunshine Garcia Band - For I Am The Moon
22817,33.0,drums,ISR,1.83918,The Sunshine Garcia Band - For I Am The Moon
22818,34.0,drums,ISR,1.63702,The Sunshine Garcia Band - For I Am The Moon
22819,35.0,drums,ISR,1.94811,The Sunshine Garcia Band - For I Am The Moon
22820,36.0,drums,ISR,1.71668,The Sunshine Garcia Band - For I Am The Moon
22821,37.0,drums,ISR,1.51694,The Sunshine Garcia Band - For I Am The Moon
22822,38.0,drums,ISR,1.60109,The Sunshine Garcia Band - For I Am The Moon
22823,39.0,drums,ISR,1.55585,The Sunshine Garcia Band - For I Am The Moon
