,time,target,metric,score,track
12523,43.0,bass,SAR,2.33729,Motor Tapes - Shore
12524,44.0,bass,SAR,1.39292,Motor Tapes - Shore
12525,45.0,bass,SAR,1.75766,Motor Tapes - Shore
12526,46.0,bass,SAR,2.09779,Motor Tapes - Shore
12527,47.0,bass,SAR,-1.8083,Motor Tapes - Shore
12528,48.0,bass,SAR,-0.36859,Motor Tapes - Shore
12529,49.0,bass,SAR,-1.76365,Motor Tapes - Shore
12530,50.0,bass,SAR,1.2681,Motor Tapes - Shore
12531,51.0,bass,SAR,2.28621,Motor Tapes - Shore
12532,52.0,bass,SAR,4.17965,Motor Tapes - Shore
12533,53.0,bass,SAR,2.06441,Motor Tapes - Shore
12534,54.0,bass,SAR,1.28179,Motor Tapes - Shore
12535,55.0,bass,SAR,0.3882,Motor Tapes - Shore
12536,56.0,bass,SAR,1.29061,Motor Tapes - Shore
12537,57.0,bass,SAR,0.87814,Motor Tapes - Shore
12538,58.0,bass,SAR,1.54856,Motor Tapes - Shore
12539,59.0,bass,SAR,2.79829,Motor Tapes - Shore
12540,60.0,bass,SAR,3.45044,Motor Tapes - Shore
12541,61.0,bass,SAR,5.4673,Motor Tapes - Shore
12542,62.0,bass,SAR,3.90535,Motor Tapes - Shore
12543,63.0,bass,SAR,-0.79801,Motor Tapes - Shore
12544,0.0,drums,ISR,4.68842,Motor Tapes - Shore
12545,1.0,drums,ISR,4.20526,Motor Tapes - Shore
12546,2.0,drums,ISR,4.67203,Motor Tapes - Shore
12547,3.0,drums,ISR,4.43403,Motor Tapes - Shore
12548,4.0,drums,ISR,4.61767,Motor Tapes - Shore
12549,5.0,drums,ISR,5.38744,Motor Tapes - Shore
12550,6.0,drums,ISR,4.75576,Motor Tapes - Shore
12551,7.0,drums,ISR,5.42261,Motor Tapes - Shore
12552,8.0,drums,ISR,4.50634,Motor Tapes - Shore
12553,9.0,drums,ISR,4.80341,Motor Tapes - Shore
12554,10.0,drums,ISR,5.9785,Motor Tapes - Shore
12555,11.0,drums,ISR,5.79217,Motor Tapes - Shore
12556,12.0,drums,ISR,4.96905,Motor Tapes - Shore
12557,13.0,drums,ISR,5.79148,Motor Tapes - Shore
12558,14.0,drums,ISR,5.62195,Motor Tapes - Shore
12559,15.0,drums,ISR,5.72966,Motor Tapes - Shore
12560,16.0,drums,ISR,5.72191,Motor Tapes - Shore
12561,17.0,drums,ISR,5.68382,Motor Tapes - Shore
12562,18.0,drums,ISR,5.88933,Motor Tapes - Shore
12563,19.0,drums,ISR,5.7354,Motor Tapes - Shore
12564,20.0,drums,ISR,5.88815,Motor Tapes - Shore
12565,21.0,drums,ISR,5.72704,Motor Tapes - Shore
12566,22.0,drums,ISR,5.91071,Motor Tapes - Shore
12567,23.0,drums,ISR,5.69544,Motor Tapes - Shore
12568,24.0,drums,ISR,5.63331,Motor Tapes - Shore
12569,25.0,drums,ISR,5.76708,Motor Tapes - Shore
12570,26.0,drums,ISR,5.77142,Motor Tapes - Shore
12571,27.0,drums,ISR,5.76924,Motor Tapes - Shore
12572,28.0,drums,ISR,5.82154,Motor Tapes - Shore
12573,29.0,drums,ISR,5.78695,Motor Tapes - Shore
12574,30.0,drums,ISR,5.98486,Motor Tapes - Shore
12575,31.0,drums,ISR,5.76999,Motor Tapes - Shore
12576,32.0,drums,ISR,5.7267,Motor Tapes - Shore
12577,33.0,drums,ISR,5.64052,Motor Tapes - Shore
12578,34.0,drums,ISR,5.70994,Motor Tapes - Shore
12579,35.0,drums,ISR,5.66524,Motor Tapes - Shore
12580,36.0,drums,ISR,5.70861,Motor Tapes - Shore
12581,37.0,drums,ISR,5.78286,Motor Tapes - Shore
12582,38.0,drums,ISR,5.62346,Motor Tapes - Shore
12583,39.0,drums,ISR,5.64479,Motor Tapes - Shore
12584,40.0,drums,ISR,5.77841,Motor Tapes - Shore
12585,41.0,drums,ISR,5.74137,Motor Tapes - Shore
12586,42.0,drums,ISR,5.94789,Motor Tapes - Shore
12587,43.0,drums,ISR,5.6881,Motor Tapes - Shore
12588,44.0,drums,ISR,5.6729,Motor Tapes - Shore
12589,45.0,drums,ISR,5.72638,Motor Tapes - Shore
12590,46.0,drums,ISR,5.82798,Motor Tapes - Shore
12591,47.0,drums,ISR,5.5736,Motor Tapes - Shore
12592,48.0,drums,ISR,5.60188,Motor Tapes - Shore
12593,49.0,drums,ISR,5.5871,Motor Tapes - Shore
12594,50.0,drums,ISR,5.7053,Motor Tapes - Shore
12595,51.0,drums,ISR,5.76016,Motor Tapes - Shore
12596,52.0,drums,ISR,5.66054,Motor Tapes - Shore
12597,53.0,drums,ISR,5.68429,Motor Tapes - Shore
12598,54.0,drums,ISR,5.99565,Motor Tapes - Shore
12599,55.0,drums,ISR,5.77723,Motor Tapes - Shore
12600,56.0,drums,ISR,5.56232,Motor Tapes - Shore
12601,57.0,drums,ISR,5.74128,Motor Tapes - Shore
12602,58.0,drums,ISR,5.56994,Motor Tapes - Shore
12603,59.0,drums,ISR,5.61393,Motor Tapes - Shore
12604,60.0,drums,ISR,5.67186,Motor Tapes - Shore
12605,61.0,drums,ISR,5.5992,Motor Tapes - Shore
12606,62.0,drums,ISR,5.70878,Motor Tapes - Shore
12607,63.0,drums,ISR,5.54434,Motor Tapes - Shore
12608,0.0,bass,ISR,4.68842,Motor Tapes - Shore
12609,1.0,bass,ISR,4.20526,Motor Tapes - Shore
12610,2.0,bass,ISR,4.67203,Motor Tapes - Shore
12611,3.0,bass,ISR,4.43403,Motor Tapes - Shore
12612,4.0,bass,ISR,4.61767,Motor Tapes - Shore
12613,5.0,bass,ISR,5.38744,Motor Tapes - Shore
12614,6.0,bass,ISR,4.75576,Motor Tapes - Shore
12615,7.0,bass,ISR,5.42261,Motor Tapes - Shore
12616,8.0,bass,ISR,4.50634,Motor Tapes - Shore
12617,9.0,bass,ISR,4.80341,Motor Tapes - Shore
12618,10.0,bass,ISR,5.9785,Motor Tapes - Shore
12619,11.0,bass,ISR,5.79217,Motor Tapes - Shore
12620,12.0,bass,ISR,4.96905,Motor Tapes - Shore
12621,13.0,bass,ISR,5.79148,Motor Tapes - Shore
12622,14.0,bass,ISR,5.62195,Motor Tapes - Shore
12623,15.0,bass,ISR,5.72966,Motor Tapes - Shore
12624,16.0,bass,ISR,5.72191,Motor Tapes - Shore
12625,17.0,bass,ISR,5.68382,Motor Tapes - Shore
12626,18.0,bass,ISR,5.88933,Motor Tapes - Shore
12627,19.0,bass,ISR,5.7354,Motor Tapes - Shore
12628,20.0,bass,ISR,5.88815,Motor Tapes - Shore
12629,21.0,bass,ISR,5.72704,Motor Tapes - Shore
12630,22.0,bass,ISR,5.91071,Motor Tapes - Shore
12631,23.0,bass,ISR,5.69544,Motor Tapes - Shore
12632,24.0,bass,ISR,5.63331,Motor Tapes - Shore
12633,25.0,bass,ISR,5.76708,Motor Tapes - Shore
12634,26.0,bass,ISR,5.77142,Motor Tapes - Shore
12635,27.0,bass,ISR,5.76924,Motor Tapes - Shore
12636,28.0,bass,ISR,5.82154,Motor Tapes - Shore
12637,29.0,bass,ISR,5.78695,Motor Tapes - Shore
12638,30.0,bass,ISR,5.98486,Motor Tapes - Shore
12639,31.0,bass,ISR,5.76999,Motor Tapes - Shore
12640,32.0,bass,ISR,5.7267,Motor Tapes - Shore
12641,33.0,bass,ISR,5.64052,Motor Tapes - Shore
12642,34.0,bass,ISR,5.70994,Motor Tapes - Shore
12643,35.0,bass,ISR,5.66524,Motor Tapes - Shore
12644,36.0,bass,ISR,5.70861,Motor Tapes - Shore
12645,37.0,bass,ISR,5.78286,Motor Tapes - Shore
12646,38.0,bass,ISR,5.62346,Motor Tapes - Shore
12647,39.0,bass,ISR,5.64479,Motor Tapes - Shore
12648,40.0,bass,ISR,5.77841,Motor Tapes - Shore
12649,41.0,bass,ISR,5.74137,Motor Tapes - Shore
12650,42.0,bass,ISR,5.94789,Motor Tapes - Shore
12651,43.0,bass,ISR,5.6881,Motor Tapes - Shore
12652,44.0,bass,ISR,5.6729,Motor Tapes - Shore
12653,45.0,bass,ISR,5.72638,Motor Tapes - Shore
12654,46.0,bass,ISR,5.82798,Motor Tapes - Shore
12655,47.0,bass,ISR,5.5736,Motor Tapes - Shore
12656,48.0,bass,ISR,5.60188,Motor Tapes - Shore
12657,49.0,bass,ISR,5.5871,Motor Tapes - Shore
12658,50.0,bass,ISR,5.7053,Motor Tapes - Shore
12659,51.0,bass,ISR,5.76016,Motor Tapes - Shore
12660,52.0,bass,ISR,5.66054,Motor Tapes - Shore
12661,53.0,bass,ISR,5.68429,Motor Tapes - Shore
12662,54.0,bass,ISR,5.99565,Motor Tapes - Shore
12663,55.0,bass,ISR,5.77723,Motor Tapes - Shore
12664,56.0,bass,ISR,5.56232,Motor Tapes - Shore
12665,57.0,bass,ISR,5.74128,Motor Tapes - Shore
12666,58.0,bass,ISR,5.56994,Motor Tapes - Shore
12667,59.0,bass,ISR,5.61393,Motor Tapes - Shore
12668,60.0,bass,ISR,5.67186,Motor Tapes - Shore
12669,61.0,bass,ISR,5.5992,Motor Tapes - Shore
12670,62.0,bass,ISR,5.70878,Motor Tapes - Shore
12671,63.0,bass,ISR,5.54434,Motor Tapes - Shore
12672,0.0,drums,SIR,203.22661,Motor Tapes - Shore
12673,1.0,drums,SIR,204.44917,Motor Tapes - Shore
12674,2.0,drums,SIR,203.65531,Motor Tapes - Shore
12675,3.0,drums,SIR,201.90904,Motor Tapes - Shore
12676,4.0,drums,SIR,201.3603,Motor Tapes - Shore
12677,5.0,drums,SIR,202.09561,Motor Tapes - Shore
12678,6.0,drums,SIR,202.13162,Motor Tapes - Shore
12679,7.0,drums,SIR,203.78664,Motor Tapes - Shore
12680,8.0,drums,SIR,202.50003,Motor Tapes - Shore
12681,9.0,drums,SIR,203.99975,Motor Tapes - Shore
12682,10.0,drums,SIR,236.30873,Motor Tapes - Shore
12683,11.0,drums,SIR,221.89171,Motor Tapes - Shore
12684,12.0,drums,SIR,215.68243,Motor Tapes - Shore
12685,13.0,drums,SIR,222.09978,Motor Tapes - Shore
12686,14.0,drums,SIR,219.95521,Motor Tapes - Shore
12687,15.0,drums,SIR,222.47282,Motor Tapes - Shore
12688,16.0,drums,SIR,221.36546,Motor Tapes - Shore
12689,17.0,drums,SIR,222.0807,Motor Tapes - Shore
12690,18.0,drums,SIR,222.86079,Motor Tapes - Shore
12691,19.0,drums,SIR,222.58265,Motor Tapes - Shore
12692,20.0,drums,SIR,221.65255,Motor Tapes - Shore
12693,21.0,drums,SIR,220.20292,Motor Tapes - Shore
12694,22.0,drums,SIR,221.56817,Motor Tapes - Shore
12695,23.0,drums,SIR,219.57542,Motor Tapes - Shore
12696,24.0,drums,SIR,219.55886,Motor Tapes - Shore
12697,25.0,drums,SIR,221.47831,Motor Tapes - Shore
12698,26.0,drums,SIR,221.75005,Motor Tapes - Shore
12699,27.0,drums,SIR,222.16566,Motor Tapes - Shore
12700,28.0,drums,SIR,222.54723,Motor Tapes - Shore
12701,29.0,drums,SIR,222.454,Motor Tapes - Shore
12702,30.0,drums,SIR,220.87778,Motor Tapes - Shore
12703,31.0,drums,SIR,221.87636,Motor Tapes - Shore
12704,32.0,drums,SIR,222.0643,Motor Tapes - Shore
12705,33.0,drums,SIR,220.1806,Motor Tapes - Shore
12706,34.0,drums,SIR,221.27636,Motor Tapes - Shore
12707,35.0,drums,SIR,222.44836,Motor Tapes - Shore
12708,36.0,drums,SIR,221.92284,Motor Tapes - Shore
12709,37.0,drums,SIR,223.25517,Motor Tapes - Shore
12710,38.0,drums,SIR,220.62187,Motor Tapes - Shore
12711,39.0,drums,SIR,221.05278,Motor Tapes - Shore
12712,40.0,drums,SIR,221.80366,Motor Tapes - Shore
12713,41.0,drums,SIR,222.08644,Motor Tapes - Shore
12714,42.0,drums,SIR,221.79669,Motor Tapes - Shore
12715,43.0,drums,SIR,221.58289,Motor Tapes - Shore
12716,44.0,drums,SIR,222.09555,Motor Tapes - Shore
12717,45.0,drums,SIR,223.35828,Motor Tapes - Shore
12718,46.0,drums,SIR,221.44425,Motor Tapes - Shore
12719,47.0,drums,SIR,220.03252,Motor Tapes - Shore
12720,48.0,drums,SIR,219.70064,Motor Tapes - Shore
12721,49.0,drums,SIR,218.95527,Motor Tapes - Shore
12722,50.0,drums,SIR,221.23318,Motor Tapes - Shore
12723,51.0,drums,SIR,221.39237,Motor Tapes - Shore
12724,52.0,drums,SIR,220.82222,Motor Tapes - Shore
12725,53.0,drums,SIR,221.99694,Motor Tapes - Shore
12726,54.0,drums,SIR,223.93522,Motor Tapes - Shore
12727,55.0,drums,SIR,227.40717,Motor Tapes - Shore
12728,56.0,drums,SIR,225.40694,Motor Tapes - Shore
12729,57.0,drums,SIR,227.98953,Motor Tapes - Shore
12730,58.0,drums,SIR,225.66448,Motor Tapes - Shore
12731,59.0,drums,SIR,226.64864,Motor Tapes - Shore
12732,60.0,drums,SIR,226.8398,Motor Tapes - Shore
12733,61.0,drums,SIR,226.53379,Motor Tapes - Shore
12734,62.0,drums,SIR,228.38462,Motor Tapes - Shore
12735,63.0,drums,SIR,224.79995,Motor Tapes - Shore
12736,0.0,bass,SIR,203.22661,Motor Tapes - Shore
12737,1.0,bass,SIR,204.44917,Motor Tapes - Shore
12738,2.0,bass,SIR,203.65531,Motor Tapes - Shore
12739,3.0,bass,SIR,201.90904,Motor Tapes - Shore
12740,4.0,bass,SIR,201.3603,Motor Tapes - Shore
12741,5.0,bass,SIR,202.09561,Motor Tapes - Shore
12742,6.0,bass,SIR,202.13162,Motor Tapes - Shore
12743,7.0,bass,SIR,203.78664,Motor Tapes - Shore
12744,8.0,bass,SIR,202.50003,Motor Tapes - Shore
12745,9.0,bass,SIR,203.99975,Motor Tapes - Shore
12746,10.0,bass,SIR,236.30873,Motor Tapes - Shore
12747,11.0,bass,SIR,221.89171,Motor Tapes - Shore
12748,12.0,bass,SIR,215.68243,Motor Tapes - Shore
12749,13.0,bass,SIR,222.09978,Motor Tapes - Shore
12750,14.0,bass,SIR,219.95521,Motor Tapes - Shore
12751,15.0,bass,SIR,222.47282,Motor Tapes - Shore
12752,16.0,bass,SIR,221.36546,Motor Tapes - Shore
12753,17.0,bass,SIR,222.0807,Motor Tapes - Shore
12754,18.0,bass,SIR,222.86079,Motor Tapes - Shore
12755,19.0,bass,SIR,222.58265,Motor Tapes - Shore
12756,20.0,bass,SIR,221.65255,Motor Tapes - Shore
12757,21.0,bass,SIR,220.20292,Motor Tapes - Shore
12758,22.0,bass,SIR,221.56817,Motor Tapes - Shore
12759,23.0,bass,SIR,219.57542,Motor Tapes - Shore
12760,24.0,bass,SIR,219.55886,Motor Tapes - Shore
12761,25.0,bass,SIR,221.47831,Motor Tapes - Shore
12762,26.0,bass,SIR,221.75005,Motor Tapes - Shore
12763,27.0,bass,SIR,222.16566,Motor Tapes - Shore
12764,28.0,bass,SIR,222.54723,Motor Tapes - Shore
12765,29.0,bass,SIR,222.454,Motor Tapes - Shore
12766,30.0,bass,SIR,220.87778,Motor Tapes - Shore
12767,31.0,bass,SIR,221.87636,Motor Tapes - Shore
12768,32.0,bass,SIR,222.0643,Motor Tapes - Shore
12769,33.0,bass,SIR,220.1806,Motor Tapes - Shore
12770,34.0,bass,SIR,221.27636,Motor Tapes - Shore
12771,35.0,bass,SIR,222.44836,Motor Tapes - Shore
12772,36.0,bass,SIR,221.92284,Motor Tapes - Shore
12773,37.0,bass,SIR,223.25517,Motor Tapes - Shore
12774,38.0,bass,SIR,220.62187,Motor Tapes - Shore
12775,39.0,bass,SIR,221.05278,Motor Tapes - Shore
12776,40.0,bass,SIR,221.80366,Motor Tapes - Shore
12777,41.0,bass,SIR,222.08644,Motor Tapes - Shore
12778,42.0,bass,SIR,221.79669,Motor Tapes - Shore
12779,43.0,bass,SIR,221.58289,Motor Tapes - Shore
12780,44.0,bass,SIR,222.09555,Motor Tapes - Shore
12781,45.0,bass,SIR,223.35828,Motor Tapes - Shore
12782,46.0,bass,SIR,221.44425,Motor Tapes - Shore
12783,47.0,bass,SIR,220.03252,Motor Tapes - Shore
12784,48.0,bass,SIR,219.70064,Motor Tapes - Shore
12785,49.0,bass,SIR,218.95527,Motor Tapes - Shore
12786,50.0,bass,SIR,221.23318,Motor Tapes - Shore
12787,51.0,bass,SIR,221.39237,Motor Tapes - Shore
12788,52.0,bass,SIR,220.82222,Motor Tapes - Shore
12789,53.0,bass,SIR,221.99694,Motor Tapes - Shore
12790,54.0,bass,SIR,223.93522,Motor Tapes - Shore
12791,55.0,bass,SIR,227.40717,Motor Tapes - Shore
12792,56.0,bass,SIR,225.40694,Motor Tapes - Shore
12793,57.0,bass,SIR,227.98953,Motor Tapes - Shore
12794,58.0,bass,SIR,225.66448,Motor Tapes - Shore
12795,59.0,bass,SIR,226.64864,Motor Tapes - Shore
12796,60.0,bass,SIR,226.8398,Motor Tapes - Shore
12797,61.0,bass,SIR,226.53379,Motor Tapes - Shore
12798,62.0,bass,SIR,228.38462,Motor Tapes - Shore
12799,63.0,bass,SIR,224.79995,Motor Tapes - Shore
12800,0.0,drums,SDR,,Mu - Too Bright
12801,1.0,drums,SDR,,Mu - Too Bright
12802,2.0,drums,SDR,,Mu - Too Bright
12803,3.0,drums,SDR,,Mu - Too Bright
12804,4.0,drums,SDR,,Mu - Too Bright
12805,5.0,drums,SDR,,Mu - Too Bright
12806,6.0,drums,SDR,,Mu - Too Bright
12807,7.0,drums,SDR,,Mu - Too Bright
12808,8.0,drums,SDR,,Mu - Too Bright
12809,9.0,drums,SDR,11.4876,Mu - Too Bright
12810,10.0,drums,SDR,6.92123,Mu - Too Bright
12811,11.0,drums,SDR,10.66039,Mu - Too Bright
12812,12.0,drums,SDR,10.28511,Mu - Too Bright
12813,13.0,drums,SDR,11.05794,Mu - Too Bright
12814,14.0,drums,SDR,10.45278,Mu - Too Bright
12815,15.0,drums,SDR,14.95688,Mu - Too Bright
12816,16.0,drums,SDR,15.99532,Mu - Too Bright
12817,17.0,drums,SDR,15.32324,Mu - Too Bright
12818,18.0,drums,SDR,13.61057,Mu - Too Bright
12819,19.0,drums,SDR,10.94221,Mu - Too Bright
12820,20.0,drums,SDR,9.9509,Mu - Too Bright
12821,21.0,drums,SDR,12.78502,Mu - Too Bright
12822,22.0,drums,SDR,8.0028,Mu - Too Bright
12823,23.0,drums,SDR,13.08529,Mu - Too Bright
12824,24.0,drums,SDR,8.68925,Mu - Too Bright
12825,25.0,drums,SDR,11.47668,Mu - Too Bright
12826,26.0,drums,SDR,13.5283,Mu - Too Bright
12827,27.0,drums,SDR,11.09565,Mu - Too Bright
12828,28.0,drums,SDR,14.96692,Mu - Too Bright
12829,29.0,drums,SDR,8.0611,Mu - Too Bright
12830,30.0,drums,SDR,9.88929,Mu - Too Bright
12831,31.0,drums,SDR,11.93953,Mu - Too Bright
12832,32.0,drums,SDR,11.19137,Mu - Too Bright
12833,33.0,drums,SDR,7.36853,Mu - Too Bright
12834,34.0,drums,SDR,8.6347,Mu - Too Bright
12835,35.0,drums,SDR,8.13892,Mu - Too Bright
12836,36.0,drums,SDR,12.06302,Mu - Too Bright
12837,37.0,drums,SDR,8.98533,Mu - Too Bright
12838,38.0,drums,SDR,11.00457,Mu - Too Bright
12839,39.0,drums,SDR,11.65112,Mu - Too Bright
12840,40.0,drums,SDR,12.21704,Mu - Too Bright
12841,41.0,drums,SDR,10.21099,Mu - Too Bright
12842,42.0,drums,SDR,9.58959,Mu - Too Bright
12843,43.0,drums,SDR,10.19001,Mu - Too Bright
12844,44.0,drums,SDR,10.35274,Mu - Too Bright
12845,45.0,drums,SDR,9.50272,Mu - Too Bright
12846,46.0,drums,SDR,11.9033,Mu - Too Bright
12847,47.0,drums,SDR,11.76563,Mu - Too Bright
12848,48.0,drums,SDR,10.44323,Mu - Too Bright
12849,49.0,drums,SDR,2.14607,Mu - Too Bright
12850,50.0,drums,SDR,-35.95298,Mu - Too Bright
12851,51.0,drums,SDR,,Mu - Too Bright
12852,52.0,drums,SDR,,Mu - Too Bright
12853,53.0,drums,SDR,,Mu - Too Bright
12854,54.0,drums,SDR,,Mu - Too Bright
12855,55.0,drums,SDR,,Mu - Too Bright
12856,56.0,drums,SDR,,Mu - Too Bright
12857,57.0,drums,SDR,,Mu - Too Bright
12858,58.0,drums,SDR,,Mu - Too Bright
12859,59.0,drums,SDR,4.9858,Mu - Too Bright
12860,60.0,drums,SDR,6.791,Mu - Too Bright
12861,61.0,drums,SDR,4.98703,Mu - Too Bright
12862,62.0,drums,SDR,10.62285,Mu - Too Bright
12863,63.0,drums,SDR,4.07228,Mu - Too Bright
12864,0.0,bass,SDR,,Mu - Too Bright
12865,1.0,bass,SDR,,Mu - Too Bright
12866,2.0,bass,SDR,,Mu - Too Bright
12867,3.0,bass,SDR,,Mu - Too Bright
12868,4.0,bass,SDR,,Mu - Too Bright
12869,5.0,bass,SDR,,Mu - Too Bright
12870,6.0,bass,SDR,,Mu - Too Bright
12871,7.0,bass,SDR,,Mu - Too Bright
12872,8.0,bass,SDR,,Mu - Too Bright
12873,9.0,bass,SDR,11.4876,Mu - Too Bright
12874,10.0,bass,SDR,6.92123,Mu - Too Bright
12875,11.0,bass,SDR,10.66039,Mu - Too Bright
12876,12.0,bass,SDR,10.28511,Mu - Too Bright
12877,13.0,bass,SDR,11.05794,Mu - Too Bright
12878,14.0,bass,SDR,10.45278,Mu - Too Bright
12879,15.0,bass,SDR,14.95688,Mu - Too Bright
12880,16.0,bass,SDR,15.99532,Mu - Too Bright
12881,17.0,bass,SDR,15.32324,Mu - Too Bright
12882,18.0,bass,SDR,13.61057,Mu - Too Bright
12883,19.0,bass,SDR,10.94221,Mu - Too Bright
12884,20.0,bass,SDR,9.9509,Mu - Too Bright
12885,21.0,bass,SDR,12.78502,Mu - Too Bright
12886,22.0,bass,SDR,8.0028,Mu - Too Bright
12887,23.0,bass,SDR,13.08529,Mu - Too Bright
12888,24.0,bass,SDR,8.68925,Mu - Too Bright
12889,25.0,bass,SDR,11.47668,Mu - Too Bright
12890,26.0,bass,SDR,13.5283,Mu - Too Bright
12891,27.0,bass,SDR,11.09565,Mu - Too Bright
12892,28.0,bass,SDR,14.96692,Mu - Too Bright
12893,29.0,bass,SDR,8.0611,Mu - Too Bright
12894,30.0,bass,SDR,9.88929,Mu - Too Bright
12895,31.0,bass,SDR,11.93953,Mu - Too Bright
12896,32.0,bass,SDR,11.19137,Mu - Too Bright
12897,33.0,bass,SDR,7.36853,Mu - Too Bright
12898,34.0,bass,SDR,8.6347,Mu - Too Bright
12899,35.0,bass,SDR,8.13892,Mu - Too Bright
12900,36.0,bass,SDR,12.06302,Mu - Too Bright
12901,37.0,bass,SDR,8.98533,Mu - Too Bright
12902,38.0,bass,SDR,11.00457,Mu - Too Bright
12903,39.0,bass,SDR,11.65112,Mu - Too Bright
12904,40.0,bass,SDR,12.21704,Mu - Too Bright
12905,41.0,bass,SDR,10.21099,Mu - Too Bright
12906,42.0,bass,SDR,9.58959,Mu - Too Bright
12907,43.0,bass,SDR,10.19001,Mu - Too Bright
12908,44.0,bass,SDR,10.35274,Mu - Too Bright
12909,45.0,bass,SDR,9.50272,Mu - Too Bright
12910,46.0,bass,SDR,11.9033,Mu - Too Bright
12911,47.0,bass,SDR,11.76563,Mu - Too Bright
12912,48.0,bass,SDR,10.44323,Mu - Too Bright
12913,49.0,bass,SDR,2.14607,Mu - Too Bright
12914,50.0,bass,SDR,-35.95298,Mu - Too Bright
12915,51.0,bass,SDR,,Mu - Too Bright
12916,52.0,bass,SDR,,Mu - Too Bright
12917,53.0,bass,SDR,,Mu - Too Bright
12918,54.0,bass,SDR,,Mu - Too Bright
12919,55.0,bass,SDR,,Mu - Too Bright
12920,56.0,bass,SDR,,Mu - Too Bright
12921,57.0,bass,SDR,,Mu - Too Bright
12922,58.0,bass,SDR,,Mu - Too Bright
12923,59.0,bass,SDR,4.9858,Mu - Too Bright
12924,60.0,bass,SDR,6.791,Mu - Too Bright
12925,61.0,bass,SDR,4.98703,Mu - Too Bright
12926,62.0,bass,SDR,10.62285,Mu - Too Bright
12927,63.0,bass,SDR,4.07228,Mu - Too Bright
12928,0.0,drums,SAR,,Mu - Too Bright
12929,1.0,drums,SAR,,Mu - Too Bright
12930,2.0,drums,SAR,,Mu - Too Bright
12931,3.0,drums,SAR,,Mu - Too Bright
12932,4.0,drums,SAR,,Mu - Too Bright
12933,5.0,drums,SAR,,Mu - Too Bright
12934,6.0,drums,SAR,,Mu - Too Bright
12935,7.0,drums,SAR,,Mu - Too Bright
12936,8.0,drums,SAR,,Mu - Too Bright
12937,9.0,drums,SAR,12.2795,Mu - Too Bright
12938,10.0,drums,SAR,9.26332,Mu - Too Bright
12939,11.0,drums,SAR,12.04502,Mu - Too Bright
12940,12.0,drums,SAR,10.8928,Mu - Too Bright
12941,13.0,drums,SAR,13.24834,Mu - Too Bright
12942,14.0,drums,SAR,9.80259,Mu - Too Bright
12943,15.0,drums,SAR,14.19,Mu - Too Bright
12944,16.0,drums,SAR,13.7633,Mu - Too Bright
12945,17.0,drums,SAR,14.52783,Mu - Too Bright
12946,18.0,drums,SAR,14.17383,Mu - Too Bright
12947,19.0,drums,SAR,9.37986,Mu - Too Bright
12948,20.0,drums,SAR,11.40795,Mu - Too Bright
12949,21.0,drums,SAR,13.22664,Mu - Too Bright
12950,22.0,drums,SAR,9.08982,Mu - Too Bright
12951,23.0,drums,SAR,12.48986,Mu - Too Bright
12952,24.0,drums,SAR,8.74562,Mu - Too Bright
12953,25.0,drums,SAR,11.14678,Mu - Too Bright
12954,26.0,drums,SAR,12.38135,Mu - Too Bright
12955,27.0,drums,SAR,10.53181,Mu - Too Bright
12956,28.0,drums,SAR,14.0436,Mu - Too Bright
12957,29.0,drums,SAR,8.19244,Mu - Too Bright
12958,30.0,drums,SAR,11.47955,Mu - Too Bright
12959,31.0,drums,SAR,11.82261,Mu - Too Bright
12960,32.0,drums,SAR,11.16647,Mu - Too Bright
12961,33.0,drums,SAR,7.99459,Mu - Too Bright
12962,34.0,drums,SAR,10.11037,Mu - Too Bright
12963,35.0,drums,SAR,9.1893,Mu - Too Bright
12964,36.0,drums,SAR,12.3497,Mu - Too Bright
12965,37.0,drums,SAR,9.59601,Mu - Too Bright
12966,38.0,drums,SAR,11.04146,Mu - Too Bright
12967,39.0,drums,SAR,11.21197,Mu - Too Bright
12968,40.0,drums,SAR,11.47753,Mu - Too Bright
12969,41.0,drums,SAR,11.28203,Mu - Too Bright
12970,42.0,drums,SAR,10.2098,Mu - Too Bright
12971,43.0,drums,SAR,11.72383,Mu - Too Bright
12972,44.0,drums,SAR,10.6372,Mu - Too Bright
12973,45.0,drums,SAR,9.81316,Mu - Too Bright
12974,46.0,drums,SAR,12.22103,Mu - Too Bright
12975,47.0,drums,SAR,9.99898,Mu - Too Bright
12976,48.0,drums,SAR,10.48768,Mu - Too Bright
12977,49.0,drums,SAR,1.17418,Mu - Too Bright
12978,50.0,drums,SAR,-36.04934,Mu - Too Bright
12979,51.0,drums,SAR,,Mu - Too Bright
12980,52.0,drums,SAR,,Mu - Too Bright
12981,53.0,drums,SAR,,Mu - Too Bright
12982,54.0,drums,SAR,,Mu - Too Bright
12983,55.0,drums,SAR,,Mu - Too Bright
12984,56.0,drums,SAR,,Mu - Too Bright
12985,57.0,drums,SAR,,Mu - Too Bright
12986,58.0,drums,SAR,,Mu - Too Bright
12987,59.0,drums,SAR,6.56278,Mu - Too Bright
12988,60.0,drums,SAR,5.10464,Mu - Too Bright
12989,61.0,drums,SAR,2.09874,Mu - Too Bright
12990,62.0,drums,SAR,10.90502,Mu - Too Bright
12991,63.0,drums,SAR,3.34904,Mu - Too Bright
12992,0.0,bass,SAR,,Mu - Too Bright
