,time,target,metric,score,track
22621,29.0,bass,SDR,0.30131,The Sunshine Garcia Band - For I Am The Moon
22622,30.0,bass,SDR,0.09804,The Sunshine Garcia Band - For I Am The Moon
22623,31.0,bass,SDR,0.49274,The Sunshine Garcia Band - For I Am The Moon
22624,32.0,bass,SDR,0.01593,The Sunshine Garcia Band - For I Am The Moon
22625,33.0,bass,SDR,0.07638,The Sunshine Garcia Band - For I Am The Moon
22626,34.0,bass,SDR,0.02319,The Sunshine Garcia Band - For I Am The Moon
22627,35.0,bass,SDR,0.29666,The Sunshine Garcia Band - For I Am The Moon
22628,36.0,bass,SDR,0.68611,The Sunshine Garcia Band - For I Am The Moon
22629,37.0,bass,SDR,0.44689,The Sunshine Garcia Band - For I Am The Moon
22630,38.0,bass,SDR,0.35762,The Sunshine Garcia Band - For I Am The Moon
22631,39.0,bass,SDR,0.31872,The Sunshine Garcia Band - For I Am The Moon
22632,40.0,bass,SDR,0.04562,The Sunshine Garcia Band - For I Am The Moon
22633,41.0,bass,SDR,0.05988,The Sunshine Garcia Band - For I Am The Moon
22634,42.0,bass,SDR,0.05697,The Sunshine Garcia Band - For I Am The Moon
22635,43.0,bass,SDR,0.04072,The Sunshine Garcia Band - For I Am The Moon
22636,44.0,bass,SDR,0.05252,The Sunshine Garcia Band - For I Am The Moon
22637,45.0,bass,SDR,0.79608,The Sunshine Garcia Band - For I Am The Moon
22638,46.0,bass,SDR,0.06738,The Sunshine Garcia Band - For I Am The Moon
22639,47.0,bass,SDR,2.92517,The Sunshine Garcia Band - For I Am The Moon
22640,48.0,bass,SDR,0.28395,The Sunshine Garcia Band - For I Am The Moon
22641,49.0,bass,SDR,0.18309,The Sunshine Garcia Band - For I Am The Moon
22642,50.0,bass,SDR,0.38287,The Sunshine Garcia Band - For I Am The Moon
22643,51.0,bass,SDR,0.14394,The Sunshine Garcia Band - For I Am The Moon
22644,52.0,bass,SDR,0.069,The Sunshine Garcia Band - For I Am The Moon
22645,53.0,bass,SDR,0.00097,The Sunshine Garcia Band - For I Am The Moon
22646,54.0,bass,SDR,0.04221,The Sunshine Garcia Band - For I Am The Moon
22647,55.0,bass,SDR,0.01667,The Sunshine Garcia Band - For I Am The Moon
22648,56.0,bass,SDR,0.20167,The Sunshine Garcia Band - For I Am The Moon
22649,57.0,bass,SDR,0.02715,The Sunshine Garcia Band - For I Am The Moon
22650,58.0,bass,SDR,0.08521,The Sunshine Garcia Band - For I Am The Moon
22651,59.0,bass,SDR,0.57972,The Sunshine Garcia Band - For I Am The Moon
22652,60.0,bass,SDR,0.75304,The Sunshine Garcia Band - For I Am The Moon
22653,61.0,bass,SDR,0.48185,The Sunshine Garcia Band - For I Am The Moon
22654,62.0,bass,SDR,3.19345,The Sunshine Garcia Band - For I Am The Moon
22655,63.0,bass,SDR,0.79785,The Sunshine Garcia Band - For I Am The Moon
22656,0.0,drums,SAR,-2.67401,The Sunshine Garcia Band - For I Am The Moon
22657,1.0,drums,SAR,-2.88811,The Sunshine Garcia Band - For I Am The Moon
22658,2.0,drums,SAR,-11.01535,The Sunshine Garcia Band - For I Am The Moon
22659,3.0,drums,SAR,-20.65121,The Sunshine Garcia Band - For I Am The Moon
22660,4.0,drums,SAR,-0.91086,The Sunshine Garcia Band - For I Am The Moon
22661,5.0,drums,SAR,-0.15673,The Sunshine Garcia Band - For I Am The Moon
22662,6.0,drums,SAR,-1.8705,The Sunshine Garcia Band - For I Am The Moon
22663,7.0,drums,SAR,-2.10098,The Sunshine Garcia Band - For I Am The Moon
22664,8.0,drums,SAR,-2.7268,The Sunshine Garcia Band - For I Am The Moon
22665,9.0,drums,SAR,0.1883,The Sunshine Garcia Band - For I Am The Moon
22666,10.0,drums,SAR,-0.45092,The Sunshine Garcia Band - For I Am The Moon
22667,11.0,drums,SAR,-1.48351,The Sunshine Garcia Band - For I Am The Moon
22668,12.0,drums,SAR,-7.07498,The Sunshine Garcia Band - For I Am The Moon
22669,13.0,drums,SAR,-12.84311,The Sunshine Garcia Band - For I Am The Moon
22670,14.0,drums,SAR,-4.22115,The Sunshine Garcia Band - For I Am The Moon
22671,15.0,drums,SAR,-1.50668,The Sunshine Garcia Band - For I Am The Moon
22672,16.0,drums,SAR,-0.87415,The Sunshine Garcia Band - For I Am The Moon
22673,17.0,drums,SAR,-0.2443,The Sunshine Garcia Band - For I Am The Moon
22674,18.0,drums,SAR,-4.86626,The Sunshine Garcia Band - For I Am The Moon
22675,19.0,drums,SAR,-2.7116,The Sunshine Garcia Band - For I Am The Moon
22676,20.0,drums,SAR,-0.50958,The Sunshine Garcia Band - For I Am The Moon
22677,21.0,drums,SAR,-0.82619,The Sunshine Garcia Band - For I Am The Moon
22678,22.0,drums,SAR,-1.16919,The Sunshine Garcia Band - For I Am The Moon
22679,23.0,drums,SAR,-5.98501,The Sunshine Garcia Band - For I Am The Moon
22680,24.0,drums,SAR,-1.1032,The Sunshine Garcia Band - For I Am The Moon
22681,25.0,drums,SAR,-7.69721,The Sunshine Garcia Band - For I Am The Moon
22682,26.0,drums,SAR,-1.18114,The Sunshine Garcia Band - For I Am The Moon
22683,27.0,drums,SAR,-2.84233,The Sunshine Garcia Band - For I Am The Moon
22684,28.0,drums,SAR,-3.21754,The Sunshine Garcia Band - For I Am The Moon
22685,29.0,drums,SAR,-9.65748,The Sunshine Garcia Band - For I Am The Moon
22686,30.0,drums,SAR,-5.58872,The Sunshine Garcia Band - For I Am The Moon
22687,31.0,drums,SAR,-10.30912,The Sunshine Garcia Band - For I Am The Moon
22688,32.0,drums,SAR,-0.38653,The Sunshine Garcia Band - For I Am The Moon
22689,33.0,drums,SAR,-0.28942,The Sunshine Garcia Band - For I Am The Moon
22690,34.0,drums,SAR,0.02086,The Sunshine Garcia Band - For I Am The Moon
22691,35.0,drums,SAR,-5.62974,The Sunshine Garcia Band - For I Am The Moon
22692,36.0,drums,SAR,-13.6638,The Sunshine Garcia Band - For I Am The Moon
22693,37.0,drums,SAR,-10.69315,The Sunshine Garcia Band - For I Am The Moon
22694,38.0,drums,SAR,-10.37123,The Sunshine Garcia Band - For I Am The Moon
22695,39.0,drums,SAR,-7.06261,The Sunshine Garcia Band - For I Am The Moon
22696,40.0,drums,SAR,-0.3052,The Sunshine Garcia Band - For I Am The Moon
22697,41.0,drums,SAR,-0.21552,The Sunshine Garcia Band - For I Am The Moon
22698,42.0,drums,SAR,-0.88184,The Sunshine Garcia Band - For I Am The Moon
22699,43.0,drums,SAR,-1.53755,The Sunshine Garcia Band - For I Am The Moon
22700,44.0,drums,SAR,-2.01435,The Sunshine Garcia Band - For I Am The Moon
22701,45.0,drums,SAR,-7.53683,The Sunshine Garcia Band - For I Am The Moon
22702,46.0,drums,SAR,-2.83232,The Sunshine Garcia Band - For I Am The Moon
22703,47.0,drums,SAR,-17.96369,The Sunshine Garcia Band - For I Am The Moon
22704,48.0,drums,SAR,-5.32631,The Sunshine Garcia Band - For I Am The Moon
22705,49.0,drums,SAR,-3.1432,The Sunshine Garcia Band - For I Am The Moon
22706,50.0,drums,SAR,-13.60325,The Sunshine Garcia Band - For I Am The Moon
22707,51.0,drums,SAR,-3.24201,The Sunshine Garcia Band - For I Am The Moon
22708,52.0,drums,SAR,-2.05252,The Sunshine Garcia Band - For I Am The Moon
22709,53.0,drums,SAR,-4.7938,The Sunshine Garcia Band - For I Am The Moon
22710,54.0,drums,SAR,-1.30672,The Sunshine Garcia Band - For I Am The Moon
22711,55.0,drums,SAR,-0.12224,The Sunshine Garcia Band - For I Am The Moon
22712,56.0,drums,SAR,-6.96942,The Sunshine Garcia Band - For I Am The Moon
22713,57.0,drums,SAR,-0.33612,The Sunshine Garcia Band - For I Am The Moon
22714,58.0,drums,SAR,-2.41219,The Sunshine Garcia Band - For I Am The Moon
22715,59.0,drums,SAR,-8.95376,The Sunshine Garcia Band - For I Am The Moon
22716,60.0,drums,SAR,-8.43043,The Sunshine Garcia Band - For I Am The Moon
22717,61.0,drums,SAR,-13.53394,The Sunshine Garcia Band - For I Am The Moon
22718,62.0,drums,SAR,-18.37096,The Sunshine Garcia Band - For I Am The Moon
22719,63.0,drums,SAR,-14.27867,The Sunshine Garcia Band - For I Am The Moon
22720,0.0,bass,SAR,-2.67401,The Sunshine Garcia Band - For I Am The Moon
22721,1.0,bass,SAR,-2.88811,The Sunshine Garcia Band - For I Am The Moon
22722,2.0,bass,SAR,-11.01535,The Sunshine Garcia Band - For I Am The Moon
22723,3.0,bass,SAR,-20.65121,The Sunshine Garcia Band - For I Am The Moon
22724,4.0,bass,SAR,-0.91086,The Sunshine Garcia Band - For I Am The Moon
22725,5.0,bass,SAR,-0.15673,The Sunshine Garcia Band - For I Am The Moon
22726,6.0,bass,SAR,-1.8705,The Sunshine Garcia Band - For I Am The Moon
22727,7.0,bass,SAR,-2.10098,The Sunshine Garcia Band - For I Am The Moon
22728,8.0,bass,SAR,-2.7268,The Sunshine Garcia Band - For I Am The Moon
22729,9.0,bass,SAR,0.1883,The Sunshine Garcia Band - For I Am The Moon
22730,10.0,bass,SAR,-0.45092,The Sunshine Garcia Band - For I Am The Moon
22731,11.0,bass,SAR,-1.48351,The Sunshine Garcia Band - For I Am The Moon
22732,12.0,bass,SAR,-7.07498,The Sunshine Garcia Band - For I Am The Moon
22733,13.0,bass,SAR,-12.84311,The Sunshine Garcia Band - For I Am The Moon
22734,14.0,bass,SAR,-4.22115,The Sunshine Garcia Band - For I Am The Moon
22735,15.0,bass,SAR,-1.50668,The Sunshine Garcia Band - For I Am The Moon
22736,16.0,bass,SAR,-0.87415,The Sunshine Garcia Band - For I Am The Moon
22737,17.0,bass,SAR,-0.2443,The Sunshine Garcia Band - For I Am The Moon
22738,18.0,bass,SAR,-4.86626,The Sunshine Garcia Band - For I Am The Moon
22739,19.0,bass,SAR,-2.7116,The Sunshine Garcia Band - For I Am The Moon
22740,20.0,bass,SAR,-0.50958,The Sunshine Garcia Band - For I Am The Moon
22741,21.0,bass,SAR,-0.82619,The Sunshine Garcia Band - For I Am The Moon
22742,22.0,bass,SAR,-1.16919,The Sunshine Garcia Band - For I Am The Moon
22743,23.0,bass,SAR,-5.98501,The Sunshine Garcia Band - For I Am The Moon
22744,24.0,bass,SAR,-1.1032,The Sunshine Garcia Band - For I Am The Moon
22745,25.0,bass,SAR,-7.69721,The Sunshine Garcia Band - For I Am The Moon
22746,26.0,bass,SAR,-1.18114,The Sunshine Garcia Band - For I Am The Moon
22747,27.0,bass,SAR,-2.84233,The Sunshine Garcia Band - For I Am The Moon
22748,28.0,bass,SAR,-3.21754,The Sunshine Garcia Band - For I Am The Moon
22749,29.0,bass,SAR,-9.65748,The Sunshine Garcia Band - For I Am The Moon
22750,30.0,bass,SAR,-5.58872,The Sunshine Garcia Band - For I Am The Moon
22751,31.0,bass,SAR,-10.30912,The Sunshine Garcia Band - For I Am The Moon
22752,32.0,bass,SAR,-0.38653,The Sunshine Garcia Band - For I Am The Moon
22753,33.0,bass,SAR,-0.28942,The Sunshine Garcia Band - For I Am The Moon
22754,34.0,bass,SAR,0.02086,The Sunshine Garcia Band - For I Am The Moon
22755,35.0,bass,SAR,-5.62974,The Sunshine Garcia Band - For I Am The Moon
22756,36.0,bass,SAR,-13.6638,The Sunshine Garcia Band - For I Am The Moon
22757,37.0,bass,SAR,-10.69315,The Sunshine Garcia Band - For I Am The Moon
22758,38.0,bass,SAR,-10.37123,The Sunshine Garcia Band - For I Am The Moon
22759,39.0,bass,SAR,-7.06261,The Sunshine Garcia Band - For I Am The Moon
22760,40.0,bass,SAR,-0.3052,The Sunshine Garcia Band - For I Am The Moon
22761,41.0,bass,SAR,-0.21552,The Sunshine Garcia Band - For I Am The Moon
22762,42.0,bass,SAR,-0.88184,The Sunshine Garcia Band - For I Am The Moon
22763,43.0,bass,SAR,-1.53755,The Sunshine Garcia Band - For I Am The Moon
22764,44.0,bass,SAR,-2.01435,The Sunshine Garcia Band - For I Am The Moon
22765,45.0,bass,SAR,-7.53683,The Sunshine Garcia Band - For I Am The Moon
22766,46.0,bass,SAR,-2.83232,The Sunshine Garcia Band - For I Am The Moon
22767,47.0,bass,SAR,-17.96369,The Sunshine Garcia Band - For I Am The Moon
22768,48.0,bass,SAR,-5.32631,The Sunshine Garcia Band - For I Am The Moon
22769,49.0,bass,SAR,-3.1432,The Sunshine Garcia Band - For I Am The Moon
22770,50.0,bass,SAR,-13.60325,The Sunshine Garcia Band - For I Am The Moon
22771,51.0,bass,SAR,-3.24201,The Sunshine Garcia Band - For I Am The Moon
22772,52.0,bass,SAR,-2.05252,The Sunshine Garcia Band - For I Am The Moon
22773,53.0,bass,SAR,-4.7938,The Sunshine Garcia Band - For I Am The Moon
22774,54.0,bass,SAR,-1.30672,The Sunshine Garcia Band - For I Am The Moon
22775,55.0,bass,SAR,-0.12224,The Sunshine Garcia Band - For I Am The Moon
22776,56.0,bass,SAR,-6.96942,The Sunshine Garcia Band - For I Am The Moon
22777,57.0,bass,SAR,-0.33612,The Sunshine Garcia Band - For I Am The Moon
22778,58.0,bass,SAR,-2.41219,The Sunshine Garcia Band - For I Am The Moon
22779,59.0,bass,SAR,-8.95376,The Sunshine Garcia Band - For I Am The Moon
22780,60.0,bass,SAR,-8.43043,The Sunshine Garcia Band - For I Am The Moon
22781,61.0,bass,SAR,-13.53394,The Sunshine Garcia Band - For I Am The Moon
22782,62.0,bass,SAR,-18.37096,The Sunshine Garcia Band - For I Am The Moon
22783,63.0,bass,SAR,-14.27867,The Sunshine Garcia Band - For I Am The Moon
22784,0.0,drums,ISR,1.89038,The Sunshine Garcia Band - For I Am The Moon
22785,1.0,drums,ISR,1.81284,The Sunshine Garcia Band - For I Am The Moon
22786,2.0,drums,ISR,1.90066,The Sunshine Garcia Band - For I Am The Moon
22787,3.0,drums,ISR,0.46478,The Sunshine Garcia Band - For I Am The Moon
22788,4.0,drums,ISR,0.5171,The Sunshine Garcia Band - For I Am The Moon
22789,5.0,drums,ISR,0.32648,The Sunshine Garcia Band - For I Am The Moon
22790,6.0,drums,ISR,0.56686,The Sunshine Garcia Band - For I Am The Moon
22791,7.0,drums,ISR,0.47788,The Sunshine Garcia Band - For I Am The Moon
22792,8.0,drums,ISR,0.61828,The Sunshine Garcia Band - For I Am The Moon
22793,9.0,drums,ISR,0.35477,The Sunshine Garcia Band - For I Am The Moon
22794,10.0,drums,ISR,0.59735,The Sunshine Garcia Band - For I Am The Moon
22795,11.0,drums,ISR,0.47524,The Sunshine Garcia Band - For I Am The Moon
22796,12.0,drums,ISR,0.53519,The Sunshine Garcia Band - For I Am The Moon
22797,13.0,drums,ISR,0.3101,The Sunshine Garcia Band - For I Am The Moon
22798,14.0,drums,ISR,0.50673,The Sunshine Garcia Band - For I Am The Moon
22799,15.0,drums,ISR,0.30706,The Sunshine Garcia Band - For I Am The Moon
22800,16.0,drums,ISR,0.47451,The Sunshine Garcia Band - For I Am The Moon
22801,17.0,drums,ISR,0.30354,The Sunshine Garcia Band - For I Am The Moon
22802,18.0,drums,ISR,0.62522,The Sunshine Garcia Band - For I Am The Moon
22803,19.0,drums,ISR,0.34455,The Sunshine Garcia Band - For I Am The Moon
22804,20.0,drums,ISR,0.43857,The Sunshine Garcia Band - For I Am The Moon
22805,21.0,drums,ISR,0.34636,The Sunshine Garcia Band - For I Am The Moon
22806,22.0,drums,ISR,0.39787,The Sunshine Garcia Band - For I Am The Moon
22807,23.0,drums,ISR,0.35283,The Sunshine Garcia Band - For I Am The Moon
22808,24.0,drums,ISR,0.34625,The Sunshine Garcia Band - For I Am The Moon
22809,25.0,drums,ISR,0.39828,The Sunshine Garcia Band - For I Am The Moon
22810,26.0,drums,ISR,0.39221,The Sunshine Garcia Band - For I Am The Moon
22811,27.0,drums,ISR,0.43366,The Sunshine Garcia Band - For I Am The Moon
22812,28.0,drums,ISR,0.3068,The Sunshine Garcia Band - For I Am The Moon
22813,29.0,drums,ISR,0.38961,The Sunshine Garcia Band - For I Am The Moon
22814,30.0,drums,ISR,0.37897,The Sunshine Garcia Band - For I Am The Moon
22815,31.0,drums,ISR,0.42466,The Sunshine Garcia Band - For I Am The Moon
22816,32.0,drums,ISR,0.2802,The Sunshine Garcia Band - For I Am The Moon
22817,33.0,drums,ISR,0.56847,The Sunshine Garcia Band - For I Am The Moon
22818,34.0,drums,ISR,0.34378,The Sunshine Garcia Band - For I Am The Moon
22819,35.0,drums,ISR,0.46006,The Sunshine Garcia Band - For I Am The Moon
22820,36.0,drums,ISR,0.31463,The Sunshine Garcia Band - For I Am The Moon
22821,37.0,drums,ISR,0.49421,The Sunshine Garcia Band - For I Am The Moon
22822,38.0,drums,ISR,0.34916,The Sunshine Garcia Band - For I Am The Moon
22823,39.0,drums,ISR,0.49476,The Sunshine Garcia Band - For I Am The Moon
22824,40.0,drums,ISR,0.3237,The Sunshine Garcia Band - For I Am The Moon
22825,41.0,drums,ISR,0.49409,The Sunshine Garcia Band - For I Am The Moon
22826,42.0,drums,ISR,0.41469,The Sunshine Garcia Band - For I Am The Moon
22827,43.0,drums,ISR,0.38416,The Sunshine Garcia Band - For I Am The Moon
22828,44.0,drums,ISR,0.25778,The Sunshine Garcia Band - For I Am The Moon
22829,45.0,drums,ISR,0.53847,The Sunshine Garcia Band - For I Am The Moon
22830,46.0,drums,ISR,0.44264,The Sunshine Garcia Band - For I Am The Moon
22831,47.0,drums,ISR,0.46466,The Sunshine Garcia Band - For I Am The Moon
22832,48.0,drums,ISR,0.5732,The Sunshine Garcia Band - For I Am The Moon
22833,49.0,drums,ISR,0.48646,The Sunshine Garcia Band - For I Am The Moon
22834,50.0,drums,ISR,0.35807,The Sunshine Garcia Band - For I Am The Moon
22835,51.0,drums,ISR,0.30002,The Sunshine Garcia Band - For I Am The Moon
22836,52.0,drums,ISR,0.38089,The Sunshine Garcia Band - For I Am The Moon
22837,53.0,drums,ISR,0.34504,The Sunshine Garcia Band - For I Am The Moon
22838,54.0,drums,ISR,0.45722,The Sunshine Garcia Band - For I Am The Moon
22839,55.0,drums,ISR,0.28918,The Sunshine Garcia Band - For I Am The Moon
22840,56.0,drums,ISR,0.50445,The Sunshine Garcia Band - For I Am The Moon
22841,57.0,drums,ISR,0.34954,The Sunshine Garcia Band - For I Am The Moon
22842,58.0,drums,ISR,0.51427,The Sunshine Garcia Band - For I Am The Moon
22843,59.0,drums,ISR,0.39169,The Sunshine Garcia Band - For I Am The Moon
22844,60.0,drums,ISR,0.62436,The Sunshine Garcia Band - For I Am The Moon
22845,61.0,drums,ISR,0.31613,The Sunshine Garcia Band - For I Am The Moon
22846,62.0,drums,ISR,0.54537,The Sunshine Garcia Band - For I Am The Moon
22847,63.0,drums,ISR,0.32539,The Sunshine Garcia Band - For I Am The Moon
22848,0.0,bass,ISR,1.89038,The Sunshine Garcia Band - For I Am The Moon
22849,1.0,bass,ISR,1.81284,The Sunshine Garcia Band - For I Am The Moon
22850,2.0,bass,ISR,1.90066,The Sunshine Garcia Band - For I Am The Moon
22851,3.0,bass,ISR,0.46478,The Sunshine Garcia Band - For I Am The Moon
22852,4.0,bass,ISR,0.5171,The Sunshine Garcia Band - For I Am The Moon
22853,5.0,bass,ISR,0.32648,The Sunshine Garcia Band - For I Am The Moon
22854,6.0,bass,ISR,0.56686,The Sunshine Garcia Band - For I Am The Moon
22855,7.0,bass,ISR,0.47788,The Sunshine Garcia Band - For I Am The Moon
22856,8.0,bass,ISR,0.61828,The Sunshine Garcia Band - For I Am The Moon
22857,9.0,bass,ISR,0.35477,The Sunshine Garcia Band - For I Am The Moon
22858,10.0,bass,ISR,0.59735,The Sunshine Garcia Band - For I Am The Moon
22859,11.0,bass,ISR,0.47524,The Sunshine Garcia Band - For I Am The Moon
22860,12.0,bass,ISR,0.53519,The Sunshine Garcia Band - For I Am The Moon
22861,13.0,bass,ISR,0.3101,The Sunshine Garcia Band - For I Am The Moon
22862,14.0,bass,ISR,0.50673,The Sunshine Garcia Band - For I Am The Moon
22863,15.0,bass,ISR,0.30706,The Sunshine Garcia Band - For I Am The Moon
22864,16.0,bass,ISR,0.47451,The Sunshine Garcia Band - For I Am The Moon
22865,17.0,bass,ISR,0.30354,The Sunshine Garcia Band - For I Am The Moon
22866,18.0,bass,ISR,0.62522,The Sunshine Garcia Band - For I Am The Moon
22867,19.0,bass,ISR,0.34455,The Sunshine Garcia Band - For I Am The Moon
22868,20.0,bass,ISR,0.43857,The Sunshine Garcia Band - For I Am The Moon
22869,21.0,bass,ISR,0.34636,The Sunshine Garcia Band - For I Am The Moon
22870,22.0,bass,ISR,0.39787,The Sunshine Garcia Band - For I Am The Moon
22871,23.0,bass,ISR,0.35283,The Sunshine Garcia Band - For I Am The Moon
22872,24.0,bass,ISR,0.34625,The Sunshine Garcia Band - For I Am The Moon
22873,25.0,bass,ISR,0.39828,The Sunshine Garcia Band - For I Am The Moon
22874,26.0,bass,ISR,0.39221,The Sunshine Garcia Band - For I Am The Moon
22875,27.0,bass,ISR,0.43366,The Sunshine Garcia Band - For I Am The Moon
22876,28.0,bass,ISR,0.3068,The Sunshine Garcia Band - For I Am The Moon
22877,29.0,bass,ISR,0.38961,The Sunshine Garcia Band - For I Am The Moon
22878,30.0,bass,ISR,0.37897,The Sunshine Garcia Band - For I Am The Moon
22879,31.0,bass,ISR,0.42466,The Sunshine Garcia Band - For I Am The Moon
22880,32.0,bass,ISR,0.2802,The Sunshine Garcia Band - For I Am The Moon
22881,33.0,bass,ISR,0.56847,The Sunshine Garcia Band - For I Am The Moon
22882,34.0,bass,ISR,0.34378,The Sunshine Garcia Band - For I Am The Moon
22883,35.0,bass,ISR,0.46006,The Sunshine Garcia Band - For I Am The Moon
22884,36.0,bass,ISR,0.31463,The Sunshine Garcia Band - For I Am The Moon
