,time,target,metric,score,track
14677,21.0,bass,ISR,3.51892,PR - Oh No
14678,22.0,bass,ISR,6.33625,PR - Oh No
14679,23.0,bass,ISR,6.39878,PR - Oh No
14680,24.0,bass,ISR,6.5443,PR - Oh No
14681,25.0,bass,ISR,6.37769,PR - Oh No
14682,26.0,bass,ISR,6.56529,PR - Oh No
14683,27.0,bass,ISR,6.3916,PR - Oh No
14684,28.0,bass,ISR,6.43321,PR - Oh No
14685,29.0,bass,ISR,6.49929,PR - Oh No
14686,30.0,bass,ISR,6.56777,PR - Oh No
14687,31.0,bass,ISR,6.50778,PR - Oh No
14688,32.0,bass,ISR,6.48905,PR - Oh No
14689,33.0,bass,ISR,6.48489,PR - Oh No
14690,34.0,bass,ISR,6.45874,PR - Oh No
14691,35.0,bass,ISR,6.41553,PR - Oh No
14692,36.0,bass,ISR,6.52888,PR - Oh No
14693,37.0,bass,ISR,6.43944,PR - Oh No
14694,38.0,bass,ISR,6.36884,PR - Oh No
14695,39.0,bass,ISR,6.4595,PR - Oh No
14696,40.0,bass,ISR,6.5587,PR - Oh No
14697,41.0,bass,ISR,6.54699,PR - Oh No
14698,42.0,bass,ISR,6.39626,PR - Oh No
14699,43.0,bass,ISR,6.50672,PR - Oh No
14700,44.0,bass,ISR,6.33967,PR - Oh No
14701,45.0,bass,ISR,6.4401,PR - Oh No
14702,46.0,bass,ISR,6.32779,PR - Oh No
14703,47.0,bass,ISR,6.42207,PR - Oh No
14704,48.0,bass,ISR,6.45691,PR - Oh No
14705,49.0,bass,ISR,6.40599,PR - Oh No
14706,50.0,bass,ISR,6.5562,PR - Oh No
14707,51.0,bass,ISR,6.50809,PR - Oh No
14708,52.0,bass,ISR,6.36956,PR - Oh No
14709,53.0,bass,ISR,6.61173,PR - Oh No
14710,54.0,bass,ISR,6.46473,PR - Oh No
14711,55.0,bass,ISR,6.60176,PR - Oh No
14712,56.0,bass,ISR,6.4361,PR - Oh No
14713,57.0,bass,ISR,6.64849,PR - Oh No
14714,58.0,bass,ISR,6.46927,PR - Oh No
14715,59.0,bass,ISR,6.54566,PR - Oh No
14716,60.0,bass,ISR,6.68823,PR - Oh No
14717,61.0,bass,ISR,6.56866,PR - Oh No
14718,62.0,bass,ISR,6.55068,PR - Oh No
14719,63.0,bass,ISR,6.54391,PR - Oh No
14720,0.0,drums,SIR,202.51523,PR - Oh No
14721,1.0,drums,SIR,159.47192,PR - Oh No
14722,2.0,drums,SIR,152.23279,PR - Oh No
14723,3.0,drums,SIR,151.32254,PR - Oh No
14724,4.0,drums,SIR,150.87915,PR - Oh No
14725,5.0,drums,SIR,150.96883,PR - Oh No
14726,6.0,drums,SIR,204.65287,PR - Oh No
14727,7.0,drums,SIR,205.26016,PR - Oh No
14728,8.0,drums,SIR,195.46006,PR - Oh No
14729,9.0,drums,SIR,194.81493,PR - Oh No
14730,10.0,drums,SIR,196.8231,PR - Oh No
14731,11.0,drums,SIR,194.6452,PR - Oh No
14732,12.0,drums,SIR,197.69341,PR - Oh No
14733,13.0,drums,SIR,196.15806,PR - Oh No
14734,14.0,drums,SIR,206.35014,PR - Oh No
14735,15.0,drums,SIR,204.90649,PR - Oh No
14736,16.0,drums,SIR,195.95881,PR - Oh No
14737,17.0,drums,SIR,193.89426,PR - Oh No
14738,18.0,drums,SIR,195.31022,PR - Oh No
14739,19.0,drums,SIR,196.66979,PR - Oh No
14740,20.0,drums,SIR,196.98396,PR - Oh No
14741,21.0,drums,SIR,197.35821,PR - Oh No
14742,22.0,drums,SIR,207.05457,PR - Oh No
14743,23.0,drums,SIR,198.1892,PR - Oh No
14744,24.0,drums,SIR,199.04594,PR - Oh No
14745,25.0,drums,SIR,197.95227,PR - Oh No
14746,26.0,drums,SIR,201.10121,PR - Oh No
14747,27.0,drums,SIR,198.26957,PR - Oh No
14748,28.0,drums,SIR,200.11284,PR - Oh No
14749,29.0,drums,SIR,198.60112,PR - Oh No
14750,30.0,drums,SIR,200.1741,PR - Oh No
14751,31.0,drums,SIR,199.2107,PR - Oh No
14752,32.0,drums,SIR,200.59319,PR - Oh No
14753,33.0,drums,SIR,198.44578,PR - Oh No
14754,34.0,drums,SIR,200.23558,PR - Oh No
14755,35.0,drums,SIR,198.52971,PR - Oh No
14756,36.0,drums,SIR,200.69944,PR - Oh No
14757,37.0,drums,SIR,198.14941,PR - Oh No
14758,38.0,drums,SIR,198.26259,PR - Oh No
14759,39.0,drums,SIR,198.63599,PR - Oh No
14760,40.0,drums,SIR,201.09428,PR - Oh No
14761,41.0,drums,SIR,199.0575,PR - Oh No
14762,42.0,drums,SIR,200.54777,PR - Oh No
14763,43.0,drums,SIR,198.94808,PR - Oh No
14764,44.0,drums,SIR,197.60531,PR - Oh No
14765,45.0,drums,SIR,199.88349,PR - Oh No
14766,46.0,drums,SIR,198.82294,PR - Oh No
14767,47.0,drums,SIR,199.96414,PR - Oh No
14768,48.0,drums,SIR,198.68438,PR - Oh No
14769,49.0,drums,SIR,200.97661,PR - Oh No
14770,50.0,drums,SIR,199.86682,PR - Oh No
14771,51.0,drums,SIR,200.45737,PR - Oh No
14772,52.0,drums,SIR,199.04487,PR - Oh No
14773,53.0,drums,SIR,199.67046,PR - Oh No
14774,54.0,drums,SIR,198.67475,PR - Oh No
14775,55.0,drums,SIR,199.74483,PR - Oh No
14776,56.0,drums,SIR,198.56116,PR - Oh No
14777,57.0,drums,SIR,199.28324,PR - Oh No
14778,58.0,drums,SIR,197.16719,PR - Oh No
14779,59.0,drums,SIR,200.35964,PR - Oh No
14780,60.0,drums,SIR,198.86892,PR - Oh No
14781,61.0,drums,SIR,200.93459,PR - Oh No
14782,62.0,drums,SIR,198.80302,PR - Oh No
14783,63.0,drums,SIR,198.71025,PR - Oh No
14784,0.0,bass,SIR,202.51523,PR - Oh No
14785,1.0,bass,SIR,159.47192,PR - Oh No
14786,2.0,bass,SIR,152.23279,PR - Oh No
14787,3.0,bass,SIR,151.32254,PR - Oh No
14788,4.0,bass,SIR,150.87915,PR - Oh No
14789,5.0,bass,SIR,150.96883,PR - Oh No
14790,6.0,bass,SIR,204.65287,PR - Oh No
14791,7.0,bass,SIR,205.26016,PR - Oh No
14792,8.0,bass,SIR,195.46006,PR - Oh No
14793,9.0,bass,SIR,194.81493,PR - Oh No
14794,10.0,bass,SIR,196.8231,PR - Oh No
14795,11.0,bass,SIR,194.6452,PR - Oh No
14796,12.0,bass,SIR,197.69341,PR - Oh No
14797,13.0,bass,SIR,196.15806,PR - Oh No
14798,14.0,bass,SIR,206.35014,PR - Oh No
14799,15.0,bass,SIR,204.90649,PR - Oh No
14800,16.0,bass,SIR,195.95881,PR - Oh No
14801,17.0,bass,SIR,193.89426,PR - Oh No
14802,18.0,bass,SIR,195.31022,PR - Oh No
14803,19.0,bass,SIR,196.66979,PR - Oh No
14804,20.0,bass,SIR,196.98396,PR - Oh No
14805,21.0,bass,SIR,197.35821,PR - Oh No
14806,22.0,bass,SIR,207.05457,PR - Oh No
14807,23.0,bass,SIR,198.1892,PR - Oh No
14808,24.0,bass,SIR,199.04594,PR - Oh No
14809,25.0,bass,SIR,197.95227,PR - Oh No
14810,26.0,bass,SIR,201.10121,PR - Oh No
14811,27.0,bass,SIR,198.26957,PR - Oh No
14812,28.0,bass,SIR,200.11284,PR - Oh No
14813,29.0,bass,SIR,198.60112,PR - Oh No
14814,30.0,bass,SIR,200.1741,PR - Oh No
14815,31.0,bass,SIR,199.2107,PR - Oh No
14816,32.0,bass,SIR,200.59319,PR - Oh No
14817,33.0,bass,SIR,198.44578,PR - Oh No
14818,34.0,bass,SIR,200.23558,PR - Oh No
14819,35.0,bass,SIR,198.52971,PR - Oh No
14820,36.0,bass,SIR,200.69944,PR - Oh No
14821,37.0,bass,SIR,198.14941,PR - Oh No
14822,38.0,bass,SIR,198.26259,PR - Oh No
14823,39.0,bass,SIR,198.63599,PR - Oh No
14824,40.0,bass,SIR,201.09428,PR - Oh No
14825,41.0,bass,SIR,199.0575,PR - Oh No
14826,42.0,bass,SIR,200.54777,PR - Oh No
14827,43.0,bass,SIR,198.94808,PR - Oh No
14828,44.0,bass,SIR,197.60531,PR - Oh No
14829,45.0,bass,SIR,199.88349,PR - Oh No
14830,46.0,bass,SIR,198.82294,PR - Oh No
14831,47.0,bass,SIR,199.96414,PR - Oh No
14832,48.0,bass,SIR,198.68438,PR - Oh No
14833,49.0,bass,SIR,200.97661,PR - Oh No
14834,50.0,bass,SIR,199.86682,PR - Oh No
14835,51.0,bass,SIR,200.45737,PR - Oh No
14836,52.0,bass,SIR,199.04487,PR - Oh No
14837,53.0,bass,SIR,199.67046,PR - Oh No
14838,54.0,bass,SIR,198.67475,PR - Oh No
14839,55.0,bass,SIR,199.74483,PR - Oh No
14840,56.0,bass,SIR,198.56116,PR - Oh No
14841,57.0,bass,SIR,199.28324,PR - Oh No
14842,58.0,bass,SIR,197.16719,PR - Oh No
14843,59.0,bass,SIR,200.35964,PR - Oh No
14844,60.0,bass,SIR,198.86892,PR - Oh No
14845,61.0,bass,SIR,200.93459,PR - Oh No
14846,62.0,bass,SIR,198.80302,PR - Oh No
14847,63.0,bass,SIR,198.71025,PR - Oh No
14848,0.0,drums,SDR,14.26479,Punkdisco - Oral Hygiene
14849,1.0,drums,SDR,6.53084,Punkdisco - Oral Hygiene
14850,2.0,drums,SDR,5.83757,Punkdisco - Oral Hygiene
14851,3.0,drums,SDR,8.3662,Punkdisco - Oral Hygiene
14852,4.0,drums,SDR,7.79289,Punkdisco - Oral Hygiene
14853,5.0,drums,SDR,9.26532,Punkdisco - Oral Hygiene
14854,6.0,drums,SDR,7.77072,Punkdisco - Oral Hygiene
14855,7.0,drums,SDR,8.98614,Punkdisco - Oral Hygiene
14856,8.0,drums,SDR,0.32441,Punkdisco - Oral Hygiene
14857,9.0,drums,SDR,,Punkdisco - Oral Hygiene
14858,10.0,drums,SDR,4.78956,Punkdisco - Oral Hygiene
14859,11.0,drums,SDR,1.97283,Punkdisco - Oral Hygiene
14860,12.0,drums,SDR,5.61555,Punkdisco - Oral Hygiene
14861,13.0,drums,SDR,4.55839,Punkdisco - Oral Hygiene
14862,14.0,drums,SDR,4.22447,Punkdisco - Oral Hygiene
14863,15.0,drums,SDR,6.08387,Punkdisco - Oral Hygiene
14864,16.0,drums,SDR,2.36674,Punkdisco - Oral Hygiene
14865,17.0,drums,SDR,6.4927,Punkdisco - Oral Hygiene
14866,18.0,drums,SDR,3.36869,Punkdisco - Oral Hygiene
14867,19.0,drums,SDR,3.16277,Punkdisco - Oral Hygiene
14868,20.0,drums,SDR,2.4989,Punkdisco - Oral Hygiene
14869,21.0,drums,SDR,5.52833,Punkdisco - Oral Hygiene
14870,22.0,drums,SDR,4.76486,Punkdisco - Oral Hygiene
14871,23.0,drums,SDR,5.24554,Punkdisco - Oral Hygiene
14872,24.0,drums,SDR,2.77959,Punkdisco - Oral Hygiene
14873,25.0,drums,SDR,5.76664,Punkdisco - Oral Hygiene
14874,26.0,drums,SDR,2.38152,Punkdisco - Oral Hygiene
14875,27.0,drums,SDR,3.89828,Punkdisco - Oral Hygiene
14876,28.0,drums,SDR,2.33206,Punkdisco - Oral Hygiene
14877,29.0,drums,SDR,2.75743,Punkdisco - Oral Hygiene
14878,30.0,drums,SDR,2.55547,Punkdisco - Oral Hygiene
14879,31.0,drums,SDR,5.35225,Punkdisco - Oral Hygiene
14880,32.0,drums,SDR,2.02604,Punkdisco - Oral Hygiene
14881,33.0,drums,SDR,5.79004,Punkdisco - Oral Hygiene
14882,34.0,drums,SDR,2.71195,Punkdisco - Oral Hygiene
14883,35.0,drums,SDR,2.35931,Punkdisco - Oral Hygiene
14884,36.0,drums,SDR,3.16238,Punkdisco - Oral Hygiene
14885,37.0,drums,SDR,8.68558,Punkdisco - Oral Hygiene
14886,38.0,drums,SDR,4.48564,Punkdisco - Oral Hygiene
14887,39.0,drums,SDR,5.53076,Punkdisco - Oral Hygiene
14888,40.0,drums,SDR,3.4925,Punkdisco - Oral Hygiene
14889,41.0,drums,SDR,8.41857,Punkdisco - Oral Hygiene
14890,42.0,drums,SDR,4.32475,Punkdisco - Oral Hygiene
14891,43.0,drums,SDR,2.95568,Punkdisco - Oral Hygiene
14892,44.0,drums,SDR,4.7481,Punkdisco - Oral Hygiene
14893,45.0,drums,SDR,9.14509,Punkdisco - Oral Hygiene
14894,46.0,drums,SDR,2.18482,Punkdisco - Oral Hygiene
14895,47.0,drums,SDR,6.26821,Punkdisco - Oral Hygiene
14896,48.0,drums,SDR,2.60048,Punkdisco - Oral Hygiene
14897,49.0,drums,SDR,9.57458,Punkdisco - Oral Hygiene
14898,50.0,drums,SDR,4.66153,Punkdisco - Oral Hygiene
14899,51.0,drums,SDR,9.49139,Punkdisco - Oral Hygiene
14900,52.0,drums,SDR,5.21226,Punkdisco - Oral Hygiene
14901,53.0,drums,SDR,11.06333,Punkdisco - Oral Hygiene
14902,54.0,drums,SDR,4.75512,Punkdisco - Oral Hygiene
14903,55.0,drums,SDR,6.75599,Punkdisco - Oral Hygiene
14904,56.0,drums,SDR,7.76784,Punkdisco - Oral Hygiene
14905,57.0,drums,SDR,9.97121,Punkdisco - Oral Hygiene
14906,58.0,drums,SDR,5.24324,Punkdisco - Oral Hygiene
14907,59.0,drums,SDR,7.43371,Punkdisco - Oral Hygiene
14908,60.0,drums,SDR,6.63239,Punkdisco - Oral Hygiene
14909,61.0,drums,SDR,10.27362,Punkdisco - Oral Hygiene
14910,62.0,drums,SDR,5.22714,Punkdisco - Oral Hygiene
14911,63.0,drums,SDR,6.61449,Punkdisco - Oral Hygiene
14912,0.0,bass,SDR,14.26479,Punkdisco - Oral Hygiene
14913,1.0,bass,SDR,6.53084,Punkdisco - Oral Hygiene
14914,2.0,bass,SDR,5.83757,Punkdisco - Oral Hygiene
14915,3.0,bass,SDR,8.3662,Punkdisco - Oral Hygiene
14916,4.0,bass,SDR,7.79289,Punkdisco - Oral Hygiene
14917,5.0,bass,SDR,9.26532,Punkdisco - Oral Hygiene
14918,6.0,bass,SDR,7.77072,Punkdisco - Oral Hygiene
14919,7.0,bass,SDR,8.98614,Punkdisco - Oral Hygiene
14920,8.0,bass,SDR,0.32441,Punkdisco - Oral Hygiene
14921,9.0,bass,SDR,,Punkdisco - Oral Hygiene
14922,10.0,bass,SDR,4.78956,Punkdisco - Oral Hygiene
14923,11.0,bass,SDR,1.97283,Punkdisco - Oral Hygiene
14924,12.0,bass,SDR,5.61555,Punkdisco - Oral Hygiene
14925,13.0,bass,SDR,4.55839,Punkdisco - Oral Hygiene
14926,14.0,bass,SDR,4.22447,Punkdisco - Oral Hygiene
14927,15.0,bass,SDR,6.08387,Punkdisco - Oral Hygiene
14928,16.0,bass,SDR,2.36674,Punkdisco - Oral Hygiene
14929,17.0,bass,SDR,6.4927,Punkdisco - Oral Hygiene
14930,18.0,bass,SDR,3.36869,Punkdisco - Oral Hygiene
14931,19.0,bass,SDR,3.16277,Punkdisco - Oral Hygiene
14932,20.0,bass,SDR,2.4989,Punkdisco - Oral Hygiene
14933,21.0,bass,SDR,5.52833,Punkdisco - Oral Hygiene
14934,22.0,bass,SDR,4.76486,Punkdisco - Oral Hygiene
14935,23.0,bass,SDR,5.24554,Punkdisco - Oral Hygiene
14936,24.0,bass,SDR,2.77959,Punkdisco - Oral Hygiene
14937,25.0,bass,SDR,5.76664,Punkdisco - Oral Hygiene
14938,26.0,bass,SDR,2.38152,Punkdisco - Oral Hygiene
14939,27.0,bass,SDR,3.89828,Punkdisco - Oral Hygiene
14940,28.0,bass,SDR,2.33206,Punkdisco - Oral Hygiene
14941,29.0,bass,SDR,2.75743,Punkdisco - Oral Hygiene
14942,30.0,bass,SDR,2.55547,Punkdisco - Oral Hygiene
14943,31.0,bass,SDR,5.35225,Punkdisco - Oral Hygiene
14944,32.0,bass,SDR,2.02604,Punkdisco - Oral Hygiene
14945,33.0,bass,SDR,5.79004,Punkdisco - Oral Hygiene
14946,34.0,bass,SDR,2.71195,Punkdisco - Oral Hygiene
14947,35.0,bass,SDR,2.35931,Punkdisco - Oral Hygiene
14948,36.0,bass,SDR,3.16238,Punkdisco - Oral Hygiene
14949,37.0,bass,SDR,8.68558,Punkdisco - Oral Hygiene
14950,38.0,bass,SDR,4.48564,Punkdisco - Oral Hygiene
14951,39.0,bass,SDR,5.53076,Punkdisco - Oral Hygiene
14952,40.0,bass,SDR,3.4925,Punkdisco - Oral Hygiene
14953,41.0,bass,SDR,8.41857,Punkdisco - Oral Hygiene
14954,42.0,bass,SDR,4.32475,Punkdisco - Oral Hygiene
14955,43.0,bass,SDR,2.95568,Punkdisco - Oral Hygiene
14956,44.0,bass,SDR,4.7481,Punkdisco - Oral Hygiene
14957,45.0,bass,SDR,9.14509,Punkdisco - Oral Hygiene
14958,46.0,bass,SDR,2.18482,Punkdisco - Oral Hygiene
14959,47.0,bass,SDR,6.26821,Punkdisco - Oral Hygiene
14960,48.0,bass,SDR,2.60048,Punkdisco - Oral Hygiene
14961,49.0,bass,SDR,9.57458,Punkdisco - Oral Hygiene
14962,50.0,bass,SDR,4.66153,Punkdisco - Oral Hygiene
14963,51.0,bass,SDR,9.49139,Punkdisco - Oral Hygiene
14964,52.0,bass,SDR,5.21226,Punkdisco - Oral Hygiene
14965,53.0,bass,SDR,11.06333,Punkdisco - Oral Hygiene
14966,54.0,bass,SDR,4.75512,Punkdisco - Oral Hygiene
14967,55.0,bass,SDR,6.75599,Punkdisco - Oral Hygiene
14968,56.0,bass,SDR,7.76784,Punkdisco - Oral Hygiene
14969,57.0,bass,SDR,9.97121,Punkdisco - Oral Hygiene
14970,58.0,bass,SDR,5.24324,Punkdisco - Oral Hygiene
14971,59.0,bass,SDR,7.43371,Punkdisco - Oral Hygiene
14972,60.0,bass,SDR,6.63239,Punkdisco - Oral Hygiene
14973,61.0,bass,SDR,10.27362,Punkdisco - Oral Hygiene
14974,62.0,bass,SDR,5.22714,Punkdisco - Oral Hygiene
14975,63.0,bass,SDR,6.61449,Punkdisco - Oral Hygiene
14976,0.0,drums,SAR,5.14926,Punkdisco - Oral Hygiene
14977,1.0,drums,SAR,5.74757,Punkdisco - Oral Hygiene
14978,2.0,drums,SAR,5.19691,Punkdisco - Oral Hygiene
14979,3.0,drums,SAR,4.83353,Punkdisco - Oral Hygiene
14980,4.0,drums,SAR,4.38142,Punkdisco - Oral Hygiene
14981,5.0,drums,SAR,3.10705,Punkdisco - Oral Hygiene
14982,6.0,drums,SAR,3.53826,Punkdisco - Oral Hygiene
14983,7.0,drums,SAR,3.24917,Punkdisco - Oral Hygiene
14984,8.0,drums,SAR,0.58837,Punkdisco - Oral Hygiene
14985,9.0,drums,SAR,,Punkdisco - Oral Hygiene
14986,10.0,drums,SAR,4.78883,Punkdisco - Oral Hygiene
14987,11.0,drums,SAR,2.45719,Punkdisco - Oral Hygiene
14988,12.0,drums,SAR,3.80427,Punkdisco - Oral Hygiene
14989,13.0,drums,SAR,4.5766,Punkdisco - Oral Hygiene
14990,14.0,drums,SAR,0.96677,Punkdisco - Oral Hygiene
14991,15.0,drums,SAR,4.98419,Punkdisco - Oral Hygiene
14992,16.0,drums,SAR,2.87771,Punkdisco - Oral Hygiene
14993,17.0,drums,SAR,6.35078,Punkdisco - Oral Hygiene
14994,18.0,drums,SAR,3.61896,Punkdisco - Oral Hygiene
14995,19.0,drums,SAR,3.23679,Punkdisco - Oral Hygiene
14996,20.0,drums,SAR,2.67114,Punkdisco - Oral Hygiene
14997,21.0,drums,SAR,6.02481,Punkdisco - Oral Hygiene
14998,22.0,drums,SAR,5.39652,Punkdisco - Oral Hygiene
14999,23.0,drums,SAR,4.73037,Punkdisco - Oral Hygiene
15000,24.0,drums,SAR,3.23705,Punkdisco - Oral Hygiene
15001,25.0,drums,SAR,6.53986,Punkdisco - Oral Hygiene
15002,26.0,drums,SAR,2.10385,Punkdisco - Oral Hygiene
15003,27.0,drums,SAR,5.10751,Punkdisco - Oral Hygiene
15004,28.0,drums,SAR,2.89274,Punkdisco - Oral Hygiene
15005,29.0,drums,SAR,2.87669,Punkdisco - Oral Hygiene
15006,30.0,drums,SAR,2.97989,Punkdisco - Oral Hygiene
15007,31.0,drums,SAR,4.65616,Punkdisco - Oral Hygiene
15008,32.0,drums,SAR,1.85778,Punkdisco - Oral Hygiene
15009,33.0,drums,SAR,6.57117,Punkdisco - Oral Hygiene
15010,34.0,drums,SAR,3.48944,Punkdisco - Oral Hygiene
15011,35.0,drums,SAR,2.89847,Punkdisco - Oral Hygiene
15012,36.0,drums,SAR,3.53056,Punkdisco - Oral Hygiene
15013,37.0,drums,SAR,5.87266,Punkdisco - Oral Hygiene
15014,38.0,drums,SAR,5.03224,Punkdisco - Oral Hygiene
15015,39.0,drums,SAR,4.08169,Punkdisco - Oral Hygiene
15016,40.0,drums,SAR,2.92577,Punkdisco - Oral Hygiene
15017,41.0,drums,SAR,7.75121,Punkdisco - Oral Hygiene
15018,42.0,drums,SAR,2.70066,Punkdisco - Oral Hygiene
15019,43.0,drums,SAR,0.41358,Punkdisco - Oral Hygiene
15020,44.0,drums,SAR,1.76866,Punkdisco - Oral Hygiene
15021,45.0,drums,SAR,4.957,Punkdisco - Oral Hygiene
15022,46.0,drums,SAR,-0.98493,Punkdisco - Oral Hygiene
15023,47.0,drums,SAR,1.74763,Punkdisco - Oral Hygiene
15024,48.0,drums,SAR,-0.94735,Punkdisco - Oral Hygiene
15025,49.0,drums,SAR,4.35607,Punkdisco - Oral Hygiene
15026,50.0,drums,SAR,3.5572,Punkdisco - Oral Hygiene
15027,51.0,drums,SAR,4.04141,Punkdisco - Oral Hygiene
15028,52.0,drums,SAR,5.95334,Punkdisco - Oral Hygiene
15029,53.0,drums,SAR,5.86589,Punkdisco - Oral Hygiene
15030,54.0,drums,SAR,4.63238,Punkdisco - Oral Hygiene
15031,55.0,drums,SAR,5.92649,Punkdisco - Oral Hygiene
15032,56.0,drums,SAR,4.68856,Punkdisco - Oral Hygiene
15033,57.0,drums,SAR,5.33268,Punkdisco - Oral Hygiene
15034,58.0,drums,SAR,6.33426,Punkdisco - Oral Hygiene
15035,59.0,drums,SAR,5.57924,Punkdisco - Oral Hygiene
15036,60.0,drums,SAR,4.08348,Punkdisco - Oral Hygiene
15037,61.0,drums,SAR,6.01324,Punkdisco - Oral Hygiene
15038,62.0,drums,SAR,5.14568,Punkdisco - Oral Hygiene
15039,63.0,drums,SAR,5.46964,Punkdisco - Oral Hygiene
15040,0.0,bass,SAR,5.14926,Punkdisco - Oral Hygiene
15041,1.0,bass,SAR,5.74757,Punkdisco - Oral Hygiene
15042,2.0,bass,SAR,5.19691,Punkdisco - Oral Hygiene
15043,3.0,bass,SAR,4.83353,Punkdisco - Oral Hygiene
15044,4.0,bass,SAR,4.38142,Punkdisco - Oral Hygiene
15045,5.0,bass,SAR,3.10705,Punkdisco - Oral Hygiene
15046,6.0,bass,SAR,3.53826,Punkdisco - Oral Hygiene
15047,7.0,bass,SAR,3.24917,Punkdisco - Oral Hygiene
15048,8.0,bass,SAR,0.58837,Punkdisco - Oral Hygiene
15049,9.0,bass,SAR,,Punkdisco - Oral Hygiene
15050,10.0,bass,SAR,4.78883,Punkdisco - Oral Hygiene
15051,11.0,bass,SAR,2.45719,Punkdisco - Oral Hygiene
15052,12.0,bass,SAR,3.80427,Punkdisco - Oral Hygiene
15053,13.0,bass,SAR,4.5766,Punkdisco - Oral Hygiene
15054,14.0,bass,SAR,0.96677,Punkdisco - Oral Hygiene
15055,15.0,bass,SAR,4.98419,Punkdisco - Oral Hygiene
15056,16.0,bass,SAR,2.87771,Punkdisco - Oral Hygiene
15057,17.0,bass,SAR,6.35078,Punkdisco - Oral Hygiene
15058,18.0,bass,SAR,3.61896,Punkdisco - Oral Hygiene
15059,19.0,bass,SAR,3.23679,Punkdisco - Oral Hygiene
15060,20.0,bass,SAR,2.67114,Punkdisco - Oral Hygiene
15061,21.0,bass,SAR,6.02481,Punkdisco - Oral Hygiene
15062,22.0,bass,SAR,5.39652,Punkdisco - Oral Hygiene
15063,23.0,bass,SAR,4.73037,Punkdisco - Oral Hygiene
15064,24.0,bass,SAR,3.23705,Punkdisco - Oral Hygiene
15065,25.0,bass,SAR,6.53986,Punkdisco - Oral Hygiene
15066,26.0,bass,SAR,2.10385,Punkdisco - Oral Hygiene
15067,27.0,bass,SAR,5.10751,Punkdisco - Oral Hygiene
15068,28.0,bass,SAR,2.89274,Punkdisco - Oral Hygiene
15069,29.0,bass,SAR,2.87669,Punkdisco - Oral Hygiene
15070,30.0,bass,SAR,2.97989,Punkdisco - Oral Hygiene
15071,31.0,bass,SAR,4.65616,Punkdisco - Oral Hygiene
15072,32.0,bass,SAR,1.85778,Punkdisco - Oral Hygiene
15073,33.0,bass,SAR,6.57117,Punkdisco - Oral Hygiene
15074,34.0,bass,SAR,3.48944,Punkdisco - Oral Hygiene
15075,35.0,bass,SAR,2.89847,Punkdisco - Oral Hygiene
15076,36.0,bass,SAR,3.53056,Punkdisco - Oral Hygiene
15077,37.0,bass,SAR,5.87266,Punkdisco - Oral Hygiene
15078,38.0,bass,SAR,5.03224,Punkdisco - Oral Hygiene
15079,39.0,bass,SAR,4.08169,Punkdisco - Oral Hygiene
15080,40.0,bass,SAR,2.92577,Punkdisco - Oral Hygiene
15081,41.0,bass,SAR,7.75121,Punkdisco - Oral Hygiene
15082,42.0,bass,SAR,2.70066,Punkdisco - Oral Hygiene
15083,43.0,bass,SAR,0.41358,Punkdisco - Oral Hygiene
15084,44.0,bass,SAR,1.76866,Punkdisco - Oral Hygiene
15085,45.0,bass,SAR,4.957,Punkdisco - Oral Hygiene
15086,46.0,bass,SAR,-0.98493,Punkdisco - Oral Hygiene
15087,47.0,bass,SAR,1.74763,Punkdisco - Oral Hygiene
15088,48.0,bass,SAR,-0.94735,Punkdisco - Oral Hygiene
15089,49.0,bass,SAR,4.35607,Punkdisco - Oral Hygiene
15090,50.0,bass,SAR,3.5572,Punkdisco - Oral Hygiene
15091,51.0,bass,SAR,4.04141,Punkdisco - Oral Hygiene
15092,52.0,bass,SAR,5.95334,Punkdisco - Oral Hygiene
15093,53.0,bass,SAR,5.86589,Punkdisco - Oral Hygiene
15094,54.0,bass,SAR,4.63238,Punkdisco - Oral Hygiene
15095,55.0,bass,SAR,5.92649,Punkdisco - Oral Hygiene
15096,56.0,bass,SAR,4.68856,Punkdisco - Oral Hygiene
15097,57.0,bass,SAR,5.33268,Punkdisco - Oral Hygiene
15098,58.0,bass,SAR,6.33426,Punkdisco - Oral Hygiene
15099,59.0,bass,SAR,5.57924,Punkdisco - Oral Hygiene
15100,60.0,bass,SAR,4.08348,Punkdisco - Oral Hygiene
15101,61.0,bass,SAR,6.01324,Punkdisco - Oral Hygiene
15102,62.0,bass,SAR,5.14568,Punkdisco - Oral Hygiene
15103,63.0,bass,SAR,5.46964,Punkdisco - Oral Hygiene
15104,0.0,drums,ISR,8.29264,Punkdisco - Oral Hygiene
15105,1.0,drums,ISR,7.19006,Punkdisco - Oral Hygiene
15106,2.0,drums,ISR,7.11532,Punkdisco - Oral Hygiene
15107,3.0,drums,ISR,7.2624,Punkdisco - Oral Hygiene
15108,4.0,drums,ISR,7.16404,Punkdisco - Oral Hygiene
15109,5.0,drums,ISR,7.17766,Punkdisco - Oral Hygiene
15110,6.0,drums,ISR,7.1153,Punkdisco - Oral Hygiene
15111,7.0,drums,ISR,7.2624,Punkdisco - Oral Hygiene
15112,8.0,drums,ISR,3.74753,Punkdisco - Oral Hygiene
15113,9.0,drums,ISR,,Punkdisco - Oral Hygiene
15114,10.0,drums,ISR,8.40206,Punkdisco - Oral Hygiene
15115,11.0,drums,ISR,6.4275,Punkdisco - Oral Hygiene
