,time,target,metric,score,track
22687,31.0,drums,SAR,-4.12384,The Sunshine Garcia Band - For I Am The Moon
22688,32.0,drums,SAR,-1.89397,The Sunshine Garcia Band - For I Am The Moon
22689,33.0,drums,SAR,-4.03413,The Sunshine Garcia Band - For I Am The Moon
22690,34.0,drums,SAR,-5.30011,The Sunshine Garcia Band - For I Am The Moon
22691,35.0,drums,SAR,-4.83364,The Sunshine Garcia Band - For I Am The Moon
22692,36.0,drums,SAR,-2.1443,The Sunshine Garcia Band - For I Am The Moon
22693,37.0,drums,SAR,-0.29622,The Sunshine Garcia Band - For I Am The Moon
22694,38.0,drums,SAR,-8.05644,The Sunshine Garcia Band - For I Am The Moon
22695,39.0,drums,SAR,-4.21508,The Sunshine Garcia Band - For I Am The Moon
22696,40.0,drums,SAR,-2.30428,The Sunshine Garcia Band - For I Am The Moon
22697,41.0,drums,SAR,-1.62556,The Sunshine Garcia Band - For I Am The Moon
22698,42.0,drums,SAR,0.23815,The Sunshine Garcia Band - For I Am The Moon
22699,43.0,drums,SAR,-3.15571,The Sunshine Garcia Band - For I Am The Moon
22700,44.0,drums,SAR,-1.252,The Sunshine Garcia Band - For I Am The Moon
22701,45.0,drums,SAR,-6.11864,The Sunshine Garcia Band - For I Am The Moon
22702,46.0,drums,SAR,-1.90367,The Sunshine Garcia Band - For I Am The Moon
22703,47.0,drums,SAR,-6.92725,The Sunshine Garcia Band - For I Am The Moon
22704,48.0,drums,SAR,-1.65508,The Sunshine Garcia Band - For I Am The Moon
22705,49.0,drums,SAR,-2.54096,The Sunshine Garcia Band - For I Am The Moon
22706,50.0,drums,SAR,-6.61139,The Sunshine Garcia Band - For I Am The Moon
22707,51.0,drums,SAR,-2.22682,The Sunshine Garcia Band - For I Am The Moon
22708,52.0,drums,SAR,1.19669,The Sunshine Garcia Band - For I Am The Moon
22709,53.0,drums,SAR,-0.91032,The Sunshine Garcia Band - For I Am The Moon
22710,54.0,drums,SAR,-4.49768,The Sunshine Garcia Band - For I Am The Moon
22711,55.0,drums,SAR,-0.75336,The Sunshine Garcia Band - For I Am The Moon
22712,56.0,drums,SAR,-3.49853,The Sunshine Garcia Band - For I Am The Moon
22713,57.0,drums,SAR,0.47684,The Sunshine Garcia Band - For I Am The Moon
22714,58.0,drums,SAR,-1.80136,The Sunshine Garcia Band - For I Am The Moon
22715,59.0,drums,SAR,-2.5087,The Sunshine Garcia Band - For I Am The Moon
22716,60.0,drums,SAR,-2.09757,The Sunshine Garcia Band - For I Am The Moon
22717,61.0,drums,SAR,-2.784,The Sunshine Garcia Band - For I Am The Moon
22718,62.0,drums,SAR,-4.04732,The Sunshine Garcia Band - For I Am The Moon
22719,63.0,drums,SAR,-2.6042,The Sunshine Garcia Band - For I Am The Moon
22720,0.0,bass,SAR,3.76817,The Sunshine Garcia Band - For I Am The Moon
22721,1.0,bass,SAR,4.22134,The Sunshine Garcia Band - For I Am The Moon
22722,2.0,bass,SAR,6.90082,The Sunshine Garcia Band - For I Am The Moon
22723,3.0,bass,SAR,-11.79083,The Sunshine Garcia Band - For I Am The Moon
22724,4.0,bass,SAR,-0.42243,The Sunshine Garcia Band - For I Am The Moon
22725,5.0,bass,SAR,-3.34707,The Sunshine Garcia Band - For I Am The Moon
22726,6.0,bass,SAR,-2.05045,The Sunshine Garcia Band - For I Am The Moon
22727,7.0,bass,SAR,-1.6558,The Sunshine Garcia Band - For I Am The Moon
22728,8.0,bass,SAR,-1.76405,The Sunshine Garcia Band - For I Am The Moon
22729,9.0,bass,SAR,0.54748,The Sunshine Garcia Band - For I Am The Moon
22730,10.0,bass,SAR,0.1026,The Sunshine Garcia Band - For I Am The Moon
22731,11.0,bass,SAR,-2.39861,The Sunshine Garcia Band - For I Am The Moon
22732,12.0,bass,SAR,-2.58223,The Sunshine Garcia Band - For I Am The Moon
22733,13.0,bass,SAR,-0.82113,The Sunshine Garcia Band - For I Am The Moon
22734,14.0,bass,SAR,0.65464,The Sunshine Garcia Band - For I Am The Moon
22735,15.0,bass,SAR,0.00348,The Sunshine Garcia Band - For I Am The Moon
22736,16.0,bass,SAR,-5.95486,The Sunshine Garcia Band - For I Am The Moon
22737,17.0,bass,SAR,-1.95093,The Sunshine Garcia Band - For I Am The Moon
22738,18.0,bass,SAR,-1.00896,The Sunshine Garcia Band - For I Am The Moon
22739,19.0,bass,SAR,-8.05244,The Sunshine Garcia Band - For I Am The Moon
22740,20.0,bass,SAR,-2.54245,The Sunshine Garcia Band - For I Am The Moon
22741,21.0,bass,SAR,-3.21434,The Sunshine Garcia Band - For I Am The Moon
22742,22.0,bass,SAR,-4.5085,The Sunshine Garcia Band - For I Am The Moon
22743,23.0,bass,SAR,-7.00259,The Sunshine Garcia Band - For I Am The Moon
22744,24.0,bass,SAR,-3.16441,The Sunshine Garcia Band - For I Am The Moon
22745,25.0,bass,SAR,1.368,The Sunshine Garcia Band - For I Am The Moon
22746,26.0,bass,SAR,-6.12188,The Sunshine Garcia Band - For I Am The Moon
22747,27.0,bass,SAR,-3.58368,The Sunshine Garcia Band - For I Am The Moon
22748,28.0,bass,SAR,-1.62705,The Sunshine Garcia Band - For I Am The Moon
22749,29.0,bass,SAR,-1.63119,The Sunshine Garcia Band - For I Am The Moon
22750,30.0,bass,SAR,-0.76519,The Sunshine Garcia Band - For I Am The Moon
22751,31.0,bass,SAR,-4.12384,The Sunshine Garcia Band - For I Am The Moon
22752,32.0,bass,SAR,-1.89397,The Sunshine Garcia Band - For I Am The Moon
22753,33.0,bass,SAR,-4.03413,The Sunshine Garcia Band - For I Am The Moon
22754,34.0,bass,SAR,-5.30011,The Sunshine Garcia Band - For I Am The Moon
22755,35.0,bass,SAR,-4.83364,The Sunshine Garcia Band - For I Am The Moon
22756,36.0,bass,SAR,-2.1443,The Sunshine Garcia Band - For I Am The Moon
22757,37.0,bass,SAR,-0.29622,The Sunshine Garcia Band - For I Am The Moon
22758,38.0,bass,SAR,-8.05644,The Sunshine Garcia Band - For I Am The Moon
22759,39.0,bass,SAR,-4.21508,The Sunshine Garcia Band - For I Am The Moon
22760,40.0,bass,SAR,-2.30428,The Sunshine Garcia Band - For I Am The Moon
22761,41.0,bass,SAR,-1.62556,The Sunshine Garcia Band - For I Am The Moon
22762,42.0,bass,SAR,0.23815,The Sunshine Garcia Band - For I Am The Moon
22763,43.0,bass,SAR,-3.15571,The Sunshine Garcia Band - For I Am The Moon
22764,44.0,bass,SAR,-1.252,The Sunshine Garcia Band - For I Am The Moon
22765,45.0,bass,SAR,-6.11864,The Sunshine Garcia Band - For I Am The Moon
22766,46.0,bass,SAR,-1.90367,The Sunshine Garcia Band - For I Am The Moon
22767,47.0,bass,SAR,-6.92725,The Sunshine Garcia Band - For I Am The Moon
22768,48.0,bass,SAR,-1.65508,The Sunshine Garcia Band - For I Am The Moon
22769,49.0,bass,SAR,-2.54096,The Sunshine Garcia Band - For I Am The Moon
22770,50.0,bass,SAR,-6.61139,The Sunshine Garcia Band - For I Am The Moon
22771,51.0,bass,SAR,-2.22682,The Sunshine Garcia Band - For I Am The Moon
22772,52.0,bass,SAR,1.19669,The Sunshine Garcia Band - For I Am The Moon
22773,53.0,bass,SAR,-0.91032,The Sunshine Garcia Band - For I Am The Moon
22774,54.0,bass,SAR,-4.49768,The Sunshine Garcia Band - For I Am The Moon
22775,55.0,bass,SAR,-0.75336,The Sunshine Garcia Band - For I Am The Moon
22776,56.0,bass,SAR,-3.49853,The Sunshine Garcia Band - For I Am The Moon
22777,57.0,bass,SAR,0.47684,The Sunshine Garcia Band - For I Am The Moon
22778,58.0,bass,SAR,-1.80136,The Sunshine Garcia Band - For I Am The Moon
22779,59.0,bass,SAR,-2.5087,The Sunshine Garcia Band - For I Am The Moon
22780,60.0,bass,SAR,-2.09757,The Sunshine Garcia Band - For I Am The Moon
22781,61.0,bass,SAR,-2.784,The Sunshine Garcia Band - For I Am The Moon
22782,62.0,bass,SAR,-4.04732,The Sunshine Garcia Band - For I Am The Moon
22783,63.0,bass,SAR,-2.6042,The Sunshine Garcia Band - For I Am The Moon
22784,0.0,drums,ISR,8.22131,The Sunshine Garcia Band - For I Am The Moon
22785,1.0,drums,ISR,8.25262,The Sunshine Garcia Band - For I Am The Moon
22786,2.0,drums,ISR,8.02877,The Sunshine Garcia Band - For I Am The Moon
22787,3.0,drums,ISR,1.87117,The Sunshine Garcia Band - For I Am The Moon
22788,4.0,drums,ISR,2.07714,The Sunshine Garcia Band - For I Am The Moon
22789,5.0,drums,ISR,1.55338,The Sunshine Garcia Band - For I Am The Moon
22790,6.0,drums,ISR,2.23016,The Sunshine Garcia Band - For I Am The Moon
22791,7.0,drums,ISR,1.95859,The Sunshine Garcia Band - For I Am The Moon
22792,8.0,drums,ISR,2.29361,The Sunshine Garcia Band - For I Am The Moon
22793,9.0,drums,ISR,1.60182,The Sunshine Garcia Band - For I Am The Moon
22794,10.0,drums,ISR,2.28357,The Sunshine Garcia Band - For I Am The Moon
22795,11.0,drums,ISR,1.91151,The Sunshine Garcia Band - For I Am The Moon
22796,12.0,drums,ISR,2.12039,The Sunshine Garcia Band - For I Am The Moon
22797,13.0,drums,ISR,1.48614,The Sunshine Garcia Band - For I Am The Moon
22798,14.0,drums,ISR,1.99511,The Sunshine Garcia Band - For I Am The Moon
22799,15.0,drums,ISR,1.4868,The Sunshine Garcia Band - For I Am The Moon
22800,16.0,drums,ISR,1.91373,The Sunshine Garcia Band - For I Am The Moon
22801,17.0,drums,ISR,1.49086,The Sunshine Garcia Band - For I Am The Moon
22802,18.0,drums,ISR,2.32083,The Sunshine Garcia Band - For I Am The Moon
22803,19.0,drums,ISR,1.57407,The Sunshine Garcia Band - For I Am The Moon
22804,20.0,drums,ISR,1.83393,The Sunshine Garcia Band - For I Am The Moon
22805,21.0,drums,ISR,1.57032,The Sunshine Garcia Band - For I Am The Moon
22806,22.0,drums,ISR,1.73089,The Sunshine Garcia Band - For I Am The Moon
22807,23.0,drums,ISR,1.61471,The Sunshine Garcia Band - For I Am The Moon
22808,24.0,drums,ISR,1.59559,The Sunshine Garcia Band - For I Am The Moon
22809,25.0,drums,ISR,1.70687,The Sunshine Garcia Band - For I Am The Moon
22810,26.0,drums,ISR,1.72,The Sunshine Garcia Band - For I Am The Moon
22811,27.0,drums,ISR,1.82866,The Sunshine Garcia Band - For I Am The Moon
22812,28.0,drums,ISR,1.50463,The Sunshine Garcia Band - For I Am The Moon
22813,29.0,drums,ISR,1.72714,The Sunshine Garcia Band - For I Am The Moon
22814,30.0,drums,ISR,1.68744,The Sunshine Garcia Band - For I Am The Moon
22815,31.0,drums,ISR,1.81044,The Sunshine Garcia Band - For I Am The Moon
22816,32.0,drums,ISR,1.43408,The Sunshine Garcia Band - For I Am The Moon
22817,33.0,drums,ISR,2.18885,The Sunshine Garcia Band - For I Am The Moon
22818,34.0,drums,ISR,1.59406,The Sunshine Garcia Band - For I Am The Moon
22819,35.0,drums,ISR,1.91478,The Sunshine Garcia Band - For I Am The Moon
22820,36.0,drums,ISR,1.52415,The Sunshine Garcia Band - For I Am The Moon
22821,37.0,drums,ISR,1.96727,The Sunshine Garcia Band - For I Am The Moon
22822,38.0,drums,ISR,1.6009,The Sunshine Garcia Band - For I Am The Moon
22823,39.0,drums,ISR,1.97001,The Sunshine Garcia Band - For I Am The Moon
22824,40.0,drums,ISR,1.54919,The Sunshine Garcia Band - For I Am The Moon
22825,41.0,drums,ISR,1.97731,The Sunshine Garcia Band - For I Am The Moon
22826,42.0,drums,ISR,1.77175,The Sunshine Garcia Band - For I Am The Moon
22827,43.0,drums,ISR,1.67688,The Sunshine Garcia Band - For I Am The Moon
22828,44.0,drums,ISR,1.39609,The Sunshine Garcia Band - For I Am The Moon
22829,45.0,drums,ISR,2.11096,The Sunshine Garcia Band - For I Am The Moon
22830,46.0,drums,ISR,1.83845,The Sunshine Garcia Band - For I Am The Moon
22831,47.0,drums,ISR,1.93267,The Sunshine Garcia Band - For I Am The Moon
22832,48.0,drums,ISR,2.21848,The Sunshine Garcia Band - For I Am The Moon
22833,49.0,drums,ISR,1.95821,The Sunshine Garcia Band - For I Am The Moon
22834,50.0,drums,ISR,1.6446,The Sunshine Garcia Band - For I Am The Moon
22835,51.0,drums,ISR,1.48098,The Sunshine Garcia Band - For I Am The Moon
22836,52.0,drums,ISR,1.70054,The Sunshine Garcia Band - For I Am The Moon
22837,53.0,drums,ISR,1.58107,The Sunshine Garcia Band - For I Am The Moon
22838,54.0,drums,ISR,1.89093,The Sunshine Garcia Band - For I Am The Moon
22839,55.0,drums,ISR,1.44717,The Sunshine Garcia Band - For I Am The Moon
22840,56.0,drums,ISR,2.00752,The Sunshine Garcia Band - For I Am The Moon
22841,57.0,drums,ISR,1.59836,The Sunshine Garcia Band - For I Am The Moon
22842,58.0,drums,ISR,2.01404,The Sunshine Garcia Band - For I Am The Moon
22843,59.0,drums,ISR,1.68735,The Sunshine Garcia Band - For I Am The Moon
22844,60.0,drums,ISR,2.30887,The Sunshine Garcia Band - For I Am The Moon
22845,61.0,drums,ISR,1.52867,The Sunshine Garcia Band - For I Am The Moon
22846,62.0,drums,ISR,2.10507,The Sunshine Garcia Band - For I Am The Moon
22847,63.0,drums,ISR,1.55017,The Sunshine Garcia Band - For I Am The Moon
22848,0.0,bass,ISR,8.22131,The Sunshine Garcia Band - For I Am The Moon
22849,1.0,bass,ISR,8.25262,The Sunshine Garcia Band - For I Am The Moon
22850,2.0,bass,ISR,8.02877,The Sunshine Garcia Band - For I Am The Moon
22851,3.0,bass,ISR,1.87117,The Sunshine Garcia Band - For I Am The Moon
22852,4.0,bass,ISR,2.07714,The Sunshine Garcia Band - For I Am The Moon
22853,5.0,bass,ISR,1.55338,The Sunshine Garcia Band - For I Am The Moon
22854,6.0,bass,ISR,2.23016,The Sunshine Garcia Band - For I Am The Moon
22855,7.0,bass,ISR,1.95859,The Sunshine Garcia Band - For I Am The Moon
22856,8.0,bass,ISR,2.29361,The Sunshine Garcia Band - For I Am The Moon
22857,9.0,bass,ISR,1.60182,The Sunshine Garcia Band - For I Am The Moon
22858,10.0,bass,ISR,2.28357,The Sunshine Garcia Band - For I Am The Moon
22859,11.0,bass,ISR,1.91151,The Sunshine Garcia Band - For I Am The Moon
22860,12.0,bass,ISR,2.12039,The Sunshine Garcia Band - For I Am The Moon
22861,13.0,bass,ISR,1.48614,The Sunshine Garcia Band - For I Am The Moon
22862,14.0,bass,ISR,1.99511,The Sunshine Garcia Band - For I Am The Moon
22863,15.0,bass,ISR,1.4868,The Sunshine Garcia Band - For I Am The Moon
22864,16.0,bass,ISR,1.91373,The Sunshine Garcia Band - For I Am The Moon
22865,17.0,bass,ISR,1.49086,The Sunshine Garcia Band - For I Am The Moon
22866,18.0,bass,ISR,2.32083,The Sunshine Garcia Band - For I Am The Moon
22867,19.0,bass,ISR,1.57407,The Sunshine Garcia Band - For I Am The Moon
22868,20.0,bass,ISR,1.83393,The Sunshine Garcia Band - For I Am The Moon
22869,21.0,bass,ISR,1.57032,The Sunshine Garcia Band - For I Am The Moon
22870,22.0,bass,ISR,1.73089,The Sunshine Garcia Band - For I Am The Moon
22871,23.0,bass,ISR,1.61471,The Sunshine Garcia Band - For I Am The Moon
22872,24.0,bass,ISR,1.59559,The Sunshine Garcia Band - For I Am The Moon
22873,25.0,bass,ISR,1.70687,The Sunshine Garcia Band - For I Am The Moon
22874,26.0,bass,ISR,1.72,The Sunshine Garcia Band - For I Am The Moon
22875,27.0,bass,ISR,1.82866,The Sunshine Garcia Band - For I Am The Moon
22876,28.0,bass,ISR,1.50463,The Sunshine Garcia Band - For I Am The Moon
22877,29.0,bass,ISR,1.72714,The Sunshine Garcia Band - For I Am The Moon
22878,30.0,bass,ISR,1.68744,The Sunshine Garcia Band - For I Am The Moon
22879,31.0,bass,ISR,1.81044,The Sunshine Garcia Band - For I Am The Moon
22880,32.0,bass,ISR,1.43408,The Sunshine Garcia Band - For I Am The Moon
22881,33.0,bass,ISR,2.18885,The Sunshine Garcia Band - For I Am The Moon
22882,34.0,bass,ISR,1.59406,The Sunshine Garcia Band - For I Am The Moon
22883,35.0,bass,ISR,1.91478,The Sunshine Garcia Band - For I Am The Moon
22884,36.0,bass,ISR,1.52415,The Sunshine Garcia Band - For I Am The Moon
22885,37.0,bass,ISR,1.96727,The Sunshine Garcia Band - For I Am The Moon
22886,38.0,bass,ISR,1.6009,The Sunshine Garcia Band - For I Am The Moon
22887,39.0,bass,ISR,1.97001,The Sunshine Garcia Band - For I Am The Moon
22888,40.0,bass,ISR,1.54919,The Sunshine Garcia Band - For I Am The Moon
22889,41.0,bass,ISR,1.97731,The Sunshine Garcia Band - For I Am The Moon
22890,42.0,bass,ISR,1.77175,The Sunshine Garcia Band - For I Am The Moon
22891,43.0,bass,ISR,1.67688,The Sunshine Garcia Band - For I Am The Moon
22892,44.0,bass,ISR,1.39609,The Sunshine Garcia Band - For I Am The Moon
22893,45.0,bass,ISR,2.11096,The Sunshine Garcia Band - For I Am The Moon
22894,46.0,bass,ISR,1.83845,The Sunshine Garcia Band - For I Am The Moon
22895,47.0,bass,ISR,1.93267,The Sunshine Garcia Band - For I Am The Moon
22896,48.0,bass,ISR,2.21848,The Sunshine Garcia Band - For I Am The Moon
22897,49.0,bass,ISR,1.95821,The Sunshine Garcia Band - For I Am The Moon
22898,50.0,bass,ISR,1.6446,The Sunshine Garcia Band - For I Am The Moon
22899,51.0,bass,ISR,1.48098,The Sunshine Garcia Band - For I Am The Moon
22900,52.0,bass,ISR,1.70054,The Sunshine Garcia Band - For I Am The Moon
22901,53.0,bass,ISR,1.58107,The Sunshine Garcia Band - For I Am The Moon
22902,54.0,bass,ISR,1.89093,The Sunshine Garcia Band - For I Am The Moon
22903,55.0,bass,ISR,1.44717,The Sunshine Garcia Band - For I Am The Moon
22904,56.0,bass,ISR,2.00752,The Sunshine Garcia Band - For I Am The Moon
22905,57.0,bass,ISR,1.59836,The Sunshine Garcia Band - For I Am The Moon
22906,58.0,bass,ISR,2.01404,The Sunshine Garcia Band - For I Am The Moon
22907,59.0,bass,ISR,1.68735,The Sunshine Garcia Band - For I Am The Moon
22908,60.0,bass,ISR,2.30887,The Sunshine Garcia Band - For I Am The Moon
22909,61.0,bass,ISR,1.52867,The Sunshine Garcia Band - For I Am The Moon
22910,62.0,bass,ISR,2.10507,The Sunshine Garcia Band - For I Am The Moon
22911,63.0,bass,ISR,1.55017,The Sunshine Garcia Band - For I Am The Moon
22912,0.0,drums,SIR,204.00878,The Sunshine Garcia Band - For I Am The Moon
22913,1.0,drums,SIR,210.86411,The Sunshine Garcia Band - For I Am The Moon
22914,2.0,drums,SIR,203.46038,The Sunshine Garcia Band - For I Am The Moon
22915,3.0,drums,SIR,206.20522,The Sunshine Garcia Band - For I Am The Moon
22916,4.0,drums,SIR,209.02224,The Sunshine Garcia Band - For I Am The Moon
22917,5.0,drums,SIR,210.30888,The Sunshine Garcia Band - For I Am The Moon
22918,6.0,drums,SIR,215.28073,The Sunshine Garcia Band - For I Am The Moon
22919,7.0,drums,SIR,207.26962,The Sunshine Garcia Band - For I Am The Moon
22920,8.0,drums,SIR,208.3252,The Sunshine Garcia Band - For I Am The Moon
22921,9.0,drums,SIR,212.32068,The Sunshine Garcia Band - For I Am The Moon
22922,10.0,drums,SIR,210.14217,The Sunshine Garcia Band - For I Am The Moon
22923,11.0,drums,SIR,215.33778,The Sunshine Garcia Band - For I Am The Moon
22924,12.0,drums,SIR,209.63107,The Sunshine Garcia Band - For I Am The Moon
22925,13.0,drums,SIR,214.17866,The Sunshine Garcia Band - For I Am The Moon
22926,14.0,drums,SIR,212.12521,The Sunshine Garcia Band - For I Am The Moon
22927,15.0,drums,SIR,213.02174,The Sunshine Garcia Band - For I Am The Moon
22928,16.0,drums,SIR,217.99666,The Sunshine Garcia Band - For I Am The Moon
22929,17.0,drums,SIR,213.77022,The Sunshine Garcia Band - For I Am The Moon
22930,18.0,drums,SIR,208.82829,The Sunshine Garcia Band - For I Am The Moon
22931,19.0,drums,SIR,212.95042,The Sunshine Garcia Band - For I Am The Moon
22932,20.0,drums,SIR,213.43088,The Sunshine Garcia Band - For I Am The Moon
22933,21.0,drums,SIR,218.33747,The Sunshine Garcia Band - For I Am The Moon
22934,22.0,drums,SIR,212.88395,The Sunshine Garcia Band - For I Am The Moon
22935,23.0,drums,SIR,211.40129,The Sunshine Garcia Band - For I Am The Moon
22936,24.0,drums,SIR,213.19114,The Sunshine Garcia Band - For I Am The Moon
22937,25.0,drums,SIR,209.54724,The Sunshine Garcia Band - For I Am The Moon
22938,26.0,drums,SIR,219.28608,The Sunshine Garcia Band - For I Am The Moon
22939,27.0,drums,SIR,208.7414,The Sunshine Garcia Band - For I Am The Moon
22940,28.0,drums,SIR,213.17211,The Sunshine Garcia Band - For I Am The Moon
22941,29.0,drums,SIR,210.11891,The Sunshine Garcia Band - For I Am The Moon
22942,30.0,drums,SIR,211.23127,The Sunshine Garcia Band - For I Am The Moon
22943,31.0,drums,SIR,214.12079,The Sunshine Garcia Band - For I Am The Moon
22944,32.0,drums,SIR,214.05278,The Sunshine Garcia Band - For I Am The Moon
22945,33.0,drums,SIR,209.2246,The Sunshine Garcia Band - For I Am The Moon
22946,34.0,drums,SIR,212.28236,The Sunshine Garcia Band - For I Am The Moon
22947,35.0,drums,SIR,210.46802,The Sunshine Garcia Band - For I Am The Moon
22948,36.0,drums,SIR,218.99013,The Sunshine Garcia Band - For I Am The Moon
22949,37.0,drums,SIR,209.43312,The Sunshine Garcia Band - For I Am The Moon
22950,38.0,drums,SIR,213.26735,The Sunshine Garcia Band - For I Am The Moon
22951,39.0,drums,SIR,210.93918,The Sunshine Garcia Band - For I Am The Moon
