,time,target,metric,score,track
21491,51.0,bass,SIR,122.01728,The Easton Ellises - Falcon 69
21492,52.0,bass,SIR,128.8997,The Easton Ellises - Falcon 69
21493,53.0,bass,SIR,128.16577,The Easton Ellises - Falcon 69
21494,54.0,bass,SIR,124.42632,The Easton Ellises - Falcon 69
21495,55.0,bass,SIR,119.42449,The Easton Ellises - Falcon 69
21496,56.0,bass,SIR,120.77144,The Easton Ellises - Falcon 69
21497,57.0,bass,SIR,124.57926,The Easton Ellises - Falcon 69
21498,58.0,bass,SIR,116.9463,The Easton Ellises - Falcon 69
21499,59.0,bass,SIR,114.01295,The Easton Ellises - Falcon 69
21500,60.0,bass,SIR,116.77884,The Easton Ellises - Falcon 69
21501,61.0,bass,SIR,130.00116,The Easton Ellises - Falcon 69
21502,62.0,bass,SIR,127.20244,The Easton Ellises - Falcon 69
21503,63.0,bass,SIR,126.88664,The Easton Ellises - Falcon 69
21504,0.0,drums,SDR,,The Long Wait - Dark Horses
21505,1.0,drums,SDR,,The Long Wait - Dark Horses
21506,2.0,drums,SDR,,The Long Wait - Dark Horses
21507,3.0,drums,SDR,,The Long Wait - Dark Horses
21508,4.0,drums,SDR,,The Long Wait - Dark Horses
21509,5.0,drums,SDR,,The Long Wait - Dark Horses
21510,6.0,drums,SDR,,The Long Wait - Dark Horses
21511,7.0,drums,SDR,,The Long Wait - Dark Horses
21512,8.0,drums,SDR,,The Long Wait - Dark Horses
21513,9.0,drums,SDR,,The Long Wait - Dark Horses
21514,10.0,drums,SDR,,The Long Wait - Dark Horses
21515,11.0,drums,SDR,,The Long Wait - Dark Horses
21516,12.0,drums,SDR,,The Long Wait - Dark Horses
21517,13.0,drums,SDR,,The Long Wait - Dark Horses
21518,14.0,drums,SDR,-7.01868,The Long Wait - Dark Horses
21519,15.0,drums,SDR,1.72802,The Long Wait - Dark Horses
21520,16.0,drums,SDR,-0.00059,The Long Wait - Dark Horses
21521,17.0,drums,SDR,0.04559,The Long Wait - Dark Horses
21522,18.0,drums,SDR,0.00289,The Long Wait - Dark Horses
21523,19.0,drums,SDR,-0.60742,The Long Wait - Dark Horses
21524,20.0,drums,SDR,0.64173,The Long Wait - Dark Horses
21525,21.0,drums,SDR,0.04744,The Long Wait - Dark Horses
21526,22.0,drums,SDR,0.00422,The Long Wait - Dark Horses
21527,23.0,drums,SDR,-0.01028,The Long Wait - Dark Horses
21528,24.0,drums,SDR,0.82558,The Long Wait - Dark Horses
21529,25.0,drums,SDR,1.44204,The Long Wait - Dark Horses
21530,26.0,drums,SDR,2.68302,The Long Wait - Dark Horses
21531,27.0,drums,SDR,3.19851,The Long Wait - Dark Horses
21532,28.0,drums,SDR,3.53688,The Long Wait - Dark Horses
21533,29.0,drums,SDR,2.85832,The Long Wait - Dark Horses
21534,30.0,drums,SDR,3.14908,The Long Wait - Dark Horses
21535,31.0,drums,SDR,2.22746,The Long Wait - Dark Horses
21536,32.0,drums,SDR,3.77773,The Long Wait - Dark Horses
21537,33.0,drums,SDR,3.56963,The Long Wait - Dark Horses
21538,34.0,drums,SDR,2.26429,The Long Wait - Dark Horses
21539,35.0,drums,SDR,2.9414,The Long Wait - Dark Horses
21540,36.0,drums,SDR,3.17904,The Long Wait - Dark Horses
21541,37.0,drums,SDR,3.44153,The Long Wait - Dark Horses
21542,38.0,drums,SDR,3.49335,The Long Wait - Dark Horses
21543,39.0,drums,SDR,3.33094,The Long Wait - Dark Horses
21544,40.0,drums,SDR,4.32783,The Long Wait - Dark Horses
21545,41.0,drums,SDR,3.67639,The Long Wait - Dark Horses
21546,42.0,drums,SDR,3.49505,The Long Wait - Dark Horses
21547,43.0,drums,SDR,4.3614,The Long Wait - Dark Horses
21548,44.0,drums,SDR,3.35286,The Long Wait - Dark Horses
21549,45.0,drums,SDR,3.28002,The Long Wait - Dark Horses
21550,46.0,drums,SDR,4.55675,The Long Wait - Dark Horses
21551,47.0,drums,SDR,5.00413,The Long Wait - Dark Horses
21552,48.0,drums,SDR,1.85113,The Long Wait - Dark Horses
21553,49.0,drums,SDR,2.89809,The Long Wait - Dark Horses
21554,50.0,drums,SDR,2.36324,The Long Wait - Dark Horses
21555,51.0,drums,SDR,2.84238,The Long Wait - Dark Horses
21556,52.0,drums,SDR,2.85479,The Long Wait - Dark Horses
21557,53.0,drums,SDR,3.79761,The Long Wait - Dark Horses
21558,54.0,drums,SDR,3.28595,The Long Wait - Dark Horses
21559,55.0,drums,SDR,3.64815,The Long Wait - Dark Horses
21560,56.0,drums,SDR,2.17412,The Long Wait - Dark Horses
21561,57.0,drums,SDR,2.86723,The Long Wait - Dark Horses
21562,58.0,drums,SDR,3.48098,The Long Wait - Dark Horses
21563,59.0,drums,SDR,2.39273,The Long Wait - Dark Horses
21564,60.0,drums,SDR,1.39791,The Long Wait - Dark Horses
21565,61.0,drums,SDR,0.68752,The Long Wait - Dark Horses
21566,62.0,drums,SDR,2.30385,The Long Wait - Dark Horses
21567,63.0,drums,SDR,1.67599,The Long Wait - Dark Horses
21568,0.0,bass,SDR,,The Long Wait - Dark Horses
21569,1.0,bass,SDR,,The Long Wait - Dark Horses
21570,2.0,bass,SDR,,The Long Wait - Dark Horses
21571,3.0,bass,SDR,,The Long Wait - Dark Horses
21572,4.0,bass,SDR,,The Long Wait - Dark Horses
21573,5.0,bass,SDR,,The Long Wait - Dark Horses
21574,6.0,bass,SDR,,The Long Wait - Dark Horses
21575,7.0,bass,SDR,,The Long Wait - Dark Horses
21576,8.0,bass,SDR,,The Long Wait - Dark Horses
21577,9.0,bass,SDR,,The Long Wait - Dark Horses
21578,10.0,bass,SDR,,The Long Wait - Dark Horses
21579,11.0,bass,SDR,,The Long Wait - Dark Horses
21580,12.0,bass,SDR,,The Long Wait - Dark Horses
21581,13.0,bass,SDR,,The Long Wait - Dark Horses
21582,14.0,bass,SDR,-7.01868,The Long Wait - Dark Horses
21583,15.0,bass,SDR,1.72802,The Long Wait - Dark Horses
21584,16.0,bass,SDR,-0.00059,The Long Wait - Dark Horses
21585,17.0,bass,SDR,0.04559,The Long Wait - Dark Horses
21586,18.0,bass,SDR,0.00289,The Long Wait - Dark Horses
21587,19.0,bass,SDR,-0.60742,The Long Wait - Dark Horses
21588,20.0,bass,SDR,0.64173,The Long Wait - Dark Horses
21589,21.0,bass,SDR,0.04744,The Long Wait - Dark Horses
21590,22.0,bass,SDR,0.00422,The Long Wait - Dark Horses
21591,23.0,bass,SDR,-0.01028,The Long Wait - Dark Horses
21592,24.0,bass,SDR,0.82558,The Long Wait - Dark Horses
21593,25.0,bass,SDR,1.44204,The Long Wait - Dark Horses
21594,26.0,bass,SDR,2.68302,The Long Wait - Dark Horses
21595,27.0,bass,SDR,3.19851,The Long Wait - Dark Horses
21596,28.0,bass,SDR,3.53688,The Long Wait - Dark Horses
21597,29.0,bass,SDR,2.85832,The Long Wait - Dark Horses
21598,30.0,bass,SDR,3.14908,The Long Wait - Dark Horses
21599,31.0,bass,SDR,2.22746,The Long Wait - Dark Horses
21600,32.0,bass,SDR,3.77773,The Long Wait - Dark Horses
21601,33.0,bass,SDR,3.56963,The Long Wait - Dark Horses
21602,34.0,bass,SDR,2.26429,The Long Wait - Dark Horses
21603,35.0,bass,SDR,2.9414,The Long Wait - Dark Horses
21604,36.0,bass,SDR,3.17904,The Long Wait - Dark Horses
21605,37.0,bass,SDR,3.44153,The Long Wait - Dark Horses
21606,38.0,bass,SDR,3.49335,The Long Wait - Dark Horses
21607,39.0,bass,SDR,3.33094,The Long Wait - Dark Horses
21608,40.0,bass,SDR,4.32783,The Long Wait - Dark Horses
21609,41.0,bass,SDR,3.67639,The Long Wait - Dark Horses
21610,42.0,bass,SDR,3.49505,The Long Wait - Dark Horses
21611,43.0,bass,SDR,4.3614,The Long Wait - Dark Horses
21612,44.0,bass,SDR,3.35286,The Long Wait - Dark Horses
21613,45.0,bass,SDR,3.28002,The Long Wait - Dark Horses
21614,46.0,bass,SDR,4.55675,The Long Wait - Dark Horses
21615,47.0,bass,SDR,5.00413,The Long Wait - Dark Horses
21616,48.0,bass,SDR,1.85113,The Long Wait - Dark Horses
21617,49.0,bass,SDR,2.89809,The Long Wait - Dark Horses
21618,50.0,bass,SDR,2.36324,The Long Wait - Dark Horses
21619,51.0,bass,SDR,2.84238,The Long Wait - Dark Horses
21620,52.0,bass,SDR,2.85479,The Long Wait - Dark Horses
21621,53.0,bass,SDR,3.79761,The Long Wait - Dark Horses
21622,54.0,bass,SDR,3.28595,The Long Wait - Dark Horses
21623,55.0,bass,SDR,3.64815,The Long Wait - Dark Horses
21624,56.0,bass,SDR,2.17412,The Long Wait - Dark Horses
21625,57.0,bass,SDR,2.86723,The Long Wait - Dark Horses
21626,58.0,bass,SDR,3.48098,The Long Wait - Dark Horses
21627,59.0,bass,SDR,2.39273,The Long Wait - Dark Horses
21628,60.0,bass,SDR,1.39791,The Long Wait - Dark Horses
21629,61.0,bass,SDR,0.68752,The Long Wait - Dark Horses
21630,62.0,bass,SDR,2.30385,The Long Wait - Dark Horses
21631,63.0,bass,SDR,1.67599,The Long Wait - Dark Horses
21632,0.0,drums,SAR,,The Long Wait - Dark Horses
21633,1.0,drums,SAR,,The Long Wait - Dark Horses
21634,2.0,drums,SAR,,The Long Wait - Dark Horses
21635,3.0,drums,SAR,,The Long Wait - Dark Horses
21636,4.0,drums,SAR,,The Long Wait - Dark Horses
21637,5.0,drums,SAR,,The Long Wait - Dark Horses
21638,6.0,drums,SAR,,The Long Wait - Dark Horses
21639,7.0,drums,SAR,,The Long Wait - Dark Horses
21640,8.0,drums,SAR,,The Long Wait - Dark Horses
21641,9.0,drums,SAR,,The Long Wait - Dark Horses
21642,10.0,drums,SAR,,The Long Wait - Dark Horses
21643,11.0,drums,SAR,,The Long Wait - Dark Horses
21644,12.0,drums,SAR,,The Long Wait - Dark Horses
21645,13.0,drums,SAR,,The Long Wait - Dark Horses
21646,14.0,drums,SAR,-12.87771,The Long Wait - Dark Horses
21647,15.0,drums,SAR,1.22123,The Long Wait - Dark Horses
21648,16.0,drums,SAR,-0.01253,The Long Wait - Dark Horses
21649,17.0,drums,SAR,0.15201,The Long Wait - Dark Horses
21650,18.0,drums,SAR,-0.00566,The Long Wait - Dark Horses
21651,19.0,drums,SAR,-2.30828,The Long Wait - Dark Horses
21652,20.0,drums,SAR,1.37789,The Long Wait - Dark Horses
21653,21.0,drums,SAR,0.05366,The Long Wait - Dark Horses
21654,22.0,drums,SAR,0.01368,The Long Wait - Dark Horses
21655,23.0,drums,SAR,-0.05195,The Long Wait - Dark Horses
21656,24.0,drums,SAR,-3.48333,The Long Wait - Dark Horses
21657,25.0,drums,SAR,0.0312,The Long Wait - Dark Horses
21658,26.0,drums,SAR,1.09278,The Long Wait - Dark Horses
21659,27.0,drums,SAR,1.21308,The Long Wait - Dark Horses
21660,28.0,drums,SAR,0.686,The Long Wait - Dark Horses
21661,29.0,drums,SAR,0.02479,The Long Wait - Dark Horses
21662,30.0,drums,SAR,-2.25574,The Long Wait - Dark Horses
21663,31.0,drums,SAR,-1.93725,The Long Wait - Dark Horses
21664,32.0,drums,SAR,-0.32832,The Long Wait - Dark Horses
21665,33.0,drums,SAR,0.22276,The Long Wait - Dark Horses
21666,34.0,drums,SAR,-0.51059,The Long Wait - Dark Horses
21667,35.0,drums,SAR,0.00468,The Long Wait - Dark Horses
21668,36.0,drums,SAR,2.00279,The Long Wait - Dark Horses
21669,37.0,drums,SAR,1.52805,The Long Wait - Dark Horses
21670,38.0,drums,SAR,1.55389,The Long Wait - Dark Horses
21671,39.0,drums,SAR,-0.15686,The Long Wait - Dark Horses
21672,40.0,drums,SAR,0.39563,The Long Wait - Dark Horses
21673,41.0,drums,SAR,-0.45525,The Long Wait - Dark Horses
21674,42.0,drums,SAR,0.36405,The Long Wait - Dark Horses
21675,43.0,drums,SAR,1.52841,The Long Wait - Dark Horses
21676,44.0,drums,SAR,1.91983,The Long Wait - Dark Horses
21677,45.0,drums,SAR,-0.38054,The Long Wait - Dark Horses
21678,46.0,drums,SAR,0.26549,The Long Wait - Dark Horses
21679,47.0,drums,SAR,1.63426,The Long Wait - Dark Horses
21680,48.0,drums,SAR,2.45707,The Long Wait - Dark Horses
21681,49.0,drums,SAR,0.54672,The Long Wait - Dark Horses
21682,50.0,drums,SAR,-1.90354,The Long Wait - Dark Horses
21683,51.0,drums,SAR,-0.11314,The Long Wait - Dark Horses
21684,52.0,drums,SAR,0.07933,The Long Wait - Dark Horses
21685,53.0,drums,SAR,1.44222,The Long Wait - Dark Horses
21686,54.0,drums,SAR,0.13729,The Long Wait - Dark Horses
21687,55.0,drums,SAR,0.51468,The Long Wait - Dark Horses
21688,56.0,drums,SAR,-0.42983,The Long Wait - Dark Horses
21689,57.0,drums,SAR,2.0104,The Long Wait - Dark Horses
21690,58.0,drums,SAR,0.03151,The Long Wait - Dark Horses
21691,59.0,drums,SAR,0.32454,The Long Wait - Dark Horses
21692,60.0,drums,SAR,-1.23828,The Long Wait - Dark Horses
21693,61.0,drums,SAR,-0.53878,The Long Wait - Dark Horses
21694,62.0,drums,SAR,1.1402,The Long Wait - Dark Horses
21695,63.0,drums,SAR,-1.03548,The Long Wait - Dark Horses
21696,0.0,bass,SAR,,The Long Wait - Dark Horses
21697,1.0,bass,SAR,,The Long Wait - Dark Horses
21698,2.0,bass,SAR,,The Long Wait - Dark Horses
21699,3.0,bass,SAR,,The Long Wait - Dark Horses
21700,4.0,bass,SAR,,The Long Wait - Dark Horses
21701,5.0,bass,SAR,,The Long Wait - Dark Horses
21702,6.0,bass,SAR,,The Long Wait - Dark Horses
21703,7.0,bass,SAR,,The Long Wait - Dark Horses
21704,8.0,bass,SAR,,The Long Wait - Dark Horses
21705,9.0,bass,SAR,,The Long Wait - Dark Horses
21706,10.0,bass,SAR,,The Long Wait - Dark Horses
21707,11.0,bass,SAR,,The Long Wait - Dark Horses
21708,12.0,bass,SAR,,The Long Wait - Dark Horses
21709,13.0,bass,SAR,,The Long Wait - Dark Horses
21710,14.0,bass,SAR,-12.87771,The Long Wait - Dark Horses
21711,15.0,bass,SAR,1.22123,The Long Wait - Dark Horses
21712,16.0,bass,SAR,-0.01253,The Long Wait - Dark Horses
21713,17.0,bass,SAR,0.15201,The Long Wait - Dark Horses
21714,18.0,bass,SAR,-0.00566,The Long Wait - Dark Horses
21715,19.0,bass,SAR,-2.30828,The Long Wait - Dark Horses
21716,20.0,bass,SAR,1.37789,The Long Wait - Dark Horses
21717,21.0,bass,SAR,0.05366,The Long Wait - Dark Horses
21718,22.0,bass,SAR,0.01368,The Long Wait - Dark Horses
21719,23.0,bass,SAR,-0.05195,The Long Wait - Dark Horses
21720,24.0,bass,SAR,-3.48333,The Long Wait - Dark Horses
21721,25.0,bass,SAR,0.0312,The Long Wait - Dark Horses
21722,26.0,bass,SAR,1.09278,The Long Wait - Dark Horses
21723,27.0,bass,SAR,1.21308,The Long Wait - Dark Horses
21724,28.0,bass,SAR,0.686,The Long Wait - Dark Horses
21725,29.0,bass,SAR,0.02479,The Long Wait - Dark Horses
21726,30.0,bass,SAR,-2.25574,The Long Wait - Dark Horses
21727,31.0,bass,SAR,-1.93725,The Long Wait - Dark Horses
21728,32.0,bass,SAR,-0.32832,The Long Wait - Dark Horses
21729,33.0,bass,SAR,0.22276,The Long Wait - Dark Horses
21730,34.0,bass,SAR,-0.51059,The Long Wait - Dark Horses
21731,35.0,bass,SAR,0.00468,The Long Wait - Dark Horses
21732,36.0,bass,SAR,2.00279,The Long Wait - Dark Horses
21733,37.0,bass,SAR,1.52805,The Long Wait - Dark Horses
21734,38.0,bass,SAR,1.55389,The Long Wait - Dark Horses
21735,39.0,bass,SAR,-0.15686,The Long Wait - Dark Horses
21736,40.0,bass,SAR,0.39563,The Long Wait - Dark Horses
21737,41.0,bass,SAR,-0.45525,The Long Wait - Dark Horses
21738,42.0,bass,SAR,0.36405,The Long Wait - Dark Horses
21739,43.0,bass,SAR,1.52841,The Long Wait - Dark Horses
21740,44.0,bass,SAR,1.91983,The Long Wait - Dark Horses
21741,45.0,bass,SAR,-0.38054,The Long Wait - Dark Horses
21742,46.0,bass,SAR,0.26549,The Long Wait - Dark Horses
21743,47.0,bass,SAR,1.63426,The Long Wait - Dark Horses
21744,48.0,bass,SAR,2.45707,The Long Wait - Dark Horses
21745,49.0,bass,SAR,0.54672,The Long Wait - Dark Horses
21746,50.0,bass,SAR,-1.90354,The Long Wait - Dark Horses
21747,51.0,bass,SAR,-0.11314,The Long Wait - Dark Horses
21748,52.0,bass,SAR,0.07933,The Long Wait - Dark Horses
21749,53.0,bass,SAR,1.44222,The Long Wait - Dark Horses
21750,54.0,bass,SAR,0.13729,The Long Wait - Dark Horses
21751,55.0,bass,SAR,0.51468,The Long Wait - Dark Horses
21752,56.0,bass,SAR,-0.42983,The Long Wait - Dark Horses
21753,57.0,bass,SAR,2.0104,The Long Wait - Dark Horses
21754,58.0,bass,SAR,0.03151,The Long Wait - Dark Horses
21755,59.0,bass,SAR,0.32454,The Long Wait - Dark Horses
21756,60.0,bass,SAR,-1.23828,The Long Wait - Dark Horses
21757,61.0,bass,SAR,-0.53878,The Long Wait - Dark Horses
21758,62.0,bass,SAR,1.1402,The Long Wait - Dark Horses
21759,63.0,bass,SAR,-1.03548,The Long Wait - Dark Horses
21760,0.0,drums,ISR,,The Long Wait - Dark Horses
21761,1.0,drums,ISR,,The Long Wait - Dark Horses
21762,2.0,drums,ISR,,The Long Wait - Dark Horses
21763,3.0,drums,ISR,,The Long Wait - Dark Horses
21764,4.0,drums,ISR,,The Long Wait - Dark Horses
21765,5.0,drums,ISR,,The Long Wait - Dark Horses
21766,6.0,drums,ISR,,The Long Wait - Dark Horses
21767,7.0,drums,ISR,,The Long Wait - Dark Horses
21768,8.0,drums,ISR,,The Long Wait - Dark Horses
21769,9.0,drums,ISR,,The Long Wait - Dark Horses
21770,10.0,drums,ISR,,The Long Wait - Dark Horses
21771,11.0,drums,ISR,,The Long Wait - Dark Horses
21772,12.0,drums,ISR,,The Long Wait - Dark Horses
21773,13.0,drums,ISR,,The Long Wait - Dark Horses
21774,14.0,drums,ISR,5.19228,The Long Wait - Dark Horses
21775,15.0,drums,ISR,4.57312,The Long Wait - Dark Horses
21776,16.0,drums,ISR,4.41278,The Long Wait - Dark Horses
21777,17.0,drums,ISR,3.20505,The Long Wait - Dark Horses
21778,18.0,drums,ISR,3.10171,The Long Wait - Dark Horses
21779,19.0,drums,ISR,4.12909,The Long Wait - Dark Horses
21780,20.0,drums,ISR,3.1949,The Long Wait - Dark Horses
21781,21.0,drums,ISR,3.17355,The Long Wait - Dark Horses
21782,22.0,drums,ISR,3.08972,The Long Wait - Dark Horses
21783,23.0,drums,ISR,4.01732,The Long Wait - Dark Horses
21784,24.0,drums,ISR,3.20161,The Long Wait - Dark Horses
21785,25.0,drums,ISR,3.70229,The Long Wait - Dark Horses
21786,26.0,drums,ISR,5.10948,The Long Wait - Dark Horses
21787,27.0,drums,ISR,4.46127,The Long Wait - Dark Horses
21788,28.0,drums,ISR,4.56335,The Long Wait - Dark Horses
21789,29.0,drums,ISR,4.83464,The Long Wait - Dark Horses
21790,30.0,drums,ISR,5.09392,The Long Wait - Dark Horses
21791,31.0,drums,ISR,4.38338,The Long Wait - Dark Horses
21792,32.0,drums,ISR,4.68389,The Long Wait - Dark Horses
21793,33.0,drums,ISR,5.14039,The Long Wait - Dark Horses
21794,34.0,drums,ISR,4.47934,The Long Wait - Dark Horses
21795,35.0,drums,ISR,4.55877,The Long Wait - Dark Horses
21796,36.0,drums,ISR,4.90467,The Long Wait - Dark Horses
21797,37.0,drums,ISR,4.85959,The Long Wait - Dark Horses
21798,38.0,drums,ISR,4.32896,The Long Wait - Dark Horses
21799,39.0,drums,ISR,4.53432,The Long Wait - Dark Horses
21800,40.0,drums,ISR,5.08714,The Long Wait - Dark Horses
21801,41.0,drums,ISR,4.34389,The Long Wait - Dark Horses
21802,42.0,drums,ISR,4.44303,The Long Wait - Dark Horses
21803,43.0,drums,ISR,5.12149,The Long Wait - Dark Horses
21804,44.0,drums,ISR,4.33682,The Long Wait - Dark Horses
21805,45.0,drums,ISR,4.46578,The Long Wait - Dark Horses
21806,46.0,drums,ISR,4.7085,The Long Wait - Dark Horses
21807,47.0,drums,ISR,5.12653,The Long Wait - Dark Horses
21808,48.0,drums,ISR,3.85167,The Long Wait - Dark Horses
21809,49.0,drums,ISR,4.63165,The Long Wait - Dark Horses
21810,50.0,drums,ISR,5.05913,The Long Wait - Dark Horses
21811,51.0,drums,ISR,4.47013,The Long Wait - Dark Horses
21812,52.0,drums,ISR,4.56907,The Long Wait - Dark Horses
21813,53.0,drums,ISR,4.66561,The Long Wait - Dark Horses
21814,54.0,drums,ISR,4.9873,The Long Wait - Dark Horses
21815,55.0,drums,ISR,4.64796,The Long Wait - Dark Horses
21816,56.0,drums,ISR,4.45197,The Long Wait - Dark Horses
21817,57.0,drums,ISR,5.16581,The Long Wait - Dark Horses
21818,58.0,drums,ISR,4.44936,The Long Wait - Dark Horses
21819,59.0,drums,ISR,4.38029,The Long Wait - Dark Horses
21820,60.0,drums,ISR,5.04056,The Long Wait - Dark Horses
21821,61.0,drums,ISR,4.23806,The Long Wait - Dark Horses
21822,62.0,drums,ISR,4.43183,The Long Wait - Dark Horses
21823,63.0,drums,ISR,4.63463,The Long Wait - Dark Horses
21824,0.0,bass,ISR,,The Long Wait - Dark Horses
21825,1.0,bass,ISR,,The Long Wait - Dark Horses
21826,2.0,bass,ISR,,The Long Wait - Dark Horses
21827,3.0,bass,ISR,,The Long Wait - Dark Horses
21828,4.0,bass,ISR,,The Long Wait - Dark Horses
21829,5.0,bass,ISR,,The Long Wait - Dark Horses
21830,6.0,bass,ISR,,The Long Wait - Dark Horses
21831,7.0,bass,ISR,,The Long Wait - Dark Horses
21832,8.0,bass,ISR,,The Long Wait - Dark Horses
21833,9.0,bass,ISR,,The Long Wait - Dark Horses
21834,10.0,bass,ISR,,The Long Wait - Dark Horses
21835,11.0,bass,ISR,,The Long Wait - Dark Horses
21836,12.0,bass,ISR,,The Long Wait - Dark Horses
21837,13.0,bass,ISR,,The Long Wait - Dark Horses
21838,14.0,bass,ISR,5.19228,The Long Wait - Dark Horses
21839,15.0,bass,ISR,4.57312,The Long Wait - Dark Horses
21840,16.0,bass,ISR,4.41278,The Long Wait - Dark Horses
21841,17.0,bass,ISR,3.20505,The Long Wait - Dark Horses
21842,18.0,bass,ISR,3.10171,The Long Wait - Dark Horses
21843,19.0,bass,ISR,4.12909,The Long Wait - Dark Horses
21844,20.0,bass,ISR,3.1949,The Long Wait - Dark Horses
21845,21.0,bass,ISR,3.17355,The Long Wait - Dark Horses
21846,22.0,bass,ISR,3.08972,The Long Wait - Dark Horses
21847,23.0,bass,ISR,4.01732,The Long Wait - Dark Horses
21848,24.0,bass,ISR,3.20161,The Long Wait - Dark Horses
21849,25.0,bass,ISR,3.70229,The Long Wait - Dark Horses
21850,26.0,bass,ISR,5.10948,The Long Wait - Dark Horses
21851,27.0,bass,ISR,4.46127,The Long Wait - Dark Horses
21852,28.0,bass,ISR,4.56335,The Long Wait - Dark Horses
21853,29.0,bass,ISR,4.83464,The Long Wait - Dark Horses
21854,30.0,bass,ISR,5.09392,The Long Wait - Dark Horses
21855,31.0,bass,ISR,4.38338,The Long Wait - Dark Horses
21856,32.0,bass,ISR,4.68389,The Long Wait - Dark Horses
21857,33.0,bass,ISR,5.14039,The Long Wait - Dark Horses
21858,34.0,bass,ISR,4.47934,The Long Wait - Dark Horses
21859,35.0,bass,ISR,4.55877,The Long Wait - Dark Horses
21860,36.0,bass,ISR,4.90467,The Long Wait - Dark Horses
21861,37.0,bass,ISR,4.85959,The Long Wait - Dark Horses
21862,38.0,bass,ISR,4.32896,The Long Wait - Dark Horses
21863,39.0,bass,ISR,4.53432,The Long Wait - Dark Horses
21864,40.0,bass,ISR,5.08714,The Long Wait - Dark Horses
21865,41.0,bass,ISR,4.34389,The Long Wait - Dark Horses
21866,42.0,bass,ISR,4.44303,The Long Wait - Dark Horses
21867,43.0,bass,ISR,5.12149,The Long Wait - Dark Horses
21868,44.0,bass,ISR,4.33682,The Long Wait - Dark Horses
21869,45.0,bass,ISR,4.46578,The Long Wait - Dark Horses
21870,46.0,bass,ISR,4.7085,The Long Wait - Dark Horses
21871,47.0,bass,ISR,5.12653,The Long Wait - Dark Horses
21872,48.0,bass,ISR,3.85167,The Long Wait - Dark Horses
21873,49.0,bass,ISR,4.63165,The Long Wait - Dark Horses
21874,50.0,bass,ISR,5.05913,The Long Wait - Dark Horses
21875,51.0,bass,ISR,4.47013,The Long Wait - Dark Horses
