,time,target,metric,score,track
18103,55.0,drums,SAR,-0.03873,Signe Jakobsen - What Have You Done To Me
18104,56.0,drums,SAR,0.17122,Signe Jakobsen - What Have You Done To Me
18105,57.0,drums,SAR,-0.5944,Signe Jakobsen - What Have You Done To Me
18106,58.0,drums,SAR,-1.88438,Signe Jakobsen - What Have You Done To Me
18107,59.0,drums,SAR,-2.0323,Signe Jakobsen - What Have You Done To Me
18108,60.0,drums,SAR,0.91107,Signe Jakobsen - What Have You Done To Me
18109,61.0,drums,SAR,0.17603,Signe Jakobsen - What Have You Done To Me
18110,62.0,drums,SAR,-1.23653,Signe Jakobsen - What Have You Done To Me
18111,63.0,drums,SAR,-0.52601,Signe Jakobsen - What Have You Done To Me
18112,0.0,bass,SAR,-12.79566,Signe Jakobsen - What Have You Done To Me
18113,1.0,bass,SAR,-40.54661,Signe Jakobsen - What Have You Done To Me
18114,2.0,bass,SAR,-13.77343,Signe Jakobsen - What Have You Done To Me
18115,3.0,bass,SAR,-42.16268,Signe Jakobsen - What Have You Done To Me
18116,4.0,bass,SAR,-18.19222,Signe Jakobsen - What Have You Done To Me
18117,5.0,bass,SAR,-28.53259,Signe Jakobsen - What Have You Done To Me
18118,6.0,bass,SAR,-26.08524,Signe Jakobsen - What Have You Done To Me
18119,7.0,bass,SAR,-47.53513,Signe Jakobsen - What Have You Done To Me
18120,8.0,bass,SAR,-39.7034,Signe Jakobsen - What Have You Done To Me
18121,9.0,bass,SAR,-37.61623,Signe Jakobsen - What Have You Done To Me
18122,10.0,bass,SAR,-46.32488,Signe Jakobsen - What Have You Done To Me
18123,11.0,bass,SAR,-39.0353,Signe Jakobsen - What Have You Done To Me
18124,12.0,bass,SAR,-37.00871,Signe Jakobsen - What Have You Done To Me
18125,13.0,bass,SAR,-47.83102,Signe Jakobsen - What Have You Done To Me
18126,14.0,bass,SAR,-37.22572,Signe Jakobsen - What Have You Done To Me
18127,15.0,bass,SAR,-42.17893,Signe Jakobsen - What Have You Done To Me
18128,16.0,bass,SAR,-17.46479,Signe Jakobsen - What Have You Done To Me
18129,17.0,bass,SAR,-8.88449,Signe Jakobsen - What Have You Done To Me
18130,18.0,bass,SAR,-6.81604,Signe Jakobsen - What Have You Done To Me
18131,19.0,bass,SAR,-24.85622,Signe Jakobsen - What Have You Done To Me
18132,20.0,bass,SAR,-2.20083,Signe Jakobsen - What Have You Done To Me
18133,21.0,bass,SAR,1.58847,Signe Jakobsen - What Have You Done To Me
18134,22.0,bass,SAR,-2.74179,Signe Jakobsen - What Have You Done To Me
18135,23.0,bass,SAR,-6.79925,Signe Jakobsen - What Have You Done To Me
18136,24.0,bass,SAR,-0.10224,Signe Jakobsen - What Have You Done To Me
18137,25.0,bass,SAR,1.91955,Signe Jakobsen - What Have You Done To Me
18138,26.0,bass,SAR,1.40542,Signe Jakobsen - What Have You Done To Me
18139,27.0,bass,SAR,3.80793,Signe Jakobsen - What Have You Done To Me
18140,28.0,bass,SAR,0.70408,Signe Jakobsen - What Have You Done To Me
18141,29.0,bass,SAR,5.93365,Signe Jakobsen - What Have You Done To Me
18142,30.0,bass,SAR,0.95841,Signe Jakobsen - What Have You Done To Me
18143,31.0,bass,SAR,1.14458,Signe Jakobsen - What Have You Done To Me
18144,32.0,bass,SAR,3.70005,Signe Jakobsen - What Have You Done To Me
18145,33.0,bass,SAR,0.6776,Signe Jakobsen - What Have You Done To Me
18146,34.0,bass,SAR,3.93557,Signe Jakobsen - What Have You Done To Me
18147,35.0,bass,SAR,3.87145,Signe Jakobsen - What Have You Done To Me
18148,36.0,bass,SAR,3.74664,Signe Jakobsen - What Have You Done To Me
18149,37.0,bass,SAR,4.66076,Signe Jakobsen - What Have You Done To Me
18150,38.0,bass,SAR,3.68621,Signe Jakobsen - What Have You Done To Me
18151,39.0,bass,SAR,4.34306,Signe Jakobsen - What Have You Done To Me
18152,40.0,bass,SAR,3.54676,Signe Jakobsen - What Have You Done To Me
18153,41.0,bass,SAR,2.38331,Signe Jakobsen - What Have You Done To Me
18154,42.0,bass,SAR,5.60139,Signe Jakobsen - What Have You Done To Me
18155,43.0,bass,SAR,2.8551,Signe Jakobsen - What Have You Done To Me
18156,44.0,bass,SAR,5.97703,Signe Jakobsen - What Have You Done To Me
18157,45.0,bass,SAR,4.04883,Signe Jakobsen - What Have You Done To Me
18158,46.0,bass,SAR,2.80648,Signe Jakobsen - What Have You Done To Me
18159,47.0,bass,SAR,0.30435,Signe Jakobsen - What Have You Done To Me
18160,48.0,bass,SAR,2.92844,Signe Jakobsen - What Have You Done To Me
18161,49.0,bass,SAR,2.61111,Signe Jakobsen - What Have You Done To Me
18162,50.0,bass,SAR,0.76107,Signe Jakobsen - What Have You Done To Me
18163,51.0,bass,SAR,2.63694,Signe Jakobsen - What Have You Done To Me
18164,52.0,bass,SAR,-0.56617,Signe Jakobsen - What Have You Done To Me
18165,53.0,bass,SAR,0.5362,Signe Jakobsen - What Have You Done To Me
18166,54.0,bass,SAR,-0.54909,Signe Jakobsen - What Have You Done To Me
18167,55.0,bass,SAR,-0.03873,Signe Jakobsen - What Have You Done To Me
18168,56.0,bass,SAR,0.17122,Signe Jakobsen - What Have You Done To Me
18169,57.0,bass,SAR,-0.5944,Signe Jakobsen - What Have You Done To Me
18170,58.0,bass,SAR,-1.88438,Signe Jakobsen - What Have You Done To Me
18171,59.0,bass,SAR,-2.0323,Signe Jakobsen - What Have You Done To Me
18172,60.0,bass,SAR,0.91107,Signe Jakobsen - What Have You Done To Me
18173,61.0,bass,SAR,0.17603,Signe Jakobsen - What Have You Done To Me
18174,62.0,bass,SAR,-1.23653,Signe Jakobsen - What Have You Done To Me
18175,63.0,bass,SAR,-0.52601,Signe Jakobsen - What Have You Done To Me
18176,0.0,drums,ISR,3.48171,Signe Jakobsen - What Have You Done To Me
18177,1.0,drums,ISR,3.49569,Signe Jakobsen - What Have You Done To Me
18178,2.0,drums,ISR,3.58026,Signe Jakobsen - What Have You Done To Me
18179,3.0,drums,ISR,3.40267,Signe Jakobsen - What Have You Done To Me
18180,4.0,drums,ISR,3.42907,Signe Jakobsen - What Have You Done To Me
18181,5.0,drums,ISR,3.37968,Signe Jakobsen - What Have You Done To Me
18182,6.0,drums,ISR,3.43545,Signe Jakobsen - What Have You Done To Me
18183,7.0,drums,ISR,3.39672,Signe Jakobsen - What Have You Done To Me
18184,8.0,drums,ISR,3.37885,Signe Jakobsen - What Have You Done To Me
18185,9.0,drums,ISR,3.3702,Signe Jakobsen - What Have You Done To Me
18186,10.0,drums,ISR,3.37503,Signe Jakobsen - What Have You Done To Me
18187,11.0,drums,ISR,3.4554,Signe Jakobsen - What Have You Done To Me
18188,12.0,drums,ISR,3.44003,Signe Jakobsen - What Have You Done To Me
18189,13.0,drums,ISR,3.38938,Signe Jakobsen - What Have You Done To Me
18190,14.0,drums,ISR,3.3942,Signe Jakobsen - What Have You Done To Me
18191,15.0,drums,ISR,3.3814,Signe Jakobsen - What Have You Done To Me
18192,16.0,drums,ISR,6.97853,Signe Jakobsen - What Have You Done To Me
18193,17.0,drums,ISR,7.06395,Signe Jakobsen - What Have You Done To Me
18194,18.0,drums,ISR,7.25219,Signe Jakobsen - What Have You Done To Me
18195,19.0,drums,ISR,7.07431,Signe Jakobsen - What Have You Done To Me
18196,20.0,drums,ISR,7.07395,Signe Jakobsen - What Have You Done To Me
18197,21.0,drums,ISR,7.1609,Signe Jakobsen - What Have You Done To Me
18198,22.0,drums,ISR,7.00655,Signe Jakobsen - What Have You Done To Me
18199,23.0,drums,ISR,7.11197,Signe Jakobsen - What Have You Done To Me
18200,24.0,drums,ISR,7.22749,Signe Jakobsen - What Have You Done To Me
18201,25.0,drums,ISR,8.01789,Signe Jakobsen - What Have You Done To Me
18202,26.0,drums,ISR,8.62712,Signe Jakobsen - What Have You Done To Me
18203,27.0,drums,ISR,9.22804,Signe Jakobsen - What Have You Done To Me
18204,28.0,drums,ISR,8.74434,Signe Jakobsen - What Have You Done To Me
18205,29.0,drums,ISR,8.4548,Signe Jakobsen - What Have You Done To Me
18206,30.0,drums,ISR,8.24538,Signe Jakobsen - What Have You Done To Me
18207,31.0,drums,ISR,8.89786,Signe Jakobsen - What Have You Done To Me
18208,32.0,drums,ISR,8.97005,Signe Jakobsen - What Have You Done To Me
18209,33.0,drums,ISR,8.26893,Signe Jakobsen - What Have You Done To Me
18210,34.0,drums,ISR,7.85162,Signe Jakobsen - What Have You Done To Me
18211,35.0,drums,ISR,8.69628,Signe Jakobsen - What Have You Done To Me
18212,36.0,drums,ISR,8.85743,Signe Jakobsen - What Have You Done To Me
18213,37.0,drums,ISR,8.76796,Signe Jakobsen - What Have You Done To Me
18214,38.0,drums,ISR,8.41353,Signe Jakobsen - What Have You Done To Me
18215,39.0,drums,ISR,8.90431,Signe Jakobsen - What Have You Done To Me
18216,40.0,drums,ISR,9.22178,Signe Jakobsen - What Have You Done To Me
18217,41.0,drums,ISR,8.75529,Signe Jakobsen - What Have You Done To Me
18218,42.0,drums,ISR,8.65266,Signe Jakobsen - What Have You Done To Me
18219,43.0,drums,ISR,8.48761,Signe Jakobsen - What Have You Done To Me
18220,44.0,drums,ISR,9.16648,Signe Jakobsen - What Have You Done To Me
18221,45.0,drums,ISR,8.56722,Signe Jakobsen - What Have You Done To Me
18222,46.0,drums,ISR,7.81117,Signe Jakobsen - What Have You Done To Me
18223,47.0,drums,ISR,7.52253,Signe Jakobsen - What Have You Done To Me
18224,48.0,drums,ISR,8.00815,Signe Jakobsen - What Have You Done To Me
18225,49.0,drums,ISR,8.15018,Signe Jakobsen - What Have You Done To Me
18226,50.0,drums,ISR,7.5151,Signe Jakobsen - What Have You Done To Me
18227,51.0,drums,ISR,7.19773,Signe Jakobsen - What Have You Done To Me
18228,52.0,drums,ISR,7.54588,Signe Jakobsen - What Have You Done To Me
18229,53.0,drums,ISR,8.2704,Signe Jakobsen - What Have You Done To Me
18230,54.0,drums,ISR,7.43969,Signe Jakobsen - What Have You Done To Me
18231,55.0,drums,ISR,7.56221,Signe Jakobsen - What Have You Done To Me
18232,56.0,drums,ISR,7.90674,Signe Jakobsen - What Have You Done To Me
18233,57.0,drums,ISR,8.27187,Signe Jakobsen - What Have You Done To Me
18234,58.0,drums,ISR,7.46975,Signe Jakobsen - What Have You Done To Me
18235,59.0,drums,ISR,7.49891,Signe Jakobsen - What Have You Done To Me
18236,60.0,drums,ISR,7.63071,Signe Jakobsen - What Have You Done To Me
18237,61.0,drums,ISR,7.76426,Signe Jakobsen - What Have You Done To Me
18238,62.0,drums,ISR,7.39007,Signe Jakobsen - What Have You Done To Me
18239,63.0,drums,ISR,7.65095,Signe Jakobsen - What Have You Done To Me
18240,0.0,bass,ISR,3.48171,Signe Jakobsen - What Have You Done To Me
18241,1.0,bass,ISR,3.49569,Signe Jakobsen - What Have You Done To Me
18242,2.0,bass,ISR,3.58026,Signe Jakobsen - What Have You Done To Me
18243,3.0,bass,ISR,3.40267,Signe Jakobsen - What Have You Done To Me
18244,4.0,bass,ISR,3.42907,Signe Jakobsen - What Have You Done To Me
18245,5.0,bass,ISR,3.37968,Signe Jakobsen - What Have You Done To Me
18246,6.0,bass,ISR,3.43545,Signe Jakobsen - What Have You Done To Me
18247,7.0,bass,ISR,3.39672,Signe Jakobsen - What Have You Done To Me
18248,8.0,bass,ISR,3.37885,Signe Jakobsen - What Have You Done To Me
18249,9.0,bass,ISR,3.3702,Signe Jakobsen - What Have You Done To Me
18250,10.0,bass,ISR,3.37503,Signe Jakobsen - What Have You Done To Me
18251,11.0,bass,ISR,3.4554,Signe Jakobsen - What Have You Done To Me
18252,12.0,bass,ISR,3.44003,Signe Jakobsen - What Have You Done To Me
18253,13.0,bass,ISR,3.38938,Signe Jakobsen - What Have You Done To Me
18254,14.0,bass,ISR,3.3942,Signe Jakobsen - What Have You Done To Me
18255,15.0,bass,ISR,3.3814,Signe Jakobsen - What Have You Done To Me
18256,16.0,bass,ISR,6.97853,Signe Jakobsen - What Have You Done To Me
18257,17.0,bass,ISR,7.06395,Signe Jakobsen - What Have You Done To Me
18258,18.0,bass,ISR,7.25219,Signe Jakobsen - What Have You Done To Me
18259,19.0,bass,ISR,7.07431,Signe Jakobsen - What Have You Done To Me
18260,20.0,bass,ISR,7.07395,Signe Jakobsen - What Have You Done To Me
18261,21.0,bass,ISR,7.1609,Signe Jakobsen - What Have You Done To Me
18262,22.0,bass,ISR,7.00655,Signe Jakobsen - What Have You Done To Me
18263,23.0,bass,ISR,7.11197,Signe Jakobsen - What Have You Done To Me
18264,24.0,bass,ISR,7.22749,Signe Jakobsen - What Have You Done To Me
18265,25.0,bass,ISR,8.01789,Signe Jakobsen - What Have You Done To Me
18266,26.0,bass,ISR,8.62712,Signe Jakobsen - What Have You Done To Me
18267,27.0,bass,ISR,9.22804,Signe Jakobsen - What Have You Done To Me
18268,28.0,bass,ISR,8.74434,Signe Jakobsen - What Have You Done To Me
18269,29.0,bass,ISR,8.4548,Signe Jakobsen - What Have You Done To Me
18270,30.0,bass,ISR,8.24538,Signe Jakobsen - What Have You Done To Me
18271,31.0,bass,ISR,8.89786,Signe Jakobsen - What Have You Done To Me
18272,32.0,bass,ISR,8.97005,Signe Jakobsen - What Have You Done To Me
18273,33.0,bass,ISR,8.26893,Signe Jakobsen - What Have You Done To Me
18274,34.0,bass,ISR,7.85162,Signe Jakobsen - What Have You Done To Me
18275,35.0,bass,ISR,8.69628,Signe Jakobsen - What Have You Done To Me
18276,36.0,bass,ISR,8.85743,Signe Jakobsen - What Have You Done To Me
18277,37.0,bass,ISR,8.76796,Signe Jakobsen - What Have You Done To Me
18278,38.0,bass,ISR,8.41353,Signe Jakobsen - What Have You Done To Me
18279,39.0,bass,ISR,8.90431,Signe Jakobsen - What Have You Done To Me
18280,40.0,bass,ISR,9.22178,Signe Jakobsen - What Have You Done To Me
18281,41.0,bass,ISR,8.75529,Signe Jakobsen - What Have You Done To Me
18282,42.0,bass,ISR,8.65266,Signe Jakobsen - What Have You Done To Me
18283,43.0,bass,ISR,8.48761,Signe Jakobsen - What Have You Done To Me
18284,44.0,bass,ISR,9.16648,Signe Jakobsen - What Have You Done To Me
18285,45.0,bass,ISR,8.56722,Signe Jakobsen - What Have You Done To Me
18286,46.0,bass,ISR,7.81117,Signe Jakobsen - What Have You Done To Me
18287,47.0,bass,ISR,7.52253,Signe Jakobsen - What Have You Done To Me
18288,48.0,bass,ISR,8.00815,Signe Jakobsen - What Have You Done To Me
18289,49.0,bass,ISR,8.15018,Signe Jakobsen - What Have You Done To Me
18290,50.0,bass,ISR,7.5151,Signe Jakobsen - What Have You Done To Me
18291,51.0,bass,ISR,7.19773,Signe Jakobsen - What Have You Done To Me
18292,52.0,bass,ISR,7.54588,Signe Jakobsen - What Have You Done To Me
18293,53.0,bass,ISR,8.2704,Signe Jakobsen - What Have You Done To Me
18294,54.0,bass,ISR,7.43969,Signe Jakobsen - What Have You Done To Me
18295,55.0,bass,ISR,7.56221,Signe Jakobsen - What Have You Done To Me
18296,56.0,bass,ISR,7.90674,Signe Jakobsen - What Have You Done To Me
18297,57.0,bass,ISR,8.27187,Signe Jakobsen - What Have You Done To Me
18298,58.0,bass,ISR,7.46975,Signe Jakobsen - What Have You Done To Me
18299,59.0,bass,ISR,7.49891,Signe Jakobsen - What Have You Done To Me
18300,60.0,bass,ISR,7.63071,Signe Jakobsen - What Have You Done To Me
18301,61.0,bass,ISR,7.76426,Signe Jakobsen - What Have You Done To Me
18302,62.0,bass,ISR,7.39007,Signe Jakobsen - What Have You Done To Me
18303,63.0,bass,ISR,7.65095,Signe Jakobsen - What Have You Done To Me
18304,0.0,drums,SIR,173.81795,Signe Jakobsen - What Have You Done To Me
18305,1.0,drums,SIR,174.01264,Signe Jakobsen - What Have You Done To Me
18306,2.0,drums,SIR,173.46986,Signe Jakobsen - What Have You Done To Me
18307,3.0,drums,SIR,171.51004,Signe Jakobsen - What Have You Done To Me
18308,4.0,drums,SIR,171.62674,Signe Jakobsen - What Have You Done To Me
18309,5.0,drums,SIR,171.3745,Signe Jakobsen - What Have You Done To Me
18310,6.0,drums,SIR,171.68749,Signe Jakobsen - What Have You Done To Me
18311,7.0,drums,SIR,171.71767,Signe Jakobsen - What Have You Done To Me
18312,8.0,drums,SIR,171.65679,Signe Jakobsen - What Have You Done To Me
18313,9.0,drums,SIR,171.4182,Signe Jakobsen - What Have You Done To Me
18314,10.0,drums,SIR,171.57703,Signe Jakobsen - What Have You Done To Me
18315,11.0,drums,SIR,171.9866,Signe Jakobsen - What Have You Done To Me
18316,12.0,drums,SIR,171.83028,Signe Jakobsen - What Have You Done To Me
18317,13.0,drums,SIR,171.645,Signe Jakobsen - What Have You Done To Me
18318,14.0,drums,SIR,171.6652,Signe Jakobsen - What Have You Done To Me
18319,15.0,drums,SIR,171.66598,Signe Jakobsen - What Have You Done To Me
18320,16.0,drums,SIR,190.24987,Signe Jakobsen - What Have You Done To Me
18321,17.0,drums,SIR,190.91041,Signe Jakobsen - What Have You Done To Me
18322,18.0,drums,SIR,190.74805,Signe Jakobsen - What Have You Done To Me
18323,19.0,drums,SIR,192.2353,Signe Jakobsen - What Have You Done To Me
18324,20.0,drums,SIR,191.64642,Signe Jakobsen - What Have You Done To Me
18325,21.0,drums,SIR,190.60985,Signe Jakobsen - What Have You Done To Me
18326,22.0,drums,SIR,191.16705,Signe Jakobsen - What Have You Done To Me
18327,23.0,drums,SIR,191.58712,Signe Jakobsen - What Have You Done To Me
18328,24.0,drums,SIR,191.30132,Signe Jakobsen - What Have You Done To Me
18329,25.0,drums,SIR,213.35941,Signe Jakobsen - What Have You Done To Me
18330,26.0,drums,SIR,211.3978,Signe Jakobsen - What Have You Done To Me
18331,27.0,drums,SIR,212.05612,Signe Jakobsen - What Have You Done To Me
18332,28.0,drums,SIR,209.71197,Signe Jakobsen - What Have You Done To Me
18333,29.0,drums,SIR,208.37373,Signe Jakobsen - What Have You Done To Me
18334,30.0,drums,SIR,208.64115,Signe Jakobsen - What Have You Done To Me
18335,31.0,drums,SIR,209.85123,Signe Jakobsen - What Have You Done To Me
18336,32.0,drums,SIR,210.51767,Signe Jakobsen - What Have You Done To Me
18337,33.0,drums,SIR,207.80183,Signe Jakobsen - What Have You Done To Me
18338,34.0,drums,SIR,207.25514,Signe Jakobsen - What Have You Done To Me
18339,35.0,drums,SIR,216.28693,Signe Jakobsen - What Have You Done To Me
18340,36.0,drums,SIR,218.11648,Signe Jakobsen - What Have You Done To Me
18341,37.0,drums,SIR,207.56242,Signe Jakobsen - What Have You Done To Me
18342,38.0,drums,SIR,209.64508,Signe Jakobsen - What Have You Done To Me
18343,39.0,drums,SIR,210.47628,Signe Jakobsen - What Have You Done To Me
18344,40.0,drums,SIR,210.26959,Signe Jakobsen - What Have You Done To Me
18345,41.0,drums,SIR,209.65713,Signe Jakobsen - What Have You Done To Me
18346,42.0,drums,SIR,209.949,Signe Jakobsen - What Have You Done To Me
18347,43.0,drums,SIR,208.27597,Signe Jakobsen - What Have You Done To Me
18348,44.0,drums,SIR,211.75529,Signe Jakobsen - What Have You Done To Me
18349,45.0,drums,SIR,208.55622,Signe Jakobsen - What Have You Done To Me
18350,46.0,drums,SIR,209.11963,Signe Jakobsen - What Have You Done To Me
18351,47.0,drums,SIR,207.10911,Signe Jakobsen - What Have You Done To Me
18352,48.0,drums,SIR,206.36359,Signe Jakobsen - What Have You Done To Me
18353,49.0,drums,SIR,205.42841,Signe Jakobsen - What Have You Done To Me
18354,50.0,drums,SIR,204.98494,Signe Jakobsen - What Have You Done To Me
18355,51.0,drums,SIR,205.68584,Signe Jakobsen - What Have You Done To Me
18356,52.0,drums,SIR,207.81816,Signe Jakobsen - What Have You Done To Me
18357,53.0,drums,SIR,210.03368,Signe Jakobsen - What Have You Done To Me
18358,54.0,drums,SIR,206.80605,Signe Jakobsen - What Have You Done To Me
18359,55.0,drums,SIR,208.6862,Signe Jakobsen - What Have You Done To Me
18360,56.0,drums,SIR,209.32258,Signe Jakobsen - What Have You Done To Me
18361,57.0,drums,SIR,209.95984,Signe Jakobsen - What Have You Done To Me
18362,58.0,drums,SIR,207.30865,Signe Jakobsen - What Have You Done To Me
18363,59.0,drums,SIR,207.52501,Signe Jakobsen - What Have You Done To Me
18364,60.0,drums,SIR,207.72492,Signe Jakobsen - What Have You Done To Me
18365,61.0,drums,SIR,209.98638,Signe Jakobsen - What Have You Done To Me
18366,62.0,drums,SIR,209.36294,Signe Jakobsen - What Have You Done To Me
18367,63.0,drums,SIR,208.11996,Signe Jakobsen - What Have You Done To Me
18368,0.0,bass,SIR,173.81795,Signe Jakobsen - What Have You Done To Me
18369,1.0,bass,SIR,174.01264,Signe Jakobsen - What Have You Done To Me
18370,2.0,bass,SIR,173.46986,Signe Jakobsen - What Have You Done To Me
