,time,target,metric,score,track
22142,62.0,bass,SDR,1.7316,The Mountaineering Club - Mallory
22143,63.0,bass,SDR,4.34012,The Mountaineering Club - Mallory
22144,0.0,drums,SAR,,The Mountaineering Club - Mallory
22145,1.0,drums,SAR,,The Mountaineering Club - Mallory
22146,2.0,drums,SAR,,The Mountaineering Club - Mallory
22147,3.0,drums,SAR,,The Mountaineering Club - Mallory
22148,4.0,drums,SAR,,The Mountaineering Club - Mallory
22149,5.0,drums,SAR,,The Mountaineering Club - Mallory
22150,6.0,drums,SAR,,The Mountaineering Club - Mallory
22151,7.0,drums,SAR,,The Mountaineering Club - Mallory
22152,8.0,drums,SAR,,The Mountaineering Club - Mallory
22153,9.0,drums,SAR,,The Mountaineering Club - Mallory
22154,10.0,drums,SAR,,The Mountaineering Club - Mallory
22155,11.0,drums,SAR,,The Mountaineering Club - Mallory
22156,12.0,drums,SAR,,The Mountaineering Club - Mallory
22157,13.0,drums,SAR,,The Mountaineering Club - Mallory
22158,14.0,drums,SAR,,The Mountaineering Club - Mallory
22159,15.0,drums,SAR,,The Mountaineering Club - Mallory
22160,16.0,drums,SAR,,The Mountaineering Club - Mallory
22161,17.0,drums,SAR,,The Mountaineering Club - Mallory
22162,18.0,drums,SAR,,The Mountaineering Club - Mallory
22163,19.0,drums,SAR,,The Mountaineering Club - Mallory
22164,20.0,drums,SAR,,The Mountaineering Club - Mallory
22165,21.0,drums,SAR,,The Mountaineering Club - Mallory
22166,22.0,drums,SAR,,The Mountaineering Club - Mallory
22167,23.0,drums,SAR,,The Mountaineering Club - Mallory
22168,24.0,drums,SAR,,The Mountaineering Club - Mallory
22169,25.0,drums,SAR,,The Mountaineering Club - Mallory
22170,26.0,drums,SAR,,The Mountaineering Club - Mallory
22171,27.0,drums,SAR,,The Mountaineering Club - Mallory
22172,28.0,drums,SAR,,The Mountaineering Club - Mallory
22173,29.0,drums,SAR,,The Mountaineering Club - Mallory
22174,30.0,drums,SAR,,The Mountaineering Club - Mallory
22175,31.0,drums,SAR,,The Mountaineering Club - Mallory
22176,32.0,drums,SAR,,The Mountaineering Club - Mallory
22177,33.0,drums,SAR,,The Mountaineering Club - Mallory
22178,34.0,drums,SAR,,The Mountaineering Club - Mallory
22179,35.0,drums,SAR,,The Mountaineering Club - Mallory
22180,36.0,drums,SAR,,The Mountaineering Club - Mallory
22181,37.0,drums,SAR,,The Mountaineering Club - Mallory
22182,38.0,drums,SAR,2.96226,The Mountaineering Club - Mallory
22183,39.0,drums,SAR,-1.52807,The Mountaineering Club - Mallory
22184,40.0,drums,SAR,4.50079,The Mountaineering Club - Mallory
22185,41.0,drums,SAR,6.40445,The Mountaineering Club - Mallory
22186,42.0,drums,SAR,1.29943,The Mountaineering Club - Mallory
22187,43.0,drums,SAR,6.7936,The Mountaineering Club - Mallory
22188,44.0,drums,SAR,6.79655,The Mountaineering Club - Mallory
22189,45.0,drums,SAR,1.72979,The Mountaineering Club - Mallory
22190,46.0,drums,SAR,5.11798,The Mountaineering Club - Mallory
22191,47.0,drums,SAR,6.75611,The Mountaineering Club - Mallory
22192,48.0,drums,SAR,8.3727,The Mountaineering Club - Mallory
22193,49.0,drums,SAR,5.10671,The Mountaineering Club - Mallory
22194,50.0,drums,SAR,5.11186,The Mountaineering Club - Mallory
22195,51.0,drums,SAR,1.41657,The Mountaineering Club - Mallory
22196,52.0,drums,SAR,6.79631,The Mountaineering Club - Mallory
22197,53.0,drums,SAR,7.37382,The Mountaineering Club - Mallory
22198,54.0,drums,SAR,5.51799,The Mountaineering Club - Mallory
22199,55.0,drums,SAR,-0.11606,The Mountaineering Club - Mallory
22200,56.0,drums,SAR,6.70093,The Mountaineering Club - Mallory
22201,57.0,drums,SAR,1.62761,The Mountaineering Club - Mallory
22202,58.0,drums,SAR,0.08892,The Mountaineering Club - Mallory
22203,59.0,drums,SAR,6.04174,The Mountaineering Club - Mallory
22204,60.0,drums,SAR,8.20201,The Mountaineering Club - Mallory
22205,61.0,drums,SAR,0.62647,The Mountaineering Club - Mallory
22206,62.0,drums,SAR,2.36953,The Mountaineering Club - Mallory
22207,63.0,drums,SAR,5.82837,The Mountaineering Club - Mallory
22208,0.0,bass,SAR,,The Mountaineering Club - Mallory
22209,1.0,bass,SAR,,The Mountaineering Club - Mallory
22210,2.0,bass,SAR,,The Mountaineering Club - Mallory
22211,3.0,bass,SAR,,The Mountaineering Club - Mallory
22212,4.0,bass,SAR,,The Mountaineering Club - Mallory
22213,5.0,bass,SAR,,The Mountaineering Club - Mallory
22214,6.0,bass,SAR,,The Mountaineering Club - Mallory
22215,7.0,bass,SAR,,The Mountaineering Club - Mallory
22216,8.0,bass,SAR,,The Mountaineering Club - Mallory
22217,9.0,bass,SAR,,The Mountaineering Club - Mallory
22218,10.0,bass,SAR,,The Mountaineering Club - Mallory
22219,11.0,bass,SAR,,The Mountaineering Club - Mallory
22220,12.0,bass,SAR,,The Mountaineering Club - Mallory
22221,13.0,bass,SAR,,The Mountaineering Club - Mallory
22222,14.0,bass,SAR,,The Mountaineering Club - Mallory
22223,15.0,bass,SAR,,The Mountaineering Club - Mallory
22224,16.0,bass,SAR,,The Mountaineering Club - Mallory
22225,17.0,bass,SAR,,The Mountaineering Club - Mallory
22226,18.0,bass,SAR,,The Mountaineering Club - Mallory
22227,19.0,bass,SAR,,The Mountaineering Club - Mallory
22228,20.0,bass,SAR,,The Mountaineering Club - Mallory
22229,21.0,bass,SAR,,The Mountaineering Club - Mallory
22230,22.0,bass,SAR,,The Mountaineering Club - Mallory
22231,23.0,bass,SAR,,The Mountaineering Club - Mallory
22232,24.0,bass,SAR,,The Mountaineering Club - Mallory
22233,25.0,bass,SAR,,The Mountaineering Club - Mallory
22234,26.0,bass,SAR,,The Mountaineering Club - Mallory
22235,27.0,bass,SAR,,The Mountaineering Club - Mallory
22236,28.0,bass,SAR,,The Mountaineering Club - Mallory
22237,29.0,bass,SAR,,The Mountaineering Club - Mallory
22238,30.0,bass,SAR,,The Mountaineering Club - Mallory
22239,31.0,bass,SAR,,The Mountaineering Club - Mallory
22240,32.0,bass,SAR,,The Mountaineering Club - Mallory
22241,33.0,bass,SAR,,The Mountaineering Club - Mallory
22242,34.0,bass,SAR,,The Mountaineering Club - Mallory
22243,35.0,bass,SAR,,The Mountaineering Club - Mallory
22244,36.0,bass,SAR,,The Mountaineering Club - Mallory
22245,37.0,bass,SAR,,The Mountaineering Club - Mallory
22246,38.0,bass,SAR,2.96226,The Mountaineering Club - Mallory
22247,39.0,bass,SAR,-1.52807,The Mountaineering Club - Mallory
22248,40.0,bass,SAR,4.50079,The Mountaineering Club - Mallory
22249,41.0,bass,SAR,6.40445,The Mountaineering Club - Mallory
22250,42.0,bass,SAR,1.29943,The Mountaineering Club - Mallory
22251,43.0,bass,SAR,6.7936,The Mountaineering Club - Mallory
22252,44.0,bass,SAR,6.79655,The Mountaineering Club - Mallory
22253,45.0,bass,SAR,1.72979,The Mountaineering Club - Mallory
22254,46.0,bass,SAR,5.11798,The Mountaineering Club - Mallory
22255,47.0,bass,SAR,6.75611,The Mountaineering Club - Mallory
22256,48.0,bass,SAR,8.3727,The Mountaineering Club - Mallory
22257,49.0,bass,SAR,5.10671,The Mountaineering Club - Mallory
22258,50.0,bass,SAR,5.11186,The Mountaineering Club - Mallory
22259,51.0,bass,SAR,1.41657,The Mountaineering Club - Mallory
22260,52.0,bass,SAR,6.79631,The Mountaineering Club - Mallory
22261,53.0,bass,SAR,7.37382,The Mountaineering Club - Mallory
22262,54.0,bass,SAR,5.51799,The Mountaineering Club - Mallory
22263,55.0,bass,SAR,-0.11606,The Mountaineering Club - Mallory
22264,56.0,bass,SAR,6.70093,The Mountaineering Club - Mallory
22265,57.0,bass,SAR,1.62761,The Mountaineering Club - Mallory
22266,58.0,bass,SAR,0.08892,The Mountaineering Club - Mallory
22267,59.0,bass,SAR,6.04174,The Mountaineering Club - Mallory
22268,60.0,bass,SAR,8.20201,The Mountaineering Club - Mallory
22269,61.0,bass,SAR,0.62647,The Mountaineering Club - Mallory
22270,62.0,bass,SAR,2.36953,The Mountaineering Club - Mallory
22271,63.0,bass,SAR,5.82837,The Mountaineering Club - Mallory
22272,0.0,drums,ISR,,The Mountaineering Club - Mallory
22273,1.0,drums,ISR,,The Mountaineering Club - Mallory
22274,2.0,drums,ISR,,The Mountaineering Club - Mallory
22275,3.0,drums,ISR,,The Mountaineering Club - Mallory
22276,4.0,drums,ISR,,The Mountaineering Club - Mallory
22277,5.0,drums,ISR,,The Mountaineering Club - Mallory
22278,6.0,drums,ISR,,The Mountaineering Club - Mallory
22279,7.0,drums,ISR,,The Mountaineering Club - Mallory
22280,8.0,drums,ISR,,The Mountaineering Club - Mallory
22281,9.0,drums,ISR,,The Mountaineering Club - Mallory
22282,10.0,drums,ISR,,The Mountaineering Club - Mallory
22283,11.0,drums,ISR,,The Mountaineering Club - Mallory
22284,12.0,drums,ISR,,The Mountaineering Club - Mallory
22285,13.0,drums,ISR,,The Mountaineering Club - Mallory
22286,14.0,drums,ISR,,The Mountaineering Club - Mallory
22287,15.0,drums,ISR,,The Mountaineering Club - Mallory
22288,16.0,drums,ISR,,The Mountaineering Club - Mallory
22289,17.0,drums,ISR,,The Mountaineering Club - Mallory
22290,18.0,drums,ISR,,The Mountaineering Club - Mallory
22291,19.0,drums,ISR,,The Mountaineering Club - Mallory
22292,20.0,drums,ISR,,The Mountaineering Club - Mallory
22293,21.0,drums,ISR,,The Mountaineering Club - Mallory
22294,22.0,drums,ISR,,The Mountaineering Club - Mallory
22295,23.0,drums,ISR,,The Mountaineering Club - Mallory
22296,24.0,drums,ISR,,The Mountaineering Club - Mallory
22297,25.0,drums,ISR,,The Mountaineering Club - Mallory
22298,26.0,drums,ISR,,The Mountaineering Club - Mallory
22299,27.0,drums,ISR,,The Mountaineering Club - Mallory
22300,28.0,drums,ISR,,The Mountaineering Club - Mallory
22301,29.0,drums,ISR,,The Mountaineering Club - Mallory
22302,30.0,drums,ISR,,The Mountaineering Club - Mallory
22303,31.0,drums,ISR,,The Mountaineering Club - Mallory
22304,32.0,drums,ISR,,The Mountaineering Club - Mallory
22305,33.0,drums,ISR,,The Mountaineering Club - Mallory
22306,34.0,drums,ISR,,The Mountaineering Club - Mallory
22307,35.0,drums,ISR,,The Mountaineering Club - Mallory
22308,36.0,drums,ISR,,The Mountaineering Club - Mallory
22309,37.0,drums,ISR,,The Mountaineering Club - Mallory
22310,38.0,drums,ISR,8.8982,The Mountaineering Club - Mallory
22311,39.0,drums,ISR,4.38525,The Mountaineering Club - Mallory
22312,40.0,drums,ISR,8.77534,The Mountaineering Club - Mallory
22313,41.0,drums,ISR,8.51427,The Mountaineering Club - Mallory
22314,42.0,drums,ISR,4.27328,The Mountaineering Club - Mallory
22315,43.0,drums,ISR,8.94998,The Mountaineering Club - Mallory
22316,44.0,drums,ISR,8.16289,The Mountaineering Club - Mallory
22317,45.0,drums,ISR,4.90511,The Mountaineering Club - Mallory
22318,46.0,drums,ISR,8.89858,The Mountaineering Club - Mallory
22319,47.0,drums,ISR,8.15345,The Mountaineering Club - Mallory
22320,48.0,drums,ISR,8.44218,The Mountaineering Club - Mallory
22321,49.0,drums,ISR,8.95138,The Mountaineering Club - Mallory
