,time,target,metric,score,track
20010,42.0,drums,SDR,1.09617,The Doppler Shift - Atrophy
20011,43.0,drums,SDR,1.67253,The Doppler Shift - Atrophy
20012,44.0,drums,SDR,1.40042,The Doppler Shift - Atrophy
20013,45.0,drums,SDR,0.38685,The Doppler Shift - Atrophy
20014,46.0,drums,SDR,1.59277,The Doppler Shift - Atrophy
20015,47.0,drums,SDR,1.3586,The Doppler Shift - Atrophy
20016,48.0,drums,SDR,1.19077,The Doppler Shift - Atrophy
20017,49.0,drums,SDR,0.95858,The Doppler Shift - Atrophy
20018,50.0,drums,SDR,1.21586,The Doppler Shift - Atrophy
20019,51.0,drums,SDR,2.05978,The Doppler Shift - Atrophy
20020,52.0,drums,SDR,2.00097,The Doppler Shift - Atrophy
20021,53.0,drums,SDR,2.26078,The Doppler Shift - Atrophy
20022,54.0,drums,SDR,0.77255,The Doppler Shift - Atrophy
20023,55.0,drums,SDR,2.85074,The Doppler Shift - Atrophy
20024,56.0,drums,SDR,1.63495,The Doppler Shift - Atrophy
20025,57.0,drums,SDR,1.32878,The Doppler Shift - Atrophy
20026,58.0,drums,SDR,2.25139,The Doppler Shift - Atrophy
20027,59.0,drums,SDR,0.7514,The Doppler Shift - Atrophy
20028,60.0,drums,SDR,1.59207,The Doppler Shift - Atrophy
20029,61.0,drums,SDR,0.85664,The Doppler Shift - Atrophy
20030,62.0,drums,SDR,0.78145,The Doppler Shift - Atrophy
20031,63.0,drums,SDR,0.70832,The Doppler Shift - Atrophy
20032,0.0,bass,SDR,2.22698,The Doppler Shift - Atrophy
20033,1.0,bass,SDR,2.09152,The Doppler Shift - Atrophy
20034,2.0,bass,SDR,2.00165,The Doppler Shift - Atrophy
20035,3.0,bass,SDR,2.34168,The Doppler Shift - Atrophy
20036,4.0,bass,SDR,0.96995,The Doppler Shift - Atrophy
20037,5.0,bass,SDR,0.91331,The Doppler Shift - Atrophy
20038,6.0,bass,SDR,0.83177,The Doppler Shift - Atrophy
20039,7.0,bass,SDR,0.88379,The Doppler Shift - Atrophy
20040,8.0,bass,SDR,1.42416,The Doppler Shift - Atrophy
20041,9.0,bass,SDR,1.58829,The Doppler Shift - Atrophy
20042,10.0,bass,SDR,1.64375,The Doppler Shift - Atrophy
20043,11.0,bass,SDR,1.44061,The Doppler Shift - Atrophy
20044,12.0,bass,SDR,1.14826,The Doppler Shift - Atrophy
20045,13.0,bass,SDR,1.17551,The Doppler Shift - Atrophy
20046,14.0,bass,SDR,1.20325,The Doppler Shift - Atrophy
20047,15.0,bass,SDR,1.10847,The Doppler Shift - Atrophy
20048,16.0,bass,SDR,0.91999,The Doppler Shift - Atrophy
20049,17.0,bass,SDR,1.15981,The Doppler Shift - Atrophy
20050,18.0,bass,SDR,1.05051,The Doppler Shift - Atrophy
20051,19.0,bass,SDR,1.09859,The Doppler Shift - Atrophy
20052,20.0,bass,SDR,1.37548,The Doppler Shift - Atrophy
20053,21.0,bass,SDR,1.52722,The Doppler Shift - Atrophy
20054,22.0,bass,SDR,1.40819,The Doppler Shift - Atrophy
20055,23.0,bass,SDR,0.6656,The Doppler Shift - Atrophy
20056,24.0,bass,SDR,1.43261,The Doppler Shift - Atrophy
20057,25.0,bass,SDR,1.39248,The Doppler Shift - Atrophy
20058,26.0,bass,SDR,1.40928,The Doppler Shift - Atrophy
20059,27.0,bass,SDR,1.40151,The Doppler Shift - Atrophy
20060,28.0,bass,SDR,1.19823,The Doppler Shift - Atrophy
20061,29.0,bass,SDR,1.25892,The Doppler Shift - Atrophy
20062,30.0,bass,SDR,1.19095,The Doppler Shift - Atrophy
20063,31.0,bass,SDR,1.18012,The Doppler Shift - Atrophy
20064,32.0,bass,SDR,3.17006,The Doppler Shift - Atrophy
20065,33.0,bass,SDR,1.95708,The Doppler Shift - Atrophy
20066,34.0,bass,SDR,1.05622,The Doppler Shift - Atrophy
20067,35.0,bass,SDR,1.66496,The Doppler Shift - Atrophy
20068,36.0,bass,SDR,2.36632,The Doppler Shift - Atrophy
20069,37.0,bass,SDR,1.40777,The Doppler Shift - Atrophy
20070,38.0,bass,SDR,2.19435,The Doppler Shift - Atrophy
20071,39.0,bass,SDR,1.90144,The Doppler Shift - Atrophy
20072,40.0,bass,SDR,1.93989,The Doppler Shift - Atrophy
20073,41.0,bass,SDR,1.73657,The Doppler Shift - Atrophy
20074,42.0,bass,SDR,1.09617,The Doppler Shift - Atrophy
20075,43.0,bass,SDR,1.67253,The Doppler Shift - Atrophy
20076,44.0,bass,SDR,1.40042,The Doppler Shift - Atrophy
20077,45.0,bass,SDR,0.38685,The Doppler Shift - Atrophy
20078,46.0,bass,SDR,1.59277,The Doppler Shift - Atrophy
20079,47.0,bass,SDR,1.3586,The Doppler Shift - Atrophy
20080,48.0,bass,SDR,1.19077,The Doppler Shift - Atrophy
20081,49.0,bass,SDR,0.95858,The Doppler Shift - Atrophy
20082,50.0,bass,SDR,1.21586,The Doppler Shift - Atrophy
20083,51.0,bass,SDR,2.05978,The Doppler Shift - Atrophy
20084,52.0,bass,SDR,2.00097,The Doppler Shift - Atrophy
20085,53.0,bass,SDR,2.26078,The Doppler Shift - Atrophy
20086,54.0,bass,SDR,0.77255,The Doppler Shift - Atrophy
20087,55.0,bass,SDR,2.85074,The Doppler Shift - Atrophy
20088,56.0,bass,SDR,1.63495,The Doppler Shift - Atrophy
20089,57.0,bass,SDR,1.32878,The Doppler Shift - Atrophy
20090,58.0,bass,SDR,2.25139,The Doppler Shift - Atrophy
20091,59.0,bass,SDR,0.7514,The Doppler Shift - Atrophy
20092,60.0,bass,SDR,1.59207,The Doppler Shift - Atrophy
20093,61.0,bass,SDR,0.85664,The Doppler Shift - Atrophy
20094,62.0,bass,SDR,0.78145,The Doppler Shift - Atrophy
20095,63.0,bass,SDR,0.70832,The Doppler Shift - Atrophy
20096,0.0,drums,SAR,-1.41731,The Doppler Shift - Atrophy
20097,1.0,drums,SAR,-1.28475,The Doppler Shift - Atrophy
20098,2.0,drums,SAR,-0.85044,The Doppler Shift - Atrophy
20099,3.0,drums,SAR,-1.5425,The Doppler Shift - Atrophy
20100,4.0,drums,SAR,-0.48388,The Doppler Shift - Atrophy
20101,5.0,drums,SAR,-0.57655,The Doppler Shift - Atrophy
20102,6.0,drums,SAR,-0.91609,The Doppler Shift - Atrophy
20103,7.0,drums,SAR,-1.42517,The Doppler Shift - Atrophy
20104,8.0,drums,SAR,-3.0314,The Doppler Shift - Atrophy
20105,9.0,drums,SAR,-2.14268,The Doppler Shift - Atrophy
20106,10.0,drums,SAR,-2.00513,The Doppler Shift - Atrophy
20107,11.0,drums,SAR,-2.90087,The Doppler Shift - Atrophy
20108,12.0,drums,SAR,-1.18613,The Doppler Shift - Atrophy
20109,13.0,drums,SAR,-1.16994,The Doppler Shift - Atrophy
20110,14.0,drums,SAR,-1.32266,The Doppler Shift - Atrophy
20111,15.0,drums,SAR,-1.42884,The Doppler Shift - Atrophy
20112,16.0,drums,SAR,-2.28357,The Doppler Shift - Atrophy
20113,17.0,drums,SAR,-1.55187,The Doppler Shift - Atrophy
20114,18.0,drums,SAR,-1.82949,The Doppler Shift - Atrophy
20115,19.0,drums,SAR,-1.48741,The Doppler Shift - Atrophy
20116,20.0,drums,SAR,-2.16543,The Doppler Shift - Atrophy
20117,21.0,drums,SAR,-1.98975,The Doppler Shift - Atrophy
20118,22.0,drums,SAR,-2.64108,The Doppler Shift - Atrophy
20119,23.0,drums,SAR,-4.44028,The Doppler Shift - Atrophy
20120,24.0,drums,SAR,-2.17841,The Doppler Shift - Atrophy
20121,25.0,drums,SAR,-2.22076,The Doppler Shift - Atrophy
20122,26.0,drums,SAR,-1.76213,The Doppler Shift - Atrophy
20123,27.0,drums,SAR,-1.86915,The Doppler Shift - Atrophy
20124,28.0,drums,SAR,-1.87523,The Doppler Shift - Atrophy
20125,29.0,drums,SAR,-1.51145,The Doppler Shift - Atrophy
20126,30.0,drums,SAR,-1.46231,The Doppler Shift - Atrophy
20127,31.0,drums,SAR,-1.58296,The Doppler Shift - Atrophy
20128,32.0,drums,SAR,-6.56738,The Doppler Shift - Atrophy
20129,33.0,drums,SAR,0.28593,The Doppler Shift - Atrophy
20130,34.0,drums,SAR,1.03562,The Doppler Shift - Atrophy
20131,35.0,drums,SAR,-1.95538,The Doppler Shift - Atrophy
20132,36.0,drums,SAR,-3.40588,The Doppler Shift - Atrophy
20133,37.0,drums,SAR,-1.05874,The Doppler Shift - Atrophy
20134,38.0,drums,SAR,-2.77074,The Doppler Shift - Atrophy
20135,39.0,drums,SAR,-1.47197,The Doppler Shift - Atrophy
20136,40.0,drums,SAR,-1.58624,The Doppler Shift - Atrophy
20137,41.0,drums,SAR,-1.19443,The Doppler Shift - Atrophy
20138,42.0,drums,SAR,-2.01821,The Doppler Shift - Atrophy
20139,43.0,drums,SAR,-0.57224,The Doppler Shift - Atrophy
20140,44.0,drums,SAR,-0.3877,The Doppler Shift - Atrophy
20141,45.0,drums,SAR,0.28516,The Doppler Shift - Atrophy
20142,46.0,drums,SAR,-2.36824,The Doppler Shift - Atrophy
20143,47.0,drums,SAR,-0.64376,The Doppler Shift - Atrophy
20144,48.0,drums,SAR,-0.41407,The Doppler Shift - Atrophy
20145,49.0,drums,SAR,0.24748,The Doppler Shift - Atrophy
20146,50.0,drums,SAR,0.08483,The Doppler Shift - Atrophy
20147,51.0,drums,SAR,-2.44483,The Doppler Shift - Atrophy
20148,52.0,drums,SAR,0.42955,The Doppler Shift - Atrophy
20149,53.0,drums,SAR,-2.95709,The Doppler Shift - Atrophy
20150,54.0,drums,SAR,0.9255,The Doppler Shift - Atrophy
20151,55.0,drums,SAR,-3.1533,The Doppler Shift - Atrophy
20152,56.0,drums,SAR,-0.40185,The Doppler Shift - Atrophy
20153,57.0,drums,SAR,0.26109,The Doppler Shift - Atrophy
20154,58.0,drums,SAR,-3.64037,The Doppler Shift - Atrophy
20155,59.0,drums,SAR,0.40979,The Doppler Shift - Atrophy
20156,60.0,drums,SAR,-2.92607,The Doppler Shift - Atrophy
20157,61.0,drums,SAR,0.35647,The Doppler Shift - Atrophy
20158,62.0,drums,SAR,-0.14993,The Doppler Shift - Atrophy
20159,63.0,drums,SAR,1.02447,The Doppler Shift - Atrophy
20160,0.0,bass,SAR,-1.41731,The Doppler Shift - Atrophy
20161,1.0,bass,SAR,-1.28475,The Doppler Shift - Atrophy
20162,2.0,bass,SAR,-0.85044,The Doppler Shift - Atrophy
20163,3.0,bass,SAR,-1.5425,The Doppler Shift - Atrophy
20164,4.0,bass,SAR,-0.48388,The Doppler Shift - Atrophy
20165,5.0,bass,SAR,-0.57655,The Doppler Shift - Atrophy
20166,6.0,bass,SAR,-0.91609,The Doppler Shift - Atrophy
20167,7.0,bass,SAR,-1.42517,The Doppler Shift - Atrophy
20168,8.0,bass,SAR,-3.0314,The Doppler Shift - Atrophy
20169,9.0,bass,SAR,-2.14268,The Doppler Shift - Atrophy
20170,10.0,bass,SAR,-2.00513,The Doppler Shift - Atrophy
20171,11.0,bass,SAR,-2.90087,The Doppler Shift - Atrophy
20172,12.0,bass,SAR,-1.18613,The Doppler Shift - Atrophy
20173,13.0,bass,SAR,-1.16994,The Doppler Shift - Atrophy
20174,14.0,bass,SAR,-1.32266,The Doppler Shift - Atrophy
20175,15.0,bass,SAR,-1.42884,The Doppler Shift - Atrophy
20176,16.0,bass,SAR,-2.28357,The Doppler Shift - Atrophy
20177,17.0,bass,SAR,-1.55187,The Doppler Shift - Atrophy
20178,18.0,bass,SAR,-1.82949,The Doppler Shift - Atrophy
20179,19.0,bass,SAR,-1.48741,The Doppler Shift - Atrophy
20180,20.0,bass,SAR,-2.16543,The Doppler Shift - Atrophy
20181,21.0,bass,SAR,-1.98975,The Doppler Shift - Atrophy
20182,22.0,bass,SAR,-2.64108,The Doppler Shift - Atrophy
20183,23.0,bass,SAR,-4.44028,The Doppler Shift - Atrophy
20184,24.0,bass,SAR,-2.17841,The Doppler Shift - Atrophy
20185,25.0,bass,SAR,-2.22076,The Doppler Shift - Atrophy
20186,26.0,bass,SAR,-1.76213,The Doppler Shift - Atrophy
20187,27.0,bass,SAR,-1.86915,The Doppler Shift - Atrophy
20188,28.0,bass,SAR,-1.87523,The Doppler Shift - Atrophy
20189,29.0,bass,SAR,-1.51145,The Doppler Shift - Atrophy
20190,30.0,bass,SAR,-1.46231,The Doppler Shift - Atrophy
20191,31.0,bass,SAR,-1.58296,The Doppler Shift - Atrophy
20192,32.0,bass,SAR,-6.56738,The Doppler Shift - Atrophy
20193,33.0,bass,SAR,0.28593,The Doppler Shift - Atrophy
20194,34.0,bass,SAR,1.03562,The Doppler Shift - Atrophy
20195,35.0,bass,SAR,-1.95538,The Doppler Shift - Atrophy
20196,36.0,bass,SAR,-3.40588,The Doppler Shift - Atrophy
20197,37.0,bass,SAR,-1.05874,The Doppler Shift - Atrophy
20198,38.0,bass,SAR,-2.77074,The Doppler Shift - Atrophy
20199,39.0,bass,SAR,-1.47197,The Doppler Shift - Atrophy
20200,40.0,bass,SAR,-1.58624,The Doppler Shift - Atrophy
20201,41.0,bass,SAR,-1.19443,The Doppler Shift - Atrophy
20202,42.0,bass,SAR,-2.01821,The Doppler Shift - Atrophy
20203,43.0,bass,SAR,-0.57224,The Doppler Shift - Atrophy
20204,44.0,bass,SAR,-0.3877,The Doppler Shift - Atrophy
20205,45.0,bass,SAR,0.28516,The Doppler Shift - Atrophy
20206,46.0,bass,SAR,-2.36824,The Doppler Shift - Atrophy
20207,47.0,bass,SAR,-0.64376,The Doppler Shift - Atrophy
20208,48.0,bass,SAR,-0.41407,The Doppler Shift - Atrophy
20209,49.0,bass,SAR,0.24748,The Doppler Shift - Atrophy
20210,50.0,bass,SAR,0.08483,The Doppler Shift - Atrophy
20211,51.0,bass,SAR,-2.44483,The Doppler Shift - Atrophy
20212,52.0,bass,SAR,0.42955,The Doppler Shift - Atrophy
20213,53.0,bass,SAR,-2.95709,The Doppler Shift - Atrophy
20214,54.0,bass,SAR,0.9255,The Doppler Shift - Atrophy
20215,55.0,bass,SAR,-3.1533,The Doppler Shift - Atrophy
20216,56.0,bass,SAR,-0.40185,The Doppler Shift - Atrophy
20217,57.0,bass,SAR,0.26109,The Doppler Shift - Atrophy
20218,58.0,bass,SAR,-3.64037,The Doppler Shift - Atrophy
20219,59.0,bass,SAR,0.40979,The Doppler Shift - Atrophy
20220,60.0,bass,SAR,-2.92607,The Doppler Shift - Atrophy
20221,61.0,bass,SAR,0.35647,The Doppler Shift - Atrophy
20222,62.0,bass,SAR,-0.14993,The Doppler Shift - Atrophy
20223,63.0,bass,SAR,1.02447,The Doppler Shift - Atrophy
20224,0.0,drums,ISR,2.7551,The Doppler Shift - Atrophy
20225,1.0,drums,ISR,2.77243,The Doppler Shift - Atrophy
20226,2.0,drums,ISR,2.72896,The Doppler Shift - Atrophy
20227,3.0,drums,ISR,2.77128,The Doppler Shift - Atrophy
20228,4.0,drums,ISR,2.822,The Doppler Shift - Atrophy
20229,5.0,drums,ISR,2.79278,The Doppler Shift - Atrophy
20230,6.0,drums,ISR,2.76661,The Doppler Shift - Atrophy
20231,7.0,drums,ISR,2.76433,The Doppler Shift - Atrophy
20232,8.0,drums,ISR,2.78852,The Doppler Shift - Atrophy
20233,9.0,drums,ISR,2.77623,The Doppler Shift - Atrophy
20234,10.0,drums,ISR,2.7778,The Doppler Shift - Atrophy
20235,11.0,drums,ISR,2.75006,The Doppler Shift - Atrophy
20236,12.0,drums,ISR,2.76754,The Doppler Shift - Atrophy
20237,13.0,drums,ISR,2.76326,The Doppler Shift - Atrophy
20238,14.0,drums,ISR,2.7864,The Doppler Shift - Atrophy
20239,15.0,drums,ISR,2.78106,The Doppler Shift - Atrophy
20240,16.0,drums,ISR,2.76911,The Doppler Shift - Atrophy
20241,17.0,drums,ISR,2.73642,The Doppler Shift - Atrophy
20242,18.0,drums,ISR,2.76552,The Doppler Shift - Atrophy
20243,19.0,drums,ISR,2.78314,The Doppler Shift - Atrophy
20244,20.0,drums,ISR,2.78605,The Doppler Shift - Atrophy
20245,21.0,drums,ISR,2.77539,The Doppler Shift - Atrophy
20246,22.0,drums,ISR,2.78326,The Doppler Shift - Atrophy
20247,23.0,drums,ISR,2.75478,The Doppler Shift - Atrophy
20248,24.0,drums,ISR,2.75421,The Doppler Shift - Atrophy
20249,25.0,drums,ISR,2.75534,The Doppler Shift - Atrophy
20250,26.0,drums,ISR,2.76587,The Doppler Shift - Atrophy
20251,27.0,drums,ISR,2.74887,The Doppler Shift - Atrophy
20252,28.0,drums,ISR,2.78806,The Doppler Shift - Atrophy
20253,29.0,drums,ISR,2.76236,The Doppler Shift - Atrophy
20254,30.0,drums,ISR,2.75989,The Doppler Shift - Atrophy
20255,31.0,drums,ISR,2.79769,The Doppler Shift - Atrophy
20256,32.0,drums,ISR,2.18675,The Doppler Shift - Atrophy
20257,33.0,drums,ISR,2.04382,The Doppler Shift - Atrophy
20258,34.0,drums,ISR,1.91353,The Doppler Shift - Atrophy
20259,35.0,drums,ISR,1.78842,The Doppler Shift - Atrophy
20260,36.0,drums,ISR,1.91529,The Doppler Shift - Atrophy
20261,37.0,drums,ISR,1.88728,The Doppler Shift - Atrophy
20262,38.0,drums,ISR,1.84854,The Doppler Shift - Atrophy
20263,39.0,drums,ISR,1.81405,The Doppler Shift - Atrophy
20264,40.0,drums,ISR,1.85501,The Doppler Shift - Atrophy
20265,41.0,drums,ISR,1.96429,The Doppler Shift - Atrophy
20266,42.0,drums,ISR,1.77115,The Doppler Shift - Atrophy
20267,43.0,drums,ISR,1.966,The Doppler Shift - Atrophy
20268,44.0,drums,ISR,1.86732,The Doppler Shift - Atrophy
20269,45.0,drums,ISR,1.88353,The Doppler Shift - Atrophy
20270,46.0,drums,ISR,1.80914,The Doppler Shift - Atrophy
20271,47.0,drums,ISR,1.87002,The Doppler Shift - Atrophy
20272,48.0,drums,ISR,1.95421,The Doppler Shift - Atrophy
20273,49.0,drums,ISR,1.85019,The Doppler Shift - Atrophy
20274,50.0,drums,ISR,1.89307,The Doppler Shift - Atrophy
20275,51.0,drums,ISR,1.8736,The Doppler Shift - Atrophy
20276,52.0,drums,ISR,2.06619,The Doppler Shift - Atrophy
20277,53.0,drums,ISR,1.97463,The Doppler Shift - Atrophy
20278,54.0,drums,ISR,1.86344,The Doppler Shift - Atrophy
20279,55.0,drums,ISR,1.94052,The Doppler Shift - Atrophy
20280,56.0,drums,ISR,1.93768,The Doppler Shift - Atrophy
20281,57.0,drums,ISR,1.802,The Doppler Shift - Atrophy
20282,58.0,drums,ISR,1.87538,The Doppler Shift - Atrophy
20283,59.0,drums,ISR,1.96781,The Doppler Shift - Atrophy
20284,60.0,drums,ISR,1.8517,The Doppler Shift - Atrophy
20285,61.0,drums,ISR,1.8801,The Doppler Shift - Atrophy
20286,62.0,drums,ISR,1.86435,The Doppler Shift - Atrophy
20287,63.0,drums,ISR,1.91372,The Doppler Shift - Atrophy
20288,0.0,bass,ISR,2.7551,The Doppler Shift - Atrophy
20289,1.0,bass,ISR,2.77243,The Doppler Shift - Atrophy
20290,2.0,bass,ISR,2.72896,The Doppler Shift - Atrophy
20291,3.0,bass,ISR,2.77128,The Doppler Shift - Atrophy
20292,4.0,bass,ISR,2.822,The Doppler Shift - Atrophy
20293,5.0,bass,ISR,2.79278,The Doppler Shift - Atrophy
20294,6.0,bass,ISR,2.76661,The Doppler Shift - Atrophy
20295,7.0,bass,ISR,2.76433,The Doppler Shift - Atrophy
20296,8.0,bass,ISR,2.78852,The Doppler Shift - Atrophy
20297,9.0,bass,ISR,2.77623,The Doppler Shift - Atrophy
20298,10.0,bass,ISR,2.7778,The Doppler Shift - Atrophy
20299,11.0,bass,ISR,2.75006,The Doppler Shift - Atrophy
20300,12.0,bass,ISR,2.76754,The Doppler Shift - Atrophy
20301,13.0,bass,ISR,2.76326,The Doppler Shift - Atrophy
20302,14.0,bass,ISR,2.7864,The Doppler Shift - Atrophy
20303,15.0,bass,ISR,2.78106,The Doppler Shift - Atrophy
20304,16.0,bass,ISR,2.76911,The Doppler Shift - Atrophy
20305,17.0,bass,ISR,2.73642,The Doppler Shift - Atrophy
20306,18.0,bass,ISR,2.76552,The Doppler Shift - Atrophy
20307,19.0,bass,ISR,2.78314,The Doppler Shift - Atrophy
20308,20.0,bass,ISR,2.78605,The Doppler Shift - Atrophy
20309,21.0,bass,ISR,2.77539,The Doppler Shift - Atrophy
20310,22.0,bass,ISR,2.78326,The Doppler Shift - Atrophy
20311,23.0,bass,ISR,2.75478,The Doppler Shift - Atrophy
20312,24.0,bass,ISR,2.75421,The Doppler Shift - Atrophy
20313,25.0,bass,ISR,2.75534,The Doppler Shift - Atrophy
20314,26.0,bass,ISR,2.76587,The Doppler Shift - Atrophy
20315,27.0,bass,ISR,2.74887,The Doppler Shift - Atrophy
20316,28.0,bass,ISR,2.78806,The Doppler Shift - Atrophy
20317,29.0,bass,ISR,2.76236,The Doppler Shift - Atrophy
20318,30.0,bass,ISR,2.75989,The Doppler Shift - Atrophy
20319,31.0,bass,ISR,2.79769,The Doppler Shift - Atrophy
20320,32.0,bass,ISR,2.18675,The Doppler Shift - Atrophy
20321,33.0,bass,ISR,2.04382,The Doppler Shift - Atrophy
20322,34.0,bass,ISR,1.91353,The Doppler Shift - Atrophy
20323,35.0,bass,ISR,1.78842,The Doppler Shift - Atrophy
20324,36.0,bass,ISR,1.91529,The Doppler Shift - Atrophy
20325,37.0,bass,ISR,1.88728,The Doppler Shift - Atrophy
20326,38.0,bass,ISR,1.84854,The Doppler Shift - Atrophy
20327,39.0,bass,ISR,1.81405,The Doppler Shift - Atrophy
20328,40.0,bass,ISR,1.85501,The Doppler Shift - Atrophy
20329,41.0,bass,ISR,1.96429,The Doppler Shift - Atrophy
20330,42.0,bass,ISR,1.77115,The Doppler Shift - Atrophy
20331,43.0,bass,ISR,1.966,The Doppler Shift - Atrophy
20332,44.0,bass,ISR,1.86732,The Doppler Shift - Atrophy
20333,45.0,bass,ISR,1.88353,The Doppler Shift - Atrophy
20334,46.0,bass,ISR,1.80914,The Doppler Shift - Atrophy
20335,47.0,bass,ISR,1.87002,The Doppler Shift - Atrophy
20336,48.0,bass,ISR,1.95421,The Doppler Shift - Atrophy
20337,49.0,bass,ISR,1.85019,The Doppler Shift - Atrophy
20338,50.0,bass,ISR,1.89307,The Doppler Shift - Atrophy
20339,51.0,bass,ISR,1.8736,The Doppler Shift - Atrophy
20340,52.0,bass,ISR,2.06619,The Doppler Shift - Atrophy
20341,53.0,bass,ISR,1.97463,The Doppler Shift - Atrophy
20342,54.0,bass,ISR,1.86344,The Doppler Shift - Atrophy
20343,55.0,bass,ISR,1.94052,The Doppler Shift - Atrophy
20344,56.0,bass,ISR,1.93768,The Doppler Shift - Atrophy
20345,57.0,bass,ISR,1.802,The Doppler Shift - Atrophy
20346,58.0,bass,ISR,1.87538,The Doppler Shift - Atrophy
20347,59.0,bass,ISR,1.96781,The Doppler Shift - Atrophy
20348,60.0,bass,ISR,1.8517,The Doppler Shift - Atrophy
20349,61.0,bass,ISR,1.8801,The Doppler Shift - Atrophy
20350,62.0,bass,ISR,1.86435,The Doppler Shift - Atrophy
20351,63.0,bass,ISR,1.91372,The Doppler Shift - Atrophy
20352,0.0,drums,SIR,167.47536,The Doppler Shift - Atrophy
20353,1.0,drums,SIR,167.51417,The Doppler Shift - Atrophy
20354,2.0,drums,SIR,167.44131,The Doppler Shift - Atrophy
20355,3.0,drums,SIR,167.38787,The Doppler Shift - Atrophy
20356,4.0,drums,SIR,167.54204,The Doppler Shift - Atrophy
20357,5.0,drums,SIR,167.66635,The Doppler Shift - Atrophy
20358,6.0,drums,SIR,167.54778,The Doppler Shift - Atrophy
20359,7.0,drums,SIR,167.5064,The Doppler Shift - Atrophy
20360,8.0,drums,SIR,167.63398,The Doppler Shift - Atrophy
20361,9.0,drums,SIR,167.52888,The Doppler Shift - Atrophy
20362,10.0,drums,SIR,167.37743,The Doppler Shift - Atrophy
20363,11.0,drums,SIR,167.57593,The Doppler Shift - Atrophy
20364,12.0,drums,SIR,167.46877,The Doppler Shift - Atrophy
20365,13.0,drums,SIR,167.81543,The Doppler Shift - Atrophy
20366,14.0,drums,SIR,167.76514,The Doppler Shift - Atrophy
20367,15.0,drums,SIR,167.45237,The Doppler Shift - Atrophy
20368,16.0,drums,SIR,167.50666,The Doppler Shift - Atrophy
20369,17.0,drums,SIR,167.56594,The Doppler Shift - Atrophy
20370,18.0,drums,SIR,167.61871,The Doppler Shift - Atrophy
20371,19.0,drums,SIR,167.58607,The Doppler Shift - Atrophy
20372,20.0,drums,SIR,167.67237,The Doppler Shift - Atrophy
20373,21.0,drums,SIR,167.30313,The Doppler Shift - Atrophy
20374,22.0,drums,SIR,167.38152,The Doppler Shift - Atrophy
20375,23.0,drums,SIR,167.5916,The Doppler Shift - Atrophy
