,time,target,metric,score,track
6028,12.0,drums,ISR,5.88283,Motor Tapes - Shore
6029,13.0,drums,ISR,6.46177,Motor Tapes - Shore
6030,14.0,drums,ISR,6.32841,Motor Tapes - Shore
6031,15.0,drums,ISR,6.39581,Motor Tapes - Shore
6032,16.0,drums,ISR,6.38829,Motor Tapes - Shore
6033,17.0,drums,ISR,6.37957,Motor Tapes - Shore
6034,18.0,drums,ISR,6.48374,Motor Tapes - Shore
6035,19.0,drums,ISR,6.40583,Motor Tapes - Shore
6036,20.0,drums,ISR,6.51372,Motor Tapes - Shore
6037,21.0,drums,ISR,6.38885,Motor Tapes - Shore
6038,22.0,drums,ISR,6.53775,Motor Tapes - Shore
6039,23.0,drums,ISR,6.36328,Motor Tapes - Shore
6040,24.0,drums,ISR,6.32772,Motor Tapes - Shore
6041,25.0,drums,ISR,6.43978,Motor Tapes - Shore
6042,26.0,drums,ISR,6.42756,Motor Tapes - Shore
6043,27.0,drums,ISR,6.41278,Motor Tapes - Shore
6044,28.0,drums,ISR,6.44278,Motor Tapes - Shore
6045,29.0,drums,ISR,6.46131,Motor Tapes - Shore
6046,30.0,drums,ISR,6.56486,Motor Tapes - Shore
6047,31.0,drums,ISR,6.43892,Motor Tapes - Shore
6048,0.0,bass,ISR,4.8823,Motor Tapes - Shore
6049,1.0,bass,ISR,4.42422,Motor Tapes - Shore
6050,2.0,bass,ISR,4.84682,Motor Tapes - Shore
6051,3.0,bass,ISR,4.59287,Motor Tapes - Shore
6052,4.0,bass,ISR,4.70662,Motor Tapes - Shore
6053,5.0,bass,ISR,5.45891,Motor Tapes - Shore
6054,6.0,bass,ISR,4.85891,Motor Tapes - Shore
6055,7.0,bass,ISR,5.58672,Motor Tapes - Shore
6056,8.0,bass,ISR,4.64879,Motor Tapes - Shore
6057,9.0,bass,ISR,4.99948,Motor Tapes - Shore
6058,10.0,bass,ISR,6.56222,Motor Tapes - Shore
6059,11.0,bass,ISR,6.43702,Motor Tapes - Shore
6060,12.0,bass,ISR,5.88283,Motor Tapes - Shore
6061,13.0,bass,ISR,6.46177,Motor Tapes - Shore
6062,14.0,bass,ISR,6.32841,Motor Tapes - Shore
6063,15.0,bass,ISR,6.39581,Motor Tapes - Shore
6064,16.0,bass,ISR,6.38829,Motor Tapes - Shore
6065,17.0,bass,ISR,6.37957,Motor Tapes - Shore
6066,18.0,bass,ISR,6.48374,Motor Tapes - Shore
6067,19.0,bass,ISR,6.40583,Motor Tapes - Shore
6068,20.0,bass,ISR,6.51372,Motor Tapes - Shore
6069,21.0,bass,ISR,6.38885,Motor Tapes - Shore
6070,22.0,bass,ISR,6.53775,Motor Tapes - Shore
6071,23.0,bass,ISR,6.36328,Motor Tapes - Shore
6072,24.0,bass,ISR,6.32772,Motor Tapes - Shore
6073,25.0,bass,ISR,6.43978,Motor Tapes - Shore
6074,26.0,bass,ISR,6.42756,Motor Tapes - Shore
6075,27.0,bass,ISR,6.41278,Motor Tapes - Shore
6076,28.0,bass,ISR,6.44278,Motor Tapes - Shore
6077,29.0,bass,ISR,6.46131,Motor Tapes - Shore
6078,30.0,bass,ISR,6.56486,Motor Tapes - Shore
6079,31.0,bass,ISR,6.43892,Motor Tapes - Shore
6080,0.0,drums,SIR,200.08121,Motor Tapes - Shore
6081,1.0,drums,SIR,201.58605,Motor Tapes - Shore
6082,2.0,drums,SIR,200.59703,Motor Tapes - Shore
6083,3.0,drums,SIR,198.83008,Motor Tapes - Shore
6084,4.0,drums,SIR,198.1823,Motor Tapes - Shore
6085,5.0,drums,SIR,199.13601,Motor Tapes - Shore
6086,6.0,drums,SIR,199.11863,Motor Tapes - Shore
6087,7.0,drums,SIR,200.73303,Motor Tapes - Shore
6088,8.0,drums,SIR,199.3655,Motor Tapes - Shore
6089,9.0,drums,SIR,200.90167,Motor Tapes - Shore
6090,10.0,drums,SIR,232.50171,Motor Tapes - Shore
6091,11.0,drums,SIR,219.32985,Motor Tapes - Shore
6092,12.0,drums,SIR,213.37185,Motor Tapes - Shore
6093,13.0,drums,SIR,219.43228,Motor Tapes - Shore
6094,14.0,drums,SIR,217.34961,Motor Tapes - Shore
6095,15.0,drums,SIR,219.86686,Motor Tapes - Shore
6096,16.0,drums,SIR,218.70007,Motor Tapes - Shore
6097,17.0,drums,SIR,219.58338,Motor Tapes - Shore
6098,18.0,drums,SIR,220.04804,Motor Tapes - Shore
6099,19.0,drums,SIR,219.95869,Motor Tapes - Shore
6100,20.0,drums,SIR,219.05242,Motor Tapes - Shore
6101,21.0,drums,SIR,217.56732,Motor Tapes - Shore
6102,22.0,drums,SIR,218.83469,Motor Tapes - Shore
6103,23.0,drums,SIR,217.11397,Motor Tapes - Shore
6104,24.0,drums,SIR,217.07546,Motor Tapes - Shore
6105,25.0,drums,SIR,218.88654,Motor Tapes - Shore
6106,26.0,drums,SIR,219.08694,Motor Tapes - Shore
6107,27.0,drums,SIR,219.44633,Motor Tapes - Shore
6108,28.0,drums,SIR,219.8194,Motor Tapes - Shore
6109,29.0,drums,SIR,219.81724,Motor Tapes - Shore
6110,30.0,drums,SIR,218.22617,Motor Tapes - Shore
6111,31.0,drums,SIR,219.11161,Motor Tapes - Shore
6112,0.0,bass,SIR,200.08121,Motor Tapes - Shore
6113,1.0,bass,SIR,201.58605,Motor Tapes - Shore
6114,2.0,bass,SIR,200.59703,Motor Tapes - Shore
6115,3.0,bass,SIR,198.83008,Motor Tapes - Shore
6116,4.0,bass,SIR,198.1823,Motor Tapes - Shore
6117,5.0,bass,SIR,199.13601,Motor Tapes - Shore
6118,6.0,bass,SIR,199.11863,Motor Tapes - Shore
6119,7.0,bass,SIR,200.73303,Motor Tapes - Shore
6120,8.0,bass,SIR,199.3655,Motor Tapes - Shore
6121,9.0,bass,SIR,200.90167,Motor Tapes - Shore
6122,10.0,bass,SIR,232.50171,Motor Tapes - Shore
6123,11.0,bass,SIR,219.32985,Motor Tapes - Shore
6124,12.0,bass,SIR,213.37185,Motor Tapes - Shore
6125,13.0,bass,SIR,219.43228,Motor Tapes - Shore
6126,14.0,bass,SIR,217.34961,Motor Tapes - Shore
6127,15.0,bass,SIR,219.86686,Motor Tapes - Shore
6128,16.0,bass,SIR,218.70007,Motor Tapes - Shore
6129,17.0,bass,SIR,219.58338,Motor Tapes - Shore
6130,18.0,bass,SIR,220.04804,Motor Tapes - Shore
6131,19.0,bass,SIR,219.95869,Motor Tapes - Shore
6132,20.0,bass,SIR,219.05242,Motor Tapes - Shore
6133,21.0,bass,SIR,217.56732,Motor Tapes - Shore
6134,22.0,bass,SIR,218.83469,Motor Tapes - Shore
6135,23.0,bass,SIR,217.11397,Motor Tapes - Shore
6136,24.0,bass,SIR,217.07546,Motor Tapes - Shore
6137,25.0,bass,SIR,218.88654,Motor Tapes - Shore
6138,26.0,bass,SIR,219.08694,Motor Tapes - Shore
6139,27.0,bass,SIR,219.44633,Motor Tapes - Shore
6140,28.0,bass,SIR,219.8194,Motor Tapes - Shore
6141,29.0,bass,SIR,219.81724,Motor Tapes - Shore
6142,30.0,bass,SIR,218.22617,Motor Tapes - Shore
6143,31.0,bass,SIR,219.11161,Motor Tapes - Shore
6144,0.0,drums,SDR,,Mu - Too Bright
6145,1.0,drums,SDR,,Mu - Too Bright
6146,2.0,drums,SDR,,Mu - Too Bright
6147,3.0,drums,SDR,,Mu - Too Bright
6148,4.0,drums,SDR,,Mu - Too Bright
6149,5.0,drums,SDR,,Mu - Too Bright
6150,6.0,drums,SDR,,Mu - Too Bright
6151,7.0,drums,SDR,,Mu - Too Bright
6152,8.0,drums,SDR,,Mu - Too Bright
6153,9.0,drums,SDR,12.69043,Mu - Too Bright
6154,10.0,drums,SDR,9.28845,Mu - Too Bright
6155,11.0,drums,SDR,13.53282,Mu - Too Bright
6156,12.0,drums,SDR,12.82546,Mu - Too Bright
6157,13.0,drums,SDR,13.27648,Mu - Too Bright
6158,14.0,drums,SDR,11.04034,Mu - Too Bright
6159,15.0,drums,SDR,15.67874,Mu - Too Bright
6160,16.0,drums,SDR,15.79559,Mu - Too Bright
6161,17.0,drums,SDR,16.06901,Mu - Too Bright
6162,18.0,drums,SDR,16.53177,Mu - Too Bright
6163,19.0,drums,SDR,11.47706,Mu - Too Bright
6164,20.0,drums,SDR,12.38187,Mu - Too Bright
6165,21.0,drums,SDR,13.62839,Mu - Too Bright
6166,22.0,drums,SDR,12.64558,Mu - Too Bright
6167,23.0,drums,SDR,11.93284,Mu - Too Bright
6168,24.0,drums,SDR,8.26644,Mu - Too Bright
6169,25.0,drums,SDR,12.16849,Mu - Too Bright
6170,26.0,drums,SDR,13.7503,Mu - Too Bright
6171,27.0,drums,SDR,11.40367,Mu - Too Bright
6172,28.0,drums,SDR,15.31433,Mu - Too Bright
6173,29.0,drums,SDR,9.50585,Mu - Too Bright
6174,30.0,drums,SDR,11.41682,Mu - Too Bright
6175,31.0,drums,SDR,12.09306,Mu - Too Bright
6176,0.0,bass,SDR,,Mu - Too Bright
6177,1.0,bass,SDR,,Mu - Too Bright
6178,2.0,bass,SDR,,Mu - Too Bright
6179,3.0,bass,SDR,,Mu - Too Bright
6180,4.0,bass,SDR,,Mu - Too Bright
6181,5.0,bass,SDR,,Mu - Too Bright
6182,6.0,bass,SDR,,Mu - Too Bright
6183,7.0,bass,SDR,,Mu - Too Bright
6184,8.0,bass,SDR,,Mu - Too Bright
6185,9.0,bass,SDR,12.69043,Mu - Too Bright
6186,10.0,bass,SDR,9.28845,Mu - Too Bright
6187,11.0,bass,SDR,13.53282,Mu - Too Bright
6188,12.0,bass,SDR,12.82546,Mu - Too Bright
6189,13.0,bass,SDR,13.27648,Mu - Too Bright
6190,14.0,bass,SDR,11.04034,Mu - Too Bright
6191,15.0,bass,SDR,15.67874,Mu - Too Bright
6192,16.0,bass,SDR,15.79559,Mu - Too Bright
6193,17.0,bass,SDR,16.06901,Mu - Too Bright
6194,18.0,bass,SDR,16.53177,Mu - Too Bright
6195,19.0,bass,SDR,11.47706,Mu - Too Bright
6196,20.0,bass,SDR,12.38187,Mu - Too Bright
6197,21.0,bass,SDR,13.62839,Mu - Too Bright
6198,22.0,bass,SDR,12.64558,Mu - Too Bright
6199,23.0,bass,SDR,11.93284,Mu - Too Bright
6200,24.0,bass,SDR,8.26644,Mu - Too Bright
6201,25.0,bass,SDR,12.16849,Mu - Too Bright
6202,26.0,bass,SDR,13.7503,Mu - Too Bright
6203,27.0,bass,SDR,11.40367,Mu - Too Bright
6204,28.0,bass,SDR,15.31433,Mu - Too Bright
6205,29.0,bass,SDR,9.50585,Mu - Too Bright
6206,30.0,bass,SDR,11.41682,Mu - Too Bright
6207,31.0,bass,SDR,12.09306,Mu - Too Bright
6208,0.0,drums,SAR,,Mu - Too Bright
6209,1.0,drums,SAR,,Mu - Too Bright
6210,2.0,drums,SAR,,Mu - Too Bright
6211,3.0,drums,SAR,,Mu - Too Bright
6212,4.0,drums,SAR,,Mu - Too Bright
6213,5.0,drums,SAR,,Mu - Too Bright
6214,6.0,drums,SAR,,Mu - Too Bright
6215,7.0,drums,SAR,,Mu - Too Bright
6216,8.0,drums,SAR,,Mu - Too Bright
6217,9.0,drums,SAR,14.30237,Mu - Too Bright
6218,10.0,drums,SAR,12.10618,Mu - Too Bright
6219,11.0,drums,SAR,14.76091,Mu - Too Bright
6220,12.0,drums,SAR,13.68976,Mu - Too Bright
6221,13.0,drums,SAR,14.36062,Mu - Too Bright
6222,14.0,drums,SAR,11.68528,Mu - Too Bright
6223,15.0,drums,SAR,16.7537,Mu - Too Bright
6224,16.0,drums,SAR,16.3333,Mu - Too Bright
6225,17.0,drums,SAR,16.56842,Mu - Too Bright
6226,18.0,drums,SAR,16.31711,Mu - Too Bright
6227,19.0,drums,SAR,11.01001,Mu - Too Bright
6228,20.0,drums,SAR,13.3719,Mu - Too Bright
6229,21.0,drums,SAR,14.37672,Mu - Too Bright
6230,22.0,drums,SAR,13.63386,Mu - Too Bright
6231,23.0,drums,SAR,13.15669,Mu - Too Bright
6232,24.0,drums,SAR,8.79652,Mu - Too Bright
6233,25.0,drums,SAR,12.58562,Mu - Too Bright
6234,26.0,drums,SAR,13.99581,Mu - Too Bright
6235,27.0,drums,SAR,11.47809,Mu - Too Bright
6236,28.0,drums,SAR,16.13757,Mu - Too Bright
6237,29.0,drums,SAR,10.03669,Mu - Too Bright
6238,30.0,drums,SAR,13.12351,Mu - Too Bright
6239,31.0,drums,SAR,13.6445,Mu - Too Bright
6240,0.0,bass,SAR,,Mu - Too Bright
6241,1.0,bass,SAR,,Mu - Too Bright
6242,2.0,bass,SAR,,Mu - Too Bright
6243,3.0,bass,SAR,,Mu - Too Bright
6244,4.0,bass,SAR,,Mu - Too Bright
6245,5.0,bass,SAR,,Mu - Too Bright
6246,6.0,bass,SAR,,Mu - Too Bright
6247,7.0,bass,SAR,,Mu - Too Bright
6248,8.0,bass,SAR,,Mu - Too Bright
6249,9.0,bass,SAR,14.30237,Mu - Too Bright
6250,10.0,bass,SAR,12.10618,Mu - Too Bright
6251,11.0,bass,SAR,14.76091,Mu - Too Bright
6252,12.0,bass,SAR,13.68976,Mu - Too Bright
6253,13.0,bass,SAR,14.36062,Mu - Too Bright
6254,14.0,bass,SAR,11.68528,Mu - Too Bright
6255,15.0,bass,SAR,16.7537,Mu - Too Bright
6256,16.0,bass,SAR,16.3333,Mu - Too Bright
6257,17.0,bass,SAR,16.56842,Mu - Too Bright
6258,18.0,bass,SAR,16.31711,Mu - Too Bright
6259,19.0,bass,SAR,11.01001,Mu - Too Bright
6260,20.0,bass,SAR,13.3719,Mu - Too Bright
6261,21.0,bass,SAR,14.37672,Mu - Too Bright
6262,22.0,bass,SAR,13.63386,Mu - Too Bright
6263,23.0,bass,SAR,13.15669,Mu - Too Bright
6264,24.0,bass,SAR,8.79652,Mu - Too Bright
6265,25.0,bass,SAR,12.58562,Mu - Too Bright
6266,26.0,bass,SAR,13.99581,Mu - Too Bright
6267,27.0,bass,SAR,11.47809,Mu - Too Bright
6268,28.0,bass,SAR,16.13757,Mu - Too Bright
6269,29.0,bass,SAR,10.03669,Mu - Too Bright
6270,30.0,bass,SAR,13.12351,Mu - Too Bright
6271,31.0,bass,SAR,13.6445,Mu - Too Bright
6272,0.0,drums,ISR,,Mu - Too Bright
6273,1.0,drums,ISR,,Mu - Too Bright
6274,2.0,drums,ISR,,Mu - Too Bright
6275,3.0,drums,ISR,,Mu - Too Bright
6276,4.0,drums,ISR,,Mu - Too Bright
6277,5.0,drums,ISR,,Mu - Too Bright
6278,6.0,drums,ISR,,Mu - Too Bright
6279,7.0,drums,ISR,,Mu - Too Bright
6280,8.0,drums,ISR,,Mu - Too Bright
6281,9.0,drums,ISR,16.5207,Mu - Too Bright
6282,10.0,drums,ISR,13.51744,Mu - Too Bright
6283,11.0,drums,ISR,16.78217,Mu - Too Bright
6284,12.0,drums,ISR,18.2135,Mu - Too Bright
6285,13.0,drums,ISR,17.03749,Mu - Too Bright
6286,14.0,drums,ISR,16.64626,Mu - Too Bright
6287,15.0,drums,ISR,17.64694,Mu - Too Bright
6288,16.0,drums,ISR,17.91893,Mu - Too Bright
6289,17.0,drums,ISR,18.81052,Mu - Too Bright
6290,18.0,drums,ISR,16.91003,Mu - Too Bright
6291,19.0,drums,ISR,16.40096,Mu - Too Bright
6292,20.0,drums,ISR,17.8081,Mu - Too Bright
6293,21.0,drums,ISR,17.84221,Mu - Too Bright
6294,22.0,drums,ISR,18.76946,Mu - Too Bright
6295,23.0,drums,ISR,17.46736,Mu - Too Bright
6296,24.0,drums,ISR,16.47784,Mu - Too Bright
6297,25.0,drums,ISR,17.5134,Mu - Too Bright
6298,26.0,drums,ISR,18.33552,Mu - Too Bright
6299,27.0,drums,ISR,18.05903,Mu - Too Bright
6300,28.0,drums,ISR,18.28173,Mu - Too Bright
6301,29.0,drums,ISR,13.18812,Mu - Too Bright
6302,30.0,drums,ISR,14.402,Mu - Too Bright
6303,31.0,drums,ISR,16.79348,Mu - Too Bright
6304,0.0,bass,ISR,,Mu - Too Bright
6305,1.0,bass,ISR,,Mu - Too Bright
6306,2.0,bass,ISR,,Mu - Too Bright
6307,3.0,bass,ISR,,Mu - Too Bright
6308,4.0,bass,ISR,,Mu - Too Bright
6309,5.0,bass,ISR,,Mu - Too Bright
6310,6.0,bass,ISR,,Mu - Too Bright
6311,7.0,bass,ISR,,Mu - Too Bright
6312,8.0,bass,ISR,,Mu - Too Bright
6313,9.0,bass,ISR,16.5207,Mu - Too Bright
6314,10.0,bass,ISR,13.51744,Mu - Too Bright
6315,11.0,bass,ISR,16.78217,Mu - Too Bright
6316,12.0,bass,ISR,18.2135,Mu - Too Bright
6317,13.0,bass,ISR,17.03749,Mu - Too Bright
6318,14.0,bass,ISR,16.64626,Mu - Too Bright
6319,15.0,bass,ISR,17.64694,Mu - Too Bright
6320,16.0,bass,ISR,17.91893,Mu - Too Bright
6321,17.0,bass,ISR,18.81052,Mu - Too Bright
6322,18.0,bass,ISR,16.91003,Mu - Too Bright
6323,19.0,bass,ISR,16.40096,Mu - Too Bright
6324,20.0,bass,ISR,17.8081,Mu - Too Bright
6325,21.0,bass,ISR,17.84221,Mu - Too Bright
6326,22.0,bass,ISR,18.76946,Mu - Too Bright
6327,23.0,bass,ISR,17.46736,Mu - Too Bright
6328,24.0,bass,ISR,16.47784,Mu - Too Bright
6329,25.0,bass,ISR,17.5134,Mu - Too Bright
6330,26.0,bass,ISR,18.33552,Mu - Too Bright
6331,27.0,bass,ISR,18.05903,Mu - Too Bright
6332,28.0,bass,ISR,18.28173,Mu - Too Bright
6333,29.0,bass,ISR,13.18812,Mu - Too Bright
6334,30.0,bass,ISR,14.402,Mu - Too Bright
6335,31.0,bass,ISR,16.79348,Mu - Too Bright
6336,0.0,drums,SIR,,Mu - Too Bright
6337,1.0,drums,SIR,,Mu - Too Bright
6338,2.0,drums,SIR,,Mu - Too Bright
6339,3.0,drums,SIR,,Mu - Too Bright
6340,4.0,drums,SIR,,Mu - Too Bright
6341,5.0,drums,SIR,,Mu - Too Bright
6342,6.0,drums,SIR,,Mu - Too Bright
6343,7.0,drums,SIR,,Mu - Too Bright
6344,8.0,drums,SIR,,Mu - Too Bright
6345,9.0,drums,SIR,144.96903,Mu - Too Bright
6346,10.0,drums,SIR,144.27409,Mu - Too Bright
6347,11.0,drums,SIR,149.8946,Mu - Too Bright
6348,12.0,drums,SIR,154.21717,Mu - Too Bright
6349,13.0,drums,SIR,142.41735,Mu - Too Bright
6350,14.0,drums,SIR,141.3209,Mu - Too Bright
6351,15.0,drums,SIR,147.35532,Mu - Too Bright
6352,16.0,drums,SIR,153.96661,Mu - Too Bright
6353,17.0,drums,SIR,153.37834,Mu - Too Bright
6354,18.0,drums,SIR,143.44095,Mu - Too Bright
6355,19.0,drums,SIR,144.42395,Mu - Too Bright
6356,20.0,drums,SIR,165.30758,Mu - Too Bright
6357,21.0,drums,SIR,162.86926,Mu - Too Bright
6358,22.0,drums,SIR,164.70023,Mu - Too Bright
6359,23.0,drums,SIR,156.79735,Mu - Too Bright
6360,24.0,drums,SIR,155.65824,Mu - Too Bright
6361,25.0,drums,SIR,155.27954,Mu - Too Bright
6362,26.0,drums,SIR,155.92367,Mu - Too Bright
6363,27.0,drums,SIR,166.11015,Mu - Too Bright
6364,28.0,drums,SIR,158.73675,Mu - Too Bright
6365,29.0,drums,SIR,149.88756,Mu - Too Bright
6366,30.0,drums,SIR,151.34703,Mu - Too Bright
6367,31.0,drums,SIR,156.51533,Mu - Too Bright
6368,0.0,bass,SIR,,Mu - Too Bright
6369,1.0,bass,SIR,,Mu - Too Bright
6370,2.0,bass,SIR,,Mu - Too Bright
6371,3.0,bass,SIR,,Mu - Too Bright
6372,4.0,bass,SIR,,Mu - Too Bright
6373,5.0,bass,SIR,,Mu - Too Bright
6374,6.0,bass,SIR,,Mu - Too Bright
6375,7.0,bass,SIR,,Mu - Too Bright
6376,8.0,bass,SIR,,Mu - Too Bright
6377,9.0,bass,SIR,144.96903,Mu - Too Bright
6378,10.0,bass,SIR,144.27409,Mu - Too Bright
6379,11.0,bass,SIR,149.8946,Mu - Too Bright
6380,12.0,bass,SIR,154.21717,Mu - Too Bright
6381,13.0,bass,SIR,142.41735,Mu - Too Bright
6382,14.0,bass,SIR,141.3209,Mu - Too Bright
6383,15.0,bass,SIR,147.35532,Mu - Too Bright
6384,16.0,bass,SIR,153.96661,Mu - Too Bright
6385,17.0,bass,SIR,153.37834,Mu - Too Bright
6386,18.0,bass,SIR,143.44095,Mu - Too Bright
6387,19.0,bass,SIR,144.42395,Mu - Too Bright
